Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
35,0,2,0.07424614,0.33826312,0.5874908,0,9
36,2,2,0.013626849,0.0316985,0.95467466,1,9
37,2,2,0.009145509,0.027352994,0.96350145,1,12
38,2,2,0.028761316,0.07333036,0.89790833,1,12
39,2,2,0.0875865,0.25367773,0.65873575,1,15
40,0,1,0.3168721,0.622277,0.06085093,0,6
41,0,0,0.9741465,0.022201821,0.0036516993,1,5
42,0,2,0.036194302,0.14537905,0.81842667,0,15
43,0,0,0.99817085,0.0016448731,0.00018427159,1,17
44,0,2,0.09014924,0.096791126,0.8130596,0,14
45,2,2,0.01384395,0.03044558,0.9557105,1,12
46,0,0,0.50795513,0.07434785,0.417697,1,17
47,2,2,0.006201544,0.012632968,0.9811655,1,12
48,1,2,0.054512575,0.05358801,0.8918994,0,5
49,2,2,0.022419361,0.04977681,0.92780375,1,3
50,0,0,0.96963096,0.028776556,0.0015925058,1,9
51,1,0,0.34752917,0.32808864,0.3243822,0,17
52,0,2,0.051667362,0.26899806,0.6793346,0,12
53,0,0,0.9792398,0.010121682,0.01063844,1,4
54,0,0,0.8461157,0.14501862,0.0088656265,1,17
55,2,2,0.016733674,0.050128736,0.93313766,1,6
56,2,2,0.026924623,0.22970119,0.7433742,1,6
57,0,2,0.123544075,0.3052263,0.5712296,0,4
58,2,2,0.007361726,0.033903554,0.95873463,1,7
59,0,2,0.007420322,0.0145177925,0.9780619,0,15
60,2,2,0.109383315,0.2075533,0.6830633,1,9
61,2,2,0.0063332417,0.014357969,0.9793088,1,3
62,0,0,0.53351605,0.10234805,0.36413595,1,17
63,2,2,0.014062388,0.010954457,0.97498304,1,12
64,2,2,0.038815692,0.06681393,0.8943703,1,17
65,2,2,0.018325549,0.028089412,0.9535851,1,15
66,2,2,0.011673086,0.031185348,0.95714146,1,3
67,2,2,0.042547006,0.10671321,0.8507398,1,3
68,1,2,0.07288475,0.2538193,0.6732959,0,15
69,1,2,0.12816706,0.21553764,0.6562953,0,15
70,0,1,0.41627225,0.4935593,0.090168476,0,16
71,2,2,0.15311936,0.05930437,0.78757626,1,2
72,0,0,0.95731896,0.04134265,0.0013383686,1,15
73,0,2,0.019264454,0.010638607,0.97009695,0,5
74,2,2,0.015136464,0.07485729,0.9100063,1,10
75,2,2,0.01054017,0.046734016,0.9427258,1,5
76,2,2,0.006810139,0.011050944,0.9821389,1,12
77,0,0,0.81468654,0.16913494,0.016178505,1,15
78,2,2,0.004576707,0.009006403,0.9864168,1,12
79,2,2,0.022635354,0.057500754,0.9198638,1,9
80,0,0,0.6427208,0.3506296,0.006649544,1,6
81,2,2,0.03240865,0.033158705,0.9344326,1,16
82,0,2,0.215912,0.18195334,0.6021347,0,2
83,2,2,0.042400476,0.14968587,0.80791366,1,12
84,2,2,0.005336197,0.23928128,0.75538254,1,4
85,1,1,0.07624767,0.69831836,0.22543393,1,9
86,2,2,0.009727942,0.02746571,0.96280646,1,5
87,0,0,0.87732875,0.110080704,0.012590511,1,15
88,0,0,0.466396,0.097877,0.43572697,1,2
89,2,2,0.009270586,0.029899094,0.9608302,1,6
90,1,2,0.034337077,0.17649627,0.7891667,0,11
91,2,2,0.01834077,0.015932065,0.9657271,1,15
92,1,1,0.25873664,0.48043337,0.26083001,1,7
93,2,2,0.012529392,0.01524472,0.9722259,1,11
94,2,2,0.040173464,0.101298966,0.8585276,1,12
95,1,2,0.30935326,0.2271923,0.46345446,0,3
96,0,0,0.9973048,0.0009769613,0.0017183444,1,13
97,0,0,0.98230296,0.0064350506,0.011261955,1,8
98,0,0,0.95470715,0.042410158,0.0028827447,1,3
99,0,0,0.81049645,0.18578869,0.0037149256,1,4
100,1,2,0.059185024,0.06890221,0.8719127,0,15
101,0,1,0.3135728,0.46107644,0.22535077,0,9
102,1,2,0.019399785,0.10244232,0.87815785,0,12
103,2,2,0.0069931406,0.037332747,0.9556741,1,13
104,1,0,0.9384084,0.061107438,0.0004842128,0,9
105,1,2,0.012548093,0.08780287,0.8996491,0,5
106,2,2,0.045715816,0.080375776,0.8739084,1,12
107,0,0,0.97455454,0.011375891,0.014069558,1,3
108,2,2,0.051114887,0.052398186,0.896487,1,9
109,2,2,0.015698206,0.08974311,0.8945587,1,12
110,1,1,0.08283907,0.61993563,0.29722533,1,6
111,2,0,0.62531585,0.1422247,0.2324595,0,2
112,2,2,0.016897129,0.0058811307,0.97722185,1,5
113,2,2,0.01744943,0.08210255,0.9004479,1,11
114,2,2,0.052546,0.11540674,0.8320472,1,10
115,0,1,0.2767158,0.40130585,0.32197833,0,14
116,0,2,0.055566866,0.1599485,0.7844847,0,16
117,1,2,0.0838459,0.2095545,0.7065996,0,14
118,1,2,0.27658418,0.12008377,0.60333204,0,2
119,2,2,0.017195975,0.027474321,0.9553297,1,15
120,0,0,0.9985965,0.0005653605,0.0008381946,1,17
121,2,2,0.051227037,0.044029403,0.9047436,1,15
122,2,2,0.0053184177,0.024154404,0.9705272,1,6
123,0,0,0.9805598,0.009570389,0.009869818,1,16
124,1,2,0.20221722,0.12952204,0.6682607,0,2
125,0,0,0.9975822,0.0021358118,0.00028198498,1,16
126,0,0,0.8746177,0.12389162,0.0014906428,1,14
127,2,2,0.00695247,0.035708867,0.95733875,1,6
128,1,1,0.094544224,0.4862526,0.41920316,1,7
129,2,2,0.05781934,0.0940509,0.84812987,1,4
130,1,0,0.506516,0.13495706,0.35852692,0,4
131,0,0,0.99642426,0.0031145774,0.00046108715,1,17
132,0,0,0.9939534,0.0045939074,0.001452675,1,12
133,1,0,0.66424465,0.32885644,0.006898924,0,7
134,0,0,0.9558822,0.041898377,0.0022194616,1,4
135,1,2,0.017434364,0.04024541,0.9423202,0,17
136,2,2,0.0445038,0.19257666,0.76291955,1,16
137,0,0,0.9928127,0.0052378983,0.0019493343,1,12
138,0,2,0.05584146,0.1601806,0.7839779,0,7
139,0,2,0.2404653,0.067488424,0.6920463,0,17
140,2,2,0.039217893,0.03208301,0.92869914,1,4
141,2,2,0.012983051,0.04602047,0.94099647,1,12
142,2,2,0.0066416,0.014271037,0.97908735,1,12
143,0,0,0.9997855,9.733236e-05,0.00011716006,1,12
144,0,2,0.028622568,0.05669638,0.914681,0,8
145,0,0,0.6863578,0.2131483,0.10049385,1,16
146,1,2,0.027906328,0.17178123,0.80031246,0,16
147,2,2,0.03351871,0.101729326,0.864752,1,6
148,2,2,0.023533978,0.0197171,0.9567489,1,17
149,0,2,0.36447805,0.062235076,0.5732869,0,2
150,0,0,0.9994997,0.0004189113,8.1352635e-05,1,3
151,0,2,0.038316324,0.015134471,0.94654924,0,17
152,1,1,0.24200632,0.630527,0.12746666,1,4
153,2,2,0.006271698,0.012480139,0.98124814,1,12
154,2,2,0.034761325,0.04243697,0.92280173,1,12
155,0,0,0.99489164,0.0010603466,0.004047914,1,3
156,1,2,0.26968348,0.022786524,0.70753,0,2
157,2,2,0.0089797415,0.017702982,0.97331727,1,12
158,0,0,0.999014,0.0007231376,0.00026288474,1,17
159,2,2,0.027886579,0.06469741,0.907416,1,11
160,2,2,0.031792462,0.03720991,0.9309976,1,17
161,2,2,0.020871412,0.044399746,0.93472886,1,5
162,1,2,0.030263288,0.09706901,0.8726677,0,11
163,0,0,0.9754615,0.008071126,0.016467381,1,7
164,2,2,0.020611854,0.08128928,0.8980989,1,5
165,0,2,0.24400705,0.093272515,0.66272044,0,2
166,2,2,0.116163075,0.16969857,0.7141384,1,3
167,1,0,0.75385714,0.20368643,0.04245636,0,5
168,0,0,0.41030645,0.2635781,0.32611546,1,5
169,2,0,0.98616844,0.008555397,0.0052762055,0,2
170,2,2,0.009702315,0.025795652,0.96450204,1,17
171,2,2,0.023134619,0.02252529,0.95434016,1,10
172,0,0,0.99439585,0.0036647844,0.0019393706,1,12
173,2,2,0.011107912,0.026400343,0.9624917,1,14
174,0,2,0.10166099,0.3538086,0.5445304,0,8
175,0,2,0.010619184,0.058913864,0.93046695,0,12
176,0,2,0.049542982,0.18076017,0.7696968,0,16
177,2,2,0.0034997228,0.004171737,0.99232846,1,15
178,2,2,0.059209064,0.14324884,0.79754215,1,15
179,2,2,0.024106462,0.11854131,0.85735226,1,9
180,0,0,0.9868852,0.012321632,0.00079316215,1,3
181,2,2,0.055714935,0.08717971,0.8571053,1,5
182,1,2,0.009606696,0.013669001,0.9767244,0,12
183,1,2,0.074924245,0.43467134,0.49040443,0,9
184,2,2,0.019953266,0.075292975,0.90475374,1,10
185,0,2,0.26162288,0.17977907,0.55859804,0,2
186,2,2,0.019793313,0.04429421,0.9359125,1,12
187,0,0,0.95921767,0.035446025,0.005336213,1,4
188,2,2,0.018647498,0.14315455,0.83819807,1,5
189,0,0,0.9865319,0.005708383,0.007759725,1,10
190,0,0,0.822375,0.029247243,0.14837775,1,2
191,2,2,0.0074676606,0.03291236,0.95962006,1,12
192,0,0,0.9755349,0.015413249,0.0090518575,1,17
193,2,2,0.052143108,0.12644501,0.82141185,1,3
194,2,2,0.059098512,0.041842833,0.89905864,1,15
195,2,2,0.0134008415,0.016038418,0.9705607,1,10
196,0,0,0.99913186,0.0005673643,0.0003007464,1,17
197,2,2,0.06801031,0.30317986,0.62880987,1,10
198,2,2,0.00945272,0.010228853,0.98031837,1,12
199,0,0,0.970899,0.02645606,0.0026450087,1,17
200,2,2,0.004610546,0.019328408,0.976061,1,10
201,2,2,0.05148677,0.11795823,0.8305549,1,17
202,0,0,0.9809925,0.012901452,0.0061060768,1,17
203,2,2,0.008643614,0.025318144,0.96603817,1,9
204,0,1,0.32243234,0.48839158,0.18917614,0,16
205,2,2,0.018408302,0.039741483,0.94185024,1,12
206,2,2,0.016007224,0.08959261,0.8944002,1,10
207,2,2,0.005088932,0.008981788,0.9859293,1,12
208,0,1,0.36014524,0.4084701,0.23138468,0,6
209,2,2,0.013074748,0.018675808,0.96824956,1,12
210,2,2,0.029721042,0.18143223,0.78884673,1,10
211,2,2,0.011375204,0.020217272,0.9684076,1,12
212,0,2,0.2219764,0.08196177,0.6960618,0,4
213,0,0,0.73777187,0.2111129,0.0511152,1,17
214,0,0,0.9002046,0.038171016,0.0616243,1,16
215,2,2,0.026898887,0.021669077,0.95143205,1,9
216,1,2,0.042558573,0.19670676,0.7607346,0,12
217,2,2,0.014391454,0.3161395,0.66946906,1,6
218,2,2,0.012477522,0.017097399,0.9704251,1,12
219,0,2,0.20399661,0.03452099,0.76148236,0,9
220,2,2,0.23059143,0.10509736,0.6643112,1,2
221,2,2,0.02153785,0.019949282,0.95851284,1,13
222,2,2,0.033460315,0.025605123,0.9409346,1,5
223,2,2,0.008619613,0.03884715,0.95253325,1,14
224,0,2,0.3224401,0.1057242,0.5718357,0,4
225,0,0,0.9990984,0.000611911,0.00028959924,1,11
226,0,2,0.051544003,0.18321466,0.7652413,0,12
227,2,2,0.03852945,0.008878196,0.9525923,1,4
228,2,2,0.022027468,0.03712455,0.940848,1,12
229,2,2,0.0098197805,0.016374793,0.97380537,1,8
230,1,2,0.015796099,0.11832255,0.8658813,0,13
231,1,2,0.027193088,0.06461991,0.908187,0,5
232,2,2,0.0033172895,0.008342883,0.9883398,1,12
233,2,2,0.033119805,0.19615117,0.77072895,1,9
234,2,2,0.012437,0.01907554,0.96848744,1,4
235,0,0,0.8155426,0.17848372,0.0059737307,1,14
236,1,0,0.8700611,0.12744112,0.0024977378,0,6
237,0,2,0.017071765,0.08431424,0.8986139,0,8
238,1,2,0.2921667,0.3491833,0.35865,0,7
239,2,2,0.054040514,0.18903482,0.7569247,1,11
240,0,1,0.15829535,0.6379374,0.20376724,0,9
241,2,2,0.09228601,0.22324233,0.68447167,1,12
242,2,2,0.022547359,0.011769949,0.96568274,1,5
243,2,2,0.028584186,0.059758823,0.911657,1,15
244,2,2,0.013833648,0.11643711,0.8697292,1,17
245,0,0,0.88183826,0.038703058,0.07945875,1,3
246,1,2,0.06895719,0.18054006,0.7505028,0,9
247,0,1,0.24362491,0.71338856,0.04298652,0,7
248,2,2,0.007890058,0.023338055,0.9687718,1,12
249,1,2,0.011948439,0.071026444,0.9170251,0,7
250,1,0,0.79854065,0.18764134,0.013817955,0,9
251,2,2,0.011896571,0.034778986,0.95332444,1,12
252,2,2,0.006885301,0.024725132,0.9683896,1,14
253,0,0,0.99937767,0.0004336875,0.00018866934,1,3
254,0,0,0.93892324,0.04854031,0.012536395,1,17
255,2,2,0.009223382,0.016704679,0.9740719,1,3
256,2,2,0.025301978,0.057403408,0.9172946,1,12
257,2,2,0.008760168,0.018008346,0.97323143,1,15
258,2,2,0.001783604,0.076336086,0.92188025,1,16
259,2,2,0.011468774,0.07659486,0.91193634,1,9
260,1,2,0.13247973,0.37619063,0.49132967,0,9
261,2,2,0.043852504,0.08062757,0.87551993,1,5
262,0,0,0.6924901,0.2749084,0.03260143,1,11
263,2,2,0.0038762088,0.014429544,0.9816943,1,6
264,0,0,0.99941754,0.000416,0.00016642784,1,12
265,1,0,0.76631385,0.23152684,0.0021592542,0,6
266,0,2,0.2656934,0.09059425,0.64371234,0,2
267,2,2,0.059076857,0.066730894,0.87419224,1,14
268,1,2,0.02422541,0.1954382,0.7803364,0,12
269,2,2,0.11568602,0.09177453,0.7925394,1,5
270,2,2,0.011184825,0.10205152,0.8867637,1,11
271,2,2,0.040025726,0.051402356,0.9085719,1,15
272,0,0,0.9963665,0.0033572733,0.00027613383,1,12
273,0,0,0.6555403,0.3063101,0.03814967,1,7
274,0,0,0.99279565,0.0036448531,0.0035594783,1,7
275,2,2,0.060254965,0.30588433,0.6338607,1,11
276,1,1,0.17079374,0.4590048,0.3702015,1,11
277,2,2,0.015928628,0.05330084,0.9307706,1,3
278,2,2,0.0104946885,0.02634365,0.96316165,1,3
279,2,2,0.03998698,0.030339302,0.92967373,1,12
280,0,0,0.65053266,0.34450683,0.0049605677,1,7
281,1,2,0.010966744,0.062243268,0.92679,0,12
282,0,0,0.92846215,0.069614574,0.0019233165,1,12
283,1,2,0.06517938,0.23524584,0.6995748,0,12
284,0,2,0.06739329,0.262213,0.67039376,0,14
285,1,0,0.6569775,0.3402494,0.002773172,0,12
286,2,2,0.02776512,0.051609058,0.9206258,1,12
287,2,2,0.09112294,0.058789548,0.8500876,1,4
288,2,2,0.031445142,0.06371345,0.90484136,1,5
289,0,0,0.6974708,0.12885275,0.1736765,1,10
290,0,0,0.9963278,0.0032723972,0.00039980022,1,15
291,2,2,0.050373852,0.06516216,0.88446397,1,9
292,0,0,0.9983531,0.0010982486,0.0005486809,1,4
293,1,1,0.35976198,0.5981792,0.042058777,1,9
294,2,2,0.008640845,0.0137714455,0.97758776,1,10
295,1,0,0.47222352,0.4704201,0.057356395,0,5
296,2,2,0.011277335,0.049355157,0.9393676,1,9
297,2,2,0.0431506,0.07336944,0.88348,1,11
298,0,2,0.20568071,0.01639016,0.7779291,0,15
299,2,2,0.038280487,0.04713163,0.91458786,1,15
300,1,2,0.023182463,0.21518779,0.76162976,0,6
301,1,2,0.04960162,0.116444945,0.8339534,0,12
302,1,0,0.9691133,0.027829343,0.0030573444,0,8
303,2,2,0.007278712,0.031430874,0.9612905,1,10
304,2,2,0.014175052,0.13691863,0.84890634,1,14
305,2,2,0.056420293,0.33556688,0.6080128,1,4
306,2,2,0.013064425,0.070400774,0.91653484,1,6
307,0,0,0.9985202,0.0008117419,0.0006681717,1,8
308,0,1,0.39385995,0.5956187,0.010521293,0,6
309,2,2,0.14092796,0.08241004,0.776662,1,2
310,2,2,0.011876817,0.028545566,0.95957756,1,12
311,0,0,0.9994609,0.00049261376,4.646701e-05,1,3
312,2,2,0.20596871,0.0641411,0.72989017,1,15
313,1,2,0.016829727,0.063188106,0.91998214,0,17
314,0,0,0.73064166,0.25441048,0.0149477925,1,17
315,2,2,0.032982316,0.113900855,0.8531168,1,8
316,0,2,0.01288928,0.021595316,0.9655154,0,12
317,1,1,0.09329825,0.52350783,0.38319394,1,6
318,0,2,0.38352656,0.0551547,0.5613188,0,2
319,2,2,0.027268292,0.015860466,0.9568713,1,3
320,2,2,0.018829571,0.02385021,0.95732015,1,10
321,0,2,0.29889587,0.09587463,0.60522956,0,2
322,1,2,0.011382014,0.057419542,0.9311984,0,14
323,0,2,0.06845635,0.14327641,0.7882672,0,5
324,0,2,0.018676436,0.030271385,0.9510521,0,8
325,0,0,0.84592724,0.14259297,0.011479763,1,7
326,0,0,0.7394553,0.042047523,0.21849716,1,8
327,2,2,0.018132146,0.025106687,0.95676124,1,14
328,0,0,0.9770558,0.016006934,0.006937265,1,11
329,0,0,0.99550086,0.0034335312,0.0010656005,1,8
330,2,2,0.001012866,0.0014611082,0.997526,1,6
331,0,0,0.86174965,0.13218845,0.0060619055,1,14
332,2,2,0.021932026,0.057069637,0.9209983,1,10
333,1,1,0.2254431,0.742377,0.03217992,1,2
334,0,1,0.120094724,0.72369105,0.15621427,0,9
335,1,2,0.022284064,0.28203475,0.69568115,0,9
336,2,2,0.03449729,0.04275901,0.9227436,1,12
337,2,2,0.023700887,0.037840135,0.938459,1,12
338,1,2,0.04737085,0.19165213,0.760977,0,14
339,1,2,0.019246124,0.064547405,0.9162064,0,12
340,2,2,0.062986515,0.04503046,0.8919829,1,9
341,2,2,0.005494889,0.0508048,0.9437003,1,6
342,2,2,0.007626688,0.016325321,0.97604805,1,9
343,0,1,0.31699705,0.6762329,0.00677004,0,11
344,0,0,0.9938992,0.0015297027,0.0045710052,1,9
345,1,2,0.014513894,0.034626845,0.9508592,0,10
346,2,2,0.020216037,0.065862074,0.91392183,1,5
347,1,1,0.015485166,0.79414654,0.19036832,1,12
348,2,2,0.056766585,0.21124092,0.73199254,1,14
349,2,2,0.011038612,0.042024527,0.9469369,1,4
350,1,1,0.084767774,0.8322623,0.08296997,1,6
351,2,2,0.013465347,0.019513104,0.9670215,1,6
352,0,0,0.49337527,0.1203371,0.38628766,1,14
353,2,2,0.015423575,0.019532634,0.9650437,1,12
354,1,2,0.2387646,0.12678173,0.63445365,0,16
355,0,0,0.981777,0.01426163,0.003961305,1,15
356,0,0,0.8716002,0.102075405,0.02632444,1,11
357,0,1,0.19303417,0.7140264,0.09293944,0,7
358,2,2,0.018028723,0.041748866,0.94022244,1,12
359,0,2,0.2387933,0.19069962,0.57050705,0,2
360,1,2,0.0075350674,0.2803214,0.71214354,0,4
361,2,2,0.05249788,0.21462719,0.732875,1,9
362,2,2,0.009164854,0.027802024,0.963033,1,15
363,2,2,0.033493605,0.05362663,0.9128798,1,11
364,2,2,0.009456183,0.022009494,0.9685344,1,12
365,1,1,0.14440206,0.5628319,0.29276612,1,7
366,0,2,0.19298883,0.11338688,0.69362426,0,17
367,2,2,0.01595232,0.07085182,0.91319585,1,6
368,2,2,0.0065159355,0.010651809,0.98283225,1,12
369,2,2,0.004466972,0.013471333,0.9820617,1,15
370,2,1,0.006782159,0.5115965,0.4816213,0,6
371,2,2,0.0055839145,0.01469682,0.9797192,1,3
372,2,2,0.06635985,0.40322617,0.5304139,1,10
373,2,2,0.051513802,0.27153447,0.6769518,1,10
374,2,2,0.03208937,0.054254804,0.9136559,1,5
375,1,2,0.05079887,0.2886865,0.6605146,0,9
376,2,2,0.03258996,0.09458153,0.8728285,1,8
377,2,2,0.02777685,0.0638749,0.90834814,1,14
378,2,2,0.038366426,0.07647341,0.88516015,1,5
379,2,2,0.0056232708,0.101325914,0.8930508,1,9
380,0,2,0.07874162,0.27584955,0.6454088,0,16
381,1,1,0.4005774,0.593196,0.006226632,1,9
382,2,2,0.030841855,0.01893784,0.95022035,1,12
383,1,1,0.34073988,0.49960372,0.15965648,1,7
384,1,0,0.4876894,0.26960108,0.24270952,0,17
385,2,2,0.009106643,0.01852263,0.9723707,1,10
386,2,2,0.08065633,0.10394436,0.8153992,1,14
387,0,2,0.15750347,0.067638025,0.7748586,0,2
388,1,2,0.062147524,0.03315508,0.9046974,0,11
389,2,2,0.0076981657,0.006318476,0.9859833,1,12
390,2,2,0.0689846,0.17773283,0.7532826,1,10
391,2,2,0.008038605,0.0140411835,0.9779203,1,15
392,2,2,0.05345623,0.15421721,0.7923265,1,9
393,0,0,0.9990927,0.00039931852,0.00050799496,1,12
394,2,2,0.013647949,0.019235479,0.9671166,1,10
395,2,2,0.009531707,0.02848412,0.9619841,1,10
396,1,2,0.028181642,0.35593915,0.61587924,0,6
397,2,2,0.012007313,0.023383481,0.9646092,1,12
398,1,2,0.03906472,0.22481449,0.7361207,0,6
399,2,2,0.0139775695,0.0724427,0.91357976,1,8
400,2,2,0.0085786125,0.054891855,0.9365295,1,12
401,2,2,0.013130829,0.008601066,0.9782681,1,12
402,0,1,0.18108442,0.43279734,0.3861182,0,9
403,0,0,0.48165324,0.4496205,0.068726264,1,9
404,1,1,0.13364984,0.43324664,0.43310347,1,10
405,1,1,0.14126194,0.66059303,0.19814502,1,9
406,2,2,0.04403988,0.038447663,0.9175124,1,3
407,0,0,0.9304791,0.06576612,0.0037547941,1,17
408,2,2,0.00852277,0.022197995,0.9692793,1,12
409,2,2,0.019346805,0.107982896,0.87267023,1,6
410,0,0,0.98158354,0.015422828,0.0029937245,1,8
411,2,2,0.005419856,0.014455616,0.9801245,1,12
412,0,0,0.7925299,0.1148857,0.09258436,1,9
413,0,1,0.22074416,0.5458211,0.23343477,0,6
414,0,0,0.99107856,0.0063829585,0.002538486,1,8
415,0,0,0.9909089,0.007941114,0.0011499497,1,11
416,0,0,0.99571,0.0031446745,0.0011453563,1,17
417,0,0,0.66152626,0.3230424,0.015431341,1,13
418,0,0,0.99553066,0.0012698063,0.0031995208,1,2
419,0,2,0.17073041,0.14191644,0.6873532,0,15
420,2,2,0.019912867,0.19779454,0.7822926,1,5
421,0,0,0.410094,0.29434657,0.2955594,1,11
422,2,2,0.0063312035,0.007323492,0.98634535,1,15
423,2,2,0.0078935195,0.019090619,0.97301584,1,6
424,0,0,0.97806096,0.018118458,0.0038205653,1,9
425,1,2,0.05557705,0.45464042,0.4897825,0,5
426,2,2,0.13100931,0.33233294,0.53665775,1,10
427,2,2,0.0022900081,0.1621072,0.8356029,1,6
428,1,2,0.15195432,0.13015158,0.7178941,0,2
429,2,2,0.0040334594,0.022921963,0.97304463,1,12
430,2,2,0.16753797,0.045852806,0.78660923,1,14
431,0,0,0.9989538,0.0007151249,0.00033099973,1,17
432,0,2,0.051062364,0.07969968,0.86923796,0,17
433,2,2,0.022978704,0.04355797,0.9334633,1,8
434,2,0,0.5160035,0.14453594,0.33946058,0,2
435,0,0,0.9939908,0.0048565147,0.0011526486,1,3
436,1,1,0.17750075,0.67444295,0.1480563,1,6
437,0,1,0.11531913,0.47994614,0.40473473,0,4
438,2,2,0.020764448,0.033252463,0.94598305,1,12
439,2,2,0.005519585,0.010744465,0.983736,1,15
440,2,2,0.02615985,0.23212825,0.741712,1,10
441,2,2,0.006463309,0.015145838,0.97839075,1,12
