Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
79,2,2,0.031261638,0.039580286,0.92915803,1,9
80,0,2,0.059960105,0.026869858,0.9131701,0,6
81,2,2,0.032949764,0.04342827,0.92362195,1,16
82,0,2,0.03676828,0.022683451,0.94054824,0,2
83,2,2,0.032961782,0.044089854,0.9229484,1,12
84,2,2,0.034481898,0.03593079,0.9295873,1,4
85,1,2,0.040849898,0.037447546,0.9217026,0,9
86,2,2,0.032414526,0.043024935,0.92456055,1,5
87,0,2,0.10241869,0.054885473,0.84269583,0,15
88,0,2,0.0394968,0.022771733,0.93773144,0,2
89,2,2,0.032587048,0.042232543,0.92518044,1,6
90,1,2,0.036941268,0.048199322,0.9148595,0,11
91,2,2,0.031457346,0.0430714,0.9254712,1,15
92,1,2,0.051604856,0.0558651,0.8925301,0,7
93,2,2,0.031051269,0.0416528,0.927296,1,11
94,2,2,0.0320311,0.044348042,0.92362094,1,12
95,1,2,0.051587537,0.03503402,0.9133784,0,3
96,0,2,0.05226791,0.025412539,0.92231953,0,13
97,0,2,0.04635426,0.023610463,0.93003523,0,8
98,0,2,0.11747988,0.05896312,0.82355696,0,3
99,0,2,0.4316491,0.08014147,0.48820946,0,4
100,1,2,0.034610655,0.048602,0.91678727,0,15
101,0,2,0.044911634,0.03346196,0.92162645,0,9
102,1,2,0.033870537,0.02947599,0.9366535,0,12
103,2,2,0.034291763,0.03907645,0.9266318,1,13
104,1,2,0.060845166,0.03304305,0.9061118,0,9
105,1,2,0.032587424,0.042315695,0.92509687,0,5
106,2,2,0.031624686,0.041330803,0.9270445,1,12
107,0,2,0.04729898,0.02194417,0.93075687,0,3
108,2,2,0.0335511,0.046878774,0.9195701,1,9
109,2,2,0.032334846,0.040323857,0.9273413,1,12
110,1,2,0.039705206,0.033633027,0.92666185,0,6
111,2,2,0.046142127,0.021761768,0.9320961,1,2
112,2,2,0.0351153,0.03586517,0.92901945,1,5
113,2,2,0.03088371,0.036356814,0.93275946,1,11
114,2,2,0.032522112,0.032824747,0.9346532,1,10
115,0,2,0.052762043,0.05517151,0.8920664,0,14
116,0,2,0.045532584,0.050274886,0.9041925,0,16
117,1,2,0.047748093,0.041208778,0.9110431,0,14
118,1,2,0.037969865,0.022925457,0.9391047,0,2
119,2,2,0.032290503,0.04335013,0.9243593,1,15
120,0,2,0.08130422,0.025344273,0.8933515,0,17
121,2,2,0.03346377,0.04772411,0.91881204,1,15
122,2,2,0.031602535,0.044491068,0.9239064,1,6
123,0,2,0.0519167,0.025973666,0.92210966,0,16
124,1,2,0.0385328,0.022838151,0.938629,0,2
125,0,2,0.22840023,0.04629351,0.7253062,0,16
126,0,2,0.1675461,0.047382742,0.7850712,0,14
127,2,2,0.032334495,0.04503251,0.922633,1,6
128,1,2,0.034723535,0.039526686,0.9257497,0,7
129,2,2,0.034750313,0.036898836,0.92835087,1,4
130,1,2,0.067685865,0.042618576,0.8896955,0,4
131,0,2,0.35672137,0.058553863,0.5847248,0,17
132,0,0,0.5551324,0.076628596,0.36823902,1,12
133,1,2,0.08676334,0.042500425,0.8707362,0,7
134,0,2,0.08495209,0.033904575,0.88114333,0,4
135,1,2,0.031677324,0.032408696,0.935914,0,17
136,2,2,0.042786017,0.052679624,0.90453446,1,16
137,0,2,0.044951547,0.023216022,0.93183243,0,12
138,0,2,0.036454137,0.042263534,0.9212823,0,7
139,0,2,0.042319253,0.042367663,0.91531307,0,17
140,2,2,0.03655126,0.046077345,0.91737145,1,4
141,2,2,0.03268631,0.042982433,0.9243312,1,12
142,2,2,0.029573668,0.037054252,0.9333721,1,12
143,0,0,0.7413997,0.056116834,0.2024834,1,12
144,0,2,0.03512769,0.04361075,0.92126155,0,8
145,0,2,0.0681708,0.056721497,0.87510765,0,16
146,1,2,0.03615396,0.05359966,0.91024643,0,16
147,2,2,0.033646043,0.04521218,0.9211418,1,6
148,2,2,0.037607484,0.042159785,0.9202328,1,17
149,0,2,0.037261065,0.021539612,0.9411993,0,2
150,0,2,0.21211599,0.04640087,0.74148315,0,3
151,0,2,0.037473872,0.038078785,0.92444736,0,17
152,1,2,0.061205,0.060188036,0.878607,0,4
153,2,2,0.030823614,0.040128227,0.9290481,1,12
154,2,2,0.03038117,0.039334193,0.9302846,1,12
155,0,2,0.06282084,0.024205925,0.9129732,0,3
156,1,2,0.042527903,0.022838803,0.9346333,0,2
157,2,2,0.0307059,0.04025299,0.92904115,1,12
158,0,2,0.08683856,0.026519535,0.8866419,0,17
159,2,2,0.031165127,0.04375902,0.9250758,1,11
160,2,2,0.03586376,0.035922863,0.9282134,1,17
161,2,2,0.031256694,0.043019515,0.9257238,1,5
162,1,2,0.034155946,0.04237627,0.9234678,0,11
163,0,2,0.048294697,0.023968536,0.92773676,0,7
164,2,2,0.033309337,0.041546304,0.9251444,1,5
165,0,2,0.03620944,0.022391783,0.9413987,0,2
166,2,2,0.041253015,0.046272047,0.912475,1,3
167,1,2,0.0639392,0.03449777,0.90156305,0,5
168,0,2,0.0691664,0.03536876,0.89546484,0,5
169,2,2,0.03984773,0.024691029,0.9354612,1,2
170,2,2,0.03343348,0.03348738,0.9330791,1,17
171,2,2,0.032758698,0.042202804,0.9250385,1,10
172,0,2,0.065125324,0.029129034,0.9057457,0,12
173,2,2,0.03139727,0.041808695,0.9267941,1,14
174,0,2,0.04996331,0.050015826,0.9000209,0,8
175,0,2,0.03234324,0.04038886,0.9272679,0,12
176,0,2,0.037811514,0.051501505,0.91068697,0,16
177,2,2,0.030263813,0.041340534,0.9283956,1,15
178,2,2,0.041464794,0.044174004,0.9143612,1,15
179,2,2,0.0331997,0.034581408,0.9322189,1,9
180,0,2,0.09972916,0.03683755,0.86343324,0,3
181,2,2,0.03541092,0.039648682,0.92494035,1,5
182,1,2,0.032679923,0.0418387,0.92548144,0,12
183,1,2,0.037761558,0.038977727,0.9232607,0,9
184,2,2,0.03447207,0.048490316,0.9170377,1,10
185,0,2,0.038917713,0.022565544,0.93851686,0,2
186,2,2,0.032993294,0.044118904,0.9228878,1,12
187,0,2,0.07835591,0.029735707,0.8919084,0,4
188,2,2,0.035849407,0.04765175,0.9164989,1,5
189,0,2,0.05586916,0.028446255,0.9156845,0,10
190,0,2,0.06143134,0.022121722,0.9164469,0,2
191,2,2,0.030168898,0.039307993,0.9305231,1,12
192,0,2,0.047981862,0.02225295,0.92976516,0,17
193,2,2,0.038133085,0.04072905,0.92113787,1,3
194,2,2,0.03183724,0.04278158,0.9253812,1,15
195,2,2,0.03243457,0.038000587,0.92956483,1,10
196,0,2,0.12968695,0.042702332,0.82761073,0,17
197,2,2,0.036443748,0.041777078,0.92177916,1,10
198,2,2,0.03025933,0.04041256,0.9293281,1,12
199,0,2,0.049704075,0.023841374,0.9264546,0,17
200,2,2,0.031574797,0.043146465,0.9252788,1,10
201,2,2,0.03569186,0.041129477,0.9231787,1,17
202,0,2,0.043849207,0.021218274,0.93493253,0,17
203,2,2,0.032412574,0.04521073,0.92237663,1,9
204,0,2,0.0694785,0.06380862,0.86671287,0,16
205,2,2,0.030532781,0.040475745,0.92899144,1,12
206,2,2,0.036416087,0.05172465,0.9118592,1,10
207,2,2,0.030094001,0.0376713,0.93223476,1,12
208,0,2,0.05717836,0.028692342,0.9141294,0,6
209,2,2,0.031165102,0.03647643,0.93235856,1,12
210,2,2,0.04285599,0.055567563,0.90157646,1,10
211,2,2,0.031231355,0.039980564,0.928788,1,12
212,0,2,0.03959561,0.04074848,0.91965586,0,4
213,0,2,0.055011533,0.03437319,0.91061527,0,17
214,0,2,0.037305437,0.02480915,0.93788546,0,16
215,2,2,0.032520786,0.045374032,0.92210525,1,9
216,1,2,0.037020944,0.052980565,0.9099985,0,12
217,2,2,0.037218265,0.046584964,0.91619676,1,6
218,2,2,0.030502364,0.040513597,0.92898405,1,12
219,0,2,0.036025852,0.035902757,0.9280714,0,9
220,2,2,0.038760155,0.023677807,0.9375621,1,2
221,2,2,0.03027035,0.039392125,0.93033755,1,13
222,2,2,0.031514723,0.04268417,0.9258011,1,5
223,2,2,0.035342522,0.041337173,0.92332035,1,14
224,0,2,0.051989675,0.03588237,0.9121279,0,4
225,0,0,0.84904915,0.054552842,0.09639801,1,11
226,0,2,0.0357294,0.040640816,0.92362976,0,12
227,2,2,0.03524655,0.035454493,0.929299,1,4
228,2,2,0.031938434,0.038280558,0.929781,1,12
229,2,2,0.032107633,0.044694442,0.92319787,1,8
230,1,2,0.035724334,0.044104755,0.92017084,0,13
231,1,2,0.033485074,0.04792502,0.9185899,0,5
232,2,2,0.030938204,0.03867387,0.9303879,1,12
233,2,2,0.036084887,0.048816156,0.91509897,1,9
234,2,2,0.03257574,0.043680474,0.9237437,1,4
235,0,2,0.14123842,0.039821558,0.8189401,0,14
236,1,2,0.343885,0.05540354,0.60071146,0,6
237,0,2,0.03618289,0.043543167,0.92027396,0,8
238,1,2,0.039339174,0.03518201,0.9254789,0,7
239,2,2,0.036529053,0.044571966,0.91889894,1,11
240,0,2,0.06296404,0.030773725,0.9062622,0,9
241,2,2,0.033950657,0.047464684,0.91858464,1,12
242,2,2,0.03288037,0.040642183,0.9264774,1,5
243,2,2,0.04163631,0.05410614,0.9042576,1,15
244,2,2,0.036970776,0.039441828,0.9235874,1,17
245,0,2,0.045432176,0.024068004,0.9304998,0,3
246,1,2,0.038533,0.03830691,0.9231601,0,9
247,0,2,0.08580071,0.032641772,0.8815575,0,7
248,2,2,0.031572647,0.038541134,0.9298862,1,12
249,1,2,0.03424482,0.042501003,0.9232542,0,7
250,1,2,0.047646232,0.028517962,0.92383575,0,9
251,2,2,0.031290784,0.041382052,0.92732716,1,12
252,2,2,0.034250148,0.04026578,0.92548406,1,14
253,0,2,0.19368671,0.0450806,0.7612327,0,3
254,0,2,0.044423677,0.027085984,0.9284903,0,17
255,2,2,0.033360295,0.04099715,0.92564255,1,3
256,2,2,0.03244549,0.04019014,0.92736435,1,12
257,2,2,0.031183776,0.042055868,0.92676044,1,15
258,2,2,0.030733721,0.04000287,0.9292635,1,16
259,2,2,0.03324885,0.0466567,0.9200944,1,9
260,1,2,0.041592192,0.040217727,0.9181901,0,9
261,2,2,0.042342745,0.037286993,0.9203703,1,5
262,0,2,0.076369345,0.03384648,0.8897842,0,11
263,2,2,0.03260804,0.044546343,0.92284566,1,6
264,0,0,0.5755231,0.07176252,0.35271436,1,12
265,1,2,0.08108367,0.046774074,0.8721422,0,6
266,0,2,0.046073265,0.024273563,0.9296532,0,2
267,2,2,0.033493567,0.032682803,0.93382365,1,14
268,1,2,0.03346891,0.045779996,0.9207511,0,12
269,2,2,0.033424687,0.04434265,0.9222327,1,5
270,2,2,0.034249045,0.048688315,0.9170626,1,11
271,2,2,0.032312006,0.04425132,0.9234367,1,15
272,0,2,0.0466622,0.025068376,0.9282694,0,12
273,0,2,0.046711285,0.020751357,0.9325374,0,7
274,0,2,0.084996864,0.028461399,0.88654166,0,7
275,2,2,0.036012318,0.05051155,0.91347617,1,11
276,1,2,0.03218291,0.0314308,0.9363864,0,11
277,2,2,0.036249377,0.04003675,0.9237139,1,3
278,2,2,0.034355424,0.037422016,0.92822254,1,3
279,2,2,0.031508557,0.03966426,0.92882717,1,12
280,0,2,0.05308601,0.02970817,0.91720575,0,7
281,1,2,0.03580564,0.04282504,0.9213693,0,12
282,0,2,0.05870436,0.034590565,0.9067051,0,12
283,1,2,0.0335325,0.047037855,0.9194296,0,12
284,0,2,0.058672905,0.040227354,0.90109974,0,14
285,1,2,0.0452107,0.025522254,0.9292669,0,12
286,2,2,0.029332902,0.038395423,0.9322717,1,12
287,2,2,0.033633884,0.037109878,0.92925626,1,4
288,2,2,0.033736832,0.038122315,0.9281409,1,5
289,0,2,0.040077303,0.02671062,0.9332121,0,10
290,0,2,0.09870384,0.041225027,0.8600711,0,15
291,2,2,0.030763572,0.03698028,0.93225616,1,9
292,0,2,0.18051477,0.044258095,0.77522707,0,4
293,1,2,0.039318267,0.032251593,0.9284301,0,9
294,2,2,0.03153943,0.037845403,0.9306152,1,10
295,1,2,0.03805406,0.04079409,0.9211518,0,5
296,2,2,0.032734826,0.04617566,0.9210895,1,9
297,2,2,0.034044966,0.032970153,0.9329849,1,11
298,0,2,0.05534313,0.03448947,0.9101674,0,15
299,2,2,0.032547332,0.04489409,0.92255867,1,15
300,1,2,0.035540376,0.043597072,0.9208626,0,6
301,1,2,0.033096652,0.045457825,0.9214454,0,12
302,1,2,0.34986177,0.07128482,0.5788534,0,8
303,2,2,0.03139741,0.042490195,0.92611235,1,10
304,2,2,0.036074053,0.040128436,0.9237975,1,14
305,2,2,0.0444386,0.05787587,0.8976855,1,4
306,2,2,0.034898296,0.04433466,0.92076707,1,6
307,0,2,0.16610017,0.03987874,0.79402107,0,8
308,0,2,0.071976185,0.025417047,0.9026068,0,6
309,2,2,0.03582715,0.022178918,0.9419939,1,2
310,2,2,0.0292245,0.03810396,0.9326715,1,12
311,0,2,0.17590246,0.03996235,0.78413516,0,3
312,2,2,0.047266033,0.037598044,0.9151359,1,15
313,1,2,0.035468232,0.03916869,0.9253631,0,17
314,0,2,0.04132217,0.025687266,0.9329905,0,17
315,2,2,0.03326468,0.038120072,0.9286153,1,8
316,0,2,0.032224137,0.042481955,0.92529386,0,12
317,1,2,0.052189752,0.04965391,0.89815634,0,6
318,0,2,0.045991883,0.02134367,0.93266445,0,2
319,2,2,0.034578416,0.03951511,0.9259065,1,3
320,2,2,0.033861704,0.042864222,0.9232741,1,10
321,0,2,0.0446363,0.022144267,0.93321943,0,2
322,1,2,0.028428752,0.03487992,0.9366913,0,14
323,0,2,0.039538603,0.055113386,0.90534794,0,5
324,0,2,0.034801517,0.044562276,0.92063624,0,8
325,0,2,0.13543177,0.034868397,0.8296998,0,7
326,0,2,0.0781878,0.038956888,0.88285536,0,8
327,2,2,0.032480124,0.042799566,0.9247202,1,14
328,0,2,0.07590535,0.026508868,0.8975858,0,11
329,0,2,0.07606416,0.026401134,0.8975347,0,8
330,2,2,0.03195135,0.034972124,0.9330765,1,6
331,0,2,0.05700271,0.025132101,0.9178651,0,14
332,2,2,0.03091823,0.041125137,0.9279566,1,10
333,1,2,0.034951366,0.040050555,0.9249981,0,2
334,0,2,0.03698909,0.03247708,0.9305337,0,9
335,1,2,0.036341228,0.04317159,0.9204872,0,9
336,2,2,0.030317219,0.03911809,0.9305647,1,12
337,2,2,0.032399885,0.038597327,0.92900276,1,12
338,1,2,0.040279128,0.047678053,0.91204286,0,14
339,1,2,0.03235765,0.045080513,0.9225619,0,12
340,2,2,0.03562058,0.042917743,0.92146176,1,9
341,2,2,0.033091355,0.036913805,0.9299948,1,6
342,2,2,0.0313968,0.04441978,0.92418337,1,9
343,0,2,0.0712708,0.050650194,0.878079,0,11
344,0,2,0.05604688,0.026269348,0.9176838,0,9
345,1,2,0.033295535,0.047760535,0.918944,0,10
346,2,2,0.031222284,0.043079708,0.92569804,1,5
347,1,2,0.036275387,0.049201127,0.9145234,0,12
348,2,2,0.037296176,0.049752425,0.91295135,1,14
349,2,2,0.03251217,0.03804121,0.92944664,1,4
350,1,2,0.03433843,0.026327485,0.93933415,0,6
351,2,2,0.034185268,0.0450005,0.9208143,1,6
352,0,2,0.037240982,0.04285488,0.91990405,0,14
353,2,2,0.031515922,0.03804231,0.93044174,1,12
354,1,2,0.061561655,0.038160317,0.90027803,0,16
355,0,2,0.062060896,0.022959337,0.9149798,0,15
356,0,2,0.0625403,0.030730257,0.9067294,0,11
357,0,2,0.041808937,0.031055292,0.9271358,0,7
358,2,2,0.031776335,0.04008809,0.9281356,1,12
359,0,2,0.038942337,0.02355058,0.9375071,0,2
360,1,2,0.035777684,0.043298803,0.9209235,0,4
361,2,2,0.03760955,0.050949868,0.9114407,1,9
362,2,2,0.032434497,0.043978475,0.92358696,1,15
363,2,2,0.033216417,0.043387257,0.92339635,1,11
364,2,2,0.031626422,0.039493475,0.92888004,1,12
365,1,2,0.055718675,0.054876763,0.8894045,0,7
366,0,2,0.03433644,0.03323477,0.93242884,0,17
367,2,2,0.034758013,0.047579605,0.9176624,1,6
368,2,2,0.03211449,0.041626126,0.9262594,1,12
369,2,2,0.030345248,0.041116107,0.9285387,1,15
370,2,2,0.036509555,0.04676489,0.9167255,1,6
371,2,2,0.035528645,0.042612888,0.9218585,1,3
372,2,2,0.041071944,0.045699917,0.91322815,1,10
373,2,2,0.042543188,0.051222723,0.906234,1,10
374,2,2,0.035089213,0.050567184,0.9143437,1,5
375,1,2,0.03246625,0.034338363,0.93319535,0,9
376,2,2,0.034453686,0.04024617,0.9253001,1,8
377,2,2,0.033390727,0.04539993,0.9212093,1,14
378,2,2,0.031421542,0.037267774,0.9313106,1,5
379,2,2,0.032639828,0.04555226,0.92180794,1,9
380,0,2,0.04488931,0.050101906,0.9050088,0,16
381,1,2,0.14119387,0.07808868,0.78071743,0,9
382,2,2,0.032916795,0.035926547,0.9311567,1,12
383,1,2,0.046897598,0.065815926,0.8872864,0,7
384,1,2,0.04255644,0.02907719,0.92836636,0,17
385,2,2,0.031157205,0.041278176,0.9275646,1,10
386,2,2,0.033884514,0.036867168,0.92924833,1,14
387,0,2,0.035755504,0.022008942,0.9422355,0,2
388,1,2,0.049649637,0.04084584,0.9095046,0,11
389,2,2,0.03133641,0.03625974,0.93240386,1,12
390,2,2,0.039160848,0.052668016,0.9081712,1,10
391,2,2,0.031629905,0.042164963,0.9262051,1,15
392,2,2,0.035970066,0.043071948,0.9209579,1,9
393,0,2,0.18736856,0.043067623,0.76956385,0,12
394,2,2,0.032742966,0.04298031,0.9242767,1,10
395,2,2,0.030436935,0.041255243,0.92830783,1,10
396,1,2,0.03712707,0.042726044,0.9201468,0,6
397,2,2,0.031850036,0.041448336,0.92670166,1,12
398,1,2,0.055443965,0.03721551,0.9073406,0,6
399,2,2,0.034808688,0.04481265,0.9203786,1,8
400,2,2,0.034104463,0.040584687,0.9253109,1,12
401,2,2,0.03005146,0.037760563,0.93218803,1,12
402,0,2,0.044265013,0.046378963,0.909356,0,9
403,0,2,0.048346497,0.036872525,0.9147809,0,9
404,1,2,0.048435792,0.053877193,0.89768696,0,10
405,1,2,0.07215699,0.03867228,0.8891707,0,9
406,2,2,0.033581782,0.03337833,0.9330399,1,3
407,0,2,0.046497297,0.040737394,0.9127653,0,17
408,2,2,0.031213775,0.039317608,0.9294686,1,12
409,2,2,0.0357476,0.047335997,0.9169163,1,6
410,0,2,0.050798405,0.027830578,0.92137104,0,8
411,2,2,0.030394467,0.037320197,0.9322854,1,12
412,0,2,0.045123,0.021645267,0.93323183,0,9
413,0,2,0.0681489,0.026637888,0.9052132,0,6
414,0,2,0.063619524,0.024279349,0.91210103,0,8
415,0,2,0.087676674,0.03367824,0.8786451,0,11
416,0,2,0.048197262,0.022732342,0.92907035,0,17
417,0,2,0.07145566,0.029386077,0.89915836,0,13
418,0,2,0.07765836,0.027107062,0.89523464,0,2
419,0,2,0.03620244,0.045802463,0.9179951,0,15
420,2,2,0.036507457,0.04921269,0.9142798,1,5
421,0,2,0.05206286,0.049131226,0.89880586,0,11
422,2,2,0.03144526,0.041935433,0.92661935,1,15
423,2,2,0.03086899,0.043173622,0.9259574,1,6
424,0,2,0.23108944,0.05219711,0.7167134,0,9
425,1,2,0.049366407,0.05402269,0.89661086,0,5
426,2,2,0.03939672,0.051300235,0.90930307,1,10
427,2,2,0.04407258,0.04994396,0.9059835,1,6
428,1,2,0.037431356,0.02293258,0.939636,0,2
429,2,2,0.0306831,0.03588737,0.93342954,1,12
430,2,2,0.037526354,0.04600913,0.91646457,1,14
431,0,2,0.09271005,0.029509779,0.87778014,0,17
432,0,2,0.03283211,0.032210514,0.9349573,0,17
433,2,2,0.03421528,0.045735724,0.9200491,1,8
434,2,2,0.03952137,0.022143578,0.9383351,1,2
435,0,2,0.06525374,0.030647442,0.90409875,0,3
436,1,2,0.06302409,0.041527428,0.8954485,0,6
437,0,2,0.04588802,0.05597564,0.8981364,0,4
438,2,2,0.030679487,0.037100784,0.93221974,1,12
439,2,2,0.030943142,0.039807294,0.9292495,1,15
440,2,2,0.042005576,0.05469543,0.9032991,1,10
441,2,2,0.030516554,0.037454158,0.93202937,1,12
