Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0.0,2,0.0009783972,0.58979475,0.40922683,0,12
42,1.0,1,0.007522763,0.9921482,0.00032900186,1,13
43,1.0,2,2.4766155e-08,0.0003352472,0.9996648,0,17
44,2.0,2,0.004368796,0.025216293,0.970415,1,4
45,0.0,2,0.019693706,0.0041907863,0.9761155,0,12
46,2.0,2,2.4689567e-05,0.0013390855,0.9986363,1,5
47,0.0,2,0.9999502,4.9271697e-05,6.3887524e-07,0,12
48,2.0,2,0.00014433058,0.00019253543,0.9996631,1,8
49,1.0,2,0.006293069,4.538281e-05,0.9936615,0,2
50,2.0,2,1.4111629e-05,0.0025717588,0.9974141,1,12
51,0.0,2,0.6788234,0.023045039,0.29813153,0,2
52,0.0,0,0.99999666,4.3436808e-07,2.8957195e-06,1,3
53,0.0,0,0.99999917,7.6353496e-07,1.1071096e-07,1,8
54,2.0,2,0.0024688994,0.29243007,0.705101,1,14
55,1.0,1,0.0026417822,0.89502555,0.102332726,1,10
56,2.0,2,0.004888581,0.009878568,0.9852329,1,6
57,2.0,2,0.00020586986,0.25049108,0.74930304,1,16
58,2.0,2,0.9770822,0.0017678898,0.021149924,1,6
59,2.0,2,0.0009272416,0.0121699395,0.98690283,1,10
60,2.0,2,0.00051915424,0.016778214,0.9827026,1,15
61,1.0,2,0.0033476162,0.5505878,0.44606462,0,12
62,2.0,2,2.4694684e-08,1.931545e-06,0.9999981,1,10
63,0.0,0,1.0,5.1477635e-09,2.0761301e-10,1,12
64,2.0,2,0.0009866854,0.00047238474,0.998541,1,11
65,2.0,2,0.0007966477,0.561127,0.43807635,1,12
66,2.0,2,4.2288066e-06,0.0006805518,0.99931526,1,12
67,2.0,2,1.2114268e-06,0.0008511679,0.99914765,1,13
68,0.0,0,0.99999905,3.900764e-08,1.0061854e-06,1,8
69,2.0,2,0.015067202,0.0006491052,0.9842837,1,11
70,0.0,0,0.99972767,0.00022423406,4.808576e-05,1,11
71,1.0,2,0.0013236562,0.0041280026,0.9945484,0,5
72,2.0,2,0.00024856612,6.829023e-08,0.99975127,1,15
73,0.0,2,0.0077658165,0.64216423,0.35007,0,6
74,2.0,2,8.273827e-05,0.9699144,0.030002942,1,6
75,1.0,1,5.4193064e-05,0.99947983,0.00046597695,1,4
76,2.0,2,3.7405161e-06,0.00013036605,0.9998659,1,6
77,0.0,0,0.9999988,3.4398403e-07,8.5490376e-07,1,15
78,2.0,2,0.0023312483,1.6798734e-06,0.9976671,1,8
79,2.0,1,0.0011844796,0.83467364,0.16414185,0,8
80,2.0,2,9.180679e-09,1.1512034e-08,1.0,1,6
81,2.0,2,3.9058767e-05,3.2674056e-05,0.99992824,1,17
82,1.0,1,0.19310737,0.8068752,1.7431505e-05,1,2
83,1.0,2,6.326671e-05,0.0017474821,0.99818915,0,3
84,2.0,2,3.19544e-07,5.0483222e-06,0.99999464,1,13
85,0.0,0,1.0,7.9947693e-10,2.8322585e-08,1,3
86,2.0,2,2.6029516e-06,1.32962805e-05,0.999984,1,14
87,2.0,2,0.0011459069,0.0011446482,0.9977094,1,10
88,2.0,2,0.01384281,0.0015294116,0.9846277,1,12
89,0.0,1,0.00057499204,0.9992818,0.00014326094,0,11
90,1.0,2,0.00012565363,0.04341191,0.95646244,0,10
91,2.0,2,0.00023573526,0.001090778,0.99867356,1,10
92,2.0,2,6.351881e-06,4.0594505e-06,0.9999896,1,12
93,0.0,2,0.9999188,8.099812e-05,8.144153e-08,0,6
94,2.0,2,1.1104997e-05,8.517172e-05,0.9999037,1,12
95,0.0,0,0.9872721,0.012718772,9.187325e-06,1,5
96,2.0,2,0.0008094882,3.9612692e-05,0.9991509,1,17
97,1.0,2,0.0036075723,0.008122529,0.9882699,0,14
98,0.0,2,0.11134321,0.06508644,0.8235704,0,2
99,1.0,2,0.4137091,0.27138132,0.3149096,0,6
100,1.0,2,0.9782478,0.020256117,0.0014960425,0,11
101,2.0,2,1.8174007e-06,0.0059010363,0.99409723,1,17
102,0.0,0,0.9999999,1.0983879e-07,8.984873e-09,1,9
103,0.0,2,0.99977785,0.00021713552,5.0647595e-06,0,8
104,2.0,2,3.2137024e-09,1.7858178e-05,0.9999821,1,3
105,1.0,2,0.0001790475,0.1510869,0.848734,0,12
106,1.0,2,0.0039029273,0.009844604,0.9862525,0,17
107,0.0,0,1.0,2.2991111e-09,8.228182e-11,1,3
108,2.0,2,0.00012907184,0.00023751629,0.99963343,1,3
109,0.0,0,0.9999999,3.5087645e-08,8.991975e-08,1,17
110,0.0,2,0.73069555,0.26927993,2.4485995e-05,0,12
111,2.0,2,6.44906e-07,0.00038326,0.99961615,1,15
112,2.0,2,0.082875244,0.0051718955,0.9119528,1,10
113,2.0,2,1.908e-05,0.013223032,0.98675793,1,12
114,2.0,2,1.5481984e-08,3.4225372e-06,0.99999654,1,3
115,2.0,2,0.0043970994,0.99110913,0.004493814,1,17
116,0.0,0,0.999951,4.8948536e-05,8.782925e-09,1,13
117,0.0,0,0.9999968,1.8469583e-06,1.4535759e-06,1,10
118,1.0,2,0.0009015873,3.4708755e-05,0.9990638,0,13
119,2.0,2,0.016619764,0.018771794,0.96460843,1,5
120,2.0,2,0.0010931771,2.5718834e-06,0.9989042,1,6
121,1.0,2,0.0003087532,0.016105738,0.9835856,0,9
122,2.0,2,4.3854743e-06,0.00036670364,0.9996289,1,10
123,2.0,2,4.576369e-05,0.10525524,0.894699,1,9
124,2.0,2,0.001219754,0.8018181,0.19696218,1,15
125,0.0,2,0.17024407,0.30439463,0.5253613,0,12
126,2.0,2,0.008655377,0.00025442734,0.9910903,1,12
127,2.0,2,6.653212e-05,0.27100542,0.72892797,1,10
128,2.0,2,1.2725823e-06,2.4857769e-05,0.9999738,1,12
129,2.0,2,0.02999808,0.0024928907,0.96750903,1,12
130,2.0,2,0.00023187806,0.226214,0.7735541,1,12
131,0.0,0,0.9999716,2.710409e-05,1.286996e-06,1,13
132,2.0,2,0.33940068,0.01262222,0.6479772,1,15
133,1.0,2,0.0021306842,0.0023492824,0.99552,0,5
134,1.0,2,0.020290043,0.04579536,0.9339146,0,6
135,2.0,2,5.504608e-06,0.0017036666,0.99829084,1,12
136,2.0,2,0.11741716,0.08403023,0.7985526,1,6
137,2.0,2,7.5375116e-05,0.9890955,0.010829089,1,16
138,2.0,2,0.000577071,0.0013447226,0.9980782,1,12
139,2.0,2,1.14268605e-05,0.00032841985,0.99966013,1,6
140,2.0,2,0.0066492,0.0040245163,0.98932636,1,10
141,2.0,2,9.17953e-06,1.0878249e-05,0.99998,1,12
142,1.0,2,5.239392e-06,0.0018255772,0.9981692,0,6
143,1.0,2,1.4022649e-05,1.6907563e-05,0.999969,0,12
144,1.0,2,4.8554582e-05,0.079406254,0.9205452,0,6
145,2.0,2,2.148565e-06,0.0008356119,0.9991623,1,3
146,2.0,2,0.22129449,0.017799674,0.7609058,1,6
147,2.0,2,1.1287053e-06,0.00034354877,0.99965537,1,12
148,2.0,2,0.000104676146,1.0535291e-05,0.99988484,1,12
149,2.0,2,0.0007892075,4.26017e-05,0.99916816,1,12
150,1.0,2,0.0040107695,0.99019355,0.0057957103,0,6
151,1.0,2,4.9276885e-05,0.13199948,0.86795133,0,11
152,2.0,2,2.9674202e-06,0.38945273,0.61054426,1,10
153,2.0,2,0.00022723616,0.21319883,0.786574,1,3
154,2.0,2,1.0250978e-05,0.0003303688,0.9996594,1,12
155,2.0,2,0.04559003,0.012846242,0.9415637,1,11
156,0.0,2,0.011756129,0.14653544,0.84170836,0,16
157,2.0,2,0.4254992,0.52203685,0.052463934,1,10
158,0.0,2,0.9999676,4.1741808e-07,3.1927702e-05,0,10
159,0.0,0,0.994816,0.0042115487,0.0009724645,1,5
160,2.0,2,3.0494013e-07,2.7600565e-05,0.999972,1,3
161,1.0,2,0.8330995,0.07044551,0.09645501,0,13
162,1.0,2,0.00042091327,0.011741693,0.98783743,0,13
163,0.0,0,0.9999949,5.108172e-06,3.4723608e-09,1,10
164,0.0,2,0.45757526,0.5404549,0.0019697852,0,12
165,1.0,0,0.99999964,1.4324856e-07,1.9494571e-07,0,6
166,1.0,2,0.79049724,0.20945354,4.9149126e-05,0,9
167,2.0,2,0.07099702,0.00019675543,0.9288062,1,12
168,2.0,2,0.0039096745,0.00011250325,0.9959778,1,15
169,2.0,2,0.44581538,0.55296546,0.0012191372,1,4
170,2.0,2,2.1441147e-05,0.020898124,0.9790804,1,6
171,1.0,0,0.9990675,6.2342992e-06,0.00092628726,0,2
172,0.0,2,0.0019164146,0.99576014,0.0023234251,0,16
173,2.0,2,0.0009281406,0.36809903,0.63097286,1,6
174,1.0,2,1.5080814e-05,5.9478545e-05,0.9999254,0,12
175,0.0,2,0.9152147,0.08456723,0.00021810111,0,8
176,2.0,2,0.044377077,0.03868174,0.91694117,1,12
177,2.0,2,0.00016404006,0.0006550418,0.999181,1,14
178,2.0,2,6.2417734e-05,0.93715674,0.06278086,1,17
179,1.0,2,0.0010938876,3.5854093e-05,0.9988702,0,11
180,0.0,2,0.0010675229,0.33849898,0.6604335,0,16
181,2.0,2,0.0029818784,0.004268872,0.99274933,1,10
182,0.0,2,0.95339155,0.012476084,0.034132447,0,2
183,2.0,2,0.26671466,0.011542258,0.7217431,1,12
184,1.0,2,2.996078e-05,0.0016038204,0.9983662,0,17
185,2.0,2,9.970473e-06,0.0002979958,0.99969196,1,5
186,2.0,2,0.008331202,0.0056803734,0.98598844,1,15
187,0.0,2,0.9989649,0.0009002137,0.00013490624,0,15
188,1.0,2,0.8156899,0.019188302,0.1651218,0,16
189,1.0,2,0.0007295558,0.23084109,0.7684294,0,10
190,1.0,2,0.26861846,0.73138124,3.3111118e-07,0,9
191,2.0,2,0.00012567913,1.7757664e-05,0.9998566,1,12
192,2.0,2,3.422808e-07,0.0007615534,0.99923813,1,10
193,2.0,2,5.28038e-05,0.2884531,0.7114941,1,12
194,2.0,2,0.123334154,0.004923298,0.8717426,1,11
195,1.0,1,9.250891e-05,0.99926454,0.0006429063,1,6
196,2.0,2,0.00051793415,0.0003373704,0.9991448,1,12
197,2.0,2,0.0018158505,9.7875614e-05,0.9980862,1,12
198,1.0,2,0.9772284,0.022759954,1.1614511e-05,0,16
199,0.0,2,0.99999607,3.938589e-06,6.834507e-10,0,16
200,0.0,2,0.95629966,0.02892961,0.014770692,0,13
201,2.0,2,4.9543538e-05,0.0054229023,0.9945275,1,6
202,2.0,2,0.010062974,0.20662184,0.78331524,1,10
203,1.0,2,0.9995592,0.00033480892,0.00010591393,0,17
204,1.0,1,0.00020403933,0.9992167,0.0005792778,1,6
205,2.0,2,6.144177e-05,0.00039574172,0.99954283,1,3
206,2.0,2,0.00026762474,8.5438456e-05,0.9996469,1,14
207,2.0,2,0.86400187,0.009938988,0.1260591,1,11
208,0.0,1,9.221294e-05,0.9999031,4.7249305e-06,0,17
209,1.0,2,0.0023305786,0.009818533,0.98785084,0,6
210,1.0,2,0.7978669,0.100903645,0.10122953,0,16
211,2.0,2,0.0015049585,0.0013128186,0.99718225,1,11
212,0.0,0,0.9999999,3.9502184e-09,1.4574498e-07,1,9
213,2.0,2,0.020931792,0.029125692,0.9499425,1,11
214,2.0,2,2.4460614e-05,0.00042186916,0.99955374,1,12
215,2.0,2,1.4551094e-06,0.00100874,0.9989899,1,15
216,1.0,1,0.00014018264,0.9997634,9.635264e-05,1,16
217,2.0,2,0.00260578,0.0043105897,0.9930836,1,12
218,2.0,2,1.43301395e-05,0.2638718,0.7361139,1,9
219,2.0,2,0.02067055,0.0014353816,0.97789407,1,3
220,1.0,2,0.89541715,0.022983026,0.081599854,0,2
221,2.0,2,0.0026879108,0.10736244,0.8899496,1,5
222,0.0,2,0.30795467,0.17316988,0.51887536,0,10
223,2.0,2,0.00015646422,0.0022242174,0.9976192,1,12
224,2.0,2,4.3009528e-05,0.00029859628,0.99965835,1,11
225,2.0,2,2.9797718e-06,0.0028697306,0.99712735,1,12
226,0.0,2,0.9665787,0.0021584055,0.031262882,0,2
227,2.0,2,0.009404877,0.0801365,0.9104586,1,9
228,2.0,2,0.00013450319,0.29883572,0.7010298,1,11
229,2.0,2,3.6814574e-06,0.00027238412,0.99972385,1,10
230,2.0,2,0.37287116,0.016737133,0.61039174,1,15
231,2.0,2,0.26003018,0.7117286,0.02824121,1,10
232,2.0,2,0.0008339611,0.00013613042,0.9990299,1,12
233,0.0,0,0.9722916,0.0011321589,0.026576277,1,2
234,0.0,0,0.9999914,7.697939e-06,8.16229e-07,1,15
235,2.0,2,0.009902662,0.005013579,0.98508376,1,15
236,1.0,2,7.684958e-05,0.01770383,0.98221934,0,15
237,2.0,2,0.38894603,0.04432328,0.5667307,1,10
238,0.0,2,0.17971815,0.81949025,0.0007915466,0,14
239,2.0,2,4.741569e-05,0.0014879272,0.9984647,1,10
240,2.0,2,0.004740241,0.0076092235,0.9876506,1,10
241,2.0,2,0.0010910849,6.435858e-05,0.9988445,1,11
242,2.0,2,0.0013114173,0.0009859009,0.9977028,1,12
243,2.0,2,1.5021673e-05,6.0568004e-07,0.9999844,1,10
244,0.0,2,0.000430633,0.00015105552,0.99941826,0,3
245,2.0,2,6.189853e-05,2.1325982e-06,0.999936,1,10
246,1.0,2,6.991901e-05,0.00028716784,0.99964285,0,3
247,0.0,2,0.99930906,0.0006906986,2.5705256e-07,0,6
248,2.0,2,0.100882135,0.0006971267,0.8984207,1,12
249,1.0,2,0.5733611,0.41804504,0.008593816,0,17
250,0.0,2,0.98316306,0.01681607,2.0818075e-05,0,14
251,2.0,2,0.005953363,0.0005274256,0.99351925,1,12
252,1.0,2,0.040417872,0.015668519,0.9439136,0,9
253,1.0,2,0.89657533,0.10283218,0.00059255905,0,10
254,2.0,2,0.00032793428,4.761958e-05,0.9996244,1,15
255,1.0,2,0.0026984978,0.004539693,0.9927618,0,12
256,0.0,0,0.9999989,1.0815586e-06,3.7088043e-08,1,6
257,2.0,2,8.964006e-05,1.2891443e-05,0.9998975,1,6
258,2.0,2,0.000271291,0.9975311,0.002197664,1,6
259,0.0,2,0.65361696,0.15295924,0.19342376,0,12
260,0.0,2,0.9988174,0.001085916,9.662809e-05,0,10
261,1.0,2,0.0017621353,0.0034499485,0.99478793,0,5
262,0.0,2,0.0037967532,0.000751949,0.9954513,0,2
263,0.0,2,0.9996985,0.00030115093,3.859834e-07,0,16
264,0.0,2,0.9999443,1.1693447e-05,4.3951015e-05,0,17
265,2.0,2,1.3543255e-06,0.0076747853,0.9923239,1,3
266,0.0,2,0.9933756,0.0066159987,8.445374e-06,0,12
267,2.0,2,2.180095e-06,0.00014449263,0.9998534,1,17
268,0.0,2,0.98811287,0.009090707,0.0027963787,0,12
269,0.0,1,0.0003150981,0.99945873,0.00022615097,0,9
270,2.0,2,7.0425654e-07,4.9647653e-05,0.9999497,1,17
271,0.0,0,0.9999968,3.1170114e-06,1.156619e-07,1,16
272,0.0,2,0.0010770857,0.10992541,0.8889976,0,14
273,0.0,2,0.0003146534,0.00015588214,0.9995295,0,3
274,2.0,2,0.00063425646,0.13889468,0.8604711,1,12
275,1.0,2,1.2969625e-05,0.029356554,0.97063047,0,14
276,2.0,2,0.0015930795,0.016559396,0.9818475,1,12
277,0.0,1,0.0014529867,0.99853134,1.5614905e-05,0,15
278,0.0,0,0.9999633,3.6665962e-05,3.9070205e-08,1,4
279,0.0,2,0.9999608,4.995609e-06,3.4201978e-05,0,17
280,2.0,2,3.17347e-05,0.97711366,0.022854576,1,9
281,0.0,2,0.5600581,0.4396206,0.00032129313,0,17
282,2.0,2,1.1872208e-05,0.0008554029,0.9991327,1,4
283,2.0,2,0.0007096799,0.0005011721,0.99878925,1,15
284,1.0,2,0.14532904,0.058488894,0.7961821,0,2
285,2.0,2,0.0024066428,0.13618186,0.8614115,1,11
286,0.0,2,0.0007967801,0.9847253,0.014477935,0,17
287,1.0,1,0.0019750074,0.9977202,0.00030479586,1,5
288,2.0,2,9.824804e-05,2.4078121e-05,0.9998777,1,5
289,0.0,2,1.3023942e-05,1.2898452e-06,0.9999857,0,7
290,2.0,2,4.0110235e-06,0.00014566699,0.9998503,1,12
291,1.0,2,0.03560773,0.009991524,0.95440084,0,6
292,1.0,2,2.5412044e-05,0.8045952,0.19537945,0,11
293,1.0,1,1.0193024e-05,0.9999883,1.5338481e-06,1,7
294,0.0,0,1.0,4.600973e-08,4.300096e-11,1,9
295,0.0,1,0.051877595,0.9481148,7.584921e-06,0,7
296,2.0,2,3.6230766e-05,3.51241e-05,0.9999286,1,15
297,0.0,2,0.990695,0.008985213,0.00031976184,0,11
298,0.0,2,0.9998369,0.00016303679,1.0649902e-09,0,17
299,1.0,2,0.99998784,1.1876308e-05,2.7960914e-07,0,6
300,0.0,2,0.8110194,0.18466894,0.004311681,0,9
301,0.0,2,0.9994223,0.00057775056,2.0226844e-08,0,9
302,1.0,2,0.0004447654,0.0005578764,0.9989973,0,13
303,1.0,2,0.001318586,0.55045456,0.4482269,0,9
304,2.0,2,0.0014320086,0.9902132,0.008354761,1,6
305,2.0,2,0.012930093,0.30587953,0.6811904,1,6
306,0.0,0,0.9996939,0.00030541598,7.6456365e-07,1,4
307,2.0,2,0.0143777225,0.0008665664,0.9847557,1,10
308,2.0,2,0.037276346,0.004850346,0.9578733,1,2
309,2.0,2,0.013320583,0.55135673,0.4353227,1,2
310,2.0,2,6.771992e-05,0.00025081463,0.9996815,1,12
311,0.0,0,0.99984634,0.000108014756,4.5628716e-05,1,11
312,2.0,2,5.2075475e-06,2.3457767e-05,0.9999713,1,4
313,1.0,1,0.26193082,0.73717725,0.000891967,1,4
314,2.0,2,0.42089352,5.5362448e-06,0.5791009,1,5
315,2.0,2,0.0003315172,0.0011308397,0.99853766,1,15
316,0.0,2,0.9996464,0.00016737652,0.00018610354,0,17
317,0.0,2,0.35566762,0.6443304,2.006144e-06,0,9
318,2.0,2,0.42031634,0.20736374,0.37231988,1,4
319,0.0,0,0.9986645,2.185822e-05,0.0013136483,1,2
320,0.0,2,0.8126148,3.074247e-05,0.1873545,0,9
321,0.0,2,0.015403159,0.001054077,0.9835428,0,15
322,0.0,2,0.9509103,0.04908844,1.2443434e-06,0,9
323,0.0,2,0.00867175,0.24991654,0.74141175,0,9
324,0.0,2,0.9999651,3.4811572e-05,1.2967098e-07,0,9
325,0.0,2,0.37614757,0.005101339,0.6187511,0,2
326,0.0,2,0.10885422,0.0215801,0.86956567,0,2
327,2.0,2,0.0049541052,0.012762441,0.9822834,1,15
328,2.0,2,2.916305e-06,3.0207517e-05,0.999967,1,6
329,1.0,0,0.98963785,0.009626686,0.0007354985,0,7
330,0.0,0,0.9999995,5.079581e-07,3.6964973e-08,1,17
331,2.0,2,0.00010853136,3.950786e-06,0.99988747,1,16
332,0.0,2,0.9860582,0.013940842,9.629662e-07,0,7
333,0.0,2,0.99235654,0.0076415986,1.934918e-06,0,11
334,2.0,2,5.5533703e-05,0.029018637,0.97092587,1,5
335,2.0,2,1.6688723e-06,0.00025635725,0.999742,1,14
336,2.0,2,0.0002446266,0.0032024384,0.99655294,1,2
337,2.0,2,5.0599105e-05,0.00033826142,0.9996111,1,15
338,1.0,2,0.5367119,0.39172575,0.071562365,0,9
339,1.0,2,0.00017953839,0.77698815,0.22283235,0,17
340,0.0,2,0.17361352,0.003943667,0.82244277,0,15
341,0.0,2,0.99982613,0.00016936622,4.546358e-06,0,17
342,2.0,2,4.2673587e-06,0.00018275819,0.999813,1,12
343,2.0,2,2.4782175e-05,0.002709612,0.9972657,1,3
344,0.0,2,0.9999833,5.8845744e-06,1.0828282e-05,0,3
345,0.0,2,0.99997485,8.461182e-06,1.6644104e-05,0,9
346,0.0,2,0.01007813,0.00023500185,0.9896869,0,16
347,2.0,2,0.0001243563,0.00016611094,0.99970955,1,10
348,0.0,2,0.9999764,1.43001325e-05,9.273576e-06,0,10
349,0.0,2,0.4017736,0.10974605,0.48848033,0,2
350,2.0,2,0.0013430857,0.0003579798,0.99829894,1,10
351,0.0,2,0.00034722808,0.0016641265,0.9979886,0,10
352,2.0,2,0.00049445947,0.93691236,0.062593184,1,11
353,1.0,2,0.10053662,0.89945203,1.13275e-05,0,9
354,1.0,2,0.009620613,0.99037933,4.2394927e-08,0,15
355,2.0,2,0.00013568121,0.006867788,0.9929965,1,6
356,1.0,2,1.2362888e-06,0.018749394,0.9812493,0,14
357,2.0,2,7.033373e-08,0.015874894,0.984125,1,12
358,2.0,2,0.004534332,0.65562665,0.339839,1,6
359,2.0,2,0.0074719437,0.0065586953,0.9859694,1,12
360,0.0,0,0.99678314,0.001510355,0.0017064173,1,14
361,1.0,2,0.011755175,0.1174779,0.870767,0,12
362,0.0,2,0.99756783,0.0021386438,0.000293477,0,10
363,2.0,2,2.7623955e-06,0.00062321196,0.9993741,1,15
364,0.0,0,0.9999987,1.339627e-06,2.6987909e-08,1,11
365,0.0,1,0.012979865,0.98697126,4.8893577e-05,0,9
366,2.0,2,0.058311053,0.0043586083,0.93733037,1,12
367,2.0,2,0.009295046,0.00093486346,0.9897702,1,12
368,2.0,2,0.00045401667,0.0012006405,0.9983454,1,6
369,2.0,2,1.6621e-05,0.011087723,0.98889565,1,5
370,0.0,2,0.02857575,0.00070199877,0.97072226,0,16
371,2.0,1,0.014697468,0.58919334,0.39610916,0,2
372,1.0,2,0.00029750908,0.9974235,0.0022790383,0,17
373,2.0,2,0.0006769088,0.028168058,0.97115505,1,6
374,0.0,0,0.99999654,2.7195038e-06,7.676683e-07,1,6
375,0.0,2,0.9999261,7.393862e-05,1.2856407e-08,0,3
376,0.0,2,0.38979805,0.6102019,5.052533e-08,0,11
377,2.0,2,0.001272848,0.0011870908,0.99754,1,10
378,2.0,2,0.00039673565,0.01107752,0.9885257,1,12
379,2.0,2,2.0467138e-05,1.5711103e-05,0.99996376,1,12
380,2.0,2,1.0941973e-05,0.017692266,0.9822969,1,6
381,0.0,2,0.99999654,3.3123495e-06,1.5568726e-07,0,16
382,1.0,2,0.94772094,0.051976614,0.00030239095,0,10
383,2.0,2,0.01766685,0.23644726,0.74588597,1,2
384,2.0,2,0.05215472,0.45054924,0.497296,1,14
385,2.0,2,0.009081507,0.0011421577,0.9897764,1,6
386,0.0,2,0.99999785,2.1628168e-06,1.8203182e-09,0,17
387,1.0,2,0.0008466916,0.049006224,0.95014703,0,12
388,2.0,2,0.053743362,0.041095775,0.90516096,1,2
389,2.0,2,0.00016615733,9.582959e-05,0.99973804,1,12
390,0.0,2,0.9974955,0.0025035716,9.845512e-07,0,4
391,1.0,2,1.4754366e-05,0.12842464,0.87156063,0,10
392,2.0,2,0.0004572697,0.0012864723,0.99825615,1,12
393,0.0,2,0.999984,1.3991696e-05,2.07681e-06,0,17
394,2.0,2,3.645691e-05,0.0007435514,0.99922,1,12
395,0.0,2,0.030813754,0.00063019013,0.96855605,0,17
396,2.0,2,7.139202e-06,0.00010606185,0.99988675,1,16
397,0.0,2,0.00077139895,0.0009874768,0.9982412,0,17
398,0.0,2,0.79215586,0.20289706,0.0049471483,0,12
399,1.0,1,0.00023778752,0.99974483,1.742875e-05,1,10
400,2.0,1,0.00025046975,0.9811793,0.018570265,0,12
401,2.0,2,0.010985656,0.0036748445,0.98533964,1,3
402,0.0,2,0.99999,1.0033959e-05,2.121388e-08,0,10
403,0.0,0,0.9999993,7.725117e-07,4.1868637e-09,1,10
404,0.0,2,0.0022471014,0.9973858,0.00036708167,0,14
405,0.0,2,0.06177062,0.0020196447,0.93620974,0,17
406,0.0,2,0.99966824,2.2463828e-06,0.00032951366,0,9
407,2.0,2,5.317043e-08,4.0004477e-05,0.99995995,1,10
408,2.0,2,0.0030382483,0.0002956566,0.99666613,1,6
409,1.0,2,6.950462e-05,0.02934648,0.970584,0,12
410,1.0,2,0.20327005,0.067622334,0.72910756,0,9
411,2.0,2,0.16364402,0.83537346,0.0009825898,1,17
412,2.0,2,4.4951063e-05,8.179239e-05,0.9998733,1,12
413,0.0,2,0.00010104155,0.2784077,0.7214912,0,15
414,2.0,2,0.10532037,0.007925828,0.88675374,1,15
415,1.0,2,0.00061884674,0.9974802,0.0019009084,0,16
416,2.0,2,0.009107513,0.6224488,0.36844364,1,9
417,2.0,2,6.17763e-07,0.00014046665,0.999859,1,11
418,0.0,2,0.18058157,0.81928563,0.000132845,0,17
419,0.0,2,0.9999714,2.667741e-05,1.9219663e-06,0,6
420,1.0,2,0.021497427,0.0174263,0.96107626,0,16
421,2.0,2,0.0014796794,0.060202073,0.9383183,1,12
422,0.0,0,0.9999889,1.0325808e-05,7.4980954e-07,1,8
423,2.0,2,9.544999e-05,2.9093646e-05,0.9998754,1,12
424,1.0,0,0.9972299,0.0027159567,5.4252374e-05,0,5
425,2.0,2,0.18456587,0.0029635783,0.8124706,1,15
426,0.0,2,0.007566952,0.008763758,0.98366934,0,15
427,2.0,2,1.1352938e-05,9.463064e-08,0.99998856,1,17
428,2.0,1,0.013515005,0.17893773,0.8075472,0,5
