Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
120,2.0,2,5.5438286e-06,2.9080869e-07,0.99999416,1,6
121,1.0,2,0.0011380678,0.37654257,0.62231934,0,9
122,2.0,2,7.0692518e-06,0.00029091918,0.99970204,1,10
123,2.0,2,4.209769e-05,0.040855777,0.9591022,1,9
124,2.0,2,0.00209079,0.20466515,0.7932441,1,15
125,0.0,2,0.011790063,0.15050118,0.8377088,0,12
126,2.0,2,0.0018656934,4.5132907e-05,0.99808913,1,12
127,2.0,2,0.00031616702,0.36051127,0.63917255,1,10
128,2.0,2,4.918503e-09,1.1366276e-06,0.9999988,1,12
129,2.0,2,0.0012476881,0.0004700916,0.9982823,1,12
130,2.0,2,0.00018419231,0.09397969,0.90583605,1,12
131,0.0,2,0.18583447,0.0043227705,0.80984277,0,13
132,2.0,2,0.07564206,0.00053359906,0.92382437,1,15
133,1.0,2,0.00452814,0.06534763,0.93012434,0,5
134,1.0,2,0.00021977199,0.020372335,0.9794079,0,6
135,2.0,2,3.171922e-06,0.0007194268,0.9992774,1,12
136,2.0,2,0.001071593,0.030875837,0.96805257,1,6
137,2.0,2,6.066026e-06,0.054478068,0.9455158,1,16
138,2.0,2,0.00021084906,0.0031682332,0.9966209,1,12
139,2.0,2,1.1187441e-08,4.3749148e-07,0.9999995,1,6
140,2.0,2,0.057792902,0.02362359,0.9185836,1,10
141,2.0,2,1.0434046e-06,6.6373315e-07,0.9999982,1,12
142,1.0,2,9.023927e-06,0.0137952715,0.9861957,0,6
143,1.0,2,1.648983e-06,6.2478125e-07,0.99999774,0,12
144,1.0,2,6.8427976e-06,0.07376112,0.926232,0,6
145,2.0,2,1.5033038e-07,6.89549e-06,0.99999297,1,3
146,2.0,2,4.309969e-05,4.0157585e-05,0.9999167,1,6
147,2.0,2,6.913926e-09,4.578176e-05,0.9999542,1,12
148,2.0,2,1.7508823e-07,7.051433e-09,0.9999999,1,12
149,2.0,2,0.0035690262,0.00020816317,0.99622273,1,12
150,1.0,2,0.0029166327,0.012005913,0.98507744,0,6
151,1.0,2,0.000141274,0.028624497,0.9712343,0,11
152,2.0,2,1.3387297e-07,0.00650499,0.9934949,1,10
153,2.0,2,0.0004798847,0.19964315,0.7998769,1,3
154,2.0,2,7.4542855e-10,6.55076e-07,0.9999994,1,12
155,2.0,2,0.0007125156,0.035648108,0.9636394,1,11
156,0.0,2,0.0028208534,0.029417953,0.9677613,0,16
157,2.0,2,0.0020578206,0.14832368,0.8496185,1,10
158,0.0,2,0.0662222,0.00013407797,0.93364364,0,10
159,0.0,1,0.013364004,0.7915616,0.19507442,0,5
160,2.0,2,8.8309065e-07,1.4036188e-05,0.9999851,1,3
161,1.0,2,0.018841896,0.2325237,0.74863446,0,13
162,1.0,2,0.00011767851,0.007400356,0.9924819,0,13
163,0.0,2,0.43735075,0.0007351131,0.5619142,0,10
164,0.0,1,0.060661085,0.92746824,0.011870665,0,12
165,1.0,2,0.013050089,0.00012103142,0.98682886,0,6
166,1.0,1,0.1953984,0.7946287,0.00997289,1,9
167,2.0,2,0.00014584974,0.0007807594,0.99907327,1,12
168,2.0,2,3.7054e-07,2.1420121e-06,0.9999975,1,15
169,2.0,2,0.016831255,0.122072816,0.8610959,1,4
170,2.0,2,1.449233e-05,0.10155741,0.8984281,1,6
171,1.0,2,0.45294297,2.2659427e-05,0.5470344,0,2
172,0.0,2,0.047539882,0.06050299,0.89195716,0,16
173,2.0,2,0.00016751404,0.007180743,0.99265176,1,6
174,1.0,2,8.5150035e-08,3.2358614e-07,0.9999995,0,12
175,0.0,2,0.003969369,0.005869741,0.99016094,0,8
176,2.0,2,0.07354406,0.098164015,0.8282919,1,12
177,2.0,2,5.1841103e-06,0.00012646608,0.9998684,1,14
178,2.0,2,2.771235e-07,0.003761694,0.996238,1,17
179,1.0,2,0.0020105182,8.014354e-06,0.9979814,0,11
180,0.0,2,0.0011389016,0.005402822,0.9934582,0,16
181,2.0,2,0.002084884,0.009298856,0.98861617,1,10
182,0.0,2,0.055440985,0.032950483,0.9116085,0,2
183,2.0,2,0.00022330802,0.015245352,0.9845313,1,12
184,1.0,2,2.3036766e-05,0.0054873424,0.99448967,0,17
185,2.0,2,2.6583782e-06,5.745414e-05,0.9999399,1,5
186,2.0,2,0.003310743,0.056213014,0.94047624,1,15
187,0.0,2,0.4442802,0.004415708,0.5513041,0,15
188,1.0,2,0.0027804784,0.014720378,0.9824991,0,16
189,1.0,2,0.00015290074,0.016734185,0.9831129,0,10
190,1.0,1,0.0015095683,0.98154986,0.016940601,1,9
191,2.0,2,1.493957e-07,5.543516e-08,0.9999999,1,12
192,2.0,2,1.8770946e-07,3.2614005e-06,0.99999654,1,10
193,2.0,2,7.565754e-07,0.008315261,0.9916841,1,12
194,2.0,2,0.04315784,0.005077248,0.9517649,1,11
195,1.0,2,5.9333062e-05,0.10124148,0.89869916,0,6
196,2.0,2,3.095857e-05,6.5128975e-06,0.99996245,1,12
197,2.0,2,9.060495e-05,6.640625e-07,0.9999087,1,12
198,1.0,2,0.36218,0.021459322,0.61636066,0,16
199,0.0,2,0.3106558,0.001101532,0.6882426,0,16
200,0.0,2,0.01011364,0.001076329,0.9888101,0,13
201,2.0,2,5.9680027e-05,0.0016899379,0.9982503,1,6
202,2.0,2,0.0008502501,0.026336355,0.9728134,1,10
203,1.0,2,0.15890501,0.0048113056,0.8362837,0,17
204,1.0,1,0.00010897901,0.97407585,0.025815107,1,6
205,2.0,2,0.00069603446,0.012486914,0.98681706,1,3
206,2.0,2,0.00042379307,0.00015764605,0.9994186,1,14
207,2.0,2,0.013126961,0.0027962807,0.9840768,1,11
208,0.0,1,0.021069186,0.8104846,0.16844618,0,17
209,1.0,2,0.051890086,0.010110772,0.93799907,0,6
210,1.0,2,0.023874748,0.17236245,0.8037628,0,16
211,2.0,2,0.0036201244,0.025785517,0.97059435,1,11
212,0.0,2,0.04149765,1.593901e-05,0.95848644,0,9
213,2.0,2,0.0008340752,0.015156625,0.9840094,1,11
214,2.0,2,1.3225297e-06,7.0721427e-07,0.999998,1,12
215,2.0,2,8.8572625e-09,0.0020442312,0.9979558,1,15
216,1.0,1,0.00058176933,0.9895051,0.00991312,1,16
217,2.0,2,5.2691237e-05,0.000104255545,0.999843,1,12
218,2.0,2,1.9644187e-07,0.031727936,0.9682719,1,9
219,2.0,2,0.0006355155,0.00016392881,0.99920064,1,3
220,1.0,2,0.17620206,0.028739324,0.79505855,0,2
221,2.0,2,0.031282395,0.11241455,0.85630304,1,5
222,0.0,2,0.0050548846,0.066038094,0.928907,0,10
223,2.0,2,6.7073247e-06,0.015441323,0.98455197,1,12
224,2.0,2,2.4302288e-05,0.00043828035,0.99953747,1,11
225,2.0,2,7.1460486e-09,3.3869004e-08,1.0,1,12
226,0.0,2,0.076372094,0.03356511,0.8900628,0,2
227,2.0,2,1.3279044e-05,7.793226e-06,0.999979,1,9
228,2.0,2,1.2703965e-05,0.007463328,0.99252397,1,11
229,2.0,2,4.5892963e-07,5.284197e-07,0.99999905,1,10
230,2.0,2,0.10232097,0.0056397277,0.8920393,1,15
231,2.0,2,0.025579827,0.17982185,0.79459834,1,10
232,2.0,2,7.2086727e-06,1.2881369e-08,0.99999285,1,12
233,0.0,2,0.10624933,0.009435631,0.88431513,0,2
234,0.0,2,0.3960404,0.00071922626,0.6032404,0,15
235,2.0,2,0.024060642,0.0008848577,0.97505444,1,15
236,1.0,2,2.994285e-05,0.013434424,0.9865356,0,15
237,2.0,2,0.002018658,0.025563398,0.97241795,1,10
238,0.0,2,0.027981265,0.0028807246,0.96913797,0,14
239,2.0,2,1.1362313e-05,0.00023324994,0.99975544,1,10
240,2.0,2,0.0005261851,0.030006556,0.9694672,1,10
241,2.0,2,0.00016272477,2.6746966e-05,0.99981064,1,11
242,2.0,2,9.844194e-05,5.5278797e-06,0.99989605,1,12
243,2.0,2,1.6337986e-05,1.3058725e-07,0.99998355,1,10
244,0.0,2,0.001956553,0.004177416,0.993866,0,3
245,2.0,2,4.3054813e-05,5.4624056e-06,0.9999515,1,10
246,1.0,2,0.00011462634,0.0074804137,0.9924049,0,3
247,0.0,0,0.57259023,0.0010125345,0.42639726,1,6
248,2.0,2,0.0036231335,3.0964081e-06,0.9963737,1,12
249,1.0,2,0.21307482,0.036496546,0.7504286,0,17
250,0.0,0,0.7889924,0.0017842512,0.20922337,1,14
251,2.0,2,4.404899e-05,0.00014244622,0.9998135,1,12
252,1.0,2,0.0044480124,0.025216669,0.9703353,0,9
253,1.0,0,0.4985828,0.4926393,0.008777903,0,10
254,2.0,2,1.7274271e-05,5.6087288e-06,0.9999771,1,15
255,1.0,2,0.00026992717,0.027225513,0.9725046,0,12
256,0.0,0,0.5562364,0.0013221086,0.44244146,1,6
257,2.0,2,8.162978e-06,6.096371e-07,0.9999913,1,6
258,2.0,2,0.00030948006,0.26471326,0.73497736,1,6
259,0.0,2,0.01056678,0.03358067,0.95585245,0,12
260,0.0,0,0.6452439,0.0013475992,0.35340846,1,10
261,1.0,2,0.0006740371,0.025404967,0.97392094,0,5
262,0.0,2,8.746987e-05,2.0123998e-05,0.99989235,0,2
263,0.0,2,0.4252671,0.0017604406,0.5729725,0,16
264,0.0,2,0.20211151,0.0019972553,0.79589117,0,17
265,2.0,2,4.062581e-05,0.00897287,0.9909865,1,3
266,0.0,0,0.8269366,0.16792288,0.00514046,1,12
267,2.0,2,1.5935673e-06,6.5285367e-06,0.9999919,1,17
268,0.0,2,0.096629106,0.00020816676,0.9031627,0,12
269,0.0,2,0.0024314977,0.16438524,0.8331832,0,9
270,2.0,2,1.6266622e-06,8.885926e-05,0.9999095,1,17
271,0.0,2,0.29307637,0.0008100037,0.70611364,0,16
272,0.0,2,0.00048179756,0.35694125,0.64257693,0,14
273,0.0,2,4.4491087e-05,2.3077557e-05,0.9999324,0,3
274,2.0,2,0.002233859,0.33019727,0.6675689,1,12
275,1.0,2,1.951279e-05,0.14349887,0.8564816,0,14
276,2.0,2,0.0048686997,0.11890225,0.876229,1,12
277,0.0,2,0.05659902,0.09967577,0.8437252,0,15
278,0.0,2,0.44141397,0.0015381874,0.55704784,0,4
279,0.0,2,0.15381813,0.00011258884,0.84606934,0,17
280,2.0,2,8.186591e-07,0.07150385,0.92849535,1,9
281,0.0,0,0.76182437,0.15226226,0.08591338,1,17
282,2.0,2,2.1830629e-06,0.00015341103,0.99984443,1,4
283,2.0,2,0.015510947,0.002068062,0.98242086,1,15
284,1.0,2,0.12524262,0.013166106,0.8615912,0,2
285,2.0,2,0.0013746137,0.09961495,0.8990104,1,11
286,0.0,2,0.018979521,0.07755791,0.9034625,0,17
287,1.0,1,0.0016891937,0.9910731,0.0072377287,1,5
288,2.0,2,1.9470567e-06,8.1079986e-07,0.99999726,1,5
289,0.0,2,1.7930219e-07,3.4143422e-08,0.99999976,0,7
290,2.0,2,8.04583e-07,3.429259e-05,0.99996483,1,12
291,1.0,2,0.015869489,0.010460241,0.9736702,0,6
292,1.0,2,2.5249212e-06,0.11163478,0.8883627,0,11
293,1.0,1,1.1092958e-07,0.9988255,0.0011744049,1,7
294,0.0,2,0.32209828,0.00012092879,0.67778075,0,9
295,0.0,1,0.100142166,0.8985707,0.0012870859,0,7
296,2.0,2,4.281005e-05,8.638632e-06,0.9999486,1,15
297,0.0,0,0.9408406,0.02212359,0.03703584,1,11
298,0.0,0,0.9830172,0.0032390014,0.01374381,1,17
299,1.0,2,0.3927916,0.0009797376,0.60622865,0,6
300,0.0,2,0.10565014,0.17877911,0.7155707,0,9
301,0.0,0,0.9274422,0.026408492,0.046149336,1,9
302,1.0,2,0.00043886184,0.0031731045,0.9963881,0,13
303,1.0,2,6.355682e-05,0.10440362,0.8955328,0,9
304,2.0,2,0.0005289727,0.24773128,0.75173974,1,6
305,2.0,2,0.0013968848,0.010361871,0.98824126,1,6
306,0.0,0,0.92219496,0.059276618,0.01852839,1,4
307,2.0,2,0.02659622,0.0045274924,0.96887636,1,10
308,2.0,2,0.0034931465,0.00031803094,0.9961888,1,2
309,2.0,2,0.18631987,0.07049018,0.74318993,1,2
310,2.0,2,4.7601497e-05,4.7969992e-05,0.9999045,1,12
311,0.0,2,0.023962455,0.00013434609,0.97590315,0,11
312,2.0,2,1.4367067e-06,6.697124e-08,0.99999845,1,4
313,1.0,1,0.0007131852,0.99463755,0.0046492694,1,4
314,2.0,2,0.008639806,4.7042663e-09,0.9913601,1,5
315,2.0,2,2.2838269e-05,0.00075992,0.99921715,1,15
316,0.0,0,0.6598034,0.0008374527,0.3393592,1,17
317,0.0,1,0.01585044,0.9804037,0.0037458425,0,9
318,2.0,2,0.013447174,0.010629552,0.9759233,1,4
319,0.0,2,0.0671942,0.0073695225,0.9254363,0,2
320,0.0,2,0.012018055,0.00035027874,0.98763174,0,9
321,0.0,2,0.00949477,0.0012619226,0.98924327,0,15
322,0.0,0,0.8491587,0.07937899,0.07146226,1,9
323,0.0,2,0.00315887,0.02380079,0.97304034,0,9
324,0.0,0,0.5868244,0.0011753356,0.41200027,1,9
325,0.0,2,0.02725508,0.0021670884,0.97057784,0,2
326,0.0,2,0.005738578,0.0009617337,0.9932997,0,2
327,2.0,2,0.0023272496,0.022557912,0.97511476,1,15
328,2.0,2,1.9514574e-07,1.6749226e-06,0.9999981,1,6
329,1.0,0,0.7983487,0.002925851,0.19872543,0,7
330,0.0,0,0.5586289,0.000494293,0.44087672,1,17
331,2.0,2,7.158019e-11,7.8390777e-13,1.0,1,16
332,0.0,0,0.9315873,0.048148647,0.020264057,1,7
333,0.0,0,0.91062593,0.006747638,0.08262634,1,11
334,2.0,2,8.338974e-05,0.015775247,0.9841413,1,5
335,2.0,2,8.5403975e-08,1.13481965e-05,0.99998856,1,14
336,2.0,2,4.5188773e-07,4.0786756e-05,0.99995875,1,2
337,2.0,2,1.6601507e-05,6.965633e-05,0.9999138,1,15
338,1.0,2,0.009008742,0.13910897,0.85188234,0,9
339,1.0,2,0.00033975948,0.13982517,0.8598351,0,17
340,0.0,2,0.100106604,0.00046627517,0.89942706,0,15
341,0.0,0,0.5646536,0.0012477564,0.43409863,1,17
342,2.0,2,9.554896e-07,9.149102e-07,0.9999981,1,12
343,2.0,2,1.9394876e-05,0.008160683,0.99182,1,3
344,0.0,2,0.28343323,0.00010552037,0.7164613,0,3
345,0.0,2,0.36767158,0.00031141363,0.632017,0,9
346,0.0,2,0.0360435,0.0020578504,0.9618987,0,16
347,2.0,2,0.0004400452,0.00011276248,0.9994473,1,10
348,0.0,2,0.3064852,0.0010645229,0.6924503,0,10
349,0.0,2,0.01778456,0.019632328,0.96258307,0,2
350,2.0,2,0.0008855023,0.00081911555,0.99829537,1,10
351,0.0,2,0.0004323106,0.020034607,0.97953314,0,10
352,2.0,2,0.00013367669,0.04215202,0.9577143,1,11
353,1.0,1,0.008154242,0.9868798,0.0049658963,1,9
354,1.0,2,0.1426897,0.04919645,0.8081139,0,15
355,2.0,2,0.00034428563,0.05470355,0.9449522,1,6
356,1.0,2,5.093861e-07,0.003400909,0.99659866,0,14
357,2.0,2,1.6021145e-16,8.501667e-08,0.9999999,1,12
358,2.0,2,0.01263028,0.17172289,0.8156468,1,6
359,2.0,2,0.0029854656,0.008524711,0.9884898,1,12
360,0.0,2,0.21756755,0.010005993,0.7724264,0,14
361,1.0,2,0.006163545,0.30201924,0.6918173,0,12
362,0.0,2,0.013684839,0.00089915574,0.985416,0,10
363,2.0,2,1.0687279e-06,0.0010673025,0.9989316,1,15
364,0.0,2,0.4757542,5.1333547e-05,0.5241945,0,11
365,0.0,1,0.00052651146,0.9792206,0.02025291,0,9
366,2.0,2,6.119577e-05,0.00046809652,0.99947065,1,12
367,2.0,2,0.00068607647,0.004552335,0.9947615,1,12
368,2.0,2,0.0002399273,0.012163264,0.9875968,1,6
369,2.0,2,1.1950747e-06,0.025429117,0.97456974,1,5
370,0.0,2,0.00050289946,0.001040772,0.99845636,0,16
371,2.0,2,0.0019733566,0.26827055,0.72975606,1,2
372,1.0,2,0.0011469037,0.20994154,0.7889116,0,17
373,2.0,2,5.9698727e-05,0.01633621,0.98360413,1,6
374,0.0,2,0.18137872,1.578345e-05,0.8186055,0,6
375,0.0,0,0.9509944,0.002874642,0.046131045,1,3
376,0.0,0,0.75721234,0.21904038,0.023747243,1,11
377,2.0,2,0.0003507995,0.008436711,0.9912124,1,10
378,2.0,2,0.00020627411,0.07055572,0.929238,1,12
379,2.0,2,3.4160827e-08,5.423709e-09,1.0,1,12
380,2.0,2,1.9235467e-05,0.13111396,0.86886674,1,6
381,0.0,2,0.018797336,5.702872e-05,0.98114556,0,16
382,1.0,1,0.25738078,0.7228142,0.019804996,1,10
383,2.0,2,0.00899117,0.080929644,0.9100791,1,2
384,2.0,2,0.0013037191,0.060334433,0.9383619,1,14
385,2.0,2,0.00031426508,0.0005526491,0.99913305,1,6
386,0.0,0,0.63004345,0.0006044066,0.36935213,1,17
387,1.0,2,1.0562101e-05,0.20163101,0.7983585,0,12
388,2.0,2,0.02732514,0.020546341,0.95212847,1,2
389,2.0,2,0.0002447587,0.00011347859,0.9996418,1,12
390,0.0,0,0.9781701,0.008509867,0.013320054,1,4
391,1.0,2,5.122164e-06,0.03916332,0.9608315,0,10
392,2.0,2,0.011904654,9.1258735e-05,0.9880041,1,12
393,0.0,0,0.713447,0.00076447893,0.28578854,1,17
394,2.0,2,8.253172e-05,0.00250745,0.99741,1,12
395,0.0,2,0.0003147364,2.1916318e-05,0.99966335,0,17
396,2.0,2,0.00020192536,1.4631225e-06,0.9997967,1,16
397,0.0,2,0.0012771668,0.018859152,0.97986364,0,17
398,0.0,1,0.054705106,0.92982316,0.01547178,0,12
399,1.0,2,0.02968163,0.47951314,0.49080527,0,10
400,2.0,2,6.099178e-05,0.19390863,0.8060304,1,12
401,2.0,2,0.0005268761,0.014823012,0.9846501,1,3
402,0.0,0,0.5461576,0.0008143728,0.45302805,1,10
403,0.0,2,0.048180062,0.0006999222,0.9511201,0,10
404,0.0,1,9.260866e-06,0.9973762,0.0026145887,0,14
405,0.0,2,0.013293155,0.00051325397,0.9861936,0,17
406,0.0,2,0.015921175,8.679002e-06,0.9840702,0,9
407,2.0,2,5.258253e-09,3.080257e-08,1.0,1,10
408,2.0,2,0.0038729047,0.00049903983,0.995628,1,6
409,1.0,2,0.0004639314,0.07627689,0.92325926,0,12
410,1.0,2,0.0013294359,0.06786719,0.9308034,0,9
411,2.0,1,0.056715082,0.7222737,0.22101122,0,17
412,2.0,2,2.543308e-06,7.022081e-05,0.9999273,1,12
413,0.0,2,4.5155673e-05,0.019187855,0.980767,0,15
414,2.0,2,0.020114904,0.003841624,0.9760434,1,15
415,1.0,1,0.00021104571,0.9727895,0.026999442,1,16
416,2.0,2,0.009365191,0.019477211,0.9711576,1,9
417,2.0,2,9.215504e-08,3.8597183e-05,0.99996126,1,11
418,0.0,1,0.0068648187,0.9855622,0.0075730016,0,17
419,0.0,0,0.58411443,0.0007019416,0.41518357,1,6
420,1.0,2,0.031222278,0.015444592,0.95333314,0,16
421,2.0,2,3.9855015e-05,0.052864883,0.9470952,1,12
422,0.0,0,0.94952047,0.0007217477,0.049757756,1,8
423,2.0,2,5.01409e-07,1.093627e-06,0.99999845,1,12
424,1.0,0,0.9769315,0.004834654,0.018233832,0,5
425,2.0,2,0.027204337,0.00017828519,0.9726174,1,15
426,0.0,2,0.15626119,0.03640723,0.8073315,0,15
427,2.0,2,1.6319779e-06,8.719348e-08,0.9999982,1,17
428,2.0,2,0.000839477,0.28541514,0.71374536,1,5
429,0.0,2,0.002895119,0.121923186,0.8751816,0,8
430,1.0,2,0.00021248878,0.013200923,0.9865866,0,5
431,1.0,0,0.7619054,0.23524152,0.0028530785,0,1
432,2.0,2,0.00017418241,0.08019836,0.9196274,1,8
433,0.0,2,0.42869914,0.00080889394,0.570492,0,12
434,2.0,2,0.0008360635,0.008500119,0.99066377,1,12
