Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2,2,0.00030884557,3.8008493e-05,0.9996531,1,7
32,0,2,0.00010759016,4.0141942e-05,0.9998522,0,3
33,1,2,4.9986947e-06,0.0011487475,0.9988462,0,12
34,2,2,0.0006634775,5.1928982e-05,0.99928457,1,15
35,0,2,7.1783965e-05,0.00025651872,0.9996717,0,9
36,2,2,1.16044275e-05,2.9886385e-05,0.9999585,1,9
37,2,2,2.1167174e-05,4.8776397e-05,0.99993,1,12
38,2,2,2.3047049e-05,0.0027748812,0.99720204,1,12
39,2,2,0.0016679572,0.00029697924,0.99803513,1,15
40,0,2,7.872635e-06,0.00041690966,0.9995752,0,6
41,0,0,0.9171747,0.0001286105,0.08269673,1,5
42,0,2,2.9589999e-05,2.594117e-05,0.99994445,0,15
43,0,2,2.5452839e-05,7.8753896e-05,0.9998957,0,17
44,0,2,1.5616652e-05,5.7725683e-05,0.9999267,0,14
45,2,2,2.6400246e-05,0.00012257851,0.9998511,1,12
46,0,0,0.60695416,0.39293364,0.00011217756,1,17
47,2,2,2.859381e-06,0.00043510782,0.99956197,1,12
48,1,2,7.86224e-06,0.00018291616,0.9998092,0,5
49,2,2,0.014223714,0.020573797,0.9652024,1,3
50,0,1,0.10808792,0.87733346,0.014578634,0,9
51,1,2,8.9776855e-05,0.0006513463,0.9992588,0,17
52,0,2,3.086622e-05,0.00034388228,0.9996252,0,12
53,0,2,0.020004861,7.596559e-05,0.9799192,0,4
54,0,2,0.00013068136,0.00015959248,0.99970967,0,17
55,2,2,0.0001224091,1.8068435e-05,0.99985945,1,6
56,2,2,3.522352e-05,0.0003431706,0.9996215,1,6
57,0,2,3.2553027e-05,0.0031975836,0.9967699,0,4
58,2,2,9.660453e-06,3.5213106e-05,0.9999552,1,7
59,0,2,5.4581138e-05,5.475527e-05,0.9998907,0,15
60,2,2,0.00015612111,0.0076233773,0.99222046,1,9
61,2,2,6.108e-06,5.7184352e-05,0.9999367,1,3
62,0,2,1.3831832e-05,0.0035983252,0.99638796,0,17
63,2,2,2.3834049e-05,0.00017216543,0.99980396,1,12
64,2,2,1.0606172e-05,0.0003646738,0.9996247,1,17
65,2,2,0.00036020635,0.00010843251,0.9995314,1,15
66,2,2,6.955773e-06,0.007518794,0.99247426,1,3
67,2,2,1.7390248e-05,0.006475597,0.993507,1,3
68,1,2,3.825305e-05,0.00050686026,0.9994549,0,15
69,1,2,0.00024600534,0.0002082461,0.99954563,0,15
70,0,2,0.00028497705,0.00027819298,0.9994368,0,16
71,2,2,0.008995424,0.0024803358,0.98852426,1,2
72,0,2,5.4788587e-05,7.750621e-05,0.9998677,0,15
73,0,2,0.00021977416,0.0016956081,0.99808466,0,5
74,2,2,1.4959787e-05,0.00012245268,0.99986255,1,10
75,2,2,5.0466924e-06,6.2992665e-05,0.99993205,1,5
76,2,2,8.86204e-06,0.00088331074,0.9991079,1,12
77,0,2,6.346143e-05,2.1490348e-05,0.9999151,0,15
78,2,2,1.0344324e-05,0.00028135703,0.99970824,1,12
79,2,2,3.3537926e-05,0.0003441628,0.99962234,1,9
80,0,2,0.00054835505,3.288044e-05,0.99941874,0,6
81,2,2,0.0096957255,0.004305227,0.985999,1,16
82,0,2,0.00015936955,0.00057963695,0.99926096,0,2
83,2,2,1.329828e-05,0.0006198049,0.9993668,1,12
84,2,2,3.404226e-05,0.0037841348,0.99618185,1,4
85,1,2,0.00015138963,8.069495e-05,0.99976796,0,9
86,2,2,1.3538413e-05,5.2508905e-05,0.99993384,1,5
87,0,1,0.021791859,0.9781538,5.4303637e-05,0,15
88,0,2,0.00019751991,0.0006723408,0.9991302,0,2
89,2,2,0.00025694215,6.991939e-05,0.9996731,1,6
90,1,2,0.0037010864,0.06864163,0.92765725,0,11
91,2,2,0.006189837,0.0009273243,0.99288285,1,15
92,1,2,9.694144e-05,0.00043029196,0.9994728,0,7
93,2,2,0.0009065905,0.0010783183,0.99801505,1,11
94,2,2,5.1848354e-05,0.0018534934,0.9980946,1,12
95,1,2,3.0898496e-05,0.0003354152,0.99963367,0,3
96,0,0,0.9990056,0.00012098554,0.0008734343,1,13
97,0,0,0.5562228,0.0001932934,0.44358388,1,8
98,0,0,0.999099,0.0007964383,0.00010459907,1,3
99,0,2,2.1183965e-05,2.3454306e-05,0.9999553,0,4
100,1,2,0.000160948,4.3156222e-05,0.999796,0,15
101,0,2,2.1217906e-05,0.00037844366,0.99960035,0,9
102,1,2,0.0006845776,0.0032977879,0.99601763,0,12
103,2,2,4.854585e-06,0.0008787907,0.99911636,1,13
104,1,2,1.1602105e-05,0.00013483479,0.9998536,0,9
105,1,2,6.104789e-05,1.7364186e-05,0.99992156,0,5
106,2,2,0.0028982242,0.011504995,0.98559684,1,12
107,0,2,3.8298465e-05,2.2243295e-05,0.99993944,0,3
108,2,2,0.00037120283,0.00012862298,0.99950016,1,9
109,2,2,3.1464606e-06,0.00015228514,0.99984455,1,12
110,1,2,1.662185e-05,0.00026498,0.9997185,0,6
111,2,2,0.00016046733,0.00014846733,0.999691,1,2
112,2,2,9.632781e-05,0.0016344935,0.9982692,1,5
113,2,2,0.0014128173,0.004398519,0.99418867,1,11
114,2,2,1.0086081e-05,0.00017276376,0.9998171,1,10
115,0,2,0.005285211,0.003917137,0.99079764,0,14
116,0,2,5.9921094e-05,8.718659e-05,0.9998529,0,16
117,1,2,0.00021637895,0.00027923728,0.9995043,0,14
118,1,2,0.00033822635,0.0006566996,0.99900514,0,2
119,2,2,1.0996008e-05,3.0995452e-05,0.99995804,1,15
120,0,2,0.0007801023,9.841541e-05,0.9991215,0,17
121,2,2,5.12371e-06,7.47795e-05,0.9999201,1,15
122,2,2,7.46775e-05,6.5436776e-05,0.9998598,1,6
123,0,2,5.5678676e-05,4.501212e-05,0.99989927,0,16
124,1,2,0.025315266,0.20083499,0.7738498,0,2
125,0,2,3.1169955e-05,2.9041155e-05,0.9999398,0,16
126,0,2,3.6947957e-05,2.9682149e-05,0.99993336,0,14
127,2,2,1.2518083e-05,3.187411e-05,0.99995565,1,6
128,1,2,5.586876e-06,0.00036950267,0.99962485,0,7
129,2,2,0.000753268,0.00038556656,0.9988612,1,4
130,1,2,0.0072375177,0.0520581,0.94070435,0,4
131,0,0,0.9985234,0.00026657726,0.0012100047,1,17
132,0,2,0.00034784403,3.7151374e-05,0.99961495,0,12
133,1,1,0.0009818731,0.9988927,0.00012543745,1,7
134,0,2,0.00011460464,2.5504409e-05,0.9998598,0,4
135,1,2,0.00010533032,0.0012310134,0.99866366,0,17
136,2,2,6.9460446e-05,0.0002550252,0.9996755,1,16
137,0,2,0.000119579956,0.00018632197,0.9996942,0,12
138,0,2,0.00016544043,2.9730856e-05,0.9998049,0,7
139,0,2,0.0009163051,0.0001880568,0.99889565,0,17
140,2,2,0.0016327766,0.00055732764,0.99780995,1,4
141,2,2,3.436507e-06,0.00021805265,0.99977845,1,12
142,2,2,8.937159e-06,5.5869183e-05,0.99993515,1,12
143,0,2,5.7739762e-05,2.914851e-05,0.9999131,0,12
144,0,2,0.00017369352,0.0015545728,0.9982717,0,8
145,0,0,0.99894077,0.00095853314,0.000100727,1,16
146,1,2,1.1505302e-05,6.08757e-05,0.9999275,0,16
147,2,2,7.5426483e-06,3.745435e-05,0.99995506,1,6
148,2,2,5.02319e-05,7.693228e-05,0.9998729,1,17
149,0,2,0.00619723,0.0070339497,0.98676884,0,2
150,0,2,8.786302e-05,7.7467004e-05,0.99983466,0,3
151,0,2,1.9746103e-05,0.00015626987,0.999824,0,17
152,1,1,0.0017108258,0.9979755,0.0003135961,1,4
153,2,2,9.007697e-06,9.155749e-05,0.9998994,1,12
154,2,2,0.075816005,0.012840982,0.911343,1,12
155,0,2,0.0020327398,2.6343429e-05,0.99794096,0,3
156,1,2,2.8464949e-05,0.0002044317,0.9997671,0,2
157,2,2,0.0127227,0.27643716,0.71084017,1,12
158,0,2,0.00015600916,6.945686e-05,0.9997745,0,17
159,2,2,0.00036253742,3.3766544e-05,0.9996038,1,11
160,2,2,0.0017476412,0.005126994,0.9931253,1,17
161,2,2,2.0732412e-05,4.0978168e-05,0.99993825,1,5
162,1,2,0.07417662,0.19110705,0.7347163,0,11
163,0,0,0.79114497,0.0010781094,0.207777,1,7
164,2,2,5.871987e-05,4.1739047e-05,0.9998995,1,5
165,0,2,0.0067891143,0.0024097185,0.99080116,0,2
166,2,2,0.00019739929,0.0006234379,0.9991792,1,3
167,1,2,2.9921011e-05,6.672006e-05,0.9999033,0,5
168,0,2,0.00016562878,0.00037933892,0.99945503,0,5
169,2,2,0.0111903595,0.0035525414,0.9852571,1,2
170,2,2,5.219027e-05,0.003956388,0.9959914,1,17
171,2,2,1.6269314e-05,4.0843406e-05,0.9999429,1,10
172,0,0,0.8841137,0.00014329163,0.11574293,1,12
173,2,2,3.9682793e-05,5.0675942e-05,0.99990964,1,14
174,0,2,8.8193585e-05,0.00014150032,0.99977034,0,8
175,0,2,3.5193363e-05,0.0011724215,0.9987923,0,12
176,0,2,0.00068154564,0.0067044836,0.9926139,0,16
177,2,2,1.38776995e-05,2.9031662e-05,0.9999571,1,15
178,2,2,7.0778083e-06,0.00012746564,0.99986553,1,15
179,2,2,3.057135e-05,0.008828176,0.9911412,1,9
180,0,2,0.0061218874,0.00013597163,0.99374205,0,3
181,2,2,0.001332206,0.1343319,0.8643359,1,5
182,1,2,4.7327518e-05,0.00027577914,0.99967694,0,12
183,1,2,6.166543e-05,9.9014156e-05,0.9998393,0,9
184,2,2,2.4634746e-05,3.4187608e-05,0.9999411,1,10
185,0,2,0.00010707921,0.0007544162,0.9991385,0,2
186,2,2,8.7258795e-06,0.00023509252,0.99975616,1,12
187,0,0,0.9965145,0.0034117082,7.3761235e-05,1,4
188,2,2,8.325394e-06,0.0013980641,0.9985936,1,5
189,0,2,0.007637076,7.376879e-05,0.9922891,0,10
190,0,2,0.0008446073,0.00015395912,0.99900144,0,2
191,2,2,2.4581168e-05,0.005471392,0.9945041,1,12
192,0,0,0.5531365,0.0005067162,0.44635674,1,17
193,2,2,0.0006736635,0.0007011836,0.99862516,1,3
194,2,2,0.010305788,0.0029913788,0.9867028,1,15
195,2,2,4.346197e-06,0.000118467105,0.9998772,1,10
196,0,0,0.93189746,0.00011435924,0.067988254,1,17
197,2,2,7.6076117e-06,0.00016742316,0.99982494,1,10
198,2,2,8.9570516e-05,0.00010128329,0.9998091,1,12
199,0,2,0.003488845,0.015253188,0.9812579,0,17
200,2,2,5.6786607e-06,0.00011708558,0.9998772,1,10
201,2,2,5.0217976e-05,0.0004732487,0.9994766,1,17
202,0,2,0.0013920156,6.887603e-05,0.9985391,0,17
203,2,2,0.00017900884,5.2450378e-05,0.99976856,1,9
204,0,2,7.965214e-05,0.00011708654,0.99980336,0,16
205,2,2,0.000726977,0.0018881722,0.99738485,1,12
206,2,2,3.0954627e-05,0.0001912991,0.99977773,1,10
207,2,2,5.20302e-06,8.463414e-05,0.9999101,1,12
208,0,2,1.4932586e-05,0.0002631591,0.99972194,0,6
209,2,2,8.565353e-06,6.5311375e-05,0.9999261,1,12
210,2,2,0.0003289891,0.061982825,0.9376882,1,10
211,2,2,0.0016610213,0.00035369332,0.99798524,1,12
212,0,2,0.00015880911,0.0103099225,0.9895313,0,4
213,0,2,2.4732482e-05,7.626457e-05,0.999899,0,17
214,0,2,2.1580612e-05,0.00012235207,0.999856,0,16
215,2,2,4.148674e-05,2.6388214e-05,0.99993217,1,9
216,1,1,0.0016042412,0.9983467,4.90623e-05,1,12
217,2,2,0.00027270074,0.0047380268,0.9949892,1,6
218,2,2,0.00016739336,0.00053459086,0.999298,1,12
219,0,2,0.00042778955,0.00018612853,0.9993861,0,9
220,2,2,0.00064689934,0.0016159179,0.99773717,1,2
221,2,2,4.8948048e-05,0.00026461695,0.9996865,1,13
222,2,2,0.00037099462,9.478411e-05,0.99953425,1,5
223,2,2,9.080202e-06,0.00065917254,0.9993318,1,14
224,0,2,4.37062e-05,0.0019718246,0.9979845,0,4
225,0,0,0.80853975,0.00019134454,0.19126892,1,11
226,0,2,7.436468e-05,0.0012080328,0.99871755,0,12
227,2,2,1.9769504e-05,0.0016025311,0.9983777,1,4
228,2,2,1.9117373e-05,4.6881698e-05,0.9999341,1,12
229,2,2,3.6392914e-05,5.9397593e-05,0.9999043,1,8
230,1,2,7.8118246e-05,0.0042251837,0.99569666,0,13
231,1,2,0.00026980237,0.00097353663,0.99875665,0,5
232,2,2,5.451284e-06,0.00010894368,0.99988556,1,12
233,2,2,2.0634754e-05,5.8119767e-05,0.9999212,1,9
234,2,2,5.678911e-05,7.2944815e-05,0.9998703,1,4
235,0,2,0.0037017295,0.00019880092,0.9960995,0,14
236,1,2,8.21075e-05,3.136755e-05,0.9998865,0,6
237,0,2,0.004137363,0.004070505,0.9917922,0,8
238,1,2,0.00019924695,0.00034612324,0.9994547,0,7
239,2,2,0.0007643916,0.0001807892,0.99905485,1,11
240,0,1,0.0005039136,0.99914074,0.00035527284,0,9
241,2,2,1.2628712e-05,0.0002662828,0.9997211,1,12
242,2,2,3.831411e-06,0.000103661965,0.9998925,1,5
243,2,2,0.00012791621,0.00016667071,0.9997054,1,15
244,2,2,0.00014486087,0.00016392452,0.9996911,1,17
245,0,2,0.000671931,2.3792258e-05,0.9993043,0,3
246,1,2,1.9613915e-05,0.0001240767,0.99985623,0,9
247,0,2,5.7296584e-05,0.00072959467,0.9992131,0,7
248,2,2,3.5209498e-06,0.00021555346,0.99978083,1,12
249,1,2,3.031885e-06,0.0003351315,0.9996619,0,7
250,1,2,3.692798e-05,2.7894566e-05,0.99993515,0,9
251,2,2,0.0010117244,0.005956729,0.9930315,1,12
252,2,2,6.702503e-05,0.0021396363,0.99779344,1,14
253,0,2,2.5568808e-05,4.848624e-05,0.99992585,0,3
254,0,2,1.6751601e-05,8.8835885e-05,0.9998944,0,17
255,2,2,1.8297202e-05,4.7107067e-05,0.9999347,1,3
256,2,2,1.9207511e-05,0.00025596368,0.9997248,1,12
257,2,2,8.901511e-06,3.672786e-05,0.99995434,1,15
258,2,2,2.280132e-06,0.0002775917,0.99972016,1,16
259,2,2,6.2293175e-06,6.0046932e-05,0.9999337,1,9
260,1,1,0.010476235,0.9893373,0.00018649602,1,9
261,2,2,0.0004729762,0.00020011034,0.99932694,1,5
262,0,2,4.8606153e-06,0.00018596047,0.9998092,0,11
263,2,2,1.4010143e-05,4.335976e-05,0.99994254,1,6
264,0,0,0.9913045,0.00864704,4.849364e-05,1,12
265,1,0,0.9990325,0.00043587195,0.00053159706,0,6
266,0,2,0.0004428428,0.000540881,0.9990163,0,2
267,2,2,2.1647236e-05,6.203176e-05,0.9999163,1,14
268,1,2,2.106764e-05,0.0006983601,0.99928063,0,12
269,2,2,0.0058677425,0.0005973706,0.9935349,1,5
270,2,2,3.764257e-06,0.00040280307,0.99959344,1,11
271,2,2,0.025136303,0.011629157,0.9632345,1,15
272,0,2,9.658788e-05,2.4839648e-05,0.99987864,0,12
273,0,0,0.9791946,0.00011910097,0.020686425,1,7
274,0,2,0.00015844103,1.9211733e-05,0.99982244,0,7
275,2,2,0.0018044965,0.0004530038,0.99774253,1,11
276,1,2,3.1614825e-05,0.00029957347,0.99966884,0,11
277,2,2,0.0025156166,0.0084777465,0.98900664,1,3
278,2,2,7.5086464e-06,0.0006118632,0.9993806,1,3
279,2,2,0.13445126,0.0043669213,0.86118186,1,12
280,0,1,0.0029349066,0.99683726,0.00022781713,0,7
281,1,2,6.1672226e-06,0.0015941262,0.9983997,0,12
282,0,0,0.95584255,0.044063307,9.416052e-05,1,12
283,1,2,0.0005069016,0.00034650858,0.9991466,0,12
284,0,2,1.1151659e-05,0.00052099116,0.9994678,0,14
285,1,2,9.637522e-06,8.372717e-05,0.99990666,0,12
286,2,2,0.00011219347,0.000956717,0.9989311,1,12
287,2,2,0.00032830238,0.005648031,0.9940236,1,4
288,2,2,0.00037148545,0.014079078,0.9855494,1,5
289,0,2,4.685336e-05,0.00012781315,0.9998254,0,10
290,0,0,0.70987725,0.0001694672,0.2899533,1,15
291,2,2,1.0852049e-05,4.3207343e-05,0.999946,1,9
292,0,0,0.99933213,0.00051611697,0.00015175344,1,4
293,1,2,3.8851394e-05,7.094936e-05,0.9998902,0,9
294,2,2,5.056629e-05,2.397785e-05,0.9999255,1,10
295,1,2,5.020132e-05,0.009315502,0.9906343,0,5
296,2,2,2.2560012e-05,2.8381213e-05,0.9999491,1,9
297,2,2,2.2528258e-05,0.00032010057,0.9996574,1,11
298,0,2,0.0007273947,7.5325304e-05,0.9991973,0,15
299,2,2,0.0014510532,8.7989254e-05,0.998461,1,15
300,1,2,5.59437e-06,9.136993e-05,0.99990296,0,6
301,1,2,4.669885e-05,0.0006375402,0.99931574,0,12
302,1,2,1.7669663e-05,5.364604e-05,0.9999287,0,8
303,2,2,8.673745e-06,4.1372896e-05,0.99994993,1,10
304,2,2,0.00016912282,0.00014766428,0.99968326,1,14
305,2,2,0.0001389138,0.0036802213,0.9961809,1,4
306,2,2,1.1872462e-05,0.00017062896,0.99981743,1,6
307,0,2,0.000103721024,2.0760235e-05,0.99987555,0,8
308,0,2,2.9454104e-05,0.0001404168,0.9998301,0,6
309,2,2,0.0008489223,0.0004050165,0.99874604,1,2
310,2,2,0.0009442,0.03578995,0.96326584,1,12
311,0,2,2.9003022e-05,3.7814192e-05,0.99993324,0,3
312,2,2,0.00036332075,0.00025372684,0.99938285,1,15
313,1,2,1.7205093e-05,0.0025263694,0.9974564,0,17
314,0,2,3.1490643e-05,0.00011175353,0.9998567,0,17
315,2,2,0.00023844307,0.00043922168,0.9993223,1,8
316,0,2,0.0002264857,0.0035987645,0.9961747,0,12
317,1,2,2.0233938e-05,0.00019144076,0.99978834,0,6
318,0,2,0.0006061825,0.00045793818,0.9989359,0,2
319,2,2,1.8330857e-05,0.0001346527,0.99984694,1,3
320,2,2,7.980478e-06,0.000108573884,0.9998834,1,10
321,0,2,0.0012725577,0.000313957,0.99841344,0,2
322,1,2,0.00021723162,0.00060909876,0.9991736,0,14
323,0,2,4.811415e-06,0.00023759359,0.9997576,0,5
324,0,2,0.00011631432,0.00024112588,0.9996426,0,8
325,0,2,1.6003398e-05,9.2018214e-05,0.999892,0,7
326,0,2,3.9486524e-05,0.0014593779,0.99850106,0,8
327,2,2,9.6939555e-05,2.5530271e-05,0.9998776,1,14
328,0,2,0.00012670296,0.00021083845,0.9996625,0,11
329,0,2,4.7729067e-05,2.6487007e-05,0.99992585,0,8
330,2,2,2.1055448e-05,9.964199e-05,0.99987924,1,6
331,0,2,0.010341212,0.0012837857,0.98837495,0,14
332,2,2,4.9068414e-05,0.0002498208,0.9997011,1,10
333,1,2,0.00029998878,0.0017030683,0.99799687,0,2
334,0,2,1.0180807e-05,0.00034998832,0.99963987,0,9
335,1,2,0.00013111047,0.0004894205,0.9993794,0,9
336,2,2,3.9949406e-05,0.0012727384,0.9986872,1,12
337,2,2,2.4115145e-05,3.9882572e-05,0.999936,1,12
338,1,2,2.2250511e-05,0.0001925422,0.9997851,0,14
339,1,2,4.1366725e-06,0.00045581884,0.9995401,0,12
340,2,2,2.4915284e-05,2.2969018e-05,0.9999521,1,9
341,2,2,0.00019238342,0.0046143453,0.99519324,1,6
342,2,2,1.35597165e-05,2.5284904e-05,0.99996114,1,9
343,0,2,0.0012234667,0.00020823603,0.9985683,0,11
344,0,2,0.0022224376,8.261192e-05,0.9976949,0,9
345,1,2,9.424913e-05,1.7729843e-05,0.99988794,0,10
346,2,2,0.000636095,0.00046746637,0.99889636,1,5
347,1,1,0.0028243659,0.99697685,0.00019884777,1,12
348,2,2,0.00019392165,0.005175788,0.9946302,1,14
349,2,2,3.6136265e-05,0.0005810106,0.99938285,1,4
350,1,2,1.101051e-05,0.00021500282,0.99977404,0,6
351,2,2,1.1708602e-05,6.6790286e-05,0.99992156,1,6
352,0,2,6.925663e-05,0.00012018086,0.99981064,0,14
353,2,2,0.0004017048,5.92092e-05,0.99953914,1,12
354,1,2,8.252957e-06,0.0005869284,0.9994049,0,16
355,0,2,2.927341e-05,8.953103e-05,0.99988115,0,15
356,0,2,1.6503609e-05,8.373292e-05,0.99989986,0,11
357,0,2,0.00037828225,0.00023344153,0.99938834,0,7
358,2,2,1.4556923e-05,8.0186794e-05,0.9999052,1,12
359,0,2,0.00020622218,0.0008816835,0.9989121,0,2
360,1,2,8.564938e-06,0.00028354712,0.9997079,0,4
361,2,2,1.6533624e-05,8.234866e-05,0.99990106,1,9
362,2,2,0.00027909584,3.8508377e-05,0.9996824,1,15
363,2,2,0.007149152,0.00029499774,0.9925559,1,11
364,2,2,4.9457863e-06,0.0001127265,0.99988234,1,12
365,1,2,3.1346193e-05,0.00035787842,0.99961084,0,7
366,0,2,3.8709884e-05,0.01180509,0.9881562,0,17
367,2,2,0.0004341914,0.00076401874,0.9988017,1,6
368,2,2,3.8227263e-06,0.0005084438,0.99948776,1,12
369,2,2,0.0048188176,0.002675231,0.99250597,1,15
370,2,2,3.4392528e-05,0.0023312352,0.9976344,1,6
371,2,2,3.244731e-05,0.0003654966,0.99960214,1,3
372,2,2,1.3171653e-05,0.00036582156,0.9996209,1,10
373,2,2,2.7934106e-05,5.7694207e-05,0.9999144,1,10
374,2,2,6.1010185e-05,1.7272472e-05,0.9999217,1,5
375,1,2,8.745027e-06,0.0001469631,0.9998443,0,9
376,2,2,1.0132484e-05,0.00015064428,0.9998392,1,8
377,2,2,0.0018131067,0.0014971439,0.9966897,1,14
378,2,2,5.6615336e-05,0.0015219077,0.99842143,1,5
379,2,2,5.655932e-06,4.4902255e-05,0.99994946,1,9
380,0,2,1.2202677e-05,0.00014717728,0.9998406,0,16
381,1,1,0.002614321,0.99734867,3.6966958e-05,1,9
382,2,2,0.00011287388,4.5801524e-05,0.99984133,1,12
383,1,2,9.602596e-05,0.00024081414,0.9996631,0,7
384,1,2,7.1741255e-05,4.4991786e-05,0.9998833,0,17
385,2,2,2.5626485e-05,2.5881276e-05,0.9999485,1,10
386,2,2,1.4027882e-05,5.110626e-05,0.9999348,1,14
387,0,2,0.016283058,0.03245961,0.95125735,0,2
388,1,2,0.00012798188,0.00017398749,0.99969804,0,11
389,2,2,1.8533741e-05,3.6586e-05,0.9999449,1,12
390,2,2,0.00023094843,0.0004367123,0.99933225,1,10
391,2,2,7.3587867e-06,3.1856714e-05,0.9999608,1,15
392,2,2,2.8161416e-05,0.0013675899,0.99860424,1,9
393,0,0,0.9870064,7.959095e-05,0.01291406,1,12
394,2,2,1.7409224e-05,3.9808518e-05,0.9999428,1,10
395,2,2,4.6223204e-06,0.00026720806,0.99972814,1,10
396,1,2,1.754943e-05,0.0005822099,0.99940026,0,6
397,2,2,1.4414008e-05,3.874684e-05,0.99994683,1,12
398,1,2,2.4221008e-05,0.0021962726,0.9977794,0,6
399,2,2,0.00013940586,4.996638e-05,0.99981064,1,8
400,2,2,0.00023387499,0.00011345666,0.9996526,1,12
401,2,2,0.00028719875,5.003533e-05,0.99966276,1,12
402,0,2,1.5592748e-05,0.00010458423,0.99987984,0,9
403,0,2,0.00014531631,8.674429e-05,0.99976796,0,9
404,1,2,5.0717663e-05,0.00017604794,0.9997732,0,10
405,1,1,0.0013326125,0.9947383,0.0039291573,1,9
406,2,2,2.842087e-05,0.0016144989,0.998357,1,3
407,0,2,0.00011697443,4.3060525e-05,0.99984,0,17
408,2,2,0.0001348654,0.0055427044,0.9943224,1,12
409,2,2,1.50013075e-05,7.935955e-05,0.9999056,1,6
410,0,2,0.00013443179,7.919948e-05,0.9997863,0,8
411,2,2,2.3436909e-05,0.00043699582,0.9995396,1,12
412,0,2,3.281118e-05,0.00019608423,0.9997712,0,9
413,0,2,2.322168e-05,0.00028642084,0.9996904,0,6
414,0,2,0.00018687989,0.00015800912,0.9996551,0,8
415,0,2,5.7835696e-05,2.2664752e-05,0.99991953,0,11
416,0,2,0.0035140712,5.1558636e-05,0.99643433,0,17
417,0,2,2.4078301e-05,4.1088777e-05,0.9999348,0,13
418,0,2,3.921236e-05,7.037268e-05,0.99989045,0,2
419,0,2,0.00035447694,7.942443e-05,0.999566,0,15
420,2,2,2.450113e-05,4.284527e-05,0.99993265,1,5
421,0,2,0.00028622177,0.00010738599,0.99960643,0,11
422,2,2,3.1274507e-05,1.8364724e-05,0.9999504,1,15
423,2,2,7.649071e-05,0.00021263941,0.99971086,1,6
424,0,0,0.99947065,0.00030906763,0.00022026266,1,9
425,1,2,8.913262e-06,5.4495846e-05,0.9999366,0,5
426,2,2,0.0035989236,0.00072760356,0.9956735,1,10
427,2,2,4.9535047e-05,0.0023172735,0.9976331,1,6
428,1,2,0.011825129,0.039443295,0.9487316,0,2
429,2,2,8.408281e-06,0.0033882535,0.99660325,1,12
430,2,2,0.006679495,0.05213973,0.9411808,1,14
431,0,2,0.00018317159,8.182578e-05,0.99973494,0,17
432,0,2,0.0014500269,0.40851074,0.59003925,0,17
433,2,2,0.000109261906,7.711046e-05,0.9998136,1,8
434,2,2,0.0005092381,0.0005840805,0.99890673,1,2
435,0,2,0.00012263787,2.1837548e-05,0.9998555,0,3
436,1,2,2.7507765e-05,0.0002984458,0.9996741,0,6
437,0,2,6.970526e-05,4.391684e-05,0.9998864,0,4
438,2,2,6.664543e-05,0.0012027749,0.9987306,1,12
439,2,2,5.5153673e-06,5.2968408e-05,0.9999416,1,15
440,2,2,6.45635e-05,0.0005626106,0.9993729,1,10
441,2,2,3.1634958e-05,5.3956974e-05,0.9999144,1,12
