Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
72,0,0,0.92729497,0.04769194,0.025012989,1,15
73,0,2,0.0053347605,0.010579284,0.9840859,0,5
74,2,2,0.012197136,0.05954674,0.92825615,1,10
75,2,2,0.008166032,0.034299415,0.95753443,1,5
76,2,2,0.0090136705,0.0224239,0.9685624,1,12
77,0,0,0.7775088,0.15198994,0.07050127,1,15
78,2,2,0.011815881,0.04522662,0.94295746,1,12
79,2,2,0.018431509,0.04789358,0.93367493,1,9
80,0,0,0.59349835,0.32243717,0.08406443,1,6
81,2,2,0.010646726,0.020151008,0.96920234,1,16
82,0,2,0.34167382,0.18167931,0.4766469,0,2
83,2,2,0.05565756,0.120372824,0.82396966,1,12
84,2,2,0.002292734,0.1531543,0.84455293,1,4
85,1,1,0.10312012,0.4855158,0.41136402,1,9
86,2,2,0.0125443265,0.04228621,0.9451695,1,5
87,0,0,0.7817994,0.16389573,0.054304916,1,15
88,0,0,0.49566397,0.09583009,0.40850595,1,2
89,2,2,0.016073914,0.060883645,0.9230425,1,6
90,1,2,0.041297473,0.11283425,0.84586823,0,11
91,2,2,0.031320166,0.031122185,0.9375577,1,15
92,1,2,0.26260847,0.29573718,0.4416544,0,7
93,2,2,0.010180344,0.014016222,0.9758034,1,11
94,2,2,0.04394909,0.07379711,0.88225377,1,12
95,1,2,0.1888679,0.14543478,0.66569734,0,3
96,0,0,0.9581769,0.013977302,0.027845806,1,13
97,0,0,0.9509872,0.01819875,0.030814027,1,8
98,0,0,0.9692497,0.017936619,0.0128137125,1,3
99,0,0,0.79281497,0.179278,0.027907014,1,4
100,1,2,0.06288983,0.07281405,0.8642962,0,15
101,0,0,0.49088165,0.38387588,0.12524246,1,9
102,1,2,0.044301637,0.22247648,0.7332219,0,12
103,2,2,0.005137209,0.03793343,0.9569293,1,13
104,1,0,0.78508765,0.167175,0.04773742,0,9
105,1,2,0.017048938,0.116820194,0.8661308,0,5
106,2,2,0.048429288,0.03607731,0.9154935,1,12
107,0,0,0.97122544,0.011482569,0.017291944,1,3
108,2,2,0.03702338,0.04479227,0.9181843,1,9
109,2,2,0.0134511795,0.056638815,0.92990994,1,12
110,1,2,0.037211165,0.38657594,0.5762128,0,6
111,2,0,0.7980817,0.11129085,0.090627424,0,2
112,2,2,0.03131711,0.006386884,0.96229607,1,5
113,2,2,0.031678688,0.058626696,0.9096946,1,11
114,2,2,0.044472475,0.08059441,0.8749332,1,10
115,0,2,0.32850817,0.3340827,0.33740914,0,14
116,0,2,0.08656595,0.2799208,0.6335133,0,16
117,1,0,0.57771343,0.20446496,0.21782166,0,14
118,1,2,0.3642839,0.14299077,0.49272537,0,2
119,2,2,0.018288918,0.039691184,0.9420199,1,15
120,0,0,0.9979062,0.0005990444,0.0014947744,1,17
121,2,2,0.0536385,0.08224579,0.8641158,1,15
122,2,2,0.006794132,0.05973529,0.93347055,1,6
123,0,0,0.9558244,0.017741362,0.026434291,1,16
124,1,2,0.29185686,0.11270177,0.5954414,0,2
125,0,0,0.98897433,0.005265927,0.0057598045,1,16
126,0,0,0.9440903,0.047704935,0.0082047535,1,14
127,2,2,0.014762766,0.13181767,0.8534196,1,6
128,1,2,0.109565526,0.30104676,0.5893878,0,7
129,2,2,0.09649332,0.1879577,0.71554893,1,4
130,1,0,0.5857885,0.05675792,0.35745358,0,4
131,0,0,0.98589456,0.012430789,0.0016746706,1,17
132,0,0,0.98426163,0.0047752387,0.010963177,1,12
133,1,0,0.843004,0.13785249,0.019143477,0,7
134,0,0,0.92720795,0.050282862,0.02250913,1,4
135,1,2,0.012677699,0.035981838,0.95134044,0,17
136,2,2,0.025638169,0.1328961,0.8414657,1,16
137,0,0,0.9314855,0.034325812,0.03418876,1,12
138,0,2,0.07463298,0.13049561,0.79487133,0,7
139,0,2,0.356173,0.24980582,0.39402118,0,17
140,2,2,0.06814193,0.0375693,0.8942887,1,4
141,2,2,0.016892983,0.04675444,0.9363526,1,12
142,2,2,0.0070796777,0.022091877,0.9708284,1,12
143,0,0,0.99661666,0.0030206896,0.00036269554,1,12
144,0,2,0.024635196,0.044443928,0.93092084,0,8
145,0,0,0.54103035,0.20563024,0.25333947,1,16
146,1,2,0.034768667,0.18140219,0.78382915,0,16
147,2,2,0.023278378,0.05802156,0.91870004,1,6
148,2,2,0.0264244,0.020987952,0.95258754,1,17
149,0,2,0.3696503,0.084821895,0.5455278,0,2
150,0,0,0.9989441,0.00065127836,0.00040466918,1,3
151,0,2,0.009113158,0.0062456536,0.98464113,0,17
152,1,1,0.1371974,0.6606599,0.2021426,1,4
153,2,2,0.014578057,0.04559986,0.939822,1,12
154,2,2,0.0336815,0.029884355,0.93643415,1,12
155,0,0,0.99564123,0.0009657749,0.0033929385,1,3
156,1,2,0.4293637,0.040971827,0.52966446,0,2
157,2,2,0.0077964477,0.021705255,0.9704983,1,12
158,0,0,0.9969547,0.0016455753,0.0013997526,1,17
159,2,2,0.014982313,0.05533096,0.9296867,1,11
160,2,2,0.06831255,0.028236058,0.9034513,1,17
161,2,2,0.018893557,0.030562682,0.9505437,1,5
162,1,2,0.016663266,0.087593675,0.8957431,0,11
163,0,0,0.95401585,0.015950086,0.03003406,1,7
164,2,2,0.03290967,0.085169576,0.88192075,1,5
165,0,2,0.3556513,0.06129012,0.5830586,0,2
166,2,2,0.018836996,0.026182689,0.9549804,1,3
167,1,0,0.8462119,0.08957664,0.064211376,0,5
168,0,2,0.38116345,0.1765304,0.44230616,0,5
169,2,2,0.3921237,0.10726443,0.5006119,1,2
170,2,2,0.0054379795,0.020671878,0.9738902,1,17
171,2,2,0.008696411,0.015705397,0.9755982,1,10
172,0,0,0.9793131,0.010731899,0.00995499,1,12
173,2,2,0.008305084,0.016514437,0.9751805,1,14
174,0,2,0.20637761,0.21737519,0.5762472,0,8
175,0,2,0.011573181,0.071874954,0.9165519,0,12
176,0,2,0.11648069,0.16388796,0.71963125,0,16
177,2,2,0.003993312,0.005035138,0.99097145,1,15
178,2,2,0.046090253,0.10670375,0.84720594,1,15
179,2,2,0.026245331,0.11828858,0.85546607,1,9
180,0,0,0.9808038,0.012209886,0.0069862604,1,3
181,2,2,0.030313361,0.06281258,0.90687406,1,5
182,1,2,0.016906196,0.027331412,0.9557624,0,12
183,1,2,0.04887049,0.23225483,0.71887463,0,9
184,2,2,0.026152436,0.09485265,0.87899494,1,10
185,0,2,0.3775482,0.14576687,0.476685,0,2
186,2,2,0.019012434,0.056280367,0.9247072,1,12
187,0,0,0.80422795,0.16709693,0.02867511,1,4
188,2,2,0.016534053,0.18541269,0.7980533,1,5
189,0,0,0.9426316,0.027517552,0.029850865,1,10
190,0,0,0.80316,0.057084043,0.13975601,1,2
191,2,2,0.02055544,0.082030736,0.89741385,1,12
192,0,0,0.94758594,0.02983444,0.022579547,1,17
193,2,2,0.020934109,0.048838492,0.93022734,1,3
194,2,2,0.035558727,0.011261532,0.9531797,1,15
195,2,2,0.011518445,0.021008007,0.96747357,1,10
196,0,0,0.9871753,0.006255276,0.0065693883,1,17
197,2,2,0.047026858,0.24550968,0.7074634,1,10
198,2,2,0.01527189,0.013547083,0.9711811,1,12
199,0,0,0.9455255,0.038257875,0.01621661,1,17
200,2,2,0.008508804,0.019636177,0.9718551,1,10
201,2,2,0.04151854,0.09150268,0.8669788,1,17
202,0,0,0.9621838,0.022880288,0.014935937,1,17
203,2,2,0.009318093,0.028213032,0.96246886,1,9
204,0,1,0.20771566,0.4831631,0.30912128,0,16
205,2,2,0.06952704,0.06736536,0.86310756,1,12
206,2,2,0.012400923,0.056358665,0.9312404,1,10
207,2,2,0.003237098,0.0119222775,0.9848406,1,12
208,0,1,0.17762728,0.63010573,0.19226696,0,6
209,2,2,0.010944801,0.038400155,0.9506551,1,12
210,2,2,0.033488423,0.09820063,0.8683109,1,10
211,2,2,0.011229069,0.03592858,0.95284235,1,12
212,0,2,0.2682149,0.035947096,0.6958379,0,4
213,0,0,0.8193868,0.1538477,0.026765613,1,17
214,0,0,0.57177585,0.029919466,0.3983047,1,16
215,2,2,0.016352683,0.016152242,0.9674951,1,9
216,1,2,0.05437845,0.15209995,0.7935215,0,12
217,2,2,0.015391202,0.1276963,0.8569125,1,6
218,2,2,0.010097899,0.015255081,0.974647,1,12
219,0,2,0.36961585,0.06511019,0.56527394,0,9
220,2,2,0.37483302,0.0414826,0.58368444,1,2
221,2,2,0.017401904,0.01162104,0.97097707,1,13
222,2,2,0.018022357,0.008757944,0.97321963,1,5
223,2,2,0.012374142,0.07701324,0.9106126,1,14
224,0,0,0.607372,0.11599061,0.27663746,1,4
225,0,0,0.9984469,0.0009404157,0.00061276124,1,11
226,0,2,0.057235822,0.107364416,0.83539975,0,12
227,2,2,0.06453783,0.019213442,0.91624874,1,4
228,2,2,0.017223047,0.032842707,0.94993424,1,12
229,2,2,0.013552649,0.021528095,0.9649193,1,8
230,1,2,0.019362867,0.17662224,0.804015,0,13
231,1,2,0.062435713,0.065818585,0.87174577,0,5
232,2,2,0.003059462,0.009596664,0.9873438,1,12
233,2,2,0.035053547,0.19353591,0.7714106,1,9
234,2,2,0.00983747,0.012703624,0.9774589,1,4
235,0,0,0.9583445,0.037309345,0.0043461584,1,14
236,1,0,0.9677383,0.028308947,0.003952793,0,6
237,0,2,0.009843329,0.073504895,0.9166517,0,8
238,1,1,0.24381685,0.51290804,0.24327512,1,7
239,2,2,0.07028807,0.12554528,0.8041666,1,11
240,0,1,0.27022734,0.6005754,0.12919721,0,9
241,2,2,0.09391487,0.15592583,0.75015926,1,12
242,2,2,0.012976194,0.039178737,0.94784504,1,5
243,2,2,0.09640594,0.18371892,0.71987516,1,15
244,2,2,0.01238293,0.056323808,0.93129325,1,17
245,0,0,0.7395955,0.10840444,0.1520001,1,3
246,1,2,0.07256438,0.21051012,0.71692556,0,9
247,0,1,0.2329937,0.7280892,0.03891707,0,7
248,2,2,0.009508509,0.029433552,0.96105796,1,12
249,1,2,0.007415812,0.05712566,0.9354586,0,7
250,1,0,0.72942567,0.15950866,0.111065656,0,9
251,2,2,0.009953882,0.023790611,0.9662555,1,12
252,2,2,0.009094707,0.030921781,0.9599835,1,14
253,0,0,0.9953591,0.0012598776,0.0033809496,1,3
254,0,0,0.8998657,0.07562441,0.024509862,1,17
255,2,2,0.0047254334,0.015617842,0.97965664,1,3
256,2,2,0.089048475,0.09400271,0.81694883,1,12
257,2,2,0.0044346605,0.013901501,0.98166394,1,15
258,2,2,0.007186603,0.080978945,0.91183436,1,16
259,2,2,0.0089105535,0.042878304,0.9482111,1,9
260,1,2,0.12611924,0.3224325,0.5514483,0,9
261,2,2,0.11120154,0.060590684,0.82820773,1,5
262,0,0,0.96810603,0.02458005,0.007313894,1,11
263,2,2,0.0027214012,0.009127208,0.98815143,1,6
264,0,0,0.9949532,0.002483562,0.0025632542,1,12
265,1,0,0.7899952,0.16700645,0.04299843,0,6
266,0,2,0.40434927,0.14468242,0.45096833,0,2
267,2,2,0.090032466,0.114715695,0.7952519,1,14
268,1,2,0.05275532,0.25418842,0.6930563,0,12
269,2,2,0.07668301,0.040859796,0.8824572,1,5
270,2,2,0.01106758,0.068808384,0.92012405,1,11
271,2,2,0.036065925,0.039396524,0.9245375,1,15
272,0,0,0.93129015,0.047099702,0.021610213,1,12
273,0,1,0.27103123,0.5640162,0.1649525,0,7
274,0,0,0.9869899,0.0042961985,0.008713932,1,7
275,2,2,0.16734038,0.24419709,0.5884626,1,11
276,1,2,0.09389877,0.33240876,0.5736925,0,11
277,2,2,0.0064378534,0.030881736,0.96268046,1,3
278,2,2,0.0075446824,0.012941973,0.97951335,1,3
279,2,2,0.054615755,0.040779166,0.90460515,1,12
280,0,0,0.51501846,0.4261766,0.05880496,1,7
281,1,2,0.014501093,0.0725368,0.9129621,0,12
282,0,0,0.82274747,0.12940703,0.04784557,1,12
283,1,2,0.18251766,0.20861505,0.6088673,0,12
284,0,2,0.25752586,0.28583255,0.45664158,0,14
285,1,0,0.521386,0.3978219,0.080792084,0,12
286,2,2,0.020472663,0.029513914,0.9500134,1,12
287,2,2,0.08496225,0.06546752,0.8495702,1,4
288,2,2,0.02863495,0.024261616,0.94710344,1,5
289,0,2,0.09309365,0.025985807,0.8809205,0,10
290,0,0,0.93432236,0.040646724,0.025030829,1,15
291,2,2,0.044767477,0.11246666,0.8427659,1,9
292,0,0,0.9972126,0.0010946561,0.0016928427,1,4
293,1,1,0.22824463,0.68674093,0.08501441,1,9
294,2,2,0.004711209,0.033513676,0.9617752,1,10
295,1,0,0.53369874,0.24729149,0.21900979,0,5
296,2,2,0.021960488,0.029863616,0.9481759,1,9
297,2,2,0.10353973,0.093778335,0.8026819,1,11
298,0,2,0.44945532,0.0066496157,0.54389507,0,15
299,2,2,0.026485678,0.03266513,0.94084924,1,15
300,1,2,0.03122439,0.2443101,0.72446555,0,6
301,1,2,0.06410016,0.17047831,0.76542157,0,12
302,1,0,0.9366422,0.021907311,0.041450452,0,8
303,2,2,0.0070144916,0.023309581,0.9696759,1,10
304,2,2,0.018172387,0.18128808,0.80053955,1,14
305,2,2,0.04785213,0.20422973,0.7479181,1,4
306,2,2,0.0048518013,0.035808984,0.9593392,1,6
307,0,0,0.9825482,0.0020187406,0.015433075,1,8
308,0,1,0.12942675,0.79128295,0.07929032,0,6
309,2,2,0.27276528,0.18773457,0.53950006,1,2
310,2,2,0.007264508,0.014771285,0.9779643,1,12
311,0,0,0.99578214,0.0015061125,0.0027117035,1,3
312,2,2,0.27721545,0.063114874,0.65966964,1,15
313,1,2,0.010882878,0.055461388,0.9336558,0,17
314,0,0,0.6223335,0.3514907,0.026175821,1,17
315,2,2,0.038969524,0.08064884,0.8803817,1,8
316,0,2,0.027824141,0.044315234,0.9278606,0,12
317,1,2,0.08594043,0.29107013,0.6229894,0,6
318,0,0,0.68367755,0.021701908,0.29462054,1,2
319,2,2,0.008912341,0.0047583506,0.9863294,1,3
320,2,2,0.008575359,0.019852243,0.97157246,1,10
321,0,2,0.36556584,0.07529333,0.5591408,0,2
322,1,2,0.027218407,0.0671337,0.9056479,0,14
323,0,2,0.09604995,0.1446228,0.7593273,0,5
324,0,2,0.024865841,0.03831797,0.93681616,0,8
325,0,0,0.9759601,0.020451702,0.0035882853,1,7
326,0,0,0.568884,0.02548203,0.405634,1,8
327,2,2,0.014973993,0.034973465,0.9500525,1,14
328,0,0,0.96677744,0.015240834,0.017981716,1,11
329,0,0,0.9893443,0.002838923,0.007816746,1,8
330,2,2,0.00067962095,0.007099015,0.9922213,1,6
331,0,0,0.8341597,0.10597092,0.05986953,1,14
332,2,2,0.014723395,0.029773682,0.95550287,1,10
333,1,0,0.5081451,0.28032413,0.21153077,0,2
334,0,1,0.12349346,0.65007377,0.22643277,0,9
335,1,2,0.027897738,0.1486623,0.8234399,0,9
336,2,2,0.026686648,0.022275802,0.9510376,1,12
337,2,2,0.016520264,0.027427636,0.9560521,1,12
338,1,2,0.08765082,0.2730833,0.6392659,0,14
339,1,2,0.035185132,0.095239624,0.86957526,0,12
340,2,2,0.07820789,0.07006445,0.85172766,1,9
341,2,2,0.005739849,0.06139226,0.93286794,1,6
342,2,2,0.005918654,0.016168676,0.97791266,1,9
343,0,1,0.3135947,0.66407114,0.022334192,0,11
344,0,0,0.99231297,0.0013803907,0.0063066618,1,9
345,1,2,0.009482805,0.022269404,0.96824783,0,10
346,2,2,0.03696713,0.07011043,0.89292246,1,5
347,1,1,0.026280217,0.5784819,0.39523786,1,12
348,2,2,0.06799006,0.19310877,0.7389012,1,14
349,2,2,0.013883359,0.039571345,0.9465453,1,4
350,1,2,0.038790558,0.45634252,0.5048669,0,6
351,2,2,0.0048631197,0.022735475,0.9724014,1,6
352,0,0,0.80541104,0.037157156,0.15743186,1,14
353,2,2,0.020488694,0.042412233,0.93709904,1,12
354,1,2,0.17996165,0.030920913,0.78911746,0,16
355,0,0,0.911939,0.01371457,0.074346386,1,15
356,0,1,0.3715137,0.44990432,0.17858195,0,11
357,0,1,0.22897533,0.724908,0.046116624,0,7
358,2,2,0.021478143,0.059581313,0.9189405,1,12
359,0,2,0.34530905,0.17481898,0.47987196,0,2
360,1,2,0.009609588,0.18046926,0.8099211,0,4
361,2,2,0.08340151,0.14712644,0.76947206,1,9
362,2,2,0.012761856,0.0510277,0.9362105,1,15
363,2,2,0.105974585,0.08245654,0.81156886,1,11
364,2,2,0.012020775,0.044600796,0.94337845,1,12
365,1,2,0.30230615,0.3397342,0.35795963,0,7
366,0,2,0.12131767,0.06453815,0.81414413,0,17
367,2,2,0.020476582,0.08035335,0.89917004,1,6
368,2,2,0.008363659,0.029765967,0.9618704,1,12
369,2,2,0.008860244,0.015872985,0.97526675,1,15
370,2,2,0.022322848,0.41948003,0.55819714,1,6
371,2,2,0.011129552,0.010697837,0.97817266,1,3
372,2,2,0.024457071,0.20348568,0.7720572,1,10
373,2,2,0.034475517,0.20125401,0.7642704,1,10
374,2,2,0.048986647,0.044920597,0.9060928,1,5
375,1,2,0.09533898,0.22567497,0.6789861,0,9
376,2,2,0.029766344,0.064451694,0.905782,1,8
377,2,2,0.06228779,0.073144495,0.86456776,1,14
378,2,2,0.042809818,0.09568432,0.8615059,1,5
379,2,2,0.010603166,0.20016833,0.78922844,1,9
380,0,2,0.115609325,0.31821987,0.5661709,0,16
381,1,0,0.7293101,0.25553644,0.015153434,0,9
382,2,2,0.03252612,0.053270765,0.9142032,1,12
383,1,1,0.26921844,0.4617267,0.2690548,1,7
384,1,0,0.7605516,0.13547203,0.103976406,0,17
385,2,2,0.006455448,0.0133195445,0.9802249,1,10
386,2,2,0.0395043,0.03875561,0.92174006,1,14
387,0,2,0.25408685,0.07098616,0.674927,0,2
388,1,2,0.12859608,0.03337045,0.8380335,0,11
389,2,2,0.010373108,0.015452452,0.9741744,1,12
390,2,2,0.017239233,0.067044266,0.9157164,1,10
391,2,2,0.0065500923,0.016503695,0.9769462,1,15
392,2,2,0.09913533,0.39656916,0.50429547,1,9
393,0,0,0.9980003,0.0004046969,0.0015949184,1,12
394,2,2,0.007865751,0.017397193,0.974737,1,10
395,2,2,0.0060534202,0.013573501,0.98037314,1,10
396,1,1,0.02959499,0.5281139,0.4422911,1,6
397,2,2,0.015169805,0.036461785,0.9483683,1,12
398,1,2,0.028415896,0.06781937,0.9037648,0,6
399,2,2,0.017629944,0.06423612,0.918134,1,8
400,2,2,0.03583764,0.12287057,0.8412918,1,12
401,2,2,0.0068109874,0.0074062883,0.98578274,1,12
402,0,2,0.19491023,0.31339383,0.49169594,0,9
403,0,1,0.44599804,0.46958426,0.08441777,0,9
404,1,2,0.062028036,0.341587,0.596385,0,10
405,1,1,0.23685716,0.5821192,0.1810236,1,9
406,2,2,0.01873653,0.027286965,0.95397645,1,3
407,0,0,0.8205978,0.11564928,0.06375288,1,17
408,2,2,0.00969057,0.017902957,0.97240645,1,12
409,2,2,0.007392077,0.10046148,0.8921464,1,6
410,0,0,0.94299424,0.02615053,0.03085514,1,8
411,2,2,0.005879196,0.021106051,0.9730147,1,12
412,0,0,0.65954554,0.2005878,0.13986671,1,9
413,0,1,0.16573706,0.64761287,0.18665004,0,6
414,0,0,0.9751302,0.0050007147,0.0198691,1,8
415,0,0,0.9582878,0.02070024,0.021011919,1,11
416,0,0,0.9940584,0.0024332108,0.003508465,1,17
417,0,0,0.76226604,0.15002714,0.08770687,1,13
418,0,0,0.84523183,0.026112303,0.1286559,1,2
419,0,2,0.12063373,0.104953505,0.77441275,0,15
420,2,2,0.044628944,0.34721652,0.6081545,1,5
421,0,2,0.38894996,0.16849919,0.44255096,0,11
422,2,2,0.0054549905,0.010874341,0.9836707,1,15
423,2,2,0.010827083,0.02446645,0.9647065,1,6
424,0,0,0.96413004,0.020576999,0.015293053,1,9
425,1,1,0.16509752,0.5815157,0.25338674,1,5
426,2,2,0.059479423,0.13783503,0.80268556,1,10
427,2,2,0.003914657,0.22653683,0.76954854,1,6
428,1,2,0.30294546,0.12833776,0.5687168,0,2
429,2,2,0.007844812,0.026095068,0.9660601,1,12
430,2,2,0.033817057,0.040642012,0.92554086,1,14
431,0,0,0.99409866,0.0028664898,0.0030348292,1,17
432,0,2,0.087984584,0.04880355,0.8632118,0,17
433,2,2,0.026807975,0.038916294,0.9342757,1,8
434,2,0,0.5280153,0.19748868,0.27449602,0,2
435,0,0,0.98523825,0.009228767,0.005533061,1,3
436,1,2,0.10119856,0.12531228,0.7734891,0,6
437,0,1,0.088220835,0.481292,0.4304871,0,4
438,2,2,0.01699945,0.080919564,0.90208095,1,12
439,2,2,0.004962452,0.0152417235,0.97979593,1,15
440,2,2,0.02403401,0.15120892,0.8247571,1,10
441,2,2,0.0047744033,0.010595997,0.9846296,1,12
