Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
334,2.0,2,0.043174442,0.18369691,0.7731286,1,5
335,2.0,2,0.02633588,0.0699105,0.9037536,1,14
336,2.0,2,0.029523173,0.07676894,0.89370793,1,2
337,2.0,2,0.031507812,0.09497194,0.87352026,1,15
338,1.0,2,0.07194746,0.30393276,0.62411976,0,9
339,1.0,2,0.049417406,0.1649315,0.7856511,0,17
340,0.0,2,0.1761933,0.19276512,0.6310415,0,15
341,0.0,0,0.57986724,0.317973,0.10215968,1,17
342,2.0,2,0.015702749,0.047111657,0.93718565,1,12
343,2.0,2,0.027041234,0.07817907,0.8947797,1,3
344,0.0,2,0.23418978,0.29794565,0.46786457,0,3
345,0.0,2,0.35754484,0.21050327,0.43195194,0,9
346,0.0,2,0.06146717,0.13051353,0.80801934,0,16
347,2.0,2,0.035655607,0.119478546,0.84486586,1,10
348,0.0,0,0.5259655,0.21555845,0.258476,1,10
349,0.0,2,0.14186211,0.18751071,0.6706272,0,2
350,2.0,2,0.028562425,0.10923682,0.86220074,1,10
351,0.0,2,0.033476356,0.13323434,0.83328927,0,10
352,2.0,2,0.022928083,0.06860531,0.9084666,1,11
353,1.0,1,0.08535107,0.61740947,0.29723945,1,9
354,1.0,1,0.05952347,0.65777266,0.28270382,1,15
355,2.0,2,0.052851666,0.22317754,0.72397083,1,6
356,1.0,2,0.027588608,0.08903439,0.883377,0,14
357,2.0,2,0.016758114,0.046314146,0.93692774,1,12
358,2.0,2,0.064697795,0.38511184,0.5501904,1,6
359,2.0,2,0.020743947,0.062306996,0.916949,1,12
360,0.0,2,0.091053136,0.35313934,0.5558075,0,14
361,1.0,2,0.040583692,0.20964113,0.74977523,0,12
362,0.0,2,0.28981587,0.2898041,0.42037997,0,10
363,2.0,2,0.019924928,0.063891,0.91618407,1,15
364,0.0,0,0.50766665,0.39580753,0.09652579,1,11
365,0.0,1,0.13117284,0.592963,0.27586418,0,9
366,2.0,2,0.01878844,0.05798071,0.9232309,1,12
367,2.0,2,0.027767112,0.10855514,0.86367774,1,12
368,2.0,2,0.048488915,0.17475784,0.77675325,1,6
369,2.0,2,0.026423166,0.0874002,0.8861767,1,5
370,0.0,2,0.027236434,0.08278578,0.88997775,0,16
371,2.0,2,0.11060868,0.17697257,0.7124188,1,2
372,1.0,2,0.047624074,0.25640512,0.6959708,0,17
373,2.0,2,0.028565774,0.14051127,0.8309229,1,6
374,0.0,0,0.707325,0.21342534,0.07924977,1,6
375,0.0,0,0.51611584,0.35081834,0.13306586,1,3
376,0.0,1,0.23923504,0.6177966,0.14296839,0,11
377,2.0,2,0.02838917,0.11015937,0.8614515,1,10
378,2.0,2,0.03507732,0.1067815,0.8581412,1,12
379,2.0,2,0.015014451,0.042961102,0.94202447,1,12
380,2.0,2,0.031453162,0.16717891,0.80136794,1,6
381,0.0,0,0.50577486,0.35801017,0.13621494,1,16
382,1.0,2,0.058052655,0.30461136,0.637336,0,10
383,2.0,2,0.13322708,0.1889702,0.67780274,1,2
384,2.0,2,0.040367674,0.28118074,0.6784516,1,14
385,2.0,2,0.034724966,0.109589055,0.855686,1,6
386,0.0,0,0.66526216,0.20014417,0.13459373,1,17
387,1.0,2,0.04099167,0.15335846,0.8056498,0,12
388,2.0,2,0.13707374,0.18895759,0.6739687,1,2
389,2.0,2,0.02046986,0.053196788,0.92633337,1,12
390,0.0,0,0.71314526,0.22978416,0.057070635,1,4
391,1.0,2,0.032715168,0.21000187,0.757283,0,10
392,2.0,2,0.028534003,0.07187363,0.8995924,1,12
393,0.0,0,0.6442417,0.23307262,0.12268566,1,17
394,2.0,2,0.030278834,0.1173468,0.8523743,1,12
395,0.0,2,0.028900072,0.07509023,0.8960096,0,17
396,2.0,2,0.023797257,0.059961755,0.916241,1,16
397,0.0,2,0.030566001,0.09916448,0.87026954,0,17
398,0.0,1,0.2656831,0.4085796,0.3257373,0,12
399,1.0,1,0.29348394,0.54800856,0.1585075,1,10
400,2.0,2,0.018411437,0.06877713,0.9128115,1,12
401,2.0,2,0.021713184,0.07429705,0.90398985,1,3
402,0.0,0,0.60695046,0.2917186,0.10133098,1,10
403,0.0,2,0.18653071,0.36715734,0.44631195,0,10
404,0.0,2,0.07057761,0.26423982,0.6651826,0,14
405,0.0,2,0.14420427,0.19369079,0.66210496,0,17
406,0.0,2,0.11887365,0.15364249,0.7274838,0,9
407,2.0,2,0.014854579,0.040914666,0.94423074,1,10
408,2.0,2,0.033220936,0.093078464,0.8737007,1,6
409,1.0,2,0.04390848,0.12599184,0.8300997,0,12
410,1.0,2,0.03961065,0.18405901,0.77633035,0,9
411,2.0,2,0.09062859,0.3874751,0.5218963,1,17
412,2.0,2,0.0125137735,0.0426636,0.94482255,1,12
413,0.0,2,0.0410617,0.12078058,0.8381578,0,15
414,2.0,2,0.018803257,0.053553812,0.927643,1,15
415,1.0,2,0.07095321,0.30086088,0.6281859,0,16
416,2.0,2,0.07049094,0.17788602,0.7516231,1,9
417,2.0,2,0.016058916,0.047042843,0.93689823,1,11
418,0.0,1,0.1464544,0.44462758,0.408918,0,17
419,0.0,0,0.7258077,0.22083783,0.05335445,1,6
420,1.0,2,0.039245956,0.11781428,0.8429398,0,16
421,2.0,2,0.066646084,0.17557134,0.7577826,1,12
422,0.0,0,0.74647915,0.20413579,0.049385037,1,8
423,2.0,2,0.023593439,0.064424135,0.9119825,1,12
424,1.0,1,0.26182935,0.5400073,0.19816333,1,5
425,2.0,2,0.03215941,0.088766016,0.8790745,1,15
426,0.0,2,0.09364191,0.18118915,0.7251689,0,15
427,2.0,2,0.030825254,0.07605924,0.8931155,1,17
428,2.0,2,0.04293927,0.12994564,0.8271151,1,5
429,0.0,2,0.08810773,0.23699827,0.674894,0,8
430,1.0,2,0.12896577,0.18054973,0.6904845,0,5
431,1.0,0,0.5515037,0.3856062,0.0628901,0,1
432,2.0,2,0.03577497,0.13518481,0.82904035,1,8
433,0.0,0,0.52380264,0.2705814,0.205616,1,12
434,2.0,2,0.036402483,0.078968175,0.8846293,1,12
435,2.0,2,0.023041625,0.053240232,0.92371815,1,5
436,2.0,2,0.10815355,0.17170583,0.72014064,1,5
437,2.0,2,0.043308366,0.1890178,0.7676738,1,15
438,0.0,2,0.136149,0.1763365,0.68751454,0,15
439,0.0,2,0.19215406,0.39337456,0.41447133,0,12
440,2.0,2,0.020032793,0.050011262,0.92995596,1,9
441,2.0,2,0.031640824,0.08712044,0.88123876,1,15
