Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
120,0,2,0.002978738,0.00065951416,0.9963617,0,17
121,2,2,0.00012401032,0.00089206576,0.9989839,1,15
122,2,2,0.00016070504,0.0043551633,0.99548423,1,6
123,0,2,0.44327602,0.00085143436,0.55587256,0,16
124,1,2,0.080122545,0.07805556,0.8418219,0,2
125,0,2,0.0015580001,0.00091243547,0.99752957,0,16
126,0,0,0.9987649,0.0011433243,9.179623e-05,1,14
127,2,2,5.3108248e-05,0.000606198,0.9993406,1,6
128,1,2,0.011284655,0.013788627,0.97492677,0,7
129,2,2,0.0028665252,0.013125512,0.98400795,1,4
130,1,2,0.0012662064,0.0004583692,0.9982754,0,4
131,0,2,0.0050522527,0.00025706194,0.9946906,0,17
132,0,0,0.99978167,1.1335336e-05,0.00020707303,1,12
133,1,2,0.0063874437,0.0006748396,0.99293774,0,7
134,0,2,0.0023616236,0.0019115746,0.9957268,0,4
135,1,2,0.00011254934,0.004533985,0.99535346,0,17
136,2,2,0.0034942434,0.0041138185,0.9923919,1,16
137,0,1,0.18325116,0.81659377,0.0001551357,0,12
138,0,2,0.00045181808,0.0012408971,0.9983072,0,7
139,0,2,0.0016017896,0.0013243738,0.9970739,0,17
140,2,2,0.0026447745,0.0076023303,0.9897529,1,4
141,2,2,0.0003414216,0.023973607,0.975685,1,12
142,2,2,0.00023851897,0.0027810854,0.99698037,1,12
143,0,2,0.002375226,0.00050798734,0.9971168,0,12
144,0,2,0.0055416008,0.01121381,0.98324466,0,8
145,0,2,0.008696138,0.0008446523,0.9904592,0,16
146,1,2,9.9007855e-05,0.004006015,0.995895,0,16
147,2,2,0.0013067076,0.0016291981,0.99706405,1,6
148,2,2,0.00031481302,0.00075832714,0.9989268,1,17
149,0,2,0.34081873,0.034082524,0.6250987,0,2
150,0,2,0.003308849,0.00034606448,0.9963451,0,3
151,0,2,0.0039981646,0.0058088466,0.990193,0,17
152,1,2,0.0024411546,0.001419191,0.9961397,0,4
153,2,2,0.00021072698,0.0027589232,0.9970304,1,12
154,2,2,0.0005919844,0.0021616835,0.99724627,1,12
155,0,2,0.008355785,0.0007739849,0.9908703,0,3
156,1,2,0.08561993,0.002540398,0.9118396,0,2
157,2,2,0.00079763256,0.0069390717,0.9922633,1,12
158,0,2,0.11990208,0.0017023797,0.87839556,0,17
159,2,2,0.0026049567,0.004615719,0.9927793,1,11
160,2,2,0.014446182,0.0034969365,0.982057,1,17
161,2,2,0.00059966085,0.0012441988,0.99815613,1,5
162,1,2,0.00087884377,0.022790935,0.9763302,0,11
163,0,2,0.00713167,0.0031616187,0.98970675,0,7
164,2,2,0.0007870322,0.002337917,0.99687505,1,5
165,0,2,0.034511097,0.032051537,0.93343735,0,2
166,2,2,0.001191729,0.0077372435,0.9910711,1,3
167,1,2,0.003469191,0.0010954431,0.9954354,0,5
168,0,1,0.005617828,0.9942158,0.0001663712,0,5
169,2,2,0.015722573,0.026552547,0.9577249,1,2
170,2,2,0.0028961725,0.004246065,0.9928577,1,17
171,2,2,0.00027971182,0.00051096536,0.9992093,1,10
172,0,2,0.002958583,0.0005325508,0.9965089,0,12
173,2,2,0.004751581,0.0026771289,0.9925714,1,14
174,0,1,0.30769306,0.6315328,0.06077415,0,8
175,0,2,0.00012441984,0.00065535045,0.99922013,0,12
176,0,2,0.003796884,0.005446447,0.9907567,0,16
177,2,2,0.0005211893,0.0010411094,0.9984377,1,15
178,2,2,0.00016100894,0.0028935315,0.99694544,1,15
179,2,2,9.578246e-05,0.002631547,0.9972727,1,9
180,0,2,0.0071918815,0.00056836114,0.9922397,0,3
181,2,2,4.408918e-05,0.0017921143,0.99816376,1,5
182,1,2,0.00039950252,0.0020046174,0.99759597,0,12
183,1,2,0.00070851785,0.0018733463,0.99741817,0,9
184,2,2,0.00052554393,0.0014483925,0.9980261,1,10
185,0,2,0.019572753,0.018417574,0.96200967,0,2
186,2,2,0.005266619,0.021833995,0.9728994,1,12
187,0,2,0.0051538623,0.0008597539,0.99398637,0,4
188,2,2,7.692599e-05,0.0008848754,0.9990382,1,5
189,0,2,0.0040827906,0.0010394701,0.9948777,0,10
190,0,2,0.10673379,0.002619062,0.8906471,0,2
191,2,2,0.00017372964,0.0032895997,0.99653673,1,12
192,0,0,0.9997863,7.801647e-05,0.00013566043,1,17
193,2,2,0.00025430173,0.0066246903,0.99312097,1,3
194,2,2,0.03942269,0.010572609,0.9500047,1,15
195,2,2,0.0001036406,0.0007789037,0.99911743,1,10
196,0,0,0.9998217,8.887815e-05,8.9391586e-05,1,17
197,2,2,4.8341226e-05,0.0028526767,0.9970989,1,10
198,2,2,0.00094609853,0.0020738828,0.99698,1,12
199,0,0,0.88682526,0.11223586,0.00093887997,1,17
200,2,2,7.655726e-05,0.00089694845,0.99902654,1,10
201,2,2,0.0008740591,0.001245994,0.99788,1,17
202,0,0,0.9826315,0.014456549,0.0029119318,1,17
203,2,2,0.0015699775,0.0012078172,0.9972222,1,9
204,0,2,0.0010285652,0.0011884427,0.997783,0,16
205,2,2,0.0031244718,0.0045309635,0.99234456,1,12
206,2,2,0.0005264415,0.0031125313,0.9963611,1,10
207,2,2,0.00016255215,0.0017149906,0.9981225,1,12
208,0,1,0.008212649,0.9917066,8.0787024e-05,0,6
209,2,2,0.00010822741,0.0012210284,0.9986708,1,12
210,2,2,0.00075792585,0.003071409,0.9961707,1,10
211,2,2,0.00022330893,0.002997524,0.99677926,1,12
212,0,2,0.01571442,0.02287019,0.9614153,0,4
213,0,2,0.0072412943,0.0004940378,0.9922646,0,17
214,0,2,0.07830952,0.004918089,0.9167724,0,16
215,2,2,0.0014455238,0.0013865387,0.997168,1,9
216,1,2,0.0021823838,0.004435162,0.99338245,0,12
217,2,2,0.00016483305,0.0034073049,0.99642783,1,6
218,2,2,0.003254613,0.0018743565,0.99487114,1,12
219,0,2,0.017681815,0.010048666,0.9722695,0,9
220,2,2,0.024303982,0.01693325,0.9587627,1,2
221,2,2,0.0069174534,0.0030721154,0.99001044,1,13
222,2,2,0.009146566,0.005029408,0.9858241,1,5
223,2,2,0.00080819125,0.0056056865,0.99358624,1,14
224,0,2,0.008250854,0.008484231,0.983265,0,4
225,0,2,0.0034799774,0.00051038986,0.9960096,0,11
226,0,2,0.00092134986,0.008081548,0.9909971,0,12
227,2,2,0.014330941,0.020683674,0.9649854,1,4
228,2,2,0.0001741405,0.00096201117,0.99886394,1,12
229,2,2,0.0032482198,0.0032197193,0.99353206,1,8
230,1,2,0.00015472405,0.0022567322,0.9975885,0,13
231,1,2,0.00086753204,0.0049443827,0.9941881,0,5
232,2,2,0.00017626806,0.0008365501,0.99898714,1,12
233,2,2,0.0020144524,0.0015008369,0.99648476,1,9
234,2,2,0.0011361849,0.0019996436,0.99686414,1,4
235,0,2,0.002732376,0.0006375662,0.99663013,0,14
236,1,2,0.0007933413,0.000473074,0.9987337,0,6
237,0,2,0.0014605207,0.0052641705,0.9932753,0,8
238,1,2,0.0013615771,0.0029027371,0.99573565,0,7
239,2,2,0.00015087686,0.0004945991,0.99935454,1,11
240,0,1,0.055067442,0.94481575,0.00011681667,0,9
241,2,2,0.002323511,0.011147165,0.98652935,1,12
242,2,2,0.0008752457,0.0010334324,0.9980913,1,5
243,2,2,0.00011217159,0.0041424315,0.99574536,1,15
244,2,2,0.00041083808,0.0018073146,0.9977818,1,17
245,0,2,0.003784763,0.00081586116,0.9953993,0,3
246,1,2,0.002884069,0.0061312416,0.9909848,0,9
247,0,1,0.15227853,0.8475641,0.00015736817,0,7
248,2,2,0.00025013447,0.0013350247,0.99841475,1,12
249,1,2,6.3489075e-05,0.0015283885,0.99840826,0,7
250,1,2,0.0038820861,0.0008630807,0.99525476,0,9
251,2,2,0.0025119777,0.015268709,0.98221934,1,12
252,2,2,0.004918012,0.007374186,0.9877078,1,14
253,0,2,0.008677439,0.00016251075,0.9911601,0,3
254,0,2,0.002951983,0.0013112662,0.9957367,0,17
255,2,2,0.00018046232,0.0008338837,0.9989857,1,3
256,2,2,0.008021778,0.009249331,0.98272884,1,12
257,2,2,0.0012199268,0.0016985362,0.9970816,1,15
258,2,2,5.9088274e-05,0.020523196,0.97941774,1,16
259,2,2,0.00033247075,0.0014654405,0.9982021,1,9
260,1,2,7.6508295e-05,0.00031740824,0.9996061,0,9
261,2,2,0.00020423612,0.00023226519,0.9995635,1,5
262,0,2,0.001458694,0.0013084367,0.997233,0,11
263,2,2,0.00023961496,0.0010764996,0.99868387,1,6
264,0,0,0.99972874,0.00012437363,0.00014686919,1,12
265,1,2,0.0028140896,0.0009723305,0.9962135,0,6
266,0,2,0.078438915,0.024055637,0.8975054,0,2
267,2,2,0.000120596516,0.012425191,0.9874543,1,14
268,1,2,0.0001172347,0.0026248288,0.99725795,0,12
269,2,2,0.0026494854,0.0041780495,0.99317247,1,5
270,2,2,0.0004820142,0.0056568957,0.9938611,1,11
271,2,2,0.0061248844,0.015404097,0.978471,1,15
272,0,2,0.0035766338,0.00036276138,0.99606055,0,12
273,0,0,0.99936813,0.0005550986,7.6857665e-05,1,7
274,0,2,0.0033928577,0.00040687295,0.99620026,0,7
275,2,2,0.0019432701,0.00536153,0.9926952,1,11
276,1,2,0.012652435,0.010828452,0.97651917,0,11
277,2,2,0.0003317339,0.005552592,0.9941157,1,3
278,2,2,0.00010107177,0.0020284716,0.99787045,1,3
279,2,2,0.070599265,0.016773853,0.91262686,1,12
280,0,2,0.0035690886,0.000684972,0.99574584,0,7
281,1,2,0.0015831894,0.013856677,0.98456013,0,12
282,0,2,0.002490717,0.00072257064,0.9967867,0,12
283,1,2,0.010094,0.014380207,0.9755258,0,12
284,0,1,0.071973935,0.9279203,0.00010579257,0,14
285,1,2,0.00224464,0.0011126795,0.9966427,0,12
286,2,2,0.00038637812,0.0026412765,0.9969723,1,12
287,2,2,0.01936488,0.015229866,0.96540517,1,4
288,2,2,0.0025584681,0.0043289345,0.9931125,1,5
289,0,2,0.005793699,0.004165685,0.9900406,0,10
290,0,2,0.003388142,0.0007388316,0.99587303,0,15
291,2,2,0.0005813686,0.004912739,0.9945058,1,9
292,0,2,0.002302562,0.00036939146,0.99732804,0,4
293,1,2,0.0014784813,0.0009914048,0.99753016,0,9
294,2,2,0.00017491264,0.0006352869,0.9991899,1,10
295,1,2,0.008839256,0.0053928476,0.9857678,0,5
296,2,2,0.00039525906,0.0008762418,0.99872845,1,9
297,2,2,0.01882855,0.037735146,0.94343626,1,11
298,0,2,8.5384534e-05,0.00041641144,0.9994981,0,15
299,2,2,0.0010091754,0.0028411215,0.9961498,1,15
300,1,2,0.00029350113,0.00026353972,0.999443,0,6
301,1,2,0.00012711667,0.0033589106,0.996514,0,12
302,1,0,0.99973327,1.5504316e-05,0.00025125453,0,8
303,2,2,0.0003533945,0.0010431787,0.9986034,1,10
304,2,2,0.0020564797,0.0016442472,0.9962993,1,14
305,2,2,8.7742206e-05,0.002199671,0.9977126,1,4
306,2,2,9.772016e-05,0.0006901754,0.99921215,1,6
307,0,2,0.0012368797,0.00092914153,0.997834,0,8
308,0,0,0.80771714,0.1921029,0.00017992439,1,6
309,2,2,0.042057533,0.034845855,0.9230967,1,2
310,2,2,0.0001571725,0.02201262,0.97783023,1,12
311,0,2,0.0024446766,0.00037663148,0.9971788,0,3
312,2,2,0.00018823765,0.00038254343,0.99942917,1,15
313,1,2,2.5586267e-05,0.0023167792,0.99765766,0,17
314,0,2,0.0030334273,0.0005083272,0.99645823,0,17
315,2,2,0.007808289,0.005204866,0.98698694,1,8
316,0,2,0.0012106029,0.016481096,0.9823084,0,12
317,1,2,0.0005702468,0.0014437381,0.9979861,0,6
318,0,2,0.05262577,0.0016267449,0.9457475,0,2
319,2,2,0.010766617,0.0075978814,0.98163545,1,3
320,2,2,0.0004222049,0.0047422308,0.9948356,1,10
321,0,2,0.00896242,0.0054250862,0.9856125,0,2
322,1,2,0.00012627528,0.0043072873,0.9955664,0,14
323,0,2,0.0005524025,0.0029029297,0.99654466,0,5
324,0,2,0.0026283613,0.0030411582,0.9943304,0,8
325,0,2,0.0021952998,0.0004448767,0.9973598,0,7
326,0,2,8.268663e-05,0.0003662679,0.999551,0,8
327,2,2,0.01239361,0.014810175,0.97279626,1,14
328,0,2,0.007558728,0.00075457175,0.99168664,0,11
329,0,2,0.018313922,0.0015358191,0.9801502,0,8
330,2,2,0.0019446649,0.0015291073,0.9965262,1,6
331,0,2,0.00520361,0.0012958423,0.99350053,0,14
332,2,2,0.0013102132,0.002118821,0.99657094,1,10
333,1,2,0.0032897973,0.013762531,0.98294765,0,2
334,0,1,0.019940205,0.9799544,0.00010532583,0,9
335,1,2,0.0015919546,0.0034097186,0.99499834,0,9
336,2,2,0.0018195739,0.0031099718,0.99507046,1,12
337,2,2,0.0002557713,0.0013374633,0.9984068,1,12
338,1,2,0.0018679543,0.001941082,0.996191,0,14
339,1,2,0.00016781091,0.012163792,0.98766845,0,12
340,2,2,0.000567365,0.0007083525,0.9987243,1,9
341,2,2,0.008794239,0.007966704,0.98323905,1,6
342,2,2,0.00021988867,0.0008097411,0.9989704,1,9
343,0,0,0.99911076,0.00078602554,0.000103124956,1,11
344,0,2,0.014487492,0.0018449808,0.9836675,0,9
345,1,2,0.0007556237,0.0005946312,0.9986498,0,10
346,2,2,0.0025121097,0.0033500756,0.9941379,1,5
347,1,1,0.0018663497,0.99769646,0.00043716197,1,12
348,2,2,0.0016767689,0.008624153,0.98969907,1,14
349,2,2,0.00075073715,0.0027078097,0.99654144,1,4
350,1,2,0.00096122123,0.0033518001,0.99568695,0,6
351,2,2,0.0002182509,0.0031247903,0.9966569,1,6
352,0,2,0.006253498,0.00437231,0.9893741,0,14
353,2,2,0.0016596927,0.0026205403,0.99571985,1,12
354,1,2,0.00010283394,0.00014230887,0.99975485,0,16
355,0,0,0.9976981,0.0022341197,6.774186e-05,1,15
356,0,2,0.0025867515,0.0010284943,0.99638474,0,11
357,0,2,0.0028632595,0.0016301095,0.99550664,0,7
358,2,2,0.0010621347,0.005889176,0.99304867,1,12
359,0,2,0.0073243245,0.0099632945,0.9827124,0,2
360,1,2,1.9584504e-05,0.0047804234,0.9951999,0,4
361,2,2,0.0034701342,0.0044767726,0.99205303,1,9
362,2,2,0.00016988392,0.0027118304,0.99711835,1,15
363,2,2,0.014911588,0.011665472,0.9734229,1,11
364,2,2,0.00029029034,0.0010626452,0.99864715,1,12
365,1,2,0.0015324205,0.0013970649,0.99707043,0,7
366,0,2,0.0015499888,0.053225156,0.94522476,0,17
367,2,2,0.0038325954,0.0036591743,0.99250823,1,6
368,2,2,0.000115221905,0.0022560034,0.99762875,1,12
369,2,2,0.0013939494,0.0021896819,0.99641645,1,15
370,2,2,7.9533886e-05,0.0009967127,0.9989237,1,6
371,2,2,0.0002423944,0.0019590396,0.9977985,1,3
372,2,2,0.00010610089,0.00087851536,0.99901533,1,10
373,2,2,0.005382658,0.0069675576,0.98764974,1,10
374,2,2,0.00018132856,0.0008908986,0.9989278,1,5
375,1,2,0.0006759905,0.003213004,0.996111,0,9
376,2,2,0.0003291516,0.0012505291,0.99842036,1,8
377,2,2,0.01534083,0.0234586,0.9612006,1,14
378,2,2,0.00028949388,0.0022864065,0.9974241,1,5
379,2,2,6.521827e-05,0.0008605427,0.9990742,1,9
380,0,2,0.0028409478,0.0027771906,0.99438196,0,16
381,1,1,0.26221454,0.73757327,0.00021223488,1,9
382,2,2,0.0009115825,0.0010605897,0.99802786,1,12
383,1,2,0.002928696,0.0014223917,0.9956489,0,7
384,1,1,0.046390064,0.95322514,0.00038477298,1,17
385,2,2,0.001395193,0.0009550148,0.99764985,1,10
386,2,2,0.00052822934,0.001600405,0.9978713,1,14
387,0,2,0.03925352,0.032174155,0.9285723,0,2
388,1,2,6.0261034e-05,0.00017171225,0.99976796,0,11
389,2,2,0.00056334556,0.0009664412,0.9984701,1,12
390,2,2,0.00040505655,0.0061873905,0.9934076,1,10
391,2,2,0.00035460558,0.0007707336,0.9988746,1,15
392,2,2,0.0025290225,0.002368607,0.9951024,1,9
393,0,2,0.0029695404,0.00028972788,0.99674076,0,12
394,2,2,0.0007413165,0.0008461333,0.9984126,1,10
395,2,2,0.0002876463,0.0011265225,0.99858594,1,10
396,1,2,0.0008048481,0.0018605608,0.9973346,0,6
397,2,2,0.00048908265,0.0007927085,0.99871826,1,12
398,1,2,5.9306683e-05,0.0005970953,0.9993436,0,6
399,2,2,0.007137258,0.0038577304,0.989005,1,8
400,2,2,0.003908763,0.011053035,0.9850382,1,12
401,2,2,0.001138134,0.0020620564,0.9967998,1,12
402,0,2,0.0015468482,0.003834248,0.9946189,0,9
403,0,2,0.0033472446,0.002018456,0.9946344,0,9
404,1,2,0.0018090921,0.0017695104,0.99642146,0,10
405,1,1,0.07419914,0.9256193,0.00018163785,1,9
406,2,2,0.022536494,0.035562873,0.94190055,1,3
407,0,2,0.0065980502,0.0014941643,0.99190784,0,17
408,2,2,0.00095742353,0.0013876352,0.9976549,1,12
409,2,2,7.746549e-05,0.0029931434,0.99692935,1,6
410,0,2,0.0059417463,0.0014351517,0.9926232,0,8
411,2,2,0.00016949093,0.0013299483,0.9985006,1,12
412,0,0,0.9993362,0.00050686894,0.00015695397,1,9
413,0,1,0.027651789,0.9722497,9.858796e-05,0,6
414,0,2,0.008238911,0.00060556317,0.9911555,0,8
415,0,0,0.9997613,0.00013574855,0.000102927224,1,11
416,0,0,0.9987141,9.393491e-05,0.0011919615,1,17
417,0,1,0.012805929,0.98710084,9.32091e-05,0,13
418,0,2,0.04527389,0.00029144177,0.95443463,0,2
419,0,2,0.006093053,0.006248018,0.9876589,0,15
420,2,2,0.0005940706,0.00491996,0.99448603,1,5
421,0,2,0.0008142789,0.0019350017,0.99725074,0,11
422,2,2,0.00038744445,0.0010268098,0.9985857,1,15
423,2,2,0.0025081076,0.003097959,0.99439394,1,6
424,0,0,0.99815804,1.47629e-05,0.0018271914,1,9
425,1,2,0.0005103848,0.0013223536,0.9981673,0,5
426,2,2,6.6105174e-05,0.00054002606,0.9993938,1,10
427,2,2,0.00027826175,0.005840342,0.99388134,1,6
428,1,2,0.18657795,0.0022025765,0.81121945,0,2
429,2,2,8.685677e-05,0.0030729345,0.99684024,1,12
430,2,2,0.0076631103,0.015355166,0.9769818,1,14
431,0,2,0.03618782,0.0002524231,0.9635597,0,17
432,0,2,0.0028797258,0.050431296,0.94668907,0,17
433,2,2,0.007120005,0.0061010793,0.986779,1,8
434,2,2,0.016037975,0.008766798,0.9751952,1,2
435,0,2,0.0041455165,0.00066279294,0.9951917,0,3
436,1,2,0.00013537519,0.00071224634,0.9991523,0,6
437,0,2,0.0010105855,0.0033365148,0.9956529,0,4
438,2,2,0.0005572367,0.0040689097,0.9953739,1,12
439,2,2,0.0003040537,0.0011507059,0.9985453,1,15
440,2,2,0.00044858537,0.0077483766,0.9918031,1,10
441,2,2,0.00026470353,0.0010466252,0.99868876,1,12
