Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
58,2,2,0.006398197,0.018092783,0.97550905,1,7
59,0,2,0.0028200771,0.0019115693,0.9952683,0,15
60,2,2,0.0029149011,0.012413194,0.9846719,1,9
61,2,2,0.00088095583,0.0023287195,0.99679023,1,3
62,0,2,0.14363514,0.0011860977,0.8551787,0,17
63,2,2,0.0061897486,0.004010812,0.9897995,1,12
64,2,2,0.046927363,0.0064382395,0.94663435,1,17
65,2,2,0.012976944,0.00652039,0.98050267,1,15
66,2,2,0.000953309,0.009215438,0.98983127,1,3
67,2,2,0.0014877481,0.0046818377,0.9938304,1,3
68,1,2,0.06585398,0.090653256,0.84349287,0,15
69,1,2,0.044682905,0.08244677,0.8728704,0,15
70,0,0,0.9819324,0.013636369,0.0044312123,1,16
71,2,2,0.04150474,0.05842289,0.9000724,1,2
72,0,0,0.9691914,0.030156767,0.000651864,1,15
73,0,2,0.025487235,0.020885475,0.9536273,0,5
74,2,2,0.002581712,0.0022214528,0.9951969,1,10
75,2,2,0.010059586,0.011123676,0.9788167,1,5
76,2,2,0.004527859,0.0051193386,0.9903529,1,12
77,0,0,0.93716156,0.061150797,0.0016876396,1,15
78,2,2,0.0015343033,0.0021028195,0.99636286,1,12
79,2,2,0.018084109,0.045306046,0.9366098,1,9
80,0,1,0.22588791,0.77382284,0.00028925505,0,6
81,2,2,0.013440316,0.006304487,0.9802551,1,16
82,0,2,0.094675474,0.15119067,0.7541338,0,2
83,2,2,0.0027903514,0.08571256,0.9114971,1,12
84,2,1,0.007819214,0.9400505,0.05213038,0,4
85,1,1,0.29536536,0.5339548,0.17067984,1,9
86,2,2,0.008928932,0.030694067,0.9603769,1,5
87,0,0,0.98898005,0.009977338,0.001042576,1,15
88,0,2,0.44735155,0.08405406,0.46859437,0,2
89,2,2,0.008180369,0.0034324415,0.98838717,1,6
90,1,2,0.024678435,0.061361365,0.9139603,0,11
91,2,2,0.021512246,0.009651211,0.9688366,1,15
92,1,2,0.031414386,0.027535241,0.9410503,0,7
93,2,2,0.0030710804,0.0023104795,0.9946185,1,11
94,2,2,0.020414513,0.15673383,0.82285166,1,12
95,1,2,0.008281865,0.0064992206,0.9852189,0,3
96,0,0,0.8225889,0.0018450948,0.17556597,1,13
97,0,0,0.97912943,0.0020614006,0.01880915,1,8
98,0,0,0.9956091,0.002330671,0.0020602788,1,3
99,0,0,0.9259917,0.07371012,0.00029814505,1,4
100,1,2,0.021096718,0.013890148,0.9650132,0,15
101,0,0,0.41942632,0.34116226,0.23941138,1,9
102,1,2,0.0026430755,0.017429864,0.97992706,0,12
103,2,2,0.0020886473,0.18909062,0.8088207,1,13
104,1,1,0.3983656,0.6011403,0.0004940322,1,9
105,1,2,0.0018820871,0.0056278086,0.99249,0,5
106,2,2,0.017520495,0.03842702,0.9440524,1,12
107,0,2,0.27952105,0.0016903409,0.7187886,0,3
108,2,2,0.03515183,0.027594661,0.9372535,1,9
109,2,2,0.00082775316,0.0066278656,0.9925444,1,12
110,1,1,0.029325377,0.9662611,0.0044135996,1,6
111,2,0,0.54758155,0.14107335,0.3113451,0,2
112,2,2,0.007663945,0.0015630965,0.99077296,1,5
113,2,2,0.019304225,0.015947295,0.9647484,1,11
114,2,2,0.029102098,0.07594731,0.89495057,1,10
115,0,2,0.12726101,0.13961136,0.7331276,0,14
116,0,2,0.05976665,0.11485172,0.82538164,0,16
117,1,0,0.9698038,0.029372623,0.00082365575,0,14
118,1,2,0.07166904,0.12533592,0.802995,0,2
119,2,2,0.0034694488,0.0032412766,0.9932894,1,15
120,0,0,0.9794946,0.0016506886,0.018854722,1,17
121,2,2,0.0009696605,0.002424654,0.99660563,1,15
122,2,2,0.006089882,0.014098214,0.97981197,1,6
123,0,0,0.9890737,0.010499471,0.00042683972,1,16
124,1,2,0.11474083,0.09649622,0.788763,0,2
125,0,0,0.99073386,0.0016609092,0.0076052803,1,16
126,0,0,0.99170285,0.0071040164,0.0011931484,1,14
127,2,2,0.008133767,0.008240546,0.9836257,1,6
128,1,2,0.069206834,0.44243115,0.488362,0,7
129,2,2,0.0057301493,0.091414206,0.90285563,1,4
130,1,2,0.055525847,0.0031201956,0.9413539,0,4
131,0,0,0.9963748,0.0019890831,0.0016361313,1,17
132,0,0,0.99570495,0.0033318347,0.000963263,1,12
133,1,0,0.79637134,0.20314296,0.0004857132,0,7
134,0,0,0.9134166,0.08627417,0.0003091961,1,4
135,1,2,0.0048967516,0.03730887,0.9577943,0,17
136,2,2,0.031795923,0.101513006,0.8666911,1,16
137,0,0,0.8476381,0.15120174,0.0011601577,1,12
138,0,2,0.0020322981,0.0040556095,0.9939121,0,7
139,0,0,0.98241043,0.016328918,0.0012607008,1,17
140,2,2,0.028099036,0.0017031601,0.97019786,1,4
141,2,2,0.017987646,0.10702282,0.87498957,1,12
142,2,2,0.0009931753,0.0014948652,0.997512,1,12
143,0,0,0.99579334,0.0031371012,0.0010695397,1,12
144,0,2,0.4076706,0.0008582127,0.5914712,0,8
145,0,0,0.9054994,0.0016866219,0.09281398,1,16
146,1,1,0.04549566,0.89431673,0.06018758,1,16
147,2,2,0.011899531,0.011988177,0.97611237,1,6
148,2,2,0.012770401,0.013243282,0.9739863,1,17
149,0,2,0.13463026,0.08591483,0.7794549,0,2
150,0,0,0.9926664,0.0068463087,0.00048728593,1,3
151,0,2,0.009741659,0.016383605,0.9738747,0,17
152,1,1,0.20205866,0.7969608,0.0009805611,1,4
153,2,2,0.019706886,0.029683877,0.9506092,1,12
154,2,2,0.02541966,0.008651022,0.96592927,1,12
155,0,0,0.952858,0.0018604731,0.045281556,1,3
156,1,2,0.31139085,0.105634026,0.58297515,0,2
157,2,2,0.0086306045,0.0053731618,0.9859962,1,12
158,0,0,0.9958165,0.0031652565,0.001018229,1,17
159,2,2,0.0103723,0.0051155323,0.9845122,1,11
160,2,0,0.59858966,0.0036367998,0.3977735,0,17
161,2,2,0.0052259373,0.0042224056,0.9905517,1,5
162,1,2,0.06453126,0.15241802,0.78305066,0,11
163,0,0,0.85212564,0.0036591475,0.14421514,1,7
164,2,2,0.12613334,0.10742928,0.76643735,1,5
165,0,2,0.13202725,0.11225916,0.7557136,0,2
166,2,2,0.008342599,0.023337768,0.9683197,1,3
167,1,0,0.5486624,0.4509972,0.0003404023,0,5
168,0,2,0.0011491752,0.0035794298,0.9952714,0,5
169,2,2,0.39575514,0.054307874,0.549937,1,2
170,2,2,0.015731614,0.0007591962,0.98350924,1,17
171,2,2,0.0046654665,0.005204086,0.9901305,1,10
172,0,0,0.9640275,0.002025992,0.033946503,1,12
173,2,2,0.005696983,0.0028617599,0.99144137,1,14
174,0,2,0.01579469,0.008055795,0.9761495,0,8
175,0,2,0.009680645,0.095042765,0.89527655,0,12
176,0,2,0.13468131,0.34356582,0.52175283,0,16
177,2,2,0.0022674277,0.0016842366,0.9960484,1,15
178,2,2,0.01914671,0.060458552,0.9203947,1,15
179,2,2,0.019839391,0.0096045565,0.970556,1,9
180,0,0,0.9909503,0.0049827727,0.00406696,1,3
181,2,2,0.045705725,0.021878403,0.93241584,1,5
182,1,2,0.0027438097,0.0024573326,0.9947989,0,12
183,1,1,0.04061644,0.5188401,0.44054353,1,9
184,2,2,0.009045338,0.012217248,0.9787375,1,10
185,0,2,0.08758808,0.13379906,0.7786129,0,2
186,2,2,0.013095572,0.13070619,0.8561982,1,12
187,0,0,0.95150584,0.048196204,0.00029794124,1,4
188,2,2,0.01910288,0.05290072,0.92799646,1,5
189,0,0,0.98355424,0.0024373967,0.014008418,1,10
190,0,0,0.9160755,0.0098643955,0.07406014,1,2
191,2,2,0.00085217477,0.0065678456,0.99258,1,12
192,0,0,0.9940275,0.0031186393,0.00285391,1,17
193,2,2,0.006014512,0.009608634,0.9843769,1,3
194,2,2,0.017001474,0.006220726,0.97677785,1,15
195,2,2,0.004324808,0.0031316292,0.9925436,1,10
196,0,0,0.99410313,0.0021171852,0.0037795966,1,17
197,2,2,0.0028485798,0.0130215855,0.9841299,1,10
198,2,2,0.0026701752,0.0020846196,0.99524516,1,12
199,0,0,0.98293865,0.015976746,0.001084595,1,17
200,2,2,0.001647662,0.005831703,0.9925206,1,10
201,2,2,0.0047455938,0.009202312,0.98605204,1,17
202,0,0,0.98655117,0.0023722565,0.011076628,1,17
203,2,2,0.0045363787,0.0072912998,0.98817235,1,9
204,0,1,0.23366486,0.76482743,0.0015077395,0,16
205,2,2,0.039485734,0.014238805,0.9462755,1,12
206,2,2,0.0027935705,0.004876627,0.9923299,1,10
207,2,2,0.00064941886,0.003348325,0.99600214,1,12
208,0,2,0.0014030472,0.0064507374,0.9921462,0,6
209,2,2,0.0013784146,0.014068601,0.984553,1,12
210,2,2,0.026800282,0.01690504,0.95629466,1,10
211,2,2,0.009309424,0.02706357,0.963627,1,12
212,0,2,0.35846594,0.0041138614,0.63742024,0,4
213,0,0,0.83265305,0.16690025,0.00044671615,1,17
214,0,2,0.288819,0.06332021,0.64786077,0,16
215,2,2,0.0038819641,0.0044402946,0.99167776,1,9
216,1,1,0.12666295,0.8724958,0.0008412707,1,12
217,2,2,0.00874706,0.01104745,0.98020554,1,6
218,2,2,0.009717013,0.009032353,0.9812506,1,12
219,0,2,0.17929673,0.0022030454,0.8185003,0,9
220,2,2,0.16931783,0.09899318,0.731689,1,2
221,2,2,0.0031846606,0.0032745504,0.9935408,1,13
222,2,2,0.010673096,0.0078696115,0.98145735,1,5
223,2,2,0.0020015235,0.003456127,0.99454236,1,14
224,0,2,0.13466673,0.0012700269,0.8640632,0,4
225,0,0,0.9955381,0.0027753958,0.0016865103,1,11
226,0,2,0.0044423365,0.0025761863,0.99298155,0,12
227,2,2,0.0017899843,0.0027451462,0.99546486,1,4
228,2,2,0.0015047572,0.0026021502,0.9958931,1,12
229,2,2,0.0074698436,0.00475686,0.98777336,1,8
230,1,2,0.015880756,0.031695776,0.9524235,0,13
231,1,2,0.020590914,0.0057060067,0.9737031,0,5
232,2,2,0.0014919501,0.0019167544,0.9965913,1,12
233,2,2,0.021542145,0.043733228,0.9347247,1,9
234,2,2,0.007606012,0.0022270398,0.990167,1,4
235,0,0,0.98980427,0.009760213,0.0004355151,1,14
236,1,0,0.9845142,0.015166866,0.0003190023,0,6
237,0,2,0.039424583,0.09105262,0.8695228,0,8
238,1,1,0.13708916,0.86046916,0.0024416917,1,7
239,2,2,0.029064316,0.037056968,0.93387866,1,11
240,0,1,0.024443207,0.8551685,0.120388255,0,9
241,2,2,0.031036695,0.15909791,0.80986536,1,12
242,2,2,0.0012158289,0.0031902008,0.99559397,1,5
243,2,2,0.04972294,0.18724996,0.7630271,1,15
244,2,2,0.014815494,0.061245307,0.9239392,1,17
245,0,0,0.9157571,0.083921194,0.00032166872,1,3
246,1,2,0.04999869,0.15690728,0.793094,0,9
247,0,2,0.014845388,0.37226054,0.6128941,0,7
248,2,2,0.00089528604,0.0022906582,0.9968141,1,12
249,1,2,0.0011092095,0.020520339,0.9783705,0,7
250,1,0,0.85741454,0.14232019,0.0002652138,0,9
251,2,2,0.009681013,0.021191396,0.96912766,1,12
252,2,2,0.03383708,0.036854565,0.92930835,1,14
253,0,0,0.98954123,0.010033486,0.00042525897,1,3
254,0,0,0.97072953,0.028513607,0.0007568298,1,17
255,2,2,0.00081896456,0.00415563,0.99502546,1,3
256,2,2,0.014260379,0.0045355167,0.9812042,1,12
257,2,2,0.0014734857,0.002455099,0.99607146,1,15
258,2,2,0.00031785667,0.006770245,0.992912,1,16
259,2,2,0.0031487122,0.028859016,0.96799225,1,9
260,1,2,0.040611256,0.022277966,0.9371108,0,9
261,2,2,0.09985592,0.0057760025,0.89436805,1,5
262,0,0,0.9914022,0.0072792354,0.0013186191,1,11
263,2,2,0.0021533042,0.004693329,0.99315333,1,6
264,0,0,0.9922672,0.007080895,0.0006518751,1,12
265,1,1,0.23054989,0.7688091,0.0006410149,1,6
266,0,2,0.14343749,0.11843449,0.738128,0,2
267,2,2,0.014259224,0.056058314,0.9296825,1,14
268,1,2,0.037868384,0.34938693,0.61274475,0,12
269,2,2,0.025027366,0.0074043674,0.9675683,1,5
270,2,2,0.0040017455,0.09606304,0.8999352,1,11
271,2,2,0.02044391,0.038189057,0.94136703,1,15
272,0,0,0.9943129,0.0023916613,0.0032955783,1,12
273,0,0,0.80919695,0.0046427604,0.18616024,1,7
274,0,0,0.9620925,0.0012731131,0.03663436,1,7
275,2,2,0.012728986,0.034353822,0.95291716,1,11
276,1,2,0.1901464,0.15537544,0.6544782,0,11
277,2,2,0.037808266,0.016734386,0.94545734,1,3
278,2,2,0.0010380337,0.0034606687,0.99550134,1,3
279,2,2,0.059187748,0.019052107,0.9217602,1,12
280,0,1,0.09676867,0.90275687,0.00047451525,0,7
281,1,2,0.026952028,0.29207858,0.68096936,0,12
282,0,0,0.8686989,0.1310203,0.0002808353,1,12
283,1,2,0.06829548,0.2773385,0.654366,0,12
284,0,0,0.7794577,0.16332655,0.057215776,1,14
285,1,1,0.34216732,0.65752715,0.0003055224,1,12
286,2,2,0.0055229836,0.004870301,0.9896067,1,12
287,2,2,0.09469455,0.003483994,0.9018215,1,4
288,2,2,0.002990527,0.017309627,0.9796999,1,5
289,0,2,0.017056176,0.051741853,0.93120193,0,10
290,0,0,0.9936474,0.0037582668,0.0025942863,1,15
291,2,2,0.015055769,0.15146327,0.833481,1,9
292,0,0,0.9962483,0.0023733482,0.0013783587,1,4
293,1,1,0.20911108,0.78972095,0.0011679468,1,9
294,2,2,0.0047679693,0.00075437926,0.9944776,1,10
295,1,2,0.33730525,0.2690445,0.3936503,0,5
296,2,2,0.0046361918,0.0068381024,0.9885257,1,9
297,2,2,0.023927102,0.0016170463,0.97445583,1,11
298,0,2,0.050390862,0.0009526287,0.9486565,0,15
299,2,2,0.007883084,0.0039194166,0.9881975,1,15
300,1,2,0.0011911737,0.012620905,0.9861879,0,6
301,1,1,0.4542576,0.48813036,0.057612073,1,12
302,1,0,0.9936419,0.005741951,0.00061621296,0,8
303,2,2,0.0014291133,0.0021132168,0.99645764,1,10
304,2,2,0.019766726,0.06954108,0.9106922,1,14
305,2,1,0.035132997,0.8602469,0.10462006,0,4
306,2,2,0.011155897,0.0077625075,0.9810816,1,6
307,0,0,0.9925472,0.006913594,0.0005391552,1,8
308,0,1,0.01150937,0.9458371,0.042653546,0,6
309,2,2,0.071243435,0.112776875,0.81597966,1,2
310,2,2,0.011495019,0.010512875,0.9779921,1,12
311,0,0,0.99075806,0.0016842893,0.007557594,1,3
312,2,2,0.031551667,0.01037275,0.9580756,1,15
313,1,2,0.0049739964,0.34234494,0.65268105,0,17
314,0,1,0.35614496,0.64343566,0.00041937345,0,17
315,2,2,0.026033849,0.01670739,0.95725876,1,8
316,0,2,0.011075542,0.0074312654,0.9814933,0,12
317,1,1,0.052255455,0.9427399,0.005004691,1,6
318,0,0,0.9800797,0.0026068718,0.017313447,1,2
319,2,2,0.002785947,0.0023460963,0.9948679,1,3
320,2,2,0.022011774,0.011404313,0.96658385,1,10
321,0,2,0.11373071,0.024458885,0.8618104,0,2
322,1,2,0.0041267145,0.008468861,0.98740447,0,14
323,0,2,0.28107166,0.21300943,0.5059189,0,5
324,0,2,0.011071154,0.010471088,0.97845775,0,8
325,0,0,0.9918426,0.0032340316,0.0049233446,1,7
326,0,0,0.9741703,0.0010849455,0.024744725,1,8
327,2,2,0.014449412,0.006078366,0.97947216,1,14
328,0,0,0.993206,0.005738403,0.0010556576,1,11
329,0,0,0.9654556,0.0012587303,0.033285704,1,8
330,2,2,0.0007098048,0.009221534,0.9900686,1,6
331,0,0,0.9663303,0.002996829,0.03067292,1,14
332,2,2,0.0071344986,0.0034962683,0.98936915,1,10
333,1,2,0.30183876,0.007942704,0.6902185,0,2
334,0,1,0.13992402,0.85847473,0.0016012306,0,9
335,1,2,0.02784513,0.17819256,0.79396224,0,9
336,2,2,0.012732403,0.0073787845,0.97988886,1,12
337,2,2,0.0014361626,0.0015020126,0.9970618,1,12
338,1,2,0.011911199,0.026868002,0.96122086,0,14
339,1,2,0.009198316,0.3001028,0.690699,0,12
340,2,2,0.0018128062,0.0060644345,0.9921227,1,9
341,2,2,0.00923828,0.09636983,0.8943919,1,6
342,2,2,0.0027564324,0.003506393,0.9937372,1,9
343,0,0,0.7308119,0.26877254,0.0004155721,1,11
344,0,0,0.9706683,0.0027938588,0.02653776,1,9
345,1,2,0.0028335825,0.0031006965,0.99406564,0,10
346,2,2,0.02501764,0.015145159,0.95983714,1,5
347,1,1,0.011243132,0.98251754,0.006239308,1,12
348,2,2,0.0089594,0.029383056,0.9616575,1,14
349,2,2,0.25502637,0.002051667,0.74292195,1,4
350,1,2,0.019700889,0.25014132,0.73015785,0,6
351,2,2,0.0019574945,0.003769375,0.9942731,1,6
352,0,2,0.10087747,0.0032491963,0.89587337,0,14
353,2,2,0.007819133,0.0023930287,0.98978794,1,12
354,1,2,0.0022858935,0.0023253062,0.99538887,0,16
355,0,0,0.9930889,0.0058303396,0.0010807464,1,15
356,0,2,0.0011499595,0.009818954,0.989031,0,11
357,0,1,0.25549963,0.7437051,0.0007953048,0,7
358,2,2,0.0009393212,0.0051986766,0.99386203,1,12
359,0,2,0.08051546,0.13434279,0.7851417,0,2
360,1,2,0.0005232408,0.009457623,0.9900191,0,4
361,2,2,0.013495291,0.03082174,0.955683,1,9
362,2,2,0.025973376,0.0151433535,0.9588833,1,15
363,2,2,0.024422005,0.009024053,0.96655387,1,11
364,2,2,0.0018537451,0.0023212035,0.99582505,1,12
365,1,2,0.07759381,0.2016394,0.7207668,0,7
366,0,2,0.012342279,0.013721925,0.97393584,0,17
367,2,2,0.004709774,0.023655564,0.9716347,1,6
368,2,2,0.021100042,0.0676441,0.9112559,1,12
369,2,2,0.0032215528,0.00313598,0.99364245,1,15
370,2,2,0.0014350654,0.01714354,0.9814214,1,6
371,2,2,0.0031758246,0.0032969275,0.99352723,1,3
372,2,2,0.025891885,0.25953233,0.71457577,1,10
373,2,2,0.01954105,0.012320778,0.9681381,1,10
374,2,2,0.0034852172,0.002142595,0.9943721,1,5
375,1,2,0.05826083,0.032813326,0.9089258,0,9
376,2,2,0.006445064,0.0070401276,0.98651487,1,8
377,2,2,0.018723179,0.01603501,0.96524185,1,14
378,2,2,0.009532593,0.0014403131,0.98902714,1,5
379,2,2,0.0011881366,0.0033281115,0.99548376,1,9
380,0,2,0.057872504,0.078488864,0.8636387,0,16
381,1,0,0.8226581,0.17700148,0.0003403843,0,9
382,2,2,0.020272156,0.00089757814,0.9788303,1,12
383,1,2,0.1329835,0.10496685,0.7620497,0,7
384,1,1,0.3880485,0.61140466,0.00054685114,1,17
385,2,2,0.0029992051,0.0017168034,0.995284,1,10
386,2,2,0.0017155695,0.00290349,0.995381,1,14
387,0,2,0.16542101,0.0897847,0.7447943,0,2
388,1,2,0.0015914947,0.002347402,0.99606115,0,11
389,2,2,0.0042459895,0.0012602926,0.99449366,1,12
390,2,2,0.021861605,0.022680916,0.95545745,1,10
391,2,2,0.0028558916,0.0022365374,0.99490756,1,15
392,2,2,0.033989813,0.0030641535,0.962946,1,9
393,0,0,0.98925376,0.0015012504,0.009244941,1,12
394,2,2,0.004150024,0.007300515,0.9885494,1,10
395,2,2,0.0022000328,0.003428113,0.9943718,1,10
396,1,2,0.036731366,0.3296307,0.63363796,0,6
397,2,2,0.0021139323,0.009350743,0.98853534,1,12
398,1,2,0.0015881289,0.00607638,0.9923355,0,6
399,2,2,0.0030859003,0.004428731,0.99248546,1,8
400,2,2,0.027663002,0.08459952,0.8877375,1,12
401,2,2,0.007631572,0.0016328959,0.9907355,1,12
402,0,2,0.038407188,0.08242469,0.8791682,0,9
403,0,0,0.69790506,0.2999221,0.0021728287,1,9
404,1,2,0.019691888,0.04417278,0.9361353,0,10
405,1,1,0.17987928,0.81940943,0.0007113312,1,9
406,2,2,0.01374472,0.0011650223,0.98509026,1,3
407,0,0,0.9935868,0.002090931,0.004322265,1,17
408,2,2,0.009248473,0.0055513256,0.9852003,1,12
409,2,2,0.0036363797,0.22510466,0.771259,1,6
410,0,0,0.9898968,0.008577213,0.0015260233,1,8
411,2,2,0.0024867114,0.006073743,0.9914396,1,12
412,0,0,0.92068464,0.007924038,0.07139136,1,9
413,0,2,0.0008956224,0.010552679,0.98855174,0,6
414,0,0,0.99481696,0.004125199,0.0010578651,1,8
415,0,0,0.99161375,0.0026426467,0.0057435916,1,11
416,0,0,0.9897585,0.004845506,0.0053959126,1,17
417,0,0,0.9955688,0.0024593773,0.0019717233,1,13
418,0,0,0.9777067,0.002147933,0.020145373,1,2
419,0,0,0.6970412,0.12772733,0.17523149,1,15
420,2,2,0.021751238,0.21773914,0.76050967,1,5
421,0,1,0.20952,0.5801025,0.21037754,0,11
422,2,2,0.00452877,0.0021392487,0.99333197,1,15
423,2,2,0.006421795,0.0031608636,0.99041736,1,6
424,0,0,0.98774475,0.011542378,0.0007128812,1,9
425,1,2,0.014594794,0.018479623,0.96692556,0,5
426,2,2,0.01571687,0.018489035,0.96579415,1,10
427,2,2,0.0024457069,0.001891882,0.9956625,1,6
428,1,2,0.28959417,0.123289704,0.5871161,0,2
429,2,2,0.0065060537,0.012166722,0.98132724,1,12
430,2,2,0.05702766,0.008927491,0.93404496,1,14
431,0,0,0.9891515,0.010449683,0.00039880708,1,17
432,0,2,0.092388056,0.2344445,0.67316747,0,17
433,2,2,0.01248694,0.004874837,0.9826382,1,8
434,2,2,0.32515776,0.1315111,0.5433311,1,2
435,0,0,0.99291915,0.0028034467,0.004277368,1,3
436,1,2,0.0049400097,0.011458199,0.98360175,0,6
437,0,0,0.90307677,0.09475328,0.0021699155,1,4
438,2,2,0.003247327,0.0029534474,0.99379915,1,12
439,2,2,0.002493825,0.0021696389,0.9953365,1,15
440,2,2,0.025780138,0.022982905,0.9512369,1,10
441,2,2,0.013291901,0.0012994059,0.9854086,1,12
