Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
112,2,2,0.027353235,0.014156105,0.9584906,1,5
113,2,2,0.027632251,0.017083822,0.95528394,1,11
114,2,2,0.030571826,0.016281467,0.9531466,1,10
115,0,2,0.035946727,0.018348275,0.94570506,0,14
116,0,2,0.041853234,0.01674309,0.94140375,0,16
117,1,2,0.05409647,0.016283512,0.9296201,0,14
118,1,2,0.06349052,0.01568136,0.9208281,0,2
119,2,2,0.025105229,0.0150940325,0.9598008,1,15
120,0,2,0.089056045,0.018497666,0.89244634,0,17
121,2,2,0.028163843,0.014399762,0.95743644,1,15
122,2,2,0.02503459,0.0143396305,0.96062577,1,6
123,0,2,0.07595757,0.017864516,0.90617794,0,16
124,1,2,0.05863236,0.0147765335,0.9265911,0,2
125,0,2,0.07905369,0.020004114,0.9009422,0,16
126,0,2,0.14569408,0.033186156,0.82111967,0,14
127,2,2,0.02430633,0.014735499,0.96095824,1,6
128,1,2,0.03302674,0.017507399,0.9494659,0,7
129,2,2,0.027580336,0.013835199,0.9585844,1,4
130,1,2,0.032567535,0.015685454,0.95174706,0,4
131,0,2,0.10586262,0.024673792,0.8694637,0,17
132,0,2,0.08360333,0.028117256,0.88827944,0,12
133,1,2,0.0913504,0.021510115,0.88713956,0,7
134,0,2,0.09771825,0.021860609,0.8804211,0,4
135,1,2,0.03074163,0.017689021,0.95156944,0,17
136,2,2,0.026393395,0.015151452,0.9584551,1,16
137,0,2,0.059910376,0.015254418,0.92483526,0,12
138,0,2,0.02457984,0.014691413,0.96072876,0,7
139,0,2,0.029193206,0.013129603,0.95767725,0,17
140,2,2,0.024521947,0.01477527,0.9607028,1,4
141,2,2,0.024710502,0.014548344,0.9607412,1,12
142,2,2,0.024730423,0.01542134,0.9598482,1,12
143,0,2,0.1473945,0.025773931,0.8268316,0,12
144,0,2,0.026941508,0.014677713,0.9583809,0,8
145,0,2,0.043669425,0.019656813,0.9366738,0,16
146,1,2,0.025965933,0.016053487,0.95798063,0,16
147,2,2,0.027503641,0.015092602,0.9574038,1,6
148,2,2,0.025908029,0.013738248,0.9603538,1,17
149,0,2,0.06886381,0.015458895,0.9156773,0,2
150,0,2,0.15360846,0.028864494,0.8175271,0,3
151,0,2,0.024936358,0.013817478,0.9612462,0,17
152,1,2,0.048201617,0.01824183,0.9335565,0,4
153,2,2,0.024071166,0.01506534,0.9608635,1,12
154,2,2,0.024937507,0.015103838,0.9599586,1,12
155,0,2,0.07733463,0.01597474,0.9066906,0,3
156,1,2,0.069610834,0.016122324,0.9142669,0,2
157,2,2,0.024676997,0.015123016,0.9602,1,12
158,0,2,0.09725213,0.01914582,0.88360196,0,17
159,2,2,0.024916252,0.014953085,0.9601307,1,11
160,2,2,0.027752135,0.0132425055,0.95900536,1,17
161,2,2,0.024842372,0.014291166,0.96086645,1,5
162,1,2,0.02438325,0.015094124,0.9605226,0,11
163,0,2,0.06941805,0.01585869,0.91472316,0,7
164,2,2,0.024756584,0.015189084,0.96005434,1,5
165,0,2,0.05631123,0.014296641,0.92939216,0,2
166,2,2,0.026646767,0.014623538,0.9587296,1,3
167,1,2,0.06604862,0.016760522,0.9171909,0,5
168,0,2,0.05241308,0.023570068,0.9240168,0,5
169,2,2,0.05946251,0.0145970695,0.9259404,1,2
170,2,2,0.027598811,0.013535341,0.9588658,1,17
171,2,2,0.024952829,0.01522692,0.9598202,1,10
172,0,2,0.08020323,0.01773017,0.9020665,0,12
173,2,2,0.024976263,0.015603132,0.9594205,1,14
174,0,2,0.036778443,0.018973889,0.9442477,0,8
175,0,2,0.024957892,0.014451547,0.9605906,0,12
176,0,2,0.025641646,0.015002324,0.9593561,0,16
177,2,2,0.024594823,0.014850261,0.96055484,1,15
178,2,2,0.03260044,0.017651908,0.9497476,1,15
179,2,2,0.02800234,0.014039664,0.957958,1,9
180,0,2,0.074251935,0.017643126,0.90810496,0,3
181,2,2,0.025672058,0.015749251,0.95857877,1,5
182,1,2,0.024965893,0.014847763,0.9601863,0,12
183,1,2,0.034683045,0.01836075,0.9469561,0,9
184,2,2,0.024202123,0.015178818,0.9606191,1,10
185,0,2,0.062891394,0.015549086,0.9215595,0,2
186,2,2,0.02495959,0.015367826,0.9596725,1,12
187,0,2,0.097625494,0.020392707,0.8819818,0,4
188,2,2,0.02718483,0.0144584095,0.9583568,1,5
189,0,2,0.09935781,0.020824295,0.8798179,0,10
190,0,2,0.08067088,0.017584983,0.9017441,0,2
191,2,2,0.02551047,0.014576531,0.959913,1,12
192,0,2,0.08802212,0.018078094,0.8938998,0,17
193,2,2,0.025732677,0.01420865,0.96005857,1,3
194,2,2,0.024842577,0.015561042,0.95959634,1,15
195,2,2,0.02687408,0.01488073,0.9582452,1,10
196,0,2,0.06018121,0.019758118,0.92006063,0,17
197,2,2,0.034947485,0.018656978,0.94639546,1,10
198,2,2,0.024862356,0.014944841,0.9601928,1,12
199,0,2,0.072268605,0.015776593,0.9119548,0,17
200,2,2,0.025024077,0.014844548,0.96013135,1,10
201,2,2,0.02786978,0.013546881,0.95858335,1,17
202,0,2,0.07555353,0.016229505,0.90821695,0,17
203,2,2,0.024599375,0.014993025,0.9604077,1,9
204,0,2,0.049238596,0.017694404,0.93306696,0,16
205,2,2,0.024907215,0.015508679,0.95958406,1,12
206,2,2,0.024578039,0.015017707,0.9604043,1,10
207,2,2,0.0235854,0.014202299,0.96221226,1,12
208,0,2,0.048445623,0.020541476,0.9310128,0,6
209,2,2,0.025508719,0.015016616,0.9594746,1,12
210,2,2,0.028018512,0.015258556,0.9567229,1,10
211,2,2,0.023784457,0.014242738,0.9619727,1,12
212,0,2,0.031425968,0.012832211,0.9557418,0,4
213,0,2,0.049764834,0.018614763,0.9316205,0,17
214,0,2,0.033628512,0.014933136,0.9514383,0,16
215,2,2,0.02439619,0.015536545,0.9600673,1,9
216,1,2,0.025991471,0.0152333435,0.9587752,0,12
217,2,2,0.024775283,0.0156053975,0.9596193,1,6
218,2,2,0.024965495,0.015499183,0.9595353,1,12
219,0,2,0.02716746,0.014325082,0.9585075,0,9
220,2,2,0.05872419,0.014384991,0.9268908,1,2
221,2,2,0.024628283,0.015801465,0.9595702,1,13
222,2,2,0.024883522,0.015525506,0.959591,1,5
223,2,2,0.025433548,0.013408093,0.9611583,1,14
224,0,2,0.029870132,0.0137752555,0.9563546,0,4
225,0,2,0.14047275,0.028083852,0.8314434,0,11
226,0,2,0.026118083,0.014693113,0.9591888,0,12
227,2,2,0.028752072,0.013909674,0.9573382,1,4
228,2,2,0.024880435,0.015660023,0.9594596,1,12
229,2,2,0.024805164,0.015684612,0.95951027,1,8
230,1,2,0.025362259,0.014645326,0.95999235,0,13
231,1,2,0.025233906,0.015578464,0.9591876,0,5
232,2,2,0.025221871,0.014946641,0.9598314,1,12
233,2,2,0.025814045,0.014672416,0.9595135,1,9
234,2,2,0.024644379,0.01590245,0.9594531,1,4
235,0,2,0.121006235,0.025517471,0.85347635,0,14
236,1,2,0.17979202,0.034509055,0.7856989,0,6
237,0,2,0.024629716,0.015032845,0.96033746,0,8
238,1,2,0.04559543,0.017944211,0.9364604,0,7
239,2,2,0.0256778,0.014645331,0.9596768,1,11
240,0,2,0.05239892,0.021123128,0.9264779,0,9
241,2,2,0.02467481,0.015461952,0.9598632,1,12
242,2,2,0.024736492,0.015405113,0.95985836,1,5
243,2,2,0.025226431,0.015392383,0.9593812,1,15
244,2,2,0.028636348,0.0133084925,0.95805526,1,17
245,0,2,0.047529977,0.017559242,0.9349107,0,3
246,1,2,0.035464823,0.017361727,0.9471735,0,9
247,0,2,0.06517363,0.023816526,0.91100985,0,7
248,2,2,0.025056008,0.01551025,0.9594337,1,12
249,1,2,0.024728129,0.014867705,0.96040416,0,7
250,1,2,0.07210145,0.016435916,0.9114626,0,9
251,2,2,0.023553299,0.014832467,0.9616142,1,12
252,2,2,0.025587223,0.0144396685,0.9599731,1,14
253,0,2,0.09850974,0.02235762,0.87913275,0,3
254,0,2,0.044792827,0.017384337,0.93782276,0,17
255,2,2,0.025333863,0.01392873,0.96073735,1,3
256,2,2,0.024861842,0.015488216,0.95965004,1,12
257,2,2,0.024831444,0.014820503,0.960348,1,15
258,2,2,0.024396291,0.0154358335,0.9601678,1,16
259,2,2,0.024975596,0.015290758,0.9597336,1,9
260,1,2,0.03503316,0.017575122,0.94739175,0,9
261,2,2,0.028602641,0.015516461,0.9558809,1,5
262,0,2,0.05104516,0.014787907,0.93416697,0,11
263,2,2,0.024976205,0.015450749,0.959573,1,6
264,0,2,0.10431562,0.024461525,0.8712228,0,12
265,1,2,0.07974477,0.022502135,0.8977531,0,6
266,0,2,0.06701287,0.016029028,0.9169581,0,2
267,2,2,0.034794576,0.015637757,0.9495677,1,14
268,1,2,0.02373851,0.013984008,0.96227753,0,12
269,2,2,0.025288904,0.015066222,0.95964485,1,5
270,2,2,0.024463221,0.014978346,0.96055835,1,11
271,2,2,0.025147017,0.014945251,0.95990777,1,15
272,0,2,0.08621459,0.020336773,0.89344865,0,12
273,0,2,0.09547812,0.019510064,0.8850118,0,7
274,0,2,0.04549934,0.016034672,0.938466,0,7
275,2,2,0.02597876,0.014279692,0.9597416,1,11
276,1,2,0.03154415,0.016158247,0.9522976,0,11
277,2,2,0.025438245,0.014886102,0.9596756,1,3
278,2,2,0.025316024,0.014796161,0.95988774,1,3
279,2,2,0.025436336,0.015269867,0.9592938,1,12
280,0,2,0.09969441,0.021906871,0.8783988,0,7
281,1,2,0.025285061,0.014955248,0.9597596,0,12
282,0,2,0.053851843,0.017731449,0.9284167,0,12
283,1,2,0.023955334,0.014876475,0.9611682,0,12
284,0,2,0.033633176,0.016360838,0.950006,0,14
285,1,2,0.061754003,0.018805746,0.91944027,0,12
286,2,2,0.024566922,0.015597119,0.95983595,1,12
287,2,2,0.026178451,0.014300616,0.95952094,1,4
288,2,2,0.02603106,0.013883672,0.9600852,1,5
289,0,2,0.03571765,0.015408147,0.94887424,0,10
290,0,2,0.066428944,0.017556427,0.9160146,0,15
291,2,2,0.029610429,0.016410716,0.95397884,1,9
292,0,2,0.046204764,0.016558388,0.93723685,0,4
293,1,2,0.039478704,0.01683988,0.94368136,0,9
294,2,2,0.025929969,0.01400303,0.960067,1,10
295,1,2,0.026272735,0.013863993,0.9598633,0,5
296,2,2,0.025423905,0.014568893,0.9600072,1,9
297,2,2,0.028707836,0.014402205,0.95689005,1,11
298,0,2,0.034486853,0.016337689,0.9491755,0,15
299,2,2,0.024894288,0.015265227,0.9598404,1,15
300,1,2,0.0292427,0.013993044,0.95676416,0,6
301,1,2,0.024082113,0.014706478,0.9612115,0,12
302,1,2,0.088512935,0.03166389,0.87982315,0,8
303,2,2,0.024112629,0.015346988,0.9605403,1,10
304,2,2,0.032304894,0.01869933,0.94899577,1,14
305,2,2,0.028039526,0.01577181,0.95618856,1,4
306,2,2,0.025227651,0.014068841,0.96070355,1,6
307,0,2,0.09251473,0.021737298,0.885748,0,8
308,0,2,0.06649509,0.016321475,0.9171834,0,6
309,2,2,0.06138983,0.014930488,0.92367965,1,2
310,2,2,0.024355164,0.015462762,0.96018213,1,12
311,0,2,0.04521693,0.015802003,0.93898106,0,3
312,2,2,0.02766758,0.015038036,0.9572944,1,15
313,1,2,0.026005244,0.013807633,0.9601872,0,17
314,0,2,0.045693535,0.01744429,0.93686223,0,17
315,2,2,0.028848644,0.01780861,0.9533427,1,8
316,0,2,0.024875216,0.014849116,0.96027565,0,12
317,1,2,0.044803508,0.021280374,0.9339162,0,6
318,0,2,0.058635715,0.015233563,0.9261308,0,2
319,2,2,0.025190568,0.014001244,0.9608082,1,3
320,2,2,0.024950594,0.014780073,0.9602694,1,10
321,0,2,0.07090717,0.016241716,0.91285115,0,2
322,1,2,0.029567884,0.016634759,0.9537974,0,14
323,0,2,0.02834892,0.015813105,0.95583797,0,5
324,0,2,0.025239585,0.015806843,0.9589535,0,8
325,0,2,0.14767808,0.02781384,0.8245081,0,7
326,0,2,0.03488743,0.017970217,0.94714236,0,8
327,2,2,0.024924329,0.0154582085,0.95961744,1,14
328,0,2,0.07546559,0.017291581,0.9072428,0,11
329,0,2,0.07196423,0.01661259,0.9114232,0,8
330,2,2,0.025888305,0.014281321,0.95983046,1,6
331,0,2,0.07964098,0.01804106,0.90231794,0,14
332,2,2,0.024946101,0.015386718,0.95966715,1,10
333,1,2,0.02815452,0.014521223,0.9573242,0,2
334,0,2,0.040491328,0.017824963,0.9416837,0,9
335,1,2,0.030535987,0.017310938,0.952153,0,9
336,2,2,0.024787795,0.016070362,0.9591418,1,12
337,2,2,0.025073625,0.015410106,0.95951635,1,12
338,1,2,0.030801388,0.017751278,0.95144737,0,14
339,1,2,0.02442402,0.015588195,0.9599878,0,12
340,2,2,0.0262606,0.013311715,0.9604277,1,9
341,2,2,0.026097491,0.014598732,0.9593038,1,6
342,2,2,0.024800299,0.0148647325,0.9603349,1,9
343,0,2,0.06828184,0.025211193,0.90650696,0,11
344,0,2,0.07973099,0.017134486,0.9031345,0,9
345,1,2,0.025167618,0.014670827,0.96016157,0,10
346,2,2,0.02445756,0.015447525,0.960095,1,5
347,1,2,0.027290039,0.014955196,0.95775473,0,12
348,2,2,0.026515618,0.015224817,0.9582596,1,14
349,2,2,0.026776712,0.014377788,0.95884556,1,4
350,1,2,0.034167945,0.015982874,0.9498491,0,6
351,2,2,0.024748279,0.014987722,0.960264,1,6
352,0,2,0.02465466,0.013917409,0.96142787,0,14
353,2,2,0.025688171,0.0150204245,0.9592915,1,12
354,1,2,0.032308307,0.014445831,0.9532458,0,16
355,0,2,0.101097986,0.022054734,0.8768472,0,15
356,0,2,0.039168116,0.01817524,0.94265664,0,11
357,0,2,0.04234063,0.016308,0.94135135,0,7
358,2,2,0.024079405,0.015648121,0.9602725,1,12
359,0,2,0.06933417,0.016367657,0.9142982,0,2
360,1,2,0.025996478,0.014612059,0.9593915,0,4
361,2,2,0.027516479,0.014510935,0.9579725,1,9
362,2,2,0.024501458,0.015094427,0.96040404,1,15
363,2,2,0.025191598,0.0148683945,0.9599401,1,11
364,2,2,0.024295667,0.014747749,0.9609567,1,12
365,1,2,0.036114965,0.017282492,0.9466025,0,7
366,0,2,0.028421907,0.013641865,0.9579363,0,17
367,2,2,0.02379706,0.01512683,0.96107614,1,6
368,2,2,0.024415996,0.014671482,0.96091247,1,12
369,2,2,0.024703152,0.015202679,0.9600942,1,15
370,2,2,0.024224615,0.014836754,0.96093863,1,6
371,2,2,0.024910795,0.014346161,0.96074295,1,3
372,2,2,0.0311969,0.017402051,0.951401,1,10
373,2,2,0.033403605,0.018878326,0.9477181,1,10
374,2,2,0.025881473,0.014510366,0.9596082,1,5
375,1,2,0.033955723,0.016467897,0.9495764,0,9
376,2,2,0.031711314,0.01731591,0.9509728,1,8
377,2,2,0.024926066,0.015785826,0.9592881,1,14
378,2,2,0.025962293,0.01498891,0.9590488,1,5
379,2,2,0.025446922,0.014481476,0.96007156,1,9
380,0,2,0.03273866,0.01745991,0.9498014,0,16
381,1,2,0.07554615,0.022685265,0.9017686,0,9
382,2,2,0.026110182,0.0142733045,0.95961654,1,12
383,1,2,0.03113377,0.015941868,0.9529243,0,7
384,1,2,0.043539748,0.015773429,0.9406869,0,17
385,2,2,0.024474738,0.015476336,0.9600489,1,10
386,2,2,0.031408563,0.015867688,0.9527238,1,14
387,0,2,0.062450577,0.015475909,0.9220735,0,2
388,1,2,0.029725362,0.014881844,0.9553927,0,11
389,2,2,0.025067642,0.015336805,0.95959544,1,12
390,2,2,0.026444314,0.015231293,0.9583244,1,10
391,2,2,0.02480982,0.0153562995,0.95983386,1,15
392,2,2,0.026545439,0.013752661,0.95970184,1,9
393,0,2,0.104978256,0.021535099,0.8734867,0,12
394,2,2,0.024890078,0.01538872,0.95972115,1,10
395,2,2,0.024294842,0.015323009,0.96038216,1,10
396,1,2,0.033731066,0.018217769,0.94805115,0,6
397,2,2,0.025464501,0.014934301,0.95960116,1,12
398,1,2,0.03294368,0.014461894,0.95259446,0,6
399,2,2,0.027516624,0.014185748,0.95829767,1,8
400,2,2,0.026332203,0.014397063,0.9592708,1,12
401,2,2,0.02495073,0.015389959,0.95965934,1,12
402,0,2,0.037770424,0.018518094,0.94371146,0,9
403,0,2,0.064182475,0.018400995,0.9174165,0,9
404,1,2,0.03564992,0.0168738,0.9474764,0,10
405,1,2,0.03858769,0.018520571,0.9428917,0,9
406,2,2,0.027044674,0.0143539,0.9586014,1,3
407,0,2,0.028691895,0.013336264,0.9579719,0,17
408,2,2,0.024977386,0.015154797,0.9598678,1,12
409,2,2,0.026365442,0.0150663005,0.9585682,1,6
410,0,2,0.06314609,0.015625738,0.9212282,0,8
411,2,2,0.025504772,0.014574527,0.9599206,1,12
412,0,2,0.084947415,0.018075323,0.8969772,0,9
413,0,2,0.060808543,0.019259715,0.9199317,0,6
414,0,2,0.08181635,0.019074267,0.8991094,0,8
415,0,2,0.082166284,0.01982419,0.89800954,0,11
416,0,2,0.06567493,0.015240727,0.91908437,0,17
417,0,2,0.04673231,0.017131852,0.93613577,0,13
418,0,2,0.09674459,0.019234957,0.8840204,0,2
419,0,2,0.026136603,0.0144813275,0.9593821,0,15
420,2,2,0.026344135,0.015132709,0.9585232,1,5
421,0,2,0.043850057,0.018700022,0.9374499,0,11
422,2,2,0.024606086,0.015376957,0.96001697,1,15
423,2,2,0.024559267,0.016158473,0.95928216,1,6
424,0,2,0.13612413,0.02911648,0.8347595,0,9
425,1,2,0.035862494,0.017728109,0.94640946,0,5
426,2,2,0.027575476,0.014491986,0.9579326,1,10
427,2,2,0.03155683,0.0146542555,0.95378894,1,6
428,1,2,0.06689764,0.016282588,0.9168198,0,2
429,2,2,0.025840012,0.014479463,0.95968044,1,12
430,2,2,0.025628796,0.015707375,0.9586639,1,14
431,0,2,0.10374587,0.020297438,0.8759567,0,17
432,0,2,0.029221056,0.013439484,0.9573395,0,17
433,2,2,0.025241377,0.015278099,0.9594806,1,8
434,2,2,0.07671316,0.016796796,0.90649,1,2
435,0,2,0.04849864,0.016050667,0.9354507,0,3
436,1,2,0.031129755,0.014210696,0.95465946,0,6
437,0,2,0.028523568,0.013896374,0.95758003,0,4
438,2,2,0.025267601,0.015021386,0.9597111,1,12
439,2,2,0.024869682,0.01522756,0.9599027,1,15
440,2,2,0.027125726,0.014339912,0.9585343,1,10
441,2,2,0.025261274,0.014645474,0.9600932,1,12
