Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0,2,0.25766823,0.07822,0.66411173,0,5
42,0,2,0.013876402,0.022166373,0.9639572,0,15
43,0,2,0.045921635,0.0037304407,0.9503479,0,17
44,0,2,0.3130727,0.13208914,0.5548382,0,14
45,2,2,0.0001414787,0.0001789994,0.99967957,1,12
46,0,2,0.05289993,0.027113717,0.91998637,0,17
47,2,2,0.00026247712,0.00029972967,0.99943775,1,12
48,1,2,0.08012379,0.051300146,0.8685761,0,5
49,2,2,0.0078112707,0.010647234,0.9815415,1,3
50,0,2,0.20742579,0.080944024,0.71163017,0,9
51,1,2,0.077243984,0.066927224,0.8558288,0,17
52,0,2,0.30789006,0.18589121,0.50621873,0,12
53,0,2,0.08374904,0.013428791,0.90282214,0,4
54,0,2,0.22237982,0.12562893,0.65199125,0,17
55,2,2,0.0041124546,0.005902966,0.9899845,1,6
56,2,2,0.070524335,0.074336,0.8551397,1,6
57,0,2,0.010896847,0.0077315695,0.98137164,0,4
58,2,2,3.2057298e-05,1.6939633e-05,0.999951,1,7
59,0,2,0.0001225715,0.00013407931,0.9997434,0,15
60,2,2,0.0024618257,0.0014680534,0.99607,1,9
61,2,2,0.016562277,0.017503582,0.96593416,1,3
62,0,2,0.38487244,0.12025813,0.49486944,0,17
63,2,2,1.2533719e-05,8.15678e-06,0.9999794,1,12
64,2,2,0.03126194,0.05239162,0.91634643,1,17
65,2,2,0.0013927642,0.0019983025,0.996609,1,15
66,2,2,0.05718833,0.054819748,0.8879919,1,3
67,2,2,0.06322603,0.07206854,0.86470544,1,3
68,1,2,0.029114518,0.06565371,0.9052318,0,15
69,1,2,0.08278704,0.14554171,0.77167124,0,15
70,0,2,0.15402147,0.20109534,0.6448832,0,16
71,2,2,0.065048054,0.027447704,0.90750426,1,2
72,0,2,0.32167903,0.122332156,0.5559888,0,15
73,0,2,0.00034586573,0.0002504023,0.9994037,0,5
74,2,2,0.0024257624,0.0046550296,0.99291915,1,10
75,2,2,0.0005755461,0.00063479453,0.9987897,1,5
76,2,2,3.521308e-05,2.6603308e-05,0.99993825,1,12
77,0,2,0.21704468,0.18034725,0.602608,0,15
78,2,2,0.0005175944,0.0006410829,0.99884135,1,12
79,2,2,0.018748606,0.042093776,0.93915755,1,9
80,0,0,0.501201,0.07518681,0.4236122,1,6
81,2,2,0.0013262902,0.0016489436,0.9970247,1,16
82,0,2,0.04886726,0.014428348,0.93670446,0,2
83,2,2,0.0011486998,0.0017892175,0.99706215,1,12
84,2,2,0.0018339492,0.001741896,0.99642414,1,4
85,1,2,0.23257832,0.21477969,0.552642,0,9
86,2,2,0.0067659747,0.008694779,0.98453933,1,5
87,0,2,0.09446961,0.06679162,0.83873874,0,15
88,0,2,0.048357837,0.011702678,0.93993944,0,2
89,2,2,9.605053e-05,7.3767995e-05,0.9998301,1,6
90,1,2,0.0076560928,0.014008502,0.97833544,0,11
91,2,2,0.000303147,0.00026900222,0.99942786,1,15
92,1,2,0.13173908,0.17414801,0.69411284,0,7
93,2,2,0.0011880557,0.0018283881,0.9969836,1,11
94,2,2,0.0026094439,0.0044832993,0.9929073,1,12
95,1,2,0.059397087,0.034369744,0.9062332,0,3
96,0,2,0.36592963,0.07837204,0.55569834,0,13
97,0,2,0.14250252,0.04875322,0.8087443,0,8
98,0,2,0.17937537,0.06527788,0.7553467,0,3
99,0,2,0.055166166,0.017005539,0.9278283,0,4
100,1,2,0.0222751,0.041914847,0.9358101,0,15
101,0,2,0.16632922,0.13110985,0.70256096,0,9
102,1,2,0.109265834,0.17185742,0.7188767,0,12
103,2,2,0.048799228,0.09265318,0.8585476,1,13
104,1,2,0.2935015,0.109054245,0.5974443,0,9
105,1,2,0.0024603065,0.003764032,0.9937756,0,5
106,2,2,0.00025717734,0.00023255048,0.9995103,1,12
107,0,2,0.26787803,0.05839806,0.673724,0,3
108,2,2,0.004677895,0.0063479072,0.9889741,1,9
109,2,2,0.0009143951,0.0013943778,0.9976913,1,12
110,1,2,0.058434896,0.07175702,0.86980814,0,6
111,2,2,0.008158071,0.0002921342,0.99154985,1,2
112,2,2,6.8287406e-08,4.8216005e-09,0.9999999,1,5
113,2,2,0.0034404555,0.005864586,0.9906949,1,11
114,2,2,0.054247268,0.09716076,0.8485919,1,10
115,0,2,0.08208331,0.082756825,0.83515996,0,14
116,0,2,0.09591612,0.1499956,0.7540882,0,16
117,1,2,0.35528737,0.15020399,0.49450862,0,14
118,1,2,0.03608043,0.008545153,0.9553744,0,2
119,2,2,0.0070296354,0.013177558,0.97979283,1,15
120,0,2,0.037098043,0.002876565,0.9600254,0,17
121,2,2,0.13337179,0.17956688,0.6870613,1,15
122,2,2,0.0014730538,0.0026696345,0.9958573,1,6
123,0,2,0.19849484,0.059723627,0.7417816,0,16
124,1,2,0.014541844,0.0018609201,0.9835972,0,2
125,0,2,0.3185865,0.05056549,0.630848,0,16
126,0,2,0.23750074,0.06214104,0.7003582,0,14
127,2,2,0.010112112,0.023777181,0.9661107,1,6
128,1,2,0.0985939,0.1756963,0.72570986,0,7
129,2,2,0.0009989047,0.0006924567,0.99830854,1,4
130,1,2,0.20889397,0.09674717,0.6943588,0,4
131,0,2,0.07667998,0.017318606,0.9060014,0,17
132,0,2,0.053452928,0.016778825,0.92976826,0,12
133,1,2,0.15445995,0.050573003,0.794967,0,7
134,0,2,0.15701482,0.050679974,0.7923052,0,4
135,1,2,0.0113038,0.014629096,0.97406703,0,17
136,2,2,0.004922786,0.0067307553,0.9883465,1,16
137,0,2,0.31993327,0.08631868,0.59374803,0,12
138,0,2,0.026330395,0.040860627,0.93280905,0,7
139,0,2,0.091127984,0.045221444,0.8636506,0,17
140,2,2,0.008043656,0.012795967,0.97916037,1,4
141,2,2,0.0009041267,0.0013412237,0.99775475,1,12
142,2,2,0.00030651208,0.00039178116,0.9993017,1,12
143,0,2,0.010716691,0.0005799831,0.9887033,0,12
144,0,2,0.017616462,0.020200314,0.9621831,0,8
145,0,2,0.028387915,0.030293263,0.9413188,0,16
146,1,2,0.0127032455,0.0295305,0.95776623,0,16
147,2,2,0.022964789,0.047871675,0.9291635,1,6
148,2,2,0.014397777,0.010127498,0.97547466,1,17
149,0,2,0.026725845,0.0046397625,0.9686345,0,2
150,0,2,0.034073237,0.0019445979,0.9639821,0,3
151,0,2,0.018917458,0.01770305,0.9633795,0,17
152,1,2,0.060358007,0.056511506,0.88313043,0,4
153,2,2,3.7748196e-05,3.1412943e-05,0.99993074,1,12
154,2,2,0.00026223835,0.00021822186,0.9995196,1,12
155,0,2,0.03538628,0.0028493754,0.9617643,0,3
156,1,2,0.035978407,0.010395664,0.953626,0,2
157,2,2,0.0005932525,0.0007608532,0.99864596,1,12
158,0,2,0.031817324,0.002320147,0.9658626,0,17
159,2,2,0.0049041663,0.008883394,0.9862125,1,11
160,2,2,0.00010589673,3.2872173e-05,0.99986124,1,17
161,2,2,0.00103722,0.0015056276,0.9974572,1,5
162,1,2,0.009313121,0.018350748,0.9723361,0,11
163,0,2,0.04927319,0.009699812,0.941027,0,7
164,2,2,0.0033517045,0.0053258673,0.9913224,1,5
165,0,2,0.027722955,0.0062942896,0.9659827,0,2
166,2,2,0.009237162,0.006281479,0.98448145,1,3
167,1,2,0.35290366,0.098350875,0.54874545,0,5
168,0,2,0.37938863,0.12102564,0.4995858,0,5
169,2,2,0.012143948,0.0016085047,0.9862476,1,2
170,2,2,0.001018821,0.00083452224,0.9981468,1,17
171,2,2,0.0009038775,0.0012196956,0.9978765,1,10
172,0,2,0.32553822,0.062157046,0.61230475,0,12
173,2,2,0.00048061213,0.0006407667,0.99887866,1,14
174,0,2,0.025743265,0.04074829,0.9335084,0,8
175,0,2,0.017473929,0.03990451,0.94262147,0,12
176,0,2,0.09579062,0.16698568,0.7372237,0,16
177,2,2,7.476515e-05,6.16637e-05,0.9998636,1,15
178,2,2,0.043345496,0.06935265,0.8873019,1,15
179,2,2,0.012647368,0.015134046,0.9722187,1,9
180,0,2,0.10156558,0.018900296,0.87953407,0,3
181,2,2,0.16969223,0.19941498,0.6308928,1,5
182,1,2,0.00026228616,0.0002751917,0.99946254,0,12
183,1,2,0.012730084,0.01874699,0.96852297,0,9
184,2,2,0.014504045,0.029317837,0.9561781,1,10
185,0,2,0.022951009,0.0037822318,0.9732668,0,2
186,2,2,0.0003928497,0.00058653456,0.9990206,1,12
187,0,2,0.18533921,0.033388104,0.78127265,0,4
188,2,2,0.012040971,0.025623892,0.9623351,1,5
189,0,2,0.21184956,0.0522551,0.73589534,0,10
190,0,2,0.012543298,0.000518231,0.9869385,0,2
191,2,2,0.0064471266,0.014341064,0.9792117,1,12
192,0,2,0.07631283,0.012290185,0.911397,0,17
193,2,2,0.05809933,0.07455809,0.8673426,1,3
194,2,2,0.001101518,0.0010489834,0.9978496,1,15
195,2,2,0.026154539,0.039653417,0.934192,1,10
196,0,2,0.10445304,0.027209383,0.8683376,0,17
197,2,2,0.26816985,0.16064195,0.57118815,1,10
198,2,2,0.000114331684,0.00011583207,0.99976987,1,12
199,0,2,0.092546836,0.01563725,0.89181596,0,17
200,2,2,0.00033147185,0.00038256487,0.999286,1,10
201,2,2,0.022432543,0.018776203,0.9587912,1,17
202,0,2,0.082894236,0.01429143,0.90281427,0,17
203,2,2,0.00057055283,0.00052917463,0.9989003,1,9
204,0,2,0.03421187,0.049292285,0.91649586,0,16
205,2,2,0.00016936297,0.00016094546,0.9996697,1,12
206,2,2,0.0063282996,0.01136519,0.98230654,1,10
207,2,2,2.0020705e-05,1.316212e-05,0.99996686,1,12
208,0,2,0.24341165,0.124893256,0.6316951,0,6
209,2,2,0.008740569,0.016996821,0.97426265,1,12
210,2,2,0.096526414,0.16051106,0.74296254,1,10
211,2,2,0.00019879689,0.00023517966,0.999566,1,12
212,0,2,0.044465154,0.032367297,0.9231676,0,4
213,0,2,0.05096451,0.018225651,0.9308099,0,17
214,0,2,0.4439216,0.1111205,0.44495785,0,16
215,2,2,0.00264609,0.0035737585,0.9937802,1,9
216,1,2,0.08553039,0.15354499,0.76092464,0,12
217,2,2,0.001542712,0.0014847064,0.99697256,1,6
218,2,2,3.579157e-05,2.8598051e-05,0.9999356,1,12
219,0,2,0.00046329765,0.00016412378,0.99937254,0,9
220,2,2,0.016447173,0.0025886663,0.9809641,1,2
221,2,2,0.00014788461,0.00012564013,0.9997265,1,13
222,2,2,0.0011037566,0.0013609092,0.99753535,1,5
223,2,2,0.15565358,0.12599063,0.71835583,1,14
224,0,2,0.010528578,0.00561804,0.98385334,0,4
225,0,2,0.022871586,0.00109327,0.9760351,0,11
226,0,2,0.103276365,0.16370682,0.7330168,0,12
227,2,2,9.480329e-06,1.577035e-06,0.9999889,1,4
228,2,2,0.0006384545,0.0008285817,0.9985329,1,12
229,2,2,0.0006084453,0.0008334656,0.9985581,1,8
230,1,2,0.011401083,0.021094298,0.9675047,0,13
231,1,2,0.030318605,0.054401632,0.9152798,0,5
232,2,2,3.084067e-05,2.298308e-05,0.9999461,1,12
233,2,2,0.01075624,0.017891208,0.9713525,1,9
234,2,2,5.7853977e-05,4.1348423e-05,0.9999008,1,4
235,0,2,0.042204708,0.0045239395,0.95327127,0,14
236,1,2,0.11886526,0.011039208,0.87009555,0,6
237,0,2,0.0063958876,0.012237953,0.98136616,0,8
238,1,2,0.2412444,0.16263737,0.5961182,0,7
239,2,2,0.049660522,0.07388335,0.87645614,1,11
240,0,2,0.41224322,0.10987446,0.47788233,0,9
241,2,2,0.05536243,0.10778598,0.83685154,1,12
242,2,2,0.026294595,0.05824148,0.915464,1,5
243,2,2,0.11858941,0.18640733,0.69500333,1,15
244,2,2,0.023079956,0.027195988,0.9497241,1,17
245,0,2,0.16031507,0.07764663,0.76203835,0,3
246,1,2,0.021459138,0.040302776,0.93823814,0,9
247,0,2,0.11935777,0.044917513,0.83572465,0,7
248,2,2,0.00018884033,0.00022011281,0.99959105,1,12
249,1,2,0.0148109235,0.026599703,0.9585894,0,7
250,1,2,0.12621754,0.03941559,0.8343668,0,9
251,2,2,0.0002547957,0.0002821768,0.999463,1,12
252,2,2,0.0010460555,0.0010140021,0.9979399,1,14
253,0,2,0.21269247,0.04215277,0.74515474,0,3
254,0,2,0.17557102,0.076226085,0.74820286,0,17
255,2,2,0.007536963,0.011694303,0.98076886,1,3
256,2,2,0.00014254724,0.00012746075,0.99972993,1,12
257,2,2,0.0007927272,0.0009905584,0.9982167,1,15
258,2,2,1.9760877e-05,2.923436e-05,0.999951,1,16
259,2,2,0.00028422638,0.00025201243,0.99946374,1,9
260,1,2,0.17910406,0.14599407,0.67490184,0,9
261,2,2,0.2522921,0.15723455,0.59047335,1,5
262,0,0,0.5841515,0.07276835,0.3430802,1,11
263,2,2,0.0003843656,0.00046304415,0.99915254,1,6
264,0,2,0.16680545,0.03470356,0.79849094,0,12
265,1,0,0.5005171,0.095839866,0.40364307,0,6
266,0,2,0.018829115,0.0017574541,0.9794135,0,2
267,2,2,0.016482446,0.02490461,0.9586129,1,14
268,1,2,0.038747,0.0953215,0.86593145,0,12
269,2,2,0.019289885,0.030039908,0.9506702,1,5
270,2,2,0.02959039,0.07050425,0.89990544,1,11
271,2,2,0.0013321624,0.0014150689,0.99725276,1,15
272,0,0,0.49387488,0.073427305,0.43269783,1,12
273,0,2,0.21173975,0.05647243,0.7317878,0,7
274,0,2,0.21515192,0.056612372,0.72823566,0,7
275,2,2,0.06229945,0.111809015,0.8258915,1,11
276,1,2,0.057651773,0.12664112,0.8157071,0,11
277,2,2,0.0042292625,0.0052020894,0.9905687,1,3
278,2,2,0.046119533,0.083923236,0.86995727,1,3
279,2,2,0.00025109304,0.00023600024,0.9995129,1,12
280,0,2,0.08744591,0.019794406,0.8927596,0,7
281,1,2,0.0022415018,0.0026752967,0.9950832,0,12
282,0,2,0.42429823,0.12000073,0.45570102,0,12
283,1,2,0.035960563,0.07082944,0.89320993,0,12
284,0,2,0.34680533,0.14178957,0.5114051,0,14
285,1,0,0.82632464,0.041076183,0.13259915,0,12
286,2,2,0.00014473972,0.00012538202,0.99972993,1,12
287,2,2,0.0011161125,0.0007828751,0.99810106,1,4
288,2,2,9.491138e-05,4.1796327e-05,0.99986327,1,5
289,0,2,0.41990685,0.11646295,0.46363026,0,10
290,0,2,0.24026716,0.08950994,0.6702229,0,15
291,2,2,0.0062508998,0.009553608,0.9841956,1,9
292,0,2,0.37775552,0.06760839,0.5546361,0,4
293,1,2,0.011072775,0.012169598,0.9767577,0,9
294,2,2,0.011485375,0.017922679,0.97059184,1,10
295,1,2,0.1617858,0.1071111,0.73110306,0,5
296,2,2,0.0048387563,0.00653596,0.9886254,1,9
297,2,2,0.0003973175,0.00019293027,0.9994098,1,11
298,0,2,0.19376016,0.0945328,0.711707,0,15
299,2,2,0.008739037,0.017439447,0.9738216,1,15
300,1,2,0.03648867,0.051683787,0.9118275,0,6
301,1,2,0.049287423,0.10519304,0.84551954,0,12
302,1,2,0.16241455,0.05601175,0.78157365,0,8
303,2,2,0.0014821943,0.0029610572,0.9955568,1,10
304,2,2,0.017473673,0.0387789,0.9437474,1,14
305,2,2,0.035679918,0.044749323,0.9195708,1,4
306,2,2,0.00091251015,0.0010101838,0.9980774,1,6
307,0,2,0.24321547,0.050218783,0.70656574,0,8
308,0,0,0.6703172,0.059946224,0.26973656,1,6
309,2,2,0.033340976,0.0069311755,0.95972776,1,2
310,2,2,3.085509e-05,2.4622661e-05,0.99994445,1,12
311,0,2,0.06256106,0.019381462,0.9180575,0,3
312,2,2,0.28824338,0.16670732,0.5450493,1,15
313,1,2,0.04100885,0.040521614,0.9184695,0,17
314,0,2,0.27925116,0.08110393,0.63964486,0,17
315,2,2,0.024940658,0.050326888,0.92473245,1,8
316,0,2,0.0010837109,0.0014006058,0.9975158,0,12
317,1,2,0.0894266,0.15321149,0.7573619,0,6
318,0,2,0.034228947,0.0040792106,0.96169186,0,2
319,2,2,0.012329957,0.007550861,0.9801192,1,3
320,2,2,0.006803304,0.009915284,0.9832813,1,10
321,0,2,0.03284152,0.0054481924,0.96171033,0,2
322,1,2,0.0030100457,0.0043789055,0.9926111,0,14
323,0,2,0.1340814,0.17259136,0.69332725,0,5
324,0,2,0.00037050666,0.00037934398,0.9992501,0,8
325,0,2,0.035593733,0.0032799777,0.9611263,0,7
326,0,2,0.16736583,0.09418351,0.7384507,0,8
327,2,2,0.00036363976,0.00039428892,0.99924207,1,14
328,0,2,0.09446341,0.02252272,0.8830139,0,11
329,0,2,0.14359261,0.041864693,0.81454265,0,8
330,2,2,0.00015034383,9.2052025e-05,0.9997577,1,6
331,0,2,0.1549727,0.03798415,0.80704314,0,14
332,2,2,0.0035100093,0.005638315,0.9908517,1,10
333,1,2,0.002281996,0.00091885193,0.9967991,0,2
334,0,2,0.1564554,0.18915783,0.65438676,0,9
335,1,2,0.017891247,0.031888716,0.95022005,0,9
336,2,2,0.00034822852,0.0003433495,0.99930847,1,12
337,2,2,0.00060870656,0.00074692536,0.9986444,1,12
338,1,2,0.006786154,0.0111415675,0.9820723,0,14
339,1,2,0.0053435387,0.009903051,0.9847534,0,12
340,2,2,0.010260687,0.00801066,0.9817286,1,9
341,2,2,0.0006170966,0.00040441653,0.9989785,1,6
342,2,2,0.0055853073,0.010603817,0.98381084,1,9
343,0,2,0.1844507,0.106551245,0.708998,0,11
344,0,2,0.045942143,0.004996323,0.94906145,0,9
345,1,2,0.0027624965,0.0050756615,0.9921618,0,10
346,2,2,0.0015776411,0.0027254685,0.9956969,1,5
347,1,2,0.009096452,0.026539221,0.96436435,0,12
348,2,2,0.032240633,0.060882505,0.90687686,1,14
349,2,2,2.7148706e-06,6.281376e-07,0.99999666,1,4
350,1,2,0.0924486,0.12247455,0.7850769,0,6
351,2,2,0.001008523,0.0010227408,0.99796873,1,6
352,0,2,0.26250255,0.14200325,0.5954942,0,14
353,2,2,0.00012464702,0.00011092903,0.9997644,1,12
354,1,2,0.08268188,0.045613203,0.8717049,0,16
355,0,2,0.3330809,0.06330674,0.6036124,0,15
356,0,2,0.36670518,0.1408456,0.4924492,0,11
357,0,2,0.22818436,0.084132016,0.6876836,0,7
358,2,2,0.0004129423,0.00055294106,0.99903417,1,12
359,0,2,0.024935124,0.0046291575,0.9704358,0,2
360,1,2,0.02683,0.061734606,0.91143537,0,4
361,2,2,0.09697499,0.15942119,0.7436038,1,9
362,2,2,0.0009046505,0.0014278726,0.9976674,1,15
363,2,2,0.0013840462,0.0012427339,0.9973732,1,11
364,2,2,0.00011595042,0.000107630454,0.9997764,1,12
365,1,2,0.122365534,0.09545242,0.7821821,0,7
366,0,2,0.00026162658,9.210226e-05,0.9996463,0,17
367,2,2,0.0008963837,0.001222531,0.9978811,1,6
368,2,2,0.00024949203,0.00030177482,0.9994487,1,12
369,2,2,0.00022396096,0.0002635085,0.99951243,1,15
370,2,2,0.00011161283,0.0001774432,0.99971086,1,6
371,2,2,0.04081911,0.060378376,0.89880246,1,3
372,2,2,0.07799068,0.1502749,0.7717344,1,10
373,2,2,0.1722749,0.19752672,0.63019836,1,10
374,2,2,0.02307156,0.044895723,0.93203264,1,5
375,1,2,0.12547104,0.17127572,0.70325327,0,9
376,2,2,0.13430211,0.20370948,0.66198844,1,8
377,2,2,0.0017490095,0.0021813945,0.99606955,1,14
378,2,2,0.036212336,0.0659877,0.8977999,1,5
379,2,2,0.0014769981,0.0036999208,0.9948231,1,9
380,0,2,0.030012729,0.051948123,0.9180392,0,16
381,1,2,0.270281,0.10137898,0.62834,0,9
382,2,2,0.0025158436,0.0036531687,0.99383104,1,12
383,1,2,0.18401349,0.17012155,0.6458649,0,7
384,1,2,0.09862221,0.04550187,0.85587585,0,17
385,2,2,0.00044113392,0.0006085343,0.9989504,1,10
386,2,2,0.010055795,0.010535077,0.97940904,1,14
387,0,2,0.051125553,0.015185325,0.93368906,0,2
388,1,2,0.11051265,0.082854025,0.8066333,0,11
389,2,2,2.8632805e-06,1.3416842e-06,0.9999958,1,12
390,2,2,0.008769546,0.013578155,0.9776523,1,10
391,2,2,0.00048412394,0.00057144853,0.99894446,1,15
392,2,2,0.20281862,0.19008906,0.6070923,1,9
393,0,2,0.1862001,0.022283137,0.7915168,0,12
394,2,2,0.0013625843,0.0020411992,0.9965963,1,10
395,2,2,0.0002220412,0.00021701494,0.999561,1,10
396,1,2,0.21539627,0.21467268,0.5699311,0,6
397,2,2,0.0003001305,0.00038568824,0.9993142,1,12
398,1,2,0.013361922,0.006967905,0.97967017,0,6
399,2,2,0.006901466,0.008613027,0.9844855,1,8
400,2,2,0.009143242,0.014276597,0.9765802,1,12
401,2,2,1.3171891e-05,5.587866e-06,0.9999813,1,12
402,0,2,0.13043784,0.17120185,0.6983603,0,9
403,0,2,0.37722123,0.09753413,0.52524465,0,9
404,1,2,0.030413836,0.058263622,0.91132253,0,10
405,1,2,0.21125512,0.12454489,0.6642,0,9
406,2,2,0.0051048715,0.0045082304,0.9903869,1,3
407,0,2,0.20387194,0.09558104,0.70054704,0,17
408,2,2,0.00011667283,0.00010710422,0.9997762,1,12
409,2,2,0.02027199,0.034097936,0.9456301,1,6
410,0,2,0.24038237,0.091172874,0.66844475,0,8
411,2,2,0.0001009273,0.000110058,0.99978906,1,12
412,0,2,0.16782768,0.038870018,0.7933023,0,9
413,0,2,0.3713823,0.11248095,0.5161368,0,6
414,0,2,0.10492882,0.020238696,0.8748325,0,8
415,0,0,0.6946121,0.05585521,0.2495327,1,11
416,0,2,0.06704142,0.009899504,0.9230591,0,17
417,0,0,0.59016496,0.08042268,0.3294124,1,13
418,0,2,0.0035248157,7.056058e-05,0.99640465,0,2
419,0,2,0.056200344,0.071901925,0.8718977,0,15
420,2,2,0.007693497,0.0126350215,0.9796714,1,5
421,0,2,0.2681321,0.1785578,0.5533101,0,11
422,2,2,7.6827455e-05,7.381107e-05,0.9998493,1,15
423,2,2,9.5772484e-05,8.899343e-05,0.99981517,1,6
424,0,2,0.25576055,0.05439949,0.68983996,0,9
425,1,2,0.20429239,0.17759907,0.61810863,0,5
426,2,2,0.16910103,0.2019306,0.62896836,1,10
427,2,2,1.0446207e-05,1.8821768e-06,0.9999876,1,6
428,1,2,0.04188799,0.011044427,0.9470676,0,2
429,2,2,0.00031403077,0.00037292557,0.9993131,1,12
430,2,2,0.092050485,0.14134666,0.7666029,1,14
431,0,2,0.08181311,0.009403787,0.908783,0,17
432,0,2,0.0010116006,0.0004915141,0.9984969,0,17
433,2,2,0.0014784252,0.0018746266,0.99664694,1,8
434,2,2,0.017260246,0.0019975326,0.9807421,1,2
435,0,2,0.03267698,0.009935155,0.9573878,0,3
436,1,2,0.16943529,0.085423835,0.74514085,0,6
437,0,2,0.11350867,0.09648827,0.79000306,0,4
438,2,2,0.027964069,0.0573221,0.9147139,1,12
439,2,2,0.0003134165,0.00038216828,0.9993044,1,15
440,2,2,0.051761914,0.09792013,0.85031796,1,10
441,2,2,0.0001595412,0.00018125791,0.9996592,1,12
