Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
70,0,0,0.88606197,0.11290239,0.0010357035,1,16
71,2,2,0.23075521,0.016665118,0.7525797,1,2
72,0,0,0.9935642,0.006434806,9.792625e-07,1,15
73,0,2,0.0063807806,0.004298693,0.9893205,0,5
74,2,2,0.0032700526,0.019800024,0.9769299,1,10
75,2,2,0.0054690605,0.019947091,0.97458386,1,5
76,2,2,0.005880139,0.0061469134,0.98797286,1,12
77,0,0,0.92751664,0.07245213,3.1191383e-05,1,15
78,2,2,0.003534433,0.012975288,0.9834902,1,12
79,2,2,0.021955106,0.029160768,0.9488841,1,9
80,0,2,0.040216725,0.02014752,0.9396358,0,6
81,2,2,0.006776068,0.010703495,0.9825204,1,16
82,0,2,0.103854746,0.028391585,0.8677536,0,2
83,2,2,0.015158801,0.04507712,0.939764,1,12
84,2,2,0.00042426083,0.044922758,0.95465297,1,4
85,1,2,0.031115122,0.12981187,0.839073,0,9
86,2,2,0.0077371285,0.010372383,0.98189044,1,5
87,0,0,0.97341365,0.026523223,6.307636e-05,1,15
88,0,2,0.17313774,0.03477361,0.7920886,0,2
89,2,2,0.011676373,0.022295473,0.96602815,1,6
90,1,2,0.018868346,0.083757095,0.8973746,0,11
91,2,2,0.02006888,0.020546075,0.9593851,1,15
92,1,2,0.06632531,0.08914083,0.84453386,0,7
93,2,2,0.0072137467,0.0043826485,0.9884036,1,11
94,2,2,0.021123,0.04825869,0.9306183,1,12
95,1,2,0.022030504,0.0148599595,0.96310955,0,3
96,0,0,0.98143655,4.748923e-05,0.018516017,1,13
97,0,0,0.96137697,0.0014339555,0.037189137,1,8
98,0,0,0.9942992,0.00570084,1.3957504e-08,1,3
99,0,0,0.95559365,0.044405755,6.15415e-07,1,4
100,1,2,0.016915485,0.026740365,0.9563441,0,15
101,0,2,0.046254303,0.05001214,0.9037336,0,9
102,1,2,0.03273049,0.06260966,0.90465987,0,12
103,2,2,0.004726476,0.031994343,0.9632792,1,13
104,1,0,0.9749587,0.024998227,4.3079734e-05,0,9
105,1,2,0.0097062765,0.05838002,0.9319137,0,5
106,2,2,0.034739837,0.024949022,0.9403111,1,12
107,0,2,0.049121834,0.004285077,0.9465931,0,3
108,2,2,0.035924923,0.03388029,0.93019474,1,9
109,2,2,0.0030243536,0.019472513,0.9775031,1,12
110,1,2,0.0144468825,0.052667595,0.93288547,0,6
111,2,0,0.68669415,0.0664628,0.2468431,0,2
112,2,2,0.003934743,0.0012997958,0.9947654,1,5
113,2,2,0.012594937,0.012432594,0.97497255,1,11
114,2,2,0.024028808,0.009424358,0.96654683,1,10
115,0,2,0.33887824,0.13082294,0.5302988,0,14
116,0,2,0.10862154,0.09006554,0.801313,0,16
117,1,0,0.98483366,0.015097764,6.85076e-05,0,14
118,1,2,0.17502777,0.03354962,0.7914226,0,2
119,2,2,0.007696838,0.020716017,0.9715872,1,15
120,0,0,0.99996126,3.4127643e-05,4.654117e-06,1,17
121,2,2,0.031254318,0.018284919,0.9504608,1,15
122,2,2,0.00066381047,0.018746631,0.9805895,1,6
123,0,0,0.99241513,0.00078615884,0.006798727,1,16
124,1,2,0.100100376,0.042423483,0.8574762,0,2
125,0,0,0.99490404,0.005045887,5.009848e-05,1,16
126,0,0,0.99477935,0.005220651,2.5836524e-09,1,14
127,2,2,0.006903838,0.05043282,0.9426633,1,6
128,1,2,0.031902134,0.09988906,0.8682089,0,7
129,2,2,0.030730642,0.056102958,0.9131664,1,4
130,1,2,0.38297266,0.061764456,0.55526286,0,4
131,0,0,0.998979,0.0010210439,6.432166e-12,1,17
132,0,0,0.9969404,0.0030495783,1.0091319e-05,1,12
133,1,0,0.958928,0.041069582,2.3939028e-06,0,7
134,0,0,0.99133915,0.008585136,7.566853e-05,1,4
135,1,2,0.011491493,0.027332226,0.96117634,0,17
136,2,2,0.014257609,0.045140374,0.94060206,1,16
137,0,0,0.9950866,0.00040142698,0.004512014,1,12
138,0,2,0.020233177,0.029086411,0.9506805,0,7
139,0,2,0.00567234,0.007402773,0.9869249,0,17
140,2,2,0.0456749,0.03233579,0.92198926,1,4
141,2,2,0.0038777597,0.021955654,0.9741666,1,12
142,2,2,0.0035743972,0.00393362,0.992492,1,12
143,0,0,0.99980825,0.00019172246,1.0634605e-11,1,12
144,0,2,0.03300839,0.038163688,0.9288279,0,8
145,0,0,0.86878496,0.058198165,0.07301684,1,16
146,1,2,0.022682851,0.06905768,0.90825945,0,16
147,2,2,0.019311532,0.06868942,0.9119991,1,6
148,2,2,0.012856898,0.0088637415,0.9782794,1,17
149,0,2,0.27554783,0.037290085,0.6871621,0,2
150,0,0,0.9995995,0.00040053722,3.094534e-10,1,3
151,0,2,0.006556941,0.006532481,0.98691064,0,17
152,1,2,0.088286445,0.090562314,0.8211512,0,4
153,2,2,0.0011927339,0.007785484,0.9910218,1,12
154,2,2,0.01838027,0.013034521,0.96858513,1,12
155,0,2,0.07772345,0.00026814896,0.92200834,0,3
156,1,2,0.26345456,0.00876096,0.7277845,0,2
157,2,2,0.0016747775,0.0050861374,0.99323905,1,12
158,0,0,0.9999418,5.8166606e-05,1.4932857e-08,1,17
159,2,2,0.010051994,0.029821787,0.9601263,1,11
160,2,2,0.0026555934,0.0017294191,0.995615,1,17
161,2,2,0.011617591,0.012228531,0.9761539,1,5
162,1,2,0.0050027557,0.047047954,0.9479494,0,11
163,0,2,0.4741534,0.0028906765,0.52295595,0,7
164,2,2,0.014531226,0.022273945,0.9631948,1,5
165,0,2,0.15746908,0.025232065,0.8172989,0,2
166,2,2,0.0060007786,0.022701856,0.97129726,1,3
167,1,0,0.9609187,0.019156517,0.019924764,0,5
168,0,2,0.10030843,0.0063014436,0.8933901,0,5
169,2,2,0.14873692,0.015541294,0.83572173,1,2
170,2,2,0.0015314635,0.008293218,0.9901753,1,17
171,2,2,0.0072629456,0.005524106,0.98721296,1,10
172,0,0,0.9768456,0.0001742756,0.022980005,1,12
173,2,2,0.009851691,0.007977314,0.98217106,1,14
174,0,2,0.10568232,0.106868245,0.7874494,0,8
175,0,2,0.0043995297,0.021851147,0.97374934,0,12
176,0,2,0.016401274,0.04242112,0.94117755,0,16
177,2,2,0.0049568648,0.0013690708,0.99367404,1,15
178,2,2,0.049911406,0.025428666,0.92466,1,15
179,2,2,0.0036750191,0.028626382,0.96769863,1,9
180,0,0,0.9976453,0.002343646,1.1028102e-05,1,3
181,2,2,0.024327483,0.044389833,0.9312827,1,5
182,1,2,0.008311972,0.012114245,0.9795737,0,12
183,1,2,0.026710194,0.050232626,0.9230572,0,9
184,2,2,0.011234329,0.048930768,0.93983495,1,10
185,0,2,0.1543613,0.05942902,0.7862097,0,2
186,2,2,0.008708116,0.021474427,0.96981746,1,12
187,0,0,0.9246756,0.013644274,0.061680157,1,4
188,2,2,0.0031211851,0.050107606,0.9467712,1,5
189,0,0,0.8479126,0.00096201187,0.15112539,1,10
190,0,0,0.77441716,0.011300185,0.21428272,1,2
191,2,2,0.0017594747,0.016703673,0.9815369,1,12
192,0,0,0.9655479,0.0042085466,0.03024348,1,17
193,2,2,0.008655363,0.029845327,0.9614993,1,3
194,2,2,0.052729316,0.008083897,0.9391867,1,15
195,2,2,0.0025864397,0.0070959614,0.9903176,1,10
196,0,0,0.9972096,0.0027903388,2.5580187e-09,1,17
197,2,2,0.012135298,0.024643166,0.96322155,1,10
198,2,2,0.0045738323,0.003396921,0.9920293,1,12
199,0,0,0.9866688,0.0125678135,0.00076334685,1,17
200,2,2,0.0041770088,0.014480935,0.98134214,1,10
201,2,2,0.007294289,0.034417424,0.9582884,1,17
202,0,0,0.98395514,0.0039822846,0.012062576,1,17
203,2,2,0.0032707911,0.014389177,0.98234,1,9
204,0,2,0.10025099,0.1034605,0.7962885,0,16
205,2,2,0.016235005,0.023559587,0.96020544,1,12
206,2,2,0.0047992575,0.025660228,0.96954054,1,10
207,2,2,0.0006286131,0.0041859807,0.99518543,1,12
208,0,2,0.087838456,0.027473062,0.88468856,0,6
209,2,2,0.007402816,0.021253834,0.9713434,1,12
210,2,2,0.018312149,0.046344824,0.935343,1,10
211,2,2,0.0070114257,0.031591464,0.9613971,1,12
212,0,2,0.09096987,0.0038898722,0.90514034,0,4
213,0,0,0.9749976,0.02500184,5.7063033e-07,1,17
214,0,0,0.7597437,0.014119948,0.22613631,1,16
215,2,2,0.017512782,0.008406328,0.97408086,1,9
216,1,2,0.01896797,0.11088162,0.8701504,0,12
217,2,2,0.001817455,0.048339408,0.9498431,1,6
218,2,2,0.0061597712,0.010649637,0.98319066,1,12
219,0,2,0.092784345,0.0037764276,0.90343916,0,9
220,2,2,0.1429224,0.021521848,0.83555573,1,2
221,2,2,0.013099335,0.006992354,0.9799083,1,13
222,2,2,0.015494476,0.006655549,0.9778501,1,5
223,2,2,0.0030640755,0.0135516,0.98338425,1,14
224,0,2,0.049187344,0.006449423,0.9443633,0,4
225,0,0,0.9989699,0.0010300432,2.171198e-08,1,11
226,0,2,0.024226403,0.060392957,0.91538066,0,12
227,2,2,0.03613587,0.018961068,0.944903,1,4
228,2,2,0.009251319,0.011206562,0.97954214,1,12
229,2,2,0.01477737,0.018601893,0.9666208,1,8
230,1,2,0.0040607564,0.034269024,0.9616702,0,13
231,1,2,0.011044275,0.028828345,0.9601273,0,5
232,2,2,0.0009744003,0.003319077,0.9957066,1,12
233,2,2,0.01816208,0.072310954,0.90952694,1,9
234,2,2,0.009458817,0.008495337,0.9820458,1,4
235,0,0,0.9857452,0.01424793,6.7945484e-06,1,14
236,1,0,0.9952361,0.0047630193,9.1972237e-07,0,6
237,0,2,0.036889452,0.04028581,0.92282474,0,8
238,1,2,0.06075952,0.11254414,0.8266963,0,7
239,2,2,0.025638454,0.06405183,0.91030973,1,11
240,0,0,0.86750036,0.13240452,9.517183e-05,1,9
241,2,2,0.016767746,0.046187572,0.93704474,1,12
242,2,2,0.0027566948,0.010597541,0.9866457,1,5
243,2,2,0.006156358,0.036329582,0.95751405,1,15
244,2,2,0.0054870336,0.06626383,0.9282492,1,17
245,0,2,0.06367633,0.020372966,0.9159507,0,3
246,1,2,0.05598512,0.11702535,0.82698953,0,9
247,0,0,0.8733123,0.12667842,9.261365e-06,1,7
248,2,2,0.0030994462,0.012585061,0.9843156,1,12
249,1,2,0.0059746015,0.017071174,0.9769543,0,7
250,1,2,0.08549291,0.010594689,0.90391237,0,9
251,2,2,0.006046783,0.01433963,0.97961354,1,12
252,2,2,0.019085804,0.02224871,0.9586655,1,14
253,0,0,0.99964213,0.0003578953,6.348768e-09,1,3
254,0,0,0.98493505,0.015063441,1.4878726e-06,1,17
255,2,2,0.0012576404,0.005632361,0.99311006,1,3
256,2,2,0.019201197,0.032617535,0.9481813,1,12
257,2,2,0.003463015,0.0056004836,0.99093646,1,15
258,2,2,0.0003182186,0.02793237,0.97174937,1,16
259,2,2,0.003084631,0.022203773,0.9747116,1,9
260,1,2,0.049707975,0.06297994,0.8873121,0,9
261,2,2,0.119215935,0.0109630665,0.869821,1,5
262,0,0,0.99402267,0.005976622,6.9632813e-07,1,11
263,2,2,0.0014203092,0.0034797182,0.99509996,1,6
264,0,0,0.9995129,0.00048706998,5.0257407e-09,1,12
265,1,0,0.9837257,0.016273718,6.2330423e-07,0,6
266,0,2,0.20323695,0.030821254,0.76594174,0,2
267,2,2,0.12838235,0.06502606,0.8065915,1,14
268,1,2,0.015047249,0.054148618,0.93080413,0,12
269,2,2,0.034142658,0.02499596,0.94086134,1,5
270,2,2,0.005303348,0.028434286,0.9662624,1,11
271,2,2,0.058806166,0.035868693,0.9053252,1,15
272,0,0,0.9975846,0.0016219881,0.0007934724,1,12
273,0,2,0.041244235,0.016130002,0.9426258,0,7
274,0,0,0.9995079,0.0004914472,6.398124e-07,1,7
275,2,2,0.019342478,0.08904501,0.8916125,1,11
276,1,2,0.04692122,0.055746328,0.89733243,0,11
277,2,2,0.0016018199,0.014108498,0.9842896,1,3
278,2,2,0.0044642747,0.010262296,0.9852734,1,3
279,2,2,0.036066502,0.020256247,0.9436773,1,12
280,0,0,0.8211016,0.17883603,6.236206e-05,1,7
281,1,2,0.0072931587,0.021262592,0.9714442,0,12
282,0,0,0.9902638,0.009736219,9.038079e-09,1,12
283,1,2,0.01779393,0.06864068,0.91356534,0,12
284,0,2,0.03892012,0.01742309,0.9436568,0,14
285,1,0,0.9702575,0.029701587,4.0782506e-05,0,12
286,2,2,0.0058230655,0.010341203,0.9838357,1,12
287,2,2,0.06177235,0.03214758,0.90607995,1,4
288,2,2,0.0055191615,0.010042765,0.984438,1,5
289,0,2,0.02803002,0.0037948827,0.9681751,0,10
290,0,0,0.99618894,0.0033781305,0.00043299363,1,15
291,2,2,0.011137064,0.0281459,0.96071696,1,9
292,0,0,0.99975544,0.0002444336,9.0922946e-08,1,4
293,1,0,0.7938813,0.1985631,0.007555586,0,9
294,2,2,0.007380475,0.0052985577,0.987321,1,10
295,1,2,0.032788258,0.025369309,0.94184244,0,5
296,2,2,0.01332276,0.027075812,0.9596015,1,9
297,2,2,0.01818157,0.009465118,0.9723532,1,11
298,0,2,0.14928685,0.0021737514,0.84853935,0,15
299,2,2,0.020573016,0.01795393,0.96147317,1,15
300,1,2,0.00606128,0.048306722,0.94563204,0,6
301,1,2,0.0110832695,0.035769455,0.95314735,0,12
302,1,0,0.97367215,0.025721606,0.00060629396,0,8
303,2,2,0.0013703579,0.006272188,0.99235743,1,10
304,2,2,0.03172017,0.058468923,0.90981096,1,14
305,2,2,0.023343025,0.07973217,0.89692473,1,4
306,2,2,0.013065472,0.042064294,0.94487023,1,6
307,0,0,0.9993462,0.00023895688,0.0004148472,1,8
308,0,2,0.041145492,0.008810643,0.95004386,0,6
309,2,2,0.117951035,0.050728746,0.8313202,1,2
310,2,2,0.003664106,0.0068451636,0.9894908,1,12
311,0,0,0.9970451,0.0029549021,5.8348626e-10,1,3
312,2,2,0.21220957,0.013378744,0.7744116,1,15
313,1,2,0.0036304158,0.018505782,0.9778637,0,17
314,0,0,0.9591153,0.04027544,0.0006091454,1,17
315,2,2,0.04151599,0.060481388,0.8980026,1,8
316,0,2,0.00962052,0.016314188,0.97406524,0,12
317,1,2,0.024126599,0.068141654,0.9077318,0,6
318,0,0,0.7639348,0.011690202,0.224375,1,2
319,2,2,0.008121828,0.005658398,0.98621976,1,3
320,2,2,0.003011926,0.008396929,0.98859125,1,10
321,0,2,0.1931681,0.018021572,0.7888103,0,2
322,1,2,0.007013067,0.011614049,0.98137295,0,14
323,0,2,0.043988958,0.045755688,0.91025543,0,5
324,0,2,0.024892878,0.0294988,0.94560826,0,8
325,0,0,0.99486744,0.0049894764,0.00014297386,1,7
326,0,0,0.68185514,0.02461604,0.2935288,1,8
327,2,2,0.0116819255,0.018181961,0.9701361,1,14
328,0,0,0.9984126,0.0014114728,0.0001758813,1,11
329,0,0,0.9994824,0.000517262,3.6937914e-07,1,8
330,2,2,0.00038083218,0.0004836752,0.99913555,1,6
331,0,0,0.92217875,0.025378194,0.052443124,1,14
332,2,2,0.017389026,0.018725768,0.9638852,1,10
333,1,0,0.9696512,0.030316813,3.1920186e-05,0,2
334,0,2,0.071842924,0.1892293,0.7389278,0,9
335,1,2,0.016941315,0.069661334,0.91339743,0,9
336,2,2,0.010884655,0.012433405,0.97668195,1,12
337,2,2,0.009147848,0.008637825,0.9822144,1,12
338,1,2,0.037571736,0.0723675,0.8900607,0,14
339,1,2,0.0049655177,0.02612875,0.9689057,0,12
340,2,2,0.020456914,0.023560392,0.95598274,1,9
341,2,2,0.0031812482,0.029396478,0.9674222,1,6
342,2,2,0.004405232,0.0057001854,0.98989457,1,9
343,0,0,0.6884166,0.31157675,6.6129874e-06,1,11
344,0,0,0.9912321,0.00012433309,0.008643594,1,9
345,1,2,0.0038031999,0.008315738,0.98788106,0,10
346,2,2,0.006737003,0.02633676,0.9669262,1,5
347,1,2,0.0011591701,0.11831504,0.88052577,0,12
348,2,2,0.028532762,0.08582136,0.88564587,1,14
349,2,2,0.00798082,0.01586012,0.97615904,1,4
350,1,2,0.016321136,0.06921502,0.9144638,0,6
351,2,2,0.0013006877,0.008349441,0.9903499,1,6
352,0,2,0.15179197,0.012843816,0.8353642,0,14
353,2,2,0.016976614,0.028701434,0.9543219,1,12
354,1,2,0.14612575,0.005915372,0.84795886,0,16
355,0,0,0.85355294,0.0014556504,0.14499141,1,15
356,0,0,0.8525314,0.14623669,0.0012319194,1,11
357,0,2,0.038456276,0.073293865,0.8882499,0,7
358,2,2,0.0031394847,0.029768901,0.9670916,1,12
359,0,2,0.0896506,0.02191303,0.8884364,0,2
360,1,2,0.00039638352,0.023505488,0.97609806,0,4
361,2,2,0.013243909,0.032002036,0.954754,1,9
362,2,2,0.018534726,0.0551672,0.9262981,1,15
363,2,2,0.018792717,0.015411082,0.9657962,1,11
364,2,2,0.0074781966,0.027357357,0.9651644,1,12
365,1,2,0.0057159658,0.014196002,0.98008806,0,7
366,0,2,0.033526916,0.020763336,0.9457098,0,17
367,2,2,0.008241655,0.05281613,0.9389422,1,6
368,2,2,0.0020978057,0.007911931,0.98999023,1,12
369,2,2,0.0036541088,0.004320289,0.99202555,1,15
370,2,2,0.0008992364,0.069625735,0.92947507,1,6
371,2,2,0.0147935795,0.01938431,0.9658221,1,3
372,2,2,0.014425946,0.080974065,0.90459996,1,10
373,2,2,0.024692444,0.061304033,0.9140035,1,10
374,2,2,0.015380443,0.02636493,0.95825464,1,5
375,1,2,0.01669198,0.03357948,0.9497286,0,9
376,2,2,0.012857162,0.03458059,0.9525623,1,8
377,2,2,0.02103456,0.04141317,0.9375522,1,14
378,2,2,0.009981707,0.014512594,0.97550577,1,5
379,2,2,0.0005641013,0.039009824,0.96042603,1,9
380,0,2,0.16037026,0.11749804,0.7221317,0,16
381,1,0,0.9451044,0.054895446,1.4466895e-07,0,9
382,2,2,0.015893765,0.014004504,0.9701017,1,12
383,1,2,0.056417942,0.06748589,0.8760962,0,7
384,1,0,0.78800315,0.095968105,0.11602873,0,17
385,2,2,0.0025233328,0.0038267751,0.9936499,1,10
386,2,2,0.021324614,0.022236196,0.9564392,1,14
387,0,2,0.20609508,0.034532078,0.75937283,0,2
388,1,2,0.010967058,0.005499169,0.9835337,0,11
389,2,2,0.004073289,0.008680096,0.9872465,1,12
390,2,2,0.022022434,0.036539145,0.94143844,1,10
391,2,2,0.009885687,0.009559312,0.9805549,1,15
392,2,2,0.04507874,0.033006847,0.9219144,1,9
393,0,0,0.99996555,7.364056e-07,3.3713273e-05,1,12
394,2,2,0.005700736,0.007195768,0.9871035,1,10
395,2,2,0.0038172072,0.006493111,0.9896896,1,10
396,1,2,0.0069189277,0.11143366,0.88164735,0,6
397,2,2,0.008770356,0.025174804,0.96605486,1,12
398,1,2,0.0035791472,0.011573612,0.98484725,0,6
399,2,2,0.007843157,0.059904855,0.93225205,1,8
400,2,2,0.0124017885,0.04607754,0.94152075,1,12
401,2,2,0.0036708445,0.0034504686,0.99287874,1,12
402,0,2,0.048115473,0.071930066,0.8799545,0,9
403,0,2,0.0725302,0.09353886,0.8339309,0,9
404,1,2,0.049443584,0.09711964,0.8534368,0,10
405,1,0,0.6161854,0.37922278,0.004591833,0,9
406,2,2,0.00971829,0.015064892,0.9752168,1,3
407,0,0,0.976777,0.023154726,6.828112e-05,1,17
408,2,2,0.0047997558,0.005681746,0.98951846,1,12
409,2,2,0.005975745,0.051628478,0.9423958,1,6
410,0,0,0.9958482,0.0036683416,0.00048338852,1,8
411,2,2,0.0026076753,0.010077227,0.98731506,1,12
412,0,2,0.10335341,0.005382155,0.8912645,0,9
413,0,2,0.088235386,0.04016853,0.87159604,0,6
414,0,0,0.9948515,0.004141761,0.0010067978,1,8
415,0,0,0.9884736,0.0075044497,0.004021929,1,11
416,0,0,0.99859434,0.0007139951,0.0006916784,1,17
417,0,0,0.9490814,0.050918564,6.8262036e-09,1,13
418,0,0,0.6421611,0.006148746,0.35169014,1,2
419,0,2,0.062885225,0.04125581,0.89585894,0,15
420,2,2,0.015382837,0.1031901,0.88142705,1,5
421,0,2,0.045829494,0.036662955,0.9175075,0,11
422,2,2,0.004399695,0.0052056513,0.99039465,1,15
423,2,2,0.0066774073,0.008301165,0.9850214,1,6
424,0,0,0.9962043,0.003747702,4.8018625e-05,1,9
425,1,2,0.012519521,0.055630095,0.9318503,0,5
426,2,2,0.01237624,0.04251029,0.9451135,1,10
427,2,2,0.00044944347,0.0123817995,0.9871688,1,6
428,1,2,0.15206756,0.027184498,0.820748,0,2
429,2,2,0.0016440596,0.0139232585,0.9844327,1,12
430,2,2,0.029465202,0.009005968,0.9615289,1,14
431,0,0,0.9990312,0.0009688003,5.0410293e-08,1,17
432,0,2,0.0073670116,0.005877778,0.9867553,0,17
433,2,2,0.019007483,0.020555537,0.96043706,1,8
434,2,2,0.3681063,0.042876072,0.5890176,1,2
435,0,0,0.94746333,0.052416112,0.000120632496,1,3
436,1,2,0.03217711,0.011160532,0.9566624,0,6
437,0,2,0.04144545,0.070579916,0.8879747,0,4
438,2,2,0.006159518,0.02378413,0.97005635,1,12
439,2,2,0.002588495,0.0053414856,0.99207,1,15
440,2,2,0.009296545,0.045258254,0.9454452,1,10
441,2,2,0.0035120586,0.010856431,0.98563147,1,12
