Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
39,2,2,0.042002704,0.030336779,0.9276605,1,15
40,0,2,0.059626915,0.042463634,0.89790946,0,6
41,0,2,0.15115426,0.0010103406,0.8478355,0,5
42,0,2,0.04500152,0.06981402,0.88518447,0,15
43,0,0,0.9818326,0.017794872,0.0003725431,1,17
44,0,2,0.059255756,0.06283375,0.8779105,0,14
45,2,2,0.0048110303,0.010594511,0.98459446,1,12
46,0,2,0.05313468,0.02457202,0.9222933,0,17
47,2,2,0.00034409142,0.006507915,0.993148,1,12
48,1,2,0.012597112,0.09011151,0.89729136,0,5
49,2,2,0.008203327,0.0072208275,0.98457575,1,3
50,0,2,0.21138622,0.0527959,0.73581785,0,9
51,1,2,0.011314267,0.016891392,0.9717943,0,17
52,0,2,0.02827338,0.0459799,0.9257467,0,12
53,0,2,0.11020602,9.556747e-05,0.88969845,0,4
54,0,0,0.70655537,0.27262542,0.020819211,1,17
55,2,2,0.0034589055,0.0058616376,0.99067944,1,6
56,2,2,0.017023042,0.0971938,0.88578314,1,6
57,0,2,0.04192426,0.06169627,0.8963794,0,4
58,2,2,0.009297519,0.016070649,0.9746319,1,7
59,0,2,0.001424423,0.00290216,0.99567336,0,15
60,2,2,0.007879341,0.025345318,0.9667753,1,9
61,2,2,0.011269675,0.0018248395,0.9869055,1,3
62,0,2,0.009875488,0.034020383,0.9561041,0,17
63,2,2,0.011655471,0.0026459093,0.9856985,1,12
64,2,2,0.03781025,0.013149773,0.94904006,1,17
65,2,2,0.020561347,0.018416263,0.9610223,1,15
66,2,2,0.0017909888,0.012636893,0.9855721,1,3
67,2,2,0.007338009,0.012258285,0.9804037,1,3
68,1,2,0.022706646,0.046777707,0.9305156,0,15
69,1,2,0.040304735,0.047841307,0.91185397,0,15
70,0,2,0.06418501,0.041704766,0.89411026,0,16
71,2,2,0.0323394,0.02697763,0.94068295,1,2
72,0,2,0.16988619,0.015451675,0.8146622,0,15
73,0,2,0.009139953,0.0010759861,0.98978406,0,5
74,2,2,0.0047975364,0.009222648,0.98597986,1,10
75,2,2,0.0009494577,0.003931373,0.9951191,1,5
76,2,2,0.005610859,0.028434899,0.9659543,1,12
77,0,2,0.10972285,0.10823507,0.7820421,0,15
78,2,2,0.0008285209,0.007531501,0.99164,1,12
79,2,2,0.018538823,0.03559787,0.9458633,1,9
80,0,2,0.017727984,0.012316191,0.96995586,0,6
81,2,2,0.0036518401,0.010439047,0.98590904,1,16
82,0,2,0.002552586,0.040476386,0.9569711,0,2
83,2,2,0.07474866,0.055948813,0.86930245,1,12
84,2,2,1.5489048e-05,0.019400885,0.98058355,1,4
85,1,2,0.023896506,0.10843519,0.86766833,0,9
86,2,2,0.0014904432,0.025069403,0.9734402,1,5
87,0,2,0.15812512,0.11735195,0.72452295,0,15
88,0,2,0.098114625,0.06461463,0.8372707,0,2
89,2,2,0.007256308,0.033066686,0.95967704,1,6
90,1,2,0.0029437696,0.11646673,0.8805895,0,11
91,2,2,0.010307329,0.010333992,0.97935873,1,15
92,1,2,0.019205624,0.033961326,0.9468331,0,7
93,2,2,0.0067848656,0.0019810032,0.9912341,1,11
94,2,2,0.032114886,0.061358683,0.90652645,1,12
95,1,2,0.030501539,0.02348446,0.946014,0,3
96,0,2,0.112742946,2.156317e-05,0.88723546,0,13
97,0,2,0.056161746,0.000116313815,0.9437219,0,8
98,0,0,0.5717895,0.010881351,0.41732922,1,3
99,0,0,0.43705758,0.14966911,0.41327327,1,4
100,1,2,0.026011387,0.043567758,0.9304208,0,15
101,0,2,0.027524432,0.08678814,0.8856875,0,9
102,1,2,0.00042309234,0.01050562,0.98907137,0,12
103,2,2,0.00040070963,0.011138173,0.98846114,1,13
104,1,2,0.10777626,0.016521737,0.8757019,0,9
105,1,2,0.000346251,0.022320643,0.97733307,0,5
106,2,2,0.01902395,0.008084773,0.9728913,1,12
107,0,2,0.023466323,0.0022908358,0.97424287,0,3
108,2,2,0.01624283,0.006995184,0.976762,1,9
109,2,2,0.0011859089,0.011052727,0.9877614,1,12
110,1,2,0.005391157,0.05336727,0.9412416,0,6
111,2,2,0.060885668,0.032702804,0.9064116,1,2
112,2,2,0.002659144,0.0013762717,0.9959645,1,5
113,2,2,0.0070845,0.0140892565,0.97882617,1,11
114,2,2,0.0056673107,0.0063884486,0.98794425,1,10
115,0,2,0.10621207,0.07295336,0.8208345,0,14
116,0,2,0.06310117,0.09855224,0.83834654,0,16
117,1,2,0.035484377,0.00986127,0.95465434,0,14
118,1,2,0.0033284433,0.040246334,0.95642525,0,2
119,2,2,0.0012642639,0.013244735,0.9854909,1,15
120,0,0,0.9983205,0.00069226697,0.0009872215,1,17
121,2,2,0.007646945,0.0050083427,0.9873447,1,15
122,2,2,0.00055544137,0.010615964,0.9888286,1,6
123,0,2,0.13451196,0.0036583045,0.86182976,0,16
124,1,2,0.0617581,0.13140513,0.8068368,0,2
125,0,2,0.16309178,0.0020513067,0.8348569,0,16
126,0,0,0.5372282,0.22400165,0.23877013,1,14
127,2,2,0.0060492116,0.023789665,0.97016114,1,6
128,1,2,0.023984566,0.13925533,0.83676004,0,7
129,2,2,0.010598136,0.032239567,0.9571623,1,4
130,1,2,0.08626775,0.057111688,0.8566206,0,4
131,0,0,0.9877488,0.012250957,2.2695632e-07,1,17
132,0,2,0.2284354,0.008502732,0.7630618,0,12
133,1,2,0.21285684,0.04617613,0.74096704,0,7
134,0,2,0.15457907,0.025694827,0.8197261,0,4
135,1,2,0.015695319,0.02674391,0.9575608,0,17
136,2,2,0.010125143,0.037166346,0.95270854,1,16
137,0,2,0.061321333,7.027753e-05,0.9386084,0,12
138,0,2,0.012135749,0.030271104,0.95759314,0,7
139,0,2,0.004584215,0.005731378,0.98968446,0,17
140,2,2,0.04339818,0.007827489,0.94877434,1,4
141,2,2,0.0007073537,0.040723074,0.9585695,1,12
142,2,2,0.00040209957,0.0038141266,0.9957838,1,12
143,0,0,0.9969223,0.0030134188,6.426015e-05,1,12
144,0,2,0.020597242,0.045228317,0.9341744,0,8
145,0,2,0.07248572,0.011750506,0.9157638,0,16
146,1,2,0.010862149,0.09518325,0.8939546,0,16
147,2,2,0.011816896,0.06918121,0.9190019,1,6
148,2,2,0.019194055,0.013857099,0.96694887,1,17
149,0,2,0.085021764,0.031687707,0.88329047,0,2
150,0,0,0.9930561,0.006858124,8.587236e-05,1,3
151,0,2,0.015612006,0.008280443,0.9761075,0,17
152,1,2,0.031554807,0.066631556,0.9018136,0,4
153,2,2,0.0035979215,0.020336753,0.97606534,1,12
154,2,2,0.0016285714,0.0033990592,0.99497247,1,12
155,0,2,0.017282713,8.8650755e-05,0.9826286,0,3
156,1,2,0.045288198,0.0040984876,0.95061326,0,2
157,2,2,0.0015376587,0.01846,0.9800023,1,12
158,0,0,0.98844993,0.010532164,0.0010178785,1,17
159,2,2,0.007398568,0.015562334,0.97703916,1,11
160,2,2,0.003460388,0.0010859208,0.9954537,1,17
161,2,2,0.009311434,0.011016892,0.97967166,1,5
162,1,2,0.010924165,0.036680285,0.9523956,0,11
163,0,2,0.046477314,2.8795643e-05,0.95349395,0,7
164,2,2,0.0060707484,0.020011758,0.9739174,1,5
165,0,2,0.020514367,0.043058697,0.93642694,0,2
166,2,2,0.0049868543,0.0044833305,0.99052984,1,3
167,1,2,0.11536959,0.014112004,0.87051845,0,5
168,0,2,0.084516585,0.0072296043,0.90825385,0,5
169,2,2,0.038754985,0.004711955,0.956533,1,2
170,2,2,0.00070839236,0.009037603,0.990254,1,17
171,2,2,0.009489191,0.0027426921,0.9877681,1,10
172,0,2,0.11178944,0.000861367,0.8873492,0,12
173,2,2,0.009407995,0.006411084,0.98418105,1,14
174,0,2,0.05497751,0.06053696,0.8844855,0,8
175,0,2,0.0034311314,0.047787588,0.9487813,0,12
176,0,2,0.031544138,0.08632506,0.8821308,0,16
177,2,2,0.0004849343,0.0007719635,0.9987431,1,15
178,2,2,0.076323576,0.027342567,0.8963338,1,15
179,2,2,0.0069729034,0.009152078,0.98387504,1,9
180,0,0,0.8428755,0.014717754,0.14240672,1,3
181,2,2,0.015344297,0.026336474,0.95831925,1,5
182,1,2,0.0019031567,0.012413503,0.9856834,0,12
183,1,2,0.021042738,0.082780674,0.8961767,0,9
184,2,2,0.008466638,0.043287195,0.9482461,1,10
185,0,2,0.006102494,0.048917077,0.9449804,0,2
186,2,2,0.013813311,0.026337624,0.959849,1,12
187,0,2,0.07343314,0.03369403,0.8928728,0,4
188,2,2,0.002413955,0.0740923,0.92349374,1,5
189,0,2,0.10494607,0.000105354,0.89494854,0,10
190,0,2,0.14095335,0.0032241053,0.8558225,0,2
191,2,2,0.00049105135,0.015725868,0.98378307,1,12
192,0,2,0.07412039,0.0008063474,0.92507327,0,17
193,2,2,0.007860187,0.0137020135,0.9784378,1,3
194,2,2,0.03970094,0.0072188717,0.95308024,1,15
195,2,2,0.0024799136,0.010199034,0.98732114,1,10
196,0,0,0.9667891,0.033157755,5.3107186e-05,1,17
197,2,2,0.009491579,0.0879038,0.9026045,1,10
198,2,2,0.025224062,0.0043230318,0.97045296,1,12
199,0,2,0.09125267,0.015150335,0.893597,0,17
200,2,2,0.00060340104,0.034429926,0.9649667,1,10
201,2,2,0.0052485317,0.03154738,0.9632041,1,17
202,0,2,0.08244097,0.0034615342,0.9140975,0,17
203,2,2,0.00075279974,0.009604734,0.98964244,1,9
204,0,2,0.04261045,0.041033417,0.91635615,0,16
205,2,2,0.0045803864,0.027192753,0.96822685,1,12
206,2,2,0.0022355688,0.016896604,0.9808678,1,10
207,2,2,2.8045464e-05,0.00035906068,0.999613,1,12
208,0,2,0.06951063,0.014270731,0.9162187,0,6
209,2,2,0.00517745,0.0067120325,0.98811054,1,12
210,2,2,0.0097941905,0.03187408,0.9583317,1,10
211,2,2,0.0036815985,0.0077236025,0.9885948,1,12
212,0,2,0.019595504,0.0010551021,0.97934943,0,4
213,0,0,0.7578483,0.23627141,0.0058802,1,17
214,0,2,0.11842652,0.005080561,0.8764929,0,16
215,2,2,0.020174617,0.00516863,0.9746567,1,9
216,1,2,0.0028606707,0.045919303,0.95122,0,12
217,2,2,0.0012730452,0.02592312,0.97280383,1,6
218,2,2,0.020045282,0.0019785722,0.97797614,1,12
219,0,2,0.074949674,0.0027872156,0.9222631,0,9
220,2,2,0.04280644,0.03365942,0.9235341,1,2
221,2,2,0.01988731,0.004157705,0.97595495,1,13
222,2,2,0.00915174,0.0044335057,0.98641473,1,5
223,2,2,9.061448e-05,0.007918074,0.99199134,1,14
224,0,2,0.093629315,0.083786584,0.8225841,0,4
225,0,2,0.10688943,0.0048766495,0.8882339,0,11
226,0,2,0.012991268,0.074382946,0.9126258,0,12
227,2,2,0.029003916,0.0026116783,0.9683843,1,4
228,2,2,0.023910211,0.012176567,0.9639133,1,12
229,2,2,0.01618311,0.015842132,0.9679748,1,8
230,1,2,0.004296496,0.11998823,0.87571526,0,13
231,1,2,0.0013829467,0.008664413,0.9899526,0,5
232,2,2,0.00035887508,0.0010396886,0.9986014,1,12
233,2,2,0.006872181,0.048610542,0.9445173,1,9
234,2,2,0.013050854,0.0045176586,0.9824315,1,4
235,0,2,0.156071,0.01374286,0.8301861,0,14
236,1,2,0.053788643,0.002716565,0.94349474,0,6
237,0,2,0.018494712,0.053675596,0.9278296,0,8
238,1,2,0.016268866,0.24595426,0.7377769,0,7
239,2,2,0.009583508,0.014852092,0.9755644,1,11
240,0,2,0.15696885,0.084245175,0.75878596,0,9
241,2,2,0.012461089,0.045807686,0.94173115,1,12
242,2,2,0.0012333214,0.0048962017,0.9938704,1,5
243,2,2,0.03425239,0.072289184,0.8934584,1,15
244,2,2,0.004885477,0.018758165,0.9763564,1,17
245,0,0,0.76039994,0.020194521,0.21940558,1,3
246,1,2,0.03490658,0.12865347,0.83643997,0,9
247,0,2,0.21229495,0.047526672,0.7401784,0,7
248,2,2,0.0020659447,0.015870124,0.9820639,1,12
249,1,2,0.0046597645,0.0209744,0.97436583,0,7
250,1,2,0.050133836,0.005698684,0.9441675,0,9
251,2,2,0.0062707663,0.010724718,0.98300457,1,12
252,2,2,0.022445867,0.0075025638,0.9700515,1,14
253,0,0,0.9854557,0.0135864485,0.0009578382,1,3
254,0,0,0.90390265,0.096053004,4.43974e-05,1,17
255,2,2,0.0010639158,0.002069313,0.99686676,1,3
256,2,2,0.026736666,0.024108361,0.949155,1,12
257,2,2,0.0009095886,0.0012096307,0.9978808,1,15
258,2,2,0.00018634969,0.0095059825,0.9903077,1,16
259,2,2,0.00058815617,0.017267743,0.982144,1,9
260,1,2,0.007687436,0.032157872,0.96015465,0,9
261,2,2,0.07603696,0.01209587,0.91186726,1,5
262,0,0,0.63777024,0.33559528,0.026634468,1,11
263,2,2,0.0012889699,0.011113242,0.9875979,1,6
264,0,0,0.9875995,0.007277492,0.0051229633,1,12
265,1,0,0.89568025,0.096200846,0.008118975,0,6
266,0,2,0.031738266,0.047797285,0.9204645,0,2
267,2,2,0.02102667,0.038568936,0.9404045,1,14
268,1,2,0.01930605,0.045294452,0.9353995,0,12
269,2,2,0.01670233,0.014154253,0.96914345,1,5
270,2,2,0.0011146462,0.05274074,0.9461446,1,11
271,2,2,0.0381314,0.05089738,0.91097116,1,15
272,0,2,0.45576587,0.005401971,0.5388321,0,12
273,0,2,0.02748794,0.0019195357,0.97059256,0,7
274,0,0,0.9488984,0.002830763,0.048270892,1,7
275,2,2,0.012126872,0.11684702,0.87102604,1,11
276,1,2,0.035045367,0.057261933,0.9076927,0,11
277,2,2,0.0036984272,0.021557318,0.97474426,1,3
278,2,2,0.004364085,0.021530397,0.97410554,1,3
279,2,2,0.028730225,0.0048756218,0.9663942,1,12
280,0,2,0.3254838,0.1774137,0.49710253,0,7
281,1,2,0.0018740395,0.03361683,0.9645091,0,12
282,0,0,0.9093076,0.09056885,0.00012358834,1,12
283,1,2,0.009488014,0.07964352,0.9108685,0,12
284,0,2,0.014120133,0.007347734,0.9785321,0,14
285,1,0,0.46654636,0.42460194,0.108851664,0,12
286,2,2,0.00365194,0.016963132,0.9793849,1,12
287,2,2,0.0035371697,0.041921724,0.9545411,1,4
288,2,2,0.0008360862,0.0035433043,0.99562067,1,5
289,0,2,0.0073623923,0.0031374218,0.9895001,0,10
290,0,2,0.066676915,0.00068817224,0.9326349,0,15
291,2,2,0.0033572705,0.026542371,0.97010034,1,9
292,0,0,0.9867981,0.012944246,0.00025766983,1,4
293,1,2,0.03303065,0.026475225,0.9404942,0,9
294,2,2,0.00012356245,0.0010046869,0.99887174,1,10
295,1,2,0.015462597,0.0059771393,0.97856027,0,5
296,2,2,0.002565479,0.036488965,0.96094555,1,9
297,2,2,0.013836655,0.030619834,0.9555436,1,11
298,0,2,0.047587514,0.00034900339,0.95206356,0,15
299,2,2,0.13235036,0.034886833,0.83276284,1,15
300,1,2,0.0027148316,0.017451677,0.97983354,0,6
301,1,2,0.02245972,0.03680755,0.94073266,0,12
302,1,2,0.2340092,0.020950075,0.7450407,0,8
303,2,2,0.0011398502,0.012531236,0.9863289,1,10
304,2,2,0.008987624,0.05591324,0.9350991,1,14
305,2,2,0.017970586,0.13708284,0.8449465,1,4
306,2,2,0.031269893,0.013597254,0.95513284,1,6
307,0,2,0.25664255,0.00011955319,0.743238,0,8
308,0,2,0.068899296,0.0036533873,0.9274473,0,6
309,2,2,0.056481063,0.04039186,0.9031271,1,2
310,2,2,0.00036865758,0.006286169,0.99334526,1,12
311,0,0,0.6039797,0.0055142175,0.39050606,1,3
312,2,2,0.066647716,0.030589197,0.9027632,1,15
313,1,2,0.0008412834,0.011348513,0.98781025,0,17
314,0,0,0.7818344,0.19850366,0.019661952,1,17
315,2,2,0.018317329,0.03472576,0.9469569,1,8
316,0,2,0.0026815105,0.024925957,0.97239244,0,12
317,1,2,0.013093491,0.062452845,0.9244537,0,6
318,0,2,0.18097733,0.022132948,0.79688966,0,2
319,2,2,0.023367548,0.009865235,0.9667673,1,3
320,2,2,0.0015979329,0.009626684,0.9887754,1,10
321,0,2,0.02553695,0.022994377,0.95146865,0,2
322,1,2,0.000696585,0.010154533,0.9891489,0,14
323,0,2,0.02583309,0.05083531,0.9233315,0,5
324,0,2,0.016214645,0.01806384,0.96572155,0,8
325,0,2,0.13672712,0.0034107799,0.8598621,0,7
326,0,2,0.020544793,0.0072645782,0.9721906,0,8
327,2,2,0.02075278,0.00525358,0.97399366,1,14
328,0,2,0.11569217,0.00076942163,0.8835384,0,11
329,0,0,0.9202002,0.0030331556,0.07676663,1,8
330,2,2,0.000128211,5.431325e-06,0.99986625,1,6
331,0,2,0.04022893,0.017431283,0.9423398,0,14
332,2,2,0.015151763,0.05344528,0.9314029,1,10
333,1,1,0.101102054,0.8693465,0.029551368,1,2
334,0,2,0.016426897,0.062981926,0.9205912,0,9
335,1,2,0.02835822,0.0783691,0.8932727,0,9
336,2,2,0.02034438,0.0069149686,0.97274077,1,12
337,2,2,0.028985817,0.009889677,0.9611245,1,12
338,1,2,0.017913727,0.06739325,0.91469306,0,14
339,1,2,0.0022992631,0.01859369,0.97910714,0,12
340,2,2,0.007136599,0.0041353954,0.9887279,1,9
341,2,2,0.0042417315,0.007397217,0.98836106,1,6
342,2,2,0.0031476647,0.004313018,0.99253935,1,9
343,0,2,0.11658105,0.1676472,0.7157718,0,11
344,0,2,0.07817316,4.7441346e-05,0.9217794,0,9
345,1,2,0.0035793409,0.0057492806,0.9906714,0,10
346,2,2,0.019212501,0.010445099,0.9703424,1,5
347,1,2,0.0034702537,0.069240466,0.9272893,0,12
348,2,2,0.020714732,0.08219769,0.89708763,1,14
349,2,2,0.0051914756,0.004333939,0.99047464,1,4
350,1,2,0.016689347,0.05438726,0.92892337,0,6
351,2,2,0.00041242377,0.0022359502,0.99735165,1,6
352,0,2,0.015380444,0.027799107,0.9568205,0,14
353,2,2,0.020571142,0.014572281,0.9648565,1,12
354,1,2,0.095088415,0.008379319,0.8965323,0,16
355,0,2,0.15300982,0.00061901193,0.8463712,0,15
356,0,2,0.06822493,0.005576894,0.92619824,0,11
357,0,2,0.030422246,0.045671564,0.9239062,0,7
358,2,2,0.0034424854,0.008757625,0.9877999,1,12
359,0,2,0.0057512564,0.032637328,0.96161145,0,2
360,1,2,2.6397722e-06,0.0024774955,0.9975199,0,4
361,2,2,0.028670577,0.063997805,0.9073316,1,9
362,2,2,0.005114251,0.03849245,0.9563932,1,15
363,2,2,0.020541318,0.014176807,0.96528184,1,11
364,2,2,0.004467628,0.014429336,0.98110306,1,12
365,1,2,0.0032433788,0.035611086,0.9611455,0,7
366,0,2,0.008316243,0.036234647,0.9554491,0,17
367,2,2,0.0009671449,0.018743161,0.98028976,1,6
368,2,2,0.0017250424,0.015600728,0.9826742,1,12
369,2,2,0.0033531785,0.0040248963,0.9926219,1,15
370,2,2,0.0014951525,0.023111358,0.9753935,1,6
371,2,2,0.016963245,0.016963676,0.9660731,1,3
372,2,2,0.024787053,0.065267384,0.90994555,1,10
373,2,2,0.020056367,0.07520787,0.9047358,1,10
374,2,2,0.0034491029,0.017083973,0.9794669,1,5
375,1,2,0.02144083,0.06657489,0.91198426,0,9
376,2,2,0.01838342,0.0239692,0.9576474,1,8
377,2,2,0.011978844,0.017035522,0.9709858,1,14
378,2,2,0.017956583,0.009431768,0.9726117,1,5
379,2,2,0.00047330547,0.004528442,0.99499834,1,9
380,0,2,0.026553962,0.0681374,0.90530854,0,16
381,1,1,0.25972494,0.68588436,0.054390676,1,9
382,2,2,0.0060805893,0.0060090353,0.9879104,1,12
383,1,2,0.049506735,0.1099004,0.8405929,0,7
384,1,0,0.5717642,0.2600724,0.16816345,0,17
385,2,2,0.0019601367,0.0028887778,0.99515104,1,10
386,2,2,0.0094260825,0.0031424123,0.9874315,1,14
387,0,2,0.066080436,0.08671885,0.84720075,0,2
388,1,2,0.017872654,0.00117984,0.9809475,0,11
389,2,2,0.0016304137,0.0014029327,0.99696666,1,12
390,2,2,0.064488985,0.05323797,0.882273,1,10
391,2,2,0.0017308063,0.012993019,0.98527616,1,15
392,2,2,0.017656755,0.020655474,0.96168774,1,9
393,0,2,0.30862033,3.1123438e-06,0.6913765,0,12
394,2,2,0.0031557216,0.006243945,0.99060035,1,10
395,2,2,0.0020291416,0.0022076545,0.9957632,1,10
396,1,2,0.005009474,0.16222565,0.832765,0,6
397,2,2,0.011106755,0.0110358605,0.97785735,1,12
398,1,2,0.005548814,0.035448693,0.95900244,0,6
399,2,2,0.0018104168,0.008879064,0.9893105,1,8
400,2,2,0.0017908587,0.03834848,0.9598606,1,12
401,2,2,0.004808488,0.0012288673,0.9939626,1,12
402,0,2,0.028979048,0.05649177,0.9145292,0,9
403,0,2,0.013929948,0.07682331,0.9092468,0,9
404,1,2,0.032041248,0.08753418,0.88042456,0,10
405,1,2,0.065331675,0.2733982,0.6612701,0,9
406,2,2,0.01686707,0.023627961,0.9595049,1,3
407,0,0,0.8448228,0.059331376,0.095845744,1,17
408,2,2,0.008553988,0.010042391,0.9814036,1,12
409,2,2,0.00081821205,0.012047532,0.9871343,1,6
410,0,2,0.36810234,0.0050111427,0.62688655,0,8
411,2,2,0.00028030417,0.0014541025,0.9982657,1,12
412,0,2,0.02366955,0.0041861595,0.9721443,0,9
413,0,2,0.019528322,0.006325894,0.97414577,0,6
414,0,2,0.12150242,0.0026832304,0.8758144,0,8
415,0,2,0.26460305,0.027874637,0.70752233,0,11
416,0,2,0.13898991,0.0016587445,0.85935134,0,17
417,0,2,0.11075349,0.031259373,0.8579871,0,13
418,0,2,0.058913387,0.00093992375,0.9401466,0,2
419,0,2,0.07743028,0.051654752,0.870915,0,15
420,2,2,0.017850522,0.085166514,0.89698297,1,5
421,0,2,0.021756157,0.0238661,0.9543777,0,11
422,2,2,0.001672015,0.0024645212,0.99586344,1,15
423,2,2,0.0223987,0.018111827,0.95948946,1,6
424,0,2,0.29850197,0.010644155,0.69085383,0,9
425,1,2,0.010196805,0.059913557,0.9298897,0,5
426,2,2,0.0057158023,0.06803227,0.92625195,1,10
427,2,2,0.22949208,0.00575581,0.76475203,1,6
428,1,2,0.053946614,0.054188054,0.8918653,0,2
429,2,2,0.00022914869,0.004890051,0.9948808,1,12
430,2,2,0.04514641,0.01837081,0.9364828,1,14
431,0,0,0.9187512,0.009235868,0.07201287,1,17
432,0,2,0.018882168,0.012996314,0.96812147,0,17
433,2,2,0.023026412,0.012188354,0.9647852,1,8
434,2,2,0.1308053,0.10213887,0.76705587,1,2
435,0,2,0.03870978,0.0022372997,0.959053,0,3
436,1,2,0.011774603,0.021270506,0.9669548,0,6
437,0,2,0.038068578,0.043694817,0.91823655,0,4
438,2,2,0.0071626175,0.04200342,0.950834,1,12
439,2,2,0.0013947132,0.00340873,0.9951965,1,15
440,2,2,0.0057285223,0.06711676,0.92715466,1,10
441,2,2,0.00012379616,0.0020351207,0.997841,1,12
