Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
42,0,2,0.0042647608,0.009790342,0.9859449,0,15
43,0,0,0.9924665,0.0055838143,0.0019496935,1,17
44,0,2,0.008685149,0.0058417977,0.9854731,0,14
45,2,2,0.0050409506,0.014954701,0.9800044,1,12
46,0,0,0.9767601,0.016626945,0.006612973,1,17
47,2,2,0.0054076207,0.004981729,0.98961055,1,12
48,1,2,0.047266502,0.27903703,0.6736965,0,5
49,2,2,0.06647573,0.023840798,0.90968347,1,3
50,0,1,0.06848559,0.91391546,0.017598944,0,9
51,1,2,0.389251,0.11217302,0.498576,0,17
52,0,1,0.18751867,0.766005,0.0464763,0,12
53,0,0,0.9916209,0.006810382,0.0015687154,1,4
54,0,0,0.9603083,0.036310878,0.0033808863,1,17
55,2,2,0.0034851194,0.0067710187,0.9897439,1,6
56,2,2,0.0034663572,0.010432273,0.9861013,1,6
57,0,2,0.038306165,0.032385837,0.929308,0,4
58,2,2,0.02329564,0.12495336,0.851751,1,7
59,0,2,0.008024428,0.007823768,0.98415184,0,15
60,2,2,0.024600083,0.016625151,0.95877475,1,9
61,2,2,0.002478652,0.004987261,0.99253404,1,3
62,0,2,0.021122674,0.00890136,0.96997607,0,17
63,2,2,0.015827248,0.009498007,0.9746748,1,12
64,2,2,0.11270723,0.048584677,0.83870816,1,17
65,2,2,0.012405653,0.014128019,0.9734663,1,15
66,2,2,0.0074691395,0.008073266,0.98445755,1,3
67,2,2,0.02086371,0.013837049,0.96529925,1,3
68,1,0,0.5666813,0.01788219,0.4154365,0,15
69,1,2,0.10489173,0.25400034,0.6411079,0,15
70,0,0,0.9718089,0.015441383,0.012749724,1,16
71,2,2,0.02923488,0.013315843,0.9574492,1,2
72,0,0,0.9924642,0.0042417403,0.003294182,1,15
73,0,2,0.010817892,0.007263987,0.9819181,0,5
74,2,2,0.009704487,0.009173056,0.9811225,1,10
75,2,2,0.0041594887,0.0059376922,0.98990285,1,5
76,2,2,0.007280498,0.011633315,0.98108613,1,12
77,0,0,0.9264638,0.06948363,0.004052588,1,15
78,2,2,0.004727982,0.007142723,0.9881293,1,12
79,2,2,0.039924797,0.08096919,0.8791059,1,9
80,0,1,0.15043035,0.8372444,0.012325277,0,6
81,2,2,0.04077493,0.036152903,0.9230721,1,16
82,0,2,0.16946162,0.20799431,0.6225441,0,2
83,2,2,0.007538159,0.04699274,0.9454691,1,12
84,2,1,0.04759005,0.8651391,0.08727083,0,4
85,1,1,0.06176969,0.5917578,0.34647253,1,9
86,2,2,0.006266945,0.020506296,0.97322685,1,5
87,0,0,0.96113306,0.03589374,0.0029731693,1,15
88,0,2,0.14185426,0.03639701,0.8217488,0,2
89,2,2,0.015018148,0.009240521,0.9757414,1,6
90,1,2,0.0071471254,0.03973245,0.9531205,0,11
91,2,2,0.027950507,0.015234891,0.9568146,1,15
92,1,1,0.2355791,0.48408124,0.28033966,1,7
93,2,2,0.0050550993,0.010879309,0.9840656,1,11
94,2,2,0.008192144,0.013250465,0.9785573,1,12
95,1,2,0.009175764,0.025691155,0.965133,0,3
96,0,0,0.9942485,0.0032769737,0.0024744812,1,13
97,0,0,0.8416303,0.012169045,0.14620069,1,8
98,0,0,0.99059534,0.006490055,0.0029145996,1,3
99,0,0,0.9645136,0.03368421,0.001802183,1,4
100,1,2,0.010135125,0.10869755,0.8811673,0,15
101,0,2,0.010533501,0.09921361,0.89025295,0,9
102,1,1,0.3978559,0.5952774,0.0068667117,1,12
103,2,1,0.06084804,0.6848141,0.25433788,0,13
104,1,0,0.9679471,0.030200599,0.0018523041,0,9
105,1,2,0.0043487316,0.013265447,0.9823858,0,5
106,2,2,0.053449698,0.012390404,0.9341599,1,12
107,0,2,0.47347987,0.021146636,0.50537354,0,3
108,2,2,0.03650499,0.031576987,0.9319179,1,9
109,2,2,0.0049970676,0.0037068676,0.9912962,1,12
110,1,1,0.018911527,0.6447522,0.3363363,1,6
111,2,0,0.5965774,0.29439345,0.10902917,0,2
112,2,2,0.014701804,0.007523117,0.97777504,1,5
113,2,2,0.052183755,0.009659585,0.9381567,1,11
114,2,2,0.031699352,0.012401218,0.95589954,1,10
115,0,1,0.37148923,0.6054779,0.023032844,0,14
116,0,2,0.077739574,0.084822096,0.83743834,0,16
117,1,0,0.98797464,0.0047715725,0.007253834,0,14
118,1,2,0.2101888,0.2307037,0.5591075,0,2
119,2,2,0.0053056204,0.0075449753,0.9871494,1,15
120,0,0,0.993321,0.004486314,0.0021926921,1,17
121,2,2,0.007574957,0.007347934,0.9850771,1,15
122,2,2,0.0039287126,0.016748196,0.97932315,1,6
123,0,0,0.9851585,0.013185128,0.0016563796,1,16
124,1,2,0.23151898,0.1278793,0.64060175,0,2
125,0,0,0.98947734,0.008522843,0.0019998525,1,16
126,0,0,0.95102054,0.04687033,0.0021091856,1,14
127,2,2,0.045882415,0.105165124,0.8489525,1,6
128,1,2,0.050527163,0.24895093,0.70052195,0,7
129,2,2,0.020582685,0.07009761,0.9093197,1,4
130,1,2,0.050273802,0.008006555,0.94171965,0,4
131,0,0,0.994173,0.003525047,0.0023018662,1,17
132,0,0,0.98820287,0.009886053,0.001911131,1,12
133,1,0,0.6949871,0.2991552,0.005857643,0,7
134,0,0,0.92453957,0.073498294,0.0019621607,1,4
135,1,1,0.04068515,0.73909944,0.22021542,1,17
136,2,2,0.0030971235,0.011448037,0.9854548,1,16
137,0,0,0.93929535,0.012152684,0.048551943,1,12
138,0,2,0.0124044055,0.0071952813,0.9804003,0,7
139,0,0,0.5600016,0.3310115,0.108986884,1,17
140,2,2,0.022421744,0.022237256,0.9553409,1,4
141,2,2,0.0035620295,0.007582906,0.98885506,1,12
142,2,2,0.0033240758,0.005099021,0.9915769,1,12
143,0,0,0.99237376,0.005456055,0.0021702396,1,12
144,0,2,0.008779051,0.014850366,0.9763706,0,8
145,0,0,0.96043056,0.006412121,0.033157248,1,16
146,1,1,0.026078952,0.8151422,0.15877888,1,16
147,2,2,0.013576596,0.08368339,0.90274006,1,6
148,2,2,0.009687165,0.012240983,0.9780718,1,17
149,0,2,0.20452212,0.041501425,0.7539765,0,2
150,0,0,0.99267274,0.0053867344,0.0019404871,1,3
151,0,2,0.0061994763,0.00855578,0.9852447,0,17
152,1,0,0.9634811,0.034391772,0.002127161,0,4
153,2,2,0.0053643477,0.009715608,0.98492014,1,12
154,2,2,0.01249444,0.014192487,0.973313,1,12
155,0,0,0.9778075,0.0048555844,0.017336821,1,3
156,1,0,0.8652728,0.06431311,0.070414044,0,2
157,2,2,0.009342995,0.010383329,0.9802737,1,12
158,0,0,0.99417865,0.0038971372,0.0019242167,1,17
159,2,2,0.050262403,0.07815948,0.8715781,1,11
160,2,2,0.06179592,0.031050297,0.90715367,1,17
161,2,2,0.0052652094,0.008895597,0.9858392,1,5
162,1,2,0.04178322,0.20803319,0.7501836,0,11
163,0,2,0.31977767,0.03326386,0.6469584,0,7
164,2,2,0.04114472,0.122352876,0.83650243,1,5
165,0,2,0.15052618,0.095439486,0.75403434,0,2
166,2,2,0.0057031787,0.022942314,0.9713544,1,3
167,1,0,0.9679483,0.028150035,0.0039016854,0,5
168,0,1,0.2779115,0.71582985,0.0062586493,0,5
169,2,2,0.06596159,0.027222186,0.90681624,1,2
170,2,2,0.022288881,0.0092191445,0.96849203,1,17
171,2,2,0.013089543,0.0081113605,0.9787991,1,10
172,0,0,0.9873252,0.011158525,0.0015163114,1,12
173,2,2,0.009120034,0.0049970923,0.9858828,1,14
174,0,0,0.72409207,0.20317616,0.072731756,1,8
175,0,2,0.0041341227,0.015128664,0.9807372,0,12
176,0,2,0.032004144,0.24146402,0.72653186,0,16
177,2,2,0.007369606,0.0057967706,0.9868335,1,15
178,2,2,0.0039279126,0.011327896,0.98474425,1,15
179,2,2,0.010643083,0.013209951,0.976147,1,9
180,0,0,0.9921794,0.00312352,0.004697037,1,3
181,2,2,0.05894696,0.034321606,0.90673137,1,5
182,1,2,0.004889606,0.007887564,0.9872228,0,12
183,1,2,0.022744993,0.060565934,0.9166891,0,9
184,2,2,0.007167636,0.0137499375,0.97908247,1,10
185,0,2,0.12609847,0.25927815,0.6146234,0,2
186,2,2,0.017450558,0.013922414,0.9686271,1,12
187,0,0,0.96558726,0.032830074,0.0015825777,1,4
188,2,2,0.003929121,0.013312692,0.9827582,1,5
189,0,0,0.9928098,0.004037743,0.0031525139,1,10
190,0,0,0.93529767,0.02091086,0.043791413,1,2
191,2,2,0.008348084,0.018458629,0.9731933,1,12
192,0,0,0.9927146,0.00519286,0.002092552,1,17
193,2,2,0.0028873275,0.008319889,0.98879284,1,3
194,2,2,0.06994789,0.017979752,0.9120724,1,15
195,2,2,0.0033693076,0.004202303,0.9924285,1,10
196,0,0,0.99309546,0.0036204509,0.003283982,1,17
197,2,2,0.0059372135,0.011043943,0.9830188,1,10
198,2,2,0.00933325,0.0076972335,0.9829695,1,12
199,0,0,0.99073,0.005398938,0.0038710763,1,17
200,2,2,0.004205171,0.005784548,0.9900103,1,10
201,2,2,0.0047888984,0.0120543735,0.98315674,1,17
202,0,0,0.98988986,0.008668971,0.0014411405,1,17
203,2,2,0.017702062,0.014900804,0.9673971,1,9
204,0,0,0.959083,0.03746836,0.003448585,1,16
205,2,2,0.021857835,0.014300208,0.963842,1,12
206,2,2,0.016319234,0.08016912,0.90351164,1,10
207,2,2,0.00431421,0.0057949275,0.9898908,1,12
208,0,1,0.03574844,0.9420914,0.022160193,0,6
209,2,2,0.0041927197,0.0051829247,0.99062437,1,12
210,2,2,0.02113723,0.30318978,0.67567295,1,10
211,2,2,0.0062370547,0.016135694,0.97762716,1,12
212,0,2,0.07138392,0.016086092,0.9125299,0,4
213,0,0,0.9822503,0.009192114,0.008557614,1,17
214,0,0,0.95942163,0.03783498,0.0027434032,1,16
215,2,2,0.016196579,0.03487274,0.9489307,1,9
216,1,1,0.01681872,0.9093874,0.073793866,1,12
217,2,2,0.0045820153,0.013883609,0.98153436,1,6
218,2,2,0.013252371,0.00957627,0.9771714,1,12
219,0,2,0.07657371,0.014839917,0.9085863,0,9
220,2,2,0.11128103,0.122249916,0.7664691,1,2
221,2,2,0.015380741,0.012006268,0.972613,1,13
222,2,2,0.046735857,0.02102544,0.93223876,1,5
223,2,2,0.0049411566,0.0073235626,0.98773533,1,14
224,0,2,0.25220492,0.022791596,0.7250034,0,4
225,0,0,0.979672,0.018432094,0.0018958473,1,11
226,0,2,0.0035254871,0.018836286,0.9776383,0,12
227,2,2,0.012540017,0.011715761,0.97574425,1,4
228,2,2,0.009849321,0.00546135,0.98468935,1,12
229,2,2,0.009726051,0.0063768057,0.9838972,1,8
230,1,2,0.007968973,0.07102515,0.92100585,0,13
231,1,2,0.013535784,0.013127253,0.97333694,0,5
232,2,2,0.0049478756,0.006053808,0.98899823,1,12
233,2,2,0.019971209,0.15044601,0.82958275,1,9
234,2,2,0.015728528,0.0068598622,0.9774115,1,4
235,0,0,0.95936346,0.037073575,0.0035629193,1,14
236,1,0,0.9789742,0.019317485,0.0017083215,0,6
237,0,2,0.01127499,0.027855773,0.9608693,0,8
238,1,0,0.71829355,0.27089596,0.010810448,0,7
239,2,2,0.030956918,0.14400217,0.8250409,1,11
240,0,0,0.9278488,0.07004957,0.0021015638,1,9
241,2,2,0.025745219,0.045965403,0.9282894,1,12
242,2,2,0.022602757,0.024221487,0.9531757,1,5
243,2,2,0.013225611,0.09318563,0.8935887,1,15
244,2,2,0.033368926,0.043563496,0.9230676,1,17
245,0,0,0.98140556,0.016692279,0.0019021983,1,3
246,1,2,0.013459849,0.010019696,0.9765205,0,9
247,0,1,0.32992387,0.6620064,0.008069743,0,7
248,2,2,0.003468472,0.0053399103,0.9911917,1,12
249,1,2,0.0046339114,0.008155821,0.9872103,0,7
250,1,0,0.990789,0.007203085,0.0020078463,0,9
251,2,2,0.006765235,0.015263486,0.9779714,1,12
252,2,2,0.0037774916,0.009084025,0.98713845,1,14
253,0,0,0.9870825,0.004238954,0.0086786,1,3
254,0,0,0.97799075,0.019988498,0.0020207553,1,17
255,2,2,0.0039813956,0.0074935337,0.9885251,1,3
256,2,2,0.03338339,0.04167603,0.9249406,1,12
257,2,2,0.0046838224,0.006113037,0.98920304,1,15
258,2,2,0.0064386837,0.007514479,0.98604685,1,16
259,2,2,0.011974889,0.039129782,0.9488953,1,9
260,1,0,0.62611115,0.36775777,0.006131163,0,9
261,2,2,0.06765416,0.008299623,0.9240462,1,5
262,0,0,0.9823413,0.015262013,0.0023967724,1,11
263,2,2,0.0069187814,0.0060215727,0.9870596,1,6
264,0,0,0.9935393,0.004822622,0.0016381668,1,12
265,1,0,0.9850256,0.012861657,0.0021126957,0,6
266,0,2,0.23361862,0.06103592,0.7053454,0,2
267,2,2,0.0058117067,0.010215185,0.98397315,1,14
268,1,2,0.0141999135,0.12271509,0.86308503,0,12
269,2,2,0.019272754,0.014395433,0.96633184,1,5
270,2,2,0.004567246,0.0177925,0.9776403,1,11
271,2,2,0.015660902,0.032096244,0.95224285,1,15
272,0,0,0.89081454,0.10628733,0.0028981199,1,12
273,0,0,0.992249,0.0047994955,0.0029514586,1,7
274,0,0,0.98851156,0.005417991,0.006070368,1,7
275,2,2,0.012609049,0.051839255,0.93555164,1,11
276,1,1,0.17249563,0.7199885,0.107515775,1,11
277,2,2,0.004543971,0.00492265,0.99053335,1,3
278,2,2,0.007025902,0.010965716,0.98200846,1,3
279,2,2,0.023669565,0.0082884915,0.96804196,1,12
280,0,1,0.035499427,0.94951427,0.014986356,0,7
281,1,2,0.0039795893,0.008335086,0.9876853,0,12
282,0,0,0.94610757,0.051134225,0.002758163,1,12
283,1,2,0.033002727,0.15255676,0.81444055,0,12
284,0,1,0.21021621,0.778974,0.010809796,0,14
285,1,0,0.59657174,0.3986134,0.0048148083,0,12
286,2,2,0.015019844,0.016563779,0.96841633,1,12
287,2,2,0.0856182,0.027398072,0.88698375,1,4
288,2,2,0.0084065925,0.008986084,0.9826073,1,5
289,0,2,0.006432452,0.0049420786,0.9886255,0,10
290,0,0,0.99297005,0.003939956,0.003090014,1,15
291,2,2,0.008644212,0.1573055,0.83405024,1,9
292,0,0,0.99270004,0.0056749177,0.0016250757,1,4
293,1,1,0.030134056,0.940247,0.02961896,1,9
294,2,2,0.00761184,0.0036730994,0.988715,1,10
295,1,2,0.019824624,0.015628159,0.96454716,0,5
296,2,2,0.007460282,0.012415049,0.9801247,1,9
297,2,2,0.009669952,0.009830709,0.9804993,1,11
298,0,2,0.16826998,0.010923189,0.8208068,0,15
299,2,2,0.0070521994,0.009498496,0.9834493,1,15
300,1,2,0.017442271,0.007863009,0.9746947,0,6
301,1,1,0.054969408,0.85616314,0.08886746,1,12
302,1,0,0.99254334,0.0051259785,0.0023306725,0,8
303,2,2,0.0049595525,0.0073460448,0.9876944,1,10
304,2,2,0.013931178,0.035542965,0.9505258,1,14
305,2,1,0.03683576,0.7625068,0.20065746,0,4
306,2,2,0.01091555,0.0043844148,0.98469996,1,6
307,0,0,0.99349666,0.0041858377,0.0023175227,1,8
308,0,0,0.98297954,0.011590274,0.005430149,1,6
309,2,2,0.35448578,0.08834092,0.5571733,1,2
310,2,2,0.0101526715,0.020872146,0.9689752,1,12
311,0,0,0.99206805,0.005383984,0.0025480029,1,3
312,2,2,0.023025315,0.0673196,0.9096551,1,15
313,1,2,0.08016131,0.083265364,0.83657336,0,17
314,0,0,0.87351197,0.12336968,0.0031182582,1,17
315,2,2,0.024799142,0.020982243,0.9542187,1,8
316,0,2,0.005226643,0.033509824,0.9612636,0,12
317,1,1,0.073409885,0.91676944,0.009820704,1,6
318,0,2,0.38518825,0.019870743,0.594941,0,2
319,2,2,0.007457186,0.010776471,0.9817663,1,3
320,2,2,0.0056274473,0.014195276,0.9801773,1,10
321,0,2,0.14194556,0.034645464,0.823409,0,2
322,1,2,0.0077196676,0.061182212,0.93109816,0,14
323,0,2,0.053253952,0.011023436,0.9357227,0,5
324,0,2,0.014231327,0.008713148,0.97705555,0,8
325,0,0,0.99389535,0.003962033,0.0021425707,1,7
326,0,0,0.95951307,0.0052218335,0.035265174,1,8
327,2,2,0.03722878,0.018668417,0.94410276,1,14
328,0,0,0.98210263,0.007351997,0.010545309,1,11
329,0,0,0.9922665,0.0033316752,0.004401875,1,8
330,2,2,0.0039223013,0.0046674954,0.9914102,1,6
331,0,0,0.65797144,0.045445923,0.29658267,1,14
332,2,2,0.0328915,0.034860007,0.93224853,1,10
333,1,2,0.36723113,0.2624911,0.37027776,0,2
334,0,0,0.52895683,0.46627343,0.0047697206,1,9
335,1,1,0.05822646,0.5265574,0.41521618,1,9
336,2,2,0.022332616,0.011809518,0.96585786,1,12
337,2,2,0.010154836,0.0043302095,0.985515,1,12
338,1,2,0.019615091,0.025588559,0.9547964,0,14
339,1,2,0.0039777,0.009497132,0.9865252,0,12
340,2,2,0.003533269,0.0088737225,0.987593,1,9
341,2,2,0.0032269384,0.0058970563,0.99087596,1,6
342,2,2,0.005720437,0.074412905,0.9198666,1,9
343,0,0,0.86148655,0.13566506,0.0028483928,1,11
344,0,0,0.8977749,0.042813566,0.059411608,1,9
345,1,2,0.0039307214,0.0071355253,0.9889338,0,10
346,2,2,0.018402861,0.03631225,0.94528484,1,5
347,1,1,0.08009354,0.9062317,0.013674755,1,12
348,2,2,0.08957719,0.12822977,0.782193,1,14
349,2,2,0.020774534,0.012409703,0.96681577,1,4
350,1,2,0.012023993,0.02888564,0.95909035,0,6
351,2,2,0.0047657215,0.009297862,0.9859364,1,6
352,0,2,0.2755714,0.03855348,0.6858751,0,14
353,2,2,0.012378194,0.0060267933,0.98159504,1,12
354,1,0,0.98900676,0.007841439,0.0031518228,0,16
355,0,0,0.99329644,0.0038830887,0.002820448,1,15
356,0,0,0.97702575,0.02019423,0.002780073,1,11
357,0,0,0.5667699,0.4269174,0.006312629,1,7
358,2,2,0.0077316375,0.00915703,0.9831114,1,12
359,0,2,0.1597933,0.16901785,0.67118883,0,2
360,1,2,0.004811254,0.008321397,0.9868673,0,4
361,2,2,0.017855952,0.18335238,0.7987917,1,9
362,2,2,0.028555978,0.11895072,0.85249335,1,15
363,2,2,0.052364092,0.028315442,0.91932046,1,11
364,2,2,0.014701814,0.009446009,0.9758521,1,12
365,1,0,0.48372093,0.4593644,0.056914683,0,7
366,0,2,0.025990985,0.03089109,0.943118,0,17
367,2,2,0.0054782927,0.01742605,0.9770957,1,6
368,2,2,0.004720471,0.008724122,0.98655534,1,12
369,2,2,0.009733167,0.015291398,0.97497547,1,15
370,2,2,0.013697898,0.06804011,0.9182619,1,6
371,2,2,0.003993514,0.017845472,0.978161,1,3
372,2,1,0.071682826,0.90897226,0.019344905,0,10
373,2,2,0.016999165,0.031413164,0.9515877,1,10
374,2,2,0.026335506,0.17303392,0.8006306,1,5
375,1,2,0.03514617,0.22841816,0.73643565,0,9
376,2,2,0.012533984,0.0050244974,0.9824415,1,8
377,2,2,0.0355407,0.016213141,0.9482461,1,14
378,2,2,0.0074241827,0.009021474,0.9835543,1,5
379,2,2,0.0033683763,0.013119868,0.9835117,1,9
380,0,2,0.032841127,0.060398877,0.9067601,0,16
381,1,0,0.9118294,0.08510827,0.003062408,0,9
382,2,2,0.06716141,0.0067775715,0.92606103,1,12
383,1,0,0.9530029,0.030368784,0.016628249,0,7
384,1,0,0.87707585,0.119641565,0.0032825072,0,17
385,2,2,0.010139666,0.009409455,0.98045087,1,10
386,2,2,0.0049161767,0.009947263,0.9851365,1,14
387,0,2,0.26030225,0.049959816,0.6897379,0,2
388,1,2,0.011304503,0.014937834,0.97375757,0,11
389,2,2,0.014730749,0.004573548,0.98069566,1,12
390,2,2,0.005111196,0.012076622,0.9828121,1,10
391,2,2,0.0124338595,0.0052562607,0.9823099,1,15
392,2,2,0.05763126,0.010579307,0.93178946,1,9
393,0,0,0.99260545,0.0032144457,0.0041800034,1,12
394,2,2,0.005718437,0.0050754403,0.9892062,1,10
395,2,2,0.008769199,0.0056793103,0.9855515,1,10
396,1,2,0.024042046,0.18845887,0.78749907,0,6
397,2,2,0.008566595,0.008859077,0.9825744,1,12
398,1,2,0.01429924,0.4249911,0.56070966,0,6
399,2,2,0.007650984,0.013201446,0.97914755,1,8
400,2,2,0.005358926,0.037565652,0.9570754,1,12
401,2,2,0.01056931,0.005769879,0.98366076,1,12
402,0,2,0.033976357,0.23436883,0.73165476,0,9
403,0,1,0.23339768,0.7550145,0.011587851,0,9
404,1,2,0.02087466,0.012700101,0.96642524,0,10
405,1,1,0.25922826,0.7244574,0.01631435,1,9
406,2,2,0.006048328,0.009739524,0.9842121,1,3
407,0,0,0.91573274,0.07647002,0.0077972044,1,17
408,2,2,0.0054201465,0.018679922,0.9759,1,12
409,2,2,0.0058838543,0.0172665,0.9768496,1,6
410,0,0,0.97957134,0.004725013,0.015703632,1,8
411,2,2,0.0051015974,0.006050966,0.9888474,1,12
412,0,0,0.9869219,0.0113169225,0.0017612695,1,9
413,0,1,0.035212472,0.935167,0.029620538,0,6
414,0,0,0.9917235,0.005863949,0.00241256,1,8
415,0,0,0.9922266,0.0044606207,0.0033127898,1,11
416,0,0,0.99247265,0.0042000357,0.0033273103,1,17
417,0,0,0.6436434,0.35220432,0.0041522947,1,13
418,0,0,0.9773636,0.004944448,0.017691895,1,2
419,0,2,0.03006357,0.259044,0.7108925,0,15
420,2,1,0.03723424,0.8955984,0.06716731,0,5
421,0,1,0.10060986,0.80249673,0.09689344,0,11
422,2,2,0.009094562,0.00535136,0.9855541,1,15
423,2,2,0.010136235,0.00493174,0.984932,1,6
424,0,0,0.9840509,0.014474291,0.0014747437,1,9
425,1,2,0.016312178,0.37144214,0.6122457,0,5
426,2,2,0.006483511,0.010143615,0.98337287,1,10
427,2,2,0.0077509577,0.0103135165,0.9819355,1,6
428,1,0,0.6259631,0.06709109,0.3069458,0,2
429,2,2,0.0041482877,0.013196514,0.98265517,1,12
430,2,2,0.04482454,0.09952054,0.8556549,1,14
431,0,0,0.9910624,0.0072568962,0.0016807361,1,17
432,0,2,0.029121976,0.1583655,0.8125126,0,17
433,2,2,0.009987087,0.012081663,0.9779313,1,8
434,2,0,0.7597883,0.0703642,0.16984752,0,2
435,0,0,0.99172217,0.0057562706,0.002521562,1,3
436,1,1,0.02417431,0.61098695,0.36483872,1,6
437,0,1,0.063940525,0.90495855,0.031100972,0,4
438,2,2,0.011268992,0.013548026,0.975183,1,12
439,2,2,0.030450094,0.04925544,0.9202944,1,15
440,2,2,0.0054340432,0.018823206,0.97574276,1,10
441,2,2,0.0062832753,0.005197893,0.9885188,1,12
