Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
230,1,2,0.027812855,0.09582421,0.8763629,0,13
231,1,2,0.028243499,0.06638218,0.9053743,0,5
232,2,2,0.0051986114,0.019254468,0.9755469,1,12
233,2,2,0.044711262,0.12492253,0.83036613,1,9
234,2,2,0.05203294,0.026138615,0.9218284,1,4
235,0,0,0.5667064,0.03561666,0.39767694,1,14
236,1,2,0.46583515,0.015617682,0.5185472,0,6
237,0,2,0.07113374,0.088046595,0.84081966,0,8
238,1,2,0.26114133,0.28670153,0.45215708,0,7
239,2,2,0.08900111,0.0483613,0.8626376,1,11
240,0,0,0.60423744,0.1680604,0.22770219,1,9
241,2,2,0.048774723,0.094437905,0.8567874,1,12
242,2,2,0.017253323,0.0030642797,0.9796824,1,5
243,2,2,0.019538946,0.15510729,0.8253538,1,15
244,2,2,0.021595899,0.054396752,0.92400736,1,17
245,0,2,0.2931348,0.09400239,0.6128628,0,3
246,1,2,0.07557524,0.122710384,0.8017144,0,9
247,0,0,0.55746514,0.44253483,4.265135e-13,1,7
248,2,2,0.014504149,0.026123222,0.9593727,1,12
249,1,2,0.018984832,0.037607584,0.94340754,0,7
250,1,0,0.5921632,0.02002629,0.38781053,0,9
251,2,2,0.026494235,0.03407408,0.93943167,1,12
252,2,2,0.03727033,0.009988429,0.9527413,1,14
253,0,0,0.5525633,0.44743672,1.8248139e-20,1,3
254,0,0,0.93271464,0.06728534,5.982059e-16,1,17
255,2,2,0.012267588,0.027216138,0.96051633,1,3
256,2,2,0.09564125,0.011974345,0.8923844,1,12
257,2,2,0.0047683823,0.019144187,0.97608745,1,15
258,2,2,0.0018131499,0.024479039,0.97370774,1,16
259,2,2,0.016677288,0.04117546,0.94214725,1,9
260,1,2,0.13925482,0.102990285,0.75775486,0,9
261,2,2,0.18917134,0.025237137,0.78559154,1,5
262,0,2,0.4790211,0.016542038,0.50443685,0,11
263,2,2,0.019616045,0.02974232,0.95064163,1,6
264,0,0,0.97769266,0.021934265,0.00037304443,1,12
265,1,0,0.51563215,0.04214377,0.4422241,0,6
266,0,2,0.18449311,0.069656335,0.7458506,0,2
267,2,2,0.04778951,0.07362613,0.8785843,1,14
268,1,2,0.032928795,0.057961386,0.90910983,0,12
269,2,2,0.11104135,0.06127052,0.8276881,1,5
270,2,2,0.011983273,0.042702895,0.9453138,1,11
271,2,2,0.09519622,0.06792217,0.83688164,1,15
272,0,0,0.6578613,0.012861276,0.3292774,1,12
273,0,2,0.3180986,0.013959287,0.6679421,0,7
274,0,0,0.83058274,0.015586225,0.15383103,1,7
275,2,2,0.051983938,0.23633479,0.7116813,1,11
276,1,2,0.13298242,0.11232226,0.75469536,0,11
277,2,2,0.04424149,0.16440986,0.7913487,1,3
278,2,2,0.022454606,0.044010926,0.93353444,1,3
279,2,2,0.16956373,0.016435804,0.8140004,1,12
280,0,2,0.26466918,0.046054587,0.6892763,0,7
281,1,2,0.028102806,0.053423926,0.91847324,0,12
282,0,0,0.9644689,0.033952627,0.0015784588,1,12
283,1,2,0.060450897,0.08215294,0.85739625,0,12
284,0,2,0.2522652,0.11517282,0.632562,0,14
285,1,0,0.4658045,0.07871976,0.4554757,0,12
286,2,2,0.04347495,0.028756246,0.92776877,1,12
287,2,2,0.104528025,0.020234514,0.8752375,1,4
288,2,2,0.039352037,0.008789406,0.9518586,1,5
289,0,2,0.07306209,0.013847435,0.91309047,0,10
290,0,0,0.58133,0.02558506,0.3930849,1,15
291,2,2,0.024286456,0.057826485,0.91788703,1,9
292,0,0,0.7585839,0.0017986039,0.23961757,1,4
293,1,0,0.38287523,0.27422848,0.34289634,0,9
294,2,2,0.0064497413,0.02045653,0.97309375,1,10
295,1,2,0.23472907,0.0505196,0.71475136,0,5
296,2,2,0.024423564,0.050013825,0.9255626,1,9
297,2,2,0.0620837,0.0077520674,0.9301642,1,11
298,0,2,0.20009488,0.018634055,0.7812711,0,15
299,2,2,0.105139226,0.018854635,0.8760062,1,15
300,1,2,0.017504951,0.06295747,0.9195376,0,6
301,1,2,0.12102794,0.041850142,0.83712184,0,12
302,1,0,0.7321387,0.046338573,0.22152276,0,8
303,2,2,0.008392943,0.040697016,0.95091003,1,10
304,2,2,0.04368033,0.1193716,0.83694804,1,14
305,2,2,0.021587137,0.21983516,0.7585777,1,4
306,2,2,0.0323631,0.017574677,0.9500623,1,6
307,0,0,0.62843955,0.006949262,0.36461112,1,8
308,0,2,0.44568396,0.020041507,0.5342746,0,6
309,2,2,0.13449326,0.070204854,0.79530185,1,2
310,2,2,0.018072309,0.02037905,0.9615486,1,12
311,0,1,0.21593209,0.7840679,4.3652373e-34,0,3
312,2,2,0.0329303,0.06236092,0.90470874,1,15
313,1,2,0.0077716704,0.06310381,0.9291245,0,17
314,0,0,0.6314634,0.056684595,0.311852,1,17
315,2,2,0.049008522,0.0958771,0.8551144,1,8
316,0,2,0.020953331,0.023201559,0.95584506,0,12
317,1,2,0.10269835,0.27403855,0.6232631,0,6
318,0,2,0.34868088,0.018025173,0.633294,0,2
319,2,2,0.025496308,0.011318974,0.96318465,1,3
320,2,2,0.027506411,0.055667423,0.9168261,1,10
321,0,2,0.1396111,0.063263975,0.79712486,0,2
322,1,2,0.03534298,0.028563349,0.93609357,0,14
323,0,2,0.17990825,0.05397392,0.76611775,0,5
324,0,2,0.06841618,0.03755401,0.89402986,0,8
325,0,0,0.61946034,0.074748084,0.30579153,1,7
326,0,2,0.03999685,0.14520127,0.814802,0,8
327,2,2,0.05635685,0.019661801,0.9239813,1,14
328,0,0,0.6146987,0.0023762465,0.38292497,1,11
329,0,0,0.73262995,0.012226621,0.25514334,1,8
330,2,2,0.0021898765,0.0017544685,0.9960556,1,6
331,0,2,0.3822707,0.049676735,0.56805253,0,14
332,2,2,0.034272704,0.031199634,0.93452764,1,10
333,1,2,0.19319592,0.34294233,0.46386167,0,2
334,0,2,0.089482255,0.27840024,0.6321175,0,9
335,1,2,0.025102766,0.07438362,0.90051365,0,9
336,2,2,0.11515828,0.020550556,0.8642912,1,12
337,2,2,0.053211015,0.013085646,0.9337034,1,12
338,1,2,0.024265802,0.14989845,0.8258358,0,14
339,1,2,0.04999308,0.06834891,0.8816581,0,12
340,2,2,0.031007005,0.011635637,0.9573574,1,9
341,2,2,0.020134613,0.018705152,0.9611602,1,6
342,2,2,0.022175383,0.016847286,0.9609774,1,9
343,0,0,0.6224535,0.37754506,1.4425844e-06,1,11
344,0,2,0.41764876,0.00406431,0.57828695,0,9
345,1,2,0.02157338,0.017575243,0.9608514,0,10
346,2,2,0.10796385,0.019436056,0.8726001,1,5
347,1,1,0.005229547,0.5680574,0.42671308,1,12
348,2,2,0.029732877,0.12650509,0.84376204,1,14
349,2,2,0.039726645,0.005702233,0.9545711,1,4
350,1,2,0.051861856,0.21564133,0.7324968,0,6
351,2,2,0.0038690385,0.013459651,0.9826713,1,6
352,0,2,0.30672354,0.034500428,0.658776,0,14
353,2,2,0.0553525,0.023152413,0.92149514,1,12
354,1,2,0.08591942,0.022994734,0.8910859,0,16
355,0,2,0.44992176,0.018457817,0.5316204,0,15
356,0,0,0.59990853,0.052695137,0.3473963,1,11
357,0,0,0.5199235,0.10347164,0.3766048,1,7
358,2,2,0.07485923,0.025704818,0.89943594,1,12
359,0,2,0.089036554,0.10369832,0.8072651,0,2
360,1,2,0.0020161332,0.030362729,0.9676212,0,4
361,2,2,0.046543255,0.085280284,0.8681765,1,9
362,2,2,0.029300213,0.04381212,0.9268876,1,15
363,2,2,0.09111056,0.011958176,0.8969313,1,11
364,2,2,0.038221676,0.02300599,0.9387724,1,12
365,1,2,0.13390703,0.15035936,0.7157336,0,7
366,0,2,0.092842296,0.020541208,0.8866165,0,17
367,2,2,0.022407625,0.089453265,0.8881391,1,6
368,2,2,0.008784481,0.023820657,0.9673949,1,12
369,2,2,0.016728489,0.009330566,0.97394097,1,15
370,2,2,0.017412636,0.089648776,0.8929386,1,6
371,2,2,0.039959613,0.07796318,0.8820773,1,3
372,2,2,0.07084497,0.30850574,0.6206492,1,10
373,2,2,0.06670814,0.19811262,0.7351793,1,10
374,2,2,0.037551735,0.056321777,0.90612644,1,5
375,1,2,0.13704139,0.036343563,0.826615,0,9
376,2,2,0.028473107,0.068313845,0.903213,1,8
377,2,2,0.086588204,0.06941031,0.84400153,1,14
378,2,2,0.063731536,0.048186354,0.888082,1,5
379,2,2,0.0034488959,0.027569685,0.9689813,1,9
380,0,2,0.11222609,0.2578918,0.62988216,0,16
381,1,1,0.4638866,0.53611344,7.4458605e-18,1,9
382,2,2,0.09306445,0.023362113,0.8835734,1,12
383,1,2,0.17850947,0.029700225,0.79179025,0,7
384,1,2,0.2188729,0.17676261,0.6043645,0,17
385,2,2,0.00795312,0.0118426625,0.98020416,1,10
386,2,2,0.05784918,0.016148465,0.9260023,1,14
387,0,2,0.16186538,0.100824945,0.7373097,0,2
388,1,2,0.031736266,0.008233919,0.9600298,0,11
389,2,2,0.034265283,0.0032794238,0.9624553,1,12
390,2,2,0.040751167,0.050841715,0.9084072,1,10
391,2,2,0.024422001,0.020281332,0.95529664,1,15
392,2,2,0.099093966,0.038675945,0.86223006,1,9
393,0,0,0.6490512,0.0008851933,0.35006356,1,12
394,2,2,0.033942465,0.014290429,0.95176715,1,10
395,2,2,0.032176994,0.011567957,0.9562551,1,10
396,1,2,0.039115597,0.21457103,0.74631333,0,6
397,2,2,0.02456763,0.029769639,0.94566274,1,12
398,1,2,0.010599593,0.018251793,0.9711486,0,6
399,2,2,0.028452728,0.058575407,0.91297185,1,8
400,2,2,0.02557323,0.07452458,0.89990216,1,12
401,2,2,0.03417865,0.0036237724,0.9621975,1,12
402,0,2,0.10975448,0.14636564,0.74387985,0,9
403,0,2,0.35178375,0.20521726,0.442999,0,9
404,1,2,0.15030019,0.22467156,0.62502825,0,10
405,1,1,0.44536686,0.54728013,0.00735302,1,9
406,2,2,0.07775098,0.0386087,0.8836402,1,3
407,0,0,0.62516475,0.026812913,0.34802234,1,17
408,2,2,0.039023116,0.027792389,0.93318444,1,12
409,2,2,0.008848999,0.06405847,0.92709255,1,6
410,0,0,0.5869512,0.024068289,0.3889805,1,8
411,2,2,0.005073824,0.009840049,0.9850861,1,12
412,0,0,0.535343,0.014738424,0.44991863,1,9
413,0,2,0.29069367,0.11214318,0.5971632,0,6
414,0,0,0.5692302,0.016276352,0.41449344,1,8
415,0,0,0.59801394,0.019615771,0.38237026,1,11
416,0,0,0.9575114,0.003892568,0.0385961,1,17
417,0,1,0.079632804,0.92036724,5.778077e-26,0,13
418,0,2,0.43873474,0.009028948,0.5522363,0,2
419,0,2,0.17218722,0.017988276,0.8098245,0,15
420,2,2,0.043173287,0.20367907,0.7531476,1,5
421,0,2,0.2949175,0.12919521,0.57588726,0,11
422,2,2,0.036726832,0.016109847,0.94716334,1,15
423,2,2,0.03747904,0.03115469,0.9313663,1,6
424,0,0,0.7447917,0.019740568,0.23546772,1,9
425,1,2,0.120388694,0.21002921,0.669582,0,5
426,2,2,0.08042247,0.12858993,0.7909876,1,10
427,2,2,0.001976787,0.0008566246,0.9971666,1,6
428,1,2,0.10725776,0.097160235,0.795582,0,2
429,2,2,0.020311497,0.018592913,0.96109563,1,12
430,2,2,0.046489503,0.042915806,0.9105947,1,14
431,0,0,0.66502225,0.009142094,0.32583562,1,17
432,0,2,0.029162282,0.006046704,0.964791,0,17
433,2,2,0.07669404,0.016644703,0.9066613,1,8
434,2,2,0.23496416,0.07554532,0.68949056,1,2
435,0,1,0.1571956,0.84280443,4.647403e-30,0,3
436,1,2,0.06877034,0.03592504,0.89530456,0,6
437,0,2,0.14982738,0.12204644,0.72812617,0,4
438,2,2,0.01598022,0.06842816,0.9155916,1,12
439,2,2,0.0075387675,0.011922963,0.9805383,1,15
440,2,2,0.05193728,0.07428676,0.873776,1,10
441,2,2,0.010998995,0.020652251,0.9683488,1,12
