Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
39,2,2,0.09169323,0.23597601,0.67233074,1,15
40,0,1,0.03938904,0.9598718,0.00073916814,0,6
41,0,0,0.996197,0.0010135619,0.0027894424,1,5
42,0,2,0.13666256,0.18202218,0.6813153,0,15
43,0,0,0.99835974,0.001223731,0.00041653655,1,17
44,0,2,0.0017320511,0.004406919,0.9938611,0,14
45,2,2,0.010074154,0.010941728,0.9789842,1,12
46,0,0,0.9917032,0.008066954,0.00022978692,1,17
47,2,2,0.0019380853,0.005284674,0.9927772,1,12
48,1,2,0.0048839054,0.0064206966,0.9886953,0,5
49,2,2,0.06921796,0.037137073,0.893645,1,3
50,0,0,0.8486352,0.15089999,0.00046486824,1,9
51,1,2,0.0323256,0.12893671,0.8387378,0,17
52,0,1,0.058757063,0.605424,0.33581895,0,12
53,0,0,0.9983746,0.00081719004,0.0008082932,1,4
54,0,0,0.9250602,0.07334031,0.0015994577,1,17
55,2,2,0.0021200848,0.0051145284,0.9927654,1,6
56,2,1,0.04877857,0.55175143,0.39947003,0,6
57,0,2,0.04033,0.16755605,0.79211396,0,4
58,2,2,0.032435026,0.20744123,0.76012367,1,7
59,0,2,0.0052793645,0.0073227226,0.9873979,0,15
60,2,2,0.013988677,0.0654547,0.9205567,1,9
61,2,2,0.006527853,0.005280751,0.9881914,1,3
62,0,2,0.050958745,0.026795743,0.92224556,0,17
63,2,2,0.011590342,0.007244682,0.98116505,1,12
64,2,2,0.012034883,0.009784682,0.9781804,1,17
65,2,2,0.027268352,0.02130611,0.95142555,1,15
66,2,2,0.009775837,0.035352677,0.9548715,1,3
67,2,2,0.034815565,0.08557456,0.8796099,1,3
68,1,2,0.047922798,0.3354152,0.61666197,0,15
69,1,2,0.12943536,0.13131124,0.73925334,0,15
70,0,0,0.649345,0.34698617,0.0036688077,1,16
71,2,2,0.16941953,0.12778509,0.7027953,1,2
72,0,0,0.93647397,0.06312733,0.00039864794,1,15
73,0,2,0.0074373838,0.0066027753,0.98595977,0,5
74,2,2,0.010074387,0.012012391,0.9779132,1,10
75,2,2,0.0025057911,0.0047450652,0.99274915,1,5
76,2,2,0.0060310997,0.0056167855,0.9883521,1,12
77,0,0,0.9048972,0.09299628,0.0021065047,1,15
78,2,2,0.0043860446,0.0075160237,0.98809797,1,12
79,2,2,0.0047453283,0.10595088,0.8893038,1,9
80,0,1,0.049588244,0.9499718,0.0004399523,0,6
81,2,2,0.014312253,0.016385231,0.96930254,1,16
82,0,2,0.1473778,0.11670962,0.7359125,0,2
83,2,2,0.007890167,0.101660416,0.8904494,1,12
84,2,2,0.005556752,0.08469041,0.9097529,1,4
85,1,2,0.11515701,0.16103926,0.72380364,0,9
86,2,2,0.01062139,0.04229763,0.94708097,1,5
87,0,0,0.9906645,0.005149375,0.0041861474,1,15
88,0,0,0.5372019,0.08729217,0.37550592,1,2
89,2,2,0.009762305,0.017408744,0.972829,1,6
90,1,2,0.052555706,0.08458448,0.8628598,0,11
91,2,2,0.04383343,0.046003573,0.91016304,1,15
92,1,2,0.20181356,0.09505149,0.70313495,0,7
93,2,2,0.0031332376,0.0058153654,0.99105144,1,11
94,2,2,0.009288381,0.032681018,0.9580306,1,12
95,1,2,0.007713658,0.01752692,0.9747594,0,3
96,0,0,0.99753714,0.0013968573,0.0010659453,1,13
97,0,0,0.9976793,0.0016893981,0.00063132314,1,8
98,0,0,0.9952584,0.000998157,0.0037434958,1,3
99,0,0,0.9987036,0.00064589863,0.0006504919,1,4
100,1,2,0.029759783,0.10953724,0.86070293,0,15
101,0,0,0.98212206,0.010157981,0.007720039,1,9
102,1,2,0.017138729,0.06434392,0.9185174,0,12
103,2,1,0.017339054,0.95964015,0.023020795,0,13
104,1,0,0.8995479,0.09995192,0.0005001538,0,9
105,1,2,0.008701489,0.008456622,0.9828418,0,5
106,2,2,0.012597675,0.0352807,0.9521217,1,12
107,0,0,0.64868325,0.01916016,0.3321566,1,3
108,2,2,0.013025076,0.051412903,0.93556195,1,9
109,2,2,0.0017744802,0.013694949,0.98453057,1,12
110,1,2,0.02502452,0.45464966,0.52032584,0,6
111,2,0,0.5880431,0.101937234,0.3100197,0,2
112,2,2,0.032697048,0.036227144,0.93107575,1,5
113,2,2,0.07018419,0.08323091,0.846585,1,11
114,2,2,0.055942222,0.119215794,0.824842,1,10
115,0,2,0.19767666,0.1587829,0.6435405,0,14
116,0,2,0.07821365,0.09415851,0.82762784,0,16
117,1,0,0.49415034,0.10461264,0.40123704,0,14
118,1,2,0.15716182,0.12101873,0.7218195,0,2
119,2,2,0.003574957,0.01139624,0.98502874,1,15
120,0,0,0.9904625,0.0006390477,0.008898479,1,17
121,2,2,0.0014741397,0.0023463324,0.9961796,1,15
122,2,2,0.002832281,0.004834319,0.9923334,1,6
123,0,0,0.9940248,0.002674116,0.0033010393,1,16
124,1,2,0.19945419,0.11397879,0.686567,0,2
125,0,0,0.99902296,0.00048302265,0.0004939649,1,16
126,0,0,0.995404,0.002672734,0.0019232566,1,14
127,2,2,0.0041505024,0.01109686,0.9847526,1,6
128,1,1,0.036655255,0.5368029,0.4265419,1,7
129,2,2,0.012407268,0.050464123,0.93712866,1,4
130,1,0,0.5142116,0.031532712,0.4542557,0,4
131,0,0,0.9983537,0.00068090693,0.0009654727,1,17
132,0,0,0.99782515,0.0015057746,0.00066913443,1,12
133,1,0,0.9197873,0.07992498,0.0002876662,0,7
134,0,0,0.8848537,0.11478987,0.00035642192,1,4
135,1,2,0.0031171448,0.016997395,0.9798855,0,17
136,2,2,0.055191495,0.19217476,0.75263375,1,16
137,0,0,0.99687517,0.002878007,0.0002468765,1,12
138,0,2,0.017462548,0.06397495,0.9185625,0,7
139,0,2,0.08023048,0.05538286,0.8643867,0,17
140,2,2,0.0504157,0.042157654,0.9074266,1,4
141,2,2,0.0015332389,0.009375358,0.98909134,1,12
142,2,2,0.0014128847,0.0038929514,0.9946942,1,12
143,0,0,0.9918345,0.0018281926,0.0063372813,1,12
144,0,2,0.2547476,0.043764144,0.7014882,0,8
145,0,0,0.9782033,0.006967023,0.01482968,1,16
146,1,1,0.022221621,0.95533997,0.02243845,1,16
147,2,2,0.0038682465,0.038580917,0.9575509,1,6
148,2,2,0.039071113,0.026194176,0.93473464,1,17
149,0,2,0.43408167,0.044520758,0.52139753,0,2
150,0,0,0.99836844,0.0008988469,0.00073278253,1,3
151,0,2,0.013714038,0.0060186675,0.9802673,0,17
152,1,1,0.18025218,0.81577677,0.0039710966,1,4
153,2,2,0.0010779689,0.0059418823,0.9929802,1,12
154,2,2,0.030708306,0.017706808,0.9515849,1,12
155,0,0,0.7709453,0.0094488,0.21960588,1,3
156,1,2,0.41051704,0.060850877,0.52863204,0,2
157,2,2,0.004369517,0.006490803,0.9891396,1,12
158,0,0,0.9976101,0.00093929074,0.0014506291,1,17
159,2,2,0.004675411,0.0065079695,0.9888166,1,11
160,2,2,0.03301234,0.019337228,0.9476505,1,17
161,2,2,0.0036370174,0.003809955,0.99255306,1,5
162,1,2,0.014205522,0.24103525,0.7447592,0,11
163,0,0,0.99703395,0.0012099079,0.0017560604,1,7
164,2,2,0.01748979,0.01216543,0.9703447,1,5
165,0,2,0.14143656,0.12186414,0.73669934,0,2
166,2,2,0.00931384,0.037060738,0.95362544,1,3
167,1,0,0.9263014,0.073372304,0.0003262741,0,5
168,0,2,0.027030438,0.2083186,0.76465094,0,5
169,2,2,0.3408663,0.12023631,0.5388974,1,2
170,2,2,0.018721353,0.006521389,0.97475725,1,17
171,2,2,0.050641444,0.021479076,0.9278795,1,10
172,0,0,0.9931195,0.0013630976,0.0055174483,1,12
173,2,2,0.0060871537,0.0061980113,0.9877149,1,14
174,0,2,0.13565424,0.1285104,0.7358354,0,8
175,0,2,0.001611407,0.0068665366,0.9915221,0,12
176,0,2,0.14101774,0.177036,0.68194634,0,16
177,2,2,0.002783529,0.0037640713,0.9934524,1,15
178,2,2,0.0016078592,0.0240611,0.974331,1,15
179,2,2,0.015842369,0.03473282,0.94942474,1,9
180,0,0,0.9911964,0.007724504,0.0010791508,1,3
181,2,2,0.09031084,0.17895913,0.73073,1,5
182,1,2,0.008190226,0.01007012,0.9817395,0,12
183,1,2,0.026839087,0.36211547,0.6110455,0,9
184,2,2,0.010011921,0.031827766,0.9581604,1,10
185,0,2,0.1535084,0.11902215,0.7274695,0,2
186,2,2,0.023104904,0.054921724,0.9219734,1,12
187,0,0,0.97686356,0.022785958,0.00035034624,1,4
188,2,2,0.020285347,0.118525766,0.8611888,1,5
189,0,0,0.9943719,0.0024769786,0.0031510806,1,10
190,0,0,0.86473924,0.016684331,0.118576415,1,2
191,2,2,0.005359006,0.010329923,0.98431104,1,12
192,0,0,0.9967734,0.001539643,0.0016869444,1,17
193,2,2,0.0134879835,0.030093502,0.9564185,1,3
194,2,2,0.018315023,0.015203866,0.96648103,1,15
195,2,2,0.0017979636,0.0049619703,0.9932401,1,10
196,0,0,0.99771214,0.0008989635,0.0013889917,1,17
197,2,2,0.007280578,0.017551113,0.97516835,1,10
198,2,2,0.005591608,0.0042669787,0.99014145,1,12
199,0,0,0.9932213,0.006263633,0.000515044,1,17
200,2,2,0.004080423,0.00529305,0.9906266,1,10
201,2,2,0.05906158,0.09098234,0.84995604,1,17
202,0,0,0.9914157,0.0014659014,0.0071184337,1,17
203,2,2,0.0035693184,0.008807305,0.98762333,1,9
204,0,0,0.9635049,0.035624977,0.00087013247,1,16
205,2,2,0.010690409,0.007887407,0.9814222,1,12
206,2,2,0.004879806,0.033422075,0.9616981,1,10
207,2,2,0.0023574266,0.012935773,0.9847068,1,12
208,0,1,0.022190973,0.97598207,0.0018269338,0,6
209,2,2,0.003421866,0.014065244,0.98251283,1,12
210,2,1,0.04012811,0.49916604,0.46070588,0,10
211,2,2,0.004050744,0.016008757,0.9799405,1,12
212,0,2,0.07860131,0.07916985,0.8422288,0,4
213,0,0,0.8848671,0.11444816,0.00068480655,1,17
214,0,2,0.26331657,0.09253681,0.64414656,0,16
215,2,2,0.002550421,0.003973629,0.993476,1,9
216,1,1,0.029781235,0.96400195,0.0062168264,1,12
217,2,2,0.017502233,0.08698622,0.89551157,1,6
218,2,2,0.0145569965,0.010215632,0.9752273,1,12
219,0,2,0.071838014,0.02441037,0.9037516,0,9
220,2,2,0.2199404,0.08945969,0.69059986,1,2
221,2,2,0.008012233,0.00714207,0.98484564,1,13
222,2,2,0.010876574,0.01174194,0.97738147,1,5
223,2,2,0.0038100209,0.010117044,0.9860729,1,14
224,0,2,0.11547306,0.0076047136,0.8769223,0,4
225,0,0,0.9905398,0.002100233,0.007360069,1,11
226,0,2,0.014033983,0.022031289,0.9639347,0,12
227,2,2,0.024180857,0.024998125,0.95082104,1,4
228,2,2,0.0040814183,0.0063706296,0.98954797,1,12
229,2,2,0.00625927,0.012701094,0.98103964,1,8
230,1,2,0.027341472,0.27813417,0.69452435,0,13
231,1,2,0.038017265,0.08169175,0.880291,0,5
232,2,2,0.0051114103,0.005339842,0.9895488,1,12
233,2,2,0.047571354,0.19760516,0.7548235,1,9
234,2,2,0.011996238,0.01132097,0.97668284,1,4
235,0,0,0.9962327,0.0036247321,0.00014259244,1,14
236,1,0,0.99804175,0.00089154113,0.0010667271,0,6
237,0,2,0.042282972,0.08277125,0.87494576,0,8
238,1,1,0.22471169,0.74745625,0.027832042,1,7
239,2,2,0.04516877,0.2476024,0.70722884,1,11
240,0,1,0.10152842,0.89804345,0.0004281272,0,9
241,2,2,0.06549906,0.1378555,0.7966455,1,12
242,2,2,0.0034257942,0.008886732,0.9876874,1,5
243,2,2,0.0118302945,0.056775693,0.9313939,1,15
244,2,2,0.015657568,0.027259992,0.9570824,1,17
245,0,0,0.96634185,0.005021672,0.028636452,1,3
246,1,2,0.010764299,0.11118892,0.8780468,0,9
247,0,1,0.38629115,0.61337405,0.00033480732,0,7
248,2,2,0.0021401048,0.0041962625,0.99366367,1,12
249,1,2,0.0049887933,0.04996653,0.9450446,0,7
250,1,0,0.91860753,0.08104205,0.0003504684,0,9
251,2,2,0.005798328,0.014245039,0.9799566,1,12
252,2,2,0.017605864,0.024657637,0.9577365,1,14
253,0,0,0.99865854,0.0009132417,0.00042822704,1,3
254,0,0,0.94426113,0.034944445,0.020794418,1,17
255,2,2,0.0024806734,0.003523321,0.993996,1,3
256,2,2,0.015523017,0.014994073,0.9694829,1,12
257,2,2,0.0022820246,0.0066479454,0.99107015,1,15
258,2,2,0.0010075168,0.0402607,0.95873183,1,16
259,2,2,0.0019896496,0.013187027,0.9848232,1,9
260,1,2,0.1187675,0.28038839,0.6008441,0,9
261,2,2,0.04698078,0.033060744,0.9199585,1,5
262,0,0,0.9911913,0.008583778,0.00022486024,1,11
263,2,2,0.003496388,0.0066734315,0.9898302,1,6
264,0,0,0.9981592,0.00084837124,0.000992392,1,12
265,1,0,0.9947408,0.0027051629,0.0025539966,0,6
266,0,2,0.30503473,0.078706406,0.6162589,0,2
267,2,2,0.018496888,0.059338685,0.92216444,1,14
268,1,2,0.04443382,0.44987875,0.50568736,0,12
269,2,2,0.02288502,0.019163573,0.9579514,1,5
270,2,2,0.01017743,0.21990733,0.7699153,1,11
271,2,2,0.01868418,0.03331365,0.9480022,1,15
272,0,0,0.9960471,0.0036517042,0.00030125323,1,12
273,0,0,0.8940329,0.00327402,0.10269303,1,7
274,0,0,0.99252665,0.0006098161,0.006863579,1,7
275,2,2,0.037309993,0.15024088,0.81244916,1,11
276,1,2,0.2505446,0.11343736,0.63601804,0,11
277,2,2,0.010763588,0.0147671765,0.9744692,1,3
278,2,2,0.013603008,0.03987689,0.9465201,1,3
279,2,2,0.024803342,0.04338702,0.93180966,1,12
280,0,1,0.05000269,0.94939506,0.00060219265,0,7
281,1,2,0.008843475,0.3931301,0.5980264,0,12
282,0,0,0.7258755,0.273843,0.00028146387,1,12
283,1,2,0.02972266,0.13592629,0.83435106,0,12
284,0,2,0.091751315,0.29008693,0.61816174,0,14
285,1,1,0.22244412,0.77717406,0.00038180623,1,12
286,2,2,0.0065863715,0.007087455,0.9863262,1,12
287,2,2,0.027371947,0.025681173,0.9469468,1,4
288,2,2,0.008985451,0.007168887,0.9838457,1,5
289,0,2,0.05689973,0.095993765,0.84710646,0,10
290,0,0,0.9877666,0.002377814,0.009855478,1,15
291,2,2,0.011231898,0.31058156,0.67818654,1,9
292,0,0,0.9982278,0.0005240467,0.0012481963,1,4
293,1,1,0.054511275,0.94321895,0.002269858,1,9
294,2,2,0.0025104727,0.00287294,0.9946167,1,10
295,1,2,0.03767402,0.25121164,0.7111143,0,5
296,2,2,0.0048108557,0.0067131626,0.9884759,1,9
297,2,2,0.028510615,0.17418633,0.7973031,1,11
298,0,2,0.015881386,0.0016872186,0.98243135,0,15
299,2,2,0.002436754,0.0059974995,0.9915657,1,15
300,1,2,0.03140872,0.03766734,0.9309239,0,6
301,1,2,0.15774988,0.14437732,0.69787276,0,12
302,1,0,0.92123425,0.0009835358,0.07778216,0,8
303,2,2,0.0034445133,0.0069871075,0.9895684,1,10
304,2,2,0.05281222,0.22552598,0.72166175,1,14
305,2,1,0.040039256,0.511008,0.44895267,0,4
306,2,2,0.0030151505,0.031572822,0.965412,1,6
307,0,0,0.9987166,0.00080258574,0.00048089796,1,8
308,0,1,0.031520013,0.9677526,0.00072743656,0,6
309,2,2,0.18520798,0.13127811,0.68351394,1,2
310,2,2,0.0046651755,0.007366678,0.9879681,1,12
311,0,0,0.99685895,0.0006568173,0.0024842112,1,3
312,2,2,0.053479563,0.022048438,0.924472,1,15
313,1,2,0.006859039,0.04078497,0.95235604,0,17
314,0,0,0.9371595,0.062056556,0.0007840889,1,17
315,2,2,0.038159147,0.10926055,0.85258037,1,8
316,0,2,0.008197944,0.009624178,0.982178,0,12
317,1,1,0.08969398,0.5645664,0.34573966,1,6
318,0,0,0.95439714,0.012080449,0.033522435,1,2
319,2,2,0.012194265,0.0067339204,0.9810719,1,3
320,2,2,0.0070175044,0.0070539857,0.9859285,1,10
321,0,2,0.4775478,0.03375623,0.48869598,0,2
322,1,2,0.010680069,0.12668888,0.862631,0,14
323,0,1,0.087241314,0.7255831,0.18717557,0,5
324,0,2,0.020216659,0.050710544,0.92907286,0,8
325,0,0,0.99428177,0.0007668178,0.0049514105,1,7
326,0,0,0.7291158,0.004853999,0.26603022,1,8
327,2,2,0.03150277,0.026430817,0.9420663,1,14
328,0,0,0.9974464,0.0023253544,0.00022828158,1,11
329,0,0,0.99710006,0.0005061649,0.0023937682,1,8
330,2,2,0.0031815008,0.0036650207,0.9931536,1,6
331,0,0,0.96703756,0.0021143402,0.030848084,1,14
332,2,2,0.0033038077,0.005119317,0.9915768,1,10
333,1,1,0.06649716,0.90499943,0.0285034,1,2
334,0,1,0.101939306,0.89351004,0.0045506293,0,9
335,1,2,0.02484585,0.243391,0.7317632,0,9
336,2,2,0.00991265,0.01574098,0.9743463,1,12
337,2,2,0.0036920782,0.004692069,0.99161583,1,12
338,1,2,0.24045143,0.15668294,0.60286564,0,14
339,1,2,0.003962322,0.090379685,0.90565795,0,12
340,2,2,0.053622868,0.02363726,0.92273986,1,9
341,2,2,0.006284869,0.010418488,0.98329663,1,6
342,2,2,0.000976945,0.004105039,0.9949181,1,9
343,0,0,0.5509644,0.448569,0.00046666476,1,11
344,0,0,0.99277365,0.0022358582,0.0049904683,1,9
345,1,2,0.002192434,0.0036804387,0.99412715,0,10
346,2,2,0.004246904,0.020455755,0.9752973,1,5
347,1,1,0.029682195,0.96941715,0.0009006082,1,12
348,2,2,0.052678406,0.19093549,0.75638604,1,14
349,2,2,0.013715956,0.007991773,0.9782923,1,4
350,1,2,0.079870775,0.092553295,0.827576,0,6
351,2,2,0.004772627,0.008357741,0.98686963,1,6
352,0,2,0.20827514,0.0067814547,0.7849434,0,14
353,2,2,0.008314745,0.0126913125,0.9789939,1,12
354,1,2,0.053835902,0.0042720325,0.94189215,0,16
355,0,0,0.99771166,0.0010781802,0.0012102104,1,15
356,0,1,0.03073043,0.96755254,0.0017170545,0,11
357,0,1,0.036750108,0.9613148,0.0019351263,0,7
358,2,2,0.004606548,0.020783529,0.9746099,1,12
359,0,2,0.22268264,0.098580055,0.6787372,0,2
360,1,2,0.0031700574,0.014893433,0.9819365,0,4
361,2,2,0.04347194,0.20175757,0.7547705,1,9
362,2,2,0.012836786,0.015043354,0.97211987,1,15
363,2,2,0.063557535,0.0398332,0.89660937,1,11
364,2,2,0.003965931,0.024633283,0.97140074,1,12
365,1,1,0.09926633,0.45622116,0.44451255,1,7
366,0,2,0.015717678,0.05770923,0.9265731,0,17
367,2,2,0.0076423483,0.030055305,0.9623023,1,6
368,2,2,0.001392496,0.0063253697,0.9922821,1,12
369,2,2,0.0063853683,0.009556452,0.9840582,1,15
370,2,2,0.007604247,0.1384556,0.8539401,1,6
371,2,2,0.0042079566,0.011414499,0.9843776,1,3
372,2,2,0.03343366,0.32714915,0.6394172,1,10
373,2,2,0.022678412,0.21562523,0.76169634,1,10
374,2,2,0.008882803,0.008554871,0.9825623,1,5
375,1,2,0.0026374324,0.002771576,0.994591,0,9
376,2,2,0.004506234,0.016336707,0.9791571,1,8
377,2,2,0.032604583,0.13876347,0.82863194,1,14
378,2,2,0.017378567,0.00975959,0.9728618,1,5
379,2,2,0.0016974863,0.02371239,0.9745901,1,9
380,0,2,0.09358209,0.13569638,0.7707216,0,16
381,1,0,0.9964133,0.0030835106,0.0005032353,0,9
382,2,2,0.006031523,0.005730756,0.9882378,1,12
383,1,2,0.13099842,0.19474807,0.6742535,0,7
384,1,0,0.90735555,0.091189876,0.0014545674,0,17
385,2,2,0.0056203,0.0047718226,0.9896079,1,10
386,2,2,0.0019547737,0.018920822,0.9791245,1,14
387,0,2,0.18469734,0.10235493,0.7129477,0,2
388,1,2,0.0028192822,0.008355357,0.9888254,0,11
389,2,2,0.004270501,0.0037575786,0.99197197,1,12
390,2,2,0.025707414,0.1620636,0.81222904,1,10
391,2,2,0.003029551,0.005432292,0.99153817,1,15
392,2,2,0.020145671,0.26987422,0.7099801,1,9
393,0,0,0.99502677,0.00066429976,0.0043089343,1,12
394,2,2,0.012169022,0.014027894,0.97380316,1,10
395,2,2,0.0018596547,0.008786725,0.98935354,1,10
396,1,1,0.049168468,0.60021627,0.3506153,1,6
397,2,2,0.023817396,0.014352143,0.96183044,1,12
398,1,2,0.0023028397,0.0040987693,0.99359846,0,6
399,2,2,0.042578146,0.03564277,0.92177916,1,8
400,2,2,0.017357476,0.105658166,0.87698436,1,12
401,2,2,0.004316507,0.004396181,0.9912873,1,12
402,0,2,0.14276876,0.19125213,0.66597915,0,9
403,0,1,0.09618301,0.9030243,0.00079267105,0,9
404,1,2,0.03525977,0.058554325,0.906186,0,10
405,1,2,0.016937915,0.13743456,0.8456275,0,9
406,2,2,0.015773533,0.014641193,0.96958524,1,3
407,0,0,0.99017125,0.002466184,0.0073626265,1,17
408,2,2,0.0079606995,0.0075803506,0.98445904,1,12
409,2,2,0.0021817232,0.014489534,0.9833287,1,6
410,0,0,0.9965739,0.0029476595,0.00047838164,1,8
411,2,2,0.024082424,0.019819185,0.95609844,1,12
412,0,0,0.6735039,0.020321315,0.30617473,1,9
413,0,1,0.029268116,0.9662606,0.004471253,0,6
414,0,0,0.99790996,0.0013289518,0.0007610843,1,8
415,0,0,0.9468023,0.0014116861,0.051786046,1,11
416,0,0,0.9954131,0.0035106721,0.0010762945,1,17
417,0,1,0.026677495,0.9724469,0.0008756421,0,13
418,0,0,0.9830304,0.002844491,0.014125172,1,2
419,0,0,0.49010307,0.07146979,0.43842712,1,15
420,2,1,0.07274806,0.79279023,0.13446172,0,5
421,0,2,0.25359452,0.3312809,0.41512457,0,11
422,2,2,0.002665568,0.003539153,0.9937953,1,15
423,2,2,0.007617676,0.012685883,0.97969645,1,6
424,0,0,0.9979442,0.0014767243,0.00057908247,1,9
425,1,2,0.052475624,0.45119396,0.49633044,0,5
426,2,2,0.04737161,0.07185512,0.8807733,1,10
427,2,2,0.006430255,0.010074753,0.98349506,1,6
428,1,2,0.29270124,0.10123984,0.60605896,0,2
429,2,2,0.008319343,0.026496153,0.9651845,1,12
430,2,2,0.29767394,0.07244391,0.6298822,1,14
431,0,0,0.9965629,0.0031560783,0.0002810534,1,17
432,0,2,0.009284564,0.05558547,0.93513,0,17
433,2,2,0.011846261,0.029913845,0.95824,1,8
434,2,2,0.30006275,0.07072271,0.6292146,1,2
435,0,2,0.22911604,0.07903489,0.69184905,0,3
436,1,2,0.0051309,0.010155288,0.98471385,0,6
437,0,1,0.33316174,0.6568156,0.010022655,0,4
438,2,2,0.0019403641,0.0048627337,0.99319696,1,12
439,2,2,0.0030063696,0.0056968285,0.99129677,1,15
440,2,2,0.028131686,0.183464,0.7884043,1,10
441,2,2,0.0048260214,0.003791204,0.9913829,1,12
