Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
39,2.0,2,0.041453186,0.12220532,0.8363415,1,3
40,2.0,2,0.03556001,0.10441667,0.8600233,1,9
41,0.0,2,0.25348023,0.19470522,0.55181456,0,12
42,1.0,2,0.05033032,0.3943238,0.5553459,0,13
43,1.0,2,0.011405644,0.08934455,0.89924985,0,17
44,2.0,2,0.033645157,0.19638754,0.76996726,1,4
45,0.0,2,0.026947625,0.15585193,0.8172004,0,12
46,2.0,2,0.030216772,0.12140374,0.84837955,1,5
47,0.0,0,0.833616,0.073526025,0.092858,1,12
48,2.0,2,0.02390473,0.06307581,0.9130194,1,8
49,1.0,2,0.005358046,0.04016441,0.95447755,0,2
50,2.0,2,0.008655632,0.06885095,0.9224934,1,12
51,0.0,2,0.10675899,0.21950111,0.67373997,0,2
52,0.0,2,0.3091264,0.04862429,0.64224935,0,3
53,0.0,0,0.91851,0.011889107,0.06960087,1,8
54,2.0,2,0.030207105,0.09123124,0.8785617,1,14
55,1.0,2,0.08665109,0.3285935,0.5847554,0,10
56,2.0,2,0.0025914896,0.027996672,0.9694118,1,6
57,2.0,2,0.016415533,0.07705256,0.906532,1,16
58,2.0,2,0.012307475,0.08099981,0.90669274,1,6
59,2.0,2,0.016938379,0.055973068,0.92708856,1,10
60,2.0,2,0.025721041,0.1478234,0.82645553,1,15
61,1.0,2,0.018178377,0.16196823,0.8198534,0,12
62,2.0,2,0.00031251024,0.052459452,0.94722795,1,10
63,0.0,2,0.3331434,0.041652888,0.6252037,0,12
64,2.0,2,0.017763717,0.0910436,0.89119273,1,11
65,2.0,2,0.0073595373,0.076037444,0.916603,1,12
66,2.0,2,0.0028077995,0.026103383,0.9710888,1,12
67,2.0,2,0.008174409,0.10489265,0.8869329,1,13
68,0.0,2,0.40046358,0.031044308,0.5684922,0,8
69,2.0,2,0.034461368,0.051276755,0.9142618,1,11
70,0.0,2,0.25502324,0.14444609,0.6005307,0,11
71,1.0,2,0.042326763,0.116967574,0.84070563,0,5
72,2.0,2,0.010345447,0.059102587,0.9305519,1,15
73,0.0,1,0.12250824,0.48927903,0.38821268,0,6
74,2.0,2,0.0055750734,0.36502594,0.629399,1,6
75,1.0,2,0.037912652,0.30199474,0.66009253,0,4
76,2.0,2,0.009251277,0.093287274,0.8974614,1,6
77,0.0,0,0.67233074,0.008554535,0.31911477,1,15
78,2.0,2,0.005215119,0.013239869,0.98154503,1,8
79,2.0,2,0.062900186,0.20194052,0.7351593,1,8
80,2.0,2,0.0011770969,0.014100229,0.98472273,1,6
81,2.0,2,0.013069751,0.06632688,0.9206033,1,17
82,1.0,1,0.08707791,0.5746285,0.33829358,1,2
83,1.0,2,0.018829757,0.07826715,0.9029031,0,3
84,2.0,2,0.0019424297,0.033942893,0.9641146,1,13
85,0.0,0,0.6758151,0.009327511,0.31485736,1,3
86,2.0,2,0.011272452,0.056597456,0.9321301,1,14
87,2.0,2,0.038566593,0.14824733,0.81318605,1,10
88,2.0,2,0.0067712707,0.029347146,0.96388155,1,12
89,0.0,2,0.077906646,0.3122198,0.60987353,0,11
90,1.0,2,0.012014521,0.07932307,0.90866244,0,10
91,2.0,2,0.004789943,0.028423052,0.96678704,1,10
92,2.0,2,0.003047587,0.026501736,0.9704507,1,12
93,0.0,2,0.25569743,0.06774569,0.6765569,0,6
94,2.0,2,0.0032773248,0.028769692,0.967953,1,12
95,0.0,2,0.29680192,0.08401356,0.6191845,0,5
96,2.0,2,0.02272696,0.063945055,0.913328,1,17
97,1.0,2,0.012163376,0.04587594,0.94196063,0,14
98,0.0,2,0.17198339,0.095173,0.7328436,0,2
99,1.0,2,0.12514521,0.24101011,0.63384473,0,6
100,1.0,2,0.212281,0.20893173,0.57878727,0,11
101,2.0,2,0.02735064,0.08543066,0.88721865,1,17
102,0.0,0,0.61558324,0.02342601,0.36099076,1,9
103,0.0,0,0.75595886,0.17030007,0.07374103,1,8
104,2.0,2,0.0020150098,0.038113944,0.95987105,1,3
105,1.0,2,0.025510589,0.25137603,0.72311336,0,12
106,1.0,2,0.08983128,0.123203024,0.7869656,0,17
107,0.0,0,0.9282384,0.04301305,0.028748587,1,3
108,2.0,2,0.030663934,0.10800563,0.8613304,1,3
109,0.0,2,0.40203696,0.081079036,0.51688397,0,17
110,0.0,1,0.29204252,0.54069114,0.16726631,0,12
111,2.0,2,0.0038437936,0.03132392,0.9648323,1,15
112,2.0,2,0.07772971,0.2277423,0.694528,1,10
113,2.0,2,0.002695254,0.020275204,0.97702956,1,12
114,2.0,2,0.0013065911,0.017496847,0.9811965,1,3
115,2.0,2,0.0169411,0.08545592,0.897603,1,17
116,0.0,0,0.7231957,0.02100281,0.25580156,1,13
117,0.0,2,0.2268485,0.08752918,0.6856223,0,10
118,1.0,2,0.020450683,0.08888774,0.8906615,0,13
119,2.0,2,0.015414795,0.059350234,0.9252349,1,5
120,2.0,2,0.0050667054,0.03331222,0.96162105,1,6
121,1.0,2,0.08584091,0.24760708,0.666552,0,9
122,2.0,2,0.0042040334,0.051204868,0.94459105,1,10
123,2.0,2,0.06335322,0.16722105,0.76942575,1,9
124,2.0,2,0.088603035,0.28094995,0.630447,1,15
125,0.0,2,0.025299568,0.25948638,0.715214,0,12
126,2.0,2,0.009249541,0.020872418,0.969878,1,12
127,2.0,2,0.0489019,0.32876903,0.6223291,1,10
128,2.0,2,0.0015158061,0.012923429,0.9855607,1,12
129,2.0,2,0.004549378,0.027671747,0.9677788,1,12
130,2.0,2,0.022986325,0.092112646,0.88490105,1,12
131,0.0,2,0.30600834,0.078214556,0.61577713,0,13
132,2.0,2,0.020192202,0.03680889,0.9429989,1,15
133,1.0,2,0.11018551,0.17794792,0.7118665,0,5
134,1.0,2,0.04918016,0.124107376,0.8267125,0,6
135,2.0,2,0.0025881596,0.052625187,0.9447866,1,12
136,2.0,2,0.049645286,0.08743132,0.86292344,1,6
137,2.0,2,0.014112036,0.26390353,0.7219845,1,16
138,2.0,2,0.043613706,0.050195858,0.90619045,1,12
139,2.0,2,0.0050006644,0.025609573,0.9693898,1,6
140,2.0,2,0.08875247,0.18312821,0.7281194,1,10
141,2.0,2,0.0018638577,0.025650397,0.97248566,1,12
142,1.0,2,0.024639783,0.16833927,0.8070209,0,6
143,1.0,2,0.018826049,0.05343957,0.9277343,0,12
144,1.0,2,0.025270786,0.16538678,0.8093424,0,6
145,2.0,2,0.019327966,0.05147354,0.9291985,1,3
146,2.0,2,0.022422127,0.10042061,0.8771572,1,6
147,2.0,2,0.005043762,0.04700877,0.94794744,1,12
148,2.0,2,0.0023040252,0.01779395,0.979902,1,12
149,2.0,2,0.05648622,0.09150911,0.85200465,1,12
150,1.0,2,0.06847958,0.31218827,0.61933213,0,6
151,1.0,2,0.029414864,0.20907013,0.76151496,0,11
152,2.0,2,0.011827872,0.1718757,0.8162964,1,10
153,2.0,2,0.037025455,0.19091025,0.77206427,1,3
154,2.0,2,0.006428501,0.05220572,0.9413657,1,12
155,2.0,2,0.053154666,0.16957827,0.77726704,1,11
156,0.0,2,0.046235036,0.18805037,0.7657146,0,16
157,2.0,2,0.11430095,0.28441235,0.60128665,1,10
158,0.0,2,0.21283549,0.091059335,0.6961052,0,10
159,0.0,2,0.11816934,0.1273206,0.75451005,0,5
160,2.0,2,0.011324148,0.09394463,0.8947312,1,3
161,1.0,2,0.02343322,0.312237,0.6643298,0,13
162,1.0,2,0.033561908,0.15073478,0.81570333,0,13
163,0.0,2,0.3619798,0.03029866,0.6077215,0,10
164,0.0,1,0.22259544,0.4802651,0.29713947,0,12
165,1.0,2,0.12073133,0.17208904,0.70717967,0,6
166,1.0,2,0.13518842,0.26641825,0.5983933,0,9
167,2.0,2,0.02050657,0.08047214,0.8990213,1,12
168,2.0,2,0.0046602827,0.016025048,0.9793147,1,15
169,2.0,2,0.1306512,0.33001697,0.53933185,1,4
170,2.0,2,0.015922032,0.12103587,0.8630421,1,6
171,1.0,2,0.12839296,0.17704366,0.69456345,0,2
172,0.0,2,0.14687341,0.4233455,0.42978108,0,16
173,2.0,2,0.017343096,0.18294537,0.7997116,1,6
174,1.0,2,0.0037830763,0.02968512,0.9665317,0,12
175,0.0,2,0.12827581,0.24668358,0.6250406,0,8
176,2.0,2,0.021294454,0.089193024,0.8895125,1,12
177,2.0,2,0.006601416,0.03554313,0.95785546,1,14
178,2.0,2,0.0056105335,0.11981283,0.8745767,1,17
179,1.0,2,0.061602063,0.08345311,0.85494477,0,11
180,0.0,2,0.06426663,0.23462252,0.7011109,0,16
181,2.0,2,0.022345454,0.10312538,0.8745292,1,10
182,0.0,2,0.10674477,0.21953894,0.67371625,0,2
183,2.0,2,0.005918676,0.073824205,0.9202571,1,12
184,1.0,2,0.017661864,0.10620208,0.8761361,0,17
185,2.0,2,0.009640608,0.052482773,0.93787664,1,5
186,2.0,2,0.0682781,0.2082704,0.72345155,1,15
187,0.0,2,0.22434999,0.095410086,0.68023986,0,15
188,1.0,2,0.18673918,0.20119151,0.61206937,0,16
189,1.0,2,0.26871553,0.22321065,0.5080738,0,10
190,1.0,2,0.23513643,0.35145104,0.41341245,0,9
191,2.0,2,0.0016065963,0.0126650855,0.9857283,1,12
192,2.0,2,0.003497334,0.03410584,0.96239686,1,10
193,2.0,2,0.019395225,0.11835868,0.8622461,1,12
194,2.0,2,0.026851209,0.048985757,0.924163,1,11
195,1.0,2,0.05873229,0.27955773,0.6617099,0,6
196,2.0,2,0.0043101115,0.03647457,0.9592154,1,12
197,2.0,2,0.007144129,0.023176122,0.96967983,1,12
198,1.0,2,0.19969139,0.3705333,0.4297753,0,16
199,0.0,2,0.41562212,0.05087793,0.5334999,0,16
200,0.0,2,0.28148687,0.10096772,0.6175454,0,13
201,2.0,2,0.014651846,0.04616667,0.93918145,1,6
202,2.0,2,0.043379657,0.13791691,0.8187034,1,10
203,1.0,2,0.43662575,0.0412662,0.5221081,0,17
204,1.0,2,0.06893861,0.40473467,0.5263267,0,6
205,2.0,2,0.032039642,0.0985262,0.8694341,1,3
206,2.0,2,0.026050108,0.09445133,0.87949854,1,14
207,2.0,2,0.070533246,0.13020368,0.7992631,1,11
208,0.0,1,0.081721045,0.7450866,0.17319241,0,17
209,1.0,2,0.08610711,0.20273258,0.71116036,0,6
210,1.0,2,0.12635279,0.17764227,0.69600487,0,16
211,2.0,2,0.07758512,0.13127229,0.79114264,1,11
212,0.0,2,0.4168296,0.020226365,0.56294405,0,9
213,2.0,2,0.037713237,0.22907512,0.7332116,1,11
214,2.0,2,0.0028161358,0.029557576,0.96762633,1,12
215,2.0,2,0.017008934,0.09157883,0.8914122,1,15
216,1.0,2,0.054653563,0.44556075,0.4997857,0,16
217,2.0,2,0.0074103405,0.030342579,0.96224713,1,12
218,2.0,2,0.0016686342,0.15411022,0.8442212,1,9
219,2.0,2,0.052227065,0.07006181,0.8777112,1,3
220,1.0,2,0.11492019,0.20446219,0.68061763,0,2
221,2.0,2,0.037071675,0.16113436,0.80179393,1,5
222,0.0,2,0.06180744,0.17651838,0.76167417,0,10
223,2.0,2,0.015119284,0.09833129,0.8865495,1,12
224,2.0,2,0.008869235,0.06349529,0.92763543,1,11
225,2.0,2,0.0008406302,0.0127446465,0.98641473,1,12
226,0.0,2,0.16297112,0.11328847,0.7237404,0,2
227,2.0,2,0.011900917,0.11376947,0.8743296,1,9
228,2.0,2,0.050173983,0.097474776,0.8523512,1,11
229,2.0,2,0.0017055419,0.014467778,0.9838267,1,10
230,2.0,2,0.027175844,0.057785068,0.91503906,1,15
231,2.0,2,0.100421414,0.20416608,0.69541246,1,10
232,2.0,2,0.0028994796,0.013614396,0.9834862,1,12
233,0.0,2,0.1630232,0.12555698,0.71141976,0,2
234,0.0,2,0.47486576,0.016953703,0.50818056,0,15
235,2.0,2,0.009727107,0.051715445,0.9385574,1,15
236,1.0,2,0.015677236,0.093395315,0.8909275,0,15
237,2.0,2,0.024402846,0.09651057,0.87908655,1,10
238,0.0,2,0.12641789,0.20061114,0.67297095,0,14
239,2.0,2,0.0009436475,0.025794484,0.97326195,1,10
240,2.0,2,0.016743328,0.0741133,0.9091433,1,10
241,2.0,2,0.021980291,0.047218848,0.93080086,1,11
242,2.0,2,0.006150568,0.050537426,0.94331205,1,12
243,2.0,2,0.025016882,0.062552676,0.9124304,1,10
244,0.0,2,0.031084858,0.2040522,0.7648629,0,3
245,2.0,2,0.016308868,0.03715189,0.94653916,1,10
246,1.0,2,0.0636757,0.13586773,0.8004566,0,3
247,0.0,0,0.5588479,0.2998466,0.14130557,1,6
248,2.0,2,0.013215259,0.026855392,0.9599294,1,12
249,1.0,2,0.19004914,0.25561255,0.5543383,0,17
250,0.0,0,0.8692723,0.07573427,0.054993477,1,14
251,2.0,2,0.00614207,0.029673394,0.9641845,1,12
252,1.0,2,0.14741673,0.23671566,0.6158676,0,9
253,1.0,1,0.24050744,0.6877855,0.07170707,1,10
254,2.0,2,0.024739418,0.040187377,0.9350732,1,15
255,1.0,2,0.035966642,0.109250925,0.8547824,0,12
256,0.0,0,0.7992366,0.073876806,0.12688665,1,6
257,2.0,2,0.015121054,0.034668982,0.95021003,1,6
258,2.0,2,0.0184076,0.13907428,0.8425181,1,6
259,0.0,2,0.21773653,0.14247552,0.639788,0,12
260,0.0,0,0.677165,0.1280318,0.1948032,1,10
261,1.0,2,0.056157883,0.2285976,0.71524453,0,5
262,0.0,2,0.026022669,0.0787721,0.8952052,0,2
263,0.0,0,0.6866658,0.03408887,0.27924538,1,16
264,0.0,2,0.24464938,0.12765649,0.6276942,0,17
265,2.0,2,0.036062736,0.18693677,0.77700055,1,3
266,0.0,0,0.8758017,0.112925716,0.011272606,1,12
267,2.0,2,0.005153581,0.049344387,0.9455021,1,17
268,0.0,2,0.1274192,0.21156077,0.66102,0,12
269,0.0,2,0.17643467,0.36220944,0.4613559,0,9
270,2.0,2,0.017620364,0.10584622,0.8765333,1,17
271,0.0,0,0.87651837,0.039966546,0.083515026,1,16
272,0.0,2,0.07064752,0.18941,0.7399425,0,14
273,0.0,2,0.04637131,0.029882044,0.92374665,0,3
274,2.0,2,0.032678667,0.15945174,0.80786955,1,12
275,1.0,2,0.03167284,0.26708442,0.70124274,0,14
276,2.0,2,0.01966339,0.13352484,0.8468117,1,12
277,0.0,1,0.08107736,0.5287732,0.39014947,0,15
278,0.0,2,0.33194715,0.034957938,0.63309497,0,4
279,0.0,2,0.33644548,0.30669853,0.35685593,0,17
280,2.0,2,0.0131245935,0.14860111,0.83827424,1,9
281,0.0,1,0.1710737,0.69303936,0.13588688,0,17
282,2.0,2,0.010115297,0.05007353,0.93981105,1,4
283,2.0,2,0.087653376,0.13903902,0.7733075,1,15
284,1.0,2,0.13611108,0.19400376,0.6698852,0,2
285,2.0,2,0.08760222,0.13132225,0.7810755,1,11
286,0.0,2,0.054693,0.26365677,0.68165016,0,17
287,1.0,1,0.30894184,0.50757957,0.18347858,1,5
288,2.0,2,0.014490251,0.037766717,0.947743,1,5
289,0.0,2,0.032728195,0.03992802,0.9273438,0,7
290,2.0,2,0.009563603,0.061927114,0.9285093,1,12
291,1.0,2,0.07897292,0.33893248,0.58209467,0,6
292,1.0,2,0.04909818,0.15053073,0.8003711,0,11
293,1.0,1,0.12889089,0.4894994,0.38160968,1,7
294,0.0,0,0.49592125,0.26049453,0.24358426,1,9
295,0.0,1,0.16206104,0.7256037,0.112335235,0,7
296,2.0,2,0.12165261,0.03771857,0.8406288,1,15
297,0.0,0,0.86304104,0.09766856,0.03929041,1,11
298,0.0,0,0.7575717,0.095607944,0.14682034,1,17
299,1.0,1,0.37771055,0.38874188,0.23354754,1,6
300,0.0,2,0.28008637,0.26616225,0.4537514,0,9
301,0.0,0,0.78425777,0.09669091,0.1190513,1,9
302,1.0,2,0.04242625,0.13517936,0.82239443,0,13
303,1.0,2,0.12685049,0.3530355,0.52011395,0,9
304,2.0,2,0.07139621,0.2210154,0.7075884,1,6
305,2.0,2,0.09954175,0.2732945,0.62716377,1,6
306,0.0,0,0.9631811,0.03131654,0.0055024675,1,4
307,2.0,2,0.06647096,0.17615795,0.7573711,1,10
308,2.0,2,0.043232,0.0826948,0.8740732,1,2
309,2.0,2,0.10674477,0.21953894,0.67371625,1,2
310,2.0,2,0.04887158,0.046815407,0.90431297,1,12
311,0.0,2,0.16805075,0.16496511,0.6669842,0,11
312,2.0,2,0.0062732873,0.024702696,0.96902406,1,4
313,1.0,0,0.44154617,0.40147358,0.15698028,0,4
314,2.0,2,0.16220942,0.03447859,0.803312,1,5
315,2.0,2,0.010575033,0.070198774,0.91922617,1,15
316,0.0,2,0.31142187,0.24803023,0.44054797,0,17
317,0.0,1,0.20836101,0.49040952,0.3012294,0,9
318,2.0,2,0.049242113,0.3072919,0.64346594,1,4
319,0.0,2,0.21280916,0.06856987,0.718621,0,2
320,0.0,2,0.109811045,0.059358247,0.83083063,0,9
321,0.0,2,0.053418454,0.23241468,0.7141668,0,15
322,0.0,0,0.60973966,0.19738792,0.19287238,1,9
323,0.0,2,0.08685914,0.2994002,0.6137406,0,9
324,0.0,0,0.79936886,0.034412507,0.16621868,1,9
325,0.0,2,0.13838547,0.14808303,0.7135315,0,2
326,0.0,2,0.11355955,0.20215237,0.6842881,0,2
327,2.0,2,0.079582624,0.22372968,0.6966877,1,15
328,2.0,2,0.009961597,0.06299758,0.92704093,1,6
329,1.0,2,0.35061783,0.28496718,0.364415,0,7
330,0.0,0,0.81160295,0.032970052,0.15542695,1,17
331,2.0,2,0.0008730426,0.0031110568,0.99601585,1,16
332,0.0,0,0.6720922,0.094713606,0.23319419,1,7
333,0.0,1,0.12250733,0.59431803,0.28317463,0,11
334,2.0,2,0.058790762,0.20127949,0.7399297,1,5
335,2.0,2,0.028322855,0.046825383,0.92485166,1,14
336,2.0,2,0.0056152153,0.08110419,0.91328055,1,2
337,2.0,2,0.014561402,0.08365368,0.901785,1,15
338,1.0,1,0.1036749,0.54172915,0.35459596,1,9
339,1.0,2,0.059569035,0.22872949,0.71170145,0,17
340,0.0,2,0.27244943,0.057884153,0.66966647,0,15
341,0.0,2,0.2400117,0.214979,0.5450093,0,17
342,2.0,2,0.0016403481,0.023031395,0.97532827,1,12
343,2.0,2,0.014581577,0.05828772,0.9271307,1,3
344,0.0,2,0.16795814,0.09073992,0.74130195,0,3
345,0.0,2,0.24618024,0.065629505,0.6881902,0,9
346,0.0,2,0.1432924,0.06972006,0.7869875,0,16
347,2.0,2,0.017882476,0.09063005,0.89148754,1,10
348,0.0,2,0.42264047,0.054349165,0.5230104,0,10
349,0.0,2,0.10874569,0.21430081,0.67695355,0,2
350,2.0,2,0.018096369,0.12096709,0.8609365,1,10
351,0.0,2,0.0223476,0.1295182,0.8481343,0,10
352,2.0,2,0.008134108,0.053665344,0.9382006,1,11
353,1.0,1,0.118914895,0.47440195,0.40668312,1,9
354,1.0,2,0.08370431,0.3830864,0.53320926,0,15
355,2.0,2,0.08212052,0.21132211,0.7065574,1,6
356,1.0,2,0.015854439,0.11809278,0.8660528,0,14
357,2.0,2,0.003738353,0.07190187,0.92435974,1,12
358,2.0,1,0.1084558,0.54424745,0.34729674,0,6
359,2.0,2,0.010542766,0.044931404,0.94452584,1,12
360,0.0,2,0.21777293,0.16773161,0.61449546,0,14
361,1.0,2,0.042596124,0.2663766,0.6910273,0,12
362,0.0,2,0.22624005,0.17430753,0.5994524,0,10
363,2.0,2,0.008736539,0.083471574,0.907792,1,15
364,0.0,0,0.5012173,0.1254738,0.3733089,1,11
365,0.0,1,0.26968142,0.48583624,0.2444823,0,9
366,2.0,2,0.009982511,0.040751483,0.949266,1,12
367,2.0,2,0.02111517,0.11008662,0.8687982,1,12
368,2.0,2,0.03158785,0.266982,0.7014302,1,6
369,2.0,2,0.021412445,0.09220616,0.8863814,1,5
370,0.0,2,0.018754318,0.07265339,0.9085923,0,16
371,2.0,2,0.10674477,0.21953894,0.67371625,1,2
372,1.0,2,0.07090947,0.26480725,0.6642833,0,17
373,2.0,2,0.025612006,0.1406514,0.8337366,1,6
374,0.0,0,0.7073143,0.029441752,0.26324394,1,6
375,0.0,0,0.7555321,0.121582,0.12288582,1,3
376,0.0,0,0.57368124,0.36412463,0.06219417,1,11
377,2.0,2,0.031193519,0.106859066,0.8619475,1,10
378,2.0,2,0.035875294,0.107989855,0.8561349,1,12
379,2.0,2,0.0036303687,0.025869226,0.97050047,1,12
380,2.0,2,0.018216072,0.19810708,0.78367686,1,6
381,0.0,2,0.30633363,0.09539026,0.59827614,0,16
382,1.0,2,0.09463829,0.26593417,0.6394275,0,10
383,2.0,2,0.10674477,0.21953894,0.67371625,1,2
384,2.0,2,0.06401807,0.23840804,0.6975739,1,14
385,2.0,2,0.051062517,0.10959069,0.83934677,1,6
386,0.0,0,0.8411185,0.03222426,0.12665717,1,17
387,1.0,2,0.057107344,0.16229384,0.78059876,0,12
388,2.0,2,0.106978014,0.21911106,0.6739109,1,2
389,2.0,2,0.021909982,0.025985377,0.95210457,1,12
390,0.0,0,0.77112424,0.16631258,0.06256314,1,4
391,1.0,2,0.014074533,0.18370357,0.80222195,0,10
392,2.0,2,0.015349626,0.07701249,0.9076379,1,12
393,0.0,0,0.634394,0.057150304,0.30845577,1,17
394,2.0,2,0.029981565,0.13818426,0.8318342,1,12
395,0.0,2,0.007955069,0.06789419,0.92415076,0,17
396,2.0,2,0.0033699712,0.034981187,0.9616488,1,16
397,0.0,2,0.017345252,0.080168195,0.90248656,0,17
398,0.0,2,0.38313055,0.19695957,0.41990986,0,12
399,1.0,2,0.15598027,0.32697165,0.5170481,0,10
400,2.0,2,0.0034535055,0.048638415,0.94790804,1,12
401,2.0,2,0.007356285,0.05350048,0.9391432,1,3
402,0.0,0,0.7410508,0.07428636,0.18466288,1,10
403,0.0,2,0.12485015,0.26495653,0.6101933,0,10
404,0.0,2,0.11256364,0.31605613,0.57138026,0,14
405,0.0,2,0.17600523,0.14693959,0.6770551,0,17
406,0.0,2,0.17251752,0.04162523,0.78585726,0,9
407,2.0,2,0.0016921809,0.016852863,0.981455,1,10
408,2.0,2,0.03512189,0.08886498,0.8760132,1,6
409,1.0,2,0.02374708,0.10974622,0.8665067,0,12
410,1.0,2,0.048411872,0.19466619,0.7569219,0,9
411,2.0,2,0.11573716,0.2234711,0.6607917,1,17
412,2.0,2,0.0021448508,0.024737967,0.97311723,1,12
413,0.0,2,0.026062077,0.14486863,0.82906926,0,15
414,2.0,2,0.0066217454,0.040779054,0.9525992,1,15
415,1.0,2,0.10337653,0.3188616,0.5777619,0,16
416,2.0,2,0.08960819,0.22351196,0.6868798,1,9
417,2.0,2,0.0024526555,0.034501202,0.9630461,1,11
418,0.0,1,0.17643103,0.5883911,0.23517787,0,17
419,0.0,0,0.6610827,0.16601951,0.17289777,1,6
420,1.0,2,0.06463905,0.14578226,0.7895787,0,16
421,2.0,2,0.074401245,0.20807281,0.71752596,1,12
422,0.0,0,0.98429304,0.008817337,0.006889715,1,8
423,2.0,2,0.008771502,0.032646503,0.9585819,1,12
424,1.0,1,0.18532245,0.645661,0.16901655,1,5
425,2.0,2,0.047600254,0.07543518,0.8769646,1,15
426,0.0,2,0.13390814,0.20706928,0.6590226,0,15
427,2.0,2,0.06472402,0.05489436,0.88038164,1,17
428,2.0,2,0.051919807,0.13167077,0.81640947,1,5
429,0.0,2,0.19193374,0.20058864,0.6074776,0,8
430,1.0,2,0.24741288,0.14050649,0.61208063,0,5
431,1.0,0,0.59030586,0.3950391,0.014654935,0,1
432,2.0,2,0.041796874,0.19509502,0.76310813,1,8
433,0.0,2,0.3459897,0.22823097,0.4257793,0,12
434,2.0,2,0.04632402,0.060309757,0.8933662,1,12
435,2.0,2,0.011009391,0.024298664,0.96469194,1,5
436,2.0,0,0.4855937,0.056480523,0.45792577,0,5
437,2.0,2,0.054155532,0.25175738,0.694087,1,15
438,0.0,2,0.18325101,0.13620727,0.6805417,0,15
439,0.0,2,0.14348468,0.15050934,0.70600593,0,12
440,2.0,2,0.007873237,0.042275093,0.94985175,1,9
441,2.0,2,0.009775751,0.058413524,0.9318107,1,15
