Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
35,0.0,2,0.7532035,0.24167886,0.005117572,0,3
36,2.0,2,0.037732895,0.0064687906,0.9557983,1,11
37,2.0,2,0.0023670474,0.008346886,0.9892861,1,12
38,0.0,2,0.41769928,0.5663634,0.01593726,0,14
39,2.0,2,0.052773207,0.10698064,0.8402462,1,3
40,2.0,2,0.06714849,0.06725065,0.86560076,1,9
41,0.0,2,0.02922463,0.12123569,0.8495397,0,12
42,1.0,2,0.230737,0.7685234,0.0007395904,0,13
43,1.0,2,0.012284631,0.08203394,0.90568143,0,17
44,2.0,2,0.037404265,0.0244038,0.93819195,1,4
45,0.0,2,0.03859201,0.30803052,0.6533774,0,12
46,2.0,2,0.057987303,0.1180841,0.8239286,1,5
47,0.0,2,0.9938643,0.0061345985,1.1742991e-06,0,12
48,2.0,2,0.031296197,0.02611715,0.9425867,1,8
49,1.0,2,0.00070669194,0.0018084325,0.9974849,0,2
50,2.0,2,0.0068945466,0.04844346,0.944662,1,12
51,0.0,2,0.3383058,0.12073997,0.5409542,0,2
52,0.0,0,0.99884796,0.00033208454,0.00081990345,1,3
53,0.0,0,0.99904114,0.00095309987,5.6729978e-06,1,8
54,2.0,2,0.103015095,0.26825184,0.62873304,1,14
55,1.0,1,0.02072314,0.6747138,0.30456308,1,10
56,2.0,2,0.020471733,0.036065437,0.9434629,1,6
57,2.0,2,0.026297757,0.087915435,0.8857868,1,16
58,2.0,2,0.036804263,0.017284745,0.945911,1,6
59,2.0,2,0.050361764,0.055238806,0.8943994,1,10
60,2.0,2,0.0235899,0.13437623,0.8420339,1,15
61,1.0,2,0.044419274,0.3638821,0.5916987,0,12
62,2.0,2,1.1191214e-05,0.0013131256,0.99867564,1,10
63,0.0,2,0.9997384,0.00026157158,6.607929e-09,0,12
64,2.0,2,0.02913628,0.010659784,0.9602039,1,11
65,2.0,2,0.001172028,0.019459639,0.9793683,1,12
66,2.0,2,0.0019847027,0.02123517,0.9767801,1,12
67,2.0,2,0.0012076852,0.14988188,0.84891045,1,13
68,0.0,0,0.99921834,0.0003360932,0.0004455238,1,8
69,2.0,2,0.06606109,0.024563452,0.9093754,1,11
70,0.0,0,0.97256887,0.027074216,0.0003568804,1,11
71,1.0,2,0.07151,0.10455287,0.8239372,0,5
72,2.0,2,0.024611712,0.009413198,0.9659751,1,15
73,0.0,2,0.2877407,0.6025992,0.1096601,0,6
74,2.0,1,0.0020398605,0.9051667,0.09279347,0,6
75,1.0,1,0.07858311,0.7341233,0.18729365,1,4
76,2.0,2,0.055189837,0.05292939,0.8918808,1,6
77,0.0,2,0.99996865,3.123662e-05,1.14759565e-07,0,15
78,2.0,2,0.06176146,0.0023976963,0.93584085,1,8
79,2.0,2,0.11457754,0.2697004,0.6157221,1,8
80,2.0,2,0.00015412585,7.5291944e-05,0.9997706,1,6
81,2.0,2,0.014390384,0.004959257,0.98065037,1,17
82,1.0,1,0.34549436,0.653967,0.0005385861,1,2
83,1.0,2,0.01527831,0.11564798,0.8690736,0,3
84,2.0,2,0.00046845526,0.0040769223,0.99545455,1,13
85,0.0,0,0.9999566,4.149947e-05,1.9411411e-06,1,3
86,2.0,2,0.006415427,0.0012405517,0.99234396,1,14
87,2.0,2,0.03591661,0.149116,0.8149674,1,10
88,2.0,2,0.053851474,0.03324164,0.9129069,1,12
89,0.0,1,0.09835707,0.7056916,0.19595136,0,11
90,1.0,2,0.0026967037,0.015159089,0.9821441,0,10
91,2.0,2,0.015075507,0.016646389,0.96827805,1,10
92,2.0,2,0.0046565165,0.008399911,0.9869436,1,12
93,0.0,0,0.9864182,0.013575402,6.4034193e-06,1,6
94,2.0,2,0.0026547057,0.0036109244,0.9937343,1,12
95,0.0,0,0.9951839,0.0046510245,0.00016512604,1,5
96,2.0,2,0.030346572,0.03585484,0.9337986,1,17
97,1.0,2,0.023567542,0.0449326,0.93149984,0,14
98,0.0,2,0.45947358,0.0010902962,0.5394361,0,2
99,1.0,1,0.27026573,0.69795966,0.031774648,1,6
100,1.0,2,0.48194242,0.1322787,0.3857789,0,11
101,2.0,2,0.14528835,0.20273402,0.6519776,1,17
102,0.0,0,0.9998416,0.00015819963,2.1004395e-07,1,9
103,0.0,0,0.9290865,0.06989027,0.0010231478,1,8
104,2.0,2,0.00014121509,0.014650071,0.98520875,1,3
105,1.0,2,0.016373299,0.13899907,0.8446277,0,12
106,1.0,2,0.16154842,0.20849892,0.62995267,0,17
107,0.0,0,0.99924797,0.00075205066,4.1299497e-08,1,3
108,2.0,2,0.002561761,0.03506025,0.96237797,1,3
109,0.0,2,0.99867177,0.0013256766,2.5600636e-06,0,17
110,0.0,2,0.70783126,0.29210556,6.323905e-05,0,12
111,2.0,2,0.003201142,0.00925316,0.98754567,1,15
112,2.0,2,0.19638827,0.3822492,0.42136252,1,10
113,2.0,2,0.004390741,0.032518417,0.96309084,1,12
114,2.0,2,0.00014740934,0.0062038787,0.9936487,1,3
115,2.0,2,0.09203374,0.2631333,0.644833,1,17
116,0.0,2,0.9976495,0.0023505175,3.1788424e-08,0,13
117,0.0,2,0.9878934,0.0037990005,0.00830763,0,10
118,1.0,2,0.035517126,0.009362811,0.95512015,0,13
119,2.0,2,0.021101687,0.032149926,0.9467484,1,5
120,2.0,2,0.015908036,0.025898645,0.95819324,1,6
121,1.0,2,0.10012308,0.4145086,0.48536837,0,9
122,2.0,2,0.0106677655,0.08909177,0.9002405,1,10
123,2.0,2,0.08506622,0.20342249,0.71151125,1,9
124,2.0,2,0.10054936,0.63379747,0.2656532,1,15
125,0.0,2,0.039367173,0.57373834,0.3868945,0,12
126,2.0,2,0.054482695,0.008300501,0.9372168,1,12
127,2.0,2,0.02425002,0.42734522,0.5484047,1,10
128,2.0,2,0.0022306063,0.003754649,0.9940148,1,12
129,2.0,2,0.027750345,0.008457784,0.96379197,1,12
130,2.0,2,0.04469417,0.078893065,0.8764128,1,12
131,0.0,2,0.9706877,0.029311696,6.518348e-07,0,13
132,2.0,2,0.12849294,0.030859876,0.84064716,1,15
133,1.0,2,0.13288693,0.13541234,0.7317007,0,5
134,1.0,2,0.085476674,0.106233284,0.80829006,0,6
135,2.0,2,0.0008753998,0.04774585,0.95137876,1,12
136,2.0,2,0.10748819,0.06844972,0.82406205,1,6
137,2.0,2,0.04423795,0.4824443,0.47331783,1,16
138,2.0,2,0.014571996,0.011277626,0.9741504,1,12
139,2.0,2,0.005178751,0.0055675036,0.98925376,1,6
140,2.0,2,0.052697062,0.10172812,0.84557486,1,10
141,2.0,2,0.00022170208,0.01387258,0.98590577,1,12
142,1.0,2,0.016151696,0.15498847,0.82885987,0,6
143,1.0,2,0.0042434973,0.047492325,0.94826424,0,12
144,1.0,2,0.028995235,0.2241927,0.74681205,0,6
145,2.0,2,0.04696323,0.012288083,0.9407487,1,3
146,2.0,2,0.6844472,0.25587085,0.059681837,1,6
147,2.0,2,0.003613705,0.10875382,0.88763255,1,12
148,2.0,2,0.0036866504,0.0031293645,0.99318403,1,12
149,2.0,2,0.057886872,0.026856756,0.9152563,1,12
150,1.0,1,0.12859246,0.7172601,0.15414748,1,6
151,1.0,2,0.05037828,0.42891115,0.5207106,0,11
152,2.0,2,0.0072113224,0.13716742,0.8556212,1,10
153,2.0,1,0.09459322,0.38715252,0.5182543,0,3
154,2.0,2,0.0049185515,0.15357184,0.8415095,1,12
155,2.0,2,0.08159965,0.36692327,0.5514771,1,11
156,0.0,2,0.18750338,0.5423021,0.27019456,0,16
157,2.0,2,0.21827264,0.48704648,0.29468083,1,10
158,0.0,0,0.99063116,0.00859904,0.0007698168,1,10
159,0.0,1,0.37178046,0.5142835,0.11393607,0,5
160,2.0,2,0.0005458255,0.0668622,0.932592,1,3
161,1.0,2,0.25343037,0.41476685,0.33180282,0,13
162,1.0,2,0.020091223,0.08509685,0.89481187,0,13
163,0.0,0,0.9988933,0.0010712452,3.5440105e-05,1,10
164,0.0,1,0.16097243,0.6602482,0.1787794,0,12
165,1.0,0,0.99871004,0.0012894124,6.1066504e-07,0,6
166,1.0,2,0.5598048,0.4377017,0.00249352,0,9
167,2.0,2,0.26758584,0.05572841,0.6766858,1,12
168,2.0,2,0.049038865,0.015011921,0.93594927,1,15
169,2.0,2,0.5274794,0.39192364,0.080597,1,4
170,2.0,2,0.03426087,0.23374228,0.7319969,1,6
171,1.0,0,0.77810365,0.040326517,0.18156983,0,2
172,0.0,2,0.28098956,0.70755035,0.011460052,0,16
173,2.0,2,0.017358132,0.29243916,0.69020265,1,6
174,1.0,2,0.0019376719,0.005468497,0.9925938,0,12
175,0.0,1,0.058254596,0.93931943,0.002425958,0,8
176,2.0,2,0.07001442,0.16698903,0.76299655,1,12
177,2.0,2,0.050790053,0.036620323,0.91258967,1,14
178,2.0,2,0.0051150257,0.28913018,0.7057548,1,17
179,1.0,2,0.06860477,0.02092517,0.91047007,0,11
180,0.0,2,0.37745833,0.45945853,0.16308321,0,16
181,2.0,2,0.07651249,0.05959478,0.8638927,1,10
182,0.0,2,0.5410273,0.30824995,0.15072277,0,2
183,2.0,2,0.009643558,0.06730086,0.92305565,1,12
184,1.0,2,0.007991659,0.08117205,0.91083634,0,17
185,2.0,2,0.049528114,0.023260709,0.9272111,1,5
186,2.0,2,0.11809234,0.18206641,0.69984126,1,15
187,0.0,2,0.94935554,0.040931217,0.009713203,0,15
188,1.0,2,0.43824765,0.37922147,0.18253088,0,16
189,1.0,1,0.042998847,0.8201028,0.1368983,1,10
190,1.0,2,0.3800152,0.6199808,3.957467e-06,0,9
191,2.0,2,0.008525667,0.0048404094,0.986634,1,12
192,2.0,2,0.001893824,0.0044230456,0.9936831,1,10
193,2.0,2,0.01117857,0.13509415,0.8537273,1,12
194,2.0,2,0.08714592,0.030434497,0.8824196,1,11
195,1.0,2,0.017372707,0.54379666,0.43883064,0,6
196,2.0,2,0.016125835,0.0121902395,0.971684,1,12
197,2.0,2,0.027712319,0.009976075,0.9623116,1,12
198,1.0,2,0.61750436,0.3821878,0.0003077867,0,16
199,0.0,2,0.981619,0.018378355,2.5873142e-06,0,16
200,0.0,2,0.8536407,0.03113319,0.1152261,0,13
201,2.0,2,0.086225756,0.10430139,0.8094728,1,6
202,2.0,2,0.18800798,0.25168556,0.5603065,1,10
203,1.0,2,0.9971185,0.0016789938,0.0012026012,0,17
204,1.0,1,0.045150366,0.85665226,0.098197356,1,6
205,2.0,2,0.026884897,0.2944143,0.6787008,1,3
206,2.0,2,0.040413886,0.170539,0.78904706,1,14
207,2.0,2,0.16416195,0.038449463,0.7973886,1,11
208,0.0,2,0.06692705,0.9329605,0.00011240607,0,17
209,1.0,2,0.09445236,0.3641913,0.5413564,0,6
210,1.0,2,0.27807942,0.1605487,0.56137186,0,16
211,2.0,2,0.06727324,0.16047625,0.7722505,1,11
212,0.0,0,0.99968004,0.00031452382,5.534808e-06,1,9
213,2.0,2,0.03519777,0.2703481,0.69445413,1,11
214,2.0,2,0.0003992276,0.00415193,0.9954489,1,12
215,2.0,2,0.010610981,0.085780166,0.9036088,1,15
216,1.0,2,0.12942226,0.8485694,0.022008345,0,16
217,2.0,2,0.020735508,0.040476087,0.93878835,1,12
218,2.0,2,0.0021513887,0.5369268,0.4609218,1,9
219,2.0,2,0.102713145,0.056357812,0.8409291,1,3
220,1.0,2,0.4788638,0.18909164,0.3320446,0,2
221,2.0,2,0.02338581,0.1255838,0.85103035,1,5
222,0.0,2,0.15390068,0.28233218,0.5637672,0,10
223,2.0,2,0.018500762,0.20907901,0.7724202,1,12
224,2.0,2,0.045178544,0.018628864,0.93619263,1,11
225,2.0,2,0.0018392414,0.0044422057,0.9937186,1,12
226,0.0,2,0.60052526,0.23538046,0.16409425,0,2
227,2.0,2,0.119256034,0.41984516,0.46089876,1,9
228,2.0,2,0.030836483,0.13154264,0.83762085,1,11
229,2.0,2,0.0062115267,0.004069543,0.98971903,1,10
230,2.0,2,0.12205252,0.05056335,0.8273842,1,15
231,2.0,2,0.28214937,0.6529507,0.06489989,1,10
232,2.0,2,0.03075049,0.0030651705,0.9661844,1,12
233,0.0,0,0.76914436,0.118836015,0.11201962,1,2
234,0.0,2,0.99930644,0.0006607182,3.285957e-05,0,15
235,2.0,2,0.015427296,0.012866751,0.9717059,1,15
236,1.0,2,0.01863862,0.07242996,0.9089315,0,15
237,2.0,2,0.060160525,0.057947986,0.8818914,1,10
238,0.0,2,0.64150476,0.35712492,0.0013703593,0,14
239,2.0,2,0.008678845,0.013372753,0.9779484,1,10
240,2.0,2,0.041444644,0.08950389,0.8690514,1,10
241,2.0,2,0.06460519,0.012568305,0.9228266,1,11
242,2.0,2,0.035428546,0.07070282,0.8938687,1,12
243,2.0,2,0.015312461,0.0026552489,0.98203236,1,10
244,0.0,2,0.06420374,0.24716617,0.6886301,0,3
245,2.0,2,0.01715798,0.011993186,0.97084886,1,10
246,1.0,2,0.15553087,0.2807193,0.56374985,0,3
247,0.0,2,0.97130877,0.028689982,1.3238008e-06,0,6
248,2.0,2,0.047108367,0.008206499,0.94468516,1,12
249,1.0,2,0.2482896,0.70655584,0.04515463,0,17
250,0.0,2,0.948104,0.05175892,0.00013707961,0,14
251,2.0,2,0.038127307,0.0071574314,0.9547152,1,12
252,1.0,2,0.4168366,0.39321944,0.189944,0,9
253,1.0,2,0.693872,0.30258188,0.0035461993,0,10
254,2.0,2,0.044975273,0.014388034,0.94063663,1,15
255,1.0,2,0.013825669,0.054548934,0.9316254,0,12
256,0.0,2,0.98334885,0.016649557,1.4992077e-06,0,6
257,2.0,2,0.028853685,0.008572209,0.9625741,1,6
258,2.0,2,0.05548301,0.5510053,0.39351168,1,6
259,0.0,2,0.7905244,0.09789015,0.11158547,0,12
260,0.0,2,0.9067963,0.09317558,2.8265855e-05,0,10
261,1.0,2,0.0728537,0.11733796,0.80980825,0,5
262,0.0,2,0.034533035,0.028779656,0.9366874,0,2
263,0.0,2,0.97974694,0.020252319,6.824625e-07,0,16
264,0.0,2,0.99440247,0.005150672,0.0004469213,0,17
265,2.0,2,0.00604791,0.11432527,0.87962687,1,3
266,0.0,2,0.96303755,0.03696091,1.4961731e-06,0,12
267,2.0,2,0.0022958396,0.012696726,0.98500746,1,17
268,0.0,2,0.930098,0.038190577,0.031711426,0,12
269,0.0,1,0.3239637,0.6716237,0.004412616,0,9
270,2.0,2,0.0036358614,0.0449836,0.9513806,1,17
271,0.0,2,0.96292967,0.037067506,2.8469397e-06,0,16
272,0.0,2,0.10635724,0.23251383,0.6611289,0,14
273,0.0,2,0.05068606,0.0023228843,0.94699097,0,3
274,2.0,2,0.027843513,0.14857402,0.82358253,1,12
275,1.0,2,0.0057739345,0.49033833,0.5038878,0,14
276,2.0,2,0.04474544,0.17992264,0.7753319,1,12
277,0.0,2,0.264943,0.7347975,0.00025950492,0,15
278,0.0,0,0.9997979,0.00020211557,8.23604e-09,1,4
279,0.0,2,0.9804796,0.018915845,0.0006045628,0,17
280,2.0,2,0.011525365,0.33937973,0.64909494,1,9
281,0.0,2,0.2538757,0.7435313,0.0025929266,0,17
282,2.0,2,0.005978946,0.013902137,0.980119,1,4
283,2.0,2,0.12971802,0.0579509,0.81233114,1,15
284,1.0,2,0.37677455,0.31668803,0.3065374,0,2
285,2.0,2,0.1327608,0.19738102,0.6698582,1,11
286,0.0,2,0.1041235,0.67858535,0.2172911,0,17
287,1.0,0,0.672096,0.31319177,0.014712218,0,5
288,2.0,2,0.033789523,0.00970954,0.9565008,1,5
289,0.0,1,0.07652696,0.003947643,0.91952544,0,7
290,2.0,2,0.00094927073,0.022593584,0.9764572,1,12
291,1.0,2,0.123411745,0.6872362,0.1893521,0,6
292,1.0,2,0.029835302,0.44610167,0.524063,0,11
293,1.0,0,0.14445473,0.85416836,0.0013769087,0,7
294,0.0,0,0.99371755,0.006282474,5.662795e-10,1,9
295,0.0,1,0.13081895,0.86908704,9.40435e-05,0,7
296,2.0,2,0.120535195,0.0032340232,0.8762307,1,15
297,0.0,0,0.7658044,0.23374434,0.00045122797,1,11
298,0.0,2,0.991424,0.008575887,1.2122776e-07,0,17
299,1.0,2,0.98188204,0.018112106,5.909281e-06,0,6
300,0.0,2,0.5510393,0.34916964,0.09979109,0,9
301,0.0,0,0.9782307,0.021768987,4.0060104e-07,1,9
302,1.0,2,0.0126404725,0.239529,0.7478305,0,13
303,1.0,2,0.23517276,0.57955045,0.1852768,0,9
304,2.0,2,0.09306373,0.2952422,0.6116941,1,6
305,2.0,2,0.10763816,0.2781911,0.6141708,1,6
306,0.0,0,0.97333634,0.026661184,2.483622e-06,1,4
307,2.0,2,0.07434695,0.08782791,0.83782506,1,10
308,2.0,2,0.07520543,0.033686377,0.89110816,1,2
309,2.0,2,0.2614893,0.32638487,0.4121258,1,2
310,2.0,2,0.039246935,0.015094938,0.94565815,1,12
311,0.0,0,0.97508407,0.024859406,5.663852e-05,1,11
312,2.0,2,0.037778918,0.00050909014,0.9617119,1,4
313,1.0,1,0.4709085,0.5051093,0.02398216,1,4
314,2.0,0,0.62284344,0.006583251,0.3705733,0,5
315,2.0,2,0.008581633,0.06479687,0.9266215,1,15
316,0.0,2,0.82662445,0.1718912,0.0014843013,0,17
317,0.0,2,0.892709,0.107288614,2.368209e-06,0,9
318,2.0,2,0.06598936,0.38633516,0.54767555,1,4
319,0.0,0,0.9956365,0.0012329905,0.0031305465,1,2
320,0.0,2,0.35021996,0.011260278,0.63851976,0,9
321,0.0,2,0.037169304,0.078791834,0.8840389,0,15
322,0.0,0,0.96311915,0.036539678,0.00034113036,1,9
323,0.0,2,0.0741888,0.4484871,0.47732407,0,9
324,0.0,0,0.99907506,0.0009233027,1.6850781e-06,1,9
325,0.0,0,0.82772696,0.049243636,0.12302943,1,2
326,0.0,2,0.19820946,0.15789425,0.64389634,0,2
327,2.0,2,0.081560925,0.20925653,0.7091825,1,15
328,2.0,2,0.0010693212,0.010754545,0.9881762,1,6
329,1.0,0,0.89576554,0.10337125,0.00086324086,0,7
330,0.0,2,0.9998599,0.00014005613,2.6946877e-08,0,17
331,2.0,2,0.021204125,1.5877323e-06,0.9787942,1,16
332,0.0,0,0.9398697,0.05986884,0.00026136212,1,7
333,0.0,2,0.5412095,0.4587278,6.270797e-05,0,11
334,2.0,2,0.022080468,0.15852991,0.81938964,1,5
335,2.0,2,0.044501413,0.029843636,0.925655,1,14
336,2.0,2,0.00013134406,0.0029152632,0.99695337,1,2
337,2.0,2,0.019074878,0.16069077,0.8202344,1,15
338,1.0,1,0.05826997,0.7931593,0.14857079,1,9
339,1.0,2,0.017596914,0.41269132,0.56971174,0,17
340,0.0,2,0.9759891,0.0030572303,0.02095366,0,15
341,0.0,2,0.96624357,0.03374038,1.6020513e-05,0,17
342,2.0,2,0.00034910283,0.0020365473,0.9976144,1,12
343,2.0,2,0.05017032,0.10234994,0.84747976,1,3
344,0.0,0,0.99128765,0.0044454187,0.004266908,1,3
345,0.0,0,0.9663481,0.02765995,0.005991943,1,9
346,0.0,2,0.11752983,0.010101511,0.87236863,0,16
347,2.0,2,0.027310956,0.039166532,0.9335226,1,10
348,0.0,0,0.99476385,0.0050809234,0.00015528132,1,10
349,0.0,2,0.508373,0.17777592,0.3138511,0,2
350,2.0,2,0.0131144365,0.058446236,0.9284393,1,10
351,0.0,2,0.020989884,0.07242139,0.9065888,0,10
352,2.0,2,0.030659126,0.09390428,0.87543654,1,11
353,1.0,1,0.30163956,0.692598,0.00576252,1,9
354,1.0,2,0.37915096,0.620849,1.8919922e-08,0,15
355,2.0,2,0.15359788,0.3256422,0.52075994,1,6
356,1.0,2,0.0076901093,0.029532947,0.962777,0,14
357,2.0,2,4.3723735e-06,0.0094524855,0.9905432,1,12
358,2.0,2,0.05154383,0.6272815,0.32117462,1,6
359,2.0,2,0.02065447,0.054811634,0.92453396,1,12
360,0.0,2,0.7007397,0.27208558,0.027174775,0,14
361,1.0,2,0.1339155,0.5681328,0.29795164,0,12
362,0.0,2,0.8689008,0.11397151,0.01712771,0,10
363,2.0,2,0.009653867,0.03922846,0.9511176,1,15
364,0.0,0,0.9859028,0.0140970005,2.0229533e-07,1,11
365,0.0,2,0.47286904,0.52409345,0.003037488,0,9
366,2.0,2,0.061182372,0.060980458,0.87783724,1,12
367,2.0,2,0.027864456,0.02587319,0.94626236,1,12
368,2.0,2,0.0061150673,0.123415604,0.8704694,1,6
369,2.0,2,0.035466753,0.08104106,0.8834922,1,5
370,0.0,2,0.038968295,0.01913716,0.9418945,0,16
371,2.0,1,0.16061766,0.3284714,0.5109109,0,2
372,1.0,2,0.03767551,0.72808874,0.23423573,0,17
373,2.0,2,0.09780393,0.29767996,0.6045161,1,6
374,0.0,0,0.99826896,0.0017150232,1.5916223e-05,1,6
375,0.0,2,0.98940116,0.010594493,4.3682658e-06,0,3
376,0.0,2,0.67680913,0.32318863,2.2587492e-06,0,11
377,2.0,2,0.08545181,0.075223185,0.83932495,1,10
378,2.0,2,0.022363791,0.069011256,0.90862495,1,12
379,2.0,2,0.0035453374,0.0016726141,0.99478203,1,12
380,2.0,2,0.023651853,0.26414374,0.71220446,1,6
381,0.0,2,0.98457885,0.01537817,4.291865e-05,0,16
382,1.0,2,0.44991925,0.49037364,0.059707154,0,10
383,2.0,2,0.21423134,0.31863043,0.4671382,1,2
384,2.0,2,0.19103487,0.3591134,0.4498518,1,14
385,2.0,2,0.08280855,0.06388729,0.85330415,1,6
386,0.0,2,0.9981133,0.0018864893,2.9645048e-07,0,17
387,1.0,2,0.028729249,0.12755096,0.8437198,0,12
388,2.0,2,0.2287117,0.22862059,0.54266775,1,2
389,2.0,2,0.13913773,0.008623716,0.85223866,1,12
390,0.0,2,0.86380935,0.13617337,1.7269464e-05,0,4
391,1.0,2,0.004398209,0.2806643,0.71493745,0,10
392,2.0,2,0.010648526,0.42085618,0.5684953,1,12
393,0.0,2,0.9779153,0.022066545,1.8194216e-05,0,17
394,2.0,2,0.03051715,0.048701126,0.92078173,1,12
395,0.0,2,0.15655954,0.022188677,0.82125187,0,17
396,2.0,2,0.0007543227,0.013666322,0.9855794,1,16
397,0.0,2,0.026030704,0.085894786,0.8880745,0,17
398,0.0,2,0.83494633,0.1413283,0.023725372,0,12
399,1.0,2,0.339107,0.6589148,0.001978221,0,10
400,2.0,2,0.0014973097,0.058081076,0.94042164,1,12
401,2.0,2,0.013257849,0.040193826,0.9465484,1,3
402,0.0,2,0.9802507,0.019730631,1.8721188e-05,0,10
403,0.0,2,0.9677214,0.032277133,1.4380608e-06,0,10
404,0.0,2,0.25133383,0.71506953,0.033596598,0,14
405,0.0,2,0.271836,0.035759613,0.6924044,0,17
406,0.0,2,0.79621005,0.0011530232,0.20263696,0,9
407,2.0,2,0.0025862043,0.0035804452,0.9938334,1,10
408,2.0,2,0.06112285,0.06179533,0.87708175,1,6
409,1.0,2,0.034515016,0.34136438,0.62412053,0,12
410,1.0,2,0.06313224,0.26739335,0.6694744,0,9
411,2.0,2,0.53262275,0.4563636,0.01101363,1,17
412,2.0,2,0.007243544,0.017033078,0.9757234,1,12
413,0.0,2,0.023425581,0.044744454,0.9318299,0,15
414,2.0,2,0.026520258,0.023599233,0.94988054,1,15
415,1.0,2,0.13351806,0.67114383,0.19533807,0,16
416,2.0,1,0.060925193,0.8405263,0.09854849,0,9
417,2.0,2,0.0032166534,0.008024061,0.9887593,1,11
418,0.0,2,0.30517042,0.65468943,0.040140156,0,17
419,0.0,2,0.97669286,0.022754263,0.00055280695,0,6
420,1.0,2,0.06639462,0.16127603,0.77232933,0,16
421,2.0,2,0.023656987,0.08136086,0.89498216,1,12
422,0.0,0,0.9986596,0.0013396238,6.733164e-07,1,8
423,2.0,2,0.007067348,0.017068738,0.9758639,1,12
424,1.0,1,0.6198186,0.37856844,0.0016129961,1,5
425,2.0,2,0.1497467,0.13124444,0.7190088,1,15
426,0.0,2,0.12290216,0.22206749,0.6550303,0,15
427,2.0,2,0.10249592,0.077138156,0.8203659,1,17
428,2.0,2,0.07213266,0.18715045,0.74071693,1,5
429,0.0,2,0.17356059,0.7113848,0.11505459,0,8
430,1.0,2,0.13180113,0.10658663,0.76161224,0,5
431,1.0,2,0.7303597,0.26963314,7.2148136e-06,0,1
432,2.0,2,0.11275261,0.25238132,0.634866,1,8
433,0.0,2,0.9931825,0.0068163597,1.1757058e-06,0,12
434,2.0,2,0.1323924,0.015152315,0.85245526,1,12
435,2.0,2,0.056786545,0.0029907965,0.9402226,1,5
436,2.0,2,0.49164152,0.19024248,0.31811598,1,5
437,2.0,2,0.057400946,0.6313209,0.3112782,1,15
438,0.0,2,0.95958865,0.0070890305,0.033322386,0,15
439,0.0,2,0.9535096,0.03824435,0.0082459785,0,12
440,2.0,2,0.0061771115,0.015349684,0.9784733,1,9
441,2.0,2,0.0072110086,0.025158957,0.96763,1,15
