Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
200,2,2,0.0017327664,0.010484927,0.9877823,1,10
201,2,2,0.00558673,0.046829235,0.94758403,1,17
202,0,0,0.50617224,0.0054847095,0.4883431,1,17
203,2,2,0.0037743466,0.019571953,0.97665375,1,9
204,0,2,0.0948842,0.09825252,0.80686325,0,16
205,2,2,0.0048042606,0.031625118,0.96357065,1,12
206,2,2,0.016686674,0.04169144,0.9416219,1,10
207,2,2,0.000630804,0.0048632,0.99450594,1,12
208,0,2,0.047143143,0.011819868,0.941037,0,6
209,2,2,0.0027027854,0.021156661,0.9761405,1,12
210,2,2,0.0076034716,0.05178787,0.9406086,1,10
211,2,2,0.01335652,0.05184998,0.93479353,1,12
212,0,2,0.06836782,0.009159488,0.9224727,0,4
213,0,0,0.6515563,0.03191291,0.3165307,1,17
214,0,2,0.28431466,0.011187494,0.7044979,0,16
215,2,2,0.05460854,0.016651891,0.92873955,1,9
216,1,2,0.003599392,0.04934152,0.9470591,0,12
217,2,2,0.005422772,0.04700635,0.947571,1,6
218,2,2,0.018866383,0.015476033,0.96565765,1,12
219,0,2,0.15254398,0.0009603612,0.8464957,0,9
220,2,2,0.027515862,0.014927432,0.95755666,1,2
221,2,2,0.01316256,0.0095256595,0.9773118,1,13
222,2,2,0.007832182,0.0047469004,0.987421,1,5
223,2,2,0.001188167,0.0046348264,0.9941771,1,14
224,0,2,0.058447447,0.002986637,0.93856585,0,4
225,0,2,0.24000299,0.0027362236,0.75726074,0,11
226,0,2,0.044691812,0.083932735,0.8713754,0,12
227,2,2,0.013967162,0.0058104787,0.9802224,1,4
228,2,2,0.03296712,0.037176065,0.9298569,1,12
229,2,2,0.023091704,0.025108261,0.95180005,1,8
230,1,2,0.0066049974,0.114271365,0.8791236,0,13
231,1,2,0.009323272,0.019638577,0.9710381,0,5
232,2,2,0.0009341656,0.006460768,0.992605,1,12
233,2,2,0.026373968,0.075765744,0.8978603,1,9
234,2,2,0.05803147,0.01844868,0.92351985,1,4
235,0,2,0.20315701,0.009179754,0.78766334,0,14
236,1,2,0.073244296,0.0064748544,0.92028093,0,6
237,0,2,0.05030676,0.037778847,0.91191435,0,8
238,1,2,0.043485723,0.16855164,0.7879626,0,7
239,2,2,0.026547244,0.04659772,0.926855,1,11
240,0,2,0.10949056,0.076509416,0.814,0,9
241,2,2,0.02967256,0.070596665,0.89973074,1,12
242,2,2,0.0054446035,0.0333355,0.96121997,1,5
243,2,2,0.008585831,0.10939032,0.8820239,1,15
244,2,2,0.013323063,0.0368323,0.94984466,1,17
245,0,2,0.34849524,0.005832106,0.6456726,0,3
246,1,2,0.03955091,0.17728133,0.7831677,0,9
247,0,2,0.0759919,0.02437245,0.8996356,0,7
248,2,2,0.007309646,0.029063996,0.96362644,1,12
249,1,2,0.013143235,0.022295402,0.9645614,0,7
250,1,2,0.19221838,0.010157436,0.7976242,0,9
251,2,2,0.007441652,0.018286834,0.9742715,1,12
252,2,2,0.042353377,0.023088088,0.9345586,1,14
253,0,0,0.6176458,0.0034749983,0.3788792,1,3
254,0,0,0.5241408,0.009636492,0.46622276,1,17
255,2,2,0.0004664197,0.0010566273,0.9984769,1,3
256,2,2,0.013540802,0.025558872,0.9609003,1,12
257,2,2,0.0034543888,0.006944806,0.98960084,1,15
258,2,2,0.0006089809,0.13226709,0.8671239,1,16
259,2,2,0.0023842794,0.03882749,0.9587882,1,9
260,1,2,0.06460568,0.072172664,0.8632216,0,9
261,2,2,0.0661108,0.034800768,0.8990884,1,5
262,0,2,0.19856207,0.018403297,0.78303456,0,11
263,2,2,0.0051778457,0.027793625,0.96702856,1,6
264,0,0,0.8782232,0.0009865473,0.120790266,1,12
265,1,2,0.46149868,0.019291824,0.5192095,0,6
266,0,2,0.09790755,0.04989994,0.8521925,0,2
267,2,2,0.031991933,0.07062207,0.89738595,1,14
268,1,2,0.037822574,0.076858096,0.88531935,0,12
269,2,2,0.03486749,0.022606976,0.9425255,1,5
270,2,2,0.0028006956,0.036071435,0.9611279,1,11
271,2,2,0.027467988,0.029877642,0.9426543,1,15
272,0,2,0.46289182,0.0026945232,0.53441364,0,12
273,0,2,0.0642441,0.012393044,0.9233628,0,7
274,0,0,0.8528399,0.0009822415,0.14617796,1,7
275,2,2,0.030444982,0.08863253,0.8809225,1,11
276,1,2,0.043099567,0.05278668,0.90411377,0,11
277,2,2,0.0075356234,0.03190233,0.960562,1,3
278,2,2,0.0088968165,0.010396105,0.98070717,1,3
279,2,2,0.072544955,0.030293178,0.8971619,1,12
280,0,2,0.11478212,0.019734578,0.86548334,0,7
281,1,2,0.012708911,0.036791027,0.9505001,0,12
282,0,0,0.9116453,0.023615967,0.064738795,1,12
283,1,2,0.013663709,0.051028468,0.93530786,0,12
284,0,2,0.055064466,0.03061765,0.9143179,0,14
285,1,2,0.3691002,0.035343297,0.5955565,0,12
286,2,2,0.0016623079,0.013863661,0.98447406,1,12
287,2,2,0.018735617,0.036101658,0.9451628,1,4
288,2,2,0.00922298,0.0044500185,0.98632705,1,5
289,0,2,0.021646794,0.00047850193,0.9778747,0,10
290,0,2,0.3182491,0.004649262,0.6771016,0,15
291,2,2,0.0130646145,0.047452174,0.9394832,1,9
292,0,0,0.7722593,0.0011274449,0.22661324,1,4
293,1,2,0.076513276,0.07787923,0.84560746,0,9
294,2,2,0.0034214014,0.006852023,0.9897265,1,10
295,1,2,0.06552208,0.06675347,0.8677244,0,5
296,2,2,0.004970673,0.029593963,0.9654354,1,9
297,2,2,0.0806412,0.0049137347,0.9144451,1,11
298,0,2,0.067659944,0.00088645436,0.93145365,0,15
299,2,2,0.066108406,0.055723947,0.8781677,1,15
300,1,2,0.0027098986,0.018563742,0.9787264,0,6
301,1,2,0.028338788,0.028148118,0.9435131,0,12
302,1,2,0.1856835,0.0076993126,0.80661714,0,8
303,2,2,0.00432251,0.021199536,0.97447795,1,10
304,2,2,0.033320602,0.059688855,0.90699047,1,14
305,2,2,0.018729696,0.12550315,0.8557672,1,4
306,2,2,0.014329236,0.016782828,0.968888,1,6
307,0,2,0.45646277,0.0008181639,0.54271907,0,8
308,0,2,0.13379237,0.008747564,0.85746,0,6
309,2,2,0.056631815,0.059278492,0.8840897,1,2
310,2,2,0.0018042139,0.036998976,0.96119684,1,12
311,0,0,0.743769,0.0028497507,0.25338122,1,3
312,2,2,0.033175018,0.024863264,0.9419617,1,15
313,1,2,0.0019616715,0.030211927,0.96782637,0,17
314,0,0,0.48226273,0.069704905,0.44803235,1,17
315,2,2,0.02807836,0.054300923,0.9176207,1,8
316,0,2,0.0043070395,0.0053212414,0.9903717,0,12
317,1,2,0.03644262,0.08539166,0.8781657,0,6
318,0,2,0.069613636,0.0077672834,0.9226191,0,2
319,2,2,0.007315022,0.013432353,0.97925264,1,3
320,2,2,0.0020812636,0.009297798,0.98862094,1,10
321,0,2,0.03360175,0.013429034,0.95296925,0,2
322,1,2,0.0024973399,0.020828063,0.97667456,0,14
323,0,2,0.036365274,0.05174168,0.911893,0,5
324,0,2,0.030342724,0.035013612,0.9346436,0,8
325,0,2,0.20883106,0.011597084,0.7795719,0,7
326,0,2,0.15335001,0.028453093,0.8181969,0,8
327,2,2,0.009253016,0.015464401,0.97528255,1,14
328,0,2,0.38180044,0.0011753438,0.61702424,0,11
329,0,0,0.7026219,0.0022920016,0.2950862,1,8
330,2,2,0.0003914436,0.00010952179,0.9994991,1,6
331,0,2,0.17134847,0.05593694,0.77271456,0,14
332,2,2,0.003142858,0.016068352,0.98078877,1,10
333,1,2,0.11078071,0.13060316,0.7586162,0,2
334,0,2,0.065184176,0.13012473,0.80469114,0,9
335,1,2,0.024805047,0.10561646,0.8695785,0,9
336,2,2,0.015422528,0.017826244,0.9667513,1,12
337,2,2,0.048370764,0.04520616,0.90642315,1,12
338,1,2,0.028708126,0.08818831,0.8831035,0,14
339,1,2,0.0033554032,0.04819098,0.94845355,0,12
340,2,2,0.022968154,0.006881704,0.9701502,1,9
341,2,2,0.005964979,0.04670558,0.94732946,1,6
342,2,2,0.014346008,0.014506866,0.9711472,1,9
343,0,2,0.3083591,0.14810818,0.5435328,0,11
344,0,2,0.22410135,0.00015763807,0.775741,0,9
345,1,2,0.0036096703,0.009114161,0.98727626,0,10
346,2,2,0.025134351,0.06984391,0.9050218,1,5
347,1,2,0.0042286594,0.44835028,0.54742104,0,12
348,2,2,0.017116148,0.05771338,0.9251704,1,14
349,2,2,0.03272642,0.011405298,0.95586824,1,4
350,1,2,0.04356616,0.10894424,0.8474896,0,6
351,2,2,0.006545757,0.007998665,0.9854556,1,6
352,0,2,0.2858144,0.025185725,0.68899995,0,14
353,2,2,0.022786206,0.015822487,0.96139127,1,12
354,1,2,0.10860224,0.013561209,0.8778366,0,16
355,0,2,0.35716477,0.0007002285,0.6421349,0,15
356,0,2,0.13777155,0.026913183,0.8353153,0,11
357,0,2,0.106780276,0.05395145,0.83926827,0,7
358,2,2,0.0065214657,0.025901712,0.96757686,1,12
359,0,2,0.019722922,0.021500904,0.95877606,0,2
360,1,2,2.452935e-06,0.06250414,0.9374933,0,4
361,2,2,0.035406403,0.046112232,0.91848135,1,9
362,2,2,0.009465049,0.061773073,0.9287619,1,15
363,2,2,0.017249627,0.014616084,0.96813434,1,11
364,2,2,0.017304957,0.018560847,0.9641341,1,12
365,1,2,0.023238923,0.061690677,0.9150704,0,7
366,0,2,0.012601102,0.043456983,0.94394195,0,17
367,2,2,0.0064651533,0.046712976,0.94682187,1,6
368,2,2,0.0024820925,0.01590996,0.981608,1,12
369,2,2,0.004278351,0.011389303,0.9843323,1,15
370,2,2,0.004261412,0.1789262,0.8168124,1,6
371,2,2,0.013594504,0.010741439,0.97566414,1,3
372,2,2,0.03847037,0.10812328,0.85340637,1,10
373,2,2,0.022965968,0.07260349,0.90443057,1,10
374,2,2,0.019270778,0.03392807,0.9468011,1,5
375,1,2,0.01874662,0.02283323,0.95842016,0,9
376,2,2,0.021773605,0.033200853,0.94502556,1,8
377,2,2,0.021964418,0.058465544,0.9195701,1,14
378,2,2,0.023371207,0.017548379,0.9590804,1,5
379,2,2,0.0011497169,0.049835563,0.94901466,1,9
380,0,2,0.12209238,0.1188213,0.7590863,0,16
381,1,2,0.23893444,0.17352004,0.5875456,0,9
382,2,2,0.027970253,0.01814444,0.95388526,1,12
383,1,2,0.04270503,0.092866875,0.86442816,0,7
384,1,2,0.4431145,0.067692704,0.48919287,0,17
385,2,2,0.0070343358,0.014057723,0.9789079,1,10
386,2,2,0.008960802,0.018348115,0.9726911,1,14
387,0,2,0.09459206,0.05800846,0.84739953,0,2
388,1,2,0.01710141,0.0035943808,0.9793042,0,11
389,2,2,0.0114834,0.006139371,0.9823772,1,12
390,2,2,0.060235746,0.0791049,0.8606594,1,10
391,2,2,0.0040268293,0.016496597,0.97947663,1,15
392,2,2,0.085732825,0.035411928,0.8788553,1,9
393,0,0,0.52918446,1.7782279e-05,0.47079778,1,12
394,2,2,0.011416028,0.010966612,0.9776174,1,10
395,2,2,0.0018163732,0.0069799568,0.99120367,1,10
396,1,2,0.006255408,0.19482267,0.7989219,0,6
397,2,2,0.026923515,0.021182342,0.95189416,1,12
398,1,2,0.006582683,0.066436306,0.92698103,0,6
399,2,2,0.005622566,0.027877102,0.9665003,1,8
400,2,2,0.0072578248,0.067893185,0.92484903,1,12
401,2,2,0.0046863426,0.004398332,0.99091536,1,12
402,0,2,0.030096926,0.0749825,0.8949206,0,9
403,0,2,0.074784696,0.11467047,0.81054485,0,9
404,1,2,0.058274448,0.08867119,0.8530544,0,10
405,1,2,0.06393366,0.1924345,0.74363184,0,9
406,2,2,0.0066172862,0.0050554667,0.9883273,1,3
407,0,0,0.5575061,0.025192702,0.4173012,1,17
408,2,2,0.008704982,0.011911163,0.9793839,1,12
409,2,2,0.0030433738,0.066337205,0.9306194,1,6
410,0,2,0.44792318,0.0049707037,0.5471061,0,8
411,2,2,0.001051176,0.006340391,0.99260837,1,12
412,0,2,0.15798584,0.015121754,0.82689244,0,9
413,0,2,0.039853822,0.015883269,0.9442629,0,6
414,0,2,0.38060224,0.008344356,0.61105347,0,8
415,0,2,0.418977,0.012438954,0.5685841,0,11
416,0,2,0.40727147,0.0014007342,0.5913277,0,17
417,0,0,0.493505,0.0601749,0.44632003,1,13
418,0,2,0.12626956,0.0003260853,0.8734044,0,2
419,0,2,0.09524326,0.03901846,0.8657383,0,15
420,2,2,0.028609712,0.09836185,0.8730284,1,5
421,0,2,0.13002658,0.03732915,0.83264434,0,11
422,2,2,0.008812541,0.012208555,0.97897893,1,15
423,2,2,0.027342496,0.032152925,0.9405046,1,6
424,0,2,0.34926015,0.010602857,0.640137,0,9
425,1,2,0.03598852,0.062208578,0.90180284,0,5
426,2,2,0.020898663,0.061629117,0.9174722,1,10
427,2,2,0.009474578,0.0050995518,0.98542583,1,6
428,1,2,0.05150455,0.01906721,0.9294283,0,2
429,2,2,0.001205957,0.013711908,0.98508203,1,12
430,2,2,0.035492714,0.032928392,0.9315789,1,14
431,0,0,0.66656816,0.0056060366,0.3278258,1,17
432,0,2,0.0071274703,0.0051235016,0.98774904,0,17
433,2,2,0.030724833,0.023360481,0.94591457,1,8
434,2,2,0.116739206,0.04488292,0.83837783,1,2
435,0,2,0.06950066,0.011385414,0.9191139,0,3
436,1,2,0.031791784,0.04377428,0.9244339,0,6
437,0,2,0.15315148,0.06670381,0.78014463,0,4
438,2,2,0.011862626,0.049193323,0.93894404,1,12
439,2,2,0.0049692425,0.011398419,0.98363227,1,15
440,2,2,0.012363841,0.1055457,0.88209045,1,10
441,2,2,0.00064186275,0.017471042,0.9818871,1,12
