Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
44,2.0,2,0.19608614,0.02910773,0.7748061,1,4
45,0.0,2,0.054870296,0.08039852,0.86473125,0,12
46,2.0,2,0.02060725,0.028131839,0.9512609,1,5
47,0.0,2,0.9999958,4.1522258e-06,2.3862423e-08,0,12
48,2.0,2,0.019274825,0.015131929,0.9655933,1,8
49,1.0,2,0.03836233,0.0013360908,0.9603016,0,2
50,2.0,2,0.0038133066,0.04417778,0.95200884,1,12
51,0.0,2,0.31207684,0.11816003,0.5697631,0,2
52,0.0,0,0.9999361,3.1429743e-05,3.2387685e-05,1,3
53,0.0,0,0.999992,6.8601826e-06,1.1264837e-06,1,8
54,2.0,2,0.021150647,0.112821884,0.8660274,1,14
55,1.0,2,0.015311271,0.9253144,0.059374355,0,10
56,2.0,2,0.010209795,0.04195523,0.9478349,1,6
57,2.0,2,0.01086108,0.07117208,0.91796684,1,16
58,2.0,2,0.782133,0.052613914,0.16525307,1,6
59,2.0,2,0.059147883,0.44390208,0.49695003,1,10
60,2.0,2,0.025231173,0.0744314,0.90033746,1,15
61,1.0,2,0.0053237197,0.44455895,0.5501174,0,12
62,2.0,2,3.2897651e-06,1.7180713e-05,0.9999795,1,10
63,0.0,2,0.99993515,6.480574e-05,5.352899e-09,0,12
64,2.0,2,0.14023226,0.07961245,0.7801553,1,11
65,2.0,2,0.0017485345,0.104298994,0.8939524,1,12
66,2.0,2,0.000518431,0.0062393243,0.9932422,1,12
67,2.0,2,0.0002902976,0.01083032,0.9888793,1,13
68,0.0,0,0.9999784,2.1461436e-05,1.4278439e-07,1,8
69,2.0,2,0.05834724,0.013903561,0.9277491,1,11
70,0.0,0,0.9997986,0.00020128203,8.899827e-08,1,11
71,1.0,2,0.019688018,0.15008675,0.8302252,0,5
72,2.0,2,0.008298594,0.00061388453,0.9910875,1,15
73,0.0,2,0.119784564,0.57870626,0.30150917,0,6
74,2.0,1,0.0008112855,0.97745365,0.021735003,0,6
75,1.0,1,0.011971062,0.9861252,0.0019037003,1,4
76,2.0,2,0.0067102807,0.055311162,0.93797857,1,6
77,0.0,2,0.99999833,1.7100374e-06,7.0623885e-10,0,15
78,2.0,2,0.04948844,8.312662e-05,0.95042837,1,8
79,2.0,2,0.043063022,0.5766095,0.38032752,1,8
80,2.0,2,4.334829e-05,4.4899447e-05,0.99991167,1,6
81,2.0,2,4.7412548e-05,0.001473161,0.9984794,1,17
82,1.0,2,0.36594763,0.62674004,0.0073123113,0,2
83,1.0,2,0.04717747,0.7294075,0.22341499,0,3
84,2.0,2,0.00016794066,0.0056407233,0.99419135,1,13
85,0.0,0,0.99999976,1.8970911e-07,3.4030407e-09,1,3
86,2.0,2,0.0068888343,0.0010129408,0.9920982,1,14
87,2.0,2,0.03945728,0.043718554,0.9168241,1,10
88,2.0,2,0.05390092,0.04170739,0.90439177,1,12
89,0.0,1,0.022641346,0.9728593,0.0044993544,0,11
90,1.0,2,0.0497997,0.0074587017,0.9427416,0,10
91,2.0,2,0.0069819894,0.016754992,0.9762631,1,10
92,2.0,2,0.00022250306,9.6373566e-05,0.9996811,1,12
93,0.0,0,0.9992668,0.0007310865,2.169823e-06,1,6
94,2.0,2,0.0009777527,0.0067000594,0.99232227,1,12
95,0.0,0,0.9999782,2.0519146e-05,1.2599047e-06,1,5
96,2.0,2,0.0129193915,0.07570165,0.9113789,1,17
97,1.0,2,0.085551925,0.025814041,0.88863397,0,14
98,0.0,2,0.79476863,0.0014525251,0.20377888,0,2
99,1.0,1,0.09919661,0.8631643,0.0376391,1,6
100,1.0,2,0.8188058,0.14140551,0.039788667,0,11
101,2.0,2,0.0028010786,0.12078457,0.8764143,1,17
102,0.0,0,0.9998841,0.00011564419,2.1889485e-07,1,9
103,0.0,0,0.97589123,0.024074733,3.4005843e-05,1,8
104,2.0,2,7.3986115e-07,0.000508531,0.99949074,1,3
105,1.0,2,0.0017982395,0.014009882,0.9841919,0,12
106,1.0,2,0.02283548,0.23554794,0.74161655,0,17
107,0.0,0,0.99999845,1.5141312e-06,7.996731e-12,1,3
108,2.0,2,0.0063941097,0.040589575,0.95301634,1,3
109,0.0,2,1.0,7.949885e-09,1.9444267e-10,0,17
110,0.0,1,0.08241273,0.91671425,0.0008730754,0,12
111,2.0,2,0.00016779875,0.0023286522,0.9975036,1,15
112,2.0,2,0.2315769,0.10449117,0.6639319,1,10
113,2.0,2,0.0005205684,0.007915677,0.9915638,1,12
114,2.0,2,1.8487702e-06,0.00020328173,0.9997948,1,3
115,2.0,2,0.019717624,0.19478257,0.78549975,1,17
116,0.0,2,0.9992409,0.00075911626,5.840897e-08,0,13
117,0.0,2,0.99928564,0.00069300825,2.1370617e-05,0,10
118,1.0,2,0.005756569,0.018354472,0.97588885,0,13
119,2.0,2,0.023962202,0.022237048,0.95380074,1,5
120,2.0,2,0.017398624,0.0036337934,0.9789676,1,6
121,1.0,2,0.025868597,0.22372031,0.75041103,0,9
122,2.0,2,0.007395916,0.02838607,0.964218,1,10
123,2.0,2,0.016305061,0.06093294,0.92276204,1,9
124,2.0,2,0.024288975,0.5433382,0.43237287,1,15
125,0.0,2,0.096045345,0.83395284,0.0700018,0,12
126,2.0,2,0.038717054,0.0032884663,0.9579945,1,12
127,2.0,2,0.0054899505,0.3350679,0.6594421,1,10
128,2.0,2,0.00018584196,0.0033950773,0.9964191,1,12
129,2.0,2,0.055057175,0.0029682494,0.94197464,1,12
130,2.0,2,0.011121831,0.6896429,0.29923528,1,12
131,0.0,2,0.9999938,5.2502105e-06,1.0025899e-06,0,13
132,2.0,2,0.15430626,0.016004156,0.8296895,1,15
133,1.0,2,0.032372188,0.070595585,0.89703226,0,5
134,1.0,2,0.21068314,0.50531566,0.2840012,0,6
135,2.0,2,0.00018121097,0.053063095,0.94675565,1,12
136,2.0,2,0.15043941,0.117268994,0.7322916,1,6
137,2.0,2,0.026691508,0.9019909,0.071317606,1,16
138,2.0,2,0.062606774,0.033757694,0.90363544,1,12
139,2.0,2,0.011132922,0.0004096905,0.9884574,1,6
140,2.0,2,0.13259609,0.07685783,0.7905461,1,10
141,2.0,2,0.0030355407,0.010656213,0.9863083,1,12
142,1.0,2,0.0062649734,0.06166838,0.9320666,0,6
143,1.0,2,0.0032232814,0.0049997773,0.99177694,0,12
144,1.0,2,0.0032658787,0.28961825,0.70711577,0,6
145,2.0,2,0.0011554703,0.0032450142,0.9955995,1,3
146,2.0,2,0.4632977,0.0062009175,0.53050137,1,6
147,2.0,2,0.0020958413,0.060759746,0.93714446,1,12
148,2.0,2,0.0009925611,0.00044623142,0.9985612,1,12
149,2.0,2,0.059924986,0.010589402,0.9294857,1,12
150,1.0,2,0.05691544,0.8416287,0.10145589,0,6
151,1.0,2,0.02852823,0.4376693,0.53380245,0,11
152,2.0,2,0.0018244934,0.2622592,0.7359163,1,10
153,2.0,1,0.09946147,0.826088,0.07445058,0,3
154,2.0,2,0.00019614548,0.025577,0.9742269,1,12
155,2.0,2,0.03378185,0.14649974,0.8197185,1,11
156,0.0,2,0.08981535,0.059654858,0.8505298,0,16
157,2.0,2,0.5902127,0.3890827,0.020704657,1,10
158,0.0,0,0.9998981,3.09826e-05,7.0959126e-05,1,10
159,0.0,0,0.9326705,0.06724049,8.905537e-05,1,5
160,2.0,2,0.0005989383,0.0086897705,0.9907113,1,3
161,1.0,2,0.36371496,0.5869413,0.049343698,0,13
162,1.0,2,0.0026153896,0.1585321,0.8388525,0,13
163,0.0,0,0.9999988,1.1687279e-06,2.2151518e-08,1,10
164,0.0,2,0.83381164,0.15443622,0.0117521705,0,12
165,1.0,0,0.99993837,6.160394e-05,1.1026207e-08,0,6
166,1.0,2,0.792907,0.2063524,0.0007405998,0,9
167,2.0,2,0.1068027,0.0084764045,0.8847209,1,12
168,2.0,2,0.3481183,0.0054718675,0.64640987,1,15
169,2.0,2,0.650404,0.32260653,0.026989492,1,4
170,2.0,2,0.015781002,0.118751325,0.8654677,1,6
171,1.0,0,0.96625096,0.0008975995,0.03285138,0,2
172,0.0,2,0.5404663,0.44643295,0.013100751,0,16
173,2.0,2,0.028097825,0.12724583,0.8446564,1,6
174,1.0,2,0.00050133985,0.0031966863,0.996302,0,12
175,0.0,1,0.027561689,0.97207445,0.00036387023,0,8
176,2.0,2,0.049542546,0.17968035,0.7707771,1,12
177,2.0,2,0.025476594,0.018961769,0.95556164,1,14
178,2.0,2,0.026417857,0.8135419,0.16004023,1,17
179,1.0,2,0.45987338,0.12609771,0.41402897,0,11
180,0.0,2,0.5238562,0.47021106,0.005932763,0,16
181,2.0,2,0.028794156,0.04783711,0.9233687,1,10
182,0.0,2,0.46789956,0.42834812,0.10375227,0,2
183,2.0,2,0.026271552,0.035510357,0.9382181,1,12
184,1.0,2,0.025861064,0.09257846,0.8815605,0,17
185,2.0,2,0.010104563,0.010592795,0.9793026,1,5
186,2.0,2,0.12855323,0.19244692,0.6789998,1,15
187,0.0,2,0.89784914,0.10174439,0.00040654035,0,15
188,1.0,2,0.77039295,0.11339914,0.11620783,0,16
189,1.0,1,0.0049648914,0.99090415,0.004130939,1,10
190,1.0,2,0.65338635,0.34661353,1.1683921e-07,0,9
191,2.0,2,0.0058711525,0.0007286758,0.9934002,1,12
192,2.0,2,0.001147932,0.0033306445,0.9955214,1,10
193,2.0,2,0.0052887117,0.2679571,0.72675425,1,12
194,2.0,2,0.14184514,0.049622767,0.80853206,1,11
195,1.0,2,0.08987134,0.81517965,0.094948985,0,6
196,2.0,2,0.004214564,0.01591288,0.97987247,1,12
197,2.0,2,0.0022692294,0.0017827741,0.995948,1,12
198,1.0,2,0.7866943,0.21314098,0.0001647117,0,16
199,0.0,2,0.99763525,0.0023647905,4.3538186e-08,0,16
200,0.0,2,0.8775866,0.0014581067,0.120955266,0,13
201,2.0,2,0.017710919,0.016905285,0.9653838,1,6
202,2.0,2,0.19590937,0.12427499,0.67981565,1,10
203,1.0,2,0.99553466,0.0044498784,1.5468326e-05,0,17
204,1.0,1,0.086507306,0.9064297,0.007062951,1,6
205,2.0,2,0.022420766,0.20336905,0.7742102,1,3
206,2.0,2,0.0039008406,0.10267494,0.89342415,1,14
207,2.0,2,0.6694195,0.0029587045,0.32762176,1,11
208,0.0,2,0.07733471,0.92090434,0.001760927,0,17
209,1.0,2,0.117669545,0.36209473,0.5202357,0,6
210,1.0,2,0.63051105,0.23272496,0.13676398,0,16
211,2.0,2,0.10349699,0.045067225,0.85143584,1,11
212,0.0,0,0.99999917,7.984397e-07,3.3688754e-09,1,9
213,2.0,2,0.0123806,0.5074047,0.4802147,1,11
214,2.0,2,2.1753754e-05,0.0015817835,0.99839646,1,12
215,2.0,2,0.02015114,0.060960025,0.91888887,1,15
216,1.0,2,0.012647263,0.98514175,0.002211049,0,16
217,2.0,2,0.005927497,0.007188421,0.9868841,1,12
218,2.0,2,0.0059624184,0.38747504,0.6065625,1,9
219,2.0,2,0.27245098,0.0116166435,0.7159323,1,3
220,1.0,0,0.91461456,0.0069482327,0.078437254,0,2
221,2.0,2,0.08898854,0.080467336,0.8305442,1,5
222,0.0,2,0.26244804,0.20568934,0.5318626,0,10
223,2.0,2,0.005149559,0.081287555,0.91356283,1,12
224,2.0,2,0.022867737,0.0768424,0.9002899,1,11
225,2.0,2,0.00027542596,0.0016324419,0.9980921,1,12
226,0.0,0,0.86864877,0.06800095,0.063350335,1,2
227,2.0,2,0.08939673,0.027585274,0.88301796,1,9
228,2.0,2,0.033836894,0.27654362,0.6896194,1,11
229,2.0,2,0.008898887,0.0012900197,0.98981106,1,10
230,2.0,2,0.11983702,0.024287196,0.8558758,1,15
231,2.0,2,0.7596228,0.23242481,0.007952382,1,10
232,2.0,2,0.041539505,0.001030884,0.95742965,1,12
233,0.0,2,0.68776417,0.07551951,0.2367163,0,2
234,0.0,2,0.9997645,0.00023545483,2.8718139e-08,0,15
235,2.0,2,0.0786399,0.0049090707,0.91645104,1,15
236,1.0,2,0.0045199534,0.063666075,0.9318139,0,15
237,2.0,2,0.06401062,0.07584123,0.8601481,1,10
238,0.0,2,0.23741998,0.75322485,0.009355182,0,14
239,2.0,2,0.011114122,0.019755038,0.96913075,1,10
240,2.0,2,0.011089088,0.06688179,0.92202914,1,10
241,2.0,2,0.038983934,0.006144313,0.95487183,1,11
242,2.0,2,0.023507893,0.011524786,0.96496725,1,12
243,2.0,2,0.0014096983,0.0051783104,0.99341196,1,10
244,0.0,2,0.061092906,0.64263666,0.29627046,0,3
245,2.0,2,0.0026699738,0.0015190175,0.995811,1,10
246,1.0,2,0.003578752,0.04064409,0.9557771,0,3
247,0.0,2,0.98601556,0.013952749,3.1740983e-05,0,6
248,2.0,2,0.019896016,0.009451975,0.97065204,1,12
249,1.0,2,0.7276445,0.26465318,0.007702348,0,17
250,0.0,2,0.9772176,0.022483492,0.00029887146,0,14
251,2.0,2,0.041877747,0.005389466,0.95273274,1,12
252,1.0,2,0.45394832,0.26071626,0.28533545,0,9
253,1.0,2,0.8174987,0.17147323,0.011028131,0,10
254,2.0,2,0.051723037,0.0050087706,0.9432681,1,15
255,1.0,2,0.012250365,0.14026402,0.8474856,0,12
256,0.0,2,0.99211735,0.00788181,8.001888e-07,0,6
257,2.0,2,0.013235835,0.0009685354,0.9857956,1,6
258,2.0,1,0.044542726,0.93312424,0.022333004,0,6
259,0.0,2,0.58837956,0.18366487,0.22795555,0,12
260,0.0,2,0.99759763,0.0023997594,2.6011764e-06,0,10
261,1.0,2,0.025455697,0.043632485,0.9309118,0,5
262,0.0,2,0.012508914,0.041728046,0.94576305,0,2
263,0.0,2,0.9895642,0.010435298,5.0221513e-07,0,16
264,0.0,2,0.9995097,0.00042572088,6.452082e-05,0,17
265,2.0,2,0.00082760444,0.03435279,0.96481955,1,3
266,0.0,2,0.91849524,0.08136563,0.00013916176,0,12
267,2.0,2,1.36003955e-05,0.0009413481,0.9990451,1,17
268,0.0,2,0.95516014,0.0316864,0.013153444,0,12
269,0.0,2,0.45163098,0.5443111,0.0040579606,0,9
270,2.0,2,0.000533636,0.011965878,0.9875004,1,17
271,0.0,2,0.9387845,0.06121356,2.0337236e-06,0,16
272,0.0,2,0.05027441,0.11477986,0.8349457,0,14
273,0.0,2,0.0040040915,0.016171832,0.97982407,0,3
274,2.0,2,0.0144596435,0.22948566,0.75605464,1,12
275,1.0,2,0.0031347338,0.24838537,0.7484799,0,14
276,2.0,2,0.008722824,0.15310381,0.83817333,1,12
277,0.0,2,0.55604815,0.4437473,0.00020448717,0,15
278,0.0,0,0.9696098,0.030389426,7.7131546e-07,1,4
279,0.0,2,0.9993636,0.000115303126,0.0005210959,0,17
280,2.0,2,0.0019462587,0.5950454,0.40300837,1,9
281,0.0,2,0.9470882,0.052286606,0.0006252981,0,17
282,2.0,2,0.0069423174,0.02016422,0.9728934,1,4
283,2.0,2,0.037855137,0.008036721,0.95410806,1,15
284,1.0,2,0.24512169,0.09050236,0.6643759,0,2
285,2.0,2,0.09988679,0.23629709,0.66381615,1,11
286,0.0,2,0.018118016,0.95964885,0.02223319,0,17
287,1.0,2,0.8062404,0.1912341,0.0025254828,0,5
288,2.0,2,0.03795984,0.017469354,0.94457084,1,5
289,0.0,1,0.01969554,0.008883679,0.97142076,0,7
290,2.0,2,7.690765e-05,0.018766101,0.9811569,1,12
291,1.0,2,0.092137285,0.77428824,0.13357446,0,6
292,1.0,2,0.017833497,0.15280555,0.82936096,0,11
293,1.0,1,0.031091163,0.9669253,0.0019835003,1,7
294,0.0,0,0.9999902,9.813741e-06,4.565347e-09,1,9
295,0.0,0,0.5520387,0.4478719,8.9388435e-05,1,7
296,2.0,2,0.11269675,0.0012594974,0.8860438,1,15
297,0.0,2,0.7459917,0.25256625,0.0014421067,0,11
298,0.0,2,0.979752,0.020247746,2.7569857e-07,0,17
299,1.0,0,0.9998982,0.00010097086,8.72382e-07,0,6
300,0.0,1,0.2214277,0.6573738,0.12119856,0,9
301,0.0,2,0.8983549,0.10164367,1.4446035e-06,0,9
302,1.0,2,0.013966863,0.114159524,0.8718736,0,13
303,1.0,1,0.041534293,0.8754835,0.08298223,1,9
304,2.0,2,0.022646634,0.10630723,0.8710461,1,6
305,2.0,2,0.13367637,0.61602527,0.25029835,1,6
306,0.0,2,0.67431,0.32567576,1.4241628e-05,0,4
307,2.0,2,0.04305064,0.08431442,0.872635,1,10
308,2.0,2,0.09990601,0.006932996,0.89316094,1,2
309,2.0,1,0.10300498,0.63335717,0.26363784,0,2
310,2.0,2,0.01397647,0.0063885734,0.97963506,1,12
311,0.0,0,0.99977666,0.00022290964,4.520028e-07,1,11
312,2.0,2,0.0048808064,0.002096512,0.9930227,1,4
313,1.0,0,0.8822243,0.111980565,0.0057950947,0,4
314,2.0,2,0.08465992,0.00026310503,0.9150769,1,5
315,2.0,2,0.011124683,0.039859146,0.94901615,1,15
316,0.0,2,0.99803585,0.0019562696,7.816445e-06,0,17
317,0.0,1,0.27071205,0.7292793,8.711185e-06,0,9
318,2.0,1,0.047058176,0.7390484,0.21389341,0,4
319,0.0,0,0.9968622,0.0023350914,0.0008027861,1,2
320,0.0,2,0.343896,0.07053579,0.5855682,0,9
321,0.0,2,0.007339854,0.008966989,0.98369306,0,15
322,0.0,0,0.9997924,0.0002002677,7.376615e-06,1,9
323,0.0,2,0.040351275,0.14652276,0.8131259,0,9
324,0.0,0,0.99651897,0.0034747713,6.286329e-06,1,9
325,0.0,2,0.7667647,0.07239206,0.16084327,0,2
326,0.0,1,0.11460177,0.6656799,0.21971838,0,2
327,2.0,2,0.08826941,0.11827117,0.79345936,1,15
328,2.0,2,0.0010552317,0.0013452402,0.99759954,1,6
329,1.0,0,0.9939469,0.0060357894,1.729157e-05,0,7
330,0.0,2,0.99999785,2.0985242e-06,2.5237331e-11,0,17
331,2.0,2,0.00059577206,2.475261e-05,0.9993794,1,16
332,0.0,0,0.97336435,0.02660786,2.7783772e-05,1,7
333,0.0,2,0.20917971,0.79071933,0.00010096136,0,11
334,2.0,2,0.007184022,0.1389898,0.85382617,1,5
335,2.0,2,0.01888744,0.03873985,0.94237274,1,14
336,2.0,2,0.017843895,0.005833077,0.97632295,1,2
337,2.0,2,0.0030732788,0.023404712,0.97352195,1,15
338,1.0,2,0.50331694,0.4932044,0.003478646,0,9
339,1.0,2,0.025348216,0.5912489,0.38340282,0,17
340,0.0,2,0.62656873,0.018412143,0.35501912,0,15
341,0.0,2,0.9511738,0.048810292,1.5890251e-05,0,17
342,2.0,2,3.6959867e-05,0.008214252,0.9917488,1,12
343,2.0,2,0.008220629,0.05170241,0.940077,1,3
344,0.0,2,0.88699573,0.108399525,0.004604654,0,3
345,0.0,0,0.9932876,0.0022082028,0.004504121,1,9
346,0.0,2,0.11612064,0.0087980665,0.8750813,0,16
347,2.0,2,0.07933124,0.13423197,0.7864368,1,10
348,0.0,0,0.9995363,0.00042042008,4.3413955e-05,1,10
349,0.0,2,0.32145193,0.117695265,0.5608528,0,2
350,2.0,2,0.018906275,0.019175539,0.96191823,1,10
351,0.0,2,0.01466722,0.06367685,0.9216559,0,10
352,2.0,2,0.017731046,0.2662954,0.71597356,1,11
353,1.0,1,0.098692596,0.90069807,0.0006093425,1,9
354,1.0,2,0.5242347,0.47576532,2.1764343e-08,0,15
355,2.0,2,0.018512258,0.09570056,0.88578725,1,6
356,1.0,2,0.00049462455,0.032925013,0.9665803,0,14
357,2.0,2,1.0306846e-06,0.014072793,0.9859262,1,12
358,2.0,2,0.046655312,0.30981782,0.64352685,1,6
359,2.0,2,0.01940945,0.063127525,0.91746294,1,12
360,0.0,2,0.9198935,0.07706424,0.0030422765,0,14
361,1.0,2,0.036304746,0.8243831,0.13931218,0,12
362,0.0,2,0.96164805,0.03234673,0.006005187,0,10
363,2.0,2,0.043725763,0.04282839,0.9134458,1,15
364,0.0,0,0.9999058,9.4108014e-05,1.1392977e-08,1,11
365,0.0,2,0.6300596,0.3694377,0.00050269556,0,9
366,2.0,2,0.0326274,0.02739989,0.9399727,1,12
367,2.0,2,0.063435264,0.0040229675,0.9325418,1,12
368,2.0,2,0.0035311175,0.025309065,0.97115976,1,6
369,2.0,2,0.007959034,0.050105315,0.9419356,1,5
370,0.0,2,0.025371203,0.0322082,0.94242066,0,16
371,2.0,2,0.1346262,0.3619453,0.5034286,1,2
372,1.0,2,0.0482194,0.83251363,0.11926695,0,17
373,2.0,2,0.048133966,0.06879079,0.88307524,1,6
374,0.0,0,0.9998801,0.00011921547,7.563579e-07,1,6
375,0.0,0,0.998223,0.001776571,4.368101e-07,1,3
376,0.0,0,0.8672322,0.13276766,1.2251441e-07,1,11
377,2.0,2,0.028062306,0.0925019,0.8794358,1,10
378,2.0,2,0.04186325,0.098151326,0.8599855,1,12
379,2.0,2,0.0021296053,0.001681468,0.99618894,1,12
380,2.0,2,0.001170114,0.18846859,0.81036127,1,6
381,0.0,2,0.9993173,0.00068214256,6.3756e-07,0,16
382,1.0,2,0.75325876,0.23811767,0.008623586,0,10
383,2.0,2,0.1590924,0.2843854,0.5565222,1,2
384,2.0,2,0.17366971,0.44395396,0.3823763,1,14
385,2.0,2,0.0655747,0.023300093,0.91112524,1,6
386,0.0,2,0.999188,0.0008116251,3.565025e-07,0,17
387,1.0,2,0.004660992,0.16409646,0.83124256,0,12
388,2.0,2,0.25137582,0.032025285,0.71659887,1,2
389,2.0,2,0.031580433,0.0020533088,0.96636623,1,12
390,0.0,2,0.87648535,0.12347826,3.6317437e-05,0,4
391,1.0,2,0.0011994394,0.3303706,0.6684299,0,10
392,2.0,2,0.0053728228,0.02372276,0.97090447,1,12
393,0.0,2,0.9986355,0.0013301964,3.4311302e-05,0,17
394,2.0,2,0.008383255,0.07962562,0.9119912,1,12
395,0.0,2,0.30237207,0.023239959,0.674388,0,17
396,2.0,2,0.00036252986,0.0016338272,0.99800366,1,16
397,0.0,2,0.019302804,0.09755274,0.8831445,0,17
398,0.0,2,0.9621058,0.03018068,0.0077135037,0,12
399,1.0,1,0.04231457,0.95715404,0.0005314366,1,10
400,2.0,2,0.0004584525,0.110828854,0.8887127,1,12
401,2.0,2,0.010991983,0.02463143,0.9643765,1,3
402,0.0,2,0.99786407,0.0020985317,3.7467926e-05,0,10
403,0.0,2,0.7531012,0.24646473,0.00043410968,0,10
404,0.0,2,0.20150094,0.79146683,0.007032265,0,14
405,0.0,2,0.122162655,0.07675806,0.80107933,0,17
406,0.0,0,0.98103184,2.894401e-05,0.01893926,1,9
407,2.0,2,0.00038538972,0.0073164855,0.99229807,1,10
408,2.0,2,0.02675749,0.029682301,0.94356024,1,6
409,1.0,2,0.007182124,0.061899215,0.9309187,0,12
410,1.0,2,0.10080149,0.6084054,0.29079312,0,9
411,2.0,2,0.71281004,0.2860723,0.0011176679,1,17
412,2.0,2,0.0053827413,0.0018034759,0.99281377,1,12
413,0.0,2,0.0014894744,0.009417208,0.9890934,0,15
414,2.0,2,0.11312347,0.010715019,0.87616146,1,15
415,1.0,2,0.07141332,0.89448535,0.03410129,0,16
416,2.0,2,0.045789137,0.4537058,0.5005051,1,9
417,2.0,2,0.00062227016,0.002743581,0.99663407,1,11
418,0.0,2,0.37395725,0.62383574,0.0022070457,0,17
419,0.0,2,0.9980154,0.001939596,4.495397e-05,0,6
420,1.0,2,0.043026224,0.15435486,0.80261886,0,16
421,2.0,2,0.024487467,0.40120628,0.57430625,1,12
422,0.0,0,0.9952493,0.004736208,1.4529018e-05,1,8
423,2.0,2,0.00047415914,0.008055276,0.9914705,1,12
424,1.0,0,0.8306748,0.16850242,0.000822728,0,5
425,2.0,2,0.09218536,0.0056184065,0.9021962,1,15
426,0.0,2,0.15863527,0.3662384,0.47512633,0,15
427,2.0,2,0.0049424083,0.0038142721,0.99124336,1,17
428,2.0,1,0.16034278,0.24079831,0.5988589,0,5
429,0.0,2,0.083140224,0.21445423,0.70240545,0,8
430,1.0,1,0.424297,0.45374048,0.12196253,1,5
431,1.0,2,0.895446,0.10455315,8.494639e-07,0,1
432,2.0,2,0.014236728,0.18889464,0.79686856,1,8
433,0.0,2,0.99945396,0.0005459121,1.5869493e-07,0,12
434,2.0,2,0.115040965,0.30386573,0.5810933,1,12
435,2.0,2,0.090465955,0.003948295,0.9055857,1,5
436,2.0,2,0.23182485,0.08999926,0.6781759,1,5
437,2.0,2,0.05858197,0.7350835,0.20633452,1,15
438,0.0,2,0.9823736,0.01312451,0.0045018303,0,15
439,0.0,2,0.9481516,0.050693695,0.0011546896,0,12
440,2.0,2,0.021348245,0.011368474,0.9672833,1,9
441,2.0,2,0.00087729306,3.295961e-05,0.9990897,1,15
