Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
33,0.0,2,0.024532579,0.26767343,0.7077941,0,17
34,0.0,2,0.08704877,0.35072157,0.5622297,0,11
35,0.0,2,0.0791417,0.13026853,0.7905898,0,3
36,2.0,2,0.0033621667,0.00867759,0.9879602,1,11
37,2.0,2,0.0006428505,0.012171803,0.9871853,1,12
38,0.0,2,0.06370712,0.16897333,0.76731956,0,14
39,2.0,2,0.004338514,0.19966953,0.79599196,1,3
40,2.0,2,0.024470825,0.086575866,0.8889533,1,9
41,0.0,2,0.11180791,0.393324,0.4948681,0,12
42,1.0,2,0.04500593,0.16921313,0.7857809,0,13
43,1.0,2,0.00086451333,0.053396024,0.9457395,0,17
44,2.0,2,0.012468697,0.04510788,0.9424234,1,4
45,0.0,2,0.01638533,0.13921916,0.8443956,0,12
46,2.0,2,0.0044918046,0.061252236,0.9342559,1,5
47,0.0,2,0.4521168,0.015003836,0.53287935,0,12
48,2.0,2,0.0092968615,0.024181526,0.96652156,1,8
49,1.0,2,0.0013289689,0.042932037,0.9557391,0,2
50,2.0,2,0.0011894322,0.028632738,0.9701779,1,12
51,0.0,2,0.17060176,0.061822638,0.7675757,0,2
52,0.0,0,0.5131683,0.0045338315,0.48229793,1,3
53,0.0,0,0.6061146,0.014693049,0.37919238,1,8
54,2.0,2,0.013355781,0.1343992,0.85224503,1,14
55,1.0,2,0.0075485855,0.44444105,0.54801035,0,10
56,2.0,2,0.00025436265,0.033677742,0.9660679,1,6
57,2.0,2,0.0027257726,0.06632025,0.93095404,1,16
58,2.0,2,0.011517485,0.055052236,0.93343025,1,6
59,2.0,2,0.004424914,0.06266542,0.93290967,1,10
60,2.0,2,0.011944137,0.12878305,0.85927284,1,15
61,1.0,2,0.003677111,0.19898835,0.79733455,0,12
62,2.0,2,6.4677934e-06,0.007558146,0.9924353,1,10
63,0.0,2,0.48872796,0.008642079,0.50262994,0,12
64,2.0,2,0.015442972,0.14308368,0.8414734,1,11
65,2.0,2,0.0034524351,0.09786969,0.8986779,1,12
66,2.0,2,0.00040013384,0.020079197,0.9795207,1,12
67,2.0,2,0.0005742146,0.10174117,0.89768463,1,13
68,0.0,0,0.5581329,0.0038406027,0.4380266,1,8
69,2.0,2,0.016113006,0.033860337,0.95002663,1,11
70,0.0,2,0.21465245,0.09898407,0.68636346,0,11
71,1.0,2,0.015991487,0.13815571,0.8458528,0,5
72,2.0,2,0.0061616427,0.015738914,0.9780994,1,15
73,0.0,2,0.032958765,0.3248859,0.64215535,0,6
74,2.0,2,0.0007116936,0.47203547,0.52725285,1,6
75,1.0,1,0.005343092,0.5083958,0.4862611,1,4
76,2.0,2,0.003982712,0.07668964,0.9193276,1,6
77,0.0,0,0.55122083,0.009124334,0.43965486,1,15
78,2.0,2,0.0040516537,0.002230272,0.993718,1,8
79,2.0,2,0.023210034,0.22593147,0.75085855,1,8
80,2.0,2,0.00016950871,0.0064408975,0.9933896,1,6
81,2.0,2,0.0012007342,0.040024493,0.95877475,1,17
82,1.0,2,0.012899733,0.26484588,0.7222544,0,2
83,1.0,2,0.0015406957,0.0994683,0.89899105,0,3
84,2.0,2,0.00026639123,0.025896858,0.9738367,1,13
85,0.0,0,0.6344159,0.0036786713,0.36190546,1,3
86,2.0,2,0.001712455,0.012016924,0.98627055,1,14
87,2.0,2,0.01484463,0.12463561,0.86051977,1,10
88,2.0,2,0.0013877634,0.024694216,0.973918,1,12
89,0.0,2,0.007283886,0.47887313,0.513843,0,11
90,1.0,2,0.007614979,0.02786841,0.9645166,0,10
91,2.0,2,0.0019599346,0.022493478,0.9755466,1,10
92,2.0,2,0.00087274227,0.008991075,0.9901362,1,12
93,0.0,2,0.4298557,0.011709253,0.558435,0,6
94,2.0,2,0.0004242678,0.020499492,0.97907627,1,12
95,0.0,2,0.36001757,0.017909825,0.6220726,0,5
96,2.0,2,0.0052554808,0.06387432,0.93087023,1,17
97,1.0,2,0.00478892,0.03129722,0.96391386,0,14
98,0.0,2,0.39459503,0.011423386,0.5939816,0,2
99,1.0,2,0.02950627,0.33483893,0.6356548,0,6
100,1.0,2,0.09731761,0.18487144,0.7178109,0,11
101,2.0,2,0.002373477,0.07270858,0.92491806,1,17
102,0.0,0,0.49988225,0.0221596,0.4779582,1,9
103,0.0,0,0.5360025,0.15113553,0.31286195,1,8
104,2.0,2,8.5065985e-05,0.03784971,0.96206516,1,3
105,1.0,2,0.0030398378,0.18389629,0.8130638,0,12
106,1.0,2,0.018129982,0.3884092,0.59346086,0,17
107,0.0,0,0.7277018,0.0021304288,0.27016774,1,3
108,2.0,2,0.008799232,0.10946482,0.8817359,1,3
109,0.0,2,0.43522498,0.008827519,0.5559475,0,17
110,0.0,1,0.18621399,0.6731245,0.1406615,0,12
111,2.0,2,0.00058520195,0.017216513,0.9821983,1,15
112,2.0,2,0.04582938,0.09440672,0.859764,1,10
113,2.0,2,0.00012850383,0.019677894,0.98019356,1,12
114,2.0,2,2.9330466e-05,0.014111759,0.98585886,1,3
115,2.0,2,0.007063697,0.14816266,0.84477365,1,17
116,0.0,2,0.42662293,0.05183961,0.5215375,0,13
117,0.0,2,0.3683519,0.022470608,0.6091775,0,10
118,1.0,2,0.0045614433,0.08194362,0.9134949,0,13
119,2.0,2,0.006321057,0.039804652,0.9538743,1,5
120,2.0,2,0.0011975272,0.015246733,0.98355573,1,6
121,1.0,2,0.020285157,0.2200067,0.75970817,0,9
122,2.0,2,0.0010387216,0.029504994,0.96945626,1,10
123,2.0,2,0.021122135,0.12168867,0.85718924,1,9
124,2.0,2,0.0151111595,0.28735605,0.6975327,1,15
125,0.0,2,0.034433175,0.26055017,0.7050166,0,12
126,2.0,2,0.00449961,0.017597973,0.9779025,1,12
127,2.0,2,0.005547244,0.3856924,0.60876036,1,10
128,2.0,2,0.00017411416,0.013895261,0.9859307,1,12
129,2.0,2,0.0031598224,0.01906667,0.9777735,1,12
130,2.0,2,0.0017652377,0.26192695,0.73630786,1,12
131,0.0,2,0.3673278,0.010284997,0.62238723,0,13
132,2.0,2,0.023944922,0.033375904,0.94267917,1,15
133,1.0,2,0.03390763,0.17680119,0.7892912,0,5
134,1.0,2,0.010394443,0.11723124,0.87237436,0,6
135,2.0,2,0.00039911328,0.04393896,0.955662,1,12
136,2.0,2,0.010143509,0.061021626,0.9288349,1,6
137,2.0,2,0.004896353,0.28114042,0.7139632,1,16
138,2.0,2,0.0127892755,0.054541342,0.93266946,1,12
139,2.0,2,0.00028077798,0.012528425,0.9871907,1,6
140,2.0,2,0.032468684,0.12665346,0.8408779,1,10
141,2.0,2,0.0004385726,0.021753823,0.9778075,1,12
142,1.0,2,0.0063740537,0.21111426,0.78251165,0,6
143,1.0,2,0.003796941,0.046191126,0.9500119,0,12
144,1.0,2,0.004004759,0.15583405,0.84016114,0,6
145,2.0,2,0.0016949329,0.03725945,0.9610456,1,3
146,2.0,2,0.010311978,0.0653336,0.92435443,1,6
147,2.0,2,0.0005085799,0.043039113,0.9564523,1,12
148,2.0,2,0.00039601434,0.006258395,0.9933456,1,12
149,2.0,2,0.026351463,0.085758984,0.8878895,1,12
150,1.0,2,0.011884388,0.11673681,0.87137884,0,6
151,1.0,2,0.018519938,0.23054583,0.7509343,0,11
152,2.0,2,0.000776836,0.20466465,0.79455847,1,10
153,2.0,2,0.01566424,0.21838711,0.7659487,1,3
154,2.0,2,0.00020155018,0.027833058,0.97196543,1,12
155,2.0,2,0.010206637,0.108231306,0.88156205,1,11
156,0.0,2,0.019461257,0.23068252,0.74985623,0,16
157,2.0,2,0.064651504,0.24193655,0.69341195,1,10
158,0.0,2,0.37674585,0.0061990386,0.6170551,0,10
159,0.0,2,0.08630346,0.18793987,0.7257567,0,5
160,2.0,2,0.00127953,0.051678848,0.9470416,1,3
161,1.0,2,0.016080838,0.25727803,0.7266412,0,13
162,1.0,2,0.009628858,0.16947578,0.8208953,0,13
163,0.0,2,0.48514473,0.008964331,0.50589097,0,10
164,0.0,2,0.024549622,0.37651166,0.5989387,0,12
165,1.0,2,0.04503545,0.1855594,0.7694051,0,6
166,1.0,2,0.118143715,0.4193289,0.4625273,0,9
167,2.0,2,0.0070889387,0.010138204,0.9827728,1,12
168,2.0,2,0.0032208234,0.005674775,0.99110436,1,15
169,2.0,2,0.05973622,0.2148849,0.7253788,1,4
170,2.0,2,0.0039850716,0.13321853,0.8627964,1,6
171,1.0,2,0.40537447,0.021114958,0.5735105,0,2
172,0.0,2,0.0238613,0.4763738,0.49976492,0,16
173,2.0,2,0.008893771,0.17884555,0.81226075,1,6
174,1.0,2,0.00068116863,0.01835367,0.9809652,0,12
175,0.0,2,0.007939547,0.45597285,0.53608763,0,8
176,2.0,2,0.006168819,0.15883276,0.83499837,1,12
177,2.0,2,0.003470049,0.041349433,0.95518047,1,14
178,2.0,2,0.0006637784,0.18478487,0.81455135,1,17
179,1.0,2,0.051814385,0.060022622,0.8881629,0,11
180,0.0,2,0.03737396,0.07001612,0.89260983,0,16
181,2.0,2,0.010524587,0.06258719,0.9268882,1,10
182,0.0,2,0.06104082,0.12231712,0.816642,0,2
183,2.0,2,0.002777063,0.057597183,0.9396257,1,12
184,1.0,2,0.0036381069,0.14313224,0.8532297,0,17
185,2.0,2,0.0038893586,0.031814653,0.96429604,1,5
186,2.0,2,0.05480597,0.19933861,0.7458554,1,15
187,0.0,2,0.22145681,0.10405879,0.6744844,0,15
188,1.0,2,0.065491885,0.1701403,0.7643678,0,16
189,1.0,2,0.0034777832,0.42958286,0.56693935,0,10
190,1.0,2,0.19431888,0.3872686,0.41841254,0,9
191,2.0,2,0.00021571846,0.005367128,0.9944171,1,12
192,2.0,2,0.00038382926,0.018382354,0.9812339,1,10
193,2.0,2,0.0033876402,0.13196926,0.86464316,1,12
194,2.0,2,0.009696435,0.06027795,0.9300255,1,11
195,1.0,2,0.022243531,0.24331331,0.7344431,0,6
196,2.0,2,0.0010730643,0.031184826,0.9677421,1,12
197,2.0,2,0.0009609142,0.014403903,0.9846352,1,12
198,1.0,2,0.15671974,0.334327,0.5089532,0,16
199,0.0,2,0.3121482,0.15599623,0.5318556,0,16
200,0.0,2,0.16990581,0.059060846,0.7710333,0,13
201,2.0,2,0.0043030186,0.04220336,0.9534936,1,6
202,2.0,2,0.027282402,0.14109719,0.83162045,1,10
203,1.0,2,0.22049317,0.27085358,0.5086532,0,17
204,1.0,2,0.024671948,0.31468764,0.66064036,0,6
205,2.0,2,0.01875561,0.09859373,0.8826507,1,3
206,2.0,2,0.0033340317,0.089456916,0.9072091,1,14
207,2.0,2,0.0321491,0.03928502,0.9285659,1,11
208,0.0,2,0.014009765,0.37777624,0.608214,0,17
209,1.0,2,0.014868434,0.17690295,0.8082286,0,6
210,1.0,2,0.07989506,0.17975678,0.74034816,0,16
211,2.0,2,0.02703307,0.061780788,0.9111862,1,11
212,0.0,2,0.4380328,0.014549732,0.5474174,0,9
213,2.0,2,0.009482066,0.21815519,0.77236277,1,11
214,2.0,2,0.00034304184,0.022014778,0.9776422,1,12
215,2.0,2,0.0019067033,0.06469542,0.9333978,1,15
216,1.0,1,0.007525204,0.5258292,0.46664563,1,16
217,2.0,2,0.0014756707,0.022178426,0.97634584,1,12
218,2.0,2,0.00025764378,0.122415826,0.87732655,1,9
219,2.0,2,0.06276469,0.0477879,0.8894474,1,3
220,1.0,2,0.15010159,0.10784663,0.74205184,0,2
221,2.0,2,0.015519244,0.17346713,0.8110137,1,5
222,0.0,2,0.039181944,0.19626816,0.76454985,0,10
223,2.0,2,0.003082214,0.09428053,0.90263724,1,12
224,2.0,2,0.0057913987,0.09327973,0.90092885,1,11
225,2.0,2,9.503715e-05,0.0059774406,0.9939275,1,12
226,0.0,2,0.2291281,0.06596386,0.704908,0,2
227,2.0,2,0.0014644125,0.014446377,0.98408926,1,9
228,2.0,2,0.016573666,0.13236108,0.8510652,1,11
229,2.0,2,0.00026299115,0.0085650515,0.9911719,1,10
230,2.0,2,0.025474615,0.049032513,0.9254929,1,15
231,2.0,2,0.030317293,0.29318154,0.6765012,1,10
232,2.0,2,0.0009064341,0.0055418797,0.99355173,1,12
233,0.0,2,0.38348293,0.14700456,0.46951255,0,2
234,0.0,2,0.48174664,0.016866526,0.5013868,0,15
235,2.0,2,0.0029882756,0.0152755035,0.9817362,1,15
236,1.0,2,0.0028829281,0.06296099,0.9341561,0,15
237,2.0,2,0.015233146,0.08895942,0.8958074,1,10
238,0.0,2,0.0807066,0.17944321,0.7398502,0,14
239,2.0,2,0.00035805593,0.01548369,0.9841583,1,10
240,2.0,2,0.002496955,0.06049583,0.93700725,1,10
241,2.0,2,0.01307218,0.016952211,0.9699756,1,11
242,2.0,2,0.004223055,0.027740005,0.968037,1,12
243,2.0,2,0.0025309953,0.04749849,0.9499705,1,10
244,0.0,2,0.013510437,0.2807287,0.7057608,0,3
245,2.0,2,0.0027986662,0.028671004,0.96853024,1,10
246,1.0,2,0.010533941,0.13771518,0.85175085,0,3
247,0.0,1,0.050581966,0.5473598,0.40205824,0,6
248,2.0,2,0.003417628,0.033893734,0.9626886,1,12
249,1.0,2,0.047982268,0.291071,0.6609467,0,17
250,0.0,2,0.45502543,0.04719221,0.49778235,0,14
251,2.0,2,0.0027282927,0.020570632,0.9767011,1,12
252,1.0,2,0.089884624,0.18616022,0.7239552,0,9
253,1.0,2,0.21351422,0.27735192,0.5091339,0,10
254,2.0,2,0.019336483,0.030003553,0.95065993,1,15
255,1.0,2,0.013951306,0.12593457,0.86011404,0,12
256,0.0,0,0.5187969,0.020840002,0.4603631,1,6
257,2.0,2,0.002450771,0.034205504,0.9633437,1,6
258,2.0,2,0.008446847,0.20034458,0.7912085,1,6
259,0.0,2,0.07668532,0.1406415,0.7826732,0,12
260,0.0,2,0.41631353,0.022158194,0.56152827,0,10
261,1.0,2,0.02698221,0.15289709,0.8201207,0,5
262,0.0,2,0.0041988147,0.061662707,0.9341384,0,2
263,0.0,2,0.25324142,0.16385716,0.5829014,0,16
264,0.0,0,0.52943325,0.03879248,0.43177423,1,17
265,2.0,2,0.0018299263,0.12661889,0.8715512,1,3
266,0.0,0,0.4694126,0.1233622,0.40722516,1,12
267,2.0,2,0.0006221614,0.052314367,0.94706345,1,17
268,0.0,2,0.2513965,0.041739084,0.7068645,0,12
269,0.0,2,0.10626982,0.3271035,0.5666266,0,9
270,2.0,2,0.0017396961,0.074648835,0.9236114,1,17
271,0.0,2,0.2912473,0.34037262,0.36838007,0,16
272,0.0,2,0.042283826,0.18466844,0.77304775,0,14
273,0.0,2,0.006982321,0.022255503,0.97076213,0,3
274,2.0,2,0.010063306,0.2335486,0.756388,1,12
275,1.0,2,0.002968693,0.28987002,0.7071612,0,14
276,2.0,2,0.0058234567,0.18453418,0.8096424,1,12
277,0.0,2,0.03103731,0.4675561,0.50140655,0,15
278,0.0,2,0.24716844,0.15788592,0.59494567,0,4
279,0.0,2,0.43093628,0.028751167,0.5403125,0,17
280,2.0,2,0.0020241207,0.115204,0.8827719,1,9
281,0.0,2,0.12405717,0.13433413,0.7416087,0,17
282,2.0,2,0.0022000384,0.060797997,0.937002,1,4
283,2.0,2,0.032349214,0.070180066,0.8974708,1,15
284,1.0,2,0.08711356,0.124799,0.7880874,0,2
285,2.0,2,0.056613695,0.12540215,0.8179841,1,11
286,0.0,2,0.0047804327,0.34241822,0.6528014,0,17
287,1.0,2,0.14696215,0.27582458,0.5772133,0,5
288,2.0,2,0.007073912,0.017120827,0.9758052,1,5
289,0.0,2,0.008699144,0.018970756,0.97233015,0,7
290,2.0,2,0.0017824038,0.095400445,0.9028172,1,12
291,1.0,2,0.01919189,0.33735177,0.6434563,0,6
292,1.0,2,0.012056827,0.15697525,0.83096796,0,11
293,1.0,1,0.013817578,0.56329846,0.42288393,1,7
294,0.0,2,0.33129165,0.042779535,0.6259288,0,9
295,0.0,1,0.07270494,0.6817946,0.24550049,0,7
296,2.0,2,0.11439543,0.014258651,0.8713459,1,15
297,0.0,2,0.3180142,0.3361613,0.3458245,0,11
298,0.0,2,0.28522986,0.12157037,0.5931998,0,17
299,1.0,2,0.38918862,0.05533902,0.5554724,0,6
300,0.0,2,0.10911756,0.233216,0.65766644,0,9
301,0.0,2,0.40523067,0.1577893,0.43698004,0,9
302,1.0,2,0.018248806,0.21751665,0.76423454,0,13
303,1.0,2,0.018357614,0.3250574,0.656585,0,9
304,2.0,2,0.035865847,0.17750198,0.7866322,1,6
305,2.0,2,0.01597887,0.17613289,0.8078882,1,6
306,0.0,2,0.26472932,0.26374006,0.47153062,0,4
307,2.0,2,0.026939133,0.16242138,0.8106395,1,10
308,2.0,2,0.024814066,0.045078523,0.9301074,1,2
309,2.0,2,0.10651416,0.17716013,0.71632576,1,2
310,2.0,2,0.0079734465,0.039822735,0.9522039,1,12
311,0.0,2,0.24774402,0.059337217,0.6929187,0,11
312,2.0,2,0.002520702,0.010419722,0.9870596,1,4
313,1.0,2,0.08998337,0.26170713,0.6483095,0,4
314,2.0,2,0.075354904,0.01891938,0.90572566,1,5
315,2.0,2,0.0029463244,0.08844619,0.9086074,1,15
316,0.0,2,0.30189812,0.13209027,0.5660116,0,17
317,0.0,1,0.20502186,0.45859697,0.33638123,0,9
318,2.0,2,0.012314051,0.24548656,0.74219936,1,4
319,0.0,2,0.44091272,0.022848232,0.5362391,0,2
320,0.0,2,0.021130415,0.096231736,0.88263786,0,9
321,0.0,2,0.014612868,0.088915296,0.89647186,0,15
322,0.0,2,0.3580342,0.0482801,0.5936857,0,9
323,0.0,2,0.035590403,0.21131709,0.7530925,0,9
324,0.0,0,0.5142158,0.022980645,0.46280354,1,9
325,0.0,2,0.2984698,0.02216747,0.67936265,0,2
326,0.0,2,0.03977338,0.19390538,0.76632124,0,2
327,2.0,2,0.03347503,0.19685698,0.76966804,1,15
328,2.0,2,0.0017569998,0.052688368,0.94555473,1,6
329,1.0,2,0.3203147,0.04459974,0.6350855,0,7
330,0.0,0,0.6260651,0.013275046,0.36065984,1,17
331,2.0,2,0.0006120861,0.00043954144,0.9989484,1,16
332,0.0,2,0.37694106,0.15985939,0.46319953,0,7
333,0.0,1,0.28605378,0.53530496,0.17864123,0,11
334,2.0,2,0.009455315,0.13274553,0.8577991,1,5
335,2.0,2,0.004444043,0.054112844,0.9414431,1,14
336,2.0,2,0.005543411,0.06378119,0.93067545,1,2
337,2.0,2,0.0043996973,0.09886626,0.89673394,1,15
338,1.0,2,0.053516984,0.21953872,0.72694427,0,9
339,1.0,2,0.012030233,0.29212654,0.6958432,0,17
340,0.0,2,0.11908726,0.048603278,0.83230954,0,15
341,0.0,2,0.19521014,0.36473218,0.44005775,0,17
342,2.0,2,0.00044271073,0.015017423,0.9845399,1,12
343,2.0,2,0.005413571,0.0815135,0.9130729,1,3
344,0.0,2,0.16839044,0.094852135,0.7367574,0,3
345,0.0,2,0.14591071,0.021893786,0.8321956,0,9
346,0.0,2,0.025693193,0.059334226,0.9149726,0,16
347,2.0,2,0.012282869,0.09372977,0.8939873,1,10
348,0.0,2,0.35171214,0.026377598,0.6219102,0,10
349,0.0,2,0.11707391,0.052818794,0.8301072,0,2
350,2.0,2,0.003593274,0.073813796,0.92259294,1,10
351,0.0,2,0.0065193875,0.15665479,0.8368258,0,10
352,2.0,2,0.001790929,0.040507104,0.9577019,1,11
353,1.0,1,0.04976761,0.57079804,0.3794344,1,9
354,1.0,1,0.06657265,0.49604833,0.43737897,1,15
355,2.0,2,0.029944533,0.23952046,0.73053503,1,6
356,1.0,2,0.0011714755,0.07835511,0.9204734,0,14
357,2.0,2,0.000108049724,0.031986732,0.9679052,1,12
358,2.0,2,0.026240157,0.3400621,0.63369775,1,6
359,2.0,2,0.0058897273,0.056078333,0.938032,1,12
360,0.0,2,0.11033695,0.15867035,0.7309927,0,14
361,1.0,2,0.011493137,0.3548131,0.6336937,0,12
362,0.0,2,0.107615955,0.14646628,0.74591774,0,10
363,2.0,2,0.0031699063,0.050704516,0.9461256,1,15
364,0.0,0,0.48111188,0.043089744,0.4757984,1,11
365,0.0,2,0.14733677,0.21481055,0.63785267,0,9
366,2.0,2,0.0025388128,0.03184262,0.9656186,1,12
367,2.0,2,0.012135688,0.044695195,0.94316906,1,12
368,2.0,2,0.0028086612,0.1602386,0.8369527,1,6
369,2.0,2,0.0038584978,0.07337651,0.92276496,1,5
370,0.0,2,0.0067615486,0.046054173,0.9471842,0,16
371,2.0,2,0.079254,0.123300344,0.7974457,1,2
372,1.0,2,0.015462615,0.26145878,0.72307855,0,17
373,2.0,2,0.016865842,0.14701454,0.83611965,1,6
374,0.0,2,0.3687422,0.026637431,0.60462046,0,6
375,0.0,2,0.40156972,0.18612288,0.41230738,0,3
376,0.0,1,0.22896318,0.43305683,0.33797997,0,11
377,2.0,2,0.010938849,0.07862851,0.91043264,1,10
378,2.0,2,0.011362575,0.09831768,0.89031976,1,12
379,2.0,2,0.00056605076,0.010408414,0.98902553,1,12
380,2.0,2,0.0035597642,0.16938797,0.82705224,1,6
381,0.0,2,0.2769495,0.04926461,0.6737859,0,16
382,1.0,2,0.051701553,0.34407547,0.604223,0,10
383,2.0,2,0.13294894,0.09154445,0.77550656,1,2
384,2.0,2,0.035956364,0.21037315,0.7536706,1,14
385,2.0,2,0.029699696,0.07224402,0.8980564,1,6
386,0.0,0,0.4950484,0.050351053,0.4546005,1,17
387,1.0,2,0.008893995,0.20515305,0.785953,0,12
388,2.0,2,0.24550249,0.049137976,0.7053595,1,2
389,2.0,2,0.013088716,0.011920122,0.9749912,1,12
390,0.0,0,0.42987257,0.23529615,0.33483127,1,4
391,1.0,2,0.0020890122,0.22982056,0.7680904,0,10
392,2.0,2,0.0017891106,0.042685855,0.95552504,1,12
393,0.0,2,0.28905112,0.13140139,0.57954746,0,17
394,2.0,2,0.002896801,0.07996219,0.91714096,1,12
395,0.0,2,0.0041696415,0.05629904,0.9395313,0,17
396,2.0,2,0.0005995866,0.02904458,0.97035587,1,16
397,0.0,2,0.004249895,0.06985091,0.9258992,0,17
398,0.0,2,0.132987,0.17534436,0.6916687,0,12
399,1.0,1,0.035757564,0.58134454,0.3828979,1,10
400,2.0,2,0.0005956918,0.062272254,0.937132,1,12
401,2.0,2,0.0021229307,0.055556916,0.9423202,1,3
402,0.0,2,0.20249884,0.10111168,0.6963895,0,10
403,0.0,2,0.029215062,0.12441132,0.8463736,0,10
404,0.0,2,0.032419153,0.36596286,0.60161793,0,14
405,0.0,2,0.059684224,0.12839933,0.8119165,0,17
406,0.0,2,0.25260788,0.0057747276,0.7416174,0,9
407,2.0,2,0.0004258383,0.012376569,0.9871975,1,10
408,2.0,2,0.023245735,0.03305326,0.94370097,1,6
409,1.0,2,0.007486565,0.12144536,0.871068,0,12
410,1.0,2,0.011329581,0.14974861,0.8389218,0,9
411,2.0,2,0.0861577,0.20924701,0.7045954,1,17
412,2.0,2,0.0003090109,0.009814678,0.9898762,1,12
413,0.0,2,0.0033902342,0.0859157,0.91069406,0,15
414,2.0,2,0.0014295921,0.02988389,0.96868646,1,15
415,1.0,2,0.014158941,0.37434936,0.61149174,0,16
416,2.0,2,0.027302355,0.20166567,0.771032,1,9
417,2.0,2,0.000689225,0.026667621,0.9726432,1,11
418,0.0,1,0.06740256,0.59476876,0.3378287,0,17
419,0.0,2,0.48375735,0.02931188,0.4869308,0,6
420,1.0,2,0.038807858,0.14298442,0.81820774,0,16
421,2.0,2,0.013686176,0.2467718,0.739542,1,12
422,0.0,0,0.4963674,0.07155527,0.43207732,1,8
423,2.0,2,0.0016491368,0.034944803,0.9634061,1,12
424,1.0,1,0.28361923,0.43755612,0.2788247,1,5
425,2.0,2,0.013180381,0.045676436,0.9411431,1,15
426,0.0,2,0.09852122,0.10878499,0.79269373,0,15
427,2.0,2,0.015166867,0.023929708,0.9609035,1,17
428,2.0,2,0.030398406,0.21476464,0.75483686,1,5
429,0.0,2,0.025174541,0.23206766,0.74275774,0,8
430,1.0,2,0.08336876,0.119398,0.79723316,0,5
431,1.0,1,0.34980628,0.36914223,0.2810515,1,1
432,2.0,2,0.011436021,0.18901622,0.79954773,1,8
433,0.0,2,0.29488355,0.061963487,0.643153,0,12
434,2.0,2,0.01445026,0.114294454,0.8712553,1,12
435,2.0,2,0.009652277,0.01711257,0.9732352,1,5
436,2.0,2,0.05524673,0.07733418,0.8674191,1,5
437,2.0,2,0.031356063,0.2249187,0.7437252,1,15
438,0.0,2,0.12151274,0.06789866,0.8105886,0,15
439,0.0,2,0.1264459,0.23324798,0.6403062,0,12
440,2.0,2,0.0016481892,0.03108628,0.9672655,1,9
441,2.0,2,0.0040840637,0.0074451766,0.9884708,1,15
