Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
96,2.0,2,0.00015027016,0.0005076244,0.99934214,1,17
97,1.0,2,0.0009680294,0.026636988,0.97239494,0,14
98,0.0,2,0.093708456,0.017787626,0.8885039,0,2
99,1.0,1,0.007638409,0.97140884,0.020952782,1,6
100,1.0,0,0.7427753,0.25428328,0.0029413705,0,11
101,2.0,2,4.099196e-06,0.007495445,0.9925005,1,17
102,0.0,0,0.9999802,1.45076065e-05,5.1871525e-06,1,9
103,0.0,0,0.99976605,0.00018451926,4.9434926e-05,1,8
104,2.0,2,7.050323e-08,2.0566795e-05,0.99997926,1,3
105,1.0,2,0.00030102648,0.010084144,0.9896147,0,12
106,1.0,2,0.03773432,0.02971102,0.93255454,0,17
107,0.0,0,0.99999833,1.7233082e-06,1.9911779e-08,1,3
108,2.0,2,8.704909e-06,5.8647493e-05,0.99993265,1,3
109,0.0,0,0.99997735,5.663557e-07,2.1994425e-05,1,17
110,0.0,0,0.5115361,0.48844576,1.8108904e-05,1,12
111,2.0,2,1.0173384e-07,1.4698009e-05,0.9999852,1,15
112,2.0,2,0.002828118,0.0033522781,0.99381953,1,10
113,2.0,2,2.3504968e-05,0.0045544803,0.99542207,1,12
114,2.0,2,2.0378916e-11,3.915789e-07,0.99999964,1,3
115,2.0,2,0.0052226214,0.065742716,0.92903465,1,17
116,0.0,0,0.99996376,3.306909e-05,3.2685982e-06,1,13
117,0.0,0,0.99956924,3.1912748e-06,0.00042754386,1,10
118,1.0,2,0.004257777,0.00032696046,0.99541533,0,13
119,2.0,2,0.00026235296,0.00016174413,0.9995759,1,5
120,2.0,2,4.590161e-05,2.2594577e-06,0.99995184,1,6
121,1.0,2,0.00053265184,0.20697358,0.79249376,0,9
122,2.0,2,7.362436e-08,1.3223664e-07,0.99999976,1,10
123,2.0,2,0.0001999627,0.052409284,0.9473907,1,9
124,2.0,1,0.0012275453,0.9828749,0.015897574,0,15
125,0.0,2,0.09936987,0.039225627,0.8614044,0,12
126,2.0,2,0.0063952445,8.46756e-05,0.9935201,1,12
127,2.0,2,0.00022846904,0.028810436,0.97096115,1,10
128,2.0,2,2.078945e-06,0.00013645178,0.9998615,1,12
129,2.0,2,0.00015672123,5.610707e-06,0.99983764,1,12
130,2.0,1,9.334778e-05,0.92635226,0.073554344,0,12
131,0.0,0,0.999458,0.00023609982,0.0003058315,1,13
132,2.0,2,0.18632326,0.0014521113,0.8122246,1,15
133,1.0,2,0.0022039516,0.011807787,0.9859883,0,5
134,1.0,2,0.014064385,0.010312431,0.9756233,0,6
135,2.0,2,4.473396e-05,0.01952182,0.9804334,1,12
136,2.0,2,0.003559653,0.009739521,0.98670083,1,6
137,2.0,1,5.8215548e-05,0.994796,0.0051458008,0,16
138,2.0,2,0.0003563981,0.007352296,0.9922913,1,12
139,2.0,2,1.6853596e-08,2.2083572e-05,0.99997795,1,6
140,2.0,2,0.0011918311,0.004498563,0.99430954,1,10
141,2.0,2,4.950227e-06,0.00022887098,0.9997662,1,12
142,1.0,2,6.970248e-06,0.014458022,0.985535,0,6
143,1.0,2,0.00010859482,9.655575e-05,0.9997949,0,12
144,1.0,2,9.976172e-07,0.06584371,0.9341553,0,6
145,2.0,2,2.5058602e-08,1.1009867e-07,0.9999999,1,3
146,2.0,2,0.03967128,0.08342691,0.87690175,1,6
147,2.0,2,2.1268774e-07,0.00044721985,0.99955255,1,12
148,2.0,2,5.616719e-07,4.442731e-08,0.9999994,1,12
149,2.0,2,0.00011467461,0.00040970714,0.99947566,1,12
150,1.0,1,0.00096120546,0.66375387,0.33528486,1,6
151,1.0,2,0.00018878466,0.13848636,0.86132485,0,11
152,2.0,2,2.1902606e-06,0.0050734123,0.9949244,1,10
153,2.0,2,0.010642398,0.038298804,0.9510588,1,3
154,2.0,2,2.555341e-10,0.0014805546,0.9985195,1,12
155,2.0,2,0.0050081313,0.014175092,0.9808168,1,11
156,0.0,2,2.542296e-05,0.021016033,0.9789586,0,16
157,2.0,1,0.012492839,0.98200834,0.0054988,0,10
158,0.0,2,0.002265336,9.7105374e-05,0.9976375,0,10
159,0.0,0,0.9335965,0.02763437,0.03876918,1,5
160,2.0,2,3.740531e-07,4.5798532e-07,0.99999917,1,3
161,1.0,2,0.027198188,0.10080853,0.87199324,0,13
162,1.0,2,0.007857424,0.049398158,0.94274443,0,13
163,0.0,0,0.9998919,4.5041408e-05,6.299723e-05,1,10
164,0.0,1,0.05589832,0.937428,0.0066736815,0,12
165,1.0,0,0.9999714,7.1414377e-07,2.7914499e-05,0,6
166,1.0,1,0.017620532,0.9813043,0.0010752217,1,9
167,2.0,2,0.000746387,8.066308e-05,0.999173,1,12
168,2.0,2,0.00019538576,2.7382255e-06,0.99980193,1,15
169,2.0,0,0.8049061,0.18693508,0.008158796,0,4
170,2.0,2,2.7071399e-06,0.020333366,0.97966397,1,6
171,1.0,0,0.9964586,8.34784e-05,0.003457948,0,2
172,0.0,1,0.0065742866,0.9906246,0.0028011242,0,16
173,2.0,2,0.0016738023,0.10107941,0.8972468,1,6
174,1.0,2,1.1030902e-06,6.9076336e-06,0.999992,0,12
175,0.0,1,0.00015619151,0.98724127,0.012602568,0,8
176,2.0,2,0.024406077,0.023588201,0.95200574,1,12
177,2.0,2,0.00091610383,0.00028769483,0.9987962,1,14
178,2.0,2,7.689088e-06,0.012944668,0.9870477,1,17
179,1.0,2,0.2624922,0.05731616,0.6801916,0,11
180,0.0,2,0.006399513,0.013784179,0.9798163,0,16
181,2.0,2,0.0009078816,0.0007521501,0.9983399,1,10
182,0.0,0,0.7089746,0.017807305,0.27321807,1,2
183,2.0,2,0.017183257,0.0002421539,0.98257464,1,12
184,1.0,2,0.0001239315,0.014711526,0.9851645,0,17
185,2.0,2,2.3562434e-05,1.6173528e-05,0.9999602,1,5
186,2.0,2,0.0010630607,0.002499028,0.996438,1,15
187,0.0,0,0.9707835,0.021695757,0.0075207083,1,15
188,1.0,2,0.02584419,0.008496044,0.96565986,0,16
189,1.0,2,4.849567e-06,0.0069889072,0.9930062,0,10
190,1.0,1,0.016143983,0.983724,0.00013198148,1,9
191,2.0,2,0.00027351323,2.0445084e-06,0.99972445,1,12
192,2.0,2,2.1886605e-07,1.2332008e-06,0.99999857,1,10
193,2.0,2,0.0002651046,0.21568488,0.78405005,1,12
194,2.0,2,0.031666577,0.00038862374,0.96794474,1,11
195,1.0,1,0.0003894733,0.98363954,0.015970942,1,6
196,2.0,2,9.89074e-06,0.00015120197,0.9998388,1,12
197,2.0,2,2.4279675e-06,1.35661585e-05,0.999984,1,12
198,1.0,0,0.9870955,0.01273246,0.00017209258,0,16
199,0.0,0,0.99986947,0.00011540695,1.5099686e-05,1,16
200,0.0,2,0.14894848,0.007306959,0.84374446,0,13
201,2.0,2,7.4459975e-05,0.0007441579,0.99918133,1,6
202,2.0,2,0.011762937,0.013374374,0.97486275,1,10
203,1.0,0,0.9984829,0.000906663,0.0006104502,0,17
204,1.0,1,0.00016099491,0.9970667,0.0027723142,1,6
205,2.0,2,0.005331628,0.15564308,0.83902526,1,3
206,2.0,2,3.3914428e-05,0.000113095426,0.9998529,1,14
207,2.0,0,0.6847111,0.02664617,0.2886427,0,11
208,0.0,1,0.0007604374,0.9991173,0.00012224326,0,17
209,1.0,2,0.0024621633,0.0534538,0.94408405,0,6
210,1.0,2,0.08059584,0.11530018,0.80410403,0,16
211,2.0,2,0.00057305366,0.017994229,0.98143274,1,11
212,0.0,0,0.9999914,5.085877e-06,3.5071023e-06,1,9
213,2.0,2,0.012710395,0.022420947,0.9648686,1,11
214,2.0,2,3.5770913e-06,5.2820023e-06,0.9999912,1,12
215,2.0,2,1.8705838e-06,0.018246472,0.9817516,1,15
216,1.0,1,0.00022389054,0.99921334,0.0005626947,1,16
217,2.0,2,0.00050427264,0.00011930482,0.9993765,1,12
218,2.0,2,1.1473846e-08,1.5429792e-05,0.9999846,1,9
219,2.0,2,0.00020454195,8.044251e-05,0.99971503,1,3
220,1.0,0,0.9896806,0.003873234,0.006446149,0,2
221,2.0,2,0.007328595,0.022273872,0.9703975,1,5
222,0.0,2,0.010881707,0.022615707,0.96650255,0,10
223,2.0,2,0.00023630257,0.0019302821,0.9978333,1,12
224,2.0,2,0.00031484934,0.0041524954,0.99553263,1,11
225,2.0,2,2.4619058e-05,4.9456314e-05,0.99992585,1,12
226,0.0,0,0.7037259,0.008787242,0.2874869,1,2
227,2.0,2,0.002648598,3.1394633e-05,0.99732,1,9
228,2.0,2,0.0028187525,0.18523142,0.8119498,1,11
229,2.0,2,0.00010254836,3.6287095e-06,0.9998939,1,10
230,2.0,2,0.27738807,0.0074759987,0.71513593,1,15
231,2.0,2,0.0066043977,0.032599792,0.9607959,1,10
232,2.0,2,0.026536396,0.000116662355,0.973347,1,12
233,0.0,0,0.7845278,0.0059141656,0.209558,1,2
234,0.0,0,0.9999728,1.9880943e-05,7.2922276e-06,1,15
235,2.0,2,0.0013385789,7.776665e-06,0.99865365,1,15
236,1.0,2,4.451815e-05,0.02365531,0.9763001,0,15
237,2.0,2,0.003071539,0.0069049876,0.99002343,1,10
238,0.0,0,0.9228594,0.07029738,0.00684331,1,14
239,2.0,2,0.0003734195,2.432079e-05,0.99960226,1,10
240,2.0,2,3.7025697e-05,0.0001641747,0.99979883,1,10
241,2.0,2,5.7924176e-06,7.690787e-07,0.99999344,1,11
242,2.0,2,0.0031367824,0.0008642358,0.995999,1,12
243,2.0,2,5.8749283e-08,2.6198916e-06,0.9999974,1,10
244,0.0,2,0.0031217814,0.006640143,0.990238,0,3
245,2.0,2,3.431727e-06,1.196849e-06,0.99999535,1,10
246,1.0,2,0.0036096552,0.34761027,0.64878005,0,3
247,0.0,0,0.9992211,0.00077539054,3.3955419e-06,1,6
248,2.0,2,0.09238546,0.0024964835,0.90511805,1,12
249,1.0,1,0.017939439,0.9785388,0.0035217751,1,17
250,0.0,0,0.99512684,0.004399102,0.00047403225,1,14
251,2.0,2,0.021889227,0.0005149946,0.9775958,1,12
252,1.0,2,0.0022307013,0.03456567,0.96320367,0,9
253,1.0,1,0.014007585,0.985225,0.00076736975,1,10
254,2.0,2,0.00018655672,9.807681e-05,0.9997154,1,15
255,1.0,2,0.001084804,0.0034520286,0.9954632,0,12
256,0.0,0,0.9999745,2.2787044e-05,2.7234769e-06,1,6
257,2.0,2,7.089908e-06,4.065434e-05,0.9999523,1,6
258,2.0,1,0.001038604,0.981024,0.017937332,0,6
259,0.0,0,0.7071392,0.10914289,0.18371788,1,12
260,0.0,0,0.9993537,0.0005312518,0.000115095565,1,10
261,1.0,2,0.0004978101,0.0067388327,0.99276346,0,5
262,0.0,2,0.0012240348,0.0024133967,0.9963626,0,2
263,0.0,0,0.9666177,0.033351082,3.1212425e-05,1,16
264,0.0,0,0.999985,1.0419578e-06,1.3914451e-05,1,17
265,2.0,2,2.0483054e-05,0.032988887,0.96699065,1,3
266,0.0,0,0.9750856,0.024887374,2.6990623e-05,1,12
267,2.0,2,4.730602e-06,3.4489692e-06,0.9999918,1,17
268,0.0,0,0.9933635,0.00540806,0.001228515,1,12
269,0.0,0,0.5860165,0.40688255,0.007100923,1,9
270,2.0,2,2.4691337e-07,3.8501705e-07,0.9999994,1,17
271,0.0,0,0.9997105,0.00028843532,1.0423785e-06,1,16
272,0.0,2,0.00032376053,0.016032139,0.98364407,0,14
273,0.0,2,3.72203e-05,7.778509e-06,0.99995506,0,3
274,2.0,1,0.0035731185,0.7000472,0.29637966,0,12
275,1.0,2,9.2187925e-05,0.04950652,0.95040125,0,14
276,2.0,2,0.0011532299,0.017185844,0.98166084,1,12
277,0.0,0,0.6740973,0.32550701,0.0003957192,1,15
278,0.0,0,0.99994993,3.9651673e-05,1.0370495e-05,1,4
279,0.0,0,0.99994767,1.2923084e-05,3.9485323e-05,1,17
280,2.0,1,2.3802062e-05,0.6148098,0.38516632,0,9
281,0.0,0,0.9210202,0.0785155,0.00046434725,1,17
282,2.0,2,8.884141e-06,5.5081902e-05,0.999936,1,4
283,2.0,2,0.021793084,0.009639607,0.9685674,1,15
284,1.0,2,0.06580345,0.03833292,0.8958637,0,2
285,2.0,2,0.000115879084,0.011757581,0.9881265,1,11
286,0.0,1,0.000104288745,0.994396,0.0054997937,0,17
287,1.0,1,0.005730487,0.9908903,0.0033791466,1,5
288,2.0,2,0.0003974705,0.00012390547,0.99947864,1,5
289,0.0,2,4.9863876e-05,8.297538e-06,0.9999418,0,7
290,2.0,2,4.906842e-07,0.00017526456,0.99982435,1,12
291,1.0,2,0.008503843,0.004662942,0.9868333,0,6
292,1.0,2,0.00079067226,0.15185544,0.84735394,0,11
293,1.0,1,2.4263729e-05,0.99974805,0.00022764456,1,7
294,0.0,0,0.9999641,3.5901474e-05,1.5051604e-08,1,9
295,0.0,0,0.6237703,0.37609237,0.00013734316,1,7
296,2.0,2,0.00015752307,3.8010006e-05,0.99980444,1,15
297,0.0,0,0.9433142,0.05651336,0.00017244642,1,11
298,0.0,0,0.9999809,1.8880151e-05,2.750065e-07,1,17
299,1.0,0,0.999982,1.5301854e-05,2.7652202e-06,0,6
300,0.0,0,0.8767577,0.06258263,0.060659613,1,9
301,0.0,0,0.9908178,0.00917682,5.4462294e-06,1,9
302,1.0,2,0.0003122411,0.00051577797,0.9991721,0,13
303,1.0,1,0.0009807111,0.99572915,0.0032901706,1,9
304,2.0,2,0.0018854906,0.2757303,0.7223842,1,6
305,2.0,2,0.0027595737,0.0106419,0.9865986,1,6
306,0.0,0,0.9996146,0.00038462825,7.5389477e-07,1,4
307,2.0,2,0.002494922,0.00062158273,0.99688345,1,10
308,2.0,2,0.0008469481,0.009708401,0.98944455,1,2
309,2.0,1,0.00394696,0.9537904,0.042262603,0,2
310,2.0,2,1.4968103e-05,4.524735e-06,0.99998045,1,12
311,0.0,0,0.99977654,4.353054e-05,0.00017993797,1,11
312,2.0,2,4.780914e-06,3.3820731e-06,0.9999919,1,4
313,1.0,0,0.61874694,0.38017863,0.0010744572,0,4
314,2.0,0,0.9990694,0.00013536523,0.0007951746,0,5
315,2.0,2,0.0029184748,0.010280681,0.9868009,1,15
316,0.0,0,0.99967897,0.00014596907,0.00017501628,1,17
317,0.0,1,0.038515057,0.9614276,5.7279416e-05,0,9
318,2.0,2,0.008245879,0.3986789,0.5930752,1,4
319,0.0,0,0.99359846,8.012933e-05,0.0063213534,1,2
320,0.0,0,0.5055684,0.0015665707,0.49286503,1,9
321,0.0,2,0.0025673732,0.0009204707,0.99651223,0,15
322,0.0,0,0.99884796,0.0011477175,4.3239843e-06,1,9
323,0.0,2,0.0030677165,0.019887127,0.9770452,0,9
324,0.0,0,0.9999491,3.6867546e-05,1.4049906e-05,1,9
325,0.0,2,0.40637138,0.004951519,0.5886771,0,2
326,0.0,2,0.05405852,0.004599912,0.94134164,0,2
327,2.0,2,0.03224439,0.055693556,0.9120621,1,15
328,2.0,2,7.0474125e-06,1.5734766e-05,0.99997723,1,6
329,1.0,0,0.9918108,0.007996751,0.00019254221,0,7
330,0.0,0,0.99997544,2.2587623e-05,2.0294904e-06,1,17
331,2.0,2,3.495899e-05,1.7527168e-06,0.9999633,1,16
332,0.0,0,0.92544055,0.07449697,6.241269e-05,1,7
333,0.0,0,0.9680979,0.0318715,3.056247e-05,1,11
334,2.0,2,0.00052100595,0.022567086,0.97691196,1,5
335,2.0,2,2.164965e-06,2.2832977e-05,0.99997497,1,14
336,2.0,2,3.660047e-05,0.0027157539,0.99724764,1,2
337,2.0,2,0.00028235788,0.0007867757,0.9989309,1,15
338,1.0,0,0.7870246,0.20956284,0.0034125433,0,9
339,1.0,2,4.9600963e-05,0.16310282,0.8368476,0,17
340,0.0,2,0.07126572,0.005723669,0.92301065,0,15
341,0.0,0,0.9996271,0.0003504864,2.2457005e-05,1,17
342,2.0,2,4.554945e-06,7.920148e-05,0.9999163,1,12
343,2.0,2,0.0030784088,0.0047008763,0.9922207,1,3
344,0.0,0,0.9943902,0.00014187311,0.005467944,1,3
345,0.0,0,0.9842905,0.0014105233,0.014299015,1,9
346,0.0,2,0.003965558,0.0050677327,0.9909667,0,16
347,2.0,2,0.0017991876,0.00013988654,0.9980609,1,10
348,0.0,0,0.9955309,0.0002815979,0.0041875574,1,10
349,0.0,2,0.2395903,0.03169445,0.7287152,0,2
350,2.0,2,0.00027482072,8.492578e-05,0.9996402,1,10
351,0.0,2,0.00025872,0.00032307082,0.99941814,0,10
352,2.0,2,0.00160346,0.29395252,0.70444405,1,11
353,1.0,1,0.007105527,0.9926041,0.00029038545,1,9
354,1.0,0,0.732747,0.26723832,1.4652772e-05,0,15
355,2.0,2,0.00031668952,0.0035270036,0.9961563,1,6
356,1.0,2,4.429889e-07,0.000686401,0.9993131,0,14
357,2.0,2,5.0441103e-14,0.00013781119,0.9998622,1,12
358,2.0,2,0.00085207395,0.06040165,0.93874633,1,6
359,2.0,2,0.00042924486,0.0010299269,0.9985409,1,12
360,0.0,0,0.95255595,0.0035644057,0.043879565,1,14
361,1.0,2,0.0052516772,0.47231507,0.5224333,0,12
362,0.0,2,0.34735364,0.00075501204,0.65189135,0,10
363,2.0,2,0.000120481025,1.0123198e-05,0.99986935,1,15
364,0.0,0,0.99999714,2.4682347e-06,3.7583416e-07,1,11
365,0.0,1,0.005075607,0.99434966,0.0005747238,0,9
366,2.0,2,0.00083965284,7.40564e-05,0.99908626,1,12
367,2.0,2,0.0016244673,0.00016529745,0.9982103,1,12
368,2.0,2,2.5912582e-06,0.0010534582,0.998944,1,6
369,2.0,2,4.5934044e-06,0.00044193552,0.9995534,1,5
370,0.0,2,0.011944395,0.00033228553,0.98772335,0,16
371,2.0,1,0.010831055,0.5183918,0.47077715,0,2
372,1.0,2,0.00058470585,0.31050906,0.68890625,0,17
373,2.0,2,0.00017525109,0.009092067,0.99073267,1,6
374,0.0,0,0.99960655,1.0536839e-05,0.00038302972,1,6
375,0.0,0,0.9998776,0.000111086956,1.1352327e-05,1,3
376,0.0,0,0.6343399,0.36565056,9.438985e-06,1,11
377,2.0,2,0.00022860276,0.00015935654,0.99961215,1,10
378,2.0,2,0.00040090032,0.013199472,0.98639965,1,12
379,2.0,2,4.5771465e-08,2.79468e-07,0.99999976,1,12
380,2.0,2,0.00013035884,0.09850581,0.9013639,1,6
381,0.0,0,0.9999975,1.4509926e-06,1.0916252e-06,1,16
382,1.0,1,0.0071166344,0.991115,0.0017683342,1,10
383,2.0,2,0.007797937,0.049692165,0.94250995,1,2
384,2.0,1,0.033017434,0.736093,0.23088953,0,14
385,2.0,2,0.0062448797,0.010949005,0.98280615,1,6
386,0.0,0,0.9999025,1.7880391e-05,7.9649406e-05,1,17
387,1.0,2,0.00057973864,0.22763976,0.77178055,0,12
388,2.0,2,0.10955515,0.011058809,0.879386,1,2
389,2.0,2,0.0013040915,0.00060758775,0.9980883,1,12
390,0.0,0,0.99888545,0.001108211,6.347603e-06,1,4
391,1.0,2,6.84447e-08,0.0026681211,0.99733174,0,10
392,2.0,2,3.2743694e-06,0.004019051,0.9959777,1,12
393,0.0,0,0.9999124,4.8685935e-05,3.893029e-05,1,17
394,2.0,2,0.00021133956,0.0006434876,0.99914515,1,12
395,0.0,2,0.040401325,0.010309778,0.9492888,0,17
396,2.0,2,2.4465994e-06,2.3153414e-05,0.99997437,1,16
397,0.0,2,0.0027548869,0.008015052,0.9892301,0,17
398,0.0,0,0.9787391,0.02042647,0.0008344605,1,12
399,1.0,1,0.0038871388,0.9957521,0.00036073258,1,10
400,2.0,1,8.2450235e-05,0.61779124,0.38212633,0,12
401,2.0,2,0.015543203,0.004700313,0.9797564,1,3
402,0.0,0,0.99928826,0.00070859096,3.2354772e-06,1,10
403,0.0,0,0.63492197,0.36505812,1.987794e-05,1,10
404,0.0,1,0.0037049707,0.9939366,0.0023584547,0,14
405,0.0,2,0.003608537,0.0023814447,0.9940101,0,17
406,0.0,0,0.89694995,0.00055067014,0.10249934,1,9
407,2.0,2,5.6548668e-08,4.2833735e-06,0.9999957,1,10
408,2.0,2,0.00014111679,0.00012763156,0.99973124,1,6
409,1.0,2,0.004747953,0.038270738,0.9569813,0,12
410,1.0,1,0.009841207,0.9329996,0.05715917,1,9
411,2.0,1,0.069854885,0.9238908,0.0062542944,0,17
412,2.0,2,4.4280804e-07,1.4829355e-07,0.9999994,1,12
413,0.0,2,0.00017763762,0.099243134,0.9005792,0,15
414,2.0,2,0.0043244874,8.253047e-05,0.995593,1,15
415,1.0,1,0.00028246304,0.9981096,0.0016079822,1,16
416,2.0,2,0.005303341,0.07452936,0.9201673,1,9
417,2.0,2,6.804802e-06,3.637934e-07,0.99999285,1,11
418,0.0,1,0.004007138,0.9946984,0.001294503,0,17
419,0.0,0,0.99991286,7.827058e-05,8.87451e-06,1,6
420,1.0,2,0.012705655,0.013203427,0.97409093,0,16
421,2.0,2,8.286971e-05,0.020647626,0.97926956,1,12
422,0.0,0,0.9997844,0.00020987948,5.685958e-06,1,8
423,2.0,2,1.3922407e-05,1.6933092e-05,0.9999691,1,12
424,1.0,0,0.98585397,0.012974337,0.0011717324,0,5
425,2.0,2,0.0837621,0.0057061785,0.91053176,1,15
426,0.0,2,0.00783006,0.020043604,0.9721263,0,15
427,2.0,2,3.3710753e-06,3.1289838e-07,0.9999963,1,17
428,2.0,1,0.0057266867,0.89591134,0.09836195,0,5
