Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
48,1,2,0.0005869666,0.00026814008,0.9991449,0,5
49,2,2,0.2068579,0.013664973,0.7794771,1,3
50,0,0,0.9767709,0.016329147,0.006900004,1,9
51,1,2,0.00013533226,0.00060999754,0.99925464,0,17
52,0,2,0.011164246,0.0037531895,0.9850825,0,12
53,0,2,0.002787107,0.00010192226,0.99711096,0,4
54,0,2,0.11040301,0.07995422,0.80964273,0,17
55,2,2,0.00060531707,0.00047530187,0.9989195,1,6
56,2,2,0.02130452,0.036038205,0.9426573,1,6
57,0,2,0.1251053,0.05260628,0.8222884,0,4
58,2,2,0.00031133316,0.00045232786,0.99923635,1,7
59,0,2,0.0002655988,0.00034588174,0.9993886,0,15
60,2,2,0.04918186,0.014730532,0.9360876,1,9
61,2,2,2.665621e-05,0.00044487606,0.9995284,1,3
62,0,2,0.0002910603,0.025531722,0.97417724,0,17
63,2,2,0.032975394,0.0044046356,0.96261996,1,12
64,2,2,0.09555406,0.012739102,0.8917068,1,17
65,2,2,0.036800805,0.0063584843,0.9568407,1,15
66,2,2,2.131437e-05,0.0021543491,0.99782443,1,3
67,2,2,0.0014552682,0.2369133,0.7616314,1,3
68,1,2,0.015806504,0.018604154,0.9655893,0,15
69,1,2,0.031077132,0.13849689,0.830426,0,15
70,0,2,0.0850924,0.055289157,0.8596184,0,16
71,2,2,0.08421347,0.023343693,0.8924429,1,2
72,0,2,0.045632817,0.00012529283,0.95424193,0,15
73,0,2,0.0040494152,0.0010851746,0.9948655,0,5
74,2,2,3.608709e-05,0.00034454532,0.99961936,1,10
75,2,2,0.00029832943,0.00030781527,0.9993938,1,5
76,2,2,0.0044909287,0.003379044,0.9921301,1,12
77,0,0,0.9893546,0.010588372,5.7056342e-05,1,15
78,2,2,0.0012704295,0.002785942,0.9959436,1,12
79,2,2,0.0026613136,0.004464679,0.992874,1,9
80,0,2,0.0022225587,0.0060142544,0.99176323,0,6
81,2,2,0.0041296463,0.0009972223,0.9948732,1,16
82,0,2,0.12123902,0.05980638,0.8189545,0,2
83,2,2,0.001110796,0.00062653824,0.9982627,1,12
84,2,2,8.464694e-05,0.015434742,0.9844806,1,4
85,1,0,0.5668235,0.009940475,0.42323607,0,9
86,2,2,0.0446186,0.005015237,0.95036614,1,5
87,0,0,0.6830147,0.095192336,0.22179298,1,15
88,0,2,0.15090968,0.036203492,0.8128868,0,2
89,2,2,0.0040939013,0.00013117868,0.9957749,1,6
90,1,2,0.0088892905,0.0032129926,0.9878977,0,11
91,2,2,0.020071978,0.00481136,0.97511655,1,15
92,1,2,0.090041585,0.3856345,0.5243238,0,7
93,2,2,0.0006827938,0.00017552647,0.9991416,1,11
94,2,2,0.041860793,0.007767228,0.9503719,1,12
95,1,2,0.084168136,0.1412667,0.7745652,0,3
96,0,2,0.0009875036,0.00010281072,0.9989097,0,13
97,0,2,0.0055574896,8.900254e-05,0.99435353,0,8
98,0,2,0.14384614,0.00037981677,0.85577404,0,3
99,0,2,0.016878365,0.0001529393,0.98296875,0,4
100,1,2,0.013916161,0.001921126,0.9841627,0,15
101,0,2,0.012948908,0.024998777,0.9620523,0,9
102,1,2,0.056930587,0.146174,0.7968954,0,12
103,2,2,0.0014036201,0.0027616771,0.9958346,1,13
104,1,2,0.28888723,0.009034576,0.7020782,0,9
105,1,2,0.0015139296,0.00085210206,0.99763393,0,5
106,2,2,0.08210145,0.005975222,0.9119233,1,12
107,0,2,0.003180999,0.00010875473,0.9967103,0,3
108,2,2,0.0062439013,0.00086762884,0.9928885,1,9
109,2,2,4.6067693e-05,0.0004223714,0.9995315,1,12
110,1,2,0.00034323015,0.007522133,0.9921347,0,6
111,2,2,0.19859378,0.0581763,0.7432299,1,2
112,2,2,0.08428655,0.0150376065,0.9006759,1,5
113,2,2,0.089684024,0.035115436,0.8752005,1,11
114,2,2,0.23181431,0.011171965,0.7570137,1,10
115,0,2,0.01660081,0.16818912,0.8152101,0,14
116,0,2,0.12610519,0.017356979,0.8565379,0,16
117,1,1,0.019792646,0.6949881,0.28521928,1,14
118,1,2,0.13062283,0.09387178,0.7755054,0,2
119,2,2,0.00015892618,0.00029146098,0.99954957,1,15
120,0,2,0.0015753233,0.00010988544,0.99831486,0,17
121,2,2,3.1913696e-05,0.0014947583,0.99847335,1,15
122,2,2,0.0001376269,0.0016674121,0.9981949,1,6
123,0,2,0.063534155,0.00014426399,0.9363217,0,16
124,1,2,0.11563047,0.104400195,0.7799694,0,2
125,0,2,0.064245574,7.535576e-05,0.9356791,0,16
126,0,2,0.00056181545,0.00023538605,0.9992028,0,14
127,2,2,0.15226227,0.014366599,0.83337116,1,6
128,1,2,0.053730424,0.16420418,0.7820654,0,7
129,2,2,0.043283302,0.041402154,0.91531456,1,4
130,1,2,0.00081207603,0.00046101582,0.9987269,0,4
131,0,2,0.000329725,0.00019243697,0.9994779,0,17
132,0,2,0.00074984017,0.00014946828,0.9991007,0,12
133,1,0,0.9005065,0.04130315,0.05819027,0,7
134,0,0,0.9677549,0.032047387,0.00019774814,1,4
135,1,2,9.982474e-05,0.018245587,0.98165464,0,17
136,2,2,0.06394692,0.2478689,0.68818414,1,16
137,0,2,0.00056274096,0.00015160635,0.99928564,0,12
138,0,2,0.0006250038,0.00014012952,0.9992349,0,7
139,0,2,0.0050269114,0.0006644746,0.99430865,0,17
140,2,2,0.00045079808,0.00024933022,0.9992999,1,4
141,2,2,4.6881018e-05,0.00087708613,0.999076,1,12
142,2,2,6.9087735e-05,0.0006019412,0.999329,1,12
143,0,2,0.00032200385,0.00036933416,0.9993087,0,12
144,0,2,0.38015327,0.004763386,0.6150833,0,8
145,0,2,0.019149294,9.8048695e-05,0.98075265,0,16
146,1,2,0.027816022,0.3590144,0.61316955,0,16
147,2,2,0.00018115799,0.00064695376,0.99917185,1,6
148,2,2,0.010444686,0.0324562,0.9570991,1,17
149,0,2,0.09360208,0.08185291,0.824545,0,2
150,0,2,0.00031954257,0.00020651182,0.999474,0,3
151,0,2,0.0009770823,0.00018578625,0.9988372,0,17
152,1,2,0.29112527,0.18567161,0.52320313,0,4
153,2,2,0.000118681324,0.0010339277,0.99884737,1,12
154,2,2,0.014206262,0.0012908763,0.98450285,1,12
155,0,2,0.0010169572,0.00016931158,0.99881375,0,3
156,1,2,0.09105649,0.042353317,0.8665902,0,2
157,2,2,0.0031851311,0.00507323,0.99174166,1,12
158,0,2,0.001501383,0.0001267291,0.9983719,0,17
159,2,2,0.00016420778,0.00070375355,0.999132,1,11
160,2,2,0.056174994,0.034570638,0.9092544,1,17
161,2,2,0.00033521853,0.00016279717,0.99950206,1,5
162,1,2,0.008409547,0.0019435817,0.98964685,0,11
163,0,2,0.06749731,0.0001319544,0.9323708,0,7
164,2,2,0.0043062363,0.021309549,0.9743842,1,5
165,0,2,0.13409273,0.08304543,0.7828618,0,2
166,2,2,0.022002604,0.19263339,0.7853639,1,3
167,1,0,0.9035911,0.09638162,2.7287868e-05,0,5
168,0,0,0.92276525,0.025215302,0.05201944,1,5
169,2,2,0.0037384254,0.001338827,0.9949228,1,2
170,2,2,0.00971853,0.0050896793,0.9851918,1,17
171,2,2,0.01019356,0.0006798747,0.9891265,1,10
172,0,2,0.00045226156,0.00022302807,0.9993248,0,12
173,2,2,0.0026767694,0.00034452343,0.99697876,1,14
174,0,1,0.0140248,0.7665465,0.21942875,0,8
175,0,2,0.000341123,0.00072132866,0.99893755,0,12
176,0,2,0.0670847,0.029334946,0.90358037,0,16
177,2,2,8.821138e-05,0.00092134794,0.99899036,1,15
178,2,2,0.004808742,0.002672838,0.9925184,1,15
179,2,2,0.0052258214,0.004988904,0.98978525,1,9
180,0,2,0.008406795,8.228345e-05,0.9915109,0,3
181,2,2,0.13945182,0.004101812,0.8564464,1,5
182,1,2,0.00523122,0.0040688263,0.99069995,0,12
183,1,2,0.0060963393,0.016718378,0.9771853,0,9
184,2,2,0.015643345,0.0070352443,0.97732145,1,10
185,0,2,0.13501453,0.0966856,0.7682998,0,2
186,2,2,0.074400924,0.026978245,0.8986209,1,12
187,0,2,0.0011675089,0.00047525865,0.99835724,0,4
188,2,2,9.904691e-05,0.0006812872,0.99921954,1,5
189,0,2,0.0019244333,0.0006452905,0.99743026,0,10
190,0,2,0.044110823,0.0045161885,0.95137304,0,2
191,2,2,0.0021712831,0.00797289,0.98985577,1,12
192,0,2,0.015973808,0.0003295252,0.98369664,0,17
193,2,2,0.114627235,0.028557159,0.85681564,1,3
194,2,2,0.013728332,0.00059967226,0.9856719,1,15
195,2,2,4.6645604e-05,0.00078364,0.9991697,1,10
196,0,2,0.0044116937,0.0035689708,0.99201924,0,17
197,2,2,0.0153116295,0.0135085415,0.9711798,1,10
198,2,2,0.001963211,0.00090280833,0.997134,1,12
199,0,2,0.041856084,0.0018692055,0.9562747,0,17
200,2,2,9.595328e-05,0.001478557,0.9984255,1,10
201,2,2,0.007664653,0.00071703433,0.99161834,1,17
202,0,2,0.0051877657,0.00016710616,0.99464524,0,17
203,2,2,5.952963e-05,0.0011195266,0.99882096,1,9
204,0,2,0.19818725,0.14195164,0.6598612,0,16
205,2,2,0.002485262,0.0005983045,0.99691653,1,12
206,2,2,0.00011301435,0.00040966057,0.9994773,1,10
207,2,2,0.00012943671,0.0013594456,0.99851114,1,12
208,0,2,0.00080509647,0.00034880446,0.9988462,0,6
209,2,2,0.000104559556,0.0005603119,0.9993351,1,12
210,2,2,0.05957481,0.007938336,0.9324869,1,10
211,2,2,0.002200594,0.0032655566,0.9945339,1,12
212,0,2,0.033718728,0.020706886,0.94557434,0,4
213,0,2,0.077200405,0.0003867302,0.9224129,0,17
214,0,0,0.99830127,0.0007519051,0.000946857,1,16
215,2,2,0.0010237986,0.00069147017,0.99828476,1,9
216,1,1,0.46447504,0.5235592,0.011965738,1,12
217,2,2,0.0011694888,0.0006892118,0.9981413,1,6
218,2,2,0.041340258,0.0034880778,0.95517164,1,12
219,0,2,0.06990367,0.004363218,0.9257331,0,9
220,2,2,0.11490415,0.062405337,0.82269055,1,2
221,2,2,0.026311493,0.0028468638,0.9708417,1,13
222,2,2,0.021550182,0.0020875542,0.97636217,1,5
223,2,2,0.0015792716,0.00068238325,0.99773836,1,14
224,0,2,0.05102163,0.004263349,0.9447151,0,4
225,0,2,0.004318094,7.545263e-05,0.99560636,0,11
226,0,0,0.655365,0.34410182,0.00053316244,1,12
227,2,2,0.011350869,0.01582824,0.972821,1,4
228,2,2,0.00032159747,0.0007337637,0.9989446,1,12
229,2,2,0.048075203,0.001968748,0.94995606,1,8
230,1,2,0.00084767817,0.010533074,0.9886192,0,13
231,1,2,0.01319591,0.00066650455,0.98613757,0,5
232,2,2,0.0003258304,0.0013138081,0.99836034,1,12
233,2,2,0.00013577347,0.014661342,0.98520297,1,9
234,2,2,0.00075116643,0.00015768236,0.99909115,1,4
235,0,0,0.89470804,0.016454017,0.08883788,1,14
236,1,2,0.0024177008,8.138756e-05,0.99750096,0,6
237,0,2,0.20519064,0.023983551,0.7708258,0,8
238,1,2,0.0352754,0.45440257,0.5103221,0,7
239,2,2,0.0025929695,0.0069978805,0.99040914,1,11
240,0,2,0.0014611216,0.00023182393,0.998307,0,9
241,2,2,0.12047004,0.023795685,0.8557342,1,12
242,2,2,9.957109e-05,0.00029806746,0.9996024,1,5
243,2,2,0.08106093,0.03688775,0.88205135,1,15
244,2,2,0.0015894552,0.027905846,0.9705046,1,17
245,0,0,0.5191728,0.0013243678,0.47950283,1,3
246,1,2,0.013410239,0.20214647,0.7844433,0,9
247,0,2,0.0005593999,0.0003189514,0.9991216,0,7
248,2,2,0.00018310214,0.0007202303,0.99909675,1,12
249,1,2,4.3172597e-05,0.0010140107,0.9989428,0,7
250,1,2,0.009658867,0.00026666952,0.99007446,0,9
251,2,2,0.022788817,0.012721794,0.9644894,1,12
252,2,2,0.0028160107,0.000151967,0.9970319,1,14
253,0,2,0.064073294,0.00029547646,0.9356313,0,3
254,0,2,0.002194501,0.010138119,0.9876673,0,17
255,2,2,8.206932e-05,0.00039062303,0.99952734,1,3
256,2,2,0.0002057675,0.0008587517,0.9989355,1,12
257,2,2,0.00022909668,0.000485676,0.9992853,1,15
258,2,1,5.3972202e-05,0.9109665,0.08897944,0,16
259,2,2,9.448619e-05,0.0022996906,0.9976058,1,9
260,1,2,0.3337095,0.074581586,0.5917089,0,9
261,2,2,0.00023838603,0.000274236,0.9994873,1,5
262,0,2,0.00066264265,0.015103549,0.9842338,0,11
263,2,2,6.925397e-05,0.00090762903,0.9990231,1,6
264,0,2,0.0028885752,4.7216614e-05,0.9970643,0,12
265,1,2,0.0016036364,0.00011958044,0.9982768,0,6
266,0,2,0.1100841,0.037934266,0.8519816,0,2
267,2,2,0.03897687,0.016709356,0.9443137,1,14
268,1,2,9.3857234e-05,0.006037333,0.9938689,0,12
269,2,2,0.0026259862,0.0004700276,0.99690396,1,5
270,2,2,0.097131364,0.031555735,0.8713129,1,11
271,2,2,0.0524368,0.16340998,0.7841532,1,15
272,0,2,0.0004663998,0.00064207206,0.99889153,0,12
273,0,2,0.005020807,0.00035157037,0.99462765,0,7
274,0,2,0.0029646065,3.72546e-05,0.9969982,0,7
275,2,2,0.00079671567,0.0007195338,0.99848384,1,11
276,1,2,0.0637095,0.028852992,0.9074375,0,11
277,2,2,0.12531422,0.0484861,0.8261997,1,3
278,2,2,0.011367131,0.17820367,0.81042916,1,3
279,2,2,0.0925922,0.005050444,0.90235734,1,12
280,0,2,0.0020172156,0.0003885747,0.9975943,0,7
281,1,2,0.001180475,0.005940759,0.99287874,0,12
282,0,2,0.0004027692,0.009377426,0.9902199,0,12
283,1,2,0.006128208,0.0045155142,0.98935634,0,12
284,0,0,0.5144932,0.0138341775,0.47167256,1,14
285,1,2,0.0014440927,0.014000139,0.9845558,0,12
286,2,2,0.0005431524,0.00038215218,0.9990746,1,12
287,2,2,0.095381126,0.010075638,0.8945432,1,4
288,2,2,0.11190303,0.031361006,0.856736,1,5
289,0,2,0.12445154,0.0015108972,0.87403756,0,10
290,0,2,0.41407996,0.00012403193,0.585796,0,15
291,2,2,0.00021149819,0.00972096,0.9900676,1,9
292,0,2,0.002179153,7.7524455e-05,0.99774337,0,4
293,1,0,0.8627062,0.13727511,1.8668576e-05,0,9
294,2,2,3.9272454e-05,0.0005109041,0.9994498,1,10
295,1,2,0.10602071,0.09800573,0.7959736,0,5
296,2,2,0.00018029254,0.00042800844,0.9993917,1,9
297,2,2,0.063210145,0.0065382496,0.9302516,1,11
298,0,2,0.00044956396,0.001636813,0.99791366,0,15
299,2,2,0.0005499483,0.0001987881,0.9992512,1,15
300,1,2,0.00010312018,0.00044263064,0.9994542,0,6
301,1,0,0.9962915,0.0035920574,0.00011644916,0,12
302,1,2,0.0031144575,0.00011501514,0.9967705,0,8
303,2,2,4.5847333e-05,0.00036049928,0.9995937,1,10
304,2,0,0.8688836,0.04476154,0.08635482,0,14
305,2,2,0.0011926106,0.0012927345,0.9975147,1,4
306,2,2,0.00015665675,0.00075736956,0.999086,1,6
307,0,2,0.01621303,4.981639e-05,0.9837372,0,8
308,0,2,0.0032991655,0.0002552214,0.9964456,0,6
309,2,2,0.099188544,0.123472385,0.7773391,1,2
310,2,2,0.00020658068,0.001358282,0.9984351,1,12
311,0,2,0.00059734716,0.00033137537,0.99907124,0,3
312,2,2,0.0038506393,0.00028411063,0.9958652,1,15
313,1,2,0.00010228856,0.022298535,0.97759914,0,17
314,0,1,0.02406412,0.9748697,0.0010660769,0,17
315,2,2,0.13486986,0.033427224,0.8317029,1,8
316,0,2,0.018461106,0.017094702,0.9644443,0,12
317,1,2,0.049723398,0.20343845,0.7468382,0,6
318,0,2,0.027865747,0.0034468404,0.96868736,0,2
319,2,2,8.8104345e-05,0.0004003557,0.9995116,1,3
320,2,2,0.00060364313,0.00041560846,0.9989807,1,10
321,0,2,0.08432208,0.024122361,0.89155555,0,2
322,1,2,0.0069942763,0.028007312,0.9649984,0,14
323,0,2,0.14095606,0.0024898753,0.85655415,0,5
324,0,2,0.029330654,0.005574604,0.9650948,0,8
325,0,2,0.0015132959,8.747646e-05,0.9983992,0,7
326,0,2,0.007745061,0.00035077956,0.9919041,0,8
327,2,2,0.019374311,0.0027371435,0.9778886,1,14
328,0,2,0.0035918462,7.2170165e-05,0.996336,0,11
329,0,2,0.004989818,3.903124e-05,0.99497116,0,8
330,2,2,0.00046626892,0.0004891328,0.9990446,1,6
331,0,2,0.0054535423,0.00063918025,0.9939073,0,14
332,2,2,0.00059572695,0.00026532335,0.99913883,1,10
333,1,2,0.08668108,0.026848547,0.8864704,0,2
334,0,1,0.00049800635,0.99717414,0.0023278855,0,9
335,1,2,0.022866322,0.06451124,0.9126224,0,9
336,2,2,0.023090044,0.0020967664,0.9748132,1,12
337,2,2,8.984435e-05,0.0006113384,0.9992988,1,12
338,1,2,0.14787537,0.10671828,0.7454063,0,14
339,1,2,0.0031722724,0.0032081085,0.9936196,0,12
340,2,2,0.0024542548,0.0023768507,0.99516886,1,9
341,2,2,0.015341535,0.0040589,0.9805996,1,6
342,2,2,0.00029152655,0.0014136804,0.9982948,1,9
343,0,0,0.9851258,0.014828745,4.5441e-05,1,11
344,0,2,0.030593429,9.597899e-05,0.9693105,0,9
345,1,2,0.00033796733,0.00017875682,0.9994832,0,10
346,2,2,0.0007205746,0.0004940796,0.9987853,1,5
347,1,1,0.00047814802,0.9964934,0.0030284338,1,12
348,2,2,0.08037885,0.0110226665,0.90859854,1,14
349,2,2,0.07943614,0.010056725,0.91050714,1,4
350,1,2,0.0008654628,0.0014902889,0.99764425,0,6
351,2,2,4.0142622e-05,0.0007531356,0.9992067,1,6
352,0,2,0.02178914,0.0011472788,0.9770636,0,14
353,2,2,0.024289869,0.008300398,0.96740985,1,12
354,1,2,0.0016458638,0.00024665278,0.99810743,0,16
355,0,2,0.0070265788,0.00010408485,0.9928693,0,15
356,0,2,0.0020327433,0.004650081,0.9933171,0,11
357,0,1,0.014754029,0.9838478,0.0013981542,0,7
358,2,2,0.0043281354,0.0011049552,0.9945669,1,12
359,0,2,0.118583046,0.04807944,0.83333755,0,2
360,1,2,6.250837e-05,0.035015006,0.96492255,0,4
361,2,2,0.05235865,0.12565333,0.82198805,1,9
362,2,2,0.0016254623,0.082141615,0.9162329,1,15
363,2,2,0.012254311,0.0008721533,0.98687357,1,11
364,2,2,0.0006621839,0.0015097325,0.99782807,1,12
365,1,2,0.048473522,0.22741462,0.72411186,0,7
366,0,2,0.08531844,0.098349966,0.8163316,0,17
367,2,2,0.023289379,0.0047323154,0.9719783,1,6
368,2,2,0.00023744517,0.001721672,0.99804085,1,12
369,2,2,0.00037380718,0.00021161498,0.99941456,1,15
370,2,2,0.0036375234,0.3008861,0.69547635,1,6
371,2,2,8.070154e-05,0.00043971,0.9994797,1,3
372,2,2,0.0462259,0.09074394,0.8630302,1,10
373,2,2,0.053951576,0.030511348,0.9155371,1,10
374,2,2,0.00015597188,0.00046378994,0.99938023,1,5
375,1,2,0.00012299513,0.016281698,0.98359525,0,9
376,2,2,0.06988002,0.065410465,0.8647095,1,8
377,2,2,0.010631968,0.00074291264,0.98862505,1,14
378,2,2,0.006356014,0.0016809668,0.991963,1,5
379,2,2,4.3695265e-05,0.006825725,0.9931306,1,9
380,0,2,0.158203,0.005009867,0.83678705,0,16
381,1,2,0.00016799345,0.00027436067,0.99955755,0,9
382,2,2,0.000116951436,0.00037949084,0.9995035,1,12
383,1,2,0.07197832,0.0026748816,0.9253468,0,7
384,1,0,0.9964874,0.0034945784,1.8073391e-05,0,17
385,2,2,0.00012200254,0.0002344584,0.99964356,1,10
386,2,2,4.1717973e-05,0.0025755987,0.9973827,1,14
387,0,2,0.077685215,0.006344664,0.9159702,0,2
388,1,2,0.0005090134,0.0011626641,0.9983284,0,11
389,2,2,0.00075698155,0.00028208186,0.99896085,1,12
390,2,2,0.010769166,0.001154736,0.988076,1,10
391,2,2,9.560143e-05,0.00055028783,0.9993542,1,15
392,2,2,0.09547538,0.14642797,0.7580967,1,9
393,0,2,0.0026784283,7.6122116e-05,0.99724555,0,12
394,2,2,0.0013871223,0.00028003397,0.9983329,1,10
395,2,2,3.0897874e-05,0.00084643875,0.9991227,1,10
396,1,2,0.086296454,0.08647255,0.82723093,0,6
397,2,2,0.015983716,0.0025615862,0.9814547,1,12
398,1,2,0.000362373,0.00033144187,0.9993062,0,6
399,2,2,0.00182752,0.00026191986,0.99791056,1,8
400,2,2,0.013237336,0.00663106,0.98013157,1,12
401,2,2,0.0042848266,0.0019330751,0.9937821,1,12
402,0,2,0.069980435,0.16155729,0.7684623,0,9
403,0,2,0.038532514,0.37223932,0.58922815,0,9
404,1,2,0.24931379,0.0016437668,0.74904245,0,10
405,1,2,0.08922173,0.019023038,0.89175516,0,9
406,2,2,0.04778738,0.01143485,0.9407778,1,3
407,0,2,0.2625439,0.003216364,0.7342397,0,17
408,2,2,0.0045115184,0.0045285258,0.9909599,1,12
409,2,2,3.7586065e-05,0.00090701284,0.9990553,1,6
410,0,2,0.049516194,0.0028340782,0.9476498,0,8
411,2,2,0.0002509618,0.0003230355,0.9994261,1,12
412,0,2,0.002638805,0.0007094185,0.9966518,0,9
413,0,2,0.0019927854,7.20544e-05,0.9979352,0,6
414,0,2,0.0060287896,0.00023111052,0.9937401,0,8
415,0,2,0.004155989,9.1190675e-05,0.9957528,0,11
416,0,2,0.00042051057,0.00014556495,0.99943393,0,17
417,0,2,0.0074380455,0.00023875004,0.99232316,0,13
418,0,2,0.001719433,0.00026681295,0.99801373,0,2
419,0,2,0.11334025,0.0060064667,0.88065326,0,15
420,2,2,0.030190736,0.19091667,0.77889264,1,5
421,0,2,0.007285181,0.00035293767,0.9923619,0,11
422,2,2,0.0021973616,0.00023934586,0.99756324,1,15
423,2,2,0.00021323023,0.00031660206,0.9994702,1,6
424,0,0,0.9998117,0.000124543,6.376389e-05,1,9
425,1,2,0.00038395778,0.07292909,0.9266869,0,5
426,2,2,0.0017153529,0.00071172026,0.99757296,1,10
427,2,2,0.0052281446,0.027133582,0.96763825,1,6
428,1,2,0.08499353,0.028384304,0.88662213,0,2
429,2,2,0.007347595,0.0034782717,0.9891741,1,12
430,2,2,0.016362742,0.0017444097,0.9818928,1,14
431,0,2,0.00043825607,0.0004226892,0.99913895,0,17
432,0,2,0.056109406,0.03764073,0.9062498,0,17
433,2,2,0.0014978917,0.00014520007,0.9983569,1,8
434,2,2,0.10953435,0.05173587,0.83872986,1,2
435,0,2,0.0009014722,0.00013324711,0.99896526,0,3
436,1,2,0.021718025,0.0028130861,0.9754689,0,6
437,0,0,0.8378496,0.11994982,0.042200536,1,4
438,2,2,0.0050173397,0.00388292,0.9910998,1,12
439,2,2,0.00050836126,0.00016197162,0.9993297,1,15
440,2,2,0.024584984,0.014641524,0.9607734,1,10
441,2,2,0.0002767841,0.00026917248,0.9994541,1,12
