Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
80,2.0,2,8.8101444e-08,4.726731e-06,0.9999951,1,6
81,2.0,2,5.2865096e-05,0.0004481742,0.99949896,1,17
82,1.0,1,0.04586696,0.9541329,5.083724e-08,1,2
83,1.0,2,0.069720626,0.02970781,0.9005716,0,3
84,2.0,2,5.509947e-06,0.00017578619,0.99981874,1,13
85,0.0,0,0.99999964,3.2513813e-07,1.3591102e-09,1,3
86,2.0,2,0.0017545706,0.00032861374,0.9979169,1,14
87,2.0,2,0.007519834,0.0215911,0.9708891,1,10
88,2.0,2,0.012674596,0.01717036,0.97015506,1,12
89,0.0,1,0.011237568,0.987645,0.0011175117,0,11
90,1.0,2,7.14772e-05,0.0022422064,0.99768627,0,10
91,2.0,2,0.0016137841,0.0053138426,0.99307233,1,10
92,2.0,2,3.8769135e-06,9.330896e-05,0.9999027,1,12
93,0.0,0,0.99996936,3.0605257e-05,2.4906444e-09,1,6
94,2.0,2,0.00013738826,0.00075521943,0.9991073,1,12
95,0.0,0,0.99899656,0.0009767956,2.6676144e-05,1,5
96,2.0,2,0.024930777,0.002074496,0.97299474,1,17
97,1.0,2,0.061802868,0.06895781,0.8692392,0,14
98,0.0,2,0.13401443,0.00014984085,0.8658357,0,2
99,1.0,2,0.80716467,0.16946845,0.0233669,0,6
100,1.0,2,0.61267716,0.31596035,0.07136251,0,11
101,2.0,2,5.938751e-05,0.15081318,0.8491274,1,17
102,0.0,0,0.9999999,6.846347e-08,2.9772689e-09,1,9
103,0.0,0,0.99962544,0.00037437078,1.1243404e-07,1,8
104,2.0,2,1.9482628e-07,0.0031980546,0.99680173,1,3
105,1.0,2,0.019696208,0.0017986302,0.97850525,0,12
106,1.0,2,0.05016757,0.022492005,0.9273404,0,17
107,0.0,0,1.0,1.2588511e-12,1.5824962e-15,1,3
108,2.0,2,0.005855079,0.0072656614,0.9868793,1,3
109,0.0,2,0.9999999,1.2448004e-07,2.614909e-11,0,17
110,0.0,2,0.9564654,0.043534283,3.498566e-07,0,12
111,2.0,2,1.1056237e-05,0.00019129325,0.99979764,1,15
112,2.0,2,0.90647477,0.04619059,0.04733471,1,10
113,2.0,2,1.4143173e-05,0.0061254925,0.99386036,1,12
114,2.0,2,8.376138e-09,0.00021506668,0.999785,1,3
115,2.0,2,0.5856569,0.1930592,0.2212839,1,17
116,0.0,2,0.99999976,2.6280017e-07,6.5270367e-12,0,13
117,0.0,2,0.9990289,0.00014297222,0.0008280487,0,10
118,1.0,2,0.01086686,9.70134e-05,0.98903614,0,13
119,2.0,2,0.0024376835,0.008280251,0.98928213,1,5
120,2.0,2,0.010702793,0.0021599287,0.9871373,1,6
121,1.0,2,0.009415863,0.36197957,0.62860453,0,9
122,2.0,2,0.0009819455,0.03601497,0.96300304,1,10
123,2.0,2,0.0017423892,0.17483385,0.82342374,1,9
124,2.0,2,0.04520822,0.5620933,0.39269844,1,15
125,0.0,2,0.2358484,0.7155737,0.048577856,0,12
126,2.0,2,0.10258676,0.0022719454,0.8951413,1,12
127,2.0,2,0.0012533916,0.53149825,0.46724838,1,10
128,2.0,2,0.00020426892,0.022022692,0.97777313,1,12
129,2.0,2,0.015998434,0.002218553,0.981783,1,12
130,2.0,2,0.000104362996,0.56587225,0.4340234,1,12
131,0.0,2,0.9999939,4.0690202e-07,5.714987e-06,0,13
132,2.0,2,0.2617826,0.011682022,0.72653544,1,15
133,1.0,2,0.07829373,0.0158652,0.90584105,0,5
134,1.0,2,0.0039105313,0.07775526,0.9183342,0,6
135,2.0,2,7.78391e-06,0.03368203,0.96631014,1,12
136,2.0,2,0.08758823,0.22463733,0.6877745,1,6
137,2.0,2,0.0005986315,0.9356638,0.06373758,1,16
138,2.0,2,0.02058747,0.0073872074,0.9720252,1,12
139,2.0,2,0.002449971,0.049974494,0.94757545,1,6
140,2.0,2,0.0023865104,0.059847962,0.93776554,1,10
141,2.0,2,8.155364e-06,0.00024703649,0.99974483,1,12
142,1.0,2,0.0005487187,0.03905808,0.9603932,0,6
143,1.0,2,0.00024530521,0.0043740855,0.99538064,0,12
144,1.0,2,0.0001224079,0.09294597,0.90693164,0,6
145,2.0,2,7.619033e-05,0.0042869714,0.9956369,1,3
146,2.0,2,0.41149896,0.5882086,0.00029241867,1,6
147,2.0,2,2.4959503e-05,0.0063337316,0.9936413,1,12
148,2.0,2,0.0016611194,0.00012758638,0.9982114,1,12
149,2.0,2,0.022224851,0.0017222884,0.9760528,1,12
150,1.0,1,0.00037626422,0.99843687,0.0011869,1,6
151,1.0,2,0.0019121057,0.17909704,0.8189908,0,11
152,2.0,1,1.0432909e-06,0.8116144,0.18838459,0,10
153,2.0,2,0.0065332213,0.09498984,0.898477,1,3
154,2.0,2,4.986513e-10,0.00057278865,0.9994272,1,12
155,2.0,2,0.032981075,0.05466223,0.9123566,1,11
156,0.0,2,0.016606111,0.87802005,0.10537381,0,16
157,2.0,2,0.22269145,0.66830975,0.108998835,1,10
158,0.0,2,0.9998795,0.00011966589,8.8321286e-07,0,10
159,0.0,2,0.84137654,0.15856941,5.4091382e-05,0,5
160,2.0,2,1.883405e-05,0.0016348154,0.9983463,1,3
161,1.0,2,0.80483496,0.17200549,0.023159545,0,13
162,1.0,2,0.013195159,0.8427351,0.14406973,0,13
163,0.0,0,0.999951,4.893836e-05,3.1732398e-08,1,10
164,0.0,2,0.5201493,0.46350172,0.016348988,0,12
165,1.0,0,1.0,4.166046e-08,2.9907824e-08,0,6
166,1.0,2,0.5164521,0.48343554,0.000112332214,0,9
167,2.0,2,0.013367458,0.0019418604,0.9846906,1,12
168,2.0,2,0.060846772,0.0006807101,0.93847245,1,15
169,2.0,2,0.40096897,0.5901418,0.008889282,1,4
170,2.0,2,0.0007302438,0.08907358,0.9101961,1,6
171,1.0,0,0.9913385,0.00010124934,0.008560202,0,2
172,0.0,2,0.0281248,0.9681247,0.0037504416,0,16
173,2.0,2,0.0036670854,0.7242386,0.27209437,1,6
174,1.0,2,0.00012604185,0.00048162896,0.9993923,0,12
175,0.0,1,0.011156186,0.98884064,3.2149965e-06,0,8
176,2.0,2,0.18947169,0.20447558,0.60605276,1,12
177,2.0,2,0.028307509,0.008323794,0.9633687,1,14
178,2.0,2,3.2068147e-05,0.98484135,0.015126606,1,17
179,1.0,2,0.0054967646,0.0005801448,0.9939231,0,11
180,0.0,2,0.009639318,0.25554818,0.7348125,0,16
181,2.0,2,0.00273589,0.019211734,0.97805244,1,10
182,0.0,2,0.19095525,0.033961464,0.77508324,0,2
183,2.0,2,0.07755101,0.010056657,0.9123923,1,12
184,1.0,2,0.0010001833,0.043058172,0.9559417,0,17
185,2.0,2,0.00079675514,0.0007689562,0.99843425,1,5
186,2.0,2,0.020304931,0.0450852,0.9346099,1,15
187,0.0,2,0.98944914,0.003650036,0.006900841,0,15
188,1.0,2,0.8943253,0.012376801,0.09329791,0,16
189,1.0,2,0.0001863473,0.7785719,0.22124168,0,10
190,1.0,2,0.30288148,0.69711846,3.8019934e-11,0,9
191,2.0,2,0.003203699,0.0025494683,0.9942469,1,12
192,2.0,2,1.0125912e-05,0.0029979907,0.9969919,1,10
193,2.0,2,0.02474001,0.7701792,0.20508079,1,12
194,2.0,2,0.05429454,0.018935729,0.92676973,1,11
195,1.0,1,0.0005367422,0.94837904,0.05108419,1,6
196,2.0,2,0.00076020666,0.0019286192,0.99731123,1,12
197,2.0,2,0.0039705,0.019724282,0.97630525,1,12
198,1.0,2,0.7659846,0.23397155,4.3948294e-05,0,16
199,0.0,2,0.999616,0.0003839171,9.447251e-10,0,16
200,0.0,2,0.9696316,0.021583648,0.008784789,0,13
201,2.0,2,0.015234334,0.016007079,0.96875864,1,6
202,2.0,2,0.48967478,0.034386,0.47593918,1,10
203,1.0,2,0.9970361,0.0029630798,8.2758856e-07,0,17
204,1.0,1,0.0058165104,0.9940984,8.510688e-05,1,6
205,2.0,2,0.0018756317,0.066229165,0.93189514,1,3
206,2.0,2,0.0011739777,0.011729365,0.98709667,1,14
207,2.0,2,0.0040398818,0.78507483,0.21088532,1,11
208,0.0,2,0.0098031815,0.99019635,4.9299416e-07,0,17
209,1.0,2,0.0071283234,0.02063658,0.97223514,0,6
210,1.0,2,0.104364604,0.81110775,0.08452759,0,16
211,2.0,2,0.035757035,0.1154883,0.84875464,1,11
212,0.0,0,1.0,2.7498512e-08,5.1839173e-08,1,9
213,2.0,2,0.0039581694,0.043297242,0.95274466,1,11
214,2.0,2,1.18816515e-05,0.0003849312,0.9996032,1,12
215,2.0,2,5.164982e-06,0.051637985,0.94835687,1,15
216,1.0,2,0.0016345987,0.99623823,0.0021271908,0,16
217,2.0,2,0.01117862,0.0100717265,0.9787497,1,12
218,2.0,2,1.8287099e-05,0.014066107,0.98591554,1,9
219,2.0,2,0.008469146,0.00041467266,0.99111617,1,3
220,1.0,0,0.94250286,0.0034160411,0.054081153,0,2
221,2.0,2,0.018640885,0.09083934,0.89051986,1,5
222,0.0,2,0.15854767,0.2144228,0.62702954,0,10
223,2.0,2,8.178143e-05,0.056759585,0.9431587,1,12
224,2.0,2,0.004489957,0.028101347,0.9674087,1,11
225,2.0,2,5.7723406e-05,0.00039648867,0.9995459,1,12
226,0.0,0,0.99875474,0.0005329397,0.00071231305,1,2
227,2.0,2,0.08716249,0.03078718,0.8820503,1,9
228,2.0,2,0.0051268754,0.6900946,0.30477846,1,11
229,2.0,2,4.490922e-05,0.00026530513,0.9996898,1,10
230,2.0,2,0.1559187,0.0391191,0.80496216,1,15
231,2.0,2,0.33660188,0.5831969,0.08020122,1,10
232,2.0,2,0.019494882,0.00392754,0.9765776,1,12
233,0.0,2,0.8887366,0.020581756,0.090681605,0,2
234,0.0,2,0.99999297,6.8503296e-06,2.925561e-07,0,15
235,2.0,2,0.039493352,0.00016091751,0.9603457,1,15
236,1.0,2,0.0009205222,0.124444455,0.8746349,0,15
237,2.0,2,0.0256006,0.10538866,0.8690108,1,10
238,0.0,2,0.8209708,0.13448733,0.044541832,0,14
239,2.0,2,0.0006828571,0.0073701106,0.991947,1,10
240,2.0,2,0.0064629395,0.07227475,0.92126226,1,10
241,2.0,2,0.00062410696,0.0015410151,0.99783486,1,11
242,2.0,2,0.012503134,0.0040299976,0.9834669,1,12
243,2.0,2,7.846791e-07,0.00055682054,0.9994423,1,10
244,0.0,2,0.00036339983,0.01683209,0.98280454,0,3
245,2.0,2,0.00013910401,0.0020202075,0.99784076,1,10
246,1.0,2,0.01240566,0.100455485,0.8871389,0,3
247,0.0,2,0.99983954,0.0001603934,2.249085e-08,0,6
248,2.0,2,0.020956127,9.7637276e-05,0.97894627,1,12
249,1.0,2,0.11635308,0.88077974,0.0028671215,0,17
250,0.0,2,0.9864435,0.013073868,0.00048256695,0,14
251,2.0,2,0.027302593,0.00072339375,0.971974,1,12
252,1.0,2,0.09684031,0.071025744,0.832134,0,9
253,1.0,2,0.97361803,0.022797866,0.003584151,0,10
254,2.0,2,0.016958693,0.017421378,0.96562,1,15
255,1.0,2,0.00057032215,0.020525105,0.97890466,0,12
256,0.0,2,0.9993511,0.00064893364,1.6188704e-08,0,6
257,2.0,2,0.0031753108,0.0019564296,0.9948683,1,6
258,2.0,2,0.0034476316,0.9006187,0.095933706,1,6
259,0.0,2,0.058430135,0.009534615,0.93203527,0,12
260,0.0,2,0.99782014,0.0021792087,7.063595e-07,0,10
261,1.0,2,0.032099348,0.29566354,0.67223716,0,5
262,0.0,2,0.0011090039,0.013530374,0.9853607,0,2
263,0.0,2,0.9998746,0.00012544477,4.837069e-09,0,16
264,0.0,2,0.9964631,9.948407e-06,0.0035269093,0,17
265,2.0,2,0.0001251965,0.08859637,0.9112785,1,3
266,0.0,2,0.9988458,0.0011540761,1.0528368e-07,0,12
267,2.0,2,0.0002491739,0.0027087282,0.9970421,1,17
268,0.0,2,0.9194836,0.05402658,0.026489828,0,12
269,0.0,1,0.2465362,0.7516247,0.0018391551,0,9
270,2.0,2,0.00015666551,0.0027224096,0.9971209,1,17
271,0.0,2,0.9992125,0.000787478,2.1896728e-08,0,16
272,0.0,2,0.006188946,0.27309975,0.72071135,0,14
273,0.0,2,5.2078976e-06,7.645501e-05,0.99991834,0,3
274,2.0,2,0.011127475,0.5366678,0.4522047,1,12
275,1.0,2,8.8038636e-05,0.21461713,0.7852949,0,14
276,2.0,2,0.0043059085,0.06522121,0.93047285,1,12
277,0.0,2,0.06124577,0.9387469,7.3013907e-06,0,15
278,0.0,0,0.99999404,5.955338e-06,2.720692e-12,1,4
279,0.0,2,0.99997556,2.9388316e-09,2.443104e-05,0,17
280,2.0,2,0.00018068976,0.71469545,0.28512383,1,9
281,0.0,2,0.2451163,0.7544272,0.00045649437,0,17
282,2.0,2,0.0007162914,0.0019093647,0.9973743,1,4
283,2.0,2,0.0040869834,0.024608491,0.9713045,1,15
284,1.0,2,0.19884872,0.004902855,0.79624844,0,2
285,2.0,2,0.007851183,0.09124083,0.90090793,1,11
286,0.0,2,0.0022913644,0.9802746,0.017433984,0,17
287,1.0,1,0.3350111,0.66197205,0.003016871,1,5
288,2.0,2,0.0030488088,0.0011278286,0.99582326,1,5
289,0.0,1,0.0014436328,0.0004227867,0.9981336,0,7
290,2.0,2,2.3432515e-06,0.0025719479,0.9974256,1,12
291,1.0,2,0.008320689,0.11731015,0.8743691,0,6
292,1.0,2,0.0003808229,0.3321487,0.66747046,0,11
293,1.0,1,0.004622021,0.99526983,0.000108091364,1,7
294,0.0,0,0.9999958,4.1359117e-06,1.1091808e-12,1,9
295,0.0,0,0.07472527,0.9252744,3.810392e-07,1,7
296,2.0,2,0.033095155,0.00010121999,0.9668036,1,15
297,0.0,2,0.7041511,0.29530445,0.0005444123,0,11
298,0.0,2,0.9999527,4.7301764e-05,9.394811e-13,0,17
299,1.0,0,0.9999968,3.2652044e-06,1.9784831e-10,0,6
300,0.0,2,0.58326644,0.38324407,0.033489484,0,9
301,0.0,0,0.9978809,0.0021190967,2.7412017e-10,1,9
302,1.0,2,0.0004826698,0.06206536,0.93745196,0,13
303,1.0,1,0.008480324,0.93864435,0.05287541,1,9
304,2.0,2,0.012460843,0.64541996,0.34211922,1,6
305,2.0,2,0.004600233,0.34920898,0.64619076,1,6
306,0.0,2,0.9926319,0.007368067,1.5173437e-11,0,4
307,2.0,2,0.009265635,0.023709757,0.9670246,1,10
308,2.0,2,9.798493e-06,0.004419312,0.99557084,1,2
309,2.0,1,0.09802426,0.52737296,0.37460285,0,2
310,2.0,2,0.006154197,0.00017002698,0.99367577,1,12
311,0.0,0,0.99999726,2.472511e-06,2.5226348e-07,1,11
312,2.0,2,6.1006717e-06,4.4536293e-05,0.99994934,1,4
313,1.0,2,0.80218524,0.19753608,0.0002786873,0,4
314,2.0,0,0.84255606,7.75172e-09,0.15744397,0,5
315,2.0,2,0.013888274,0.034040086,0.95207167,1,15
316,0.0,2,0.999561,0.0002815373,0.00015735772,0,17
317,0.0,2,0.8867414,0.11325862,1.1886997e-08,0,9
318,2.0,1,0.03157308,0.91433567,0.054091282,0,4
319,0.0,0,0.98109746,0.0001973561,0.018705186,1,2
320,0.0,2,0.6842692,0.00021434975,0.31551644,0,9
321,0.0,2,0.00702501,0.0050578653,0.9879171,0,15
322,0.0,0,0.99716717,0.0028306844,2.129766e-06,1,9
323,0.0,2,0.002188403,0.029665701,0.96814585,0,9
324,0.0,0,0.9997943,0.00020573652,4.6632245e-08,1,9
325,0.0,2,0.7206299,0.006910305,0.2724598,0,2
326,0.0,2,0.1445913,0.10297782,0.7524309,0,2
327,2.0,2,0.013779181,0.1183465,0.8678744,1,15
328,2.0,2,1.5131128e-06,0.0015785564,0.9984199,1,6
329,1.0,0,0.7587223,0.24036127,0.00091645756,0,7
330,0.0,2,1.0,2.0809996e-09,2.9079775e-10,0,17
331,2.0,2,1.1159536e-06,0.00014885422,0.99985003,1,16
332,0.0,0,0.9338482,0.066147834,3.9823226e-06,1,7
333,0.0,0,0.91518223,0.084816754,1.0196993e-06,1,11
334,2.0,2,0.00020437315,0.0135923475,0.9862033,1,5
335,2.0,2,0.00041918163,0.00655285,0.993028,1,14
336,2.0,2,0.0005406763,0.053411223,0.94604814,1,2
337,2.0,2,0.00023044385,0.004196016,0.9955735,1,15
338,1.0,1,0.03207032,0.91829205,0.04963764,1,9
339,1.0,2,0.006770193,0.94687647,0.046353363,0,17
340,0.0,2,0.4846221,0.002260176,0.51311773,0,15
341,0.0,2,0.99970007,0.0003000077,6.7868324e-09,0,17
342,2.0,2,2.6590793e-05,0.0013934586,0.99858,1,12
343,2.0,2,0.00022864154,0.1228911,0.8768803,1,3
344,0.0,0,0.9999939,4.6240584e-07,5.580257e-06,1,3
345,0.0,0,0.99683607,0.000509447,0.0026544381,1,9
346,0.0,2,0.031844478,0.0016504499,0.9665051,0,16
347,2.0,2,0.0027153383,0.014924309,0.98236036,1,10
348,0.0,0,0.9999914,8.254036e-06,4.1541225e-07,1,10
349,0.0,2,0.3494254,0.085727446,0.5648471,0,2
350,2.0,2,0.0056322045,0.00094723486,0.99342054,1,10
351,0.0,2,0.015735287,0.0013623394,0.9829024,0,10
352,2.0,2,0.017911,0.4417973,0.54029167,1,11
353,1.0,1,0.1443509,0.855635,1.41232495e-05,1,9
354,1.0,2,0.053961415,0.94603854,5.314167e-13,0,15
355,2.0,2,0.00802233,0.4690065,0.5229712,1,6
356,1.0,2,3.877621e-05,0.09154659,0.90841466,0,14
357,2.0,2,2.954467e-11,0.06416069,0.9358393,1,12
358,2.0,2,0.012665635,0.5560444,0.43128994,1,6
359,2.0,2,0.008652638,0.04170496,0.94964236,1,12
360,0.0,2,0.98377454,0.015129001,0.0010965114,0,14
361,1.0,2,0.053353284,0.570552,0.3760947,0,12
362,0.0,2,0.95549566,0.016845208,0.027659021,0,10
363,2.0,2,0.00035566062,0.024936048,0.9747082,1,15
364,0.0,0,0.9999962,3.7990676e-06,1.7176755e-11,1,11
365,0.0,2,0.47045353,0.5295355,1.1023963e-05,0,9
366,2.0,2,0.0013088386,0.02359524,0.9750959,1,12
367,2.0,2,0.04697971,0.00040780436,0.9526126,1,12
368,2.0,2,2.6826808e-06,0.009310705,0.9906866,1,6
369,2.0,2,0.00015917546,0.12135685,0.87848395,1,5
370,0.0,2,0.028452963,0.0029567839,0.9685902,0,16
371,2.0,2,0.05963853,0.4320847,0.50827676,1,2
372,1.0,2,0.0304735,0.9521294,0.01739705,0,17
373,2.0,2,0.00324028,0.15558563,0.841174,1,6
374,0.0,0,0.99999154,7.969583e-06,4.303166e-07,1,6
375,0.0,2,0.9995453,0.0004547139,3.2632694e-10,0,3
376,0.0,2,0.43442887,0.5655712,5.605024e-12,0,11
377,2.0,2,0.013521137,0.049265396,0.9372135,1,10
378,2.0,2,0.00025509368,0.036616683,0.9631282,1,12
379,2.0,2,0.000119809185,3.134394e-05,0.99984884,1,12
380,2.0,2,0.0005920793,0.49804115,0.50136685,1,6
381,0.0,2,0.9999862,1.37178295e-05,1.5772616e-07,0,16
382,1.0,2,0.97017854,0.029584905,0.00023655253,0,10
383,2.0,2,0.26215872,0.069975525,0.66786575,1,2
384,2.0,2,0.022173759,0.7711557,0.2066705,1,14
385,2.0,2,0.001584297,0.0074155442,0.9910001,1,6
386,0.0,2,0.9999932,6.8078034e-06,4.551571e-09,0,17
387,1.0,2,5.3932727e-05,0.3721182,0.62782776,0,12
388,2.0,2,0.45887336,0.0054907175,0.5356359,1,2
389,2.0,2,0.0044315546,0.0020452167,0.99352324,1,12
390,0.0,0,0.99820995,0.0017899845,1.3627272e-07,1,4
391,1.0,2,0.00010475079,0.21496113,0.78493416,0,10
392,2.0,2,2.5105375e-05,0.06800966,0.93196523,1,12
393,0.0,2,0.99817896,0.0018210184,1.7218146e-09,0,17
394,2.0,2,0.0008517201,0.010243231,0.98890495,1,12
395,0.0,2,0.027318995,0.003945492,0.9687356,0,17
396,2.0,2,5.216744e-05,7.513049e-05,0.9998727,1,16
397,0.0,2,0.008842279,0.020592224,0.97056544,0,17
398,0.0,2,0.8401191,0.15714392,0.002736965,0,12
399,1.0,1,0.08573485,0.91422933,3.5842622e-05,1,10
400,2.0,2,0.0016016256,0.28829104,0.7101074,1,12
401,2.0,2,0.009189549,0.0077029634,0.98310757,1,3
402,0.0,2,0.9977968,0.002202847,4.0197418e-07,0,10
403,0.0,0,0.9999424,5.7552395e-05,5.654966e-11,1,10
404,0.0,2,0.009519941,0.9902232,0.00025683185,0,14
405,0.0,2,0.031400703,0.003898879,0.96470034,0,17
406,0.0,2,0.50772816,7.548633e-06,0.49226424,0,9
407,2.0,2,6.478373e-05,0.0015839061,0.99835134,1,10
408,2.0,2,0.0021908686,0.019886758,0.97792244,1,6
409,1.0,2,0.0036572528,0.07783842,0.9185043,0,12
410,1.0,2,0.10993444,0.7515268,0.13853884,0,9
411,2.0,2,0.4770916,0.5185227,0.004385733,1,17
412,2.0,2,0.0017327946,0.0070310654,0.9912362,1,12
413,0.0,2,2.4948255e-05,0.011628763,0.9883463,0,15
414,2.0,2,0.18255885,0.013710849,0.8037303,1,15
415,1.0,2,0.014729951,0.96582085,0.019449163,0,16
416,2.0,2,0.020791886,0.09114719,0.88806087,1,9
417,2.0,2,0.0011723326,0.0029862225,0.99584144,1,11
418,0.0,2,0.072714694,0.92332685,0.003958438,0,17
419,0.0,2,0.99993956,5.7718826e-05,2.6836155e-06,0,6
420,1.0,2,0.015213154,0.24620877,0.7385781,0,16
421,2.0,2,0.01472973,0.07117929,0.91409093,1,12
422,0.0,0,0.9998356,0.00016432014,3.0688999e-10,1,8
423,2.0,2,0.00054151256,0.0002109675,0.99924755,1,12
424,1.0,0,0.9704254,0.029572485,2.1236767e-06,0,5
425,2.0,2,0.2725606,0.025193542,0.70224583,1,15
426,0.0,2,0.25588274,0.005683042,0.73843426,0,15
427,2.0,2,0.0002279289,0.00059401314,0.999178,1,17
428,2.0,1,0.014352944,0.6369783,0.3486687,0,5
429,0.0,2,0.13698234,0.14850456,0.71451306,0,8
430,1.0,2,0.047792643,0.02232686,0.92988056,0,5
431,1.0,2,0.98598665,0.014013275,2.076037e-12,0,1
432,2.0,2,0.0012485186,0.41734707,0.5814044,1,8
433,0.0,2,0.9999579,4.2037507e-05,7.593092e-11,0,12
434,2.0,2,0.015470327,8.7909466e-05,0.9844418,1,12
435,2.0,2,0.088823244,0.0001753021,0.91100144,1,5
436,2.0,2,0.013881153,0.022141455,0.96397734,1,5
437,2.0,2,0.022487944,0.20625253,0.7712596,1,15
