Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
214,2.0,2,3.3211138e-06,0.0027973773,0.9971993,1,12
215,2.0,2,4.4926925e-05,0.059525516,0.94042957,1,15
216,1.0,2,0.023268107,0.46827042,0.5084614,0,16
217,2.0,2,0.00087083824,0.0029498187,0.99617934,1,12
218,2.0,2,1.0071753e-07,0.0548711,0.9451288,1,9
219,2.0,2,0.009692558,0.0067559797,0.98355144,1,3
220,1.0,2,0.31193194,0.028879525,0.65918857,0,2
221,2.0,2,0.04571432,0.10940105,0.84488463,1,5
222,0.0,2,0.02172399,0.16489078,0.81338525,0,10
223,2.0,2,0.0003173199,0.079903245,0.9197794,1,12
224,2.0,2,0.004887272,0.06372189,0.9313908,1,11
225,2.0,2,1.9070894e-06,8.539925e-06,0.9999895,1,12
226,0.0,2,0.21907267,0.0031556564,0.77777165,0,2
227,2.0,2,0.0063659227,0.0010517535,0.9925823,1,9
228,2.0,2,0.013205249,0.111790024,0.8750047,1,11
229,2.0,2,1.3565626e-06,0.00016205439,0.99983656,1,10
230,2.0,2,0.10701191,0.016372642,0.8766154,1,15
231,2.0,2,0.227955,0.23809807,0.5339469,1,10
232,2.0,2,7.737633e-05,5.263901e-05,0.99986994,1,12
233,0.0,2,0.1738662,0.016098587,0.8100351,0,2
234,0.0,2,0.3643566,4.728753e-05,0.63559616,0,15
235,2.0,2,0.07762319,0.0005470491,0.9218298,1,15
236,1.0,2,0.001984521,0.07437857,0.9236369,0,15
237,2.0,2,0.012292008,0.070070386,0.9176376,1,10
238,0.0,2,0.07395437,0.030670645,0.895375,0,14
239,2.0,2,6.0858598e-05,0.00073667255,0.99920243,1,10
240,2.0,2,0.011989382,0.06807087,0.9199397,1,10
241,2.0,2,0.009286173,0.002176647,0.9885372,1,11
242,2.0,2,0.00076432596,0.0010648423,0.99817085,1,12
243,2.0,2,6.82035e-05,0.010252155,0.9896797,1,10
244,0.0,2,0.07215718,0.023984628,0.9038581,0,3
245,2.0,2,0.0027652888,0.003123044,0.9941117,1,10
246,1.0,2,0.035065148,0.059067167,0.90586764,0,3
247,0.0,2,0.24605286,0.023889774,0.7300573,0,6
248,2.0,2,0.046304476,0.00026601352,0.9534296,1,12
249,1.0,2,0.021824606,0.07864114,0.8995343,0,17
250,0.0,2,0.35195187,0.05024051,0.5978076,0,14
251,2.0,2,0.005131312,0.00024018218,0.9946285,1,12
252,1.0,2,0.16088177,0.10981621,0.729302,0,9
253,1.0,0,0.78384167,0.10712658,0.109031714,0,10
254,2.0,2,0.0051245233,0.0037025418,0.99117297,1,15
255,1.0,2,0.011154201,0.07330296,0.91554284,0,12
256,0.0,0,0.80380726,0.00018625804,0.19600649,1,6
257,2.0,2,0.0024002504,0.00055693777,0.99704283,1,6
258,2.0,2,0.0036178126,0.1787004,0.81768185,1,6
259,0.0,2,0.10235393,0.050210133,0.8474359,0,12
260,0.0,2,0.33441046,0.017681966,0.6479077,0,10
261,1.0,2,0.047166847,0.0763406,0.8764925,0,5
262,0.0,2,0.002894429,0.015386769,0.98171884,0,2
263,0.0,2,0.25423098,0.000851691,0.74491733,0,16
264,0.0,2,0.21933688,0.046700977,0.7339621,0,17
265,2.0,2,0.00017785608,0.16493687,0.83488524,1,3
266,0.0,0,0.9715025,0.007721508,0.02077599,1,12
267,2.0,2,1.6354783e-05,0.0110076945,0.9889759,1,17
268,0.0,2,0.45171806,0.046104897,0.502177,0,12
269,0.0,2,0.3510814,0.068294995,0.58062357,0,9
270,2.0,2,3.3858796e-05,0.016962918,0.9830032,1,17
271,0.0,2,0.3045793,0.0011436268,0.6942771,0,16
272,0.0,2,0.0059920964,0.30184624,0.6921616,0,14
273,0.0,2,0.00032270383,0.016302394,0.98337495,0,3
274,2.0,2,0.044545878,0.17567171,0.7797825,1,12
275,1.0,2,0.0017298891,0.24977796,0.7484922,0,14
276,2.0,2,0.014243812,0.1796146,0.8061416,1,12
277,0.0,1,0.06402955,0.5823671,0.3536033,0,15
278,0.0,2,0.34009522,0.00010424959,0.6598005,0,4
279,0.0,0,0.9717979,5.937541e-07,0.028201485,1,17
280,2.0,2,5.5450796e-06,0.16930296,0.8306915,1,9
281,0.0,2,0.2284767,0.27058062,0.50094265,0,17
282,2.0,2,0.00026865653,0.0030640736,0.9966673,1,4
283,2.0,2,0.015994247,0.10069799,0.8833078,1,15
284,1.0,2,0.093398504,0.028662128,0.8779394,0,2
285,2.0,2,0.07520234,0.12868336,0.7961143,1,11
286,0.0,2,0.020769734,0.21603699,0.76319325,0,17
287,1.0,1,0.34956616,0.43455315,0.2158807,1,5
288,2.0,2,0.0020246985,0.0013109366,0.99666435,1,5
289,0.0,2,0.004330433,0.0026295881,0.99303997,0,7
290,2.0,2,1.7978862e-05,0.025715113,0.9742668,1,12
291,1.0,2,0.12704343,0.10575369,0.76720285,0,6
292,1.0,2,0.004608306,0.17908064,0.8163111,0,11
293,1.0,1,0.023413884,0.85809696,0.11848922,1,7
294,0.0,2,0.41471747,0.0001009957,0.58518153,0,9
295,0.0,1,0.16422138,0.79209954,0.04367915,0,7
296,2.0,2,0.14426689,0.0015397167,0.8541934,1,15
297,0.0,0,0.7325001,0.20229848,0.06520141,1,11
298,0.0,0,0.8624033,0.0006770046,0.1369197,1,17
299,1.0,2,0.20626007,0.0107214665,0.7830184,0,6
300,0.0,0,0.5727619,0.28764716,0.139591,1,9
301,0.0,0,0.7648098,0.002924411,0.23226573,1,9
302,1.0,2,0.00033689747,0.10815789,0.89150524,0,13
303,1.0,2,0.16471784,0.21044438,0.62483776,0,9
304,2.0,1,0.09236054,0.5632387,0.34440076,0,6
305,2.0,2,0.017048482,0.05652672,0.9264248,1,6
306,0.0,0,0.53436756,0.34865555,0.11697694,1,4
307,2.0,2,0.075337015,0.073751956,0.8509111,1,10
308,2.0,2,0.0014555785,0.07652996,0.92201453,1,2
309,2.0,2,0.03366876,0.19176528,0.77456594,1,2
310,2.0,2,0.02687626,0.0011632505,0.9719605,1,12
311,0.0,2,0.18031825,0.0006838771,0.8189978,0,11
312,2.0,2,1.4600182e-05,0.00039052387,0.99959487,1,4
313,1.0,2,0.17387392,0.3305607,0.49556535,0,4
314,2.0,2,0.13077801,4.06362e-05,0.8691814,1,5
315,2.0,2,0.009565878,0.01937039,0.9710636,1,15
316,0.0,0,0.8093819,0.00048493166,0.19013318,1,17
317,0.0,0,0.5527437,0.33631906,0.110937305,1,9
318,2.0,2,0.011501078,0.23283012,0.7556688,1,4
319,0.0,2,0.31589136,0.0023467958,0.6817618,0,2
320,0.0,2,0.016154049,0.003259598,0.9805863,0,9
321,0.0,2,0.035981853,0.033218186,0.9307999,0,15
322,0.0,0,0.59845674,0.17043711,0.23110613,1,9
323,0.0,2,0.013616382,0.10681874,0.87956494,0,9
324,0.0,0,0.84482944,1.1094756e-05,0.15515946,1,9
325,0.0,2,0.28195325,0.0033383658,0.7147083,0,2
326,0.0,2,0.040793397,0.05103904,0.90816754,0,2
327,2.0,2,0.11575887,0.13615213,0.748089,1,15
328,2.0,2,1.1279271e-05,0.0029541804,0.99703455,1,6
329,1.0,0,0.6995926,0.05899982,0.24140762,0,7
330,0.0,2,0.44257715,2.9384506e-05,0.5573935,0,17
331,2.0,2,8.082995e-09,4.2726165e-07,0.9999995,1,16
332,0.0,0,0.65564144,0.06218285,0.28217566,1,7
333,0.0,0,0.6065009,0.21024396,0.18325508,1,11
334,2.0,2,0.003335352,0.07654233,0.9201223,1,5
335,2.0,2,0.00043465258,0.024627587,0.97493774,1,14
336,2.0,2,0.004925106,0.0069336663,0.9881412,1,2
337,2.0,2,0.00082179863,0.02842875,0.97074956,1,15
338,1.0,1,0.331762,0.39453092,0.27370712,1,9
339,1.0,2,0.004029719,0.07027966,0.92569065,0,17
340,0.0,2,0.094447084,0.09203208,0.8135208,0,15
341,0.0,2,0.12762472,0.0105702095,0.8618051,0,17
342,2.0,2,7.806453e-06,0.0034677454,0.9965244,1,12
343,2.0,2,0.00020917498,0.077663206,0.92212766,1,3
344,0.0,0,0.6144869,0.00013151199,0.38538164,1,3
345,0.0,2,0.27986684,0.019846708,0.70028645,0,9
346,0.0,2,0.029506471,0.05565993,0.9148336,0,16
347,2.0,2,0.0075334534,0.009743725,0.9827229,1,10
348,0.0,2,0.4659498,0.0017099334,0.5323403,0,10
349,0.0,2,0.10081478,0.07363777,0.82554746,0,2
350,2.0,2,0.021066714,0.0050629596,0.9738703,1,10
351,0.0,2,0.03423448,0.026627172,0.9391384,0,10
352,2.0,2,0.0006427007,0.05286601,0.94649136,1,11
353,1.0,1,0.16347203,0.6838872,0.1526408,1,9
354,1.0,2,0.028836919,0.24603249,0.7251306,0,15
355,2.0,2,0.011891233,0.37609708,0.6120117,1,6
356,1.0,2,1.10274805e-05,0.11018962,0.8897993,0,14
357,2.0,2,2.150058e-08,0.0028684689,0.99713147,1,12
358,2.0,1,0.2627869,0.46391055,0.27330256,0,6
359,2.0,2,0.014248139,0.01379437,0.97195756,1,12
360,0.0,2,0.20315042,0.03334892,0.76350063,0,14
361,1.0,2,0.06054818,0.44369975,0.49575207,0,12
362,0.0,2,0.22348288,0.012050936,0.76446617,0,10
363,2.0,2,0.0013718703,0.021400003,0.9772282,1,15
364,0.0,2,0.4670641,0.00041098954,0.5325249,0,11
365,0.0,1,0.2585522,0.5376331,0.20381469,0,9
366,2.0,2,0.0014380759,0.011241454,0.98732054,1,12
367,2.0,2,0.021221753,0.0027684215,0.9760098,1,12
368,2.0,2,0.0010881511,0.035239313,0.9636726,1,6
369,2.0,2,0.000964986,0.119074844,0.87996024,1,5
370,0.0,2,0.012309403,0.005045947,0.98264474,0,16
371,2.0,2,0.020497294,0.26140702,0.7180957,1,2
372,1.0,2,0.0068117804,0.121677265,0.8715109,0,17
373,2.0,2,0.005718705,0.060621917,0.9336593,1,6
374,0.0,2,0.48621616,0.0014459046,0.512338,0,6
375,0.0,2,0.23652928,0.0041296505,0.75934106,0,3
376,0.0,0,0.52607316,0.19905685,0.27487004,1,11
377,2.0,2,0.01659932,0.040615816,0.94278485,1,10
378,2.0,2,0.0020728442,0.09827907,0.899648,1,12
379,2.0,2,0.0002515138,3.0151028e-05,0.99971837,1,12
380,2.0,2,0.00030086597,0.29482406,0.70487505,1,6
381,0.0,2,0.28958362,0.0031075848,0.7073087,0,16
382,1.0,1,0.08738495,0.6403353,0.27227974,1,10
383,2.0,2,0.05648636,0.08000127,0.86351234,1,2
384,2.0,2,0.039696753,0.33094302,0.6293602,1,14
385,2.0,2,0.045430243,0.015680194,0.9388896,1,6
386,0.0,0,0.8122739,3.9020015e-06,0.18772215,1,17
387,1.0,2,0.0032763304,0.179514,0.8172097,0,12
388,2.0,2,0.32204148,0.015687082,0.66227144,1,2
389,2.0,2,0.014064396,0.00041500592,0.98552066,1,12
390,0.0,0,0.9281525,0.0034122977,0.06843517,1,4
391,1.0,2,3.329039e-05,0.1561234,0.8438433,0,10
392,2.0,2,0.00016206148,0.01151415,0.9883237,1,12
393,0.0,0,0.6002181,0.0066291885,0.39315274,1,17
394,2.0,2,0.0012688055,0.068640515,0.9300906,1,12
395,0.0,2,0.0026320189,0.030866198,0.9665018,0,17
396,2.0,2,7.456891e-05,0.003022921,0.9969025,1,16
397,0.0,2,0.0010774453,0.0234026,0.9755199,0,17
398,0.0,0,0.8058197,0.08739705,0.10678322,1,12
399,1.0,2,0.12292659,0.09340594,0.7836675,0,10
400,2.0,2,0.000116622236,0.048534106,0.9513493,1,12
401,2.0,2,0.000568083,0.006227672,0.99320424,1,3
402,0.0,2,0.49089566,0.0062649683,0.5028393,0,10
403,0.0,2,0.06400285,0.00037645546,0.9356207,0,10
404,0.0,1,0.02133296,0.859425,0.11924203,0,14
405,0.0,2,0.11598034,0.016672747,0.8673469,0,17
406,0.0,2,0.087785035,0.00029754094,0.91191745,0,9
407,2.0,2,5.9213285e-06,0.001740299,0.99825376,1,10
408,2.0,2,0.013632523,0.025631344,0.96073604,1,6
409,1.0,2,0.03542357,0.11812117,0.8464552,0,12
410,1.0,2,0.05409771,0.13698104,0.8089213,0,9
411,2.0,0,0.3762879,0.36744782,0.25626427,0,17
412,2.0,2,0.00010051849,0.002346687,0.9975528,1,12
413,0.0,2,0.00013499611,0.092896216,0.9069687,0,15
414,2.0,2,0.013865469,0.010919248,0.9752153,1,15
415,1.0,2,0.08406026,0.1645479,0.7513919,0,16
416,2.0,2,0.026734233,0.021648152,0.9516176,1,9
417,2.0,2,0.00026536736,0.00405441,0.9956802,1,11
418,0.0,2,0.19370286,0.17738208,0.628915,0,17
419,0.0,0,0.8833499,0.00077180663,0.11587831,1,6
420,1.0,2,0.08639977,0.18856403,0.7250362,0,16
421,2.0,2,0.033230286,0.09697481,0.8697949,1,12
422,0.0,0,0.915033,0.001809485,0.08315743,1,8
423,2.0,2,0.001042248,0.0021383236,0.9968194,1,12
424,1.0,0,0.5940799,0.29729852,0.10862159,0,5
425,2.0,2,0.05828559,0.037002504,0.9047119,1,15
426,0.0,2,0.16985461,0.049190417,0.78095496,0,15
427,2.0,2,0.0010482792,0.008251014,0.9907007,1,17
428,2.0,2,0.05492403,0.349231,0.595845,1,5
429,0.0,2,0.055787344,0.08793008,0.85628253,0,8
430,1.0,2,0.10186758,0.100562565,0.7975698,0,5
431,1.0,0,0.552794,0.39259917,0.05460684,0,1
432,2.0,2,0.00096814294,0.19784051,0.80119133,1,8
433,0.0,2,0.46088237,0.0007930042,0.53832465,0,12
434,2.0,2,0.0179576,0.004506892,0.97753555,1,12
435,2.0,2,0.0261999,0.00016033938,0.9736398,1,5
436,2.0,2,0.046318956,0.09632162,0.85735935,1,5
437,2.0,2,0.11213867,0.060547546,0.82731384,1,15
438,0.0,2,0.13055699,0.0050797374,0.86436325,0,15
439,0.0,2,0.12439573,0.04702826,0.828576,0,12
440,2.0,2,0.0003089151,0.006734659,0.9929564,1,9
441,2.0,2,0.015776813,0.00202262,0.9822006,1,15
