Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
100,1,2,0.012661593,0.007116388,0.98022205,0,15
101,0,2,0.20772073,0.025597073,0.7666822,0,9
102,1,2,0.01388817,0.0061648074,0.9799471,0,12
103,2,2,0.012098477,0.011379426,0.9765221,1,13
104,1,2,0.43831536,0.029046947,0.53263766,0,9
105,1,2,0.014141401,0.006619092,0.97923946,0,5
106,2,2,0.011999955,0.00609888,0.9819012,1,12
107,0,2,0.3832958,0.026236486,0.59046775,0,3
108,2,2,0.01859711,0.005174872,0.976228,1,9
109,2,2,0.0111625325,0.007099283,0.98173815,1,12
110,1,2,0.0648763,0.1657396,0.769384,0,6
111,2,2,0.042099882,0.0056465925,0.9522535,1,2
112,2,2,0.006617683,0.004094207,0.9892881,1,5
113,2,2,0.013065,0.0061666826,0.9807684,1,11
114,2,2,0.009984605,0.0062402026,0.9837752,1,10
115,0,0,0.40200993,0.21024378,0.3877462,1,14
116,0,2,0.32145327,0.028799871,0.64974684,0,16
117,1,2,0.15864965,0.015672566,0.82567775,0,14
118,1,2,0.037243858,0.04813528,0.9146209,0,2
119,2,2,0.011909035,0.008696258,0.97939473,1,15
120,0,0,0.66525716,0.013098148,0.32164466,1,17
121,2,2,0.015144497,0.005914028,0.97894144,1,15
122,2,2,0.01476093,0.007939774,0.9772993,1,6
123,0,0,0.7614839,0.053281527,0.18523459,1,16
124,1,2,0.08247435,0.3374123,0.58011335,0,2
125,0,0,1.0,1.0478761e-13,1.826464e-24,1,16
126,0,2,0.13109733,0.016677545,0.8522251,0,14
127,2,2,0.013036839,0.0065666093,0.9803965,1,6
128,1,2,0.01253192,0.013579616,0.9738885,0,7
129,2,2,0.025373101,0.0076031988,0.96702373,1,4
130,1,2,0.020982392,0.008415433,0.9706022,0,4
131,0,0,0.7537349,0.016832797,0.22943231,1,17
132,0,0,0.9999323,6.2378844e-05,5.389681e-06,1,12
133,1,2,0.44298103,0.020614065,0.5364049,0,7
134,0,2,0.44793823,0.037261058,0.51480067,0,4
135,1,2,0.014837793,0.006968684,0.9781935,0,17
136,2,2,0.018281644,0.007812079,0.97390634,1,16
137,0,2,0.35477996,0.015361252,0.62985873,0,12
138,0,2,0.012878965,0.0048898007,0.9822312,0,7
139,0,0,1.0,4.3088502e-10,5.5872415e-15,1,17
140,2,2,0.0120163765,0.0065328036,0.9814508,1,4
141,2,2,0.008990826,0.0058814227,0.98512775,1,12
142,2,2,0.01447419,0.009162476,0.9763633,1,12
143,0,0,0.76683086,0.09649138,0.13667774,1,12
144,0,2,0.015919652,0.006968171,0.97711223,0,8
145,0,2,0.39253914,0.021287503,0.58617336,0,16
146,1,2,0.029465295,0.066712804,0.90382195,0,16
147,2,2,0.017471567,0.017869813,0.96465856,1,6
148,2,2,0.009406374,0.00564856,0.9849451,1,17
149,0,2,0.017202618,0.0051414887,0.9776559,0,2
150,0,2,0.10188529,0.0080563435,0.8900584,0,3
151,0,2,0.0012415097,0.001598297,0.9971602,0,17
152,1,2,0.09639615,0.020438265,0.8831655,0,4
153,2,2,0.013709073,0.0064860596,0.97980493,1,12
154,2,2,0.010413555,0.008005867,0.9815807,1,12
155,0,0,0.9992016,0.00037466644,0.00042378373,1,3
156,1,2,0.13454634,0.0077040335,0.85774964,0,2
157,2,2,0.018097702,0.28049415,0.70140815,1,12
158,0,0,0.57815784,0.01217033,0.40967178,1,17
159,2,2,0.015568432,0.005566435,0.97886515,1,11
160,2,2,0.012774301,0.006804707,0.98042095,1,17
161,2,2,0.012998042,0.0064873695,0.9805147,1,5
162,1,2,0.014231168,0.0055468837,0.98022205,0,11
163,0,0,0.515887,0.015157052,0.4689559,1,7
164,2,2,0.017847577,0.008228364,0.973924,1,5
165,0,2,0.021825593,0.015611046,0.9625634,0,2
166,2,2,0.010546931,0.09299389,0.8964592,1,3
167,1,0,0.6040968,0.03650219,0.35940102,0,5
168,0,2,0.26229313,0.026762618,0.71094424,0,5
169,2,2,0.119960845,0.008335837,0.87170327,1,2
170,2,2,0.012205712,0.0070747347,0.9807195,1,17
171,2,2,0.008659506,0.007439372,0.9839011,1,10
172,0,0,0.51937085,0.019422801,0.46120638,1,12
173,2,2,0.020879762,0.005818091,0.9733021,1,14
174,0,0,0.8020554,0.026913049,0.17103145,1,8
175,0,2,0.0097769685,0.005927639,0.98429537,0,12
176,0,2,0.010863176,0.0061466033,0.98299015,0,16
177,2,2,0.012667215,0.0077937767,0.979539,1,15
178,2,2,0.025906008,0.00514936,0.9689447,1,15
179,2,2,0.016727136,0.0069918926,0.97628105,1,9
180,0,0,0.83301955,0.15037581,0.016604563,1,3
181,2,2,0.012638063,0.0059784865,0.9813834,1,5
182,1,2,0.014863602,0.0088079935,0.97632843,0,12
183,1,1,0.049735904,0.59567964,0.35458446,1,9
184,2,2,0.011800105,0.008287808,0.9799121,1,10
185,0,2,0.01276509,0.023893066,0.96334183,0,2
186,2,2,0.006460151,0.004718637,0.98882127,1,12
187,0,2,0.33581302,0.02367871,0.6405083,0,4
188,2,2,0.011774361,0.0056154383,0.9826103,1,5
189,0,2,0.30216834,0.013549624,0.68428206,0,10
190,0,0,0.7848784,0.010505437,0.20461619,1,2
191,2,2,0.013430058,0.03260133,0.9539685,1,12
192,0,2,0.46751985,0.015847715,0.51663244,0,17
193,2,2,0.01391898,0.0060288412,0.98005223,1,3
194,2,2,0.014538326,0.0050019748,0.9804597,1,15
195,2,2,0.0010360726,0.0009501825,0.9980136,1,10
196,0,0,1.0,7.7759376e-13,2.5278795e-20,1,17
197,2,2,0.00926794,0.0061565316,0.9845755,1,10
198,2,2,0.018022068,0.0067432644,0.9752347,1,12
199,0,2,0.15404493,0.020553952,0.8254011,0,17
200,2,2,0.00067974115,0.0010211833,0.99829906,1,10
201,2,2,0.015407366,0.007419253,0.9771733,1,17
202,0,0,0.51928484,0.014988415,0.46572676,1,17
203,2,2,0.02225265,0.006687795,0.97105956,1,9
204,0,2,0.021610744,0.059330743,0.9190585,0,16
205,2,2,0.010292712,0.006448992,0.98325825,1,12
206,2,2,0.009807335,0.0053991014,0.9847936,1,10
207,2,2,0.002275668,0.0023916124,0.9953328,1,12
208,0,2,0.40969428,0.017039672,0.573266,0,6
209,2,2,0.013531127,0.007972842,0.978496,1,12
210,2,2,0.011539662,0.010737833,0.9777225,1,10
211,2,2,0.012651379,0.008484476,0.97886413,1,12
212,0,2,0.030731075,0.007738715,0.9615302,0,4
213,0,0,0.8753853,0.016939985,0.10767469,1,17
214,0,2,0.0889527,0.0070331204,0.90401417,0,16
215,2,2,0.012684439,0.007256642,0.98005885,1,9
216,1,1,0.01753468,0.6973666,0.28509873,1,12
217,2,2,0.018493166,0.0063213985,0.9751855,1,6
218,2,2,0.014083153,0.007054068,0.97886276,1,12
219,0,2,0.115125716,0.008095369,0.87677884,0,9
220,2,2,0.023772143,0.009899916,0.96632797,1,2
221,2,2,0.019359473,0.006715854,0.9739247,1,13
222,2,2,0.010446613,0.0071866713,0.9823667,1,5
223,2,2,0.0116342325,0.0025501496,0.98581564,1,14
224,0,2,0.025432179,0.005273065,0.9692947,0,4
225,0,0,1.0,1.4733394e-22,7.8e-44,1,11
226,0,2,0.010944921,0.005924791,0.9831303,0,12
227,2,2,0.012744857,0.006491483,0.98076355,1,4
228,2,2,0.011471669,0.0053101853,0.9832182,1,12
229,2,2,0.0141242845,0.007431066,0.97844464,1,8
230,1,2,0.013701308,0.011499715,0.974799,0,13
231,1,2,0.009470634,0.0072075,0.9833219,0,5
232,2,2,0.012884058,0.007194719,0.9799212,1,12
233,2,2,0.035758454,0.2969991,0.66724247,1,9
234,2,2,0.027709555,0.005685306,0.96660525,1,4
235,0,2,0.39710733,0.03865106,0.56424165,0,14
236,1,2,0.47516385,0.01696463,0.5078715,0,6
237,0,2,0.009275689,0.0064982334,0.98422605,0,8
238,1,2,0.3756419,0.026650151,0.5977079,0,7
239,2,2,0.011446186,0.011102057,0.97745174,1,11
240,0,0,0.8481637,0.024586951,0.12724933,1,9
241,2,2,0.012587696,0.008273726,0.97913855,1,12
242,2,2,0.0082443515,0.008883327,0.9828723,1,5
243,2,2,0.013511957,0.009728237,0.97675985,1,15
244,2,2,0.0138440365,0.0051864237,0.98096955,1,17
245,0,2,0.35722184,0.012352754,0.6304254,0,3
246,1,2,0.01682641,0.018184932,0.9649887,0,9
247,0,0,0.82231724,0.014745578,0.16293718,1,7
248,2,2,0.0109786345,0.0057133483,0.98330796,1,12
249,1,2,0.012109918,0.0068276078,0.9810625,0,7
250,1,0,0.49113318,0.06740509,0.44146177,0,9
251,2,2,0.013256128,0.0056841737,0.98105973,1,12
252,2,2,0.012225712,0.0063041113,0.98147017,1,14
253,0,2,0.20926058,0.01494612,0.7757933,0,3
254,0,0,1.0,9.6507406e-11,1.4669234e-15,1,17
255,2,2,0.013450346,0.010358473,0.97619116,1,3
256,2,2,0.011043329,0.007225903,0.9817308,1,12
257,2,2,0.012658464,0.006567447,0.9807741,1,15
258,2,2,0.012090439,0.004944539,0.98296493,1,16
259,2,2,0.017608378,0.0051604835,0.97723114,1,9
260,1,2,0.041671716,0.048017606,0.91031075,0,9
261,2,2,0.017051533,0.005156338,0.97779214,1,5
262,0,2,0.066168495,0.00574184,0.9280897,0,11
263,2,2,0.008434567,0.0030264999,0.9885389,1,6
264,0,0,0.7319246,0.015180161,0.25289533,1,12
265,1,2,0.3311998,0.026747206,0.64205295,0,6
266,0,2,0.022717295,0.0052606626,0.972022,0,2
267,2,2,0.01877183,0.038965784,0.9422623,1,14
268,1,2,0.017187554,0.006772466,0.97604,0,12
269,2,2,0.033705536,0.005244371,0.96105003,1,5
270,2,2,0.013672384,0.0080155805,0.978312,1,11
271,2,2,0.018421473,0.06802384,0.91355467,1,15
272,0,2,0.48710793,0.018128203,0.49476382,0,12
273,0,0,0.56197315,0.010503021,0.4275238,1,7
274,0,0,0.9999999,6.300405e-08,9.3337144e-11,1,7
275,2,2,0.022664052,0.15553336,0.82180256,1,11
276,1,2,0.042406026,0.010032581,0.9475613,0,11
277,2,2,0.021164808,0.09588571,0.8829495,1,3
278,2,2,0.014256655,0.00489682,0.98084646,1,3
279,2,2,0.043298718,0.005371154,0.95133007,1,12
280,0,0,0.4672318,0.13519946,0.39756876,1,7
281,1,2,0.008356365,0.014925856,0.97671777,0,12
282,0,0,0.99999475,5.0984086e-06,8.608239e-08,1,12
283,1,2,0.011605163,0.007049508,0.98134524,0,12
284,0,2,0.14009091,0.16655909,0.69335,0,14
285,1,2,0.20567076,0.014659262,0.77967,0,12
286,2,2,0.011051685,0.009183391,0.9797649,1,12
287,2,2,0.010560502,0.007811978,0.9816275,1,4
288,2,2,0.0098522715,0.0041464344,0.98600125,1,5
289,0,2,0.020579746,0.00510875,0.97431153,0,10
290,0,2,0.47663164,0.01482038,0.508548,0,15
291,2,2,0.013939071,0.006149406,0.9799116,1,9
292,0,0,0.999998,2.0283617e-06,1.6689286e-08,1,4
293,1,0,0.9887348,0.010969045,0.00029615161,0,9
294,2,2,0.0017713383,0.002254029,0.9959746,1,10
295,1,2,0.2621028,0.02182343,0.7160737,0,5
296,2,2,0.01493455,0.0062317355,0.97883373,1,9
297,2,2,0.029491829,0.010675316,0.95983285,1,11
298,0,2,0.076030724,0.008257899,0.91571134,0,15
299,2,2,0.022826422,0.0051543554,0.97201914,1,15
300,1,2,0.020475598,0.007103528,0.9724209,0,6
301,1,2,0.03297799,0.38025805,0.586764,0,12
302,1,2,0.32620236,0.08179908,0.5919986,0,8
303,2,2,0.008390274,0.0043797474,0.98723,1,10
304,2,2,0.018566646,0.032006044,0.9494274,1,14
305,2,2,0.01844794,0.11024428,0.87130785,1,4
306,2,2,0.014417358,0.0051990696,0.9803836,1,6
307,0,0,0.5524343,0.01396842,0.43359727,1,8
308,0,2,0.23428948,0.011197116,0.75451344,0,6
309,2,2,0.11440458,0.0058953515,0.87970006,1,2
310,2,2,0.016762143,0.008122651,0.9751152,1,12
311,0,0,1.0,2.817343e-28,0.0,1,3
312,2,2,0.018311713,0.007515809,0.9741725,1,15
313,1,2,0.008569649,0.0056376513,0.9857927,0,17
314,0,2,0.24685134,0.011760858,0.7413878,0,17
315,2,2,0.014665899,0.005946757,0.9793873,1,8
316,0,2,0.012305911,0.0051735113,0.9825205,0,12
317,1,1,0.046509396,0.65653634,0.29695427,1,6
318,0,0,0.5833934,0.008171468,0.40843517,1,2
319,2,2,0.011881946,0.0064143324,0.9817037,1,3
320,2,2,0.01184967,0.008620182,0.97953016,1,10
321,0,2,0.020217463,0.0053580794,0.97442436,0,2
322,1,2,0.0118516935,0.0056082723,0.98253995,0,14
323,0,2,0.020092724,0.00865305,0.97125435,0,5
324,0,2,0.0147256395,0.006782255,0.97849214,0,8
325,0,2,0.28781432,0.013279183,0.69890654,0,7
326,0,2,0.025052922,0.0063079437,0.9686392,0,8
327,2,2,0.009017655,0.0073830616,0.9835993,1,14
328,0,2,0.26964697,0.01308075,0.71727234,0,11
329,0,2,0.41830295,0.034595992,0.54710096,0,8
330,2,2,6.001892e-05,0.00035164104,0.9995883,1,6
331,0,2,0.34302956,0.025149355,0.63182104,0,14
332,2,2,0.00840481,0.0549118,0.9366833,1,10
333,1,0,0.99711835,0.002880546,1.0747817e-06,0,2
334,0,2,0.074031025,0.23654798,0.68942094,0,9
335,1,2,0.017578105,0.005445074,0.9769768,0,9
336,2,2,0.013134707,0.006245947,0.9806193,1,12
337,2,2,0.011502313,0.005980286,0.9825174,1,12
338,1,2,0.012196786,0.028045455,0.95975775,0,14
339,1,2,0.01285683,0.014475712,0.97266746,0,12
340,2,2,0.01227868,0.0061124074,0.9816089,1,9
341,2,2,0.0037069959,0.0018016036,0.99449134,1,6
342,2,2,0.015058868,0.00612068,0.9788205,1,9
343,0,0,0.4887822,0.104893155,0.4063247,1,11
344,0,2,0.25515226,0.008410934,0.73643684,0,9
345,1,2,0.010729839,0.0073293503,0.98194075,0,10
346,2,2,0.016077926,0.0051150834,0.97880703,1,5
347,1,2,0.011583432,0.16520062,0.8232159,0,12
348,2,2,0.06279842,0.07978907,0.85741246,1,14
349,2,2,0.0008019921,0.001119219,0.9980787,1,4
350,1,1,0.011766521,0.9078985,0.08033494,1,6
351,2,2,0.0036232178,0.002564874,0.99381185,1,6
352,0,2,0.16188094,0.03137183,0.80674726,0,14
353,2,2,0.01250366,0.0067137205,0.9807827,1,12
354,1,2,0.088810496,0.008545164,0.90264434,0,16
355,0,0,0.8472837,0.010389595,0.14232673,1,15
356,0,2,0.2782036,0.066667765,0.6551286,0,11
357,0,0,0.49367636,0.015310614,0.49101308,1,7
358,2,2,0.0043775197,0.0039016167,0.9917209,1,12
359,0,2,0.038114823,0.009405679,0.9524795,0,2
360,1,2,0.002649975,0.0010876465,0.9962624,0,4
361,2,2,0.011173329,0.005988157,0.9828386,1,9
362,2,2,0.012823744,0.007635108,0.9795411,1,15
363,2,2,0.00788536,0.0067031337,0.9854116,1,11
364,2,2,0.015935183,0.0061298395,0.977935,1,12
365,1,2,0.094154395,0.2865549,0.6192907,0,7
366,0,2,0.0657994,0.07770061,0.85649997,0,17
367,2,2,0.019477176,0.0064042243,0.97411865,1,6
368,2,2,0.014974849,0.006017612,0.9790075,1,12
369,2,2,0.010647326,0.007169208,0.98218346,1,15
370,2,2,0.016361816,0.005853108,0.9777851,1,6
371,2,2,0.013966375,0.08518706,0.90084654,1,3
372,2,2,0.020144697,0.038598828,0.9412565,1,10
373,2,2,0.017156068,0.049404755,0.9334392,1,10
374,2,2,0.01697138,0.008801035,0.9742276,1,5
375,1,2,0.041603886,0.01135052,0.9470456,0,9
376,2,2,0.014817339,0.0063840663,0.9787987,1,8
377,2,2,0.012377451,0.0054788557,0.9821437,1,14
378,2,2,0.015962765,0.005569244,0.97846806,1,5
379,2,2,0.013809839,0.0080132345,0.97817683,1,9
380,0,2,0.110145204,0.15994783,0.7299069,0,16
381,1,2,0.165908,0.25031877,0.5837732,0,9
382,2,2,0.00993522,0.005953078,0.9841118,1,12
383,1,2,0.23565339,0.049468666,0.71487796,0,7
384,1,2,0.2076875,0.09018939,0.7021231,0,17
385,2,2,0.010682063,0.006970462,0.9823475,1,10
386,2,2,0.011220712,0.006070136,0.98270917,1,14
387,0,2,0.019461354,0.006684959,0.97385365,0,2
388,1,2,0.015221935,0.006581284,0.9781968,0,11
389,2,2,0.002335805,0.001508711,0.99615544,1,12
390,2,2,0.12878653,0.012281995,0.8589314,1,10
391,2,2,0.008605375,0.0062956833,0.98509896,1,15
392,2,2,0.071493335,0.01264938,0.9158573,1,9
393,0,2,0.20202924,0.009568344,0.7884025,0,12
394,2,2,0.003519156,0.0035792633,0.9929015,1,10
395,2,2,0.010776989,0.006776409,0.9824467,1,10
396,1,2,0.027289115,0.18735623,0.7853547,0,6
397,2,2,0.005886492,0.0041616093,0.9899519,1,12
398,1,2,0.01430025,0.0067120576,0.9789877,0,6
399,2,2,0.011310991,0.006330941,0.98235804,1,8
400,2,2,0.013854111,0.0066049616,0.9795409,1,12
401,2,2,0.01593357,0.009729699,0.9743368,1,12
402,0,2,0.022204008,0.010337304,0.9674587,0,9
403,0,2,0.26235202,0.22696382,0.51068413,0,9
404,1,2,0.32134035,0.055159166,0.62350047,0,10
405,1,1,0.14360535,0.7965539,0.059840757,1,9
406,2,2,0.018773593,0.0053898315,0.9758365,1,3
407,0,0,0.6199718,0.013611274,0.36641693,1,17
408,2,2,0.011505304,0.005642348,0.9828524,1,12
409,2,2,0.012518922,0.042955533,0.94452554,1,6
410,0,0,0.6643653,0.04048664,0.29514802,1,8
411,2,2,0.011234059,0.0100503815,0.97871554,1,12
412,0,0,0.64191735,0.014222047,0.3438607,1,9
413,0,2,0.2722014,0.07110315,0.6566954,0,6
414,0,0,0.99999905,9.648523e-07,2.8863356e-10,1,8
415,0,0,0.7473153,0.027823675,0.22486098,1,11
416,0,0,0.99998343,1.638342e-05,1.7910186e-07,1,17
417,0,1,0.2780541,0.5436403,0.17830557,0,13
418,0,2,0.1774284,0.010726962,0.81184465,0,2
419,0,2,0.05260525,0.0057695475,0.9416252,0,15
420,2,2,0.03698625,0.15593526,0.80707854,1,5
421,0,2,0.11106953,0.021518141,0.86741227,0,11
422,2,2,0.02112792,0.007609926,0.9712622,1,15
423,2,2,0.018343946,0.0055854777,0.9760705,1,6
424,0,0,0.7335441,0.025468916,0.24098697,1,9
425,1,1,0.10269933,0.45915276,0.4381479,1,5
426,2,2,0.009113123,0.0056721815,0.98521465,1,10
427,2,2,1.5513047e-19,2.8047634e-14,1.0,1,6
428,1,2,0.016427564,0.0048855147,0.978687,0,2
429,2,2,0.0054585976,0.0053955303,0.98914576,1,12
430,2,2,0.011580832,0.006080643,0.9823385,1,14
431,0,2,0.42716578,0.017345896,0.55548835,0,17
432,0,1,0.041247863,0.48404393,0.47470823,0,17
433,2,2,0.014898629,0.0054804785,0.9796209,1,8
434,2,0,0.4993112,0.019637277,0.4810515,0,2
435,0,0,1.0,1.7453777e-33,0.0,1,3
436,1,2,0.113978684,0.22837682,0.6576445,0,6
437,0,2,0.022865232,0.008455575,0.9686792,0,4
438,2,2,0.009308457,0.006052897,0.98463863,1,12
439,2,2,0.013903468,0.00662292,0.97947365,1,15
440,2,2,0.011281982,0.0084765535,0.9802414,1,10
441,2,2,0.010977115,0.011109359,0.97791356,1,12
