Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
48,1,2,0.01410166,0.012031034,0.97386724,0,5
49,2,2,0.013009447,0.013849639,0.9731409,1,3
50,0,2,0.023504939,0.01142552,0.9650696,0,9
51,1,2,0.014489383,0.012613229,0.97289735,0,17
52,0,2,0.012845991,0.013676613,0.97347736,0,12
53,0,2,0.03864669,0.013590985,0.94776237,0,4
54,0,2,0.013282423,0.010767056,0.97595054,0,17
55,2,2,0.012086438,0.013220662,0.97469294,1,6
56,2,2,0.012437261,0.0128704775,0.9746923,1,6
57,0,2,0.014322638,0.01247153,0.9732058,0,4
58,2,2,0.012270317,0.01366163,0.97406805,1,7
59,0,2,0.012330439,0.013678841,0.97399074,0,15
60,2,2,0.0150051685,0.013287455,0.9717074,1,9
61,2,2,0.014731691,0.0142610185,0.97100735,1,3
62,0,2,0.016070912,0.014467068,0.9694621,0,17
63,2,2,0.012753063,0.013705689,0.97354126,1,12
64,2,2,0.013382548,0.012933278,0.97368425,1,17
65,2,2,0.012595406,0.013676728,0.9737279,1,15
66,2,2,0.016139437,0.013849515,0.97001106,1,3
67,2,2,0.016342526,0.014432486,0.96922493,1,3
68,1,2,0.012214157,0.01263333,0.9751525,0,15
69,1,2,0.012806877,0.013369091,0.97382396,0,15
70,0,2,0.012786248,0.011512273,0.97570145,0,16
71,2,2,0.01529116,0.010129705,0.97457916,1,2
72,0,2,0.014943254,0.0103520155,0.97470474,0,15
73,0,2,0.012727484,0.013411472,0.97386104,0,5
74,2,2,0.012315497,0.014567371,0.9731171,1,10
75,2,2,0.012355771,0.012918,0.97472626,1,5
76,2,2,0.0125906225,0.013465464,0.973944,1,12
77,0,2,0.013505309,0.011031688,0.9754631,0,15
78,2,2,0.012672907,0.013819518,0.9735076,1,12
79,2,2,0.012037563,0.014871963,0.97309047,1,9
80,0,2,0.015949674,0.010098286,0.97395205,0,6
81,2,2,0.012528255,0.014171685,0.9733,1,16
82,0,2,0.015387362,0.010070588,0.9745421,0,2
83,2,2,0.01242769,0.013781464,0.9737908,1,12
84,2,2,0.01448886,0.01204469,0.9734665,1,4
85,1,2,0.013204686,0.011579265,0.9752161,0,9
86,2,2,0.01252345,0.013422668,0.9740538,1,5
87,0,2,0.013853869,0.010572362,0.97557384,0,15
88,0,2,0.017100532,0.010241412,0.9726581,0,2
89,2,2,0.01237548,0.014010169,0.9736144,1,6
90,1,2,0.012507574,0.013831611,0.9736608,0,11
91,2,2,0.012685022,0.013791632,0.9735233,1,15
92,1,2,0.012986461,0.013594797,0.9734187,0,7
93,2,2,0.012616348,0.01362743,0.9737562,1,11
94,2,2,0.012616083,0.014442252,0.9729416,1,12
95,1,2,0.012681517,0.01139668,0.9759218,0,3
96,0,2,0.018530615,0.010269238,0.9712001,0,13
97,0,2,0.016214762,0.010184311,0.9736009,0,8
98,0,2,0.023324383,0.013567902,0.96310765,0,3
99,0,2,0.033339854,0.013088068,0.9535721,0,4
100,1,2,0.012667083,0.01395056,0.97338235,0,15
101,0,2,0.014171185,0.010708741,0.97512007,0,9
102,1,2,0.012569383,0.011328753,0.9761019,0,12
103,2,2,0.014282565,0.014195466,0.9715219,1,13
104,1,2,0.01491813,0.010517929,0.97456384,0,9
105,1,2,0.012512046,0.013324873,0.9741631,0,5
106,2,2,0.012942929,0.013865728,0.9731914,1,12
107,0,2,0.017748356,0.011462043,0.97078955,0,3
108,2,2,0.012271335,0.013287156,0.9744416,1,9
109,2,2,0.012441828,0.013446358,0.97411186,1,12
110,1,2,0.012661023,0.011890598,0.97544837,0,6
111,2,2,0.018298158,0.010458655,0.9712432,1,2
112,2,2,0.016506065,0.013682521,0.96981144,1,5
113,2,2,0.012270677,0.014281813,0.9734475,1,11
114,2,2,0.012852662,0.012731103,0.9744162,1,10
115,0,2,0.012112095,0.013837052,0.9740509,0,14
116,0,2,0.012675255,0.013508524,0.97381616,0,16
117,1,2,0.013557629,0.011043623,0.9753988,0,14
118,1,2,0.015407429,0.010076716,0.97451586,0,2
119,2,2,0.012623636,0.013797109,0.97357935,1,15
120,0,2,0.022228789,0.010544122,0.967227,0,17
121,2,2,0.012877838,0.012973245,0.9741489,1,15
122,2,2,0.012532486,0.013726509,0.97374105,1,6
123,0,2,0.016784292,0.010208479,0.97300714,0,16
124,1,2,0.015320317,0.0101633435,0.9745163,0,2
125,0,2,0.03512617,0.01277392,0.9521,0,16
126,0,2,0.018235326,0.010465919,0.97129875,0,14
127,2,2,0.01240995,0.0134113245,0.97417873,1,6
128,1,2,0.012703431,0.013451378,0.9738452,0,7
129,2,2,0.013735736,0.012526339,0.9737379,1,4
130,1,2,0.018615952,0.015442469,0.9659416,0,4
131,0,2,0.032115743,0.012161667,0.9557225,0,17
132,0,2,0.03403056,0.014430658,0.9515388,0,12
133,1,2,0.017120631,0.010484078,0.97239536,0,7
134,0,2,0.015515104,0.010645076,0.9738399,0,4
135,1,2,0.012354371,0.013295666,0.97435004,0,17
136,2,2,0.012127133,0.014298798,0.97357404,1,16
137,0,2,0.017086037,0.0106140915,0.97229993,0,12
138,0,2,0.013068159,0.013618179,0.9733137,0,7
139,0,2,0.013148899,0.012271396,0.9745797,0,17
140,2,2,0.01307843,0.013912486,0.97300905,1,4
141,2,2,0.012702322,0.01333734,0.9739603,1,12
142,2,2,0.0139914,0.014914376,0.9710942,1,12
143,0,2,0.088407174,0.020755365,0.89083743,0,12
144,0,2,0.012671015,0.012837285,0.9744917,0,8
145,0,2,0.012791085,0.012178653,0.9750303,0,16
146,1,2,0.012279042,0.014253395,0.9734675,0,16
147,2,2,0.012154016,0.013543904,0.9743022,1,6
148,2,2,0.014555556,0.014383373,0.97106105,1,17
149,0,2,0.015790261,0.010227359,0.97398233,0,2
150,0,2,0.029234732,0.0115005225,0.95926476,0,3
151,0,2,0.0135991275,0.012613929,0.97378683,0,17
152,1,2,0.012864372,0.01357085,0.9735648,0,4
153,2,2,0.012748054,0.013442528,0.97380936,1,12
154,2,2,0.0127898725,0.0137052955,0.9735049,1,12
155,0,2,0.018751541,0.0111272475,0.9701212,0,3
156,1,2,0.01654844,0.010202668,0.97324884,0,2
157,2,2,0.012632178,0.0135624595,0.9738053,1,12
158,0,2,0.025122946,0.010839339,0.9640377,0,17
159,2,2,0.01240497,0.013432031,0.9741631,1,11
160,2,2,0.014140805,0.011872842,0.9739863,1,17
161,2,2,0.01262438,0.013158714,0.9742168,1,5
162,1,2,0.012393799,0.013839831,0.97376627,0,11
163,0,2,0.01643382,0.010098376,0.9734678,0,7
164,2,2,0.012678729,0.013366425,0.97395486,1,5
165,0,2,0.015393806,0.010210777,0.9743954,0,2
166,2,2,0.012597675,0.012830568,0.97457176,1,3
167,1,2,0.016890517,0.010304318,0.9728052,0,5
168,0,2,0.019689623,0.012432035,0.9678783,0,5
169,2,2,0.016497334,0.010350186,0.97315246,1,2
170,2,2,0.01685996,0.014069919,0.9690701,1,17
171,2,2,0.012527232,0.013611629,0.97386116,1,10
172,0,2,0.019180732,0.011380912,0.9694383,0,12
173,2,2,0.012337878,0.013731763,0.9739303,1,14
174,0,2,0.012980996,0.013823419,0.97319555,0,8
175,0,2,0.01280587,0.013336261,0.9738579,0,12
176,0,2,0.012536644,0.013989719,0.9734736,0,16
177,2,2,0.012570627,0.0135095045,0.9739198,1,15
178,2,2,0.012365037,0.0139010325,0.97373396,1,15
179,2,2,0.016197156,0.013602319,0.97020054,1,9
180,0,2,0.016381942,0.010006781,0.97361135,0,3
181,2,2,0.013653794,0.015235219,0.97111094,1,5
182,1,2,0.012645908,0.013805953,0.9735482,0,12
183,1,2,0.01235628,0.013746172,0.9738975,0,9
184,2,2,0.012666142,0.013983074,0.9733508,1,10
185,0,2,0.015411757,0.010122638,0.97446555,0,2
186,2,2,0.012612958,0.013651014,0.973736,1,12
187,0,2,0.017487494,0.010197646,0.9723148,0,4
188,2,2,0.012471526,0.0132202525,0.97430825,1,5
189,0,2,0.016945967,0.010328864,0.9727252,0,10
190,0,2,0.030569458,0.011920968,0.9575095,0,2
191,2,2,0.014693558,0.015236045,0.97007036,1,12
192,0,2,0.016176313,0.009932471,0.9738912,0,17
193,2,2,0.014533908,0.014227849,0.97123826,1,3
194,2,2,0.012760808,0.01385232,0.9733869,1,15
195,2,2,0.013973849,0.0139535675,0.97207254,1,10
196,0,2,0.017483886,0.011420153,0.9710959,0,17
197,2,2,0.012379557,0.01357655,0.97404385,1,10
198,2,2,0.012874489,0.013371899,0.97375363,1,12
199,0,2,0.016164592,0.010290162,0.97354525,0,17
200,2,2,0.012634821,0.01372772,0.9736376,1,10
201,2,2,0.012769467,0.012762607,0.9744678,1,17
202,0,2,0.016072696,0.009953569,0.97397375,0,17
203,2,2,0.012197461,0.014080569,0.973722,1,9
204,0,2,0.012585183,0.012332933,0.97508186,0,16
205,2,2,0.013016429,0.013793797,0.9731898,1,12
206,2,2,0.012099717,0.0142734805,0.9736268,1,10
207,2,2,0.0128033785,0.013381891,0.97381467,1,12
208,0,2,0.019310014,0.011255067,0.969435,0,6
209,2,2,0.012790671,0.013852129,0.97335714,1,12
210,2,2,0.012302914,0.0143488925,0.9733482,1,10
211,2,2,0.012994808,0.013337039,0.97366816,1,12
212,0,2,0.018332789,0.012863761,0.9688034,0,4
213,0,2,0.01338337,0.01039738,0.97621924,0,17
214,0,2,0.013808663,0.011268271,0.97492313,0,16
215,2,2,0.0123783015,0.014058742,0.97356296,1,9
216,1,2,0.012619213,0.014352287,0.9730285,0,12
217,2,2,0.0124715455,0.014015011,0.9735135,1,6
218,2,2,0.01287798,0.01350363,0.9736183,1,12
219,0,2,0.0137687335,0.012466917,0.97376436,0,9
220,2,2,0.016105505,0.010311441,0.973583,1,2
221,2,2,0.012816693,0.014114588,0.97306865,1,13
222,2,2,0.012650164,0.013672787,0.9736771,1,5
223,2,2,0.013489242,0.012280138,0.97423065,1,14
224,0,2,0.019228796,0.013308174,0.96746296,0,4
225,0,2,0.0831815,0.019187432,0.89763105,0,11
226,0,2,0.013000831,0.01307374,0.97392535,0,12
227,2,2,0.016445253,0.013632664,0.9699221,1,4
228,2,2,0.01248751,0.013522766,0.9739897,1,12
229,2,2,0.01238557,0.014187929,0.9734265,1,8
230,1,2,0.012756881,0.012977893,0.9742653,0,13
231,1,2,0.012624393,0.014479542,0.9728961,0,5
232,2,2,0.01253651,0.013280112,0.9741833,1,12
233,2,2,0.012070554,0.013786,0.9741434,1,9
234,2,2,0.0123412665,0.01425132,0.9734074,1,4
235,0,2,0.043722462,0.013596591,0.9426809,0,14
236,1,2,0.054079738,0.01496798,0.93095225,0,6
237,0,2,0.012307288,0.013716044,0.9739767,0,8
238,1,2,0.0128692845,0.012063085,0.9750676,0,7
239,2,2,0.013925105,0.014920592,0.9711543,1,11
240,0,2,0.017809115,0.011658666,0.97053224,0,9
241,2,2,0.012720536,0.014081518,0.97319806,1,12
242,2,2,0.012118746,0.01353195,0.9743492,1,5
243,2,2,0.012085392,0.013676885,0.97423774,1,15
244,2,2,0.012557825,0.012219268,0.9752229,1,17
245,0,2,0.013733151,0.010264788,0.976002,0,3
246,1,2,0.012316974,0.01261109,0.9750719,0,9
247,0,2,0.023202214,0.0119315395,0.96486616,0,7
248,2,2,0.012356186,0.013339267,0.9743045,1,12
249,1,2,0.01296538,0.013660538,0.97337407,0,7
250,1,2,0.016070634,0.010339778,0.97358966,0,9
251,2,2,0.012885037,0.013917804,0.9731972,1,12
252,2,2,0.0126956245,0.013243106,0.9740612,1,14
253,0,2,0.021980291,0.011820833,0.966199,0,3
254,0,2,0.013795889,0.010469418,0.9757347,0,17
255,2,2,0.012846331,0.013044153,0.9741095,1,3
256,2,2,0.012829473,0.013830782,0.97333974,1,12
257,2,2,0.01248848,0.013654304,0.9738573,1,15
258,2,2,0.012552551,0.0133612035,0.97408617,1,16
259,2,2,0.012038513,0.014150294,0.97381115,1,9
260,1,2,0.01337334,0.014350641,0.9722759,0,9
261,2,2,0.014857638,0.013151112,0.97199136,1,5
262,0,2,0.018748432,0.011725754,0.9695257,0,11
263,2,2,0.012490121,0.0140344445,0.9734754,1,6
264,0,2,0.039337788,0.013501729,0.94716054,0,12
265,1,2,0.014939301,0.010803917,0.97425675,0,6
266,0,2,0.015970144,0.009901923,0.974128,0,2
267,2,2,0.012456957,0.01155483,0.9759882,1,14
268,1,2,0.013047848,0.013355696,0.9735964,0,12
269,2,2,0.012791693,0.013778931,0.97342944,1,5
270,2,2,0.012341595,0.014219456,0.9734389,1,11
271,2,2,0.012733489,0.013846949,0.9734196,1,15
272,0,2,0.017739378,0.010299629,0.97196096,0,12
273,0,2,0.017329665,0.010167808,0.9725026,0,7
274,0,2,0.021321775,0.010869,0.9678093,0,7
275,2,2,0.012839907,0.013522887,0.9736372,1,11
276,1,2,0.012887639,0.012788439,0.974324,0,11
277,2,2,0.012825758,0.013153562,0.97402066,1,3
278,2,2,0.015145766,0.01559914,0.9692551,1,3
279,2,2,0.012927427,0.013768203,0.9733044,1,12
280,0,2,0.016899528,0.010491645,0.9726088,0,7
281,1,2,0.012292048,0.013475066,0.9742329,0,12
282,0,2,0.015315732,0.010797638,0.97388655,0,12
283,1,2,0.01314421,0.014013037,0.97284275,0,12
284,0,2,0.01716791,0.013839096,0.96899295,0,14
285,1,2,0.015028292,0.010713378,0.97425836,0,12
286,2,2,0.01255949,0.013669252,0.9737713,1,12
287,2,2,0.014030008,0.012869148,0.97310084,1,4
288,2,2,0.013703298,0.012523743,0.97377294,1,5
289,0,2,0.01389717,0.011098418,0.9750044,0,10
290,0,2,0.014974564,0.010463147,0.9745623,0,15
291,2,2,0.012011646,0.013267471,0.9747209,1,9
292,0,2,0.03177095,0.013697008,0.954532,0,4
293,1,2,0.013017686,0.010931778,0.97605044,0,9
294,2,2,0.012865317,0.0128602255,0.9742744,1,10
295,1,2,0.013677906,0.012497278,0.97382474,0,5
296,2,2,0.012277765,0.0139279235,0.97379434,1,9
297,2,2,0.015705034,0.013396178,0.97089875,1,11
298,0,2,0.016253272,0.011923718,0.9718231,0,15
299,2,2,0.01256429,0.0139622865,0.97347337,1,15
300,1,2,0.012327744,0.013237134,0.97443515,0,6
301,1,2,0.012841607,0.014088502,0.9730699,0,12
302,1,2,0.030164907,0.012761467,0.9570736,0,8
303,2,2,0.012336336,0.013803167,0.97386056,1,10
304,2,2,0.012152449,0.014261342,0.97358626,1,14
305,2,2,0.012471847,0.014181491,0.97334665,1,4
306,2,2,0.012262264,0.013556615,0.97418106,1,6
307,0,2,0.032513868,0.012295348,0.95519084,0,8
308,0,2,0.03427863,0.013356163,0.9523652,0,6
309,2,2,0.015403081,0.010117809,0.97447914,1,2
310,2,2,0.0125988135,0.013576609,0.9738246,1,12
311,0,2,0.02156528,0.012345219,0.9660896,0,3
312,2,2,0.015473533,0.01307988,0.9714466,1,15
313,1,2,0.014904583,0.01445277,0.9706426,0,17
314,0,2,0.014006702,0.010184628,0.9758086,0,17
315,2,2,0.012382414,0.0143964775,0.9732212,1,8
316,0,2,0.012725832,0.013904854,0.97336924,0,12
317,1,2,0.0128093,0.013486721,0.973704,0,6
318,0,2,0.0313783,0.0119596,0.9566622,0,2
319,2,2,0.014337097,0.013777323,0.9718856,1,3
320,2,2,0.012603966,0.013722205,0.9736738,1,10
321,0,2,0.01624255,0.010352843,0.9734046,0,2
322,1,2,0.012077986,0.013237953,0.9746841,0,14
323,0,2,0.012300284,0.0134163285,0.97428334,0,5
324,0,2,0.012343364,0.0142792575,0.97337735,0,8
325,0,2,0.042031437,0.013337206,0.94463134,0,7
326,0,2,0.014760177,0.012271377,0.97296846,0,8
327,2,2,0.012502017,0.013730734,0.97376716,1,14
328,0,2,0.027825084,0.011713839,0.960461,0,11
329,0,2,0.026397495,0.011400379,0.96220213,0,8
330,2,2,0.013346405,0.012372895,0.9742808,1,6
331,0,2,0.016264886,0.010017631,0.97371745,0,14
332,2,2,0.012656844,0.013781524,0.97356164,1,10
333,1,2,0.013689756,0.012739585,0.97357076,0,2
334,0,2,0.012917292,0.0123784095,0.9747044,0,9
335,1,2,0.012194912,0.014798967,0.9730061,0,9
336,2,2,0.012663344,0.014082068,0.9732546,1,12
337,2,2,0.012423868,0.013444944,0.97413117,1,12
338,1,2,0.011971451,0.014529023,0.9734995,0,14
339,1,2,0.012460689,0.014066976,0.97347236,0,12
340,2,2,0.014641767,0.0143033555,0.97105485,1,9
341,2,2,0.013492122,0.012619188,0.9738886,1,6
342,2,2,0.01234413,0.013657146,0.9739987,1,9
343,0,2,0.014602991,0.010397558,0.97499937,0,11
344,0,2,0.017296528,0.0100896,0.9726139,0,9
345,1,2,0.012203041,0.0135100605,0.97428685,0,10
346,2,2,0.012643448,0.01360693,0.9737497,1,5
347,1,2,0.01245946,0.013235443,0.9743051,0,12
348,2,2,0.012268633,0.014163371,0.97356796,1,14
349,2,2,0.014333978,0.012654674,0.9730113,1,4
350,1,2,0.013245119,0.011768646,0.97498626,0,6
351,2,2,0.012663946,0.013538205,0.9737979,1,6
352,0,2,0.013599943,0.01270757,0.9736925,0,14
353,2,2,0.0126836365,0.013699242,0.9736171,1,12
354,1,2,0.019215375,0.014140569,0.9666441,0,16
355,0,2,0.036823902,0.012992566,0.9501836,0,15
356,0,2,0.018069848,0.011151893,0.9707782,0,11
357,0,2,0.013405999,0.011292192,0.9753017,0,7
358,2,2,0.01249174,0.013726913,0.97378135,1,12
359,0,2,0.015665201,0.010079203,0.9742555,0,2
360,1,2,0.012789756,0.013192827,0.9740174,0,4
361,2,2,0.012473393,0.0139381,0.9735885,1,9
362,2,2,0.012313459,0.013623383,0.9740632,1,15
363,2,2,0.012806386,0.013649753,0.9735439,1,11
364,2,2,0.012673791,0.0135231465,0.97380304,1,12
365,1,2,0.012513123,0.013757192,0.97372967,0,7
366,0,2,0.0141716935,0.012151727,0.97367656,0,17
367,2,2,0.012553286,0.014124872,0.9733218,1,6
368,2,2,0.012770206,0.013468326,0.97376144,1,12
369,2,2,0.012517727,0.013935717,0.9735465,1,15
370,2,2,0.012685091,0.01319044,0.97412443,1,6
371,2,2,0.014472437,0.014620261,0.9709073,1,3
372,2,2,0.012383099,0.0144134695,0.9732035,1,10
373,2,2,0.012681436,0.0152652105,0.9720534,1,10
374,2,2,0.012245941,0.01383197,0.9739221,1,5
375,1,2,0.012529974,0.0120431,0.9754269,0,9
376,2,2,0.012015033,0.014321208,0.97366375,1,8
377,2,2,0.012664547,0.014223655,0.9731118,1,14
378,2,2,0.0127302,0.013227937,0.9740418,1,5
379,2,2,0.012173995,0.013497964,0.9743279,1,9
380,0,2,0.01204464,0.013973772,0.97398156,0,16
381,1,2,0.015681645,0.011679906,0.9726385,0,9
382,2,2,0.0130556235,0.013256382,0.97368795,1,12
383,1,2,0.012557532,0.013267641,0.97417486,0,7
384,1,2,0.014527212,0.012070014,0.9734028,0,17
385,2,2,0.0123467585,0.013693302,0.97396,1,10
386,2,2,0.012168688,0.013377803,0.97445357,1,14
387,0,2,0.014943219,0.010131309,0.9749255,0,2
388,1,2,0.015829077,0.012578154,0.97159284,0,11
389,2,2,0.012573772,0.013262755,0.9741634,1,12
390,2,2,0.012225622,0.013808875,0.97396547,1,10
391,2,2,0.012393864,0.013809212,0.9737969,1,15
392,2,2,0.013533264,0.012706264,0.97376055,1,9
393,0,2,0.043910157,0.013735252,0.9423546,0,12
394,2,2,0.012317172,0.013822372,0.97386044,1,10
395,2,2,0.012330853,0.013809637,0.97385955,1,10
396,1,2,0.012316357,0.013605235,0.97407836,0,6
397,2,2,0.012723417,0.013271305,0.9740053,1,12
398,1,2,0.019110452,0.012685804,0.9682037,0,6
399,2,2,0.012520602,0.013615062,0.9738643,1,8
400,2,2,0.0128099555,0.013348076,0.973842,1,12
401,2,2,0.012792994,0.013903234,0.97330374,1,12
402,0,2,0.0126353,0.013172069,0.97419274,0,9
403,0,2,0.014806094,0.011190316,0.9740035,0,9
404,1,2,0.012181226,0.013852087,0.9739666,0,10
405,1,2,0.015596266,0.012523971,0.97187984,0,9
406,2,2,0.01663785,0.014166215,0.96919596,1,3
407,0,2,0.014042365,0.012013626,0.973944,0,17
408,2,2,0.012711187,0.013784402,0.9735044,1,12
409,2,2,0.012412331,0.013291257,0.9742964,1,6
410,0,2,0.015733697,0.010113456,0.9741528,0,8
411,2,2,0.012488858,0.013212316,0.9742988,1,12
412,0,2,0.017578734,0.010738514,0.97168285,0,9
413,0,2,0.024106158,0.012012229,0.96388155,0,6
414,0,2,0.025562728,0.011623677,0.9628136,0,8
415,0,2,0.017013812,0.011219017,0.9717672,0,11
416,0,2,0.01578706,0.01025908,0.97395384,0,17
417,0,2,0.021515613,0.012336796,0.96614754,0,13
418,0,2,0.045356296,0.013730336,0.9409134,0,2
419,0,2,0.012861299,0.012954844,0.9741839,0,15
420,2,2,0.012112038,0.014156032,0.97373194,1,5
421,0,2,0.013426909,0.012133938,0.9744391,0,11
422,2,2,0.012395991,0.013569392,0.9740346,1,15
423,2,2,0.012277223,0.014135863,0.9735869,1,6
424,0,2,0.033627015,0.012872291,0.95350075,0,9
425,1,2,0.012890099,0.014347108,0.97276276,0,5
426,2,2,0.015330558,0.015148889,0.96952057,1,10
427,2,2,0.014268694,0.012240669,0.97349066,1,6
428,1,2,0.015516917,0.010034961,0.974448,0,2
429,2,2,0.014575192,0.014222854,0.9712019,1,12
430,2,2,0.012306533,0.014183264,0.9735102,1,14
431,0,2,0.023716103,0.011883243,0.9644006,0,17
432,0,2,0.016187642,0.013414359,0.97039807,0,17
433,2,2,0.012479116,0.014044288,0.9734765,1,8
434,2,2,0.016352795,0.010053138,0.97359407,1,2
435,0,2,0.015812611,0.011553169,0.9726342,0,3
436,1,2,0.018117104,0.01282595,0.969057,0,6
437,0,2,0.013948903,0.012841273,0.9732098,0,4
438,2,2,0.012708855,0.013600489,0.9736907,1,12
439,2,2,0.012342165,0.0137625495,0.97389525,1,15
440,2,2,0.01238787,0.013396577,0.97421557,1,10
441,2,2,0.012757642,0.013354635,0.9738877,1,12
