Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
38,2,2,0.014269869,0.010991566,0.9747386,1,12
39,2,2,0.092332855,0.23666666,0.6710005,1,15
40,0,1,0.061963096,0.93670654,0.0013303022,0,6
41,0,0,0.9930133,0.0014337489,0.0055529447,1,5
42,0,2,0.011475168,0.039294332,0.9492305,0,15
43,0,0,0.9944173,0.0037692057,0.0018134657,1,17
44,0,2,0.07798365,0.071143106,0.85087323,0,14
45,2,2,0.002424133,0.009707441,0.9878684,1,12
46,0,0,0.92733926,0.07096347,0.0016972836,1,17
47,2,2,0.00087633287,0.004378102,0.9947456,1,12
48,1,2,0.046352446,0.2930364,0.66061115,0,5
49,2,2,0.040868793,0.06696769,0.89216346,1,3
50,0,1,0.40665746,0.59307766,0.0002648791,0,9
51,1,2,0.030375784,0.049037587,0.9205867,0,17
52,0,1,0.14316179,0.7568819,0.09995634,0,12
53,0,0,0.99684405,0.0018549908,0.0013010257,1,4
54,0,0,0.75312734,0.24547662,0.0013959842,1,17
55,2,2,0.009597299,0.016216848,0.97418594,1,6
56,2,2,0.0016274432,0.022501308,0.97587115,1,6
57,0,2,0.06660738,0.099998415,0.8333942,0,4
58,2,2,0.010065865,0.09633716,0.893597,1,7
59,0,2,0.0024484892,0.0037699302,0.9937816,0,15
60,2,2,0.0024125332,0.020237453,0.97735006,1,9
61,2,2,0.0033713074,0.006868788,0.98975986,1,3
62,0,2,0.30037174,0.002487184,0.69714105,0,17
63,2,2,0.0030173073,0.0042163846,0.9927664,1,12
64,2,2,0.023759076,0.044710465,0.9315305,1,17
65,2,2,0.04038861,0.034267433,0.92534393,1,15
66,2,2,0.001608547,0.010803514,0.987588,1,3
67,2,2,0.018164169,0.017313888,0.9645219,1,3
68,1,2,0.03311463,0.13642547,0.8304599,0,15
69,1,2,0.10382426,0.15257615,0.7435996,0,15
70,0,0,0.9920032,0.00635785,0.0016390552,1,16
71,2,2,0.13518253,0.1212366,0.74358094,1,2
72,0,0,0.9957118,0.0035286825,0.00075949467,1,15
73,0,2,0.009039323,0.0047303736,0.9862303,0,5
74,2,2,0.0055687698,0.018653737,0.9757775,1,10
75,2,2,0.004051663,0.007183929,0.9887644,1,5
76,2,2,0.00451187,0.0055194222,0.9899687,1,12
77,0,1,0.30229792,0.69618654,0.0015155432,0,15
78,2,2,0.002683485,0.008762262,0.9885543,1,12
79,2,2,0.0075000823,0.127934,0.8645659,1,9
80,0,1,0.3008409,0.6989239,0.00023524732,0,6
81,2,2,0.008066525,0.010946943,0.98098665,1,16
82,0,2,0.17183273,0.15186612,0.6763012,0,2
83,2,2,0.001534258,0.011817149,0.9866486,1,12
84,2,1,0.008127419,0.5171929,0.47467968,0,4
85,1,2,0.017395012,0.37711194,0.605493,0,9
86,2,2,0.0030690185,0.018979324,0.97795165,1,5
87,0,0,0.98764277,0.0059998324,0.006357421,1,15
88,0,2,0.20706035,0.16215889,0.63078076,0,2
89,2,2,0.019299122,0.026084105,0.9546168,1,6
90,1,2,0.032817855,0.13418067,0.8330015,0,11
91,2,2,0.06545691,0.052160006,0.8823831,1,15
92,1,2,0.0701093,0.28202334,0.64786744,0,7
93,2,2,0.0025750273,0.0039166193,0.99350834,1,11
94,2,2,0.014622519,0.027633494,0.95774406,1,12
95,1,2,0.060423277,0.096012264,0.84356445,0,3
96,0,0,0.98604333,0.0012260166,0.012730666,1,13
97,0,0,0.99343854,0.003845673,0.0027157464,1,8
98,0,0,0.98220253,0.013802302,0.003995167,1,3
99,0,0,0.89540756,0.10433436,0.00025809597,1,4
100,1,2,0.016940154,0.04349507,0.93956476,0,15
101,0,2,0.3204113,0.2939439,0.38564476,0,9
102,1,1,0.17276163,0.8214706,0.005767802,1,12
103,2,1,0.008286072,0.6653463,0.32636762,0,13
104,1,0,0.9955611,0.003044138,0.0013947213,0,9
105,1,2,0.0021710768,0.009643167,0.98818576,0,5
106,2,2,0.007002085,0.023526115,0.9694718,1,12
107,0,0,0.99164736,0.0022762602,0.0060764328,1,3
108,2,2,0.024871746,0.086642094,0.88848615,1,9
109,2,2,0.0007313102,0.0051419395,0.9941267,1,12
110,1,1,0.025207361,0.9703901,0.0044025904,1,6
111,2,0,0.44120246,0.27294755,0.28584996,0,2
112,2,2,0.010516432,0.0027510517,0.98673254,1,5
113,2,2,0.022893144,0.040845104,0.9362618,1,11
114,2,2,0.026717352,0.066991106,0.90629154,1,10
115,0,2,0.08929084,0.2177099,0.69299924,0,14
116,0,2,0.13565515,0.21504447,0.64930034,0,16
117,1,1,0.3642454,0.63456434,0.0011902774,1,14
118,1,2,0.13902207,0.12099597,0.7399819,0,2
119,2,2,0.0015273741,0.0072790678,0.9911936,1,15
120,0,0,0.9626904,0.0011726123,0.03613693,1,17
121,2,2,0.0065039066,0.0059458963,0.9875501,1,15
122,2,2,0.004473538,0.012129043,0.9833974,1,6
123,0,0,0.99413246,0.0021284635,0.0037390809,1,16
124,1,2,0.150066,0.17349304,0.67644095,0,2
125,0,0,0.9800016,0.0015203436,0.01847807,1,16
126,0,0,0.9408179,0.058848888,0.0003332398,1,14
127,2,2,0.007040682,0.008521021,0.98443836,1,6
128,1,2,0.027481332,0.31813112,0.65438753,0,7
129,2,2,0.0018500705,0.016152538,0.98199743,1,4
130,1,0,0.51496387,0.013592951,0.47144324,0,4
131,0,0,0.98092526,0.0017831874,0.017291538,1,17
132,0,0,0.97392696,0.01993509,0.006137871,1,12
133,1,0,0.9585423,0.04117846,0.00027924406,0,7
134,0,0,0.6906448,0.30915746,0.00019777348,1,4
135,1,2,0.027742693,0.11432523,0.8579321,0,17
136,2,2,0.038141448,0.12911549,0.83274305,1,16
137,0,0,0.9888536,0.010806799,0.00033962468,1,12
138,0,2,0.033605054,0.27270415,0.69369084,0,7
139,0,0,0.9064462,0.0066685304,0.086885266,1,17
140,2,2,0.09771841,0.018061964,0.8842197,1,4
141,2,2,0.0018437364,0.008045465,0.9901108,1,12
142,2,2,0.001881919,0.0036342652,0.99448377,1,12
143,0,0,0.9811582,0.009863547,0.008978284,1,12
144,0,2,0.2863964,0.050543338,0.6630602,0,8
145,0,0,0.91782767,0.031165157,0.051007204,1,16
146,1,1,0.02199784,0.8465602,0.131442,1,16
147,2,2,0.011198285,0.016025346,0.9727764,1,6
148,2,2,0.03617874,0.05260823,0.91121304,1,17
149,0,2,0.245056,0.22315054,0.5317934,0,2
150,0,0,0.99408334,0.0021584781,0.003758261,1,3
151,0,2,0.00227405,0.00725204,0.9904738,0,17
152,1,1,0.1080858,0.88148946,0.010424799,1,4
153,2,2,0.009720912,0.0122401975,0.97803885,1,12
154,2,2,0.01974117,0.020687593,0.9595712,1,12
155,0,0,0.8011492,0.0016664349,0.19718431,1,3
156,1,2,0.37394542,0.22651762,0.39953706,0,2
157,2,2,0.020656904,0.014219175,0.965124,1,12
158,0,0,0.97914827,0.0016893536,0.019162336,1,17
159,2,2,0.026584715,0.02555091,0.94786435,1,11
160,2,2,0.20041594,0.08786831,0.71171576,1,17
161,2,2,0.007178454,0.012147817,0.9806738,1,5
162,1,2,0.05603179,0.10515965,0.83880854,0,11
163,0,0,0.9945215,0.0016115259,0.003866952,1,7
164,2,2,0.028584342,0.043432057,0.9279836,1,5
165,0,2,0.13061397,0.12505987,0.74432623,0,2
166,2,2,0.021412151,0.090032086,0.88855577,1,3
167,1,0,0.8252384,0.17172872,0.0030328832,0,5
168,0,1,0.12606753,0.8725459,0.001386602,0,5
169,2,2,0.13621938,0.26447195,0.59930867,1,2
170,2,2,0.009280964,0.0026844668,0.98803455,1,17
171,2,2,0.016610801,0.016772931,0.9666163,1,10
172,0,0,0.97024477,0.0016680622,0.028087227,1,12
173,2,2,0.014628372,0.012466381,0.9729053,1,14
174,0,2,0.121174134,0.21794367,0.6608822,0,8
175,0,2,0.008444063,0.021438757,0.97011715,0,12
176,0,2,0.10236531,0.3110059,0.58662885,0,16
177,2,2,0.0013946843,0.0031807548,0.99542457,1,15
178,2,2,0.019928614,0.09495167,0.88511974,1,15
179,2,2,0.04945497,0.02320417,0.9273409,1,9
180,0,0,0.98667055,0.002635007,0.010694352,1,3
181,2,2,0.038034257,0.068615645,0.89335006,1,5
182,1,2,0.003989911,0.00814992,0.98786014,0,12
183,1,2,0.029372348,0.36818826,0.6024394,0,9
184,2,2,0.013345689,0.038067754,0.9485866,1,10
185,0,2,0.1380439,0.14323565,0.7187205,0,2
186,2,2,0.02018348,0.027995769,0.9518207,1,12
187,0,0,0.8318571,0.16778666,0.00035626482,1,4
188,2,2,0.012359167,0.031056874,0.956584,1,5
189,0,0,0.98952484,0.0013087288,0.009166339,1,10
190,0,0,0.85711396,0.029397799,0.113488235,1,2
191,2,2,0.004295234,0.016035069,0.9796697,1,12
192,0,0,0.97945535,0.019920051,0.00062454294,1,17
193,2,2,0.0202784,0.048304994,0.9314166,1,3
194,2,2,0.015162794,0.012136779,0.97270036,1,15
195,2,2,0.003685379,0.003959264,0.99235535,1,10
196,0,0,0.9840587,0.0021389234,0.013802481,1,17
197,2,2,0.056759458,0.27146867,0.6717719,1,10
198,2,2,0.0035192675,0.0037754378,0.9927053,1,12
199,0,0,0.98306364,0.015979236,0.0009571379,1,17
200,2,2,0.0010958414,0.007233085,0.9916711,1,10
201,2,2,0.06447487,0.088272825,0.8472523,1,17
202,0,0,0.9941711,0.0035279833,0.0023010026,1,17
203,2,2,0.0010623082,0.004482854,0.9944548,1,9
204,0,1,0.3386669,0.6594291,0.0019039885,0,16
205,2,2,0.019110134,0.016414355,0.9644755,1,12
206,2,2,0.00823538,0.031639505,0.9601252,1,10
207,2,2,0.0013729862,0.005889721,0.99273723,1,12
208,0,1,0.030968923,0.9679298,0.0011012704,0,6
209,2,2,0.012108706,0.039306186,0.94858503,1,12
210,2,2,0.049789306,0.2719811,0.6782297,1,10
211,2,2,0.0101033095,0.020074716,0.969822,1,12
212,0,2,0.06916305,0.027466329,0.90337056,0,4
213,0,0,0.9418789,0.05732863,0.00079251884,1,17
214,0,0,0.45527548,0.10697903,0.43774545,1,16
215,2,2,0.009448886,0.0095644435,0.9809868,1,9
216,1,1,0.07169592,0.92724997,0.0010540766,1,12
217,2,2,0.026520872,0.15826696,0.81521213,1,6
218,2,2,0.02465757,0.015550104,0.9597923,1,12
219,0,2,0.060674753,0.003967125,0.93535805,0,9
220,2,2,0.17432576,0.12228411,0.7033902,1,2
221,2,2,0.00641746,0.008430168,0.98515236,1,13
222,2,2,0.029054107,0.017820619,0.9531253,1,5
223,2,2,0.0036387192,0.0064092507,0.989952,1,14
224,0,0,0.5383218,0.0030941737,0.45858407,1,4
225,0,0,0.88877463,0.0027108833,0.108514555,1,11
226,0,2,0.0055067656,0.017818836,0.97667444,0,12
227,2,2,0.006431871,0.0072654956,0.98630255,1,4
228,2,2,0.005992579,0.009369381,0.98463804,1,12
229,2,2,0.011204986,0.016747663,0.9720473,1,8
230,1,2,0.005165582,0.017905302,0.9769291,0,13
231,1,2,0.04027314,0.032183524,0.9275433,0,5
232,2,2,0.0017279679,0.0034502142,0.9948218,1,12
233,2,2,0.01086237,0.085590474,0.90354717,1,9
234,2,2,0.019209726,0.015593669,0.96519667,1,4
235,0,0,0.9086473,0.09110284,0.00024989527,1,14
236,1,0,0.9924271,0.006753657,0.00081932364,0,6
237,0,2,0.013198247,0.07044455,0.9163571,0,8
238,1,2,0.02932453,0.22383465,0.7468408,0,7
239,2,2,0.05746016,0.11182243,0.83071744,1,11
240,0,1,0.11458861,0.88487303,0.0005383422,0,9
241,2,2,0.037340935,0.09291318,0.8697459,1,12
242,2,2,0.0044579906,0.014905081,0.9806369,1,5
243,2,2,0.02678674,0.12083685,0.8523764,1,15
244,2,2,0.025458716,0.044430207,0.9301111,1,17
245,0,0,0.8284314,0.00317461,0.16839394,1,3
246,1,2,0.079763,0.31225497,0.60798204,0,9
247,0,1,0.08557824,0.91349816,0.00092361536,0,7
248,2,2,0.0011170772,0.0036889696,0.9951939,1,12
249,1,2,0.0013171555,0.009833952,0.9888489,0,7
250,1,0,0.98776406,0.011649598,0.00058639725,0,9
251,2,2,0.005093288,0.013124017,0.98178273,1,12
252,2,2,0.02950664,0.050446134,0.9200472,1,14
253,0,0,0.9628419,0.0025001657,0.034657985,1,3
254,0,0,0.9867079,0.010418795,0.0028732065,1,17
255,2,2,0.0016646521,0.005290213,0.99304515,1,3
256,2,2,0.0054027312,0.008856648,0.9857406,1,12
257,2,2,0.001201171,0.005263518,0.9935353,1,15
258,2,2,0.00067284086,0.004348906,0.99497825,1,16
259,2,2,0.0014583591,0.031979952,0.9665617,1,9
260,1,1,0.1576465,0.52468073,0.3176728,1,9
261,2,2,0.044166557,0.03271655,0.9231169,1,5
262,0,0,0.90625316,0.013141413,0.080605455,1,11
263,2,2,0.002153835,0.00629929,0.9915468,1,6
264,0,0,0.9922058,0.0029965062,0.0047977054,1,12
265,1,0,0.945002,0.054763094,0.0002348352,0,6
266,0,2,0.28922936,0.21803202,0.4927387,0,2
267,2,2,0.047043234,0.061600268,0.8913564,1,14
268,1,2,0.021610342,0.2569205,0.72146916,0,12
269,2,2,0.016842064,0.013372739,0.9697852,1,5
270,2,2,0.0061798906,0.11453848,0.87928164,1,11
271,2,2,0.032217145,0.039614525,0.9281684,1,15
272,0,0,0.8288071,0.17099509,0.00019776713,1,12
273,0,0,0.99375725,0.0017729251,0.0044697844,1,7
274,0,0,0.8667316,0.00094420824,0.13232426,1,7
275,2,2,0.040866747,0.059254542,0.8998787,1,11
276,1,2,0.123370506,0.1595252,0.71710426,0,11
277,2,2,0.010879159,0.019233454,0.96988744,1,3
278,2,2,0.013475584,0.017746309,0.968778,1,3
279,2,2,0.061468456,0.047497284,0.89103436,1,12
280,0,1,0.1661608,0.83359396,0.00024518403,0,7
281,1,2,0.0017754971,0.027301304,0.9709231,0,12
282,0,0,0.96039057,0.039374016,0.00023545157,1,12
283,1,2,0.04248664,0.11396526,0.84354806,0,12
284,0,0,0.8262763,0.17331676,0.00040685968,1,14
285,1,1,0.27629745,0.72337776,0.00032479168,1,12
286,2,2,0.0023227287,0.006917142,0.9907602,1,12
287,2,2,0.03231676,0.009942417,0.95774084,1,4
288,2,2,0.009925086,0.007239581,0.98283523,1,5
289,0,2,0.019920979,0.0429876,0.9370914,0,10
290,0,0,0.9867993,0.0044505345,0.008750214,1,15
291,2,2,0.015946958,0.20707905,0.776974,1,9
292,0,0,0.94147825,0.0070205065,0.051501207,1,4
293,1,1,0.31437182,0.6852966,0.00033162534,1,9
294,2,2,0.0007234378,0.0041562454,0.99512035,1,10
295,1,2,0.1655016,0.1499993,0.6844991,0,5
296,2,2,0.00622432,0.007687292,0.98608845,1,9
297,2,2,0.0067024524,0.008602413,0.98469514,1,11
298,0,2,0.15339144,0.0855862,0.7610224,0,15
299,2,2,0.003920569,0.005316888,0.99076253,1,15
300,1,2,0.0017595814,0.006166612,0.9920738,0,6
301,1,2,0.05244574,0.07742805,0.8701262,0,12
302,1,0,0.99424654,0.005197217,0.00055627606,0,8
303,2,2,0.0023389645,0.008174651,0.98948634,1,10
304,2,2,0.01739007,0.19138354,0.7912264,1,14
305,2,1,0.09423714,0.63764125,0.26812166,0,4
306,2,2,0.00065131305,0.005320244,0.99402845,1,6
307,0,0,0.9817253,0.01728358,0.0009911811,1,8
308,0,1,0.05065624,0.9486726,0.0006711098,0,6
309,2,2,0.14399613,0.18341146,0.67259234,1,2
310,2,2,0.011024439,0.011219599,0.9777559,1,12
311,0,2,0.26873735,0.001658053,0.7296046,0,3
312,2,2,0.13986377,0.082598284,0.777538,1,15
313,1,2,0.012154189,0.32422486,0.66362095,0,17
314,0,1,0.47219488,0.5270183,0.0007867931,0,17
315,2,2,0.052715924,0.085718185,0.8615659,1,8
316,0,2,0.006067676,0.011259302,0.98267305,0,12
317,1,2,0.029555133,0.3832996,0.58714527,0,6
318,0,0,0.74610025,0.06510293,0.18879677,1,2
319,2,2,0.017139629,0.003874336,0.978986,1,3
320,2,2,0.0042110407,0.006213478,0.9895754,1,10
321,0,0,0.56947374,0.0069673103,0.4235589,1,2
322,1,2,0.009236095,0.020202475,0.97056144,0,14
323,0,1,0.06062278,0.534427,0.40495017,0,5
324,0,2,0.03280156,0.056835987,0.91036236,0,8
325,0,0,0.99325925,0.00518178,0.0015588913,1,7
326,0,0,0.926491,0.0025384666,0.07097045,1,8
327,2,2,0.017157512,0.011906658,0.9709358,1,14
328,0,0,0.99488926,0.0030544929,0.0020561884,1,11
329,0,0,0.94947827,0.0008684857,0.049653247,1,8
330,2,2,0.003857459,0.015645813,0.9804968,1,6
331,0,0,0.99389607,0.005408467,0.0006955227,1,14
332,2,2,0.011613882,0.008999152,0.979387,1,10
333,1,2,0.03967758,0.17880632,0.781516,0,2
334,0,1,0.07941747,0.9181686,0.002413877,0,9
335,1,2,0.015183221,0.118104115,0.8667127,0,9
336,2,2,0.015243473,0.014160485,0.97059613,1,12
337,2,2,0.0016964356,0.0052609486,0.9930427,1,12
338,1,2,0.046653833,0.15601155,0.7973347,0,14
339,1,2,0.0113206245,0.18663587,0.8020435,0,12
340,2,2,0.0116289975,0.015115832,0.97325516,1,9
341,2,2,0.009646774,0.07689639,0.9134568,1,6
342,2,2,0.004064421,0.006847528,0.98908806,1,9
343,0,1,0.3974424,0.6022916,0.00026600948,0,11
344,0,0,0.98334116,0.0012779675,0.015380877,1,9
345,1,2,0.0149786,0.01849556,0.9665259,0,10
346,2,2,0.017026732,0.028330475,0.9546427,1,5
347,1,1,0.021095024,0.97443855,0.0044664894,1,12
348,2,2,0.04504379,0.12235028,0.83260596,1,14
349,2,2,0.021451987,0.004203126,0.9743448,1,4
350,1,1,0.0139282895,0.6362576,0.34981412,1,6
351,2,2,0.0040193684,0.0126883155,0.9832923,1,6
352,0,2,0.27198225,0.004201173,0.7238166,0,14
353,2,2,0.023525715,0.02816847,0.94830585,1,12
354,1,2,0.0021299243,0.009369898,0.9885002,0,16
355,0,0,0.99288875,0.0066090515,0.0005022546,1,15
356,0,0,0.96012145,0.039699376,0.00017910864,1,11
357,0,1,0.22448768,0.7745886,0.00092368684,0,7
358,2,2,0.0067602126,0.022976946,0.9702628,1,12
359,0,2,0.13773997,0.1509916,0.7112685,0,2
360,1,2,0.0023902247,0.007187098,0.9904226,0,4
361,2,2,0.026897922,0.048972826,0.9241292,1,9
362,2,2,0.011753859,0.027799932,0.9604462,1,15
363,2,2,0.03497012,0.031750917,0.933279,1,11
364,2,2,0.0018996102,0.007832613,0.9902678,1,12
365,1,2,0.1496046,0.16971171,0.6806837,0,7
366,0,2,0.013582375,0.02006559,0.9663521,0,17
367,2,2,0.009760011,0.03661506,0.95362496,1,6
368,2,2,0.013533758,0.017031152,0.9694351,1,12
369,2,2,0.009463039,0.01067892,0.97985804,1,15
370,2,2,0.0043762974,0.19357401,0.8020497,1,6
371,2,2,0.012502695,0.015774831,0.9717225,1,3
372,2,2,0.022798127,0.19969432,0.7775076,1,10
373,2,2,0.032065373,0.1618154,0.80611914,1,10
374,2,2,0.0037383311,0.004441025,0.9918207,1,5
375,1,2,0.12038716,0.29810962,0.5815032,0,9
376,2,2,0.011267939,0.040752955,0.94797915,1,8
377,2,2,0.060147744,0.068413064,0.8714392,1,14
378,2,2,0.010674348,0.016366294,0.9729593,1,5
379,2,2,0.0028648833,0.017115658,0.98001945,1,9
380,0,2,0.060684282,0.16505046,0.7742652,0,16
381,1,0,0.9090729,0.09021698,0.00071012985,0,9
382,2,2,0.007205633,0.00887272,0.98392165,1,12
383,1,1,0.14532548,0.47074616,0.38392845,1,7
384,1,0,0.5693433,0.4302084,0.0004482214,0,17
385,2,2,0.0025820164,0.004480146,0.99293786,1,10
386,2,2,0.008571856,0.024678933,0.96674925,1,14
387,0,2,0.116378255,0.10347552,0.78014624,0,2
388,1,2,0.06893595,0.031191707,0.8998723,0,11
389,2,2,0.001758778,0.002883525,0.9953576,1,12
390,2,2,0.028095318,0.08250593,0.88939875,1,10
391,2,2,0.001050907,0.0037112844,0.9952378,1,15
392,2,2,0.025731768,0.14270523,0.831563,1,9
393,0,0,0.9798263,0.0012527966,0.018920934,1,12
394,2,2,0.001108406,0.0066999956,0.9921916,1,10
395,2,2,0.002731738,0.0043494264,0.9929188,1,10
396,1,2,0.019034216,0.33950314,0.6414627,0,6
397,2,2,0.0013183759,0.0045620548,0.9941195,1,12
398,1,2,0.005285221,0.0887535,0.9059613,0,6
399,2,2,0.009061566,0.012314488,0.978624,1,8
400,2,2,0.034873765,0.093728535,0.87139773,1,12
401,2,2,0.021814128,0.017409412,0.9607764,1,12
402,0,1,0.11221192,0.50552666,0.38226148,0,9
403,0,1,0.090895064,0.90868765,0.00041727815,0,9
404,1,2,0.08144534,0.17123812,0.74731654,0,10
405,1,1,0.057795353,0.7951494,0.14705528,1,9
406,2,2,0.0075787534,0.015919957,0.9765013,1,3
407,0,0,0.91804093,0.019759271,0.062199816,1,17
408,2,2,0.003146901,0.005564793,0.9912883,1,12
409,2,2,0.0017036505,0.02445844,0.973838,1,6
410,0,0,0.98720205,0.001172546,0.011625389,1,8
411,2,2,0.0012332858,0.0062250076,0.9925417,1,12
412,0,0,0.98294556,0.0027270822,0.01432739,1,9
413,0,1,0.0612789,0.9382395,0.00048154357,0,6
414,0,0,0.9958438,0.0016405493,0.0025157104,1,8
415,0,0,0.9927124,0.004665817,0.002621784,1,11
416,0,0,0.9757639,0.002708885,0.021527294,1,17
417,0,0,0.96959746,0.026380342,0.004022228,1,13
418,0,0,0.74292976,0.0014344943,0.25563577,1,2
419,0,2,0.35872427,0.071031556,0.57024413,0,15
420,2,1,0.040701,0.80347943,0.15581955,0,5
421,0,2,0.103123516,0.10461382,0.7922626,0,11
422,2,2,0.002398804,0.0031272075,0.994474,1,15
423,2,2,0.01514168,0.013712819,0.97114545,1,6
424,0,0,0.9681675,0.031513195,0.00031927795,1,9
425,1,1,0.18473978,0.51980186,0.29545832,1,5
426,2,2,0.016317122,0.04889664,0.9347862,1,10
427,2,2,0.009818702,0.018694134,0.97148716,1,6
428,1,2,0.105199985,0.1235196,0.7712804,0,2
429,2,2,0.002660251,0.0063522523,0.9909875,1,12
430,2,2,0.09090785,0.123596594,0.7854955,1,14
431,0,0,0.99509925,0.0025608202,0.0023398327,1,17
432,0,2,0.072438,0.4283556,0.49920642,0,17
433,2,2,0.02948823,0.033765923,0.93674576,1,8
434,2,2,0.3647878,0.20321059,0.43200156,1,2
435,0,0,0.6607226,0.0038379324,0.33543944,1,3
436,1,2,0.006407487,0.13871472,0.85487777,0,6
437,0,1,0.06314,0.9357101,0.0011499221,0,4
438,2,2,0.008871876,0.009142071,0.98198605,1,12
439,2,2,0.0019729426,0.004320986,0.99370605,1,15
440,2,2,0.019557383,0.104427084,0.8760155,1,10
441,2,2,0.0030547776,0.0027628385,0.9941824,1,12
