Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
81,2,2,0.0011533186,0.00205236,0.9967943,1,16
82,0,2,0.004199341,0.0037329874,0.9920677,0,2
83,2,2,0.000590285,0.0011133968,0.9982963,1,12
84,2,2,0.0019031254,0.020069126,0.9780278,1,4
85,1,2,0.23656239,0.19290605,0.5705316,0,9
86,2,2,0.0023905365,0.005693077,0.99191636,1,5
87,0,2,0.09648278,0.08755872,0.81595856,0,15
88,0,2,0.014473537,0.006777199,0.9787492,0,2
89,2,2,0.0020656127,0.0035159832,0.9944184,1,6
90,1,2,0.002387342,0.0074580894,0.9901545,0,11
91,2,2,0.002208365,0.0035012444,0.9942905,1,15
92,1,2,0.04256451,0.050392933,0.90704256,0,7
93,2,2,0.0007222128,0.0013844642,0.9978934,1,11
94,2,2,0.00058032374,0.0010740521,0.9983456,1,12
95,1,2,0.012876971,0.013724424,0.9733986,0,3
96,0,0,0.59854245,0.06165462,0.33980298,1,13
97,0,2,0.060576025,0.040135976,0.89928794,0,8
98,0,2,0.057368215,0.05555127,0.88708055,0,3
99,0,2,0.18902333,0.14539842,0.6655782,0,4
100,1,2,0.0029451146,0.005147178,0.9919077,0,15
101,0,2,0.030375596,0.03138602,0.93823844,0,9
102,1,2,0.006261949,0.021276439,0.9724616,0,12
103,2,2,0.0028795209,0.0057834242,0.99133706,1,13
104,1,2,0.2766953,0.19878373,0.5245209,0,9
105,1,2,0.0043777614,0.010183741,0.98543847,0,5
106,2,2,0.0007223744,0.0010880172,0.9981895,1,12
107,0,2,0.040529177,0.032909993,0.9265609,0,3
108,2,2,0.005184427,0.009656584,0.985159,1,9
109,2,2,0.0014812764,0.0025500942,0.9959687,1,12
110,1,2,0.010406913,0.02325725,0.9663359,0,6
111,2,2,0.084202655,0.026325088,0.8894722,1,2
112,2,2,0.0015941121,0.0005391338,0.9978668,1,5
113,2,2,0.0016366675,0.00364477,0.99471855,1,11
114,2,2,0.0054801097,0.017152827,0.9773671,1,10
115,0,2,0.06386759,0.052872017,0.88326037,0,14
116,0,2,0.019543307,0.04827114,0.93218565,0,16
117,1,2,0.026652958,0.10163681,0.87171024,0,14
118,1,2,0.0056577455,0.0043894006,0.98995286,0,2
119,2,2,0.002946402,0.0052794977,0.99177414,1,15
120,0,2,0.274742,0.027067473,0.6981905,0,17
121,2,2,0.0048311194,0.010424789,0.98474413,1,15
122,2,2,0.00064626976,0.0029302365,0.9964234,1,6
123,0,2,0.34356672,0.09134547,0.56508785,0,16
124,1,2,0.0048919567,0.0039627743,0.9911453,0,2
125,0,2,0.30764526,0.06810948,0.6242452,0,16
126,0,2,0.34064126,0.13708623,0.5222725,0,14
127,2,2,0.0013447251,0.0027671654,0.99588805,1,6
128,1,2,0.015725067,0.05035057,0.9339244,0,7
129,2,2,0.0064729187,0.008474652,0.9850524,1,4
130,1,2,0.033643898,0.020785334,0.9455707,0,4
131,0,0,0.7321155,0.054766886,0.2131176,1,17
132,0,2,0.032730836,0.027239729,0.9400295,0,12
133,1,2,0.37601686,0.07534713,0.548636,0,7
134,0,2,0.2482436,0.15249841,0.59925795,0,4
135,1,2,0.001537214,0.0039123218,0.9945504,0,17
136,2,2,0.00908561,0.018342605,0.97257185,1,16
137,0,2,0.059687726,0.05572918,0.8845831,0,12
138,0,2,0.007817724,0.009355689,0.98282653,0,7
139,0,2,0.013792292,0.018852469,0.9673552,0,17
140,2,2,0.0070764394,0.009184404,0.98373914,1,4
141,2,2,0.0010212215,0.0030515806,0.99592716,1,12
142,2,2,0.00022250105,0.00052013417,0.9992574,1,12
143,0,2,0.31110704,0.07391397,0.61497897,0,12
144,0,2,0.009157165,0.017794637,0.97304815,0,8
145,0,2,0.038900282,0.045336608,0.9157631,0,16
146,1,2,0.0037393242,0.009510133,0.98675054,0,16
147,2,2,0.0043306686,0.0076594558,0.98800987,1,6
148,2,2,0.008040311,0.008924149,0.98303556,1,17
149,0,2,0.010551754,0.0069664232,0.9824818,0,2
150,0,2,0.2864134,0.028727185,0.68485945,0,3
151,0,2,0.0039025352,0.004486946,0.99161047,0,17
152,1,2,0.088714875,0.14863703,0.7626481,0,4
153,2,2,0.00021537648,0.00047495184,0.99930966,1,12
154,2,2,0.00097105384,0.0016568676,0.99737215,1,12
155,0,2,0.14808293,0.048306495,0.8036105,0,3
156,1,2,0.022650512,0.011620219,0.96572924,0,2
157,2,2,0.00043381093,0.00071037596,0.9988558,1,12
158,0,0,0.5810211,0.03677938,0.38219956,1,17
159,2,2,0.0008858808,0.0021483046,0.9969658,1,11
160,2,2,0.004205297,0.00367187,0.9921228,1,17
161,2,2,0.0009086723,0.0026843362,0.996407,1,5
162,1,2,0.0022336927,0.0038047393,0.99396163,0,11
163,0,2,0.13952383,0.053226966,0.80724925,0,7
164,2,2,0.0013179054,0.0022512262,0.9964309,1,5
165,0,2,0.006214006,0.004660956,0.989125,0,2
166,2,2,0.00586583,0.015923554,0.9782106,1,3
167,1,2,0.4021508,0.1135465,0.48430276,0,5
168,0,2,0.08091362,0.054416124,0.8646703,0,5
169,2,2,0.08811909,0.045552257,0.8663286,1,2
170,2,2,0.002724695,0.0032017916,0.99407345,1,17
171,2,2,0.0025185214,0.004217513,0.99326396,1,10
172,0,2,0.40564388,0.095431894,0.4989242,0,12
173,2,2,0.00075817347,0.0010164406,0.9982254,1,14
174,0,2,0.050026488,0.09895495,0.85101855,0,8
175,0,2,0.00224018,0.004533928,0.9932259,0,12
176,0,2,0.011875782,0.022974806,0.96514946,0,16
177,2,2,0.00040017016,0.000760589,0.9988392,1,15
178,2,2,0.013336331,0.022610504,0.96405315,1,15
179,2,2,0.00073160225,0.0015370584,0.9977314,1,9
180,0,2,0.07681821,0.06317575,0.8600061,0,3
181,2,2,0.0027060644,0.004218678,0.99307525,1,5
182,1,2,0.0005144824,0.0011075481,0.9983779,0,12
183,1,2,0.051400706,0.08152773,0.8670715,0,9
184,2,2,0.013391171,0.021154014,0.9654548,1,10
185,0,2,0.0052117184,0.004592575,0.9901957,0,2
186,2,2,0.0013808885,0.0023805394,0.9962386,1,12
187,0,0,0.5935376,0.059506893,0.3469555,1,4
188,2,2,0.0027315337,0.006318513,0.9909499,1,5
189,0,2,0.40617558,0.11656594,0.4772584,0,10
190,0,2,0.018136337,0.008053195,0.9738105,0,2
191,2,2,0.00034164687,0.0012881992,0.9983701,1,12
192,0,2,0.099864975,0.044058733,0.8560763,0,17
193,2,2,0.0045237625,0.013071173,0.982405,1,3
194,2,2,0.001079173,0.001334598,0.99758613,1,15
195,2,2,0.0010621613,0.0011895654,0.9977483,1,10
196,0,2,0.11584817,0.049712878,0.8344389,0,17
197,2,2,0.0072296914,0.021223255,0.9715471,1,10
198,2,2,0.0002833462,0.0005714898,0.99914515,1,12
199,0,2,0.3503978,0.09172823,0.55787396,0,17
200,2,2,0.0012132151,0.0028658432,0.9959209,1,10
201,2,2,0.0054731173,0.0092256395,0.9853012,1,17
202,0,2,0.25802478,0.078600675,0.6633745,0,17
203,2,2,0.0008249107,0.0023714066,0.99680364,1,9
204,0,2,0.12583674,0.17754841,0.69661486,0,16
205,2,2,0.0003229517,0.00072177703,0.99895525,1,12
206,2,2,0.0033583539,0.004968701,0.99167305,1,10
207,2,2,0.00015640455,0.0005674005,0.9992762,1,12
208,0,2,0.04837944,0.029495697,0.9221248,0,6
209,2,2,0.0011635572,0.002386219,0.9964503,1,12
210,2,2,0.014589032,0.027799034,0.957612,1,10
211,2,2,0.00048816775,0.0010120017,0.9984999,1,12
212,0,2,0.03171651,0.013047546,0.95523596,0,4
213,0,2,0.052405123,0.041972566,0.9056223,0,17
214,0,2,0.05440558,0.03774547,0.9078489,0,16
215,2,2,0.0014586543,0.001365445,0.9971758,1,9
216,1,2,0.0044352654,0.011292521,0.98427224,0,12
217,2,2,0.016580766,0.04806283,0.9353565,1,6
218,2,2,0.00033171996,0.00045984978,0.9992084,1,12
219,0,2,0.0054486203,0.0029044896,0.9916469,0,9
220,2,2,0.0067363675,0.0051495107,0.9881142,1,2
221,2,2,0.00039910953,0.000671924,0.99892884,1,13
222,2,2,0.0014389256,0.0019747165,0.9965863,1,5
223,2,2,0.01622664,0.029529523,0.95424384,1,14
224,0,2,0.011218211,0.010259772,0.978522,0,4
225,0,2,0.373966,0.053489476,0.57254446,0,11
226,0,2,0.0176481,0.028575238,0.95377666,0,12
227,2,2,0.006242102,0.0015227958,0.9922351,1,4
228,2,2,0.00076544663,0.0008587189,0.9983759,1,12
229,2,2,0.0013462271,0.0025605052,0.99609333,1,8
230,1,2,0.0057994598,0.009506828,0.98469365,0,13
231,1,2,0.0028774187,0.00438523,0.99273735,0,5
232,2,2,0.00036445985,0.0006258819,0.9990097,1,12
233,2,2,0.004187262,0.0074246796,0.9883881,1,9
234,2,2,0.00086602464,0.0010814931,0.9980525,1,4
235,0,2,0.23021251,0.032767247,0.73702025,0,14
236,1,0,0.5210445,0.046069883,0.43288568,0,6
237,0,2,0.013285714,0.025998563,0.96071565,0,8
238,1,2,0.05877287,0.07459755,0.86662954,0,7
239,2,2,0.009722032,0.015398038,0.9748799,1,11
240,0,2,0.18566228,0.14652513,0.6678126,0,9
241,2,2,0.0021075634,0.0046463287,0.9932461,1,12
242,2,2,0.0005076686,0.0010436525,0.9984487,1,5
243,2,2,0.003661029,0.016833981,0.979505,1,15
244,2,2,0.005663041,0.0097867455,0.9845503,1,17
245,0,2,0.054131426,0.04789781,0.89797074,0,3
246,1,2,0.02190919,0.027636522,0.9504543,0,9
247,0,2,0.32686004,0.1972551,0.4758849,0,7
248,2,2,0.0006649789,0.00082286046,0.9985121,1,12
249,1,2,0.0022043043,0.005455017,0.9923407,0,7
250,1,2,0.21254456,0.11078923,0.6766662,0,9
251,2,2,0.000534932,0.0010240393,0.99844104,1,12
252,2,2,0.0056929337,0.00894422,0.9853629,1,14
253,0,2,0.10729247,0.03885456,0.853853,0,3
254,0,2,0.020763475,0.03668923,0.9425472,0,17
255,2,2,0.0022166262,0.004322405,0.9934609,1,3
256,2,2,0.00036748653,0.00059322553,0.9990393,1,12
257,2,2,0.0006923814,0.0016063867,0.99770135,1,15
258,2,2,0.00011252268,0.0021070829,0.9977804,1,16
259,2,2,0.0009798383,0.0030764122,0.9959437,1,9
260,1,2,0.043256033,0.0543747,0.90236926,0,9
261,2,2,0.005282331,0.0050812275,0.9896365,1,5
262,0,2,0.038488287,0.04478899,0.9167227,0,11
263,2,2,0.00075727835,0.0019523527,0.9972904,1,6
264,0,2,0.40023735,0.067751616,0.53201103,0,12
265,1,2,0.35508415,0.112267196,0.5326487,0,6
266,0,2,0.007179193,0.0036317974,0.9891889,0,2
267,2,2,0.0064782053,0.012244594,0.98127717,1,14
268,1,2,0.0016192761,0.008075865,0.99030495,0,12
269,2,2,0.0055486658,0.0067326184,0.9877187,1,5
270,2,2,0.001377283,0.004233019,0.9943897,1,11
271,2,2,0.0016795003,0.0039381,0.9943824,1,15
272,0,2,0.22502907,0.14631519,0.62865573,0,12
273,0,2,0.053878736,0.04876151,0.8973598,0,7
274,0,2,0.19375245,0.056715824,0.74953175,0,7
275,2,2,0.0121499775,0.028514808,0.95933515,1,11
276,1,2,0.0050372253,0.018263439,0.97669935,0,11
277,2,2,0.0029474406,0.008151501,0.98890114,1,3
278,2,2,0.000923931,0.0024343606,0.99664164,1,3
279,2,2,0.0015329641,0.0019342026,0.9965328,1,12
280,0,2,0.32167724,0.29116255,0.38716018,0,7
281,1,2,0.0040334305,0.006851481,0.9891151,0,12
282,0,2,0.08682847,0.20086168,0.7123099,0,12
283,1,2,0.003335484,0.007959096,0.98870546,0,12
284,0,2,0.04971357,0.056776743,0.8935096,0,14
285,1,2,0.1908068,0.29680064,0.5123926,0,12
286,2,2,0.00046884306,0.0007289924,0.99880207,1,12
287,2,2,0.00091280986,0.0011597282,0.9979274,1,4
288,2,2,0.0027213618,0.0026465603,0.994632,1,5
289,0,2,0.07144593,0.058591995,0.8699621,0,10
290,0,2,0.15025282,0.096281715,0.7534654,0,15
291,2,2,0.014698372,0.025940161,0.9593615,1,9
292,0,0,0.49568424,0.07840184,0.42591384,1,4
293,1,2,0.26435572,0.26213017,0.47351414,0,9
294,2,2,0.0011807815,0.0021460464,0.9966732,1,10
295,1,2,0.030970456,0.02945074,0.9395788,0,5
296,2,2,0.0036389627,0.0068038153,0.9895572,1,9
297,2,2,0.00592694,0.0056366506,0.98843646,1,11
298,0,2,0.1638769,0.08406273,0.75206035,0,15
299,2,2,0.0011714887,0.0022364089,0.99659204,1,15
300,1,2,0.016268907,0.035239976,0.9484911,0,6
301,1,2,0.00400914,0.009107331,0.9868836,0,12
302,1,2,0.18144743,0.11921327,0.69933933,0,8
303,2,2,0.00063181,0.001319805,0.9980484,1,10
304,2,2,0.015725607,0.037394162,0.9468802,1,14
305,2,2,0.022091147,0.0474663,0.9304425,1,4
306,2,2,0.0017615583,0.004677678,0.9935607,1,6
307,0,2,0.19060767,0.076185286,0.7332071,0,8
308,0,0,0.48593345,0.13811803,0.37594855,1,6
309,2,2,0.0071677472,0.00592576,0.9869065,1,2
310,2,2,0.00019462132,0.00037667996,0.9994286,1,12
311,0,2,0.019959534,0.023773994,0.9562665,0,3
312,2,2,0.024317613,0.015487981,0.9601943,1,15
313,1,2,0.0024021156,0.00618205,0.9914158,0,17
314,0,2,0.17505822,0.1329215,0.6920203,0,17
315,2,2,0.007941571,0.015341986,0.9767164,1,8
316,0,2,0.0009574196,0.0020185767,0.997024,0,12
317,1,2,0.112840354,0.15246913,0.7346905,0,6
318,0,2,0.021695398,0.007528583,0.97077596,0,2
319,2,2,0.0018392112,0.0015363368,0.99662447,1,3
320,2,2,0.0010134089,0.001885424,0.9971011,1,10
321,0,2,0.016186021,0.007457849,0.97635615,0,2
322,1,2,0.00074702315,0.0020620709,0.9971909,0,14
323,0,2,0.017122628,0.021476664,0.9614006,0,5
324,0,2,0.00293071,0.0051384405,0.9919308,0,8
325,0,0,0.50848424,0.04855353,0.44296232,1,7
326,0,2,0.07415818,0.070842795,0.85499907,0,8
327,2,2,0.0021783302,0.0034639253,0.99435776,1,14
328,0,2,0.27132398,0.05150012,0.67717594,0,11
329,0,2,0.3682805,0.07777254,0.553947,0,8
330,2,2,0.000777193,0.0012042165,0.9980185,1,6
331,0,2,0.1912239,0.073151775,0.7356243,0,14
332,2,2,0.0018102338,0.0024228469,0.9957669,1,10
333,1,2,0.00408805,0.0073030815,0.98860884,0,2
334,0,2,0.21133451,0.28262004,0.5060454,0,9
335,1,2,0.008203419,0.024869384,0.96692723,0,9
336,2,2,0.00038599793,0.00059751305,0.9990165,1,12
337,2,2,0.0012597641,0.0014978526,0.99724233,1,12
338,1,2,0.012502674,0.028503995,0.9589933,0,14
339,1,2,0.00073801033,0.0013856236,0.9978764,0,12
340,2,2,0.0024697012,0.0024717147,0.99505866,1,9
341,2,2,0.002085434,0.0039688144,0.9939458,1,6
342,2,2,0.0007900225,0.0015032702,0.9977068,1,9
343,0,2,0.061203476,0.06724554,0.87155104,0,11
344,0,2,0.30843666,0.022134053,0.6694292,0,9
345,1,2,0.0011636858,0.0024511004,0.9963852,0,10
346,2,2,0.0008100592,0.001358944,0.99783105,1,5
347,1,2,0.001304873,0.014575866,0.98411924,0,12
348,2,2,0.004273918,0.008770176,0.9869559,1,14
349,2,2,0.00024238747,0.0005668912,0.99919075,1,4
350,1,2,0.038000956,0.09102536,0.8709737,0,6
351,2,2,0.0023651193,0.0040983455,0.99353653,1,6
352,0,2,0.023154572,0.022714578,0.9541309,0,14
353,2,2,0.0013660563,0.0021364978,0.99649745,1,12
354,1,2,0.0067129363,0.009007823,0.9842792,0,16
355,0,0,0.46374294,0.10088479,0.43537232,1,15
356,0,2,0.065197356,0.053565748,0.8812369,0,11
357,0,2,0.20958927,0.14047907,0.6499317,0,7
358,2,2,0.0006519067,0.000934394,0.9984137,1,12
359,0,2,0.0060648336,0.004812902,0.9891222,0,2
360,1,2,0.005535094,0.05371159,0.94075334,0,4
361,2,2,0.01582823,0.024786294,0.9593854,1,9
362,2,2,0.0012335563,0.0052104127,0.99355596,1,15
363,2,2,0.002293375,0.0035693024,0.9941373,1,11
364,2,2,0.00069730356,0.0011027254,0.99819994,1,12
365,1,2,0.007059178,0.010103283,0.98283756,0,7
366,0,2,0.0039020348,0.005088621,0.99100924,0,17
367,2,2,0.002059581,0.0055983094,0.9923422,1,6
368,2,2,0.00066118984,0.0013649279,0.99797386,1,12
369,2,2,0.00051927223,0.0011525629,0.99832815,1,15
370,2,2,0.00096027314,0.012490205,0.98654956,1,6
371,2,2,0.0011722071,0.0032720512,0.9955558,1,3
372,2,2,0.008055859,0.016441021,0.97550315,1,10
373,2,2,0.045241278,0.075808875,0.8789499,1,10
374,2,2,0.0031776424,0.0044948948,0.9923275,1,5
375,1,2,0.005163623,0.018900104,0.97593623,0,9
376,2,2,0.0053742304,0.009262214,0.98536354,1,8
377,2,2,0.0055886703,0.0084866,0.9859248,1,14
378,2,2,0.0023775722,0.0034967551,0.9941257,1,5
379,2,2,0.0007831275,0.019932486,0.9792844,1,9
380,0,2,0.044213858,0.055697963,0.90008813,0,16
381,1,2,0.10914288,0.104833536,0.7860236,0,9
382,2,2,0.0048149265,0.0044518695,0.99073327,1,12
383,1,2,0.025656255,0.02804779,0.946296,0,7
384,1,2,0.01621649,0.01641519,0.96736825,0,17
385,2,2,0.000591033,0.0008937926,0.9985152,1,10
386,2,2,0.0034668087,0.0060151704,0.99051803,1,14
387,0,2,0.0062846867,0.0046136673,0.9891016,0,2
388,1,2,0.05872784,0.060259372,0.8810128,0,11
389,2,2,0.0006213434,0.0005488427,0.9988299,1,12
390,2,2,0.012480746,0.022369351,0.96515,1,10
391,2,2,0.0018757913,0.0026941225,0.99543,1,15
392,2,2,0.0067014177,0.014288499,0.9790101,1,9
393,0,2,0.4744338,0.020853354,0.5047128,0,12
394,2,2,0.0044241967,0.008119169,0.9874566,1,10
395,2,2,0.00025473925,0.0006199889,0.9991253,1,10
396,1,2,0.023615494,0.06344542,0.9129391,0,6
397,2,2,0.0009899221,0.0019335817,0.9970765,1,12
398,1,2,0.012090705,0.012717468,0.97519183,0,6
399,2,2,0.002649598,0.008419599,0.9889309,1,8
400,2,2,0.0030043095,0.009324641,0.987671,1,12
401,2,2,0.0003289285,0.0005516135,0.99911946,1,12
402,0,2,0.07347805,0.0726439,0.853878,0,9
403,0,0,0.409919,0.20118015,0.38890085,1,9
404,1,2,0.06177581,0.087795526,0.8504287,0,10
405,1,2,0.05678522,0.05122646,0.89198834,0,9
406,2,2,0.0019224192,0.0029242875,0.9951533,1,3
407,0,2,0.13215677,0.16488656,0.7029567,0,17
408,2,2,0.00040976386,0.0005661961,0.99902403,1,12
409,2,2,0.003692437,0.008065847,0.98824173,1,6
410,0,2,0.18060224,0.0762275,0.7431702,0,8
411,2,2,0.0007322784,0.0017927573,0.99747497,1,12
412,0,2,0.06479612,0.028405115,0.9067987,0,9
413,0,2,0.15080126,0.112440504,0.73675823,0,6
414,0,2,0.03330118,0.016706176,0.94999254,0,8
415,0,0,0.51355827,0.07567843,0.41076332,1,11
416,0,2,0.17760524,0.05313352,0.7692613,0,17
417,0,2,0.16063724,0.10510854,0.73425424,0,13
418,0,2,0.15338115,0.055426702,0.7911922,0,2
419,0,2,0.015305506,0.015691986,0.9690025,0,15
420,2,2,0.009036329,0.026856538,0.9641072,1,5
421,0,2,0.049572583,0.043440595,0.9069868,0,11
422,2,2,0.00044462061,0.000619981,0.9989354,1,15
423,2,2,0.000512312,0.000957202,0.9985305,1,6
424,0,0,0.50775886,0.053163428,0.4390777,1,9
425,1,2,0.005528761,0.013417348,0.981054,0,5
426,2,2,0.024015974,0.03747994,0.93850416,1,10
427,2,2,0.0011770717,0.010159289,0.98866373,1,6
428,1,2,0.008559038,0.005190651,0.9862504,0,2
429,2,2,0.0007265653,0.0016184745,0.9976549,1,12
430,2,2,0.008894904,0.0057173194,0.98538774,1,14
431,0,2,0.385532,0.07189372,0.5425743,0,17
432,0,2,0.0040833415,0.006328122,0.9895885,0,17
433,2,2,0.0034666096,0.0064382246,0.99009514,1,8
434,2,2,0.0051243235,0.003598706,0.991277,1,2
435,0,2,0.017107414,0.027270507,0.955622,0,3
436,1,2,0.034578994,0.039705534,0.9257155,0,6
437,0,2,0.015801894,0.03542839,0.9487698,0,4
438,2,2,0.0003921924,0.00053480087,0.999073,1,12
439,2,2,0.00085296493,0.0012588555,0.99788827,1,15
440,2,2,0.011383147,0.035981115,0.9526358,1,10
441,2,2,0.0005538278,0.0013568259,0.99808925,1,12
