Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
60,2,2,0.25456426,0.30748764,0.43794808,1,9
61,2,2,0.00025727815,0.00033436881,0.99940836,1,3
62,0,2,0.0013679053,0.00027045113,0.99836165,0,17
63,2,2,0.011018829,0.002022862,0.9869583,1,12
64,2,2,0.00069124834,0.0006331061,0.99867564,1,17
65,2,2,0.015780028,0.0112911295,0.9729288,1,15
66,2,2,0.002427332,0.0010522061,0.9965205,1,3
67,2,2,0.0010635955,0.00020813596,0.99872833,1,3
68,1,2,0.00034746574,0.00010426935,0.99954826,0,15
69,1,2,0.009822312,0.0032140105,0.9869637,0,15
70,0,2,0.00032753122,3.4211236e-05,0.9996382,0,16
71,2,2,0.007758668,0.0016564497,0.9905849,1,2
72,0,2,0.00046280347,1.65497e-05,0.99952066,0,15
73,0,2,0.009113087,0.005761653,0.9851253,0,5
74,2,2,0.0059198616,0.012757547,0.9813225,1,10
75,2,2,0.00084300333,0.00012296626,0.99903405,1,5
76,2,2,0.0028558196,0.004854282,0.99228996,1,12
77,0,2,0.0007015346,6.729679e-05,0.9992312,0,15
78,2,2,0.009861996,0.013714633,0.9764233,1,12
79,2,2,0.005532585,0.017671084,0.9767964,1,9
80,0,2,0.006947807,1.572192e-05,0.99303645,0,6
81,2,2,0.045214485,0.013440734,0.9413448,1,16
82,0,2,0.005639581,0.0012197613,0.99314064,0,2
83,2,2,0.0010465339,0.012186261,0.9867671,1,12
84,2,2,0.0709827,0.07080527,0.858212,1,4
85,1,2,0.003108003,0.0005219688,0.99636996,0,9
86,2,2,0.010858332,0.0035882029,0.98555356,1,5
87,0,2,0.001872989,3.081689e-05,0.99809617,0,15
88,0,2,0.0017116658,0.00015518206,0.99813324,0,2
89,2,2,0.05287687,0.04858568,0.8985375,1,6
90,1,2,0.036305204,0.01913029,0.94456446,0,11
91,2,2,0.035083342,0.011274732,0.9536419,1,15
92,1,2,0.0070204595,0.0021528373,0.99082667,0,7
93,2,2,0.0015790713,0.00017253679,0.99824846,1,11
94,2,2,0.008535805,0.024278501,0.9671856,1,12
95,1,2,0.019447822,0.0034948396,0.97705734,0,3
96,0,2,0.011925807,1.4910634e-05,0.9880592,0,13
97,0,2,0.12998727,3.7633705e-05,0.8699751,0,8
98,0,2,0.0038925589,2.452542e-05,0.9960828,0,3
99,0,2,0.0005676467,3.770228e-05,0.99939466,0,4
100,1,2,0.034766532,0.007186813,0.9580467,0,15
101,0,2,0.00028612057,1.6510341e-05,0.9996973,0,9
102,1,2,9.265283e-05,0.0002061396,0.9997012,0,12
103,2,2,0.00774135,0.012856253,0.9794024,1,13
104,1,2,0.00041976947,5.6372366e-05,0.9995239,0,9
105,1,2,0.004192177,0.01916469,0.9766431,0,5
106,2,2,0.028338883,0.017421264,0.95423985,1,12
107,0,2,0.0002230977,2.5721438e-05,0.99975115,0,3
108,2,2,0.0034905924,0.0014420167,0.9950675,1,9
109,2,2,0.0004262804,0.00031831829,0.99925536,1,12
110,1,2,7.592339e-05,0.00012567734,0.9997985,0,6
111,2,2,0.001264968,0.00013880989,0.99859625,1,2
112,2,2,0.043980528,0.0026325935,0.9533868,1,5
113,2,2,0.0045505404,0.0026070583,0.99284244,1,11
114,2,2,0.0052600405,0.00046628652,0.9942736,1,10
115,0,2,0.00025119865,2.8948476e-05,0.9997198,0,14
116,0,2,0.0052317395,0.020813758,0.97395444,0,16
117,1,2,0.0019937507,0.00017242927,0.9978338,0,14
118,1,2,0.0053671077,0.0010996605,0.99353313,0,2
119,2,2,0.001936972,0.0005905234,0.99747247,1,15
120,0,2,0.019202277,2.664999e-05,0.9807711,0,17
121,2,2,0.0017845465,0.00020426052,0.9980111,1,15
122,2,2,0.08562977,0.11628795,0.79808223,1,6
123,0,2,0.0029720138,1.8728813e-05,0.9970092,0,16
124,1,2,0.01104244,0.003310996,0.98564655,0,2
125,0,2,0.0027765413,1.6388414e-05,0.997207,0,16
126,0,2,0.00059786346,9.747064e-05,0.99930465,0,14
127,2,2,0.0046981405,0.0067074774,0.9885943,1,6
128,1,2,0.015619508,0.002282495,0.98209804,0,7
129,2,2,0.03417845,0.01764669,0.94817495,1,4
130,1,2,0.00019691836,2.402941e-05,0.99977905,0,4
131,0,2,0.05323801,4.8420996e-05,0.9467135,0,17
132,0,2,0.25998604,4.2103173e-05,0.7399719,0,12
133,1,2,0.015204504,0.00028041672,0.9845151,0,7
134,0,2,0.017768575,2.8793023e-05,0.98220265,0,4
135,1,2,0.00013353795,0.01079587,0.98907053,0,17
136,2,2,0.0009474577,0.00048698255,0.9985656,1,16
137,0,2,0.0010000073,1.8306473e-05,0.99898165,0,12
138,0,2,0.006769446,0.0015314049,0.9916991,0,7
139,0,2,0.0016184234,5.144273e-05,0.9983302,0,17
140,2,2,0.034392662,0.0029825957,0.9626248,1,4
141,2,2,0.0009180498,0.00072333886,0.99835855,1,12
142,2,2,0.0013733561,0.0010088562,0.9976178,1,12
143,0,2,0.32346383,4.0230174e-05,0.67649597,0,12
144,0,2,0.11361238,0.011290701,0.8750969,0,8
145,0,2,0.0006224016,2.2520673e-05,0.99935514,0,16
146,1,2,0.027463967,0.12079598,0.85174006,0,16
147,2,2,0.0034971626,0.014946977,0.9815559,1,6
148,2,2,0.00065923715,6.631339e-05,0.99927443,1,17
149,0,2,0.005181801,0.00080009503,0.9940181,0,2
150,0,2,0.0051703667,2.0917889e-05,0.9948087,0,3
151,0,2,0.00050557335,0.0012498857,0.9982445,0,17
152,1,2,0.00016665451,3.0623105e-05,0.99980277,0,4
153,2,2,0.0006282594,0.00019035212,0.99918133,1,12
154,2,2,0.022773955,0.08699881,0.89022726,1,12
155,0,2,0.0966435,3.389482e-05,0.9033225,0,3
156,1,2,0.0059538595,8.146802e-05,0.9939646,0,2
157,2,2,0.010398107,0.010078714,0.9795232,1,12
158,0,2,0.00533777,2.26871e-05,0.9946396,0,17
159,2,2,0.0073768757,0.0014610038,0.9911622,1,11
160,2,2,0.12690121,0.053978313,0.8191204,1,17
161,2,2,0.0013535466,0.0003332506,0.9983132,1,5
162,1,2,0.019567065,0.0038601386,0.9765728,0,11
163,0,0,0.77659976,4.747214e-05,0.22335275,1,7
164,2,2,0.015083938,0.0040638777,0.9808522,1,5
165,0,2,0.007962629,0.0018448991,0.99019253,0,2
166,2,0,0.82284343,0.0014857632,0.17567077,0,3
167,1,2,0.00023390088,3.1472984e-05,0.9997346,0,5
168,0,2,0.0005166686,8.898023e-05,0.9993943,0,5
169,2,2,0.0011971268,0.00013242426,0.99867046,1,2
170,2,2,0.007820613,0.0020203355,0.9901591,1,17
171,2,2,0.02070461,0.009415218,0.96988016,1,10
172,0,2,0.37699234,0.00010433456,0.6229033,0,12
173,2,2,0.001765147,0.00029540315,0.9979394,1,14
174,0,2,0.0019492408,0.00023884543,0.9978119,0,8
175,0,2,0.0005386495,0.00055082014,0.99891055,0,12
176,0,2,0.029117642,0.009146101,0.96173626,0,16
177,2,2,0.0015168329,0.00013259059,0.9983506,1,15
178,2,2,0.00019542681,3.3841818e-05,0.9997707,1,15
179,2,2,0.0057390686,0.017286941,0.97697407,1,9
180,0,2,0.001358138,1.2598063e-05,0.9986292,0,3
181,2,2,0.0051905815,0.0007331372,0.99407625,1,5
182,1,2,0.010113977,0.008516384,0.9813696,0,12
183,1,2,0.035411805,0.09317115,0.87141705,0,9
184,2,2,0.01380335,0.007837708,0.9783589,1,10
185,0,2,0.013632496,0.0031976313,0.9831699,0,2
186,2,2,0.007258077,0.0017587603,0.9909831,1,12
187,0,2,0.0062320265,1.2844266e-05,0.9937551,0,4
188,2,2,0.0011043218,0.00016871502,0.9987269,1,5
189,0,2,0.46768764,6.970038e-05,0.53224266,0,10
190,0,2,0.00089060277,2.2159746e-05,0.9990872,0,2
191,2,2,0.0045987405,0.004627812,0.99077356,1,12
192,0,2,0.014967785,2.0055639e-05,0.9850122,0,17
193,2,2,0.013364004,0.0023852044,0.9842508,1,3
194,2,2,0.02152747,0.0020748419,0.97639763,1,15
195,2,2,0.007553019,0.0006333587,0.99181366,1,10
196,0,2,0.021789018,3.8249793e-05,0.9781728,0,17
197,2,2,0.009537238,0.0031036267,0.9873592,1,10
198,2,2,0.0022175424,0.0006610917,0.9971213,1,12
199,0,2,0.00043271173,2.1370151e-05,0.999546,0,17
200,2,2,0.0105995545,0.008502841,0.9808976,1,10
201,2,2,0.46718264,0.0004955856,0.5323218,1,17
202,0,2,0.02645716,2.701237e-05,0.97351575,0,17
203,2,2,0.0039275754,0.0009605474,0.9951119,1,9
204,0,2,0.00057606696,0.00010177314,0.9993222,0,16
205,2,2,0.0030795867,0.0012769006,0.9956436,1,12
206,2,2,0.009971633,0.0011306308,0.98889774,1,10
207,2,2,0.0036623965,0.0053634457,0.9909741,1,12
208,0,2,0.00017439209,3.0772317e-05,0.9997949,0,6
209,2,2,0.0031997203,0.0022518684,0.9945484,1,12
210,2,2,0.03872133,0.03266617,0.9286125,1,10
211,2,2,0.01796879,0.004796103,0.97723514,1,12
212,0,2,0.17626494,0.0034072115,0.8203279,0,4
213,0,2,0.0010565303,1.1088657e-05,0.9989324,0,17
214,0,0,0.9552066,0.025705922,0.01908752,1,16
215,2,2,0.005148855,0.002713458,0.9921376,1,9
216,1,2,0.002597065,0.0021746894,0.9952283,0,12
217,2,2,0.0058905385,0.0054569677,0.9886524,1,6
218,2,2,0.011093722,0.0015728842,0.9873333,1,12
219,0,2,0.07315558,0.0046274965,0.92221695,0,9
220,2,2,0.004009933,0.00059063936,0.9953994,1,2
221,2,2,0.0142844375,0.002888377,0.9828272,1,13
222,2,2,0.017890798,0.0034761971,0.978633,1,5
223,2,2,0.006102712,0.032967694,0.96092963,1,14
224,0,0,0.60930294,3.8224003e-05,0.39065886,1,4
225,0,2,0.0011104565,1.7397366e-05,0.9988721,0,11
226,0,1,0.1606017,0.5538571,0.28554124,0,12
227,2,2,0.023168601,0.0033067463,0.9735247,1,4
228,2,2,0.007883512,0.0054406277,0.9866758,1,12
229,2,2,0.016114071,0.02157129,0.9623147,1,8
230,1,2,0.016825788,0.009691268,0.97348285,0,13
231,1,2,0.046170734,0.022282256,0.93154705,0,5
232,2,2,0.004828478,0.039225813,0.9559457,1,12
233,2,2,0.0018297788,0.0013550745,0.99681515,1,9
234,2,2,0.0069114882,0.0016443486,0.9914442,1,4
235,0,2,0.054088745,2.264884e-05,0.9458886,0,14
236,1,2,0.032583915,1.28126785e-05,0.96740323,0,6
237,0,2,0.0057797334,0.007350395,0.9868699,0,8
238,1,2,0.00059300684,4.869066e-05,0.99935824,0,7
239,2,2,0.004263622,0.0030038178,0.9927326,1,11
240,0,2,0.0011568015,1.3639827e-05,0.99882954,0,9
241,2,2,0.0007494825,0.00012576116,0.9991247,1,12
242,2,2,0.012900328,0.003396723,0.9837029,1,5
243,2,2,0.00080038665,0.00018872568,0.9990108,1,15
244,2,2,0.38107687,0.0036384873,0.6152847,1,17
245,0,2,0.15880872,0.000116567804,0.8410747,0,3
246,1,2,0.020770771,0.0064901426,0.9727391,0,9
247,0,2,0.0004253184,0.00011338282,0.99946123,0,7
248,2,2,0.0018705974,0.0031393364,0.99499005,1,12
249,1,2,0.0017010889,0.0005437097,0.9977552,0,7
250,1,2,0.25827855,4.4992925e-05,0.7416765,0,9
251,2,2,0.014224695,0.00697414,0.9788012,1,12
252,2,2,0.018374348,0.0058843996,0.9757413,1,14
253,0,2,0.040566497,3.1637894e-05,0.95940185,0,3
254,0,2,0.00055174343,6.2126484e-05,0.9993862,0,17
255,2,2,0.0024027377,0.00026486104,0.99733233,1,3
256,2,2,0.004194626,0.0017563986,0.99404895,1,12
257,2,2,0.0014187951,0.0003212542,0.99825996,1,15
258,2,2,0.0004173962,0.047336984,0.95224565,1,16
259,2,2,0.008875969,0.0059492933,0.98517483,1,9
260,1,2,0.03839001,0.1565071,0.80510294,0,9
261,2,2,0.008035385,0.001052629,0.99091196,1,5
262,0,0,0.9811972,0.0034205266,0.015382318,1,11
263,2,2,0.0017594801,0.00024959803,0.99799097,1,6
264,0,2,0.0025408065,1.4800203e-05,0.9974445,0,12
265,1,2,0.0010971206,2.1673924e-05,0.99888116,0,6
266,0,2,0.013267223,0.0028318702,0.98390085,0,2
267,2,2,0.00086969853,0.0002451217,0.9988851,1,14
268,1,2,0.0009273415,0.00018585182,0.99888676,0,12
269,2,2,0.0019698949,0.0004776794,0.99755245,1,5
270,2,2,0.002431242,0.0064489637,0.9911198,1,11
271,2,2,0.018975517,0.09705991,0.88396454,1,15
272,0,2,0.0035618402,1.6236474e-05,0.99642193,0,12
273,0,2,0.007899615,1.2938635e-05,0.99208754,0,7
274,0,2,0.31585285,4.440631e-05,0.6841027,0,7
275,2,2,0.046209756,0.11112925,0.84266096,1,11
276,1,2,0.008183489,0.00058172044,0.9912348,0,11
277,2,2,0.0017152285,0.0043451767,0.99393964,1,3
278,2,2,0.0027926483,0.0011325656,0.9960748,1,3
279,2,2,0.03220971,0.0053522037,0.96243805,1,12
280,0,2,0.006505628,0.00079285307,0.99270153,0,7
281,1,2,0.0015411328,0.000735252,0.99772364,0,12
282,0,2,0.00091032055,7.339105e-05,0.9990163,0,12
283,1,2,0.002267465,0.0011737129,0.9965587,0,12
284,0,2,0.015793974,1.4442931e-05,0.98419154,0,14
285,1,2,0.00056913996,0.000114959126,0.99931586,0,12
286,2,2,0.005336112,0.009561589,0.9851024,1,12
287,2,2,0.044888627,0.0032556471,0.95185566,1,4
288,2,2,0.026276441,0.006910352,0.9668132,1,5
289,0,2,0.015797632,0.00032724632,0.98387516,0,10
290,0,0,0.9607873,9.212559e-05,0.039120577,1,15
291,2,2,0.0006820196,0.0031150703,0.9962029,1,9
292,0,0,0.86320466,6.510381e-05,0.13673022,1,4
293,1,2,0.0011373373,0.00014959309,0.99871314,0,9
294,2,2,0.0012949724,0.00013221169,0.9985727,1,10
295,1,2,0.018095242,0.009900173,0.97200453,0,5
296,2,2,0.0029507654,0.00043228845,0.9966169,1,9
297,2,2,0.05205952,0.015886554,0.932054,1,11
298,0,2,0.024523119,0.000547973,0.9749289,0,15
299,2,2,0.0025213466,0.00026395736,0.99721473,1,15
300,1,2,0.0076757967,0.00089744636,0.9914268,0,6
301,1,2,0.00026682552,3.106937e-05,0.99970204,0,12
302,1,2,0.00051803567,1.5927893e-05,0.999466,0,8
303,2,2,0.0024908774,0.0020328243,0.9954763,1,10
304,2,2,0.0014579041,0.00029665453,0.9982455,1,14
305,2,2,0.00024860873,8.532634e-05,0.9996661,1,4
306,2,2,0.0013335141,0.00015288136,0.99851364,1,6
307,0,2,0.0029800842,1.9200257e-05,0.99700063,0,8
308,0,2,0.00018327212,1.5584235e-05,0.9998011,0,6
309,2,2,0.014404618,0.005199657,0.98039573,1,2
310,2,2,0.0058316593,0.0054612085,0.9887072,1,12
311,0,2,0.03987219,2.275559e-05,0.96010506,0,3
312,2,2,0.14337057,4.9338134e-05,0.8565801,1,15
313,1,2,0.0001516168,0.0012274983,0.99862087,0,17
314,0,2,0.00035992824,3.3378823e-05,0.9996068,0,17
315,2,2,0.0050887493,0.003470487,0.9914408,1,8
316,0,2,0.013743207,0.013511802,0.97274494,0,12
317,1,2,0.00091947854,0.00019365402,0.9988869,0,6
318,0,2,0.00037998572,3.602705e-05,0.999584,0,2
319,2,2,0.0011576066,0.00013519826,0.9987072,1,3
320,2,2,0.00833494,0.0004457669,0.99121934,1,10
321,0,2,0.005851518,0.000672682,0.99347585,0,2
322,1,2,0.00038754803,0.008875117,0.9907374,0,14
323,0,2,0.31975177,0.0286167,0.6516315,0,5
324,0,2,0.006472152,0.0037737887,0.989754,0,8
325,0,2,0.0006204321,1.7198727e-05,0.9993624,0,7
326,0,2,0.0001998019,1.9967627e-05,0.99978024,0,8
327,2,2,0.036695972,0.0184591,0.944845,1,14
328,0,2,0.01538012,1.8413668e-05,0.9846014,0,11
329,0,2,0.04814682,2.029499e-05,0.9518329,0,8
330,2,2,0.0032208553,0.0004423577,0.9963368,1,6
331,0,2,0.0049440926,1.5225514e-05,0.9950407,0,14
332,2,2,0.0006130644,0.00017254504,0.9992143,1,10
333,1,2,0.07840896,0.03921492,0.88237613,0,2
334,0,2,0.013574556,0.0028125418,0.9836129,0,9
335,1,2,0.027432987,0.08808211,0.88448495,0,9
336,2,2,0.011485898,0.003816719,0.98469734,1,12
337,2,2,0.0024766384,0.00251719,0.99500614,1,12
338,1,2,0.053828545,0.02330385,0.9228677,0,14
339,1,2,0.0017941414,0.00040251834,0.9978034,0,12
340,2,2,0.00037176447,2.2828259e-05,0.99960536,1,9
341,2,2,0.021408677,0.023135861,0.9554554,1,6
342,2,2,0.00024331525,9.218179e-05,0.9996644,1,9
343,0,2,0.00056317885,5.5362827e-05,0.9993814,0,11
344,0,2,0.055890735,1.9321898e-05,0.9440899,0,9
345,1,2,0.0024460116,0.00036191117,0.9971922,0,10
346,2,2,0.03701373,0.018251369,0.9447349,1,5
347,1,1,0.0019424345,0.9976356,0.00042191154,1,12
348,2,2,0.0096505135,0.012473819,0.9778757,1,14
349,2,2,0.06847989,0.007171839,0.92434824,1,4
350,1,2,0.040376198,0.14832208,0.81130177,0,6
351,2,2,0.0023522913,0.0010229045,0.9966248,1,6
352,0,2,0.28629863,0.119498424,0.59420294,0,14
353,2,2,0.009135747,0.0021623364,0.98870194,1,12
354,1,2,0.0034531804,0.000272713,0.9962741,0,16
355,0,2,0.0011271328,1.2640371e-05,0.99886024,0,15
356,0,2,0.006356886,2.9977527e-05,0.9936132,0,11
357,0,2,0.052435096,0.009027981,0.9385369,0,7
358,2,2,0.008928675,0.0024832524,0.9885881,1,12
359,0,2,0.00490271,0.0008639264,0.9942334,0,2
360,1,2,0.00013584938,0.0062189833,0.9936452,0,4
361,2,2,0.010723762,0.002324058,0.9869522,1,9
362,2,2,0.0057682744,0.016151443,0.9780803,1,15
363,2,2,0.026304366,0.0073127495,0.96638286,1,11
364,2,2,0.0013339515,0.0010159517,0.9976502,1,12
365,1,2,0.0006095314,0.00021263146,0.9991779,0,7
366,0,1,0.06398214,0.494616,0.44140193,0,17
367,2,2,0.031382665,0.0072793425,0.96133804,1,6
368,2,2,0.000908832,0.0008025969,0.9982886,1,12
369,2,2,0.0028256737,0.0016212969,0.9955531,1,15
370,2,2,0.0003070766,0.0002603085,0.9994326,1,6
371,2,2,0.00951432,0.0018734861,0.98861223,1,3
372,2,2,0.00013361657,0.00010209353,0.99976426,1,10
373,2,2,0.00070669287,0.0004829155,0.9988104,1,10
374,2,2,0.008039521,0.00079596014,0.9911644,1,5
375,1,2,0.021194031,0.0059730676,0.9728329,0,9
376,2,2,0.001090177,0.00025100773,0.9986589,1,8
377,2,2,0.00048007065,5.9139675e-05,0.9994609,1,14
378,2,2,0.0035753415,0.0006319266,0.99579275,1,5
379,2,2,0.00016819131,0.00024171389,0.9995902,1,9
380,0,0,0.9998486,8.964927e-05,6.175646e-05,1,16
381,1,2,0.2689108,0.0002142471,0.73087496,0,9
382,2,2,0.0028734223,0.00026112207,0.99686545,1,12
383,1,2,0.010341854,0.0025062456,0.98715186,0,7
384,1,1,0.046650346,0.92946875,0.023880914,1,17
385,2,2,0.0014298074,0.00018135263,0.9983889,1,10
386,2,2,0.0003855279,0.0060608024,0.99355364,1,14
387,0,2,0.0075553064,0.0014035992,0.9910411,0,2
388,1,2,0.028884085,0.023622213,0.9474937,0,11
389,2,2,0.0028605782,0.00064000866,0.9964993,1,12
390,2,2,0.013592866,0.0016835209,0.9847237,1,10
391,2,2,0.0018860275,0.00023408851,0.99787986,1,15
392,2,2,0.0020152226,0.0014346074,0.9965502,1,9
393,0,0,0.90748334,2.765256e-05,0.09248895,1,12
394,2,2,0.0021683476,0.00042461712,0.997407,1,10
395,2,2,0.0031434384,0.0012995052,0.995557,1,10
396,1,2,0.0010449163,0.012508356,0.98644674,0,6
397,2,2,0.0045071244,0.0012608313,0.994232,1,12
398,1,2,0.00042891107,0.00018312426,0.999388,0,6
399,2,2,0.0033705186,0.0010876484,0.99554175,1,8
400,2,2,0.052905507,0.40425298,0.54284155,1,12
401,2,2,0.0043464513,0.0008529097,0.9948007,1,12
402,0,2,0.0013683097,0.00013580227,0.9984958,0,9
403,0,2,0.0011640844,0.00012077459,0.99871516,0,9
404,1,2,0.007530171,6.179432e-05,0.99240804,0,10
405,1,2,0.00014015581,1.991895e-05,0.9998399,0,9
406,2,2,0.0589866,0.018764816,0.9222486,1,3
407,0,2,0.00398095,1.2827857e-05,0.9960062,0,17
408,2,2,0.005582706,0.01257608,0.9818412,1,12
409,2,2,0.0067554098,0.0052049826,0.9880397,1,6
410,0,2,0.07370904,3.1667096e-05,0.9262593,0,8
411,2,2,0.00320146,0.008239223,0.9885593,1,12
412,0,2,0.003610372,2.7046963e-05,0.9963625,0,9
413,0,2,0.000414637,1.8366089e-05,0.999567,0,6
414,0,2,0.000533788,1.2402672e-05,0.99945384,0,8
415,0,2,0.0016701657,4.7250556e-05,0.9982827,0,11
416,0,2,0.14448492,3.7517744e-05,0.8554776,0,17
417,0,2,0.023783514,2.803409e-05,0.9761885,0,13
418,0,2,0.0010579304,6.987583e-05,0.9988721,0,2
419,0,2,0.0027380618,0.00015673207,0.9971052,0,15
420,2,2,0.010982023,0.011866292,0.9771517,1,5
421,0,2,0.00025291945,2.4784727e-05,0.9997223,0,11
422,2,2,0.0015441027,0.00013051857,0.9983253,1,15
423,2,2,0.016375463,0.0064296834,0.97719485,1,6
424,0,2,0.015818158,2.5632218e-05,0.9841562,0,9
425,1,2,0.00016893657,0.00037992865,0.9994511,0,5
426,2,2,0.08360215,0.013848183,0.9025497,1,10
427,2,2,0.0069556474,0.0017592225,0.99128515,1,6
428,1,2,0.0023128658,8.437911e-05,0.99760276,0,2
429,2,2,0.0028950053,0.0051768394,0.9919281,1,12
430,2,2,0.039405666,0.00028182653,0.9603125,1,14
431,0,2,0.014582455,2.4960693e-05,0.98539263,0,17
432,0,2,0.0057988595,0.0023283572,0.9918727,0,17
433,2,2,0.028329376,0.049523722,0.9221469,1,8
434,2,2,0.004103074,0.00038015158,0.99551684,1,2
435,0,2,0.0033443354,3.5746893e-05,0.99661994,0,3
436,1,2,0.0002411892,4.334933e-05,0.9997154,0,6
437,0,2,0.00024595807,4.3072625e-05,0.999711,0,4
438,2,2,0.024865542,0.050963063,0.92417145,1,12
439,2,2,0.0016300841,0.0005923908,0.9977775,1,15
440,2,2,0.0024811123,0.00032832383,0.99719054,1,10
441,2,2,0.0024194645,0.0022292938,0.9953512,1,12
