Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
59,0,2,0.0022266502,0.0026424339,0.9951309,0,15
60,2,2,0.035773944,0.014444765,0.9497813,1,9
61,2,2,0.0035643694,0.017460192,0.9789755,1,3
62,0,2,0.039160095,0.023533516,0.93730634,0,17
63,2,2,0.0083099315,0.008083881,0.9836061,1,12
64,2,2,0.048969425,0.03393741,0.91709316,1,17
65,2,2,0.008323715,0.01113292,0.9805433,1,15
66,2,2,0.00066155917,0.0049652727,0.9943732,1,3
67,2,2,0.015486789,0.023165159,0.96134806,1,3
68,1,2,0.02890008,0.036100123,0.9349998,0,15
69,1,2,0.021557553,0.03749357,0.94094884,0,15
70,0,2,0.09850544,0.08182113,0.8196734,0,16
71,2,2,0.08111323,0.02563601,0.8932508,1,2
72,0,2,0.18397523,0.048263416,0.76776135,0,15
73,0,2,0.0034897523,0.0022034962,0.99430674,0,5
74,2,2,0.00358843,0.01598282,0.98042876,1,10
75,2,2,0.0039012118,0.014650685,0.9814481,1,5
76,2,2,0.003524581,0.0054416764,0.99103373,1,12
77,0,2,0.2684466,0.17589383,0.5556596,0,15
78,2,2,0.0007849699,0.0074030664,0.991812,1,12
79,2,2,0.008158684,0.014272406,0.9775689,1,9
80,0,2,0.10839324,0.02839617,0.8632106,0,6
81,2,2,0.0038734043,0.011036881,0.9850898,1,16
82,0,2,0.016037792,0.02751394,0.95644826,0,2
83,2,2,0.026611349,0.07052264,0.90286607,1,12
84,2,2,0.00038137825,0.020262739,0.9793559,1,4
85,1,2,0.018119453,0.08199503,0.89988554,0,9
86,2,2,0.0036441328,0.008751885,0.9876039,1,5
87,0,2,0.22065397,0.09838493,0.68096113,0,15
88,0,2,0.09852241,0.01775397,0.88372356,0,2
89,2,2,0.007064984,0.016601218,0.9763338,1,6
90,1,2,0.01016468,0.09751428,0.892321,0,11
91,2,2,0.021875873,0.022191292,0.95593274,1,15
92,1,2,0.025282416,0.028138867,0.9465788,0,7
93,2,2,0.003751633,0.0046050777,0.9916433,1,11
94,2,2,0.011850918,0.020046141,0.96810293,1,12
95,1,2,0.01071187,0.029595794,0.9596923,0,3
96,0,2,0.27642673,6.55533e-05,0.7235077,0,13
97,0,2,0.16741341,0.0011881184,0.8313984,0,8
98,0,0,0.9708261,0.027528597,0.0016453131,1,3
99,0,0,0.54263353,0.28264084,0.17472562,1,4
100,1,2,0.015851544,0.044801716,0.9393468,0,15
101,0,2,0.11485122,0.09456213,0.79058665,0,9
102,1,2,0.0030178353,0.044381753,0.9526004,0,12
103,2,2,0.0013737881,0.029203493,0.96942264,1,13
104,1,2,0.072253294,0.042383224,0.88536346,0,9
105,1,2,0.002789014,0.01813804,0.9790729,0,5
106,2,2,0.014983232,0.006538745,0.9784781,1,12
107,0,2,0.046809115,0.00193068,0.9512602,0,3
108,2,2,0.02412445,0.046337176,0.92953837,1,9
109,2,2,0.0017075664,0.016382704,0.98190975,1,12
110,1,2,0.017496275,0.08454882,0.8979548,0,6
111,2,2,0.09875164,0.038820576,0.8624278,1,2
112,2,2,0.008890867,0.003215586,0.9878935,1,5
113,2,2,0.01834027,0.030525763,0.9511339,1,11
114,2,2,0.014229661,0.018853223,0.96691716,1,10
115,0,2,0.062842816,0.08293691,0.8542204,0,14
116,0,2,0.123073235,0.07072381,0.80620295,0,16
117,1,0,0.69001085,0.28391132,0.02607782,0,14
118,1,2,0.025322035,0.035140097,0.93953794,0,2
119,2,2,0.004418038,0.010750934,0.9848311,1,15
120,0,0,0.9942133,0.00044586108,0.0053407867,1,17
121,2,2,0.013352366,0.013302346,0.9733453,1,15
122,2,2,0.00042028324,0.013630502,0.9859492,1,6
123,0,2,0.26076669,0.0053256745,0.7339076,0,16
124,1,2,0.041935764,0.04113666,0.9169276,0,2
125,0,0,0.9111211,0.007684307,0.08119461,1,16
126,0,2,0.26423803,0.028148798,0.70761317,0,14
127,2,2,0.01948026,0.05773434,0.92278534,1,6
128,1,2,0.016024888,0.06126812,0.922707,0,7
129,2,2,0.02062456,0.030042874,0.94933254,1,4
130,1,2,0.07526717,0.0487479,0.87598485,0,4
131,0,0,0.9866621,0.012097221,0.0012406942,1,17
132,0,2,0.3284698,0.006900237,0.66463,0,12
133,1,2,0.121911354,0.056977406,0.82111114,0,7
134,0,2,0.15733798,0.06904785,0.7736142,0,4
135,1,2,0.014069964,0.029817322,0.95611274,0,17
136,2,2,0.018378682,0.048322428,0.9332989,1,16
137,0,2,0.27904156,0.00081789715,0.7201406,0,12
138,0,2,0.012174913,0.012653545,0.97517157,0,7
139,0,2,0.015238358,0.008620896,0.97614074,0,17
140,2,2,0.025551386,0.023066377,0.9513822,1,4
141,2,2,0.0021099243,0.029326718,0.9685633,1,12
142,2,2,0.0019346604,0.0057611074,0.99230427,1,12
143,0,0,0.99713033,0.0028339953,3.560874e-05,1,12
144,0,2,0.017321771,0.019663438,0.9630148,0,8
145,0,2,0.13623391,0.04222656,0.8215395,0,16
146,1,2,0.01162058,0.044404212,0.94397515,0,16
147,2,2,0.013700646,0.045938384,0.940361,1,6
148,2,2,0.026011987,0.019074235,0.95491374,1,17
149,0,2,0.082434304,0.042499416,0.87506634,0,2
150,0,0,0.9832145,0.011795209,0.004990313,1,3
151,0,2,0.021501515,0.023409043,0.95508945,0,17
152,1,2,0.021360114,0.13405117,0.84458864,0,4
153,2,2,0.00196348,0.027852464,0.970184,1,12
154,2,2,0.00326994,0.010096633,0.9866334,1,12
155,0,2,0.02962226,0.0001337256,0.97024405,0,3
156,1,2,0.077544406,0.013870358,0.9085852,0,2
157,2,2,0.0006615782,0.004803725,0.99453473,1,12
158,0,0,0.97782385,0.002595746,0.019580359,1,17
159,2,2,0.0060494165,0.0148590775,0.97909147,1,11
160,2,2,0.0076571433,0.0029077698,0.989435,1,17
161,2,2,0.011204014,0.02981088,0.9589851,1,5
162,1,2,0.0016578389,0.027232628,0.9711095,0,11
163,0,2,0.097055934,0.0016405457,0.90130347,0,7
164,2,2,0.0129415495,0.029952943,0.9571055,1,5
165,0,2,0.045731038,0.0546422,0.89962673,0,2
166,2,2,0.013805215,0.0406841,0.94551075,1,3
167,1,2,0.12393512,0.020376245,0.8556887,0,5
168,0,2,0.08442959,0.009109146,0.90646124,0,5
169,2,2,0.07418624,0.016642198,0.90917146,1,2
170,2,2,0.0009470989,0.0057560243,0.9932969,1,17
171,2,2,0.008123392,0.00552037,0.98635614,1,10
172,0,2,0.19116391,0.00028974877,0.80854636,0,12
173,2,2,0.0061418726,0.006020115,0.98783803,1,14
174,0,2,0.046399448,0.04326709,0.91033345,0,8
175,0,2,0.0016138031,0.01516119,0.983225,0,12
176,0,2,0.025143458,0.049908657,0.9249479,0,16
177,2,2,0.0005118309,0.0010631295,0.9984251,1,15
178,2,2,0.03173529,0.027137432,0.94112724,1,15
179,2,2,0.06536109,0.025862712,0.9087762,1,9
180,0,0,0.6351225,0.017509846,0.34736764,1,3
181,2,2,0.010083359,0.016361976,0.9735546,1,5
182,1,2,0.0021568881,0.008587331,0.9892558,0,12
183,1,2,0.02181207,0.08868846,0.8894995,0,9
184,2,2,0.0057702647,0.034171995,0.96005774,1,10
185,0,2,0.019220639,0.06007783,0.9207016,0,2
186,2,2,0.009646306,0.024918672,0.965435,1,12
187,0,2,0.08836583,0.025200171,0.886434,0,4
188,2,2,0.0026066324,0.027088352,0.970305,1,5
189,0,2,0.34733242,0.0021304665,0.65053713,0,10
190,0,2,0.19104418,0.008796085,0.8001597,0,2
191,2,2,0.001361232,0.017553385,0.9810854,1,12
192,0,2,0.12845814,0.0079417005,0.8636002,0,17
193,2,2,0.013801442,0.040464707,0.94573385,1,3
194,2,2,0.021010894,0.0033987712,0.97559035,1,15
195,2,2,0.003630117,0.012400646,0.9839692,1,10
196,0,0,0.98901075,0.010542513,0.0004467266,1,17
197,2,2,0.007036376,0.03879329,0.9541704,1,10
198,2,2,0.0019677782,0.0031223486,0.99490994,1,12
199,0,2,0.116466284,0.032716945,0.8508167,0,17
200,2,2,0.0023977056,0.009848863,0.98775333,1,10
201,2,2,0.017813526,0.02891864,0.9532678,1,17
202,0,2,0.088367745,0.0085961465,0.90303606,0,17
203,2,2,0.0017206545,0.0068145357,0.9914648,1,9
204,0,2,0.02788669,0.06643746,0.9056759,0,16
205,2,2,0.017357364,0.021509392,0.9611333,1,12
206,2,2,0.00741703,0.03685086,0.9557321,1,10
207,2,2,8.42626e-05,0.0012439935,0.99867177,1,12
208,0,2,0.037626933,0.0086133545,0.9537598,0,6
209,2,2,0.0023850426,0.0074788523,0.9901362,1,12
210,2,2,0.011201369,0.04328147,0.94551724,1,10
211,2,2,0.0029431235,0.011546978,0.9855099,1,12
212,0,2,0.061899077,0.012822895,0.92527795,0,4
213,0,0,0.8430405,0.09858767,0.058371782,1,17
214,0,2,0.1242751,0.0063754474,0.8693494,0,16
215,2,2,0.015837753,0.008958544,0.97520363,1,9
216,1,2,0.0044608256,0.057670426,0.9378688,0,12
217,2,2,0.0040699802,0.040768392,0.9551617,1,6
218,2,2,0.008209826,0.013679856,0.9781104,1,12
219,0,2,0.036795817,0.0018290719,0.96137506,0,9
220,2,2,0.03738233,0.017407766,0.94520986,1,2
221,2,2,0.0022483545,0.0022154853,0.9955362,1,13
222,2,2,0.0041318387,0.003499413,0.99236876,1,5
223,2,2,0.00411778,0.024910517,0.9709717,1,14
224,0,2,0.05175877,0.030765302,0.91747594,0,4
225,0,0,0.8657607,0.010933631,0.123305745,1,11
226,0,2,0.02361566,0.05752183,0.9188626,0,12
227,2,2,0.054766737,0.0052815494,0.9399518,1,4
228,2,2,0.009243358,0.018076159,0.97268045,1,12
229,2,2,0.0059732134,0.013723038,0.9803037,1,8
230,1,2,0.005301591,0.049259514,0.945439,0,13
231,1,2,0.007261273,0.015976928,0.97676176,0,5
232,2,2,0.0002950357,0.0018637319,0.99784124,1,12
233,2,2,0.0067718755,0.033339158,0.959889,1,9
234,2,2,0.010712902,0.0046949442,0.98459214,1,4
235,0,2,0.12887517,0.012308605,0.85881627,0,14
236,1,2,0.100436345,0.004847169,0.89471644,0,6
237,0,2,0.010549481,0.03812608,0.95132446,0,8
238,1,2,0.048247922,0.068986624,0.8827655,0,7
239,2,2,0.022393402,0.04816165,0.92944497,1,11
240,0,2,0.19451536,0.14158611,0.6638985,0,9
241,2,2,0.024343122,0.049969472,0.92568743,1,12
242,2,2,0.0025331252,0.005753606,0.9917133,1,5
243,2,2,0.011175341,0.07048435,0.9183402,1,15
244,2,2,0.0052504493,0.07651148,0.9182381,1,17
245,0,2,0.052005924,0.012734446,0.9352596,0,3
246,1,2,0.027863739,0.11737246,0.85476387,0,9
247,0,0,0.5336218,0.34563026,0.12074796,1,7
248,2,2,0.0030720555,0.012218717,0.98470926,1,12
249,1,2,0.004019376,0.012860997,0.98311967,0,7
250,1,2,0.03334589,0.047549836,0.9191043,0,9
251,2,2,0.0011893415,0.008661948,0.99014866,1,12
252,2,2,0.009561689,0.014154472,0.9762838,1,14
253,0,0,0.9957526,0.0030308785,0.0012166264,1,3
254,0,0,0.9279669,0.04691486,0.025118222,1,17
255,2,2,0.0003361717,0.002082229,0.9975816,1,3
256,2,2,0.019055113,0.014822668,0.9661222,1,12
257,2,2,0.00023439908,0.002158632,0.997607,1,15
258,2,2,3.966584e-05,0.009532061,0.9904283,1,16
259,2,2,0.0017668264,0.02099681,0.9772364,1,9
260,1,2,0.034131907,0.09872445,0.86714363,0,9
261,2,2,0.021001196,0.018074399,0.9609243,1,5
262,0,2,0.106323056,0.014867835,0.8788091,0,11
263,2,2,0.0013174077,0.004408822,0.9942737,1,6
264,0,0,0.99683434,0.0021326388,0.0010330058,1,12
265,1,2,0.40804264,0.051527724,0.54042965,0,6
266,0,2,0.03712474,0.026513942,0.9363614,0,2
267,2,2,0.051477227,0.08506328,0.8634595,1,14
268,1,2,0.015753185,0.065090686,0.9191562,0,12
269,2,2,0.02077754,0.009933491,0.969289,1,5
270,2,2,0.0014411869,0.023556741,0.975002,1,11
271,2,2,0.02390669,0.03867638,0.937417,1,15
272,0,2,0.3858953,0.0020765204,0.6120282,0,12
273,0,2,0.05670062,0.019540174,0.9237593,0,7
274,0,0,0.9927856,0.0017679622,0.0054464573,1,7
275,2,2,0.037769634,0.08333525,0.8788951,1,11
276,1,2,0.012746758,0.04070341,0.9465498,0,11
277,2,2,0.007895878,0.03277959,0.95932454,1,3
278,2,2,0.0048938575,0.015601946,0.97950417,1,3
279,2,2,0.043892138,0.023974588,0.9321333,1,12
280,0,2,0.030154122,0.032683417,0.9371624,0,7
281,1,2,0.006224918,0.03683079,0.9569443,0,12
282,0,2,0.3918431,0.040100873,0.56805605,0,12
283,1,2,0.020220505,0.033167303,0.94661224,0,12
284,0,2,0.040918674,0.029657848,0.92942345,0,14
285,1,2,0.43588686,0.07306403,0.49104908,0,12
286,2,2,0.0025170343,0.004908719,0.99257433,1,12
287,2,2,0.013488118,0.0213642,0.9651477,1,4
288,2,2,0.0070736445,0.0045046816,0.9884216,1,5
289,0,2,0.019794762,0.0031971727,0.9770081,0,10
290,0,2,0.08632808,0.008317724,0.9053542,0,15
291,2,2,0.005874846,0.023552636,0.97057253,1,9
292,0,0,0.9960453,0.0013048161,0.002649932,1,4
293,1,2,0.29334232,0.22277473,0.48388293,0,9
294,2,2,0.0005307947,0.0015302838,0.99793893,1,10
295,1,2,0.023148382,0.016907752,0.9599438,0,5
296,2,2,0.0039313687,0.023551548,0.972517,1,9
297,2,2,0.015414224,0.0039598783,0.98062587,1,11
298,0,2,0.021269092,0.002476558,0.97625434,0,15
299,2,2,0.012552054,0.025261953,0.96218604,1,15
300,1,2,0.0053581265,0.022659216,0.97198266,0,6
301,1,2,0.018708475,0.035206176,0.9460853,0,12
302,1,2,0.31847706,0.05363811,0.6278848,0,8
303,2,2,0.0017786646,0.005879742,0.9923415,1,10
304,2,2,0.008523955,0.03855748,0.9529186,1,14
305,2,2,0.008988822,0.08854191,0.9024693,1,4
306,2,2,0.014219314,0.015795073,0.9699856,1,6
307,0,0,0.9894734,0.0018351481,0.008691528,1,8
308,0,2,0.09876492,0.0072439723,0.8939911,0,6
309,2,2,0.040282242,0.04803474,0.911683,1,2
310,2,2,0.0018754328,0.0061558117,0.9919687,1,12
311,0,0,0.9931766,0.0065996135,0.00022381128,1,3
312,2,2,0.07793929,0.048383217,0.87367743,1,15
313,1,2,0.0021711872,0.021221483,0.97660726,0,17
314,0,2,0.26153508,0.19845413,0.5400108,0,17
315,2,2,0.007078017,0.04377612,0.94914585,1,8
316,0,2,0.0026719002,0.007684816,0.9896432,0,12
317,1,2,0.03475314,0.13607508,0.82917184,0,6
318,0,2,0.1384023,0.02858222,0.83301544,0,2
319,2,2,0.0075265183,0.011905459,0.9805681,1,3
320,2,2,0.000950856,0.0050784457,0.99397063,1,10
321,0,2,0.014611888,0.0067717917,0.9786163,0,2
322,1,2,0.0036064102,0.011371718,0.9850219,0,14
323,0,2,0.025570318,0.049051043,0.92537874,0,5
324,0,2,0.007550593,0.014196232,0.9782532,0,8
325,0,2,0.16305996,0.013209044,0.82373095,0,7
326,0,2,0.036403902,0.030003343,0.93359274,0,8
327,2,2,0.008717768,0.009536076,0.9817461,1,14
328,0,0,0.7752867,0.0058386414,0.21887468,1,11
329,0,0,0.9915452,0.0036822122,0.004772675,1,8
330,2,2,9.196327e-05,0.00026130304,0.99964666,1,6
331,0,2,0.06429254,0.024262872,0.9114445,0,14
332,2,2,0.0038355791,0.009900644,0.9862639,1,10
333,1,2,0.13988195,0.08024814,0.77986985,0,2
334,0,2,0.05901633,0.16694844,0.7740352,0,9
335,1,2,0.013991369,0.067407854,0.91860086,0,9
336,2,2,0.008912221,0.0069637713,0.984124,1,12
337,2,2,0.010953888,0.011299479,0.97774667,1,12
338,1,2,0.015481664,0.06324369,0.9212747,0,14
339,1,2,0.006978593,0.045127664,0.9478937,0,12
340,2,2,0.030211335,0.04519999,0.92458874,1,9
341,2,2,0.0013027496,0.01971067,0.97898656,1,6
342,2,2,0.00082372373,0.0040884153,0.9950879,1,9
343,0,2,0.26765478,0.24547149,0.4868738,0,11
344,0,2,0.04579557,8.953869e-05,0.9541149,0,9
345,1,2,0.0024358446,0.0064186025,0.99114555,0,10
346,2,2,0.016865065,0.03582833,0.9473066,1,5
347,1,2,0.0042663794,0.10648431,0.8892493,0,12
348,2,2,0.048928868,0.09954187,0.85152936,1,14
349,2,2,0.0149522,0.0149857635,0.9700621,1,4
350,1,2,0.0127626695,0.087855555,0.8993818,0,6
351,2,2,0.0025205435,0.00684041,0.990639,1,6
352,0,2,0.11743103,0.03484215,0.84772676,0,14
353,2,2,0.0057501155,0.008687605,0.9855623,1,12
354,1,2,0.054475445,0.0047061825,0.9408183,0,16
355,0,2,0.25025278,0.0008867066,0.7488605,0,15
356,0,2,0.09966608,0.059866056,0.8404679,0,11
357,0,2,0.1318981,0.08007409,0.7880278,0,7
358,2,2,0.0033246402,0.017239202,0.97943616,1,12
359,0,2,0.01625326,0.021541173,0.9622055,0,2
360,1,2,0.00012890801,0.044289447,0.95558167,0,4
361,2,2,0.020079335,0.034072667,0.94584805,1,9
362,2,2,0.010235093,0.047075186,0.94268966,1,15
363,2,2,0.015182168,0.009738323,0.9750795,1,11
364,2,2,0.005256613,0.015192637,0.9795507,1,12
365,1,2,0.007952266,0.026887152,0.96516067,0,7
366,0,2,0.030952604,0.025890088,0.9431573,0,17
367,2,2,0.0028962777,0.016183708,0.9809201,1,6
368,2,2,0.0015156834,0.010744238,0.9877401,1,12
369,2,2,0.0042636795,0.0038111235,0.9919253,1,15
370,2,2,0.00090644846,0.041095324,0.9579982,1,6
371,2,2,0.0037838437,0.008218929,0.9879972,1,3
372,2,2,0.023145437,0.08349779,0.8933568,1,10
373,2,2,0.024987591,0.043905087,0.9311074,1,10
374,2,2,0.005223015,0.013888632,0.9808884,1,5
375,1,2,0.037715223,0.06818221,0.8941026,0,9
376,2,2,0.010371447,0.01803522,0.97159326,1,8
377,2,2,0.022294339,0.038533174,0.9391725,1,14
378,2,2,0.016912704,0.022616867,0.9604705,1,5
379,2,2,0.0004311072,0.016640745,0.9829282,1,9
380,0,2,0.05190223,0.12738302,0.8207147,0,16
381,1,0,0.42348263,0.33278814,0.24372932,0,9
382,2,2,0.0061098393,0.0044801966,0.9894099,1,12
383,1,2,0.07319933,0.045637168,0.88116354,0,7
384,1,2,0.065934196,0.05572655,0.87833923,0,17
385,2,2,0.0019377376,0.0034495546,0.9946127,1,10
386,2,2,0.007920164,0.0076310122,0.9844488,1,14
387,0,2,0.06328895,0.047927875,0.8887831,0,2
388,1,2,0.009562885,0.0020801157,0.988357,0,11
389,2,2,0.010223326,0.004922648,0.9848541,1,12
390,2,2,0.02730158,0.035657402,0.93704104,1,10
391,2,2,0.0021838446,0.011533714,0.9862825,1,15
392,2,2,0.0981795,0.040053662,0.8617668,1,9
393,0,0,0.98432666,8.465526e-05,0.01558876,1,12
394,2,2,0.003070579,0.0049021617,0.9920272,1,10
395,2,2,0.0021499181,0.0063512134,0.9914989,1,10
396,1,2,0.021364074,0.18298745,0.7956484,0,6
397,2,2,0.0028909503,0.01216896,0.9849401,1,12
398,1,2,0.02168789,0.0518016,0.92651045,0,6
399,2,2,0.007934691,0.043669492,0.9483958,1,8
400,2,2,0.0052768975,0.034965437,0.9597576,1,12
401,2,2,0.002049815,0.0010614359,0.9968887,1,12
402,0,2,0.04315542,0.06679991,0.89004457,0,9
403,0,2,0.03720566,0.043680023,0.91911435,0,9
404,1,2,0.058704857,0.12900428,0.81229085,0,10
405,1,2,0.04706062,0.09829993,0.8546394,0,9
406,2,2,0.020451859,0.017741656,0.9618065,1,3
407,0,0,0.5416828,0.13854922,0.31976798,1,17
408,2,2,0.0022632352,0.0041485955,0.9935881,1,12
409,2,2,0.0014822307,0.021680044,0.97683764,1,6
410,0,0,0.8171622,0.022737429,0.16010031,1,8
411,2,2,0.0016341393,0.0050493893,0.99331653,1,12
412,0,2,0.1453348,0.015196465,0.83946866,0,9
413,0,2,0.031485528,0.016530095,0.95198447,0,6
414,0,0,0.9139527,0.081630304,0.0044170534,1,8
415,0,2,0.19492033,0.005344331,0.79973537,0,11
416,0,2,0.3460807,0.007446369,0.64647293,0,17
417,0,0,0.8059243,0.19407246,3.2759365e-06,1,13
418,0,2,0.04574174,0.0037233515,0.950535,0,2
419,0,2,0.055483878,0.027462754,0.91705346,0,15
420,2,2,0.014484001,0.081137784,0.90437824,1,5
421,0,2,0.064696595,0.03216158,0.90314186,0,11
422,2,2,0.0023470179,0.0035031533,0.9941498,1,15
423,2,2,0.0082274,0.009978308,0.98179436,1,6
424,0,0,0.75775445,0.012359449,0.22988607,1,9
425,1,2,0.0233061,0.037977196,0.9387167,0,5
426,2,2,0.011637591,0.04836708,0.93999535,1,10
427,2,1,0.05348778,0.93898535,0.0075268163,0,6
428,1,2,0.02349962,0.020990178,0.95551014,0,2
429,2,2,0.00030959913,0.004141344,0.9955491,1,12
430,2,2,0.016271403,0.0057996036,0.97792894,1,14
431,0,0,0.9810993,0.004750174,0.014150515,1,17
432,0,2,0.006609459,0.0028633713,0.9905273,0,17
433,2,2,0.020362683,0.02769499,0.9519423,1,8
434,2,2,0.075758465,0.05020473,0.87403685,1,2
435,0,2,0.051110253,0.015463661,0.9334261,0,3
436,1,2,0.013308972,0.009184131,0.9775069,0,6
437,0,2,0.006482375,0.026130194,0.9673875,0,4
438,2,2,0.004849047,0.022228085,0.97292286,1,12
439,2,2,0.0019514713,0.0059382254,0.9921103,1,15
440,2,2,0.00873786,0.066243686,0.9250185,1,10
441,2,2,0.0025295205,0.0063814456,0.991089,1,12
