Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
83,2,2,0.04848755,0.1043759,0.8471365,1,12
84,2,2,0.0015556497,0.17231509,0.82612926,1,4
85,1,1,0.17220275,0.67574996,0.15204729,1,9
86,2,2,0.0039066514,0.03882617,0.95726717,1,5
87,0,0,0.93601084,0.06006455,0.003924481,1,15
88,0,0,0.5107929,0.026994128,0.46221295,1,2
89,2,2,0.022328706,0.049263347,0.92840797,1,6
90,1,2,0.03615412,0.22113754,0.7427083,0,11
91,2,2,0.03933634,0.04358796,0.91707563,1,15
92,1,2,0.23454249,0.25548115,0.5099764,0,7
93,2,2,0.016115848,0.028535698,0.95534843,1,11
94,2,2,0.03492675,0.09141714,0.8736561,1,12
95,1,0,0.91244453,0.06085874,0.02669677,0,3
96,0,0,0.96974117,0.015911376,0.014347544,1,13
97,0,0,0.9867361,0.005384034,0.00787977,1,8
98,0,0,0.9721391,0.015707126,0.012153773,1,3
99,0,0,0.9507302,0.046802122,0.0024676402,1,4
100,1,2,0.030556202,0.09157145,0.8778724,0,15
101,0,1,0.3545861,0.4145678,0.23084606,0,9
102,1,2,0.036211975,0.46721765,0.49657032,0,12
103,2,2,0.005353796,0.07461337,0.9200329,1,13
104,1,0,0.86484826,0.12152694,0.013624806,0,9
105,1,2,0.0103359055,0.09685263,0.89281154,0,5
106,2,2,0.053297203,0.056062717,0.89064,1,12
107,0,0,0.9811917,0.004005001,0.014803378,1,3
108,2,2,0.03759422,0.031990413,0.93041533,1,9
109,2,2,0.016785944,0.09916333,0.8840507,1,12
110,1,2,0.02471708,0.4609755,0.51430744,0,6
111,2,0,0.7926758,0.032558445,0.17476568,0,2
112,2,2,0.034888223,0.005921259,0.9591906,1,5
113,2,2,0.022673536,0.09396458,0.88336194,1,11
114,2,2,0.04749904,0.10858043,0.8439205,1,10
115,0,0,0.67170525,0.25270343,0.07559135,1,14
116,0,2,0.036429215,0.28814453,0.67542624,0,16
117,1,1,0.13301621,0.4382182,0.42876557,1,14
118,1,2,0.2085212,0.11765574,0.67382306,0,2
119,2,2,0.007354182,0.04220736,0.9504385,1,15
120,0,0,0.99942446,0.0001982761,0.00037731603,1,17
121,2,2,0.011846259,0.06807813,0.9200756,1,15
122,2,2,0.007200017,0.080034375,0.9127656,1,6
123,0,0,0.96317655,0.017325226,0.019498177,1,16
124,1,2,0.23357806,0.11330337,0.65311855,0,2
125,0,0,0.99227613,0.006980472,0.0007434374,1,16
126,0,0,0.98799264,0.011320965,0.0006864519,1,14
127,2,2,0.013869954,0.19976829,0.7863618,1,6
128,1,2,0.04913686,0.22411312,0.72675,0,7
129,2,2,0.059627008,0.20255557,0.73781747,1,4
130,1,0,0.5624195,0.07153017,0.36605033,0,4
131,0,0,0.99735534,0.00075356115,0.0018910806,1,17
132,0,0,0.95649713,0.005925942,0.037576985,1,12
133,1,0,0.8014266,0.17614445,0.022428941,0,7
134,0,0,0.9039457,0.079675265,0.016379021,1,4
135,1,2,0.012205737,0.024172798,0.96362144,0,17
136,2,2,0.033870175,0.16845979,0.79767,1,16
137,0,0,0.9832466,0.01096528,0.005788102,1,12
138,0,2,0.11090242,0.12510125,0.76399636,0,7
139,0,0,0.4923385,0.14102879,0.3666327,1,17
140,2,2,0.059624862,0.094245456,0.8461297,1,4
141,2,2,0.005519152,0.03732254,0.95715827,1,12
142,2,2,0.017899299,0.02692269,0.95517796,1,12
143,0,0,0.9971275,0.0006643963,0.002208183,1,12
144,0,2,0.037226997,0.045688555,0.91708446,0,8
145,0,0,0.66677916,0.19602196,0.13719888,1,16
146,1,2,0.020243507,0.1421555,0.83760095,0,16
147,2,2,0.022803413,0.06749906,0.9096976,1,6
148,2,2,0.024944823,0.032665618,0.94238967,1,17
149,0,0,0.59248346,0.047007855,0.36050874,1,2
150,0,0,0.99978024,0.00014318607,7.6655364e-05,1,3
151,0,2,0.0068505597,0.012814621,0.9803349,0,17
152,1,1,0.13566828,0.7517513,0.112580344,1,4
153,2,2,0.0034059351,0.025271453,0.9713226,1,12
154,2,2,0.045740418,0.08225819,0.87200147,1,12
155,0,0,0.9916632,0.0015230114,0.006813784,1,3
156,1,0,0.8018792,0.03049942,0.16762131,0,2
157,2,2,0.0092078345,0.036912374,0.9538797,1,12
158,0,0,0.99955434,0.000297171,0.00014848556,1,17
159,2,2,0.024445608,0.08942173,0.8861327,1,11
160,2,2,0.1086811,0.024411738,0.8669072,1,17
161,2,2,0.014898548,0.034309503,0.950792,1,5
162,1,2,0.022717064,0.104579054,0.8727039,0,11
163,0,0,0.92848,0.037290458,0.034229558,1,7
164,2,2,0.017416954,0.06942225,0.91316074,1,5
165,0,2,0.3645104,0.04468914,0.59080046,0,2
166,2,2,0.2099654,0.09634564,0.693689,1,3
167,1,0,0.8859451,0.07427037,0.03978454,0,5
168,0,2,0.24693431,0.14978676,0.60327893,0,5
169,2,0,0.7694733,0.16196306,0.06856367,0,2
170,2,2,0.009075252,0.02342245,0.96750236,1,17
171,2,2,0.011995574,0.016983094,0.97102135,1,10
172,0,0,0.9703804,0.023790788,0.005828746,1,12
173,2,2,0.017402323,0.042126317,0.9404714,1,14
174,0,2,0.33556923,0.2652895,0.39914134,0,8
175,0,2,0.005876576,0.041950602,0.9521729,0,12
176,0,2,0.041390534,0.15787588,0.80073357,0,16
177,2,2,0.0042976993,0.006132588,0.98956966,1,15
178,2,2,0.018051125,0.07193324,0.91001564,1,15
179,2,2,0.10690539,0.057305727,0.83578897,1,9
180,0,0,0.99563617,0.0037529913,0.00061088277,1,3
181,2,2,0.06258726,0.08978077,0.847632,1,5
182,1,2,0.01382512,0.028856847,0.95731807,0,12
183,1,1,0.060840074,0.5609239,0.37823603,1,9
184,2,2,0.014912432,0.12567014,0.85941744,1,10
185,0,2,0.21524337,0.26500785,0.5197487,0,2
186,2,2,0.017420193,0.038061634,0.9445182,1,12
187,0,0,0.7160158,0.26662123,0.017362965,1,4
188,2,2,0.004555773,0.058871012,0.9365732,1,5
189,0,0,0.9545971,0.024121474,0.021281429,1,10
190,0,0,0.9791469,0.010859161,0.009993982,1,2
191,2,2,0.022765504,0.06952162,0.90771294,1,12
192,0,0,0.992935,0.0035707497,0.0034941728,1,17
193,2,2,0.023497086,0.0526974,0.92380553,1,3
194,2,2,0.102083206,0.037546486,0.86037034,1,15
195,2,2,0.009066609,0.015968291,0.97496516,1,10
196,0,0,0.9978301,0.0011010428,0.0010688346,1,17
197,2,2,0.016795592,0.18698347,0.796221,1,10
198,2,2,0.019207949,0.043744136,0.93704784,1,12
199,0,0,0.9697649,0.022638682,0.007596354,1,17
200,2,2,0.0044132243,0.03326189,0.96232486,1,10
201,2,2,0.016185917,0.05315278,0.9306613,1,17
202,0,0,0.98572063,0.009950054,0.0043292902,1,17
203,2,2,0.008437502,0.03901115,0.9525513,1,9
204,0,1,0.13310552,0.502703,0.36419144,0,16
205,2,2,0.031534374,0.07622757,0.892238,1,12
206,2,2,0.008507085,0.04647744,0.94501543,1,10
207,2,2,0.0019775985,0.02047354,0.9775489,1,12
208,0,1,0.15623021,0.43207598,0.41169378,0,6
209,2,2,0.027172737,0.034948256,0.9378791,1,12
210,2,2,0.022903722,0.07109139,0.9060049,1,10
211,2,2,0.005900719,0.04786361,0.94623566,1,12
212,0,2,0.23692936,0.029377129,0.73369354,0,4
213,0,0,0.9138648,0.07688142,0.009253772,1,17
214,0,2,0.3982236,0.09353077,0.5082456,0,16
215,2,2,0.021965493,0.02203767,0.95599693,1,9
216,1,2,0.043582775,0.23245242,0.7239648,0,12
217,2,2,0.006865087,0.15603924,0.8370956,1,6
218,2,2,0.018447137,0.030194787,0.951358,1,12
219,0,2,0.09698587,0.05083575,0.8521784,0,9
220,2,2,0.34813187,0.067070946,0.58479714,1,2
221,2,2,0.033365365,0.04976442,0.9168701,1,13
222,2,2,0.02157812,0.04055629,0.9378657,1,5
223,2,2,0.025019502,0.038344417,0.93663603,1,14
224,0,2,0.251875,0.07346139,0.6746636,0,4
225,0,0,0.999062,0.0007349005,0.00020302951,1,11
226,0,2,0.07087898,0.103974335,0.8251467,0,12
227,2,2,0.1605411,0.018488724,0.82097024,1,4
228,2,2,0.0130442865,0.024101987,0.9628537,1,12
229,2,2,0.013204498,0.02579777,0.96099776,1,8
230,1,2,0.009968618,0.14257485,0.8474566,0,13
231,1,2,0.052466154,0.114673056,0.83286077,0,5
232,2,2,0.004523707,0.01647406,0.97900224,1,12
233,2,2,0.030296683,0.14332175,0.8263815,1,9
234,2,2,0.010421339,0.010787805,0.97879076,1,4
235,0,0,0.97110623,0.02405023,0.0048435065,1,14
236,1,0,0.97337544,0.02271965,0.0039049492,0,6
237,0,2,0.015887698,0.08639102,0.89772135,0,8
238,1,1,0.31919357,0.4173191,0.2634874,1,7
239,2,2,0.06357831,0.12173612,0.81468564,1,11
240,0,0,0.509158,0.46902305,0.021818958,1,9
241,2,2,0.0814099,0.14814241,0.77044773,1,12
242,2,2,0.018262962,0.05312157,0.92861545,1,5
243,2,2,0.11506097,0.17003088,0.7149081,1,15
244,2,2,0.021196049,0.1247673,0.8540367,1,17
245,0,0,0.93312293,0.04450881,0.022368258,1,3
246,1,2,0.048681643,0.12826888,0.8230494,0,9
247,0,0,0.5969954,0.3858229,0.017181685,1,7
248,2,2,0.0055041355,0.017061995,0.97743386,1,12
249,1,2,0.011232818,0.053712122,0.9350551,0,7
250,1,0,0.6805982,0.27413103,0.04527074,0,9
251,2,2,0.011529371,0.054740697,0.9337299,1,12
252,2,2,0.02621252,0.041564226,0.93222326,1,14
253,0,0,0.9981394,0.0014810888,0.0003795739,1,3
254,0,0,0.98262435,0.013707314,0.0036682968,1,17
255,2,2,0.0032655753,0.025485741,0.97124857,1,3
256,2,2,0.031900786,0.04133325,0.92676604,1,12
257,2,2,0.0061325007,0.02076865,0.97309893,1,15
258,2,2,0.0010261425,0.098384604,0.9005893,1,16
259,2,2,0.0065443893,0.06886341,0.92459214,1,9
260,1,2,0.090984695,0.24940923,0.6596061,0,9
261,2,2,0.03843317,0.10358304,0.8579837,1,5
262,0,0,0.9866528,0.0039133467,0.009433787,1,11
263,2,2,0.0028549337,0.008965278,0.9881798,1,6
264,0,0,0.9979249,0.0015883222,0.00048662414,1,12
265,1,0,0.9554258,0.04075667,0.0038175995,0,6
266,0,2,0.33766058,0.10527102,0.5570684,0,2
267,2,2,0.035122298,0.16362374,0.801254,1,14
268,1,2,0.026003087,0.14852768,0.8254692,0,12
269,2,2,0.09879209,0.05665398,0.84455395,1,5
270,2,2,0.0061699282,0.101323545,0.89250654,1,11
271,2,2,0.05582171,0.045863263,0.8983151,1,15
272,0,0,0.98220474,0.00762094,0.010174358,1,12
273,0,1,0.2851564,0.46327156,0.25157204,0,7
274,0,0,0.9981018,0.0014050913,0.0004932042,1,7
275,2,2,0.08366326,0.23433381,0.6820029,1,11
276,1,2,0.17340922,0.3593103,0.46728048,0,11
277,2,2,0.0047853487,0.041339155,0.9538756,1,3
278,2,2,0.008299617,0.025880832,0.9658196,1,3
279,2,2,0.09605155,0.047780663,0.8561678,1,12
280,0,1,0.33833203,0.65403557,0.0076324074,0,7
281,1,2,0.0129866935,0.068838164,0.91817516,0,12
282,0,0,0.8784972,0.10087861,0.020624219,1,12
283,1,2,0.059192777,0.23594075,0.7048664,0,12
284,0,2,0.23024209,0.3019274,0.46783057,0,14
285,1,0,0.71748096,0.261092,0.021427069,0,12
286,2,2,0.0344584,0.085874856,0.8796668,1,12
287,2,2,0.044736657,0.04362584,0.9116375,1,4
288,2,2,0.035639603,0.023579301,0.94078106,1,5
289,0,2,0.03898555,0.15917465,0.8018398,0,10
290,0,0,0.97915775,0.016956657,0.003885497,1,15
291,2,2,0.027142419,0.16191871,0.8109389,1,9
292,0,0,0.9978034,0.0011819577,0.0010146784,1,4
293,1,1,0.25799733,0.71094936,0.031053344,1,9
294,2,2,0.0019642669,0.010761647,0.98727405,1,10
295,1,0,0.38029987,0.3267904,0.29290974,0,5
296,2,2,0.01686025,0.06088828,0.9222515,1,9
297,2,2,0.08198812,0.02071987,0.897292,1,11
298,0,2,0.21951821,0.011317611,0.7691642,0,15
299,2,2,0.022386495,0.049141936,0.92847157,1,15
300,1,2,0.01262621,0.10292498,0.8844488,0,6
301,1,2,0.036852334,0.16061309,0.80253464,0,12
302,1,0,0.9699026,0.016263224,0.0138342185,0,8
303,2,2,0.009344523,0.024627853,0.9660276,1,10
304,2,2,0.013428779,0.09728177,0.8892895,1,14
305,2,2,0.038991682,0.33960113,0.6214072,1,4
306,2,2,0.0068036346,0.051215827,0.94198054,1,6
307,0,0,0.9843762,0.004286013,0.011337834,1,8
308,0,1,0.064876325,0.9141478,0.020975899,0,6
309,2,2,0.26996198,0.077593505,0.65244454,1,2
310,2,2,0.012503669,0.0342463,0.95325005,1,12
311,0,0,0.99046785,0.0038888357,0.005643319,1,3
312,2,2,0.21333745,0.034626435,0.7520361,1,15
313,1,2,0.006416195,0.051532533,0.94205123,0,17
314,0,0,0.915594,0.07609835,0.008307665,1,17
315,2,2,0.04531012,0.09337471,0.86131513,1,8
316,0,2,0.027123861,0.05602038,0.9168558,0,12
317,1,1,0.0689546,0.56747466,0.36357072,1,6
318,0,0,0.7250959,0.016836498,0.25806755,1,2
319,2,2,0.026952336,0.015200689,0.95784706,1,3
320,2,2,0.0073959255,0.033858467,0.9587456,1,10
321,0,0,0.66996455,0.10351222,0.22652324,1,2
322,1,2,0.0072918576,0.03612365,0.9565845,0,14
323,0,2,0.06383353,0.24988887,0.6862777,0,5
324,0,2,0.03498526,0.040902603,0.9241122,0,8
325,0,0,0.9083619,0.076677606,0.014960496,1,7
326,0,2,0.33471,0.02093427,0.6443557,0,8
327,2,2,0.018794265,0.031822138,0.9493837,1,14
328,0,0,0.98677766,0.009156313,0.004066012,1,11
329,0,0,0.99308187,0.0043591773,0.0025589685,1,8
330,2,2,0.0012919126,0.005903427,0.9928047,1,6
331,0,0,0.96532416,0.02975169,0.004924218,1,14
332,2,2,0.014915718,0.054250635,0.9308337,1,10
333,1,0,0.57766944,0.1627415,0.25958902,0,2
334,0,1,0.14992325,0.6910381,0.15903862,0,9
335,1,2,0.016615082,0.11307417,0.8703107,0,9
336,2,2,0.04704857,0.043933135,0.9090183,1,12
337,2,2,0.02420833,0.03084081,0.9449508,1,12
338,1,2,0.033584677,0.21197943,0.75443584,0,14
339,1,2,0.035171445,0.06778274,0.8970459,0,12
340,2,2,0.16142286,0.1079523,0.73062485,1,9
341,2,2,0.009033859,0.03460543,0.9563608,1,6
342,2,2,0.010248034,0.016154425,0.9735975,1,9
343,0,1,0.29816988,0.6939901,0.007840006,0,11
344,0,0,0.99801147,0.0007963214,0.0011922742,1,9
345,1,2,0.007819388,0.017271036,0.97490954,0,10
346,2,2,0.022184681,0.06133643,0.91647893,1,5
347,1,1,0.011681397,0.85357857,0.1347401,1,12
348,2,2,0.036665544,0.17081675,0.7925177,1,14
349,2,2,0.00944013,0.077691615,0.9128683,1,4
350,1,1,0.032754082,0.5466574,0.42058858,1,6
351,2,2,0.00503914,0.047586642,0.94737417,1,6
352,0,2,0.37376344,0.15568857,0.470548,0,14
353,2,2,0.029765254,0.03758015,0.9326545,1,12
354,1,2,0.12571977,0.029473074,0.8448072,0,16
355,0,0,0.96298945,0.015557558,0.021452956,1,15
356,0,0,0.5134285,0.45393366,0.032637786,1,11
357,0,1,0.22141413,0.7297409,0.04884495,0,7
358,2,2,0.022755595,0.042340316,0.93490404,1,12
359,0,2,0.21611145,0.17663205,0.6072565,0,2
360,1,2,0.0017232806,0.19774173,0.80053496,0,4
361,2,2,0.030160785,0.08496084,0.8848784,1,9
362,2,2,0.011222116,0.06285874,0.9259191,1,15
363,2,2,0.06516901,0.065082006,0.86974895,1,11
364,2,2,0.012785601,0.030469237,0.9567452,1,12
365,1,0,0.444821,0.32449904,0.23067997,0,7
366,0,2,0.23402104,0.07060517,0.69537383,0,17
367,2,2,0.015738476,0.17078753,0.81347406,1,6
368,2,2,0.002551796,0.018245108,0.97920305,1,12
369,2,2,0.009468918,0.030744154,0.95978695,1,15
370,2,1,0.008649288,0.52443826,0.46691242,0,6
371,2,2,0.035037827,0.032321267,0.9326408,1,3
372,2,2,0.0138311675,0.1712242,0.8149446,1,10
373,2,2,0.043318886,0.22654542,0.7301357,1,10
374,2,2,0.018436942,0.03950682,0.9420563,1,5
375,1,2,0.025435483,0.1358104,0.8387541,0,9
376,2,2,0.03690661,0.08476258,0.87833077,1,8
377,2,2,0.064485155,0.10601558,0.82949924,1,14
378,2,2,0.043529153,0.080996394,0.87547445,1,5
379,2,2,0.004219453,0.3330996,0.662681,1,9
380,0,2,0.0946639,0.3630135,0.5423226,0,16
381,1,0,0.9012105,0.09396149,0.00482802,0,9
382,2,2,0.043097403,0.04655778,0.9103448,1,12
383,1,2,0.26044238,0.26901573,0.47054183,0,7
384,1,0,0.9062271,0.050899226,0.04287367,0,17
385,2,2,0.0072920844,0.015332181,0.97737575,1,10
386,2,2,0.025586888,0.07445733,0.89995575,1,14
387,0,2,0.1670771,0.10679694,0.72612596,0,2
388,1,2,0.029288592,0.020736452,0.949975,0,11
389,2,2,0.012343833,0.006202851,0.9814533,1,12
390,2,2,0.018216155,0.077777445,0.9040065,1,10
391,2,2,0.0059701973,0.014185115,0.9798447,1,15
392,2,2,0.061559122,0.34604454,0.5923963,1,9
393,0,0,0.99835205,0.00062052044,0.0010274849,1,12
394,2,2,0.01250155,0.018863134,0.9686354,1,10
395,2,2,0.0055194953,0.012788599,0.98169196,1,10
396,1,1,0.02512836,0.49597174,0.47889996,1,6
397,2,2,0.011075673,0.045814887,0.94310945,1,12
398,1,2,0.014864527,0.07969303,0.9054424,0,6
399,2,2,0.014466111,0.07920225,0.90633166,1,8
400,2,2,0.028796557,0.081510305,0.8896931,1,12
401,2,2,0.014642156,0.009988358,0.9753695,1,12
402,0,2,0.19480424,0.2365468,0.568649,0,9
403,0,1,0.27217016,0.69925016,0.028579619,0,9
404,1,2,0.106758215,0.38168305,0.5115587,0,10
405,1,1,0.2621762,0.71362174,0.024202064,1,9
406,2,2,0.033739854,0.031727623,0.9345325,1,3
407,0,0,0.9044524,0.06096983,0.03457782,1,17
408,2,2,0.019638792,0.03355648,0.9468047,1,12
409,2,2,0.003963844,0.11076981,0.8852663,1,6
410,0,0,0.9803648,0.012460036,0.0071751145,1,8
411,2,2,0.005316343,0.018365653,0.97631806,1,12
412,0,0,0.8547635,0.112446874,0.03278969,1,9
413,0,1,0.19666623,0.7636394,0.039694343,0,6
414,0,0,0.99170285,0.003799235,0.0044979765,1,8
415,0,0,0.9858374,0.007018577,0.007144022,1,11
416,0,0,0.9937127,0.0031591826,0.0031280515,1,17
417,0,0,0.6941786,0.28328598,0.022535466,1,13
418,0,0,0.9670186,0.009850884,0.023130469,1,2
419,0,2,0.24687243,0.1277018,0.62542576,0,15
420,2,2,0.018648846,0.26935777,0.7119934,1,5
421,0,2,0.33428943,0.14280967,0.5229009,0,11
422,2,2,0.0039815907,0.012136539,0.98388183,1,15
423,2,2,0.016215974,0.031692557,0.9520915,1,6
424,0,0,0.98458314,0.014516419,0.0009004914,1,9
425,1,1,0.30886638,0.4056142,0.28551948,1,5
426,2,2,0.06794308,0.1669628,0.7650941,1,10
427,2,2,0.0052154767,0.068390235,0.9263942,1,6
428,1,2,0.15158531,0.112001106,0.7364136,0,2
429,2,2,0.009858463,0.028566666,0.96157485,1,12
430,2,2,0.027101386,0.039906193,0.93299234,1,14
431,0,0,0.99814236,0.0014000882,0.00045751114,1,17
432,0,2,0.13515075,0.05987194,0.8049773,0,17
433,2,2,0.038217336,0.0407339,0.92104876,1,8
434,2,0,0.7554663,0.11840818,0.12612553,0,2
435,0,0,0.54739714,0.035056792,0.4175461,1,3
436,1,2,0.012900836,0.052386444,0.9347127,0,6
437,0,1,0.30028856,0.37505165,0.3246598,0,4
438,2,2,0.03825161,0.085984886,0.8757635,1,12
439,2,2,0.003339357,0.010507708,0.9861529,1,15
440,2,2,0.012642971,0.09688217,0.89047486,1,10
441,2,2,0.0042775883,0.011074162,0.98464835,1,12
