Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,0.0,1,0.20301503,0.7968704,0.00011454879,0,11
35,0.0,2,0.8132741,0.13765484,0.049071193,0,3
36,2.0,2,2.2468581e-05,3.0337299e-06,0.9999746,1,11
37,2.0,2,7.137627e-07,4.4919557e-06,0.99999475,1,12
38,0.0,2,0.18143238,0.744249,0.07431864,0,14
39,2.0,1,0.00051159924,0.14994301,0.84954536,0,3
40,2.0,2,0.017042102,0.02336539,0.9595925,1,9
41,0.0,1,0.105740115,0.8783348,0.015925078,0,12
42,1.0,1,0.0011432833,0.99874145,0.00011525464,1,13
43,1.0,2,0.00021478297,0.006322779,0.99346244,0,17
44,2.0,2,0.00078324805,0.0013180687,0.9978987,1,4
45,0.0,2,0.009707316,0.009079413,0.9812133,0,12
46,2.0,2,1.206067e-06,0.00013483746,0.999864,1,5
47,0.0,2,0.9009484,0.0987696,0.00028198422,0,12
48,2.0,2,8.9345485e-05,0.0003662901,0.9995443,1,8
49,1.0,2,2.9597968e-05,7.8692057e-07,0.9999696,0,2
50,2.0,2,5.75741e-05,0.06927968,0.93066275,1,12
51,0.0,2,0.2748667,0.027119584,0.69801366,0,2
52,0.0,0,0.9999521,1.4963368e-05,3.29531e-05,1,3
53,0.0,0,0.99975556,0.00022445811,1.9966563e-05,1,8
54,2.0,2,0.0007654819,0.042260204,0.9569743,1,14
55,1.0,2,8.145264e-05,0.10483612,0.8950825,0,10
56,2.0,2,0.0003366805,0.0037976732,0.9958657,1,6
57,2.0,2,0.0005654391,0.1133297,0.8861049,1,16
58,2.0,2,0.95421803,0.0044028983,0.041379057,1,6
59,2.0,2,0.0037205569,0.0068734605,0.98940605,1,10
60,2.0,2,0.0011201899,0.074249126,0.92463064,1,15
61,1.0,2,0.00039750893,0.4229611,0.57664144,0,12
62,2.0,2,1.4132818e-12,7.131e-10,1.0,1,10
63,0.0,0,0.99999595,4.046362e-06,5.0080122e-09,1,12
64,2.0,2,0.00043576476,0.00030399702,0.99926025,1,11
65,2.0,2,0.0003981206,0.09376652,0.9058354,1,12
66,2.0,2,1.5555418e-06,0.00039026124,0.9996082,1,12
67,2.0,2,4.3316326e-05,3.984201e-05,0.9999169,1,13
68,0.0,0,0.99981064,0.00013417198,5.5172142e-05,1,8
69,2.0,2,0.0047648046,9.453871e-05,0.9951407,1,11
70,0.0,2,0.9856338,0.013843401,0.0005228337,0,11
71,1.0,2,0.00039469326,0.000522579,0.9990827,0,5
72,2.0,2,0.0097222235,0.0002973383,0.9899805,1,15
73,0.0,2,0.111978464,0.16588321,0.72213835,0,6
74,2.0,2,9.039018e-05,0.9763533,0.0235563,1,6
75,1.0,1,0.0013035866,0.98722017,0.011476317,1,4
76,2.0,2,3.4477256e-05,1.0385883e-06,0.9999645,1,6
77,0.0,0,0.99998677,1.3026465e-05,2.2922175e-07,1,15
78,2.0,2,0.0013348587,1.35271275e-05,0.99865156,1,8
79,2.0,1,0.0036722678,0.92839783,0.067929946,0,8
80,2.0,2,4.879246e-09,4.9014858e-08,1.0,1,6
81,2.0,2,4.5501343e-07,6.9538385e-07,0.9999988,1,17
82,1.0,1,0.121465884,0.87386596,0.00466822,1,2
83,1.0,2,0.0021066878,0.01566975,0.98222363,0,3
84,2.0,2,6.04181e-12,8.138197e-08,0.9999999,1,13
85,0.0,0,0.99996245,3.639663e-05,1.250747e-06,1,3
86,2.0,2,1.0465988e-05,1.6087515e-07,0.9999894,1,14
87,2.0,2,0.0064983857,0.0022559268,0.9912457,1,10
88,2.0,2,0.014022861,0.0038240717,0.982153,1,12
89,0.0,1,0.007956618,0.9916682,0.00037509043,0,11
90,1.0,2,0.00017762334,0.00025346858,0.9995689,0,10
91,2.0,2,1.1251253e-05,0.00015096854,0.99983776,1,10
92,2.0,2,9.845783e-10,4.9231197e-08,1.0,1,12
93,0.0,2,0.9989434,0.0010550894,1.5561388e-06,0,6
94,2.0,2,8.351401e-10,3.0591193e-05,0.99996936,1,12
95,0.0,0,0.95250905,0.04418029,0.003310761,1,5
96,2.0,2,0.00016325343,9.571032e-05,0.999741,1,17
97,1.0,2,0.002210047,0.015945235,0.98184466,0,14
98,0.0,2,0.2155573,0.0005907676,0.7838519,0,2
99,1.0,2,0.40172762,0.40393436,0.19433805,0,6
100,1.0,2,0.82700014,0.17219003,0.0008098945,0,11
101,2.0,2,3.1356973e-05,0.0415234,0.95844525,1,17
102,0.0,0,0.9999213,7.842239e-05,2.8495546e-07,1,9
103,0.0,0,0.99898726,0.00077658764,0.00023617594,1,8
104,2.0,2,8.034618e-11,3.868054e-06,0.9999962,1,3
105,1.0,2,0.0019640478,0.12058151,0.8774544,0,12
106,1.0,2,0.0021688882,0.021069054,0.976762,0,17
107,0.0,0,0.99999845,1.4994883e-06,2.8543197e-09,1,3
108,2.0,2,0.0014378001,0.00061864196,0.9979436,1,3
109,0.0,0,0.99998164,1.6480173e-05,1.8942122e-06,1,17
110,0.0,2,0.99657637,0.0034184013,5.2827086e-06,0,12
111,2.0,2,2.5650952e-09,8.776944e-06,0.9999912,1,15
112,2.0,2,0.20883162,0.0023021235,0.7888662,1,10
113,2.0,2,3.2621297e-06,0.0034110933,0.9965857,1,12
114,2.0,2,2.0944106e-09,8.4259064e-08,0.9999999,1,3
115,2.0,2,0.008758544,0.9500028,0.041238695,1,17
116,0.0,0,0.9999615,3.854915e-05,4.1319055e-08,1,13
117,0.0,0,0.9966049,0.0009968629,0.0023981372,1,10
118,1.0,2,0.000759391,0.0016248081,0.99761593,0,13
119,2.0,2,0.00027127357,0.0008491144,0.9988796,1,5
120,2.0,2,0.0035373555,0.00014100481,0.9963217,1,6
121,1.0,2,0.0005578737,0.21724795,0.78219414,0,9
122,2.0,2,2.4673498e-06,1.8535062e-05,0.999979,1,10
123,2.0,2,0.00010894649,0.012379854,0.9875113,1,9
124,2.0,1,0.00076581514,0.32468435,0.67454976,0,15
125,0.0,2,0.86569285,0.073913746,0.060393382,0,12
126,2.0,2,0.0065457555,0.00013581778,0.99331844,1,12
127,2.0,2,0.00025720513,0.19630401,0.80343884,1,10
128,2.0,2,2.182544e-06,0.0016848636,0.99831295,1,12
129,2.0,2,0.00040094415,0.0001336406,0.9994654,1,12
130,2.0,2,6.2214356e-05,0.7293211,0.2706167,1,12
131,0.0,0,0.99992645,7.308762e-05,4.372243e-07,1,13
132,2.0,2,0.39909413,0.004021654,0.59688425,1,15
133,1.0,2,0.0010987717,0.00030070086,0.99860054,0,5
134,1.0,2,0.20709226,0.022587344,0.7703204,0,6
135,2.0,2,6.980784e-07,0.054157887,0.94584143,1,12
136,2.0,2,0.06588334,0.036162473,0.89795417,1,6
137,2.0,2,0.00048416128,0.9574733,0.04204255,1,16
138,2.0,2,0.00023276029,0.00019441766,0.9995728,1,12
139,2.0,2,1.6562726e-05,0.00059897447,0.9993844,1,6
140,2.0,2,0.010840058,0.0122124255,0.9769474,1,10
141,2.0,2,4.303275e-07,3.9852228e-05,0.9999597,1,12
142,1.0,2,8.670628e-06,0.0029370927,0.9970542,0,6
143,1.0,2,2.607927e-05,8.341547e-05,0.99989045,0,12
144,1.0,2,3.4046185e-05,0.022938397,0.97702754,0,6
145,2.0,2,1.8159261e-06,2.592468e-05,0.99997234,1,3
146,2.0,2,0.01122913,0.00359147,0.98517936,1,6
147,2.0,2,1.1038584e-06,0.0011000945,0.99889886,1,12
148,2.0,2,1.6952627e-07,3.1330212e-06,0.9999968,1,12
149,2.0,2,0.0006221665,2.4943945e-05,0.999353,1,12
150,1.0,2,0.0052245567,0.025468586,0.9693068,0,6
151,1.0,2,0.00012601636,0.0135576585,0.98631626,0,11
152,2.0,2,2.0610686e-08,0.0010254286,0.99897456,1,10
153,2.0,1,0.016462615,0.19269405,0.7908433,0,3
154,2.0,2,9.674193e-07,0.0004158615,0.9995832,1,12
155,2.0,2,0.002369995,0.0015218811,0.9961081,1,11
156,0.0,2,0.047199853,0.06781683,0.8849834,0,16
157,2.0,1,0.09550042,0.8915513,0.012948294,0,10
158,0.0,2,0.9823637,0.0072360453,0.010400307,0,10
159,0.0,0,0.99862874,0.0012743436,9.689643e-05,1,5
160,2.0,2,1.4961669e-06,2.203509e-05,0.9999764,1,3
161,1.0,1,0.33338302,0.06468204,0.6019349,1,13
162,1.0,2,0.0011593044,0.0005290036,0.99831176,0,13
163,0.0,0,0.99971706,0.00028082766,2.1682847e-06,1,10
164,0.0,2,0.74360013,0.21945195,0.036947936,0,12
165,1.0,0,0.9998841,9.1380934e-05,2.4422096e-05,0,6
166,1.0,2,0.2607185,0.73891455,0.0003669128,0,9
167,2.0,2,0.25904843,0.0019198632,0.7390317,1,12
168,2.0,2,0.09491225,0.009692541,0.89539516,1,15
169,2.0,1,0.59292436,0.4019918,0.0050838357,0,4
170,2.0,2,5.1368097e-05,0.0126991365,0.98724955,1,6
171,1.0,0,0.9715343,5.8288297e-05,0.02840745,0,2
172,0.0,2,0.014943041,0.98044205,0.0046148826,0,16
173,2.0,2,0.0022563718,0.22895095,0.76879275,1,6
174,1.0,2,3.2352378e-11,9.981267e-06,0.99999,0,12
175,0.0,1,0.44112667,0.55756927,0.0013040634,0,8
176,2.0,2,0.040228706,0.029086089,0.93068516,1,12
177,2.0,2,0.0003221283,0.00092821405,0.9987496,1,14
178,2.0,2,0.00041893235,0.91059196,0.088989064,1,17
179,1.0,2,0.0006133069,0.0008947244,0.9984919,0,11
180,0.0,2,0.050768506,0.49574205,0.4534894,0,16
181,2.0,2,0.006538357,0.012147029,0.9813146,1,10
182,0.0,2,0.7599743,0.039285142,0.20074052,0,2
183,2.0,2,0.22799467,0.0050433087,0.76696205,1,12
184,1.0,2,0.0005206466,0.002479887,0.9969995,0,17
185,2.0,2,8.701508e-08,1.4510987e-05,0.99998534,1,5
186,2.0,2,0.03500531,0.08802947,0.8769652,1,15
187,0.0,0,0.9932473,0.0063151917,0.00043748645,1,15
188,1.0,2,0.044238657,0.0062402138,0.9495211,0,16
189,1.0,2,0.0009805354,0.7544954,0.24452409,0,10
190,1.0,2,0.9966748,0.0033251666,3.06344e-08,0,9
191,2.0,2,5.0774547e-06,1.5717655e-05,0.99997914,1,12
192,2.0,2,2.2314353e-07,1.5845522e-05,0.9999839,1,10
193,2.0,2,0.002350484,0.025241554,0.9724079,1,12
194,2.0,2,0.14802746,0.0026910317,0.8492815,1,11
195,1.0,1,0.0018314569,0.9881996,0.009968994,1,6
196,2.0,2,2.9766502e-06,0.00036561713,0.9996314,1,12
197,2.0,2,2.2087122e-05,3.5799418e-05,0.9999422,1,12
198,1.0,2,0.98512065,0.014867575,1.1774567e-05,0,16
199,0.0,0,0.99911207,0.0008687807,1.922784e-05,1,16
200,0.0,2,0.9887267,0.008868121,0.0024053224,0,13
201,2.0,2,0.00012197866,0.0007485129,0.9991296,1,6
202,2.0,2,0.7044311,0.037016887,0.25855196,1,10
203,1.0,2,0.9883823,0.004307662,0.007310023,0,17
204,1.0,1,0.009970573,0.9898357,0.00019378154,1,6
205,2.0,2,0.3640942,0.05858959,0.5773163,1,3
206,2.0,2,0.00025455916,1.9348145e-05,0.9997261,1,14
207,2.0,2,0.011911056,0.0015721798,0.9865167,1,11
208,0.0,1,0.0016673254,0.99832577,6.914214e-06,0,17
209,1.0,2,0.0044673807,0.101145506,0.8943871,0,6
210,1.0,2,0.5312612,0.45381472,0.014924062,0,16
211,2.0,2,0.0110726,0.002294737,0.9866327,1,11
212,0.0,0,0.99998057,1.8276747e-05,1.2108212e-06,1,9
213,2.0,2,0.003274192,0.0021523174,0.99457353,1,11
214,2.0,2,1.1117652e-08,7.253518e-05,0.9999274,1,12
215,2.0,2,8.162248e-06,0.0048302137,0.9951616,1,15
216,1.0,1,0.0013035018,0.9984546,0.00024193645,1,16
217,2.0,2,0.00019105608,0.003787504,0.99602145,1,12
218,2.0,2,1.2642512e-05,0.036813714,0.9631737,1,9
219,2.0,2,0.00088322064,2.3604143e-05,0.9990932,1,3
220,1.0,0,0.9872914,0.00462299,0.008085557,0,2
221,2.0,1,0.0018008624,0.094335094,0.9038641,0,5
222,0.0,2,0.71946526,0.15715031,0.12338438,0,10
223,2.0,2,0.00014124636,0.014053009,0.9858057,1,12
224,2.0,2,0.00021492907,0.017306829,0.9824783,1,11
225,2.0,2,3.5427843e-06,0.0004306789,0.9995658,1,12
226,0.0,0,0.9070219,0.013787302,0.07919084,1,2
227,2.0,2,0.842616,0.05952126,0.09786268,1,9
228,2.0,1,0.0095257405,0.73154026,0.258934,0,11
229,2.0,2,2.13117e-05,7.795868e-05,0.9999007,1,10
230,2.0,2,0.40599632,0.0042376556,0.58976597,1,15
231,2.0,1,0.041590277,0.8669394,0.09147028,0,10
232,2.0,2,0.00023505304,4.330403e-05,0.9997217,1,12
233,0.0,2,0.6121784,0.013273672,0.3745479,0,2
234,0.0,0,0.999816,0.0001807193,3.289384e-06,1,15
235,2.0,2,0.009679494,6.854833e-05,0.9902519,1,15
236,1.0,2,0.00015595576,0.0040868907,0.99575716,0,15
237,2.0,2,0.009032759,0.034728263,0.9562389,1,10
238,0.0,0,0.94650894,0.046752818,0.006738241,1,14
239,2.0,2,0.021606982,0.00133614,0.9770568,1,10
240,2.0,2,0.042437505,0.068899825,0.88866264,1,10
241,2.0,2,0.0010016246,9.858265e-05,0.9988998,1,11
242,2.0,2,0.0012063645,0.0008160421,0.9979777,1,12
243,2.0,2,3.4712167e-07,1.4917598e-06,0.9999981,1,10
244,0.0,2,0.020403005,0.00033156105,0.97926545,0,3
245,2.0,2,1.4544021e-06,1.3432067e-07,0.99999845,1,10
246,1.0,2,5.0048046e-05,0.005340082,0.99460983,0,3
247,0.0,2,0.9965307,0.0034078045,6.1531275e-05,0,6
248,2.0,2,0.059101164,0.00018679623,0.940712,1,12
249,1.0,2,0.49529555,0.49649978,0.008204623,0,17
250,0.0,0,0.9939422,0.005949403,0.000108430555,1,14
251,2.0,2,0.0051705847,0.001024244,0.99380517,1,12
252,1.0,2,0.01378176,0.0032882541,0.98292994,0,9
253,1.0,2,0.97860205,0.020600792,0.00079715543,0,10
254,2.0,2,0.00018650637,0.00021920394,0.9995943,1,15
255,1.0,2,0.0003044065,0.02790183,0.9717937,0,12
256,0.0,0,0.9997111,0.0002870415,1.8035722e-06,1,6
257,2.0,2,7.422138e-05,1.0796536e-05,0.9999149,1,6
258,2.0,1,0.004134987,0.9870716,0.008793495,0,6
259,0.0,2,0.4456638,0.023771243,0.53056496,0,12
260,0.0,0,0.99928147,0.00062176894,9.67702e-05,1,10
261,1.0,2,0.0011053799,0.018456623,0.980438,0,5
262,0.0,2,0.0043626097,0.0003892284,0.99524814,0,2
263,0.0,2,0.9976955,0.002301569,2.8153677e-06,0,16
264,0.0,2,0.9993831,0.00028009468,0.00033678874,0,17
265,2.0,2,2.7871267e-06,0.000447912,0.9995493,1,3
266,0.0,2,0.9972031,0.0027889595,7.906642e-06,0,12
267,2.0,2,1.1703454e-07,3.4583456e-05,0.9999653,1,17
268,0.0,0,0.9983333,0.00089887914,0.00076782145,1,12
269,0.0,2,0.5120488,0.48336256,0.0045887125,0,9
270,2.0,2,8.9567584e-07,5.1973248e-06,0.9999938,1,17
271,0.0,0,0.9996524,0.00034648684,1.0578015e-06,1,16
272,0.0,2,0.0032905242,0.021348234,0.9753612,0,14
273,0.0,2,7.448281e-07,3.3726292e-07,0.9999989,0,3
274,2.0,2,0.004121485,0.08350874,0.9123698,1,12
275,1.0,2,7.4486647e-06,0.2522801,0.74771243,0,14
276,2.0,2,0.00055261626,0.076923996,0.92252344,1,12
277,0.0,2,0.77579874,0.22414446,5.6772282e-05,0,15
278,0.0,0,0.99971694,0.00028284563,2.7201733e-07,1,4
279,0.0,0,0.99995327,7.2327575e-06,3.9426355e-05,1,17
280,2.0,1,7.25151e-05,0.94679505,0.05313244,0,9
281,0.0,2,0.14555782,0.851378,0.003064186,0,17
282,2.0,2,6.433351e-05,0.00038370016,0.99955195,1,4
283,2.0,2,0.0011270384,0.004586977,0.994286,1,15
284,1.0,2,0.052414108,0.0024063364,0.9451795,0,2
285,2.0,2,0.00023633779,0.0069759395,0.99278766,1,11
286,0.0,1,0.0002173373,0.99931276,0.00046991266,0,17
287,1.0,1,0.18532084,0.81291294,0.0017662172,1,5
288,2.0,2,8.753772e-05,7.6177307e-06,0.9999049,1,5
289,0.0,0,7.001234e-05,6.124674e-06,0.99992394,1,7
290,2.0,2,5.6916396e-09,2.9779958e-05,0.9999702,1,12
291,1.0,2,0.36781234,0.08098967,0.551198,0,6
292,1.0,2,1.5199598e-05,0.102187075,0.8977977,0,11
293,1.0,1,4.8469577e-05,0.99994457,6.936153e-06,1,7
294,0.0,0,0.99999034,9.620118e-06,5.387608e-10,1,9
295,0.0,1,0.011339756,0.9886363,2.385758e-05,0,7
296,2.0,2,0.0029829564,2.8895595e-06,0.99701416,1,15
297,0.0,2,0.98718345,0.012634235,0.00018226857,0,11
298,0.0,2,0.99946254,0.0005372271,1.9161843e-07,0,17
299,1.0,0,0.99987876,0.000117339514,3.9806787e-06,0,6
300,0.0,2,0.77644515,0.12655586,0.09699904,0,9
301,0.0,0,0.99752706,0.0024709275,2.0287289e-06,1,9
302,1.0,2,0.00072232465,0.00018691995,0.9990908,0,13
303,1.0,1,0.0002837086,0.99855095,0.0011653259,1,9
304,2.0,2,0.0017500967,0.21907204,0.77917796,1,6
305,2.0,2,0.09416374,0.0030577525,0.9027785,1,6
306,0.0,0,0.99978274,0.00021705581,1.9204832e-07,1,4
307,2.0,2,0.005041906,0.00053357787,0.99442446,1,10
308,2.0,2,0.0072660516,6.8173926e-05,0.9926658,1,2
309,2.0,1,0.05058853,0.9059292,0.043482315,0,2
310,2.0,2,3.6673755e-05,0.00011464894,0.9998486,1,12
311,0.0,0,0.99989665,7.146047e-05,3.1796095e-05,1,11
312,2.0,2,1.4012334e-05,3.3421427e-06,0.9999826,1,4
313,1.0,2,0.8283723,0.1688239,0.0028038027,0,4
314,2.0,0,0.9997527,1.967117e-05,0.00022765431,0,5
315,2.0,2,0.00017416962,0.0003212605,0.99950457,1,15
316,0.0,2,0.98409593,0.0065838923,0.009320237,0,17
317,0.0,2,0.9486722,0.051320706,7.165813e-06,0,9
318,2.0,1,0.23330905,0.7343335,0.03235747,0,4
319,0.0,0,0.99718493,0.00041398712,0.0024009864,1,2
320,0.0,2,0.029653996,0.00058658974,0.9697594,0,9
321,0.0,2,0.006603226,0.00074047793,0.99265623,0,15
322,0.0,2,0.9513303,0.048548575,0.00012115789,0,9
323,0.0,2,0.031745974,0.007090608,0.96116334,0,9
324,0.0,0,0.9994487,0.0005503865,7.83904e-07,1,9
325,0.0,0,0.95328766,0.0014256128,0.04528673,1,2
326,0.0,2,0.030484786,0.021559536,0.9479556,0,2
327,2.0,2,0.017505316,0.2020155,0.7804791,1,15
328,2.0,2,1.2210993e-06,1.0442221e-05,0.9999883,1,6
329,1.0,1,0.59689033,0.4027279,0.00038171784,1,7
330,0.0,0,0.9999759,2.3925788e-05,7.9054544e-08,1,17
331,2.0,2,4.778599e-06,4.2638527e-07,0.99999475,1,16
332,0.0,0,0.9419121,0.058087423,4.84429e-07,1,7
333,0.0,0,0.99829334,0.0017053192,1.3260155e-06,1,11
334,2.0,2,1.3987391e-05,0.03239349,0.9675926,1,5
335,2.0,2,4.8428624e-06,1.2112348e-05,0.99998295,1,14
336,2.0,2,8.240969e-06,0.002102391,0.99788946,1,2
337,2.0,2,3.7295133e-05,5.0514187e-05,0.99991214,1,15
338,1.0,2,0.096159875,0.4122472,0.49159288,0,9
339,1.0,2,0.0017095747,0.2124445,0.78584594,0,17
340,0.0,2,0.25367552,0.00024589113,0.74607855,0,15
341,0.0,2,0.9974522,0.0019758607,0.0005719296,0,17
342,2.0,2,3.372479e-08,7.8579396e-05,0.99992144,1,12
343,2.0,2,3.7614163e-06,8.9671215e-05,0.99990654,1,3
344,0.0,0,0.99462897,0.00041016255,0.0049609444,1,3
345,0.0,2,0.9912184,0.0019884976,0.0067930743,0,9
346,0.0,2,0.01169923,0.0001080551,0.98819274,0,16
347,2.0,2,0.00867465,4.435359e-05,0.9912811,1,10
348,0.0,0,0.9999554,3.9954615e-05,4.6896175e-06,1,10
349,0.0,2,0.07247847,0.33576682,0.5917547,0,2
350,2.0,2,0.00025716674,0.00042786368,0.9993149,1,10
351,0.0,2,9.547561e-05,0.0018465765,0.998058,0,10
352,2.0,2,0.0005500507,0.215169,0.78428096,1,11
353,1.0,2,0.77573216,0.22420423,6.36658e-05,0,9
354,1.0,0,0.98743975,0.012560259,1.0007536e-08,0,15
355,2.0,2,5.1789695e-05,0.0028762629,0.99707186,1,6
356,1.0,2,9.4082884e-07,0.0007613955,0.99923766,0,14
357,2.0,2,1.1018389e-12,0.0001966441,0.99980336,1,12
358,2.0,2,0.0024394866,0.047826324,0.9497342,1,6
359,2.0,2,0.0002623634,0.006009228,0.9937284,1,12
360,0.0,0,0.99795026,0.0018118956,0.00023778074,1,14
361,1.0,2,0.03316567,0.6154359,0.3513984,0,12
362,0.0,2,0.99302566,0.004961344,0.0020130104,0,10
363,2.0,2,0.0001494099,0.0008915689,0.99895895,1,15
364,0.0,0,0.99998164,1.8258386e-05,9.662605e-08,1,11
365,0.0,1,0.05184886,0.9480352,0.00011596044,0,9
366,2.0,2,0.00010702453,0.0002851079,0.99960786,1,12
367,2.0,2,0.0062383427,4.8001504e-05,0.9937137,1,12
368,2.0,2,0.00019441916,0.0004558538,0.9993498,1,6
369,2.0,2,2.3384797e-05,0.0025520273,0.9974246,1,5
370,0.0,2,0.0031302099,6.741505e-05,0.99680245,0,16
371,2.0,1,0.039488647,0.5053094,0.45520195,0,2
372,1.0,2,0.0044999705,0.9826398,0.012860267,0,17
373,2.0,2,0.00018960379,0.0038859877,0.9959245,1,6
374,0.0,0,0.9991391,0.00045708288,0.00040375505,1,6
375,0.0,0,0.9994043,0.0005829078,1.2780959e-05,1,3
376,0.0,2,0.90762985,0.0923701,7.392448e-08,0,11
377,2.0,2,0.000587985,0.0004222285,0.9989899,1,10
378,2.0,2,0.0010406693,0.016837263,0.98212206,1,12
379,2.0,2,9.92438e-05,4.979934e-06,0.9998957,1,12
380,2.0,2,3.666234e-05,0.22918335,0.77077997,1,6
381,0.0,0,0.99998224,1.6842625e-05,9.690513e-07,1,16
382,1.0,2,0.9833761,0.01634238,0.0002815712,0,10
383,2.0,2,0.014753699,0.1872824,0.797964,1,2
384,2.0,1,0.15910476,0.7695427,0.07135259,0,14
385,2.0,2,0.0054280222,0.00091901637,0.99365294,1,6
386,0.0,0,0.99990296,9.6348085e-05,6.7139774e-07,1,17
387,1.0,2,0.00044863558,0.033805404,0.9657459,0,12
388,2.0,2,0.04617438,0.0034771233,0.95034844,1,2
389,2.0,2,0.00023717595,1.4508586e-05,0.9997483,1,12
390,0.0,0,0.99665785,0.003337491,4.6906484e-06,1,4
391,1.0,2,2.403547e-05,0.008054485,0.99192154,0,10
392,2.0,2,9.926543e-06,0.0024897442,0.99750036,1,12
393,0.0,2,0.99892175,0.0010771498,1.020908e-06,0,17
394,2.0,2,3.0833984e-05,0.0007963923,0.99917275,1,12
395,0.0,2,0.0011262504,8.957373e-05,0.99878424,0,17
396,2.0,2,2.1203448e-05,7.253225e-06,0.9999715,1,16
397,0.0,2,0.0017845647,0.002793983,0.99542147,0,17
398,0.0,2,0.9540435,0.033897,0.012059412,0,12
399,1.0,1,0.041553237,0.9584426,4.200826e-06,1,10
400,2.0,2,0.000531795,0.83499354,0.16447465,1,12
401,2.0,2,0.016263286,0.005087754,0.97864896,1,3
402,0.0,0,0.9994036,0.0005878839,8.56283e-06,1,10
403,0.0,2,0.97223127,0.018821087,0.008947654,0,10
404,0.0,1,0.031723082,0.9661854,0.0020915747,0,14
405,0.0,2,0.00031036336,7.608611e-05,0.99961346,0,17
406,0.0,2,0.26676124,7.276546e-05,0.733166,0,9
407,2.0,2,1.6556928e-07,0.00034777637,0.99965215,1,10
408,2.0,2,0.0014656957,0.0008074165,0.99772686,1,6
409,1.0,2,0.0013565625,0.0116680665,0.98697543,0,12
410,1.0,2,0.8580132,0.08382482,0.058161955,0,9
411,2.0,2,0.82858354,0.1680975,0.003318922,1,17
412,2.0,2,9.2804373e-07,1.597498e-05,0.9999831,1,12
413,0.0,2,6.079897e-06,0.00097002235,0.9990239,0,15
414,2.0,2,0.011191575,0.00035063658,0.98845774,1,15
415,1.0,2,0.01057512,0.9878313,0.0015936098,0,16
416,2.0,2,0.0035439131,0.892522,0.10393408,1,9
417,2.0,2,1.3172051e-07,3.6171189e-06,0.9999963,1,11
418,0.0,2,0.03169626,0.9681949,0.000108852284,0,17
419,0.0,0,0.9997137,0.0002100052,7.6309945e-05,1,6
420,1.0,2,0.0069273054,0.0238007,0.96927196,0,16
421,2.0,2,9.869325e-05,0.011846066,0.9880553,1,12
422,0.0,0,0.99991727,8.09167e-05,1.8112567e-06,1,8
423,2.0,2,7.402989e-08,0.00013182509,0.99986804,1,12
424,1.0,0,0.9946629,0.005151925,0.00018518652,0,5
425,2.0,2,0.17733753,0.0016687129,0.82099384,1,15
426,0.0,2,0.09965582,0.005078012,0.8952662,0,15
427,2.0,2,4.5850646e-07,8.120825e-07,0.9999987,1,17
428,2.0,1,0.015931344,0.21380715,0.77026147,0,5
429,0.0,0,0.03344634,0.04310972,0.9234439,1,8
