Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
192,2.0,2,1.1580395e-07,1.5203325e-07,0.99999976,1,10
193,2.0,2,0.00023481427,0.017519081,0.98224616,1,12
194,2.0,2,0.040206008,0.0030024576,0.95679146,1,11
195,1.0,2,0.0008747175,0.35861197,0.6405133,0,6
196,2.0,2,9.729635e-06,4.1116487e-05,0.9999491,1,12
197,2.0,2,0.0001390335,7.1772506e-06,0.99985385,1,12
198,1.0,0,0.90034336,0.09808085,0.0015758123,0,16
199,0.0,0,0.9994661,0.00040862162,0.00012518084,1,16
200,0.0,2,0.03362452,0.0014973833,0.96487814,0,13
201,2.0,2,0.0006424177,0.00030477715,0.9990528,1,6
202,2.0,2,0.0026774986,0.02095991,0.97636265,1,10
203,1.0,2,0.07399898,0.018263903,0.9077371,0,17
204,1.0,1,0.0128667895,0.9613735,0.025759691,1,6
205,2.0,2,0.0053547714,0.0013673607,0.99327785,1,3
206,2.0,2,0.0001957784,1.3596403e-05,0.9997906,1,14
207,2.0,2,0.0005154298,0.00019746955,0.99928707,1,11
208,0.0,1,0.0028849044,0.99689806,0.00021704717,0,17
209,1.0,2,0.006802893,0.012210812,0.9809863,0,6
210,1.0,2,0.13314971,0.094920024,0.7719303,0,16
211,2.0,2,0.011500778,0.008213068,0.98028606,1,11
212,0.0,0,0.9999888,8.615728e-06,2.601733e-06,1,9
213,2.0,2,0.0029932167,0.024831114,0.97217566,1,11
214,2.0,2,8.161148e-10,6.71668e-08,0.9999999,1,12
215,2.0,2,0.00015021673,0.012458147,0.98739165,1,15
216,1.0,1,7.7209e-05,0.9979037,0.0020191097,1,16
217,2.0,2,1.9536159e-05,2.8939836e-05,0.9999515,1,12
218,2.0,2,1.8608944e-05,0.0011668047,0.9988147,1,9
219,2.0,2,0.00012369383,3.985906e-05,0.99983644,1,3
220,1.0,2,0.332116,0.002085638,0.6657983,0,2
221,2.0,2,0.008876462,0.07117926,0.91994435,1,5
222,0.0,2,0.0027287942,0.08043049,0.9168407,0,10
223,2.0,2,0.00027923126,0.010197382,0.98952335,1,12
224,2.0,2,0.0011615623,0.007410777,0.99142766,1,11
225,2.0,2,4.021244e-09,1.9398567e-09,1.0,1,12
226,0.0,2,0.064992644,0.037588768,0.8974186,0,2
227,2.0,2,0.00028410423,8.713522e-05,0.9996288,1,9
228,2.0,2,0.0030543306,0.043562684,0.9533831,1,11
229,2.0,2,2.7658524e-07,3.7072311e-07,0.9999994,1,10
230,2.0,2,0.052970268,0.0016208811,0.9454088,1,15
231,2.0,2,0.0155802565,0.08709238,0.8973273,1,10
232,2.0,2,1.4449377e-06,4.9169376e-08,0.99999857,1,12
233,0.0,2,0.09559097,0.03210348,0.87230563,0,2
234,0.0,0,0.9997011,0.00026550028,3.337535e-05,1,15
235,2.0,2,0.0029866013,0.00023471001,0.9967788,1,15
236,1.0,2,0.00043166746,0.001430396,0.99813795,0,15
237,2.0,2,0.010680498,0.0151545685,0.9741649,1,10
238,0.0,2,0.0054663345,0.0047394335,0.9897942,0,14
239,2.0,2,0.0008493396,6.5947215e-06,0.9991441,1,10
240,2.0,2,0.003573003,0.004233711,0.9921934,1,10
241,2.0,2,0.0004390372,6.525139e-06,0.99955434,1,11
242,2.0,2,0.00016347323,3.5503508e-05,0.999801,1,12
243,2.0,2,5.6948746e-08,7.942595e-09,1.0,1,10
244,0.0,2,0.048855368,0.0021080622,0.94903666,0,3
245,2.0,2,2.1007465e-05,2.8244312e-06,0.99997616,1,10
246,1.0,2,0.000127139,0.0026589618,0.997214,0,3
247,0.0,1,0.22097923,0.77844065,0.0005801086,0,6
248,2.0,2,0.0006840828,1.3088672e-06,0.99931467,1,12
249,1.0,2,0.074119255,0.065370224,0.86051047,0,17
250,0.0,0,0.5527617,0.44120306,0.0060353386,1,14
251,2.0,2,0.0034269644,3.618122e-05,0.99653685,1,12
252,1.0,2,0.018428618,0.015814368,0.965757,0,9
253,1.0,1,0.21708272,0.76868826,0.014229049,1,10
254,2.0,2,1.301329e-05,8.930582e-06,0.99997807,1,15
255,1.0,2,0.0014355361,0.01451009,0.9840544,0,12
256,0.0,0,0.9999279,6.150309e-05,1.065142e-05,1,6
257,2.0,2,2.1103677e-05,4.828975e-07,0.9999784,1,6
258,2.0,2,0.014813135,0.34175694,0.6434299,1,6
259,0.0,2,0.015279511,0.004486345,0.9802342,0,12
260,0.0,0,0.9963386,0.0017860931,0.001875247,1,10
261,1.0,2,0.00082208595,0.01571217,0.9834658,0,5
262,0.0,2,2.4856772e-05,9.017648e-06,0.999966,0,2
263,0.0,0,0.99318755,0.006750342,6.216056e-05,1,16
264,0.0,0,0.9993185,0.0004233885,0.00025813482,1,17
265,2.0,2,0.00021581766,0.006489998,0.9932941,1,3
266,0.0,0,0.9997347,0.00026163523,3.6873867e-06,1,12
267,2.0,2,3.781309e-08,3.855389e-08,1.0,1,17
268,0.0,0,0.9254985,0.0030713691,0.07143009,1,12
269,0.0,2,0.03310817,0.23117687,0.735715,0,9
270,2.0,2,4.3066016e-06,3.78576e-06,0.9999919,1,17
271,0.0,0,0.9994972,0.00049430184,8.435392e-06,1,16
272,0.0,2,0.0058026183,0.027088793,0.9671086,0,14
273,0.0,2,2.66643e-07,5.2586053e-08,0.99999976,0,3
274,2.0,2,0.0051193275,0.22548102,0.7693997,1,12
275,1.0,2,1.1568684e-05,0.07167319,0.9283152,0,14
276,2.0,2,0.0017423804,0.09857922,0.8996784,1,12
277,0.0,1,0.024928167,0.9545501,0.020521812,0,15
278,0.0,0,0.99949133,0.000409124,9.950972e-05,1,4
279,0.0,0,0.9997218,5.8336278e-05,0.00021993177,1,17
280,2.0,2,1.4902139e-06,0.13034892,0.8696496,1,9
281,0.0,0,0.8834986,0.08298249,0.033518914,1,17
282,2.0,2,5.0600538e-05,9.45393e-05,0.9998548,1,4
283,2.0,2,0.0031981086,0.005458693,0.99134314,1,15
284,1.0,2,0.015962213,0.0038827905,0.98015493,0,2
285,2.0,2,0.001247406,0.044571053,0.95418155,1,11
286,0.0,1,0.00050572125,0.9781432,0.021351095,0,17
287,1.0,1,0.135305,0.85731703,0.0073779714,1,5
288,2.0,2,2.493903e-06,1.2009347e-07,0.9999974,1,5
289,0.0,2,0.0003570457,4.3332466e-06,0.9996387,0,7
290,2.0,2,1.018863e-08,6.263065e-07,0.9999994,1,12
291,1.0,2,0.05398141,0.045064587,0.900954,0,6
292,1.0,2,1.7840077e-05,0.06795888,0.9320232,0,11
293,1.0,1,2.398847e-06,0.9998864,0.00011123869,1,7
294,0.0,0,0.9999199,7.755284e-05,2.5129086e-06,1,9
295,0.0,1,0.0023290403,0.99703443,0.00063648866,0,7
296,2.0,2,0.0020819153,9.959775e-06,0.9979081,1,15
297,0.0,0,0.986,0.011411721,0.0025881904,1,11
298,0.0,0,0.9999316,6.5787004e-05,2.6395057e-06,1,17
299,1.0,0,0.9987915,0.0007847536,0.00042369703,0,6
300,0.0,2,0.06198092,0.05407793,0.8839412,0,9
301,0.0,0,0.99955755,0.00043399754,8.511395e-06,1,9
302,1.0,2,0.00032199585,0.00013299122,0.99954504,0,13
303,1.0,1,0.00035775529,0.99649787,0.00314429,1,9
304,2.0,2,0.0029486031,0.14964356,0.84740776,1,6
305,2.0,2,0.0068237013,0.003913719,0.9892625,1,6
306,0.0,0,0.9986657,0.001310751,2.355115e-05,1,4
307,2.0,2,0.008759126,0.0012938725,0.989947,1,10
308,2.0,2,0.0020568513,0.00014787973,0.99779534,1,2
309,2.0,2,0.12520862,0.22616336,0.64862806,1,2
310,2.0,2,5.849426e-06,1.0673285e-05,0.99998343,1,12
311,0.0,0,0.9995964,5.6183602e-05,0.00034752293,1,11
312,2.0,2,2.7403429e-08,5.4556515e-10,1.0,1,4
313,1.0,1,0.04802494,0.93492615,0.017048934,1,4
314,2.0,2,0.066850536,9.90874e-07,0.93314844,1,5
315,2.0,2,7.1871065e-05,5.0906412e-05,0.9998772,1,15
316,0.0,2,0.098949805,0.043399837,0.8576504,0,17
317,0.0,1,0.091509365,0.90759164,0.00089898787,0,9
318,2.0,2,0.002503385,0.028279634,0.969217,1,4
319,0.0,2,0.15399595,0.0007829607,0.8452211,0,2
320,0.0,2,0.044994522,0.00050314824,0.9545023,0,9
321,0.0,2,0.005127846,0.0016239401,0.9932482,0,15
322,0.0,1,0.25802344,0.7365666,0.0054100095,0,9
323,0.0,2,0.0052491147,0.016691964,0.97805893,0,9
324,0.0,0,0.9998511,0.00012680399,2.2032456e-05,1,9
325,0.0,2,0.018033568,0.0019151868,0.98005116,0,2
326,0.0,2,0.03342879,0.0072760484,0.9592951,0,2
327,2.0,2,0.013143353,0.050598547,0.936258,1,15
328,2.0,2,1.2931888e-07,1.5117791e-06,0.99999833,1,6
329,1.0,1,0.12405472,0.86117136,0.01477393,1,7
330,0.0,0,0.9998149,0.00011594339,6.913887e-05,1,17
331,2.0,2,6.7363964e-13,2.858224e-17,1.0,1,16
332,0.0,0,0.8634309,0.13641906,0.00015000337,1,7
333,0.0,0,0.9505397,0.049058523,0.0004017523,1,11
334,2.0,2,0.00014724338,0.022089781,0.977763,1,5
335,2.0,2,1.2456632e-06,1.8321978e-06,0.999997,1,14
336,2.0,2,2.0653155e-07,1.698236e-05,0.99998283,1,2
337,2.0,2,6.766352e-06,1.5418522e-05,0.9999778,1,15
338,1.0,2,0.050898872,0.02944736,0.9196538,0,9
339,1.0,2,0.0038777022,0.07902314,0.9170992,0,17
340,0.0,2,0.0064339847,0.00013712535,0.9934289,0,15
341,0.0,0,0.99778455,0.0009746508,0.0012408756,1,17
342,2.0,2,7.88588e-09,3.9838085e-07,0.99999964,1,12
343,2.0,2,7.065784e-06,5.402338e-05,0.99993896,1,3
344,0.0,0,0.96165776,0.0006912844,0.037651,1,3
345,0.0,2,0.12423063,0.0034384057,0.8723309,0,9
346,0.0,2,0.0060127904,0.0001574558,0.9938298,0,16
347,2.0,2,0.0017806817,3.439431e-05,0.99818486,1,10
348,0.0,0,0.9998061,6.343309e-05,0.0001304983,1,10
349,0.0,2,0.09846837,0.068078995,0.8334526,0,2
350,2.0,2,0.00020882038,0.00011723127,0.99967396,1,10
351,0.0,2,0.000140808,0.0049130213,0.9949462,0,10
352,2.0,2,0.00013944485,0.026826948,0.97303367,1,11
353,1.0,1,0.14648469,0.8521114,0.001403897,1,9
354,1.0,1,0.010496884,0.98904455,0.00045858428,1,15
355,2.0,2,0.0022933888,0.038328797,0.9593778,1,6
356,1.0,2,6.103807e-07,0.00027287257,0.9997265,0,14
357,2.0,2,1.3907631e-16,2.9275686e-09,1.0,1,12
358,2.0,2,0.010864941,0.04284803,0.946287,1,6
359,2.0,2,0.0004411982,0.00080047897,0.9987583,1,12
360,0.0,2,0.08480626,0.008128507,0.9070652,0,14
361,1.0,2,0.031163793,0.32841304,0.6404231,0,12
362,0.0,2,0.05651577,0.01789655,0.9255876,0,10
363,2.0,2,4.8877746e-06,7.9355974e-05,0.9999157,1,15
364,0.0,0,0.99997365,2.0391592e-05,5.9216445e-06,1,11
365,0.0,1,0.063125946,0.93610394,0.0007700863,0,9
366,2.0,2,1.0883835e-05,7.0094015e-06,0.9999821,1,12
367,2.0,2,0.019044463,6.302443e-05,0.9808925,1,12
368,2.0,2,4.840582e-05,0.014851631,0.9851,1,6
369,2.0,2,0.00025833858,0.004336835,0.99540484,1,5
370,0.0,2,0.03216224,5.7082176e-05,0.9677806,0,16
371,2.0,1,0.026600786,0.5187329,0.45466635,0,2
372,1.0,2,0.002604809,0.13689572,0.8604995,0,17
373,2.0,2,0.0011347448,0.004678152,0.994187,1,6
374,0.0,0,0.99665606,0.00071697467,0.0026268493,1,6
375,0.0,0,0.99950504,0.00040589506,8.904086e-05,1,3
376,0.0,1,0.22893797,0.77096444,9.762488e-05,0,11
377,2.0,2,0.011706174,0.0012122963,0.98708147,1,10
378,2.0,2,0.0020850208,0.03876968,0.9591453,1,12
379,2.0,2,2.1705748e-07,8.335984e-09,0.99999976,1,12
380,2.0,2,1.5137226e-05,0.124837354,0.87514746,1,6
381,0.0,0,0.9998777,4.297997e-05,7.925933e-05,1,16
382,1.0,1,0.22504036,0.7680487,0.0069109453,1,10
383,2.0,2,0.03185384,0.014874018,0.95327216,1,2
384,2.0,2,0.014378471,0.060685173,0.9249363,1,14
385,2.0,2,0.0009837248,0.00032816688,0.99868816,1,6
386,0.0,0,0.9998796,8.36601e-05,3.672112e-05,1,17
387,1.0,2,7.167479e-05,0.0432655,0.95666295,0,12
388,2.0,2,0.11457759,0.020882498,0.86454,1,2
389,2.0,2,0.024415366,3.6622941e-07,0.97558427,1,12
390,0.0,0,0.9994867,0.0004978444,1.543338e-05,1,4
391,1.0,2,7.816784e-06,0.0076341475,0.992358,0,10
392,2.0,2,4.619015e-08,2.777288e-07,0.99999976,1,12
393,0.0,0,0.99855465,0.0012833726,0.00016198125,1,17
394,2.0,2,0.00026229984,0.0017097838,0.99802786,1,12
395,0.0,2,0.003093001,7.528441e-05,0.9968317,0,17
396,2.0,2,1.7804839e-06,9.2650043e-07,0.99999726,1,16
397,0.0,2,0.009136619,0.0023490728,0.98851436,0,17
398,0.0,0,0.98600847,0.010062739,0.0039287754,1,12
399,1.0,1,0.001070077,0.9976884,0.0012415028,1,10
400,2.0,2,0.00010684922,0.059287027,0.94060606,1,12
401,2.0,2,0.020311985,7.58642e-05,0.9796122,1,3
402,0.0,0,0.9959253,0.0032591894,0.0008155215,1,10
403,0.0,2,0.25654745,0.021637563,0.721815,0,10
404,0.0,1,0.009016337,0.98700583,0.003977836,0,14
405,0.0,2,0.001520823,0.00056814344,0.99791104,0,17
406,0.0,2,0.018835066,1.5500032e-07,0.9811648,0,9
407,2.0,2,2.699967e-09,6.677427e-08,0.9999999,1,10
408,2.0,2,0.00070802483,0.00017917725,0.9991128,1,6
409,1.0,2,0.008101619,0.012688163,0.9792102,0,12
410,1.0,2,0.03444825,0.08677026,0.8787815,0,9
411,2.0,1,0.11495924,0.85132885,0.033711962,0,17
412,2.0,2,5.8204012e-08,2.872239e-07,0.99999976,1,12
413,0.0,2,4.006243e-05,0.022339346,0.97762054,0,15
414,2.0,2,0.005164982,0.0007272294,0.9941077,1,15
415,1.0,1,0.0021358642,0.9911282,0.006735909,1,16
416,2.0,2,0.0022913956,0.0016546926,0.9960538,1,9
417,2.0,2,8.130058e-08,1.1837793e-06,0.9999987,1,11
418,0.0,1,0.0058847237,0.9931774,0.00093785365,0,17
419,0.0,0,0.9994692,0.00029960304,0.00023116077,1,6
420,1.0,2,0.04503271,0.017136859,0.93783045,0,16
421,2.0,2,0.000876246,0.025327541,0.97379625,1,12
422,0.0,0,0.9999262,6.294732e-05,1.0798192e-05,1,8
423,2.0,2,4.0278047e-07,2.2901705e-07,0.9999994,1,12
424,1.0,0,0.9924326,0.006391502,0.001175905,0,5
425,2.0,2,0.009140256,0.00011212174,0.9907477,1,15
426,0.0,2,0.040832613,0.006798237,0.9523691,0,15
427,2.0,2,2.3496159e-07,2.1150294e-08,0.99999976,1,17
428,2.0,2,0.0048338235,0.045168914,0.9499973,1,5
429,0.0,2,0.004968895,0.01239109,0.9826401,0,8
430,1.0,2,0.005202419,0.024997381,0.96980023,0,5
