Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
125,0.0,2,0.023563333,0.16798271,0.808454,0,12
126,2.0,2,0.009621739,0.0033813447,0.986997,1,12
127,2.0,2,0.00447621,0.24391174,0.75161207,1,10
128,2.0,2,1.8500245e-05,0.0046023726,0.9953791,1,12
129,2.0,2,0.0011272614,0.009655736,0.98921704,1,12
130,2.0,2,0.0031910478,0.10463884,0.89217013,1,12
131,0.0,2,0.3135881,0.005057541,0.68135434,0,13
132,2.0,2,0.01817583,0.0151307965,0.96669346,1,15
133,1.0,2,0.1036283,0.1373006,0.7590711,0,5
134,1.0,2,0.07341414,0.03209579,0.8944901,0,6
135,2.0,2,4.886861e-05,0.043499555,0.95645154,1,12
136,2.0,2,0.016378103,0.039673917,0.943948,1,6
137,2.0,2,0.0021112245,0.13846202,0.85942674,1,16
138,2.0,2,0.023028864,0.04645654,0.9305145,1,12
139,2.0,2,9.3313065e-05,0.0046721078,0.99523455,1,6
140,2.0,2,0.1126763,0.096980974,0.7903427,1,10
141,2.0,2,1.9434141e-05,0.009514321,0.99046624,1,12
142,1.0,2,0.0018424116,0.11362627,0.88453126,0,6
143,1.0,2,0.0027299824,0.012341275,0.9849288,0,12
144,1.0,2,0.006364686,0.13159274,0.8620426,0,6
145,2.0,2,0.00028992392,0.012527378,0.9871826,1,3
146,2.0,2,0.0011881585,0.07894103,0.9198709,1,6
147,2.0,2,0.00013289425,0.02912804,0.9707391,1,12
148,2.0,2,2.8607912e-05,0.004317355,0.995654,1,12
149,2.0,2,0.06807703,0.046497047,0.885426,1,12
150,1.0,2,0.002067971,0.13295442,0.8649776,0,6
151,1.0,2,0.0092484215,0.15815024,0.8326013,0,11
152,2.0,2,0.00021967833,0.10934059,0.8904397,1,10
153,2.0,2,0.0170059,0.124910176,0.85808396,1,3
154,2.0,2,1.1645137e-05,0.014099079,0.9858893,1,12
155,2.0,2,0.030319711,0.09352781,0.87615246,1,11
156,0.0,2,0.013845692,0.11260502,0.8735493,0,16
157,2.0,1,0.07145134,0.4918559,0.43669274,0,10
158,0.0,2,0.25204,0.0027088937,0.74525106,0,10
159,0.0,2,0.22004765,0.126953,0.65299934,0,5
160,2.0,2,0.0009088306,0.03718884,0.9619023,1,3
161,1.0,2,0.026353123,0.17563313,0.7980138,0,13
162,1.0,2,0.0072278413,0.06758333,0.9251889,0,13
163,0.0,2,0.32053903,0.001979466,0.6774815,0,10
164,0.0,1,0.16980816,0.5332346,0.2969572,0,12
165,1.0,2,0.3563076,0.023509936,0.62018245,0,6
166,1.0,1,0.120310456,0.55256814,0.32712135,1,9
167,2.0,2,0.009562382,0.005188805,0.98524874,1,12
168,2.0,2,0.00036006403,0.0021525095,0.9974874,1,15
169,2.0,1,0.14129075,0.54271966,0.31598958,0,4
170,2.0,2,0.0021739546,0.093925565,0.9039005,1,6
171,1.0,2,0.29603988,0.015828544,0.68813163,0,2
172,0.0,2,0.084796794,0.43292645,0.4822767,0,16
173,2.0,2,0.0027895547,0.07032654,0.9268839,1,6
174,1.0,2,0.000107029664,0.013752242,0.98614085,0,12
175,0.0,2,0.003650541,0.23776707,0.7585823,0,8
176,2.0,2,0.033863097,0.07826903,0.8878678,1,12
177,2.0,2,0.001264458,0.011880472,0.98685515,1,14
178,2.0,2,0.0020977105,0.07800369,0.9198986,1,17
179,1.0,2,0.03494781,0.030717984,0.9343343,0,11
180,0.0,2,0.035429627,0.14837408,0.81619626,0,16
181,2.0,2,0.023889797,0.04589089,0.9302193,1,10
182,0.0,2,0.16986164,0.03072081,0.79941756,0,2
183,2.0,2,0.0009581013,0.023667293,0.97537464,1,12
184,1.0,2,0.0026934703,0.08621369,0.9110929,0,17
185,2.0,2,0.001164058,0.023844652,0.9749913,1,5
186,2.0,2,0.070049934,0.11389369,0.8160564,1,15
187,0.0,2,0.29772344,0.026257528,0.6760191,0,15
188,1.0,2,0.11189422,0.08853298,0.79957277,0,16
189,1.0,2,0.0071972767,0.17319652,0.8196062,0,10
190,1.0,2,0.13214345,0.26463002,0.6032265,0,9
191,2.0,2,3.3955188e-05,0.0018408394,0.99812526,1,12
192,2.0,2,4.1058876e-05,0.0052545313,0.9947044,1,10
193,2.0,2,0.0025040782,0.055117052,0.9423789,1,12
194,2.0,2,0.044602312,0.036565214,0.9188325,1,11
195,1.0,2,0.00964486,0.2167902,0.77356493,0,6
196,2.0,2,0.0010505222,0.02591612,0.97303337,1,12
197,2.0,2,0.0023152563,0.011163463,0.98652136,1,12
198,1.0,2,0.21559985,0.36416844,0.4202317,0,16
199,0.0,2,0.22905909,0.005782276,0.76515865,0,16
200,0.0,2,0.21824081,0.021297531,0.7604616,0,13
201,2.0,2,0.0008641539,0.028695803,0.97044003,1,6
202,2.0,2,0.077642016,0.05026862,0.8720893,1,10
203,1.0,2,0.27614993,0.009207245,0.7146429,0,17
204,1.0,2,0.038898934,0.4387676,0.52233344,0,6
205,2.0,2,0.021965388,0.054102384,0.92393225,1,3
206,2.0,2,0.0027619624,0.07249383,0.9247442,1,14
207,2.0,2,0.046333488,0.02702775,0.9266388,1,11
208,0.0,1,0.03941208,0.5658017,0.39478627,0,17
209,1.0,2,0.02737219,0.09053222,0.8820956,0,6
210,1.0,2,0.1754598,0.080119,0.74442124,0,16
211,2.0,2,0.045629404,0.10483004,0.84954053,1,11
212,0.0,2,0.2882511,0.0022774613,0.70947146,0,9
213,2.0,2,0.0140286265,0.11814828,0.86782306,1,11
214,2.0,2,3.521173e-05,0.013737334,0.98622745,1,12
215,2.0,2,0.0004983815,0.03130458,0.968197,1,15
216,1.0,2,0.014859787,0.44460562,0.5405347,0,16
217,2.0,2,0.0016111869,0.010933315,0.9874556,1,12
218,2.0,2,9.2333285e-05,0.08711945,0.91278815,1,9
219,2.0,2,0.028359402,0.018352866,0.9532877,1,3
220,1.0,2,0.16629574,0.08263772,0.7510665,0,2
221,2.0,2,0.013692313,0.09471466,0.891593,1,5
222,0.0,2,0.11282499,0.09232344,0.79485154,0,10
223,2.0,2,0.001124492,0.04461155,0.9542639,1,12
224,2.0,2,0.003907756,0.042594023,0.9534983,1,11
225,2.0,2,1.0772452e-06,0.0013231371,0.99867576,1,12
226,0.0,2,0.29804987,0.009985898,0.69196427,0,2
227,2.0,2,0.0016155989,0.015884412,0.9825001,1,9
228,2.0,2,0.04301032,0.08719337,0.86979634,1,11
229,2.0,2,2.66237e-05,0.0025814322,0.99739194,1,10
230,2.0,2,0.019840578,0.0246954,0.955464,1,15
231,2.0,0,0.37798443,0.37633166,0.24568391,0,10
232,2.0,2,0.00033776605,0.0010181245,0.9986442,1,12
233,0.0,2,0.2665978,0.011401506,0.72200066,0,2
234,0.0,2,0.31756297,0.0020493383,0.6803877,0,15
235,2.0,2,0.0017774112,0.01813427,0.9800883,1,15
236,1.0,2,0.0035772105,0.057423476,0.93899935,0,15
237,2.0,2,0.029665746,0.053114,0.91722023,1,10
238,0.0,0,0.5999907,0.0865539,0.31345537,1,14
239,2.0,2,6.492043e-06,0.005703274,0.99429023,1,10
240,2.0,2,0.00068976055,0.042611316,0.95669895,1,10
241,2.0,2,0.007090849,0.009299002,0.98361015,1,11
242,2.0,2,0.007589457,0.0033654736,0.98904514,1,12
243,2.0,2,0.011682114,0.015665928,0.972652,1,10
244,0.0,2,0.014073347,0.091723815,0.8942028,0,3
245,2.0,2,0.014444623,0.0051572626,0.9803981,1,10
246,1.0,2,0.014607988,0.049892988,0.93549895,0,3
247,0.0,0,0.5957858,0.006969641,0.3972446,1,6
248,2.0,2,0.008236608,0.008584399,0.983179,1,12
249,1.0,2,0.15574698,0.2984048,0.54584825,0,17
250,0.0,0,0.5341394,0.01017247,0.45568812,1,14
251,2.0,2,0.0020077717,0.0060043833,0.99198794,1,12
252,1.0,2,0.07570088,0.123053014,0.80124605,0,9
253,1.0,0,0.49103293,0.28139633,0.22757077,0,10
254,2.0,2,0.010771212,0.015059875,0.97416896,1,15
255,1.0,2,0.0073573147,0.08668528,0.90595746,0,12
256,0.0,2,0.32549888,0.0145097105,0.65999144,0,6
257,2.0,2,0.002913351,0.012955224,0.9841314,1,6
258,2.0,2,0.025394801,0.124925226,0.84968,1,6
259,0.0,2,0.39529562,0.05945076,0.5452536,0,12
260,0.0,2,0.33533522,0.01812457,0.6465402,0,10
261,1.0,2,0.008695296,0.07105022,0.9202545,0,5
262,0.0,2,0.0077459784,0.01986188,0.97239214,0,2
263,0.0,2,0.2747186,0.016097518,0.7091838,0,16
264,0.0,2,0.41701,0.007251349,0.5757387,0,17
265,2.0,2,0.0018741147,0.13159019,0.8665357,1,3
266,0.0,0,0.52681595,0.016323078,0.45686102,1,12
267,2.0,2,6.8121212e-06,0.015567403,0.9844258,1,17
268,0.0,2,0.19182102,0.026200939,0.781978,0,12
269,0.0,1,0.34813985,0.39325356,0.25860664,0,9
270,2.0,2,4.2263204e-05,0.040015955,0.9599418,1,17
271,0.0,2,0.34509453,0.029325023,0.6255805,0,16
272,0.0,2,0.03427559,0.12677994,0.83894444,0,14
273,0.0,2,0.0009472856,0.074279435,0.9247733,0,3
274,2.0,2,0.018677197,0.13846876,0.8428541,1,12
275,1.0,2,0.0031938467,0.16147932,0.8353268,0,14
276,2.0,2,0.0048464737,0.10467823,0.8904752,1,12
277,0.0,1,0.052428413,0.49689046,0.45068118,0,15
278,0.0,2,0.276826,0.0011281939,0.72204584,0,4
279,0.0,2,0.4437149,0.012534999,0.54375017,0,17
280,2.0,2,0.00013389837,0.07875849,0.9211077,1,9
281,0.0,1,0.28383923,0.39509228,0.32106847,0,17
282,2.0,2,0.0039538997,0.027033754,0.9690123,1,4
283,2.0,2,0.044756655,0.06842873,0.8868146,1,15
284,1.0,2,0.1628368,0.089613065,0.7475501,0,2
285,2.0,2,0.063345306,0.09005188,0.8466028,1,11
286,0.0,2,0.0070654834,0.14784783,0.8450867,0,17
287,1.0,1,0.32745105,0.44972515,0.22282374,1,5
288,2.0,2,0.00145355,0.016222784,0.98232365,1,5
289,0.0,2,0.003286586,0.011743576,0.98496974,0,7
290,2.0,2,0.0003217226,0.060638625,0.9390396,1,12
291,1.0,2,0.022501413,0.14969076,0.8278077,0,6
292,1.0,2,0.0054171686,0.11629263,0.8782901,0,11
293,1.0,1,0.20180665,0.57277155,0.22542182,1,7
294,0.0,2,0.36490977,0.004066632,0.6310236,0,9
295,0.0,1,0.3970023,0.4206318,0.18236594,0,7
296,2.0,2,0.023086043,0.018935392,0.95797855,1,15
297,0.0,0,0.36163428,0.28334802,0.35501763,1,11
298,0.0,0,0.59873277,0.02754968,0.37371755,1,17
299,1.0,2,0.48065233,0.013154254,0.5061934,0,6
300,0.0,2,0.25673947,0.2737873,0.46947336,0,9
301,0.0,2,0.2820457,0.016111359,0.70184296,0,9
302,1.0,2,0.00560724,0.13645028,0.8579426,0,13
303,1.0,2,0.01895582,0.1840458,0.7969984,0,9
304,2.0,2,0.027423628,0.14643042,0.82614595,1,6
305,2.0,2,0.05221434,0.10185925,0.8459264,1,6
306,0.0,0,0.62972856,0.07456619,0.29570517,1,4
307,2.0,2,0.011785713,0.12424141,0.86397284,1,10
308,2.0,2,0.07514011,0.058155853,0.866704,1,2
309,2.0,2,0.13875419,0.12595175,0.73529404,1,2
310,2.0,2,0.006155952,0.03607725,0.9577668,1,12
311,0.0,2,0.25745675,0.009700865,0.7328423,0,11
312,2.0,2,0.00036384948,0.013902937,0.9857333,1,4
313,1.0,1,0.1523056,0.6248434,0.22285101,1,4
314,2.0,2,0.036838975,0.0076046893,0.9555563,1,5
315,2.0,2,0.00061502715,0.049452454,0.9499325,1,15
316,0.0,0,0.65095484,0.029850442,0.31919473,1,17
317,0.0,0,0.3980709,0.22991216,0.3720169,1,9
318,2.0,2,0.028090075,0.1512626,0.82064736,1,4
319,0.0,2,0.2806722,0.0073158005,0.71201193,0,2
320,0.0,2,0.049370315,0.005589115,0.9450405,0,9
321,0.0,2,0.014401778,0.10441578,0.88118243,0,15
322,0.0,0,0.6431142,0.059193768,0.29769203,1,9
323,0.0,2,0.034694903,0.13531859,0.8299864,0,9
324,0.0,2,0.36815172,0.0036068098,0.6282415,0,9
325,0.0,2,0.2098905,0.02597042,0.7641392,0,2
326,0.0,2,0.11484105,0.10288084,0.78227806,0,2
327,2.0,2,0.037983216,0.13715927,0.82485753,1,15
328,2.0,2,0.0025326982,0.019415036,0.9780522,1,6
329,1.0,0,0.36326298,0.30858636,0.3281507,0,7
330,0.0,2,0.26863506,0.0023439068,0.729021,0,17
331,2.0,2,0.000401187,4.7353275e-05,0.9995515,1,16
332,0.0,0,0.5244772,0.03132495,0.4441979,1,7
333,0.0,1,0.1847899,0.477971,0.3372391,0,11
334,2.0,2,0.0045882645,0.08075076,0.91466093,1,5
335,2.0,2,0.0019047526,0.031769533,0.96632576,1,14
336,2.0,2,0.0007778006,0.015459558,0.9837626,1,2
337,2.0,2,0.00070286327,0.046054114,0.95324314,1,15
338,1.0,1,0.010419711,0.7628416,0.22673868,1,9
339,1.0,2,0.008785071,0.17007315,0.8211418,0,17
340,0.0,2,0.18023297,0.0039036598,0.8158633,0,15
341,0.0,0,0.5627548,0.020081578,0.41716358,1,17
342,2.0,2,7.4041265e-05,0.010243429,0.9896825,1,12
343,2.0,2,0.0062545785,0.073716156,0.9200293,1,3
344,0.0,2,0.2527583,0.00977996,0.73746175,0,3
345,0.0,0,0.53485906,0.015213107,0.44992787,1,9
346,0.0,2,0.054553084,0.025614519,0.91983247,0,16
347,2.0,2,0.004731985,0.045939375,0.94932854,1,10
348,0.0,2,0.33521515,0.0032365257,0.6615484,0,10
349,0.0,2,0.15902437,0.039063152,0.8019124,0,2
350,2.0,2,0.010931161,0.04975183,0.939317,1,10
351,0.0,2,0.009347306,0.078129165,0.9125235,0,10
352,2.0,2,0.0026222907,0.038689796,0.95868796,1,11
353,1.0,1,0.03253847,0.6385734,0.32888818,1,9
354,1.0,2,0.018370854,0.1798054,0.80182374,0,15
355,2.0,2,0.019009804,0.17802723,0.8029629,1,6
356,1.0,2,0.00020692775,0.06673346,0.93305963,0,14
357,2.0,2,2.191186e-05,0.0070240223,0.9929541,1,12
358,2.0,2,0.019286541,0.30699033,0.67372316,1,6
359,2.0,2,0.005657392,0.023222888,0.97111976,1,12
360,0.0,2,0.24665052,0.070939496,0.68241,0,14
361,1.0,2,0.075410716,0.24805868,0.67653066,0,12
362,0.0,2,0.42297685,0.059682395,0.5173408,0,10
363,2.0,2,0.0011390548,0.023546122,0.97531486,1,15
364,0.0,2,0.34666416,0.0094539765,0.6438819,0,11
365,0.0,1,0.093939744,0.503268,0.40279227,0,9
366,2.0,2,0.0017616479,0.012631174,0.98560715,1,12
367,2.0,2,0.0041276356,0.045759276,0.95011306,1,12
368,2.0,2,0.0062643173,0.08525422,0.9084815,1,6
369,2.0,2,0.0014274529,0.03946934,0.95910317,1,5
370,0.0,2,0.008160071,0.015319808,0.97652006,0,16
371,2.0,2,0.061187238,0.09844476,0.840368,1,2
372,1.0,2,0.006450353,0.1863295,0.80722016,0,17
373,2.0,2,0.009661023,0.06308025,0.9272588,1,6
374,0.0,2,0.3699346,0.003319348,0.6267461,0,6
375,0.0,2,0.46214828,0.032605544,0.50524616,0,3
376,0.0,0,0.5577837,0.18568867,0.25652763,1,11
377,2.0,2,0.010626998,0.029464768,0.9599082,1,10
378,2.0,2,0.00817469,0.06468865,0.92713666,1,12
379,2.0,2,0.00018545863,0.004710805,0.9951037,1,12
380,2.0,2,0.001495868,0.13848913,0.86001503,1,6
381,0.0,2,0.29333958,0.017572735,0.6890877,0,16
382,1.0,1,0.31654155,0.36538708,0.3180714,1,10
383,2.0,2,0.11071643,0.07095213,0.8183314,1,2
384,2.0,2,0.045791026,0.121487886,0.8327212,1,14
385,2.0,2,0.031135544,0.037939955,0.9309245,1,6
386,0.0,2,0.32612297,0.0035254424,0.6703516,0,17
387,1.0,2,0.0055345604,0.111165024,0.8833004,0,12
388,2.0,2,0.12290546,0.11028344,0.7668111,1,2
389,2.0,2,0.012991352,0.0045243977,0.9824843,1,12
390,0.0,2,0.44496304,0.083983324,0.47105363,0,4
391,1.0,2,0.0002811784,0.09068075,0.909038,0,10
392,2.0,2,0.00094260677,0.034783117,0.96427435,1,12
393,0.0,2,0.46636915,0.017708711,0.5159221,0,17
394,2.0,2,0.011083153,0.0283355,0.96058136,1,12
395,0.0,2,0.041417334,0.016360112,0.94222254,0,17
396,2.0,2,0.00022664739,0.020310983,0.97946244,1,16
397,0.0,2,0.0034914764,0.028004255,0.9685043,0,17
398,0.0,2,0.3980641,0.048687335,0.5532486,0,12
399,1.0,2,0.19878459,0.3943512,0.4068642,0,10
400,2.0,2,0.00012878199,0.037770327,0.9621009,1,12
401,2.0,2,0.0005760314,0.021055896,0.97836804,1,3
402,0.0,0,0.53945863,0.026454167,0.43408716,1,10
403,0.0,2,0.23574223,0.0030852442,0.76117253,0,10
404,0.0,1,0.22653903,0.5419759,0.23148507,0,14
405,0.0,2,0.13967851,0.08027027,0.78005123,0,17
406,0.0,2,0.15051514,0.0037185936,0.8457663,0,9
407,2.0,2,4.3959775e-05,0.0049231043,0.9950329,1,10
408,2.0,2,0.015847335,0.028983314,0.9551694,1,6
409,1.0,2,0.008158754,0.09856185,0.8932794,0,12
410,1.0,2,0.022513121,0.08567993,0.891807,0,9
411,2.0,2,0.32755893,0.29293075,0.3795103,1,17
412,2.0,2,0.00025482013,0.00887273,0.99087256,1,12
413,0.0,2,0.016353093,0.07697537,0.9066716,0,15
414,2.0,2,0.0015556915,0.015471154,0.9829732,1,15
415,1.0,2,0.053705417,0.26301602,0.6832786,0,16
416,2.0,2,0.01146388,0.05692742,0.9316087,1,9
417,2.0,2,0.00025681892,0.015796667,0.98394644,1,11
418,0.0,2,0.2610557,0.30768672,0.43125755,0,17
419,0.0,0,0.558429,0.007982369,0.4335886,1,6
420,1.0,2,0.025206774,0.07617631,0.8986169,0,16
421,2.0,2,0.0233674,0.15254058,0.824092,1,12
422,0.0,2,0.4802156,0.0075214696,0.5122629,0,8
423,2.0,2,0.00044612717,0.024733493,0.9748204,1,12
424,1.0,0,0.58887655,0.17300308,0.23812039,0,5
425,2.0,2,0.0072401226,0.032124616,0.96063524,1,15
426,0.0,2,0.4316244,0.09430518,0.47407043,0,15
427,2.0,2,0.012763042,0.013369458,0.9738675,1,17
428,2.0,2,0.052578878,0.17623444,0.7711867,1,5
429,0.0,2,0.09682169,0.09544746,0.80773085,0,8
430,1.0,2,0.06754366,0.19514963,0.73730665,0,5
431,1.0,0,0.5199749,0.12471609,0.355309,0,1
432,2.0,2,0.009845126,0.0927956,0.8973593,1,8
433,0.0,2,0.25399482,0.0069590877,0.73904604,0,12
434,2.0,2,0.036047596,0.013989673,0.94996274,1,12
435,2.0,2,0.01043939,0.008291994,0.9812686,1,5
436,2.0,2,0.14258966,0.08056778,0.7768426,1,5
437,2.0,2,0.014629863,0.15300177,0.8323683,1,15
438,0.0,2,0.24537024,0.016710946,0.73791873,0,15
439,0.0,2,0.18607797,0.25221404,0.56170803,0,12
440,2.0,2,0.0008679342,0.018014485,0.98111755,1,9
441,2.0,2,0.00047169355,0.009726401,0.9898018,1,15
