Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
146,1,2,4.780079e-05,0.00036904932,0.9995832,0,16
147,2,2,5.8294652e-05,3.6336496e-05,0.99990535,1,6
148,2,2,5.525661e-05,4.5348545e-05,0.9998994,1,17
149,0,2,0.002018906,0.00083165907,0.9971495,0,2
150,0,2,0.0020274147,1.3550661e-05,0.997959,0,3
151,0,2,2.9075913e-05,3.290738e-05,0.999938,0,17
152,1,2,0.00018807354,0.00012591739,0.999686,0,4
153,2,2,7.941166e-05,5.6902154e-05,0.99986374,1,12
154,2,2,0.00028458567,0.0008551542,0.99886024,1,12
155,0,2,0.0002453326,1.7682454e-05,0.99973696,0,3
156,1,2,0.0010329236,0.0020325182,0.99693465,0,2
157,2,2,0.0019427848,0.0067222505,0.991335,1,12
158,0,2,0.0008339688,1.0695736e-05,0.9991553,0,17
159,2,2,0.00059432583,0.00042151753,0.99898404,1,11
160,2,2,0.00012718776,0.0003148128,0.99955803,1,17
161,2,2,8.442528e-05,7.314982e-05,0.9998424,1,5
162,1,2,9.35273e-05,0.00019746045,0.99970895,0,11
163,0,2,0.00017614517,2.1104537e-05,0.99980277,0,7
164,2,2,5.268398e-05,5.406131e-05,0.9998932,1,5
165,0,2,0.006673812,0.0072400197,0.98608613,0,2
166,2,2,0.00016888561,0.00021938032,0.9996118,1,3
167,1,2,0.00014740697,0.0002549139,0.9995977,0,5
168,0,2,4.0731844e-05,0.0003346849,0.9996245,0,5
169,2,2,9.291448e-05,7.915068e-05,0.99982786,1,2
170,2,2,0.00011568914,1.3003662e-05,0.99987125,1,17
171,2,2,0.00013654176,5.598023e-05,0.9998074,1,10
172,0,2,0.00033259756,2.4016825e-05,0.9996433,0,12
173,2,2,0.0017402602,0.0006306424,0.9976291,1,14
174,0,2,7.162195e-05,0.00016639031,0.999762,0,8
175,0,2,3.1681415e-05,6.1754676e-05,0.99990654,0,12
176,0,2,0.00029593677,0.00043099877,0.9992731,0,16
177,2,2,8.483412e-05,5.9552833e-05,0.9998555,1,15
178,2,2,4.980506e-05,2.6886704e-05,0.9999232,1,15
179,2,2,0.00023794886,0.0062511414,0.9935109,1,9
180,0,2,0.00036232482,6.966764e-05,0.9995679,0,3
181,2,2,4.7309164e-05,4.5612993e-05,0.999907,1,5
182,1,2,0.00012933747,0.00024512195,0.99962556,0,12
183,1,2,4.7926755e-05,0.00012330938,0.9998287,0,9
184,2,2,0.00014793985,4.4850127e-05,0.9998073,1,10
185,0,2,0.0013027168,0.0026428553,0.9960544,0,2
186,2,2,0.0011810424,0.0020905377,0.9967284,1,12
187,0,0,0.9989705,0.0006618366,0.00036757463,1,4
188,2,2,3.254482e-05,9.999207e-05,0.99986744,1,5
189,0,2,0.0013004305,4.5492667e-05,0.998654,0,10
190,0,2,0.00012325383,4.9448845e-05,0.9998273,0,2
191,2,2,0.00021980386,0.0012161027,0.9985642,1,12
192,0,2,0.00039148485,7.1270515e-05,0.9995372,0,17
193,2,2,0.00011942763,0.00014122861,0.99973935,1,3
194,2,2,0.0012862592,0.00066775153,0.99804604,1,15
195,2,2,3.7933965e-05,0.00024050716,0.9997216,1,10
196,0,2,0.00036597197,9.130981e-06,0.99962485,0,17
197,2,2,0.00010273279,0.00015671438,0.99974054,1,10
198,2,2,0.00048929575,0.000118027725,0.9993926,1,12
199,0,2,0.0001177303,3.8349408e-05,0.99984384,0,17
200,2,2,5.706576e-05,4.1314906e-05,0.99990153,1,10
201,2,2,3.983071e-05,7.040411e-05,0.99988973,1,17
202,0,2,0.0005953446,2.9806739e-05,0.9993749,0,17
203,2,2,5.4986027e-05,4.221614e-05,0.99990284,1,9
204,0,1,0.026962817,0.97296494,7.218045e-05,0,16
205,2,2,0.00049158576,0.00032734213,0.9991811,1,12
206,2,2,8.690844e-05,7.2223746e-05,0.99984086,1,10
207,2,2,0.00019796654,5.1909148e-05,0.9997501,1,12
208,0,2,8.901728e-05,0.0006230327,0.999288,0,6
209,2,2,0.001802969,0.0027312487,0.99546576,1,12
210,2,2,0.0001309776,0.0006308309,0.99923813,1,10
211,2,2,0.0014855338,0.007826403,0.99068797,1,12
212,0,2,0.00022205006,0.00013517094,0.99964285,0,4
213,0,1,0.0036474732,0.995867,0.00048552736,0,17
214,0,2,0.00019344396,8.557267e-06,0.999798,0,16
215,2,2,7.261546e-05,3.0556905e-05,0.9998969,1,9
216,1,1,0.014855329,0.98476,0.00038466725,1,12
217,2,2,0.00030740147,0.0018820703,0.99781054,1,6
218,2,2,0.0025865138,0.0009085697,0.996505,1,12
219,0,2,0.029821899,0.0011297379,0.96904826,0,9
220,2,2,0.0020959014,0.0030666187,0.99483746,1,2
221,2,2,0.00076837186,0.00045051682,0.99878114,1,13
222,2,2,0.002149951,0.0012028413,0.9966472,1,5
223,2,2,8.987854e-05,0.00021010349,0.99970007,1,14
224,0,2,0.00018063307,1.5275831e-05,0.9998041,0,4
225,0,2,5.9135797e-05,8.768954e-06,0.99993205,0,11
226,0,2,0.00035071158,0.00036852763,0.99928075,0,12
227,2,2,0.00036031246,0.00053398235,0.99910575,1,4
228,2,2,0.00095180277,0.00031620899,0.99873203,1,12
229,2,2,0.00015138065,0.00012099046,0.99972767,1,8
230,1,2,0.00030414667,3.0546682e-05,0.9996654,0,13
231,1,2,0.0007624968,0.0010794088,0.99815816,0,5
232,2,2,0.0003025702,0.00026864148,0.9994287,1,12
233,2,2,3.1101103e-05,3.473946e-05,0.9999342,1,9
234,2,2,0.0005544509,0.00035445826,0.99909115,1,4
235,0,0,0.99759275,0.00046612247,0.0019410383,1,14
236,1,0,0.99951255,0.00035435928,0.00013307064,0,6
237,0,2,5.012206e-05,6.0152037e-05,0.9998896,0,8
238,1,2,0.00014680643,0.00016840996,0.9996848,0,7
239,2,2,5.3170457e-05,0.00034833094,0.99959856,1,11
240,0,0,0.9991659,0.00015440577,0.00067980954,1,9
241,2,2,0.000451155,0.002002583,0.99754626,1,12
242,2,2,5.7087913e-05,0.00013955025,0.99980336,1,5
243,2,2,3.097635e-05,5.528713e-05,0.9999137,1,15
244,2,2,9.7583856e-05,0.0005011958,0.9994012,1,17
245,0,2,0.00034853382,9.43423e-05,0.9995571,0,3
246,1,2,0.00022162209,0.00023464525,0.9995437,0,9
247,0,2,0.0002914161,9.837502e-05,0.9996101,0,7
248,2,2,0.00027530247,0.00023067012,0.99949396,1,12
249,1,2,5.462054e-05,0.00036101008,0.9995844,0,7
250,1,2,0.00015023389,1.6884653e-05,0.99983287,0,9
251,2,2,0.00046234363,0.0037858863,0.99575174,1,12
252,2,2,8.0313155e-05,0.00012209352,0.99979764,1,14
253,0,2,7.1210976e-05,1.2569052e-05,0.9999163,0,3
254,0,2,0.0001933506,6.902509e-05,0.9997377,0,17
255,2,2,4.3278276e-05,5.456745e-05,0.9999021,1,3
256,2,2,0.0012185689,0.0010161363,0.9977653,1,12
257,2,2,9.481139e-05,0.00014136222,0.9997638,1,15
258,2,2,0.00011676415,0.0014662942,0.9984169,1,16
259,2,2,0.00010823151,5.8694866e-05,0.9998331,1,9
260,1,1,0.03331654,0.96657246,0.000110974484,1,9
261,2,2,0.0001517446,5.388694e-05,0.9997944,1,5
262,0,2,0.0001666821,1.2859581e-05,0.99982053,0,11
263,2,2,0.00016144005,0.0002065998,0.9996319,1,6
264,0,0,0.99945825,0.00010645692,0.00043521996,1,12
265,1,2,0.015666293,0.0001807705,0.98415285,0,6
266,0,2,0.0004758442,0.0006211703,0.99890304,0,2
267,2,2,3.8492173e-05,2.0072159e-05,0.99994147,1,14
268,1,2,0.00015456781,0.00028225651,0.99956316,0,12
269,2,2,0.00022353309,0.00027091237,0.9995055,1,5
270,2,2,0.00024967463,0.00018607845,0.99956423,1,11
271,2,2,0.00065389933,0.0010683315,0.9982778,1,15
272,0,0,0.9876582,0.01171487,0.00062690914,1,12
273,0,2,0.0002577262,0.00016277468,0.9995795,0,7
274,0,2,0.00016602385,7.0520136e-06,0.99982697,0,7
275,2,2,0.00012051817,0.00026830667,0.9996112,1,11
276,1,2,0.000121653364,0.00013693282,0.9997414,0,11
277,2,2,5.3745833e-05,4.260729e-05,0.9999037,1,3
278,2,2,0.00020100443,0.00012352396,0.9996754,1,3
279,2,2,0.014331194,0.020516468,0.9651523,1,12
280,0,1,0.007923744,0.9919431,0.00013319861,0,7
281,1,2,5.68642e-05,0.0005967082,0.99934644,0,12
282,0,2,0.00065500004,6.974813e-05,0.99927515,0,12
283,1,2,0.0028596504,0.0021154915,0.99502486,0,12
284,0,2,0.00016449057,7.9019315e-05,0.9997565,0,14
285,1,2,0.00017432038,0.00020728893,0.9996183,0,12
286,2,2,9.433875e-05,0.00027461228,0.99963105,1,12
287,2,2,0.0009985535,0.0030030017,0.9959985,1,4
288,2,2,0.00023053162,0.00081459683,0.9989549,1,5
289,0,2,0.00024196485,0.00010397305,0.9996542,0,10
290,0,0,0.9996055,0.00010747851,0.00028706508,1,15
291,2,2,4.4914486e-05,0.00013290372,0.9998222,1,9
292,0,2,0.00018928938,1.1387664e-05,0.9997993,0,4
293,1,1,0.008192659,0.9917128,9.451137e-05,1,9
294,2,2,5.289555e-05,4.3081975e-05,0.99990404,1,10
295,1,2,0.00021964626,0.00085619296,0.9989241,0,5
296,2,2,7.1015136e-05,4.862192e-05,0.9998803,1,9
297,2,2,0.004226773,0.0009818482,0.9947915,1,11
298,0,2,0.00019487286,5.225827e-06,0.9997999,0,15
299,2,2,0.0002341533,8.2629864e-05,0.99968326,1,15
300,1,2,7.344168e-05,2.4613706e-05,0.999902,0,6
301,1,2,0.00019883036,0.00039289237,0.99940825,0,12
302,1,2,0.0002817713,7.3771675e-06,0.99971086,0,8
303,2,2,9.3160445e-05,0.00012258772,0.9997842,1,10
304,2,2,3.2806653e-05,5.1692892e-05,0.9999155,1,14
305,2,2,0.000102586324,0.00039135708,0.999506,1,4
306,2,2,5.3637494e-05,4.7203877e-05,0.99989915,1,6
307,0,2,0.0012073728,1.3740787e-05,0.9987789,0,8
308,0,2,9.198897e-05,0.00030130282,0.99960667,0,6
309,2,2,0.00041683338,0.0010253842,0.99855775,1,2
310,2,2,0.0010569333,0.070389144,0.9285539,1,12
311,0,2,7.89016e-05,8.482979e-06,0.9999126,0,3
312,2,2,0.00012502335,3.6065492e-05,0.9998388,1,15
313,1,2,9.906401e-05,0.00020575595,0.9996952,0,17
314,0,2,0.00014441706,0.00019345495,0.99966216,0,17
315,2,2,0.00010952988,0.00017178258,0.9997187,1,8
316,0,2,0.00061539945,0.0029578637,0.99642676,0,12
317,1,2,7.78671e-05,0.00018015307,0.999742,0,6
318,0,2,0.00027880186,0.00020387369,0.9995173,0,2
319,2,2,0.00013424948,6.707397e-05,0.9997987,1,3
320,2,2,0.00014431805,0.00012880612,0.99972683,1,10
321,0,2,0.00012275769,9.4261806e-05,0.999783,0,2
322,1,2,4.4876848e-05,6.5293185e-05,0.99988985,0,14
323,0,2,6.283306e-05,4.6201138e-05,0.9998909,0,5
324,0,2,0.00022773349,0.00022200111,0.9995503,0,8
325,0,2,0.0015702016,1.7553913e-05,0.99841225,0,7
326,0,2,0.00036564926,0.00010389556,0.99953043,0,8
327,2,2,0.0007803997,0.00056510384,0.9986545,1,14
328,0,2,0.004671462,9.061929e-06,0.99531955,0,11
329,0,2,8.6538035e-05,1.0192661e-05,0.9999032,0,8
330,2,2,6.1031395e-05,4.635259e-05,0.9998926,1,6
331,0,2,0.0018391149,0.00012101022,0.9980399,0,14
332,2,2,8.828433e-05,4.261991e-05,0.999869,1,10
333,1,2,0.0007214754,0.00054834684,0.9987301,0,2
334,0,2,0.000116493145,0.00032959605,0.99955386,0,9
335,1,2,4.1860025e-05,9.699122e-05,0.9998611,0,9
336,2,2,0.001447798,0.0015891747,0.99696296,1,12
337,2,2,0.00022084451,7.759221e-05,0.99970156,1,12
338,1,2,9.438187e-05,0.00016662036,0.999739,0,14
339,1,2,0.0007175496,0.0008257811,0.9984566,0,12
340,2,2,0.00019316339,0.00021579245,0.99959105,1,9
341,2,2,0.0042972383,0.1359579,0.85974485,1,6
342,2,2,6.753431e-05,7.836583e-05,0.9998541,1,9
343,0,1,0.002610509,0.99720937,0.00018008801,0,11
344,0,2,0.3851629,0.0003817123,0.61445534,0,9
345,1,2,0.0017626777,0.00062895595,0.9976083,0,10
346,2,2,0.00025522607,0.00020114571,0.9995436,1,5
347,1,2,6.521854e-05,8.247314e-05,0.9998523,0,12
348,2,2,0.00016553573,0.0009113444,0.9989231,1,14
349,2,2,0.00022002947,0.00010228409,0.9996778,1,4
350,1,2,0.00013023462,0.0002522539,0.99961746,0,6
351,2,2,0.00018521567,0.0018308797,0.9979838,1,6
352,0,2,6.56315e-05,2.6193542e-05,0.9999081,0,14
353,2,2,0.0031022755,0.0035743187,0.9933234,1,12
354,1,2,9.00128e-05,0.0002850671,0.99962497,0,16
355,0,2,0.00030754652,8.72846e-06,0.99968374,0,15
356,0,2,4.9160193e-05,0.00011587431,0.999835,0,11
357,0,2,0.00012941036,0.00022331887,0.99964726,0,7
358,2,2,0.0014252198,0.00019485292,0.99837995,1,12
359,0,2,0.00051490526,0.00066669955,0.99881846,0,2
360,1,2,7.71547e-05,0.00056451675,0.99935824,0,4
361,2,2,0.00016659002,0.0001868729,0.99964654,1,9
362,2,2,6.2402854e-05,0.00011551929,0.9998221,1,15
363,2,2,0.0010015211,0.0005856073,0.99841285,1,11
364,2,2,0.01181789,0.00586621,0.98231596,1,12
365,1,2,0.0001118917,0.000170941,0.9997172,0,7
366,0,2,0.00032928295,0.00798668,0.9916841,0,17
367,2,2,0.0007038142,0.003561587,0.99573463,1,6
368,2,2,0.00075136113,0.00157305,0.9976756,1,12
369,2,2,0.00059493975,0.00073916884,0.9986659,1,15
370,2,2,5.533245e-05,0.00011669057,0.999828,1,6
371,2,2,0.0003569267,0.00023413463,0.99940896,1,3
372,2,2,8.9999434e-05,0.0001921972,0.9997178,1,10
373,2,2,0.00016431579,0.0001295847,0.9997061,1,10
374,2,2,8.485256e-05,3.4111625e-05,0.999881,1,5
375,1,2,5.6382007e-05,3.226803e-05,0.9999113,0,9
376,2,2,8.470452e-05,0.0005938055,0.99932146,1,8
377,2,2,0.00016879538,0.0008574491,0.99897385,1,14
378,2,2,0.00031492356,0.00038735996,0.9992976,1,5
379,2,2,3.4378296e-05,0.00014429865,0.99982136,1,9
380,0,2,4.249575e-05,0.000103007034,0.99985445,0,16
381,1,0,0.9989807,0.00091632415,0.00010290318,0,9
382,2,2,0.00143514,0.0001559917,0.99840885,1,12
383,1,2,0.00016578473,0.00020403074,0.9996302,0,7
384,1,1,0.1517069,0.8481784,0.00011474276,1,17
385,2,2,0.00023727941,0.00014283213,0.99961984,1,10
386,2,2,5.499704e-05,2.0232183e-05,0.9999248,1,14
387,0,2,0.027513564,0.010341258,0.96214515,0,2
388,1,2,0.00013124624,1.6280104e-05,0.9998524,0,11
389,2,2,0.0004896779,9.914993e-05,0.9994112,1,12
390,2,2,0.00011503431,4.905332e-05,0.99983585,1,10
391,2,2,9.4733135e-05,2.3923249e-05,0.99988127,1,15
392,2,2,0.00025712143,7.5221826e-05,0.99966764,1,9
393,0,0,0.9938319,2.9838506e-05,0.0061382023,1,12
394,2,2,0.0002001153,0.0001775739,0.99962234,1,10
395,2,2,7.830756e-05,3.0442365e-05,0.9998913,1,10
396,1,2,0.0001585149,0.00020914809,0.99963236,0,6
397,2,2,0.0021349431,0.0004093758,0.99745566,1,12
398,1,2,0.00017337572,7.2753406e-05,0.9997539,0,6
399,2,2,5.4075845e-05,6.233061e-05,0.99988353,1,8
400,2,2,0.00036085432,0.0015769693,0.9980622,1,12
401,2,2,0.0011699783,0.00024188531,0.99858814,1,12
402,0,2,0.0001593828,0.00017629002,0.9996644,0,9
403,0,2,0.0001374317,0.0010977113,0.9987649,0,9
404,1,2,0.00014224442,9.437552e-05,0.9997633,0,10
405,1,2,5.1286454e-05,0.000375757,0.99957305,0,9
406,2,2,0.00082923216,0.0016962701,0.9974745,1,3
407,0,2,0.0029155633,6.674497e-05,0.9970176,0,17
408,2,2,0.00037272854,0.0006877632,0.99893945,1,12
409,2,2,8.723965e-05,0.00075582654,0.99915695,1,6
410,0,0,0.8460022,0.00020508555,0.15379265,1,8
411,2,2,0.00017872656,0.004815083,0.99500614,1,12
412,0,2,0.00031788327,0.00013489234,0.9995472,0,9
413,0,2,4.1856336e-05,9.928643e-05,0.99985886,0,6
414,0,0,0.77121234,0.002148471,0.2266392,1,8
415,0,2,0.00023682798,1.3409442e-05,0.9997497,0,11
416,0,2,7.238047e-05,2.2058928e-05,0.9999056,0,17
417,0,2,0.00016421241,2.8447637e-05,0.9998073,0,13
418,0,2,0.00020247189,2.7330552e-05,0.9997702,0,2
419,0,2,0.00019899532,8.997608e-05,0.999711,0,15
420,2,2,3.856187e-05,0.00015728644,0.9998041,1,5
421,0,2,0.00013079833,0.0004997156,0.99936944,0,11
422,2,2,0.0003256571,6.0027174e-05,0.99961424,1,15
423,2,2,0.0044393786,0.0011038731,0.99445665,1,6
424,0,0,0.99096876,0.00017381362,0.008857502,1,9
425,1,2,4.8478094e-05,2.1924223e-05,0.99992955,0,5
426,2,2,5.5610108e-05,2.0426038e-05,0.99992394,1,10
427,2,2,0.00011238073,8.366302e-05,0.99980396,1,6
428,1,2,0.00021515641,0.00033788962,0.9994469,0,2
429,2,2,0.00011095999,0.00028987014,0.99959916,1,12
430,2,2,3.945845e-05,2.615811e-05,0.99993443,1,14
431,0,2,0.00023794986,1.0849312e-05,0.99975115,0,17
432,0,2,0.005252486,0.23678531,0.7579622,0,17
433,2,2,0.0002019628,0.00031275064,0.99948525,1,8
434,2,2,0.00025273964,0.0003813013,0.999366,1,2
435,0,2,0.00035120462,2.867485e-05,0.9996201,0,3
436,1,2,0.0001604222,4.5521236e-05,0.99979407,0,6
437,0,2,0.00014616706,0.00014316809,0.99971074,0,4
438,2,2,0.0006763677,0.0026395347,0.996684,1,12
439,2,2,0.00022946433,0.00033521853,0.99943525,1,15
440,2,2,8.919828e-05,0.00013299214,0.99977785,1,10
441,2,2,6.0151666e-05,0.00010491927,0.9998349,1,12
