Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
90,1.0,2,0.0026569683,0.01660048,0.9807426,0,10
91,2.0,2,0.00020643513,0.005147636,0.99464595,1,10
92,2.0,2,1.4699663e-05,0.00082283485,0.99916255,1,12
93,0.0,0,0.9865753,0.007386599,0.006038188,1,6
94,2.0,2,0.00017744393,0.00782016,0.99200237,1,12
95,0.0,0,0.9668869,0.016175067,0.016938033,1,5
96,2.0,2,0.009560547,0.009677515,0.98076195,1,17
97,1.0,2,0.027532836,0.03831228,0.93415487,0,14
98,0.0,0,0.7607118,0.0002118823,0.23907633,1,2
99,1.0,2,0.20040365,0.38435456,0.41524172,0,6
100,1.0,0,0.5228583,0.3809894,0.096152335,0,11
101,2.0,2,0.007790786,0.04197674,0.9502324,1,17
102,0.0,0,0.99881244,0.00073099794,0.00045658127,1,9
103,0.0,0,0.9961333,0.0035435737,0.0003231149,1,8
104,2.0,2,2.8150433e-07,0.0048170495,0.9951827,1,3
105,1.0,2,0.029451419,0.4203355,0.550213,0,12
106,1.0,2,0.20351422,0.115646526,0.68083924,0,17
107,0.0,0,0.99997616,2.3776305e-05,6.0350445e-08,1,3
108,2.0,2,0.0021386463,0.03176232,0.966099,1,3
109,0.0,0,0.99940634,0.00029339746,0.00030020054,1,17
110,0.0,0,0.67950356,0.3200469,0.00044952738,1,12
111,2.0,2,1.483148e-05,0.0034101168,0.99657506,1,15
112,2.0,2,0.059557132,0.120146036,0.8202968,1,10
113,2.0,2,3.4065386e-05,0.012114888,0.9878511,1,12
114,2.0,2,1.1048839e-08,0.0005057727,0.9994942,1,3
115,2.0,2,0.013343563,0.13645558,0.8502009,1,17
116,0.0,0,0.997502,0.0012990314,0.0011990027,1,13
117,0.0,0,0.6457895,0.033638734,0.32057178,1,10
118,1.0,2,0.0016389005,0.046859626,0.9515014,0,13
119,2.0,2,0.0014700248,0.017892681,0.9806373,1,5
120,2.0,2,0.0012228837,0.0019154804,0.9968616,1,6
121,1.0,2,0.08137549,0.24631865,0.6723058,0,9
122,2.0,2,0.0016766394,0.009951956,0.98837143,1,10
123,2.0,2,0.043671355,0.2293211,0.7270075,1,9
124,2.0,2,0.056628644,0.35287306,0.5904984,1,15
125,0.0,1,0.25363714,0.5285132,0.21784973,0,12
126,2.0,2,0.09730489,0.00053332926,0.9021618,1,12
127,2.0,2,0.005149926,0.24891979,0.7459303,1,10
128,2.0,2,4.8895672e-05,0.003203933,0.99674714,1,12
129,2.0,2,0.0031111287,0.0018254193,0.99506336,1,12
130,2.0,2,0.00031384904,0.26632133,0.7333648,1,12
131,0.0,0,0.99700826,0.0017830848,0.0012087512,1,13
132,2.0,2,0.1331245,0.0054534017,0.86142206,1,15
133,1.0,2,0.18048042,0.05063432,0.76888525,0,5
134,1.0,2,0.009074077,0.018692514,0.9722334,0,6
135,2.0,2,5.4262786e-05,0.017471021,0.98247474,1,12
136,2.0,2,0.11175895,0.021308657,0.86693233,1,6
137,2.0,2,0.0037767515,0.42871198,0.56751126,1,16
138,2.0,2,0.09693804,0.012490462,0.8905715,1,12
139,2.0,2,0.000106670304,0.0013271569,0.9985662,1,6
140,2.0,2,0.028448304,0.12667882,0.84487283,1,10
141,2.0,2,2.1210382e-05,0.023306865,0.97667193,1,12
142,1.0,2,0.0003509768,0.04925559,0.95039344,0,6
143,1.0,2,0.0017749236,0.006754619,0.9914705,0,12
144,1.0,2,0.0033551375,0.075584956,0.92105985,0,6
145,2.0,2,0.0018757166,0.0018241706,0.99630016,1,3
146,2.0,0,0.90515566,0.033199266,0.06164504,0,6
147,2.0,2,0.0002161128,0.023475487,0.9763084,1,12
148,2.0,2,0.00091377256,0.0008220244,0.99826413,1,12
149,2.0,2,0.15526171,0.0029500802,0.84178823,1,12
150,1.0,1,0.0037574132,0.97011304,0.026129518,1,6
151,1.0,2,0.015320249,0.31996945,0.6647103,0,11
152,2.0,2,6.1301757e-06,0.05636093,0.943633,1,10
153,2.0,2,0.1781972,0.2960252,0.5257776,1,3
154,2.0,2,2.022102e-05,0.047020387,0.9529594,1,12
155,2.0,2,0.008901773,0.3171869,0.67391133,1,11
156,0.0,2,0.045183405,0.14300817,0.8118084,0,16
157,2.0,2,0.022861324,0.19079766,0.7863411,1,10
158,0.0,0,0.5353613,0.28190535,0.18273336,1,10
159,0.0,0,0.7060022,0.05304532,0.24095248,1,5
160,2.0,2,0.0008959504,0.013146655,0.9859574,1,3
161,1.0,2,0.17022893,0.31888908,0.510882,0,13
162,1.0,2,0.01834179,0.25121203,0.7304462,0,13
163,0.0,0,0.98928225,0.002712804,0.008004987,1,10
164,0.0,1,0.07311912,0.89772326,0.029157609,0,12
165,1.0,1,0.1621465,0.83661956,0.0012338973,1,6
166,1.0,1,0.13138674,0.8607425,0.0078707915,1,9
167,2.0,2,0.14000294,0.0028456964,0.85715127,1,12
168,2.0,2,0.023853984,4.6397035e-05,0.9760996,1,15
169,2.0,1,0.1356719,0.59374833,0.27057976,0,4
170,2.0,2,0.0027306234,0.1854438,0.8118256,1,6
171,1.0,0,0.8178692,0.004512098,0.17761874,0,2
172,0.0,1,0.13060662,0.8339523,0.035441045,0,16
173,2.0,2,0.0041909697,0.04543313,0.9503759,1,6
174,1.0,2,0.00028897272,0.012469986,0.987241,0,12
175,0.0,1,0.08519505,0.8624704,0.052334536,0,8
176,2.0,2,0.05574088,0.05956619,0.8846929,1,12
177,2.0,2,0.023386758,0.0031551311,0.9734581,1,14
178,2.0,2,0.0012050123,0.07692314,0.92187184,1,17
179,1.0,2,0.04546836,0.014370047,0.94016165,0,11
180,0.0,1,0.031262346,0.90436447,0.06437314,0,16
181,2.0,2,0.0050182533,0.046484567,0.94849724,1,10
182,0.0,0,0.62323016,0.13932283,0.23744704,1,2
183,2.0,2,0.0019266225,0.043431863,0.9546414,1,12
184,1.0,2,0.006325475,0.032444034,0.9612305,0,17
185,2.0,2,0.006948671,0.0040156324,0.98903567,1,5
186,2.0,2,0.15142609,0.122356996,0.726217,1,15
187,0.0,0,0.81491286,0.12691827,0.05816891,1,15
188,1.0,2,0.22699863,0.3308242,0.44217715,0,16
189,1.0,2,0.006095406,0.08638995,0.90751463,0,10
190,1.0,0,0.6524901,0.34734398,0.00016590611,0,9
191,2.0,2,9.940004e-05,0.0001274518,0.9997732,1,12
192,2.0,2,1.1940887e-05,0.0007997231,0.99918836,1,10
193,2.0,2,0.002509578,0.18452287,0.8129676,1,12
194,2.0,2,0.08587217,0.0153097985,0.8988181,1,11
195,1.0,1,0.024782142,0.7944849,0.18073294,1,6
196,2.0,2,0.00052326295,0.010203386,0.98927337,1,12
197,2.0,2,0.009089535,0.0026657183,0.98824465,1,12
198,1.0,0,0.88623744,0.1128856,0.0008769843,0,16
199,0.0,0,0.994934,0.0032984312,0.0017676298,1,16
200,0.0,2,0.45283535,0.024181092,0.5229835,0,13
201,2.0,2,0.0016855539,0.036219206,0.9620952,1,6
202,2.0,2,0.044420686,0.046925366,0.90865386,1,10
203,1.0,0,0.9909524,0.0078363605,0.0012112574,0,17
204,1.0,1,0.019544855,0.9431482,0.037307,1,6
205,2.0,2,0.17762972,0.24383688,0.5785334,1,3
206,2.0,2,0.00036199144,0.0096723335,0.9899657,1,14
207,2.0,2,0.41491914,0.00027765246,0.58480316,1,11
208,0.0,1,0.036823686,0.96310335,7.297113e-05,0,17
209,1.0,2,0.029808424,0.15892485,0.8112667,0,6
210,1.0,2,0.282472,0.27766594,0.43986207,0,16
211,2.0,2,0.07437227,0.0784216,0.8472061,1,11
212,0.0,0,0.9966222,0.00058519596,0.0027926022,1,9
213,2.0,2,0.02414861,0.04337569,0.93247575,1,11
214,2.0,2,9.051331e-06,0.002327925,0.997663,1,12
215,2.0,2,0.0005122344,0.03273903,0.9667487,1,15
216,1.0,1,0.0074076494,0.8989199,0.09367246,1,16
217,2.0,2,0.0039699976,0.008265971,0.98776406,1,12
218,2.0,2,1.35193e-06,0.14232889,0.8576698,1,9
219,2.0,2,0.0938252,0.00095399865,0.90522075,1,3
220,1.0,0,0.82786417,0.021909267,0.15022649,0,2
221,2.0,2,0.0465859,0.08279893,0.87061524,1,5
222,0.0,2,0.07490934,0.20460375,0.72048694,0,10
223,2.0,2,0.00157477,0.038644813,0.95978034,1,12
224,2.0,2,0.006703125,0.018491143,0.9748058,1,11
225,2.0,2,1.1399393e-06,0.0001480664,0.99985075,1,12
226,0.0,0,0.778702,0.011325925,0.20997208,1,2
227,2.0,2,0.014277742,0.019007819,0.9667145,1,9
228,2.0,2,0.026013158,0.18050541,0.7934814,1,11
229,2.0,2,3.095118e-05,4.4138087e-05,0.9999249,1,10
230,2.0,2,0.14987925,0.015728325,0.83439237,1,15
231,2.0,2,0.010452606,0.19909076,0.79045653,1,10
232,2.0,2,0.0020916373,9.530073e-05,0.9978131,1,12
233,0.0,2,0.45634812,0.01870903,0.5249429,0,2
234,0.0,0,0.9922008,0.00046294124,0.0073362696,1,15
235,2.0,2,0.015836561,0.0016485575,0.9825149,1,15
236,1.0,2,0.009397676,0.027052883,0.9635494,0,15
237,2.0,2,0.019602407,0.040660623,0.93973696,1,10
238,0.0,0,0.91521716,0.030399203,0.054383658,1,14
239,2.0,2,0.0007183556,0.0015046978,0.99777704,1,10
240,2.0,2,0.00392686,0.06250329,0.93356985,1,10
241,2.0,2,0.016271364,0.003134442,0.9805942,1,11
242,2.0,2,0.0060149967,0.003507419,0.99047756,1,12
243,2.0,2,0.00035982818,0.0014461145,0.99819404,1,10
244,0.0,2,0.08373848,0.04867628,0.86758524,0,3
245,2.0,2,0.002061332,0.0014354158,0.99650335,1,10
246,1.0,2,0.016612707,0.09641493,0.8869723,0,3
247,0.0,0,0.99351186,0.005644921,0.0008432814,1,6
248,2.0,2,0.05974457,0.0010729467,0.93918246,1,12
249,1.0,1,0.27689382,0.58317536,0.1399308,1,17
250,0.0,0,0.9683958,0.027609533,0.003994682,1,14
251,2.0,2,0.006803996,0.009974922,0.98322105,1,12
252,1.0,2,0.38225248,0.19304548,0.42470205,0,9
253,1.0,1,0.14477529,0.7808103,0.074414454,1,10
254,2.0,2,0.042255916,0.006825138,0.9509189,1,15
255,1.0,2,0.010527096,0.13007966,0.85939324,0,12
256,0.0,0,0.9960795,0.0035732926,0.00034725247,1,6
257,2.0,2,0.008632065,0.0014829736,0.989885,1,6
258,2.0,2,0.06395162,0.25027192,0.6857765,1,6
259,0.0,2,0.23424911,0.21612741,0.5496234,0,12
260,0.0,0,0.9973086,0.0026116967,7.970095e-05,1,10
261,1.0,2,0.035234563,0.023816098,0.94094926,0,5
262,0.0,2,0.028451093,0.0148719065,0.956677,0,2
263,0.0,0,0.9682861,0.016112296,0.01560162,1,16
264,0.0,0,0.996092,0.0018398783,0.0020680458,1,17
265,2.0,2,0.0034778193,0.14505953,0.8514627,1,3
266,0.0,0,0.9930379,0.0069116903,5.0397804e-05,1,12
267,2.0,2,9.175301e-06,0.0031996928,0.9967912,1,17
268,0.0,0,0.93397194,0.05431738,0.011710661,1,12
269,0.0,1,0.26124507,0.7290733,0.009681638,0,9
270,2.0,2,2.3094815e-05,0.013863408,0.9861136,1,17
271,0.0,0,0.98422885,0.0150707755,0.00070030155,1,16
272,0.0,2,0.06400893,0.43923151,0.4967595,0,14
273,0.0,2,0.033515334,0.00043508952,0.96604955,0,3
274,2.0,2,0.054234933,0.34834084,0.59742427,1,12
275,1.0,2,8.0614926e-05,0.43226793,0.56765145,0,14
276,2.0,2,0.01845248,0.13413899,0.8474084,1,12
277,0.0,0,0.56596625,0.43381938,0.00021436642,1,15
278,0.0,0,0.99486685,0.0024031915,0.0027299882,1,4
279,0.0,0,0.9833855,0.013974993,0.0026395696,1,17
280,2.0,2,0.0009868338,0.23097506,0.76803815,1,9
281,0.0,1,0.1958169,0.80136925,0.0028138459,0,17
282,2.0,2,0.0011848342,0.021543128,0.97727203,1,4
283,2.0,2,0.09469478,0.010061123,0.89524406,1,15
284,1.0,2,0.3113823,0.12481949,0.56379825,0,2
285,2.0,2,0.16476978,0.21878248,0.6164477,1,11
286,0.0,1,0.026138399,0.7878865,0.18597509,0,17
287,1.0,1,0.359285,0.53944963,0.10126533,1,5
288,2.0,2,0.0014379353,0.0016737668,0.99688834,1,5
289,0.0,2,0.0054495377,0.002391279,0.99215925,0,7
290,2.0,2,1.948458e-05,0.009905487,0.99007505,1,12
291,1.0,1,0.10201674,0.618507,0.27947617,1,6
292,1.0,1,0.035701644,0.5539877,0.41031066,1,11
293,1.0,1,0.1349927,0.8563756,0.008631753,1,7
294,0.0,0,0.99120975,0.008779341,1.0813294e-05,1,9
295,0.0,1,0.18052433,0.81388927,0.0055864137,0,7
296,2.0,2,0.227438,0.0006224215,0.7719396,1,15
297,0.0,0,0.9502052,0.04879715,0.000997672,1,11
298,0.0,0,0.99761283,0.002211234,0.00017592873,1,17
299,1.0,0,0.9922879,0.0072145937,0.00049747975,0,6
300,0.0,1,0.27682585,0.5629893,0.16018486,0,9
301,0.0,0,0.9855143,0.013578679,0.0009070393,1,9
302,1.0,2,0.0014241756,0.087653555,0.9109223,0,13
303,1.0,1,0.0068694237,0.9487583,0.044372197,1,9
304,2.0,2,0.14470914,0.4120154,0.4432755,1,6
305,2.0,2,0.0356514,0.08229088,0.8820576,1,6
306,0.0,0,0.9909643,0.008990021,4.5720604e-05,1,4
307,2.0,2,0.008462798,0.03927807,0.9522591,1,10
308,2.0,2,0.18367927,0.03539338,0.78092736,1,2
309,2.0,2,0.30590555,0.3272599,0.36683455,1,2
310,2.0,2,0.008351411,0.002851963,0.9887967,1,12
311,0.0,0,0.992806,0.0065469444,0.00064703956,1,11
312,2.0,2,5.3011623e-05,4.5267756e-05,0.99990165,1,4
313,1.0,0,0.732738,0.19422105,0.07304095,0,4
314,2.0,0,0.95333683,0.0214948,0.02516835,0,5
315,2.0,2,0.0016489268,0.053592566,0.9447585,1,15
316,0.0,0,0.9892659,0.0033588654,0.0073752436,1,17
317,0.0,0,0.7972411,0.20270787,5.1011306e-05,1,9
318,2.0,2,0.045408648,0.28290373,0.6716876,1,4
319,0.0,0,0.933754,0.0039857267,0.06226024,1,2
320,0.0,2,0.40128055,0.004412007,0.5943075,0,9
321,0.0,2,0.015986258,0.033010293,0.95100343,0,15
322,0.0,0,0.9883972,0.010497154,0.0011056814,1,9
323,0.0,2,0.040021617,0.43248013,0.52749825,0,9
324,0.0,0,0.9974189,0.0023055163,0.00027566284,1,9
325,0.0,0,0.7460836,0.0011704103,0.25274596,1,2
326,0.0,2,0.13042752,0.2592431,0.6103294,0,2
327,2.0,2,0.120953426,0.11451263,0.76453394,1,15
328,2.0,2,0.00013181398,0.002099733,0.9977685,1,6
329,1.0,0,0.54913837,0.4441394,0.006722283,0,7
330,0.0,0,0.9997614,0.00022825846,1.0356147e-05,1,17
331,2.0,2,0.0003612747,1.1262074e-07,0.99963856,1,16
332,0.0,0,0.7896761,0.1562997,0.05402419,1,7
333,0.0,0,0.73043424,0.26928464,0.0002810942,1,11
334,2.0,2,0.002416414,0.044662163,0.9529214,1,5
335,2.0,2,0.0019252179,0.0052747373,0.9928,1,14
336,2.0,2,4.4059692e-05,0.0028079017,0.997148,1,2
337,2.0,2,0.0007005373,0.012264956,0.9870345,1,15
338,1.0,1,0.062534705,0.8027439,0.13472143,1,9
339,1.0,2,0.0050415522,0.34120956,0.65374887,0,17
340,0.0,0,0.73234,0.0038247884,0.26383522,1,15
341,0.0,0,0.9657033,0.0340109,0.00028570168,1,17
342,2.0,2,1.1240899e-05,0.0023277572,0.997661,1,12
343,2.0,2,0.0033743149,0.008248167,0.9883775,1,3
344,0.0,0,0.979131,0.0016844461,0.0191846,1,3
345,0.0,0,0.91552734,0.046673648,0.037798952,1,9
346,0.0,2,0.090191655,0.012038733,0.8977696,0,16
347,2.0,2,0.0016070849,0.02204689,0.976346,1,10
348,0.0,0,0.97432864,0.009195539,0.016475864,1,10
349,0.0,2,0.38592342,0.117909394,0.49616715,0,2
350,2.0,2,0.007628626,0.018662084,0.97370934,1,10
351,0.0,2,0.023112003,0.027774265,0.9491137,0,10
352,2.0,2,0.008731734,0.07360994,0.91765827,1,11
353,1.0,1,0.19537772,0.79856735,0.0060549756,1,9
354,1.0,0,0.554632,0.4453674,5.9363543e-07,0,15
355,2.0,2,0.064099826,0.16483359,0.77106655,1,6
356,1.0,2,1.3337591e-05,0.03632043,0.96366626,0,14
357,2.0,2,3.452585e-07,0.001714189,0.9982855,1,12
358,2.0,2,0.028776314,0.3874707,0.58375305,1,6
359,2.0,2,0.054177765,0.04412662,0.90169567,1,12
360,0.0,0,0.7325667,0.1431557,0.12427763,1,14
361,1.0,1,0.07117407,0.5905195,0.3383064,1,12
362,0.0,2,0.22629936,0.3667716,0.4069291,0,10
363,2.0,2,0.014152599,0.009752877,0.97609454,1,15
364,0.0,0,0.98090196,0.018022906,0.001075025,1,11
365,0.0,1,0.4809855,0.5109007,0.008113821,0,9
366,2.0,2,0.0393284,0.0039408724,0.95673066,1,12
367,2.0,2,0.01764289,0.06963184,0.91272527,1,12
368,2.0,2,0.0003806916,0.011727291,0.98789203,1,6
369,2.0,2,0.0016702295,0.01944957,0.9788802,1,5
370,0.0,2,0.0035933107,0.0107487915,0.985658,0,16
371,2.0,2,0.099756554,0.3029141,0.5973294,1,2
372,1.0,2,0.019403022,0.43822974,0.5423672,0,17
373,2.0,2,0.013607603,0.064171575,0.9222208,1,6
374,0.0,0,0.98987037,0.003040745,0.007088868,1,6
375,0.0,0,0.994066,0.0057090805,0.00022486252,1,3
376,0.0,0,0.7861561,0.21377745,6.646762e-05,1,11
377,2.0,2,0.011755977,0.045791518,0.94245255,1,10
378,2.0,2,0.051663365,0.06437887,0.8839577,1,12
379,2.0,2,0.0005324223,1.8271374e-05,0.9994493,1,12
380,2.0,2,0.00019767064,0.22206411,0.7777382,1,6
381,0.0,0,0.9848509,0.011667042,0.0034820356,1,16
382,1.0,1,0.16446327,0.8057784,0.029758388,1,10
383,2.0,2,0.2832421,0.18723617,0.5295218,1,2
384,2.0,2,0.090747125,0.28863868,0.6206142,1,14
385,2.0,2,0.022085901,0.018301519,0.9596126,1,6
386,0.0,0,0.9994311,0.00054227,2.6661877e-05,1,17
387,1.0,2,0.002622034,0.15562215,0.84175587,0,12
388,2.0,2,0.33942407,0.0902151,0.5703608,1,2
389,2.0,2,0.054169517,0.009768803,0.93606174,1,12
390,0.0,0,0.9626622,0.035147533,0.002190234,1,4
391,1.0,2,0.0007643959,0.09407679,0.9051588,0,10
392,2.0,2,0.00025684404,0.07399812,0.925745,1,12
393,0.0,0,0.9764519,0.015869455,0.007678704,1,17
394,2.0,2,0.022865549,0.025086239,0.9520482,1,12
395,0.0,2,0.0130843455,0.0065873023,0.9803284,0,17
396,2.0,2,4.424196e-05,0.008449163,0.99150664,1,16
397,0.0,2,0.03713113,0.05010722,0.91276175,0,17
398,0.0,0,0.9113641,0.05793655,0.03069942,1,12
399,1.0,1,0.03416577,0.965185,0.00064927095,1,10
400,2.0,2,0.0004708994,0.043688767,0.95584023,1,12
401,2.0,2,0.030731456,0.016238462,0.95303,1,3
402,0.0,0,0.9973707,0.0026059735,2.3321465e-05,1,10
403,0.0,1,0.33775592,0.65581256,0.006431494,0,10
404,0.0,1,0.07026774,0.8838243,0.045907956,0,14
405,0.0,2,0.10480627,0.04832685,0.84686685,0,17
406,0.0,2,0.24593306,0.011284621,0.7427823,0,9
407,2.0,2,1.2907177e-05,0.0014597948,0.9985273,1,10
408,2.0,2,0.005410854,0.022693442,0.97189575,1,6
409,1.0,2,0.0513104,0.16194886,0.7867407,0,12
410,1.0,2,0.046909634,0.17893387,0.7741565,0,9
411,2.0,1,0.38432932,0.5591191,0.056551542,0,17
412,2.0,2,0.0022042412,0.0019241226,0.9958716,1,12
413,0.0,2,0.018448792,0.011716643,0.9698346,0,15
414,2.0,2,0.020448556,0.008957118,0.97059435,1,15
415,1.0,1,0.058135133,0.5953559,0.34650892,1,16
416,2.0,1,0.0017267251,0.49965715,0.4986161,0,9
417,2.0,2,0.00028502019,0.0012805408,0.99843436,1,11
418,0.0,0,0.589762,0.39434448,0.015893534,1,17
419,0.0,0,0.9847953,0.012439353,0.002765362,1,6
420,1.0,2,0.055204052,0.0779031,0.8668928,0,16
421,2.0,2,0.017791212,0.30979303,0.67241585,1,12
422,0.0,0,0.99521095,0.0044402573,0.00034878677,1,8
423,2.0,2,0.0023475094,0.0063387826,0.99131376,1,12
424,1.0,0,0.84785974,0.15013023,0.0020100747,0,5
425,2.0,2,0.08437031,0.019211996,0.89641774,1,15
426,0.0,2,0.13844675,0.12952434,0.73202896,0,15
427,2.0,2,0.012337262,0.0007848011,0.98687786,1,17
428,2.0,1,0.1726361,0.515675,0.31168887,0,5
429,0.0,0,0.37888604,0.32890865,0.29220527,1,8
430,1.0,2,0.2202489,0.16876876,0.61098236,0,5
431,1.0,0,0.9305489,0.069436364,1.4790041e-05,0,1
432,2.0,2,0.014002641,0.10147738,0.88452,1,8
433,0.0,0,0.9936451,0.005725461,0.00062948006,1,12
434,2.0,2,0.03223932,0.0088038435,0.95895684,1,12
435,2.0,2,0.11098232,0.0015107386,0.887507,1,5
436,2.0,0,0.4223489,0.18666108,0.39099002,0,5
437,2.0,2,0.026728803,0.4825394,0.49073187,1,15
438,0.0,0,0.781146,0.041920368,0.1769337,1,15
439,0.0,0,0.9496255,0.020458957,0.029915549,1,12
440,2.0,2,0.00015853156,0.002853669,0.99698776,1,9
441,2.0,2,0.000217844,0.009549462,0.9902327,1,15
