Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
68,1,2,0.01916751,0.031021254,0.94981116,0,15
69,1,2,0.017131127,0.025556706,0.9573122,0,15
70,0,2,0.018250108,0.028226238,0.95352364,0,16
71,2,2,0.018342875,0.018858237,0.96279883,1,2
72,0,2,0.01845031,0.023444615,0.95810515,0,15
73,0,2,0.018389823,0.026749464,0.95486075,0,5
74,2,2,0.019769935,0.029681792,0.95054835,1,10
75,2,2,0.018839046,0.027759474,0.9534015,1,5
76,2,2,0.018898558,0.02525499,0.9558465,1,12
77,0,2,0.018989196,0.027129654,0.95388114,0,15
78,2,2,0.018413205,0.027336964,0.95424986,1,12
79,2,2,0.017247617,0.026561515,0.9561909,1,9
80,0,2,0.030188616,0.023404272,0.9464071,0,6
81,2,2,0.019282648,0.02823808,0.9524793,1,16
82,0,2,0.0179504,0.018706534,0.963343,0,2
83,2,2,0.019075435,0.028078249,0.9528463,1,12
84,2,2,0.019594498,0.024743395,0.955662,1,4
85,1,2,0.018100215,0.027602797,0.95429707,0,9
86,2,2,0.018528307,0.027223619,0.954248,1,5
87,0,2,0.029681908,0.03458047,0.9357376,0,15
88,0,2,0.019225473,0.018348819,0.96242577,0,2
89,2,2,0.018436637,0.027708927,0.95385444,1,6
90,1,2,0.019857895,0.03169992,0.9484421,0,11
91,2,2,0.018266823,0.026669491,0.9550637,1,15
92,1,2,0.017891217,0.029336115,0.9527727,0,7
93,2,2,0.018910518,0.027032176,0.9540573,1,11
94,2,2,0.01878338,0.02715502,0.9540616,1,12
95,1,2,0.022747694,0.027440945,0.9498113,0,3
96,0,2,0.024820514,0.0184973,0.95668226,0,13
97,0,2,0.020436835,0.019765679,0.9597975,0,8
98,0,2,0.027353259,0.03094181,0.941705,0,3
99,0,2,0.1123191,0.06998915,0.81769174,0,4
100,1,2,0.01880493,0.029265277,0.9519298,0,15
101,0,2,0.018324632,0.025038676,0.9566367,0,9
102,1,2,0.017406132,0.022165183,0.9604287,0,12
103,2,2,0.018752467,0.026300933,0.9549466,1,13
104,1,2,0.019117437,0.023666184,0.95721626,0,9
105,1,2,0.019017186,0.028813217,0.95216966,0,5
106,2,2,0.018688928,0.026641764,0.95466936,1,12
107,0,2,0.031317588,0.02050042,0.948182,0,3
108,2,2,0.018496206,0.029739777,0.951764,1,9
109,2,2,0.01933101,0.02825854,0.9524104,1,12
110,1,2,0.016098507,0.023410223,0.96049124,0,6
111,2,2,0.021272993,0.018391963,0.96033514,1,2
112,2,2,0.018433489,0.023337442,0.958229,1,5
113,2,2,0.017500978,0.025444098,0.957055,1,11
114,2,2,0.017456917,0.024626734,0.95791626,1,10
115,0,2,0.02041334,0.029637663,0.94994897,0,14
116,0,2,0.018398337,0.030426964,0.9511746,0,16
117,1,2,0.019190848,0.025343988,0.9554652,0,14
118,1,2,0.01807334,0.018743398,0.9631833,0,2
119,2,2,0.01965769,0.029835965,0.9505063,1,15
120,0,2,0.04357611,0.020607054,0.9358168,0,17
121,2,2,0.018302446,0.027353678,0.95434386,1,15
122,2,2,0.01830979,0.028319603,0.95337063,1,6
123,0,2,0.022848759,0.020584922,0.9565664,0,16
124,1,2,0.017571257,0.018961165,0.9634676,0,2
125,0,2,0.06469767,0.032821234,0.90248114,0,16
126,0,2,0.16116162,0.04442982,0.7944085,0,14
127,2,2,0.019004215,0.028479164,0.9525166,1,6
128,1,2,0.016932962,0.026645146,0.9564219,0,7
129,2,2,0.018733913,0.024677772,0.9565883,1,4
130,1,2,0.020433096,0.027383026,0.95218384,0,4
131,0,2,0.25795335,0.055005256,0.68704134,0,17
132,0,2,0.436753,0.08725647,0.47599053,0,12
133,1,2,0.02625708,0.025813079,0.9479299,0,7
134,0,2,0.026547888,0.026614126,0.9468379,0,4
135,1,2,0.016640864,0.025785081,0.9575741,0,17
136,2,2,0.020901022,0.033155087,0.94594383,1,16
137,0,2,0.020004371,0.019025503,0.9609701,0,12
138,0,2,0.019149134,0.027910639,0.9529402,0,7
139,0,2,0.020739999,0.02959351,0.94966644,0,17
140,2,2,0.018710615,0.0274528,0.9538367,1,4
141,2,2,0.01859017,0.027559368,0.95385045,1,12
142,2,2,0.0182548,0.025591742,0.9561534,1,12
143,0,0,0.708879,0.048846666,0.24227437,1,12
144,0,2,0.018058844,0.025430394,0.9565108,0,8
145,0,2,0.024616541,0.04098966,0.93439376,0,16
146,1,2,0.018768447,0.029839333,0.95139223,0,16
147,2,2,0.018349653,0.029853756,0.9517966,1,6
148,2,2,0.018664107,0.026411654,0.9549243,1,17
149,0,2,0.018562103,0.019275252,0.9621626,0,2
150,0,2,0.09951099,0.029649703,0.8708393,0,3
151,0,2,0.018274426,0.025330253,0.9563954,0,17
152,1,2,0.02134442,0.035019353,0.94363624,0,4
153,2,2,0.018667948,0.025494235,0.95583785,1,12
154,2,2,0.018348835,0.026371635,0.95527947,1,12
155,0,2,0.045876447,0.019455262,0.9346683,0,3
156,1,2,0.019012503,0.017971234,0.96301633,0,2
157,2,2,0.018944062,0.026096435,0.9549595,1,12
158,0,2,0.059667856,0.022898661,0.9174335,0,17
159,2,2,0.019457407,0.028313061,0.95222956,1,11
160,2,2,0.019220464,0.025558958,0.95522064,1,17
161,2,2,0.018527081,0.027417779,0.95405513,1,5
162,1,2,0.01962395,0.030073337,0.95030284,0,11
163,0,2,0.021444855,0.020410934,0.9581442,0,7
164,2,2,0.01970415,0.02921293,0.9510829,1,5
165,0,2,0.017671749,0.01839745,0.96393085,0,2
166,2,2,0.020833973,0.031428292,0.94773763,1,3
167,1,2,0.022006767,0.0226336,0.95535964,0,5
168,0,2,0.01990083,0.027773274,0.95232594,0,5
169,2,2,0.01782899,0.01858899,0.96358204,1,2
170,2,2,0.018353727,0.023091057,0.9585552,1,17
171,2,2,0.01882005,0.028394645,0.9527854,1,10
172,0,2,0.039163295,0.020294411,0.9405423,0,12
173,2,2,0.01855312,0.02648501,0.95496184,1,14
174,0,2,0.019709531,0.03234431,0.9479462,0,8
175,0,2,0.01875795,0.02762454,0.95361763,0,12
176,0,2,0.018908562,0.030410554,0.9506809,0,16
177,2,2,0.018793093,0.02654184,0.9546651,1,15
178,2,2,0.01754059,0.029682199,0.9527772,1,15
179,2,2,0.018641649,0.024395047,0.9569633,1,9
180,0,2,0.043384153,0.02383978,0.93277603,0,3
181,2,2,0.019681776,0.028963566,0.9513547,1,5
182,1,2,0.018408393,0.02683034,0.95476127,0,12
183,1,2,0.01744645,0.028229654,0.9543239,0,9
184,2,2,0.019486306,0.030225102,0.9502886,1,10
185,0,2,0.0182584,0.018512404,0.9632292,0,2
186,2,2,0.018341137,0.026774244,0.95488465,1,12
187,0,2,0.056471694,0.027612794,0.9159155,0,4
188,2,2,0.018564003,0.029785417,0.9516506,1,5
189,0,2,0.027989123,0.022864724,0.9491461,0,10
190,0,2,0.027900906,0.02069734,0.9514017,0,2
191,2,2,0.018405749,0.026706424,0.9548878,1,12
192,0,2,0.03190863,0.020447155,0.9476442,0,17
193,2,2,0.020763267,0.029265204,0.94997144,1,3
194,2,2,0.018831482,0.026819529,0.95434904,1,15
195,2,2,0.019183585,0.024847064,0.95596945,1,10
196,0,2,0.04827615,0.034687877,0.917036,0,17
197,2,2,0.019260768,0.02932576,0.9514135,1,10
198,2,2,0.018712997,0.025670433,0.9556165,1,12
199,0,2,0.029499754,0.018608896,0.9518913,0,17
200,2,2,0.018413918,0.027586149,0.95399994,1,10
201,2,2,0.020089123,0.031898666,0.9480123,1,17
202,0,2,0.030003447,0.018871672,0.9511249,0,17
203,2,2,0.018233785,0.028282018,0.9534842,1,9
204,0,2,0.02058052,0.032463405,0.9469561,0,16
205,2,2,0.018297348,0.025159474,0.95654327,1,12
206,2,2,0.01957634,0.029912172,0.9505115,1,10
207,2,2,0.018450102,0.025812373,0.9557376,1,12
208,0,2,0.017323839,0.022941362,0.9597348,0,6
209,2,2,0.018097209,0.026729086,0.95517373,1,12
210,2,2,0.020385824,0.035157852,0.9444563,1,10
211,2,2,0.018175665,0.02580534,0.95601904,1,12
212,0,2,0.021439588,0.023268647,0.95529175,0,4
213,0,2,0.023728136,0.025533454,0.9507385,0,17
214,0,2,0.018563997,0.019921511,0.9615145,0,16
215,2,2,0.01836555,0.027734803,0.9538997,1,9
216,1,2,0.018830156,0.030269954,0.9508999,0,12
217,2,2,0.019426433,0.029987942,0.9505856,1,6
218,2,2,0.018657904,0.025434736,0.95590734,1,12
219,0,2,0.018478397,0.023889814,0.95763177,0,9
220,2,2,0.017966324,0.018489549,0.9635441,1,2
221,2,2,0.018432263,0.026110325,0.95545745,1,13
222,2,2,0.01882145,0.027365638,0.9538129,1,5
223,2,2,0.01908579,0.02671122,0.95420307,1,14
224,0,2,0.020124126,0.024856973,0.955019,0,4
225,0,0,0.8518548,0.047556967,0.10058829,1,11
226,0,2,0.01873069,0.027015476,0.95425385,0,12
227,2,2,0.018638274,0.023546822,0.9578149,1,4
228,2,2,0.01911025,0.02709655,0.95379317,1,12
229,2,2,0.0184449,0.027997568,0.95355755,1,8
230,1,2,0.019323606,0.028956253,0.9517202,0,13
231,1,2,0.019267365,0.029147994,0.95158464,0,5
232,2,2,0.018888514,0.026023509,0.955088,1,12
233,2,2,0.01892338,0.030707328,0.95036924,1,9
234,2,2,0.019125318,0.02735701,0.9535177,1,4
235,0,2,0.039789278,0.024103045,0.9361077,0,14
236,1,2,0.46278438,0.052176274,0.48503935,0,6
237,0,2,0.019800473,0.03203182,0.94816774,0,8
238,1,2,0.01958647,0.030695055,0.9497185,0,7
239,2,2,0.019325987,0.029385863,0.9512881,1,11
240,0,2,0.018031461,0.027082115,0.9548865,0,9
241,2,2,0.019020028,0.028576007,0.9524039,1,12
242,2,2,0.018917827,0.028212843,0.95286936,1,5
243,2,2,0.019282933,0.031499397,0.9492176,1,15
244,2,2,0.020383472,0.02979708,0.9498194,1,17
245,0,2,0.02493241,0.026397645,0.9486699,0,3
246,1,2,0.015836548,0.025203368,0.9589601,0,9
247,0,2,0.02354908,0.030525701,0.9459252,0,7
248,2,2,0.019171203,0.026728982,0.95409983,1,12
249,1,2,0.01916397,0.02805927,0.9527768,0,7
250,1,2,0.018922966,0.01864466,0.96243227,0,9
251,2,2,0.019204712,0.026706183,0.9540891,1,12
252,2,2,0.01856559,0.026908545,0.9545258,1,14
253,0,2,0.3514558,0.0520306,0.5965136,0,3
254,0,2,0.026531842,0.027319578,0.9461486,0,17
255,2,2,0.01904455,0.02851709,0.9524383,1,3
256,2,2,0.018509874,0.0257659,0.9557243,1,12
257,2,2,0.01902682,0.028059047,0.9529141,1,15
258,2,2,0.019218812,0.027034352,0.95374674,1,16
259,2,2,0.018802965,0.030377232,0.95081985,1,9
260,1,2,0.018332029,0.026041528,0.9556264,0,9
261,2,2,0.01875811,0.025727108,0.95551485,1,5
262,0,2,0.05143782,0.0238876,0.9246746,0,11
263,2,2,0.018141735,0.027120702,0.9547375,1,6
264,0,2,0.26241606,0.05232684,0.6852571,0,12
265,1,2,0.020971814,0.025777668,0.95325047,0,6
266,0,2,0.024388868,0.020760965,0.9548501,0,2
267,2,2,0.015762603,0.023619208,0.9606182,1,14
268,1,2,0.019086672,0.02864843,0.9522649,0,12
269,2,2,0.019119563,0.028609093,0.95227134,1,5
270,2,2,0.019496644,0.031685874,0.94881743,1,11
271,2,2,0.018659016,0.027404642,0.95393634,1,15
272,0,2,0.02243154,0.019600153,0.95796835,0,12
273,0,2,0.034408227,0.020882739,0.944709,0,7
274,0,2,0.020930735,0.021237638,0.9578316,0,7
275,2,2,0.018008597,0.028129876,0.9538616,1,11
276,1,2,0.018415827,0.025920391,0.95566374,0,11
277,2,2,0.020048415,0.02913474,0.9508168,1,3
278,2,2,0.020132959,0.028219568,0.9516474,1,3
279,2,2,0.018146085,0.025647948,0.956206,1,12
280,0,2,0.021885002,0.021299979,0.95681494,0,7
281,1,2,0.019467078,0.028974978,0.951558,0,12
282,0,2,0.019626703,0.021635348,0.95873797,0,12
283,1,2,0.018525815,0.02714241,0.9543317,0,12
284,0,2,0.018409686,0.029992359,0.9515979,0,14
285,1,2,0.02156701,0.02271563,0.9557173,0,12
286,2,2,0.018570583,0.026350686,0.9550788,1,12
287,2,2,0.018143406,0.023604384,0.95825225,1,4
288,2,2,0.01875926,0.02575104,0.9554897,1,5
289,0,2,0.01910342,0.019966615,0.96092993,0,10
290,0,2,0.08824599,0.044320345,0.8674337,0,15
291,2,2,0.016164057,0.024286775,0.9595491,1,9
292,0,2,0.06036232,0.03663884,0.9029988,0,4
293,1,2,0.017704004,0.026744789,0.9555512,0,9
294,2,2,0.0183602,0.026428182,0.9552116,1,10
295,1,2,0.019467514,0.026224494,0.95430803,0,5
296,2,2,0.018565768,0.02985369,0.95158046,1,9
297,2,2,0.018314702,0.023903597,0.9577817,1,11
298,0,2,0.0169222,0.021756941,0.9613209,0,15
299,2,2,0.019691523,0.029028937,0.9512796,1,15
300,1,2,0.01936405,0.033303943,0.947332,0,6
301,1,2,0.018962067,0.02785883,0.9531791,0,12
302,1,2,0.10682649,0.06981185,0.8233617,0,8
303,2,2,0.01903494,0.027971061,0.9529939,1,10
304,2,2,0.01803916,0.030123973,0.9518369,1,14
305,2,2,0.020471824,0.035035096,0.944493,1,4
306,2,2,0.018441506,0.029764729,0.9517937,1,6
307,0,2,0.11153069,0.04182613,0.84664315,0,8
308,0,2,0.029589372,0.021192461,0.94921815,0,6
309,2,2,0.0180017,0.020152513,0.9618459,1,2
310,2,2,0.018583914,0.025669463,0.9557467,1,12
311,0,2,0.046619505,0.027592734,0.92578775,0,3
312,2,2,0.01855374,0.02655466,0.9548917,1,15
313,1,2,0.020245042,0.02824924,0.9515058,0,17
314,0,2,0.020331416,0.02691502,0.95275354,0,17
315,2,2,0.017133517,0.026256789,0.9566097,1,8
316,0,2,0.018528994,0.026589258,0.95488167,0,12
317,1,2,0.02069494,0.034482364,0.94482267,0,6
318,0,2,0.027834939,0.019792553,0.95237255,0,2
319,2,2,0.018485392,0.024593616,0.9569209,1,3
320,2,2,0.019051569,0.028807791,0.9521407,1,10
321,0,2,0.02336371,0.019457852,0.9571784,0,2
322,1,2,0.016485153,0.024612458,0.9589024,0,14
323,0,2,0.019432224,0.031042349,0.9495254,0,5
324,0,2,0.018808981,0.02935667,0.9518344,0,8
325,0,2,0.09775606,0.029436648,0.87280726,0,7
326,0,2,0.01877006,0.027186641,0.9540433,0,8
327,2,2,0.018384524,0.027157633,0.9544579,1,14
328,0,2,0.025150482,0.019929413,0.9549202,0,11
329,0,2,0.026493315,0.020874782,0.9526319,0,8
330,2,2,0.018169707,0.024758015,0.95707226,1,6
331,0,2,0.028706882,0.020121248,0.9511718,0,14
332,2,2,0.018470267,0.026909566,0.9546201,1,10
333,1,2,0.018603673,0.02524001,0.9561563,0,2
334,0,2,0.017668094,0.02885169,0.9534802,0,9
335,1,2,0.016992286,0.028257573,0.9547502,0,9
336,2,2,0.018514985,0.026232196,0.9552528,1,12
337,2,2,0.019191783,0.027439771,0.9533684,1,12
338,1,2,0.017316379,0.028213302,0.95447034,0,14
339,1,2,0.018337298,0.027769798,0.9538928,0,12
340,2,2,0.018628616,0.026344307,0.95502704,1,9
341,2,2,0.018395785,0.025369268,0.95623493,1,6
342,2,2,0.018959738,0.029424718,0.95161563,1,9
343,0,2,0.033707414,0.040456295,0.9258364,0,11
344,0,2,0.030284874,0.019260773,0.9504543,0,9
345,1,2,0.01819617,0.028099073,0.9537048,0,10
346,2,2,0.019028986,0.026999107,0.9539718,1,5
347,1,2,0.019058231,0.030474257,0.95046747,0,12
348,2,2,0.018756375,0.030893981,0.9503496,1,14
349,2,2,0.01821269,0.025064988,0.95672226,1,4
350,1,2,0.018761497,0.025467115,0.9557713,0,6
351,2,2,0.01961236,0.027985714,0.9524019,1,6
352,0,2,0.018977627,0.027054451,0.9539679,0,14
353,2,2,0.01808156,0.026528781,0.95538956,1,12
354,1,2,0.020098874,0.025650602,0.9542505,0,16
355,0,2,0.02811381,0.019399019,0.9524872,0,15
356,0,2,0.02504318,0.031026972,0.9439298,0,11
357,0,2,0.01947962,0.027117042,0.95340335,0,7
358,2,2,0.018741494,0.026836894,0.9544216,1,12
359,0,2,0.018173933,0.018849684,0.9629764,0,2
360,1,2,0.019382974,0.029046541,0.9515705,0,4
361,2,2,0.018980077,0.032048903,0.94897103,1,9
362,2,2,0.019044666,0.029720187,0.9512352,1,15
363,2,2,0.018366931,0.026612187,0.95502096,1,11
364,2,2,0.018719845,0.02689516,0.954385,1,12
365,1,2,0.020498794,0.028691852,0.9508093,0,7
366,0,2,0.019119665,0.024567993,0.9563124,0,17
367,2,2,0.019012865,0.028558606,0.95242846,1,6
368,2,2,0.018301805,0.026438719,0.95525944,1,12
369,2,2,0.018474665,0.026862241,0.95466304,1,15
370,2,2,0.019356968,0.028939465,0.9517036,1,6
371,2,2,0.019717613,0.026462976,0.9538194,1,3
372,2,2,0.020614604,0.033690125,0.9456952,1,10
373,2,2,0.01979738,0.03380338,0.9463993,1,10
374,2,2,0.018847428,0.029673176,0.95147943,1,5
375,1,2,0.017440539,0.024739746,0.9578197,0,9
376,2,2,0.015918037,0.025893735,0.9581882,1,8
377,2,2,0.01860957,0.02832036,0.95307016,1,14
378,2,2,0.018243818,0.026007563,0.9557487,1,5
379,2,2,0.018806905,0.030358898,0.9508343,1,9
380,0,2,0.017994363,0.030079743,0.9519259,0,16
381,1,2,0.054411214,0.043427203,0.9021616,0,9
382,2,2,0.017968573,0.02544063,0.95659083,1,12
383,1,2,0.019969732,0.031740576,0.94828975,0,7
384,1,2,0.02005671,0.022915838,0.9570274,0,17
385,2,2,0.019198801,0.027576257,0.9532249,1,10
386,2,2,0.015697349,0.024423553,0.9598791,1,14
387,0,2,0.01787787,0.019226423,0.96289575,0,2
388,1,2,0.018655587,0.027540104,0.9538043,0,11
389,2,2,0.018555088,0.024974806,0.9564701,1,12
390,2,2,0.01960913,0.032915615,0.9474753,1,10
391,2,2,0.019185107,0.028528528,0.9522864,1,15
392,2,2,0.018569604,0.026933918,0.9544965,1,9
393,0,2,0.11641653,0.028995726,0.8545878,0,12
394,2,2,0.01877691,0.028648313,0.9525748,1,10
395,2,2,0.018857311,0.028292054,0.9528506,1,10
396,1,2,0.017475426,0.029238164,0.95328647,0,6
397,2,2,0.018411249,0.026701689,0.95488715,1,12
398,1,2,0.020368472,0.024888566,0.954743,0,6
399,2,2,0.018509036,0.03057965,0.95091134,1,8
400,2,2,0.018641172,0.028158411,0.95320046,1,12
401,2,2,0.018167615,0.025354145,0.9564782,1,12
402,0,2,0.01786749,0.029697025,0.9524354,0,9
403,0,2,0.01853445,0.022523085,0.9589425,0,9
404,1,2,0.01945226,0.033758722,0.9467891,0,10
405,1,2,0.018459583,0.029189847,0.9523505,0,9
406,2,2,0.01815141,0.023797434,0.9580512,1,3
407,0,2,0.021743782,0.02936696,0.94888926,0,17
408,2,2,0.018931728,0.025745988,0.9553223,1,12
409,2,2,0.018872388,0.029185925,0.9519418,1,6
410,0,2,0.018753814,0.021156685,0.96008945,0,8
411,2,2,0.018325463,0.027486203,0.9541883,1,12
412,0,2,0.03088219,0.018800545,0.95031726,0,9
413,0,2,0.021665124,0.02569052,0.95264435,0,6
414,0,2,0.025978709,0.019905321,0.954116,0,8
415,0,2,0.03641999,0.021928847,0.94165117,0,11
416,0,2,0.027722182,0.018176261,0.95410156,0,17
417,0,2,0.02046078,0.02432901,0.95521015,0,13
418,0,2,0.037206475,0.020538757,0.9422548,0,2
419,0,2,0.01933067,0.028129812,0.95253956,0,15
420,2,2,0.019412747,0.032340184,0.9482471,1,5
421,0,2,0.018744137,0.028772281,0.9524836,0,11
422,2,2,0.01891032,0.026656618,0.954433,1,15
423,2,2,0.018491467,0.026874442,0.95463413,1,6
424,0,2,0.16172194,0.04860091,0.7896772,0,9
425,1,2,0.017851735,0.029632924,0.9525153,0,5
426,2,2,0.019128446,0.028487554,0.95238394,1,10
427,2,2,0.0255444,0.031211488,0.94324404,1,6
428,1,2,0.017850539,0.01934877,0.9628007,0,2
429,2,2,0.018246418,0.024713408,0.95704013,1,12
430,2,2,0.01962624,0.028861808,0.9515119,1,14
431,0,2,0.058727905,0.023861947,0.9174101,0,17
432,0,2,0.019329857,0.024150528,0.9565197,0,17
433,2,2,0.018731834,0.028553952,0.95271426,1,8
434,2,2,0.019368218,0.019397803,0.961234,1,2
435,0,2,0.028633568,0.02605877,0.9453076,0,3
436,1,2,0.020232478,0.026211642,0.9535558,0,6
437,0,2,0.020533247,0.03120856,0.9482582,0,4
438,2,2,0.019087499,0.02640827,0.95450425,1,12
439,2,2,0.01918752,0.027510606,0.9533019,1,15
440,2,2,0.020401808,0.035145298,0.9444529,1,10
441,2,2,0.018105688,0.027106322,0.9547879,1,12
