Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
258,2,2,0.012783967,0.06195045,0.9252655,1,16
259,2,2,0.033165623,0.06836572,0.8984686,1,9
260,1,2,0.19118974,0.23437549,0.5744347,0,9
261,2,2,0.17334566,0.09568779,0.73096657,1,5
262,0,0,0.9494862,0.0480757,0.0024380868,1,11
263,2,2,0.028821448,0.045357507,0.92582107,1,6
264,0,0,0.9698673,0.022977816,0.0071549956,1,12
265,1,0,0.88754034,0.110423155,0.0020364483,0,6
266,0,2,0.22714727,0.08505281,0.68779993,0,2
267,2,2,0.15718772,0.10733355,0.73547876,1,14
268,1,2,0.084225014,0.21424043,0.7015345,0,12
269,2,2,0.07430515,0.065080404,0.8606145,1,5
270,2,2,0.05541666,0.118695445,0.8258879,1,11
271,2,2,0.056747075,0.05556829,0.8876846,1,15
272,0,0,0.90728575,0.07850908,0.014205174,1,12
273,0,0,0.61690915,0.31090093,0.072189875,1,7
274,0,0,0.9758766,0.01795621,0.0061672386,1,7
275,2,2,0.11096811,0.19863616,0.6903957,1,11
276,1,2,0.12494349,0.21709836,0.65795815,0,11
277,2,2,0.05099733,0.060500752,0.88850194,1,3
278,2,2,0.049837053,0.052944105,0.8972189,1,3
279,2,2,0.033835325,0.03755079,0.92861396,1,12
280,0,0,0.8502319,0.14040756,0.009360555,1,7
281,1,2,0.07342028,0.14941604,0.77716374,0,12
282,0,0,0.90719324,0.09078901,0.002017809,1,12
283,1,2,0.077983655,0.1492603,0.7727561,0,12
284,0,1,0.33598045,0.36723983,0.29677975,0,14
285,1,0,0.8085119,0.18929756,0.0021904428,0,12
286,2,2,0.028139437,0.020666536,0.9511939,1,12
287,2,2,0.057920847,0.025720388,0.9163587,1,4
288,2,2,0.03967306,0.020792697,0.93953425,1,5
289,0,0,0.8820384,0.08827015,0.029691422,1,10
290,0,0,0.90210456,0.07426492,0.023630563,1,15
291,2,2,0.07323062,0.1312808,0.79548854,1,9
292,0,0,0.97002864,0.024563149,0.0054081953,1,4
293,1,1,0.28071576,0.584537,0.13474724,1,9
294,2,2,0.04316213,0.09121096,0.86562693,1,10
295,1,0,0.60170466,0.33753788,0.060757425,0,5
296,2,2,0.058557805,0.078269936,0.86317223,1,9
297,2,2,0.06463341,0.040410765,0.8949558,1,11
298,0,0,0.63767815,0.038563102,0.3237587,1,15
299,2,2,0.06893359,0.06410129,0.8669651,1,15
300,1,2,0.1340815,0.25511444,0.610804,0,6
301,1,2,0.08135381,0.19552039,0.72312576,0,12
302,1,0,0.88766706,0.09593532,0.016397659,0,8
303,2,2,0.032970168,0.059315335,0.9077146,1,10
304,2,2,0.08177786,0.22345196,0.6947702,1,14
305,2,2,0.11345886,0.2235645,0.6629766,1,4
306,2,2,0.04625485,0.13182287,0.8219223,1,6
307,0,0,0.9818076,0.016274214,0.0019181315,1,8
308,0,0,0.92449963,0.065065764,0.010434613,1,6
309,2,2,0.17007264,0.14751726,0.68241006,1,2
310,2,2,0.02164013,0.016878989,0.96148086,1,12
311,0,2,0.27942798,0.06681443,0.6537576,0,3
312,2,2,0.23830627,0.07819161,0.68350214,1,15
313,1,2,0.08131527,0.0830424,0.83564234,0,17
314,0,0,0.5151208,0.3186527,0.16622657,1,17
315,2,2,0.09315034,0.18714188,0.7197078,1,8
316,0,2,0.060401015,0.05894209,0.88065684,0,12
317,1,2,0.16143242,0.38724342,0.45132416,0,6
318,0,2,0.43464747,0.0341276,0.5312249,0,2
319,2,2,0.07822017,0.030515382,0.8912644,1,3
320,2,2,0.07458692,0.08374594,0.8416672,1,10
321,0,2,0.27096152,0.088292725,0.6407457,0,2
322,1,2,0.070046484,0.11857217,0.81138134,0,14
323,0,2,0.13705859,0.24355589,0.61938554,0,5
324,0,2,0.05152231,0.08244091,0.8660367,0,8
325,0,0,0.88294095,0.06897463,0.048084494,1,7
326,0,0,0.44050097,0.12195023,0.43754873,1,8
327,2,2,0.042701785,0.0733506,0.8839476,1,14
328,0,0,0.9566852,0.028289283,0.015025515,1,11
329,0,0,0.98487824,0.013693189,0.0014286481,1,8
330,2,2,0.023310028,0.049108297,0.92758167,1,6
331,0,0,0.8635441,0.11075108,0.025704889,1,14
332,2,2,0.036395025,0.04910519,0.9144997,1,10
333,1,2,0.16629855,0.1473789,0.6863225,0,2
334,0,1,0.17879619,0.53811115,0.28309265,0,9
335,1,2,0.09439087,0.21097636,0.6946328,0,9
336,2,2,0.028616415,0.024794808,0.94658875,1,12
337,2,2,0.049333766,0.044031486,0.90663475,1,12
338,1,2,0.097791046,0.22459967,0.6776093,0,14
339,1,2,0.05328806,0.092261486,0.8544504,0,12
340,2,2,0.10507408,0.080987774,0.8139382,1,9
341,2,2,0.03892224,0.11428542,0.84679234,1,6
342,2,2,0.042911004,0.06761877,0.8894702,1,9
343,0,0,0.5910256,0.3997461,0.009228356,1,11
344,0,0,0.4853541,0.031227833,0.48341805,1,9
345,1,2,0.059403174,0.08823137,0.85236543,0,10
346,2,2,0.04765474,0.06724651,0.8850988,1,5
347,1,2,0.049775146,0.30173644,0.6484884,0,12
348,2,2,0.08630544,0.21258442,0.7011101,1,14
349,2,2,0.015689861,0.0149199795,0.96939015,1,4
350,1,1,0.1604617,0.4556604,0.3838779,1,6
351,2,2,0.052862305,0.08567656,0.86146104,1,6
352,0,0,0.522719,0.1488383,0.32844263,1,14
353,2,2,0.025741426,0.045956217,0.92830235,1,12
354,1,2,0.29830033,0.07517726,0.6265224,0,16
355,0,0,0.9553897,0.023028756,0.021581559,1,15
356,0,0,0.68929267,0.2042805,0.10642675,1,11
357,0,0,0.44797555,0.4479409,0.104083605,1,7
358,2,2,0.03516172,0.048043,0.91679525,1,12
359,0,2,0.16579866,0.1654373,0.66876405,0,2
360,1,2,0.018022796,0.14863394,0.8333432,0,4
361,2,2,0.12916435,0.19213073,0.6787049,1,9
362,2,2,0.06089412,0.09229917,0.8468067,1,15
363,2,2,0.05885902,0.08018311,0.8609578,1,11
364,2,2,0.03262018,0.048979387,0.9184005,1,12
365,1,2,0.2106806,0.3345221,0.4547973,0,7
366,0,2,0.04758139,0.02122787,0.93119067,0,17
367,2,2,0.061963752,0.09450747,0.84352875,1,6
368,2,2,0.052768134,0.07646619,0.8707656,1,12
369,2,2,0.025109718,0.039564546,0.9353258,1,15
370,2,2,0.030228572,0.1838982,0.7858733,1,6
371,2,2,0.04451986,0.037900273,0.9175799,1,3
372,2,2,0.14192082,0.20730609,0.65077305,1,10
373,2,2,0.13855569,0.3043724,0.5570719,1,10
374,2,2,0.08916518,0.06620848,0.84462637,1,5
375,1,2,0.12808014,0.2066165,0.66530335,0,9
376,2,2,0.11177865,0.2330308,0.6551906,1,8
377,2,2,0.06100215,0.0911298,0.847868,1,14
378,2,2,0.04429661,0.117874525,0.8378289,1,5
379,2,2,0.024012493,0.16040632,0.8155812,1,9
380,0,2,0.1493372,0.2547977,0.59586513,0,16
381,1,0,0.8227507,0.17579906,0.0014502453,0,9
382,2,2,0.041932557,0.07066725,0.88740015,1,12
383,1,2,0.23611976,0.3773608,0.38651946,0,7
384,1,2,0.1747508,0.13991883,0.68533033,0,17
385,2,2,0.0374001,0.040235333,0.9223646,1,10
386,2,2,0.15835437,0.15837498,0.68327063,1,14
387,0,2,0.23506635,0.07287701,0.69205666,0,2
388,1,2,0.28407672,0.083075345,0.63284796,0,11
389,2,2,0.021469945,0.022487786,0.95604223,1,12
390,2,2,0.13137607,0.197145,0.67147887,1,10
391,2,2,0.036414377,0.04258387,0.92100173,1,15
392,2,1,0.157133,0.573312,0.269555,0,9
393,0,0,0.97444916,0.011554193,0.0139966365,1,12
394,2,2,0.048683327,0.07645974,0.87485695,1,10
395,2,2,0.033807322,0.03922563,0.9269671,1,10
396,1,2,0.12472161,0.35154647,0.52373195,0,6
397,2,2,0.038229365,0.04674995,0.9150207,1,12
398,1,2,0.13683408,0.16934921,0.69381666,0,6
399,2,2,0.08826353,0.19102944,0.720707,1,8
400,2,2,0.058301985,0.1502671,0.7914309,1,12
401,2,2,0.016476175,0.015323543,0.96820027,1,12
402,0,2,0.187196,0.33698854,0.47581547,0,9
403,0,0,0.77805674,0.19440033,0.027542945,1,9
404,1,2,0.14589454,0.3138098,0.54029566,0,10
405,1,1,0.34647676,0.40723738,0.2462859,1,9
406,2,2,0.060724594,0.047808833,0.8914666,1,3
407,0,0,0.63435286,0.28887,0.076777145,1,17
408,2,2,0.027412778,0.020592898,0.9519943,1,12
409,2,2,0.05930955,0.15779577,0.7828946,1,6
410,0,0,0.95370054,0.04205605,0.0042433604,1,8
411,2,2,0.026220381,0.045308396,0.92847115,1,12
412,0,0,0.7401367,0.11250694,0.14735638,1,9
413,0,0,0.6961109,0.2711385,0.032750614,1,6
414,0,0,0.8801056,0.05766456,0.062229834,1,8
415,0,0,0.9303268,0.053741235,0.015931929,1,11
416,0,2,0.36928824,0.042859003,0.5878528,0,17
417,0,0,0.89741814,0.09800583,0.004575968,1,13
418,0,2,0.44900942,0.042550422,0.5084402,0,2
419,0,2,0.16164114,0.112307444,0.72605145,0,15
420,2,2,0.058268417,0.20247558,0.739256,1,5
421,0,0,0.4443256,0.20989731,0.34577706,1,11
422,2,2,0.030343372,0.032255318,0.93740135,1,15
423,2,2,0.026031423,0.034934856,0.93903375,1,6
424,0,0,0.9527541,0.041525893,0.005720041,1,9
425,1,1,0.21928848,0.5483706,0.23234096,1,5
426,2,2,0.15993117,0.17204939,0.6680194,1,10
427,2,2,0.005341501,0.005269977,0.9893885,1,6
428,1,2,0.1863417,0.1406013,0.6730569,0,2
429,2,2,0.037522625,0.04921871,0.9132587,1,12
430,2,2,0.13158187,0.091988385,0.7764297,1,14
431,0,0,0.71460027,0.052429896,0.23296985,1,17
432,0,2,0.039086375,0.023408514,0.93750507,0,17
433,2,2,0.06143577,0.10338353,0.83518064,1,8
434,2,2,0.18573804,0.14021946,0.6740425,1,2
435,0,2,0.1861226,0.08066165,0.7332157,0,3
436,1,2,0.30974367,0.34080958,0.3494467,0,6
437,0,1,0.17741539,0.5289476,0.29363704,0,4
438,2,2,0.039679646,0.08223427,0.87808603,1,12
439,2,2,0.025073502,0.047467556,0.9274589,1,15
440,2,2,0.1350445,0.25623274,0.6087227,1,10
441,2,2,0.02821339,0.03563499,0.93615156,1,12
