Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
115,0,0,0.7676392,0.18246272,0.04989804,1,14
116,0,2,0.23348352,0.3418168,0.42469963,0,16
117,1,0,0.91231966,0.07126829,0.01641211,0,14
118,1,2,0.28787887,0.14037172,0.57174945,0,2
119,2,2,0.007867535,0.021878924,0.9702535,1,15
120,0,0,0.9990075,9.209152e-05,0.0009003882,1,17
121,2,2,0.024641383,0.029740565,0.945618,1,15
122,2,2,0.00054188125,0.033761095,0.965697,1,6
123,0,0,0.99331045,0.002968704,0.0037208523,1,16
124,1,2,0.17424113,0.18638879,0.6393701,0,2
125,0,0,0.992481,0.0056097824,0.0019092632,1,16
126,0,0,0.94365054,0.05629509,5.4284097e-05,1,14
127,2,2,0.025656078,0.14305525,0.8312887,1,6
128,1,1,0.12418416,0.5285302,0.34728563,1,7
129,2,2,0.058182564,0.16424589,0.7775715,1,4
130,1,0,0.56657165,0.21914345,0.21428484,0,4
131,0,0,0.99736017,0.0026394618,3.4862197e-07,1,17
132,0,0,0.99490523,0.0038808985,0.0012138408,1,12
133,1,0,0.88288254,0.11661549,0.00050192757,0,7
134,0,0,0.9817123,0.017783983,0.000503657,1,4
135,1,2,0.019294787,0.05789579,0.9228094,0,17
136,2,2,0.046723265,0.13157184,0.82170486,1,16
137,0,0,0.9958835,0.0010235426,0.0030929127,1,12
138,0,2,0.053507548,0.07132843,0.87516403,0,7
139,0,2,0.1408163,0.14208783,0.7170959,0,17
140,2,2,0.1252319,0.0244295,0.8503387,1,4
141,2,2,0.0063353246,0.06689521,0.92676944,1,12
142,2,2,0.0014217193,0.009004139,0.98957413,1,12
143,0,0,0.9998894,2.2569615e-05,8.811159e-05,1,12
144,0,2,0.1583878,0.041791882,0.7998203,0,8
145,0,0,0.6027852,0.16783597,0.22937882,1,16
146,1,2,0.036672182,0.22841066,0.7349172,0,16
147,2,2,0.025684694,0.061298996,0.91301626,1,6
148,2,2,0.031294663,0.014578221,0.9541271,1,17
149,0,2,0.3417746,0.09637993,0.5618455,0,2
150,0,0,0.99937004,0.00057306926,5.6907204e-05,1,3
151,0,2,0.0601087,0.02660024,0.9132911,0,17
152,1,1,0.27419963,0.6618867,0.063913584,1,4
153,2,2,0.0024127373,0.021971473,0.9756158,1,12
154,2,2,0.022038663,0.026722219,0.95123917,1,12
155,0,0,0.7175588,0.0006887555,0.2817524,1,3
156,1,2,0.37408894,0.013856217,0.6120548,0,2
157,2,2,0.0021219575,0.01889885,0.9789793,1,12
158,0,0,0.99947137,0.00017467381,0.00035396352,1,17
159,2,2,0.014394298,0.068947494,0.9166582,1,11
160,2,2,0.0061158524,0.0032681178,0.990616,1,17
161,2,2,0.010294263,0.012800257,0.97690547,1,5
162,1,2,0.004253069,0.089570455,0.9061765,0,11
163,0,0,0.8828084,0.0033159093,0.113875665,1,7
164,2,2,0.04790519,0.09365685,0.8584379,1,5
165,0,2,0.26867956,0.10388182,0.62743866,0,2
166,2,2,0.010640444,0.041728582,0.947631,1,3
167,1,0,0.5464609,0.44554377,0.007995307,0,5
168,0,0,0.58795136,0.307289,0.104759656,1,5
169,2,2,0.43999642,0.023801006,0.5362026,1,2
170,2,2,0.0002984993,0.015437797,0.9842637,1,17
171,2,2,0.012834198,0.003552062,0.9836137,1,10
172,0,0,0.9982823,0.0008596806,0.0008580314,1,12
173,2,2,0.019903073,0.013584306,0.96651256,1,14
174,0,0,0.44964144,0.32967544,0.22068305,1,8
175,0,2,0.0010120946,0.102083534,0.8969044,0,12
176,0,2,0.08581803,0.16557634,0.7486056,0,16
177,2,2,0.0014475521,0.0006345463,0.99791795,1,15
178,2,2,0.06560495,0.060765006,0.87363005,1,15
179,2,2,0.011841474,0.13831905,0.8498395,1,9
180,0,0,0.9710942,0.0058897845,0.02301599,1,3
181,2,2,0.058443915,0.13551414,0.806042,1,5
182,1,2,0.009698637,0.032517344,0.95778406,0,12
183,1,2,0.10048796,0.25359815,0.6459139,0,9
184,2,2,0.016469464,0.06811956,0.91541106,1,10
185,0,2,0.16000135,0.27597648,0.5640221,0,2
186,2,2,0.05807958,0.099588804,0.8423315,1,12
187,0,0,0.96209794,0.02951094,0.0083911745,1,4
188,2,2,0.0049519786,0.2206273,0.7744208,1,5
189,0,0,0.9285571,0.009493278,0.061949603,1,10
190,0,0,0.62666035,0.021123163,0.35221648,1,2
191,2,2,0.0041978634,0.01711875,0.9786835,1,12
192,0,0,0.9568965,0.0064278715,0.036675625,1,17
193,2,2,0.0074225874,0.0632156,0.92936176,1,3
194,2,2,0.0961222,0.01458384,0.8892939,1,15
195,2,2,0.0069124964,0.0054531842,0.98763436,1,10
196,0,0,0.9971194,0.0028138657,6.6655164e-05,1,17
197,2,2,0.015707009,0.17104122,0.81325185,1,10
198,2,2,0.013042648,0.0035655985,0.98339176,1,12
199,0,0,0.95256984,0.02360284,0.023827314,1,17
200,2,2,0.0023244661,0.013850601,0.98382485,1,10
201,2,2,0.014045781,0.07831602,0.90763825,1,17
202,0,0,0.9935376,0.0032699057,0.00319252,1,17
203,2,2,0.003704546,0.007864281,0.9884312,1,9
204,0,1,0.38490787,0.41699356,0.19809859,0,16
205,2,2,0.032112993,0.04381405,0.924073,1,12
206,2,2,0.016044902,0.058317367,0.9256378,1,10
207,2,2,0.0008171007,0.001886055,0.99729687,1,12
208,0,1,0.21922445,0.7739177,0.0068579265,0,6
209,2,2,0.005762211,0.03177822,0.96245956,1,12
210,2,2,0.022702929,0.13385412,0.843443,1,10
211,2,2,0.008464036,0.036616918,0.9549191,1,12
212,0,2,0.4437092,0.0070267613,0.549264,0,4
213,0,0,0.9408316,0.059140082,2.8244198e-05,1,17
214,0,0,0.8050189,0.010585478,0.18439561,1,16
215,2,2,0.040715,0.008046781,0.95123816,1,9
216,1,2,0.0532257,0.36737126,0.579403,0,12
217,2,2,0.007019001,0.09782487,0.8951561,1,6
218,2,2,0.026172863,0.009118601,0.96470845,1,12
219,0,2,0.13231863,0.013062156,0.8546192,0,9
220,2,2,0.26804292,0.12885526,0.6031018,1,2
221,2,2,0.037820313,0.012823836,0.94935584,1,13
222,2,2,0.018387914,0.00506882,0.97654325,1,5
223,2,2,0.001202536,0.016158959,0.9826385,1,14
224,0,2,0.23363984,0.04366191,0.7226983,0,4
225,0,0,0.9981427,0.0013548529,0.00050243805,1,11
226,0,2,0.09755316,0.12592651,0.7765204,0,12
227,2,2,0.10046591,0.03328998,0.86624414,1,4
228,2,2,0.034903657,0.027803022,0.9372934,1,12
229,2,2,0.024808373,0.025143495,0.9500481,1,8
230,1,2,0.019175177,0.30993626,0.6708886,0,13
231,1,2,0.059614234,0.06458688,0.87579894,0,5
232,2,2,0.0012758962,0.0055112354,0.9932128,1,12
233,2,2,0.03518864,0.15227933,0.812532,1,9
234,2,2,0.049337525,0.011266029,0.9393965,1,4
235,0,0,0.95483094,0.04493337,0.00023570526,1,14
236,1,0,0.97749287,0.022114478,0.00039269254,0,6
237,0,2,0.04280944,0.07305163,0.88413894,0,8
238,1,1,0.2598422,0.71602666,0.024131136,1,7
239,2,2,0.0740148,0.13846366,0.78752154,1,11
240,0,1,0.28558105,0.7141627,0.0002562263,0,9
241,2,2,0.14229204,0.20702648,0.6506815,1,12
242,2,2,0.0047562337,0.0046634567,0.99058026,1,5
243,2,2,0.03299932,0.10568679,0.8613139,1,15
244,2,2,0.0034294825,0.076847374,0.91972315,1,17
245,0,0,0.9711533,0.016310144,0.012536557,1,3
246,1,1,0.2140884,0.4227116,0.36319998,1,9
247,0,1,0.19830234,0.8015757,0.00012187812,0,7
248,2,2,0.009074579,0.037321128,0.9536043,1,12
249,1,2,0.0034915516,0.035273027,0.9612355,0,7
250,1,0,0.98946905,0.010309186,0.00022174818,0,9
251,2,2,0.00917231,0.017253937,0.9735738,1,12
252,2,2,0.03763583,0.013863011,0.94850117,1,14
253,0,0,0.9991726,0.00034162996,0.00048576324,1,3
254,0,0,0.94517386,0.05206912,0.0027570182,1,17
255,2,2,0.0006601466,0.006903313,0.99243647,1,3
256,2,2,0.0708013,0.057035677,0.87216294,1,12
257,2,2,0.0019546752,0.003005112,0.99504024,1,15
258,2,2,2.3213046e-05,0.050458483,0.9495183,1,16
259,2,2,0.005614089,0.023053119,0.97133285,1,9
260,1,2,0.19147322,0.3576693,0.45085746,0,9
261,2,2,0.17851144,0.05169696,0.76979154,1,5
262,0,0,0.96274036,0.005914303,0.03134538,1,11
263,2,2,0.0041274973,0.004165725,0.9917067,1,6
264,0,0,0.9997353,0.000253872,1.08501645e-05,1,12
265,1,0,0.8388235,0.1598792,0.0012973113,0,6
266,0,2,0.29066488,0.107544824,0.6017903,0,2
267,2,2,0.15164132,0.072677,0.7756817,1,14
268,1,2,0.07110286,0.30081254,0.6280846,0,12
269,2,2,0.11651666,0.06565506,0.8178283,1,5
270,2,2,0.006289369,0.0817179,0.9119928,1,11
271,2,2,0.060808145,0.04884777,0.8903441,1,15
272,0,0,0.98703605,0.011823474,0.0011405597,1,12
273,0,0,0.6067578,0.021971887,0.37127024,1,7
274,0,0,0.99934906,0.00064344285,7.4465975e-06,1,7
275,2,2,0.121724464,0.26931486,0.6089606,1,11
276,1,2,0.062079467,0.25590953,0.682011,0,11
277,2,2,0.0014189569,0.03049012,0.96809095,1,3
278,2,2,0.008194569,0.02116439,0.970641,1,3
279,2,2,0.14914982,0.041546505,0.80930364,1,12
280,0,0,0.5693946,0.42666405,0.0039413623,1,7
281,1,2,0.01621633,0.1475217,0.83626205,0,12
282,0,0,0.872153,0.12762968,0.00021729768,1,12
283,1,2,0.123080835,0.22604923,0.6508699,0,12
284,0,1,0.17425618,0.8072121,0.018531738,0,14
285,1,0,0.7310963,0.2464868,0.02241682,0,12
286,2,2,0.032968394,0.037005182,0.93002635,1,12
287,2,2,0.091173075,0.14012636,0.7687005,1,4
288,2,2,0.0035458598,0.023821823,0.9726323,1,5
289,0,2,0.11381453,0.008323534,0.87786204,0,10
290,0,0,0.9514821,0.018700553,0.029817272,1,15
291,2,2,0.018382479,0.043838717,0.9377787,1,9
292,0,0,0.9992874,0.00068738166,2.5234129e-05,1,4
293,1,1,0.2928785,0.7056474,0.0014740591,1,9
294,2,2,0.0016880985,0.0045599616,0.99375194,1,10
295,1,0,0.5130168,0.47373393,0.01324929,0,5
296,2,2,0.0094328765,0.041679088,0.94888806,1,9
297,2,2,0.05250078,0.0311297,0.91636956,1,11
298,0,0,0.5271294,0.0037183752,0.4691522,1,15
299,2,2,0.040100735,0.025127413,0.9347717,1,15
300,1,2,0.008740674,0.09090391,0.90035546,0,6
301,1,2,0.14717115,0.29245302,0.56037587,0,12
302,1,0,0.984394,0.015501364,0.0001046865,0,8
303,2,2,0.0057503977,0.015738985,0.9785106,1,10
304,2,2,0.033843145,0.17317757,0.79297936,1,14
305,2,2,0.036134664,0.48119426,0.48267108,1,4
306,2,2,0.014557858,0.01627333,0.96916884,1,6
307,0,0,0.9988285,0.0006924534,0.0004790571,1,8
308,0,2,0.14968754,0.012388241,0.8379242,0,6
309,2,2,0.25078884,0.07904278,0.6701684,1,2
310,2,2,0.004632445,0.018444866,0.97692263,1,12
311,0,0,0.99837506,0.0016226297,2.3058399e-06,1,3
312,2,2,0.08360523,0.061814193,0.85458064,1,15
313,1,2,0.0052889856,0.0611763,0.93353474,0,17
314,0,0,0.87791926,0.1202534,0.0018273422,1,17
315,2,2,0.046822473,0.10357251,0.84960496,1,8
316,0,2,0.005567031,0.04564656,0.94878644,0,12
317,1,2,0.07356215,0.3259731,0.6004647,0,6
318,0,0,0.6195504,0.011381911,0.36906773,1,2
319,2,2,0.0156041505,0.004814936,0.9795808,1,3
320,2,2,0.0023050637,0.011336641,0.9863582,1,10
321,0,2,0.40002975,0.0344768,0.5654934,0,2
322,1,2,0.0028292213,0.019969296,0.97720146,0,14
323,0,2,0.11203283,0.3082983,0.5796688,0,5
324,0,2,0.03575323,0.030942047,0.9333047,0,8
325,0,0,0.9931967,0.005511122,0.0012921542,1,7
326,0,0,0.88285756,0.013978035,0.10316442,1,8
327,2,2,0.023518682,0.0099838115,0.96649754,1,14
328,0,0,0.9972083,0.0011143663,0.0016773142,1,11
329,0,0,0.9992773,0.00069665094,2.609183e-05,1,8
330,2,2,0.00019976762,0.0004126926,0.9993875,1,6
331,0,0,0.8688291,0.05333879,0.07783218,1,14
332,2,2,0.02776626,0.049766585,0.9224671,1,10
333,1,1,0.4925621,0.5069802,0.00045769135,1,2
334,0,1,0.15991795,0.78640735,0.053674664,0,9
335,1,2,0.04756115,0.22524309,0.7271958,0,9
336,2,2,0.05840659,0.034476366,0.907117,1,12
337,2,2,0.033139046,0.019309567,0.94755137,1,12
338,1,2,0.07413608,0.19428393,0.73158,0,14
339,1,2,0.024011005,0.21305674,0.76293224,0,12
340,2,2,0.08873983,0.02033357,0.89092654,1,9
341,2,2,0.006207296,0.042283572,0.9515091,1,6
342,2,2,0.0026497624,0.0049776384,0.99237263,1,9
343,0,1,0.4389159,0.5608195,0.00026457958,0,11
344,0,0,0.9944273,0.0006523003,0.0049203215,1,9
345,1,2,0.0065089283,0.007902374,0.9855887,0,10
346,2,2,0.024838181,0.059997294,0.9151646,1,5
347,1,1,0.008557385,0.9074815,0.083961174,1,12
348,2,2,0.030057268,0.21726769,0.75267506,1,14
349,2,2,0.014195968,0.049004566,0.9367995,1,4
350,1,1,0.064999595,0.5492029,0.3857975,1,6
351,2,2,0.0018410479,0.0027094278,0.9954496,1,6
352,0,0,0.76475847,0.13159427,0.10364723,1,14
353,2,2,0.02367422,0.069777325,0.90654844,1,12
354,1,2,0.11524503,0.018398322,0.86635673,0,16
355,0,0,0.9266001,0.015516846,0.057883047,1,15
356,0,0,0.7541744,0.23847553,0.007350049,1,11
357,0,1,0.116064966,0.8796709,0.004264107,0,7
358,2,2,0.014599549,0.034096744,0.95130366,1,12
359,0,2,0.36106163,0.09030086,0.5486375,0,2
360,1,2,2.8508262e-05,0.10181089,0.8981606,0,4
361,2,2,0.081590414,0.09835147,0.8200581,1,9
362,2,2,0.011124618,0.070901215,0.9179741,1,15
363,2,2,0.06084958,0.020878252,0.91827214,1,11
364,2,2,0.015015191,0.07131838,0.9136665,1,12
365,1,1,0.06275721,0.79757476,0.13966806,1,7
366,0,2,0.03333146,0.083689585,0.88297904,0,17
367,2,2,0.00723079,0.053658344,0.9391109,1,6
368,2,2,0.001103638,0.013912324,0.9849841,1,12
369,2,2,0.005697318,0.006935513,0.98736715,1,15
370,2,2,0.0056567206,0.28929758,0.70504576,1,6
371,2,2,0.013681059,0.020597922,0.965721,1,3
372,2,2,0.05370332,0.23871648,0.70758027,1,10
373,2,2,0.105918035,0.30096072,0.5931212,1,10
374,2,2,0.045152888,0.06168821,0.89315885,1,5
375,1,2,0.066433705,0.2313826,0.70218366,0,9
376,2,2,0.016061839,0.030477468,0.9534607,1,8
377,2,2,0.08516897,0.05236294,0.8624681,1,14
378,2,2,0.023612872,0.04067484,0.9357123,1,5
379,2,2,0.00013921225,0.045544874,0.95431584,1,9
380,0,1,0.33541995,0.5878144,0.076765664,0,16
381,1,1,0.33766812,0.6621826,0.00014921575,1,9
382,2,2,0.03593766,0.06425382,0.8998084,1,12
383,1,0,0.58693665,0.2571356,0.15592778,0,7
384,1,0,0.9498342,0.042587537,0.0075782645,0,17
385,2,2,0.0015287595,0.0028612618,0.99560994,1,10
386,2,2,0.0111142695,0.009305571,0.9795801,1,14
387,0,2,0.21355507,0.117312565,0.6691324,0,2
388,1,2,0.021011807,0.003202853,0.9757853,0,11
389,2,2,0.017051375,0.0038578704,0.9790908,1,12
390,2,2,0.033553302,0.053045724,0.913401,1,10
391,2,2,0.004335698,0.0083003985,0.9873639,1,15
392,2,2,0.15238819,0.367737,0.47987485,1,9
393,0,0,0.99946123,5.6737354e-05,0.00048211458,1,12
394,2,2,0.013935245,0.0069171065,0.97914755,1,10
395,2,2,0.003242078,0.0038547951,0.9929032,1,10
396,1,2,0.028634522,0.47461894,0.49674657,0,6
397,2,2,0.01127254,0.02934133,0.95938617,1,12
398,1,2,0.01135831,0.25759387,0.7310478,0,6
399,2,2,0.0029404715,0.019965328,0.9770941,1,8
400,2,2,0.01208814,0.19580227,0.7921096,1,12
401,2,2,0.010352325,0.011483254,0.97816443,1,12
402,0,2,0.21861136,0.29432657,0.48706204,0,9
403,0,1,0.38633364,0.59759146,0.016074909,0,9
404,1,1,0.08727385,0.5759337,0.33679244,1,10
405,1,1,0.15453431,0.84254307,0.0029225952,1,9
406,2,2,0.012594038,0.033321157,0.95408475,1,3
407,0,0,0.94744927,0.052481137,6.955784e-05,1,17
408,2,2,0.025994102,0.016894147,0.9571118,1,12
409,2,2,0.00464712,0.115519814,0.87983304,1,6
410,0,0,0.99281824,0.00417738,0.0030044524,1,8
411,2,2,0.0017050948,0.008720615,0.98957425,1,12
412,0,0,0.8588326,0.015966788,0.12520057,1,9
413,0,1,0.13416378,0.86504966,0.0007866011,0,6
414,0,0,0.98607254,0.0082750525,0.005652362,1,8
415,0,0,0.95499814,0.012281676,0.032720197,1,11
416,0,0,0.98575366,0.0033513862,0.01089491,1,17
417,0,0,0.8721949,0.12779966,5.4809516e-06,1,13
418,0,0,0.91505444,0.00086364656,0.08408192,1,2
419,0,2,0.3214463,0.10007339,0.57848024,0,15
420,2,1,0.053933423,0.5631101,0.38295648,0,5
421,0,0,0.6251138,0.31154844,0.06333778,1,11
422,2,2,0.0035583423,0.0021048763,0.99433666,1,15
423,2,2,0.0152901625,0.016363865,0.968346,1,6
424,0,0,0.98328066,0.016429542,0.00028985954,1,9
425,1,1,0.066796176,0.9301306,0.0030732008,1,5
426,2,2,0.041364945,0.1743848,0.78425026,1,10
427,2,2,0.0035140202,0.02679257,0.96969336,1,6
428,1,2,0.24159396,0.0833043,0.6751017,0,2
429,2,2,0.0016931746,0.027030794,0.97127604,1,12
430,2,2,0.09661199,0.017890725,0.8854973,1,14
431,0,0,0.9967849,0.0013884298,0.00182654,1,17
432,0,2,0.014114262,0.013493108,0.9723927,0,17
433,2,2,0.047692724,0.017865548,0.93444175,1,8
434,2,0,0.61790806,0.091512166,0.29057977,0,2
435,0,0,0.9613366,0.03621953,0.0024438696,1,3
436,1,1,0.06605926,0.91265595,0.021284774,1,6
437,0,1,0.31313485,0.45306548,0.23379971,0,4
438,2,2,0.020241866,0.11079032,0.8689678,1,12
439,2,2,0.0023188076,0.005803123,0.99187803,1,15
440,2,2,0.011804284,0.14882527,0.8393705,1,10
441,2,2,0.0018018277,0.0077473186,0.9904508,1,12
