Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
40,0,1,0.03865175,0.95985824,0.0014900399,0,6
41,0,0,0.9800964,0.001224216,0.01867935,1,5
42,0,2,0.015895622,0.09231916,0.8917852,0,15
43,0,2,0.34899125,0.032121673,0.6188871,0,17
44,0,2,0.010328249,0.005185095,0.98448664,0,14
45,2,2,0.010909333,0.00489299,0.9841978,1,12
46,0,2,0.0068993564,0.0035264888,0.98957413,0,17
47,2,2,0.00090887153,0.004062638,0.99502856,1,12
48,1,2,0.0038671452,0.023378884,0.97275394,0,5
49,2,2,0.0066188867,0.0060823495,0.98729867,1,3
50,0,0,0.9988411,0.0010057644,0.0001531072,1,9
51,1,2,0.021962116,0.0050793197,0.9729585,0,17
52,0,2,0.014518644,0.013838113,0.9716432,0,12
53,0,0,0.8527212,0.00042383547,0.14685507,1,4
54,0,2,0.44988072,0.0316608,0.5184585,0,17
55,2,2,0.0043957583,0.0053523956,0.9902519,1,6
56,2,2,0.0032990144,0.011268709,0.9854323,1,6
57,0,2,0.009278124,0.0012535236,0.9894684,0,4
58,2,2,0.0025989236,0.0035858217,0.9938153,1,7
59,0,2,0.0041105193,0.00047696708,0.9954125,0,15
60,2,2,0.011978962,0.002500652,0.9855204,1,9
61,2,2,0.000121636884,5.2107884e-05,0.99982625,1,3
62,0,2,0.23298992,0.0064643635,0.76054573,0,17
63,2,2,0.00077981973,8.9516056e-05,0.99913067,1,12
64,2,2,0.002596446,0.0026496933,0.99475396,1,17
65,2,2,0.04952172,0.004489135,0.94598913,1,15
66,2,2,0.0018241052,0.0056889537,0.99248683,1,3
67,2,2,0.005232315,0.0016611579,0.9931064,1,3
68,1,2,0.03956261,0.07682369,0.88361365,0,15
69,1,2,0.017293833,0.007771323,0.9749348,0,15
70,0,2,0.19476984,0.11640775,0.6888223,0,16
71,2,2,0.052031614,0.0023593858,0.945609,1,2
72,0,2,0.38151804,0.027003853,0.5914781,0,15
73,0,2,0.0009004734,0.0003019276,0.99879754,0,5
74,2,2,0.0013405842,0.00087993906,0.9977794,1,10
75,2,2,0.00038894644,0.00040232524,0.99920875,1,5
76,2,2,0.0007962313,0.00084155076,0.99836224,1,12
77,0,0,0.5784751,0.011903989,0.40962085,1,15
78,2,2,0.0023685663,0.019345978,0.97828543,1,12
79,2,2,0.0052461685,0.0012469467,0.9935068,1,9
80,0,2,0.02487069,0.03133161,0.9437977,0,6
81,2,2,0.003768784,0.00870758,0.98752373,1,16
82,0,2,0.011204083,0.0049251257,0.98387086,0,2
83,2,2,0.006707712,0.020102145,0.97319025,1,12
84,2,2,0.0024395883,0.01912001,0.9784404,1,4
85,1,2,0.0063528814,0.045317654,0.9483295,0,9
86,2,2,0.0044580484,0.0028500154,0.99269193,1,5
87,0,2,0.41724402,0.025191937,0.5575641,0,15
88,0,2,0.13326187,0.0025745174,0.8641637,0,2
89,2,2,0.017359648,0.010291736,0.97234875,1,6
90,1,2,0.0034571856,0.058934323,0.9376085,0,11
91,2,2,0.006966525,0.001297313,0.99173623,1,15
92,1,2,0.033753436,0.023644296,0.9426023,0,7
93,2,2,0.007066455,0.0030147098,0.9899188,1,11
94,2,2,0.011146177,0.017885828,0.970968,1,12
95,1,2,0.005198747,0.08102472,0.9137766,0,3
96,0,0,0.9994948,9.110015e-06,0.00049618253,1,13
97,0,0,0.9997757,0.00022432672,6.267883e-11,1,8
98,0,0,0.999843,0.00015697547,2.8228984e-09,1,3
99,0,1,0.12078396,0.6878292,0.19138683,0,4
100,1,2,0.00685294,0.0041335067,0.98901355,0,15
101,0,2,0.018500581,0.0031768086,0.9783226,0,9
102,1,2,0.0032660144,0.0012688586,0.9954652,0,12
103,2,2,0.0031228915,0.012132439,0.9847446,1,13
104,1,2,0.2885111,0.08983442,0.62165445,0,9
105,1,2,0.0028953997,0.006348465,0.9907561,0,5
106,2,2,0.009260569,0.00028861928,0.9904509,1,12
107,0,0,0.99997854,2.140633e-05,1.6339398e-09,1,3
108,2,2,0.0047184294,0.0005130129,0.9947686,1,9
109,2,2,0.00015333478,0.00020269552,0.9996439,1,12
110,1,2,0.004485385,0.016901137,0.97861356,0,6
111,2,2,0.118255325,0.018147595,0.8635971,1,2
112,2,2,0.005925901,0.0070547624,0.9870193,1,5
113,2,2,0.0009691503,0.00083554746,0.99819523,1,11
114,2,2,0.017793253,0.0018411619,0.9803656,1,10
115,0,2,0.14495844,0.04628391,0.8087576,0,14
116,0,2,0.022586986,0.0030193124,0.9743937,0,16
117,1,0,0.9325123,0.00033072394,0.06715705,0,14
118,1,2,0.012940848,0.01206803,0.9749911,0,2
119,2,2,0.0019928021,0.0017096499,0.99629754,1,15
120,0,0,0.8007734,0.0012973648,0.1979292,1,17
121,2,2,0.007570607,0.00081493997,0.99161446,1,15
122,2,2,0.00021391384,0.0004851616,0.99930084,1,6
123,0,0,0.9691648,0.0003251449,0.030510101,1,16
124,1,2,0.055653043,0.038836833,0.9055101,0,2
125,0,0,0.9999964,3.3195627e-06,2.664324e-07,1,16
126,0,0,0.99715865,0.0028234723,1.7981089e-05,1,14
127,2,2,0.0010933456,0.00018763449,0.9987191,1,6
128,1,2,0.08529164,0.38394973,0.5307586,0,7
129,2,2,0.00283566,0.0011909548,0.9959734,1,4
130,1,0,0.6079213,0.0141979065,0.37788078,0,4
131,0,0,0.8547285,0.03289805,0.11237348,1,17
132,0,0,0.90547556,0.09448288,4.157783e-05,1,12
133,1,0,0.9962787,0.003071382,0.0006498603,0,7
134,0,0,0.5208838,0.01934878,0.4597674,1,4
135,1,2,0.008889282,0.0039726025,0.98713815,0,17
136,2,2,0.001559949,0.0003144963,0.9981256,1,16
137,0,0,0.9999713,2.8704242e-05,7.4013705e-11,1,12
138,0,2,0.008983552,0.010157031,0.9808594,0,7
139,0,2,0.0027729725,0.0004096124,0.99681735,0,17
140,2,2,0.0022243317,0.0006772606,0.99709845,1,4
141,2,2,0.0034087796,0.0036919718,0.9928993,1,12
142,2,2,0.0009309924,0.0038659119,0.99520314,1,12
143,0,2,3.2344138e-05,5.291169e-10,0.9999677,0,12
144,0,2,0.011466409,0.0052360967,0.98329747,0,8
145,0,2,0.23267074,0.0060200854,0.7613092,0,16
146,1,2,0.00825807,0.01507121,0.9766708,0,16
147,2,2,0.0063365074,0.019345617,0.97431785,1,6
148,2,2,0.0004559061,0.00023506986,0.99930906,1,17
149,0,2,0.07405194,0.028913872,0.89703417,0,2
150,0,2,0.017532742,0.0010789986,0.9813882,0,3
151,0,2,0.0015121177,0.0015535691,0.9969343,0,17
152,1,2,0.028804913,0.33680943,0.63438565,0,4
153,2,2,0.0025218446,0.033734515,0.96374357,1,12
154,2,2,0.00077812164,0.0009761918,0.9982457,1,12
155,0,0,0.99996483,3.3001168e-05,2.1626981e-06,1,3
156,1,2,0.038935155,0.00053738174,0.9605275,0,2
157,2,2,0.0017127884,0.065980546,0.93230665,1,12
158,0,0,0.5400818,0.00948199,0.4504362,1,17
159,2,2,0.011557268,0.0049478323,0.98349494,1,11
160,2,2,0.0014363241,0.00011036725,0.9984534,1,17
161,2,2,0.0022847794,0.0020169888,0.9956982,1,5
162,1,2,0.003359821,0.044474293,0.9521659,0,11
163,0,1,0.37953013,0.6201289,0.00034091284,0,7
164,2,2,0.00081412884,0.00010524443,0.99908054,1,5
165,0,2,0.004654009,0.007995272,0.98735076,0,2
166,2,2,0.0056278342,0.004338303,0.9900338,1,3
167,1,0,0.9960542,0.0031637857,0.00078200834,0,5
168,0,2,0.12315343,0.1988017,0.678045,0,5
169,2,2,0.024318593,0.00018979487,0.9754917,1,2
170,2,2,0.00094145746,0.0058710994,0.9931874,1,17
171,2,2,0.0012777728,0.00038344957,0.9983387,1,10
172,0,0,0.91105586,0.0006414151,0.08830269,1,12
173,2,2,0.0005125308,4.5961915e-05,0.99944144,1,14
174,0,2,0.2787175,0.054932553,0.66635,0,8
175,0,2,0.0011120891,0.0022727696,0.9966151,0,12
176,0,2,0.0055139465,0.0207955,0.97369057,0,16
177,2,2,0.0004534187,0.00012853625,0.999418,1,15
178,2,2,0.014123222,0.010038976,0.97583777,1,15
179,2,2,0.002885488,0.0011823799,0.99593216,1,9
180,0,0,0.9999881,5.7175425e-06,6.1907344e-06,1,3
181,2,2,0.0040222313,0.0061130533,0.98986477,1,5
182,1,2,0.0011677463,0.0012567954,0.99757546,0,12
183,1,2,0.019912837,0.13824312,0.84184396,0,9
184,2,2,0.0061459313,0.008343761,0.98551023,1,10
185,0,2,0.0053439154,0.041663,0.95299304,0,2
186,2,2,0.0057499735,0.015650133,0.97859985,1,12
187,0,2,0.22814384,0.11230853,0.6595476,0,4
188,2,2,0.0013088762,0.003504052,0.9951871,1,5
189,0,0,0.7867436,0.001025037,0.21223138,1,10
190,0,0,0.6463068,0.005619188,0.348074,1,2
191,2,2,0.0019102917,0.01803761,0.9800521,1,12
192,0,0,0.5552668,0.012664809,0.43206838,1,17
193,2,2,0.0030678303,0.020653704,0.9762784,1,3
194,2,2,0.028887205,0.0008212585,0.97029155,1,15
195,2,2,0.0007270499,0.00046463363,0.9988084,1,10
196,0,0,0.9999964,3.57323e-06,8.646074e-10,1,17
197,2,2,0.01504832,0.01516237,0.9697893,1,10
198,2,2,0.0068083545,0.0004856292,0.992706,1,12
199,0,0,0.49921593,0.01821102,0.48257303,1,17
200,2,2,0.001345698,0.017490657,0.9811637,1,10
201,2,2,0.00060074613,0.00065232825,0.9987469,1,17
202,0,0,0.6885464,0.0032814096,0.30817217,1,17
203,2,2,0.0017986144,0.002242402,0.995959,1,9
204,0,2,0.026599865,0.06367737,0.90972275,0,16
205,2,2,0.0015858819,0.00090041856,0.99751365,1,12
206,2,2,0.0012810201,0.00030946467,0.99840957,1,10
207,2,2,0.0006588169,0.0013202972,0.9980209,1,12
208,0,2,0.18275492,0.2405902,0.57665485,0,6
209,2,2,0.0027909272,0.0011118705,0.99609715,1,12
210,2,2,0.006555397,0.034801193,0.9586434,1,10
211,2,2,0.006738201,0.007117692,0.9861442,1,12
212,0,2,0.0137818465,0.0043228758,0.98189527,0,4
213,0,0,0.7891208,0.0025772587,0.20830195,1,17
214,0,2,0.27188134,0.005542711,0.722576,0,16
215,2,2,0.0093413,0.006698152,0.98396057,1,9
216,1,2,0.0042110207,0.27428693,0.721502,0,12
217,2,2,0.0035960719,0.0008663497,0.99553764,1,6
218,2,2,0.067238815,0.0007486717,0.93201256,1,12
219,0,2,0.012705968,0.00014200204,0.987152,0,9
220,2,2,0.037335247,0.0059422976,0.9567225,1,2
221,2,2,0.015872994,0.002306559,0.9818204,1,13
222,2,2,0.003338587,0.00028417105,0.9963773,1,5
223,2,2,0.0021284178,0.018829206,0.97904235,1,14
224,0,2,0.0041062105,0.00016073404,0.9957331,0,4
225,0,0,0.9999944,5.636973e-06,8.630647e-11,1,11
226,0,2,0.006692282,0.028625155,0.96468264,0,12
227,2,2,0.011202853,0.0020317226,0.9867654,1,4
228,2,2,0.0026255546,0.011122766,0.98625165,1,12
229,2,2,0.0050962814,0.0010181686,0.99388546,1,8
230,1,2,0.002538099,0.049415573,0.9480463,0,13
231,1,2,0.001837244,0.0012209319,0.99694186,0,5
232,2,2,0.0027335866,0.0012682865,0.99599814,1,12
233,2,2,0.0061125606,0.0018419359,0.9920455,1,9
234,2,2,0.0057829693,0.00078641734,0.99343055,1,4
235,0,0,0.5521449,0.009445954,0.43840918,1,14
236,1,2,0.43666804,0.01995082,0.5433811,0,6
237,0,2,0.010559309,0.029453069,0.95998764,0,8
238,1,2,0.07625489,0.042242426,0.8815027,0,7
239,2,2,0.005000655,0.0054972954,0.989502,1,11
240,0,2,0.46869206,0.023930922,0.507377,0,9
241,2,2,0.006226965,0.0038968006,0.9898762,1,12
242,2,2,0.00011333522,0.00011588101,0.9997708,1,5
243,2,2,0.0065932292,0.03925077,0.95415604,1,15
244,2,2,0.012125942,0.0042727296,0.9836013,1,17
245,0,0,0.9701189,0.00041250614,0.02946861,1,3
246,1,2,0.00905297,0.12087251,0.87007457,0,9
247,0,1,0.16384742,0.78782946,0.048323173,0,7
248,2,2,0.0009855047,0.0017850043,0.9972295,1,12
249,1,2,0.004152005,0.0013181393,0.9945299,0,7
250,1,0,0.99998033,1.963252e-05,3.833021e-09,0,9
251,2,2,0.005988885,0.0056362483,0.98837495,1,12
252,2,2,0.0013055699,0.002350343,0.99634415,1,14
253,0,2,0.090798646,0.004891017,0.90431035,0,3
254,0,0,0.999553,0.00044660884,3.4148502e-07,1,17
255,2,2,0.002380772,0.0006464525,0.9969728,1,3
256,2,2,0.005734908,0.0019072812,0.9923578,1,12
257,2,2,0.0010960333,0.00085000106,0.998054,1,15
258,2,2,0.010946745,0.019082952,0.96997035,1,16
259,2,2,0.0016153607,0.00244622,0.9959384,1,9
260,1,1,0.037357274,0.49288756,0.46975517,1,9
261,2,2,0.016168088,0.0063072904,0.97752464,1,5
262,0,2,0.0003204915,4.922049e-07,0.9996791,0,11
263,2,2,0.0016163014,0.000600134,0.9977836,1,6
264,0,0,0.88604033,0.00075527834,0.11320436,1,12
265,1,0,0.75207543,0.00141013,0.24651435,0,6
266,0,2,0.036551148,0.004509267,0.9589396,0,2
267,2,2,0.006962462,0.024106948,0.9689306,1,14
268,1,2,0.013985029,0.0071488614,0.97886604,0,12
269,2,2,0.015488,0.0007269866,0.98378503,1,5
270,2,2,0.0050834347,0.008626375,0.98629016,1,11
271,2,2,0.01412972,0.012932815,0.9729374,1,15
272,0,0,0.986791,0.0131830545,2.5821546e-05,1,12
273,0,0,0.58228976,0.010020272,0.40769005,1,7
274,0,0,0.999951,7.926419e-06,4.1092262e-05,1,7
275,2,2,0.014444571,0.09647404,0.88908136,1,11
276,1,2,0.02189253,0.028562948,0.94954455,0,11
277,2,2,0.004286021,0.008045568,0.98766834,1,3
278,2,2,0.0033272726,0.002651238,0.9940215,1,3
279,2,2,0.1310179,0.002976975,0.8660051,1,12
280,0,1,0.11626378,0.8837247,1.1503818e-05,0,7
281,1,2,0.0023437603,0.022099312,0.9755569,0,12
282,0,0,0.999203,0.0007970139,1.456082e-08,1,12
283,1,2,0.0053056055,0.012645649,0.9820488,0,12
284,0,1,0.0374375,0.96018946,0.0023730344,0,14
285,1,2,0.20689593,0.05085883,0.74224526,0,12
286,2,2,0.00049367256,0.0006912301,0.9988152,1,12
287,2,2,0.0030314787,0.005000846,0.9919676,1,4
288,2,2,0.0020725084,0.00021804492,0.9977095,1,5
289,0,2,0.011524104,0.006601542,0.98187435,0,10
290,0,2,0.16229467,0.005561198,0.83214414,0,15
291,2,2,0.010001939,0.014982313,0.9750158,1,9
292,0,0,0.7650929,0.0012072265,0.23369989,1,4
293,1,2,0.17863674,0.12944673,0.69191647,0,9
294,2,2,0.00039977013,0.00014528939,0.99945503,1,10
295,1,2,0.02345063,0.030440256,0.9461092,0,5
296,2,2,0.0012159653,0.038395558,0.9603884,1,9
297,2,2,0.010298002,0.004199728,0.98550224,1,11
298,0,2,0.037650667,0.0012512753,0.9610981,0,15
299,2,2,0.065697074,0.0041024964,0.93020034,1,15
300,1,2,0.0010565463,0.0011921851,0.9977513,0,6
301,1,2,0.0044372813,0.0008806597,0.994682,0,12
302,1,2,0.4524296,0.030542461,0.5170279,0,8
303,2,2,0.002269674,0.0012075946,0.9965228,1,10
304,2,2,0.0018399223,0.03778849,0.9603716,1,14
305,2,2,0.010175276,0.321909,0.66791576,1,4
306,2,2,0.0009817366,0.00056344736,0.9984548,1,6
307,0,0,0.5463109,0.012540934,0.44114822,1,8
308,0,0,0.99979645,0.00019733861,6.1955893e-06,1,6
309,2,2,0.052718926,0.0049129836,0.94236803,1,2
310,2,2,0.0018746611,0.0067613716,0.9913639,1,12
311,0,0,1.0,3.728839e-08,3.1627623e-18,1,3
312,2,2,0.0053076227,0.03594778,0.95874465,1,15
313,1,2,0.006780807,0.002889325,0.99032986,0,17
314,0,1,0.31713474,0.66935784,0.013507371,0,17
315,2,2,0.00375393,0.01750754,0.9787386,1,8
316,0,2,0.0010076643,0.001116133,0.99787617,0,12
317,1,2,0.014296428,0.31847185,0.6672318,0,6
318,0,2,0.41920233,0.01212438,0.56867325,0,2
319,2,2,0.0019236234,0.0028641222,0.9952122,1,3
320,2,2,0.00052816235,0.0004998958,0.99897194,1,10
321,0,2,0.025720075,0.0009995744,0.9732804,0,2
322,1,2,0.00089280034,0.0028105523,0.9962967,0,14
323,0,2,0.003378847,0.0026658121,0.99395543,0,5
324,0,2,0.024084618,0.005117939,0.9707974,0,8
325,0,2,0.22650497,0.042233195,0.7312619,0,7
326,0,2,0.020421796,0.004832986,0.9747453,0,8
327,2,2,0.0066761803,0.00056130573,0.9927625,1,14
328,0,2,0.37222892,0.014240728,0.61353034,0,11
329,0,0,0.82907665,0.0008459194,0.17007746,1,8
330,2,2,6.530981e-05,1.8116087e-05,0.99991655,1,6
331,0,2,0.085203074,0.044153247,0.87064373,0,14
332,2,2,0.0018644399,0.008129194,0.9900064,1,10
333,1,1,0.014873983,0.9850117,0.00011428764,1,2
334,0,2,0.09207833,0.06449393,0.8434278,0,9
335,1,2,0.008944525,0.13767114,0.8533844,0,9
336,2,2,0.004969479,0.0017051586,0.99332535,1,12
337,2,2,0.0028315438,0.006867089,0.9903015,1,12
338,1,2,0.01055222,0.029697465,0.9597503,0,14
339,1,2,0.0050553437,0.029642634,0.96530193,0,12
340,2,2,0.0037007104,0.00016261678,0.9961367,1,9
341,2,2,0.0018914769,0.00067877036,0.99742967,1,6
342,2,2,0.0050097983,0.014385833,0.9806044,1,9
343,0,2,0.191774,0.111920506,0.69630545,0,11
344,0,2,0.0005420237,8.712368e-06,0.9994493,0,9
345,1,2,0.00064907584,0.00024306732,0.9991078,0,10
346,2,2,0.04172282,0.0073167398,0.9509605,1,5
347,1,2,0.0009485587,0.16672078,0.83233064,0,12
348,2,2,0.011360149,0.011759957,0.97687995,1,14
349,2,2,0.0020910804,0.00025539484,0.99765354,1,4
350,1,2,0.0054000444,0.36493117,0.6296687,0,6
351,2,2,0.00022991005,4.7158483e-05,0.9997229,1,6
352,0,2,0.03202879,0.000783403,0.96718776,0,14
353,2,2,0.04039049,0.001844754,0.9577648,1,12
354,1,2,0.021181121,0.0007227416,0.9780961,0,16
355,0,0,0.5992284,0.007500247,0.3932714,1,15
356,0,2,0.4337861,0.036114417,0.53009945,0,11
357,0,1,0.03721474,0.962769,1.6334767e-05,0,7
358,2,2,0.0032063562,0.0031626152,0.99363106,1,12
359,0,2,0.006954618,0.0009126337,0.99213284,0,2
360,1,2,0.0002875626,0.0006903396,0.999022,0,4
361,2,2,0.009133061,0.0036374952,0.98722947,1,9
362,2,2,0.0023135964,0.009393786,0.98829263,1,15
363,2,2,0.005744659,0.0009332824,0.99332196,1,11
364,2,2,0.008861632,0.013035248,0.97810304,1,12
365,1,2,0.018329265,0.0060010883,0.9756697,0,7
366,0,2,0.0062956503,0.005453929,0.9882504,0,17
367,2,2,0.0025992948,0.0033212244,0.9940796,1,6
368,2,2,0.0019440409,0.012808029,0.98524797,1,12
369,2,2,0.0008939479,0.0018716475,0.9972344,1,15
370,2,2,0.0010833887,0.021172317,0.9777443,1,6
371,2,2,0.0036364337,0.014354066,0.98200953,1,3
372,2,2,0.0048436695,0.0038617488,0.9912947,1,10
373,2,2,0.01051149,0.039376233,0.9501123,1,10
374,2,2,0.0030049803,0.012462439,0.98453254,1,5
375,1,2,0.026569482,0.010285084,0.9631455,0,9
376,2,2,0.008366647,0.005507995,0.9861254,1,8
377,2,2,0.0043714847,0.013266343,0.9823622,1,14
378,2,2,0.011838031,0.018658299,0.96950376,1,5
379,2,2,0.0060610757,0.000361721,0.9935772,1,9
380,0,2,0.017916802,0.123546794,0.8585364,0,16
381,1,1,0.18171223,0.81823456,5.3163672e-05,1,9
382,2,2,0.006355869,0.00043718776,0.9932069,1,12
383,1,2,0.10387115,0.037674207,0.8584547,0,7
384,1,2,0.3468445,0.06969197,0.58346355,0,17
385,2,2,0.0036925972,0.0039650993,0.9923423,1,10
386,2,2,0.0042594117,0.00024921045,0.99549145,1,14
387,0,2,0.13481113,0.008194972,0.85699385,0,2
388,1,2,0.018628148,0.0027049663,0.9786669,0,11
389,2,2,0.0013372563,0.00020819959,0.9984546,1,12
390,2,2,0.017861133,0.00034362794,0.98179525,1,10
391,2,2,0.0009586241,0.00052017963,0.99852127,1,15
392,2,2,0.0026787918,0.0021610714,0.99516004,1,9
393,0,0,0.8330133,0.0011711791,0.16581553,1,12
394,2,2,0.002274735,0.0009201578,0.9968051,1,10
395,2,2,0.00055448606,0.00024859988,0.99919695,1,10
396,1,2,0.0032154762,0.07548722,0.9212973,0,6
397,2,2,0.0048892745,0.004271693,0.99083906,1,12
398,1,2,0.005643054,0.020637983,0.97371894,0,6
399,2,2,0.0075903498,0.006281532,0.9861281,1,8
400,2,2,0.0036315813,0.038913704,0.9574547,1,12
401,2,2,0.002318848,0.0031521854,0.99452895,1,12
402,0,2,0.02696265,0.08889428,0.88414305,0,9
403,0,2,0.15480311,0.14295608,0.7022408,0,9
404,1,2,0.04684494,0.04866526,0.9044899,0,10
405,1,1,0.019243173,0.8932955,0.08746131,1,9
406,2,2,0.0017748305,0.003160363,0.9950648,1,3
407,0,0,0.7587912,0.0024840836,0.2387247,1,17
408,2,2,0.0033336992,0.000314472,0.99635184,1,12
409,2,2,0.0039629824,0.022632148,0.97340494,1,6
410,0,0,0.8140933,0.0016218047,0.18428496,1,8
411,2,2,0.00018828537,9.1009795e-05,0.99972063,1,12
412,0,0,0.77166694,0.0009945487,0.22733846,1,9
413,0,2,0.10681492,0.42899078,0.46419433,0,6
414,0,0,0.5064766,0.009571869,0.48395154,1,8
415,0,0,0.9971194,0.0015980953,0.0012824744,1,11
416,0,0,0.77914244,0.003575673,0.21728198,1,17
417,0,0,0.4165325,0.4062913,0.17717627,1,13
418,0,2,0.0047030435,4.2143074e-06,0.99529266,0,2
419,0,2,0.016071819,0.0048390715,0.9790891,0,15
420,2,2,0.018501986,0.06759209,0.9139059,1,5
421,0,2,0.018997785,0.0036091674,0.9773931,0,11
422,2,2,0.005080726,0.0002818963,0.9946374,1,15
423,2,2,0.0007156864,0.00022415894,0.9990602,1,6
424,0,0,0.5110155,0.014691849,0.47429267,1,9
425,1,2,0.13808168,0.017996527,0.8439218,0,5
426,2,2,0.013985527,0.02369247,0.962322,1,10
427,2,2,0.00028217194,3.483343e-05,0.999683,1,6
428,1,2,0.013789687,0.001389303,0.984821,0,2
429,2,2,0.00019434033,0.0006189859,0.9991866,1,12
430,2,2,0.0037695374,0.00032151947,0.995909,1,14
431,0,0,0.6388955,0.009949307,0.35115513,1,17
432,0,2,0.01086258,0.011140595,0.97799677,0,17
433,2,2,0.008912971,0.0011237621,0.98996335,1,8
434,2,2,0.44673035,0.024373218,0.5288964,1,2
435,0,0,0.9999993,7.422113e-07,3.402738e-18,1,3
436,1,2,0.0066948915,0.19780365,0.79550153,0,6
437,0,2,0.052143022,0.025081333,0.9227756,0,4
438,2,2,0.002280456,0.048109226,0.94961035,1,12
439,2,2,0.00019832335,2.8643402e-05,0.9997731,1,15
440,2,2,0.0057250056,0.10457765,0.8896973,1,10
441,2,2,0.002157721,0.004377276,0.993465,1,12
