Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
190,0,0,0.51431197,0.031442925,0.45424506,1,2
191,2,2,0.005365363,0.03153209,0.9631026,1,12
192,0,2,0.49566355,0.0034003719,0.5009361,0,17
193,2,2,0.011550669,0.10950796,0.8789414,1,3
194,2,2,0.052923057,0.0060520456,0.94102484,1,15
195,2,2,0.01960484,0.016698195,0.96369696,1,10
196,0,0,0.8585696,0.02412025,0.117310084,1,17
197,2,2,0.021817092,0.08533127,0.89285165,1,10
198,2,2,0.0237628,0.008893991,0.9673432,1,12
199,0,0,0.6157814,0.009175859,0.37504274,1,17
200,2,2,0.0061930744,0.051906016,0.9419009,1,10
201,2,2,0.015030959,0.052716203,0.93225276,1,17
202,0,2,0.42030084,0.031932518,0.5477667,0,17
203,2,2,0.02169317,0.053804472,0.9245024,1,9
204,0,2,0.062871814,0.08382115,0.853307,0,16
205,2,2,0.022070428,0.03364423,0.94428533,1,12
206,2,2,0.03247094,0.027029946,0.940499,1,10
207,2,2,0.0021454932,0.0041507343,0.99370366,1,12
208,0,1,0.27997813,0.37081707,0.34920484,0,6
209,2,2,0.01320485,0.014270047,0.972525,1,12
210,2,2,0.015497848,0.064102754,0.92039937,1,10
211,2,2,0.0053233667,0.035831593,0.95884514,1,12
212,0,2,0.02817138,0.011365517,0.960463,0,4
213,0,0,0.6774285,0.041840415,0.28073105,1,17
214,0,2,0.3844193,0.014424559,0.6011562,0,16
215,2,2,0.036390137,0.010997145,0.95261264,1,9
216,1,2,0.011753476,0.074648194,0.91359824,0,12
217,2,2,0.009636161,0.08292129,0.9074425,1,6
218,2,2,0.0036380321,0.0023059223,0.994056,1,12
219,0,2,0.17163073,0.030021196,0.7983481,0,9
220,2,2,0.058905132,0.03213002,0.9089648,1,2
221,2,2,0.032542918,0.011573944,0.95588315,1,13
222,2,2,0.026437452,0.022862913,0.95069957,1,5
223,2,2,0.0029578542,0.0589831,0.93805903,1,14
224,0,2,0.38338876,0.021966659,0.59464455,0,4
225,0,2,0.49510545,0.008882379,0.49601215,0,11
226,0,2,0.017421244,0.067197934,0.9153809,0,12
227,2,2,0.023864828,0.04059677,0.9355384,1,4
228,2,2,0.018313924,0.032256015,0.9494301,1,12
229,2,2,0.020036554,0.030635916,0.9493276,1,8
230,1,2,0.01221003,0.08741954,0.9003704,0,13
231,1,2,0.021985393,0.02795084,0.9500639,0,5
232,2,2,0.0010566133,0.0021088568,0.99683446,1,12
233,2,2,0.024395593,0.0354274,0.940177,1,9
234,2,2,0.022194903,0.007078721,0.97072643,1,4
235,0,2,0.37367564,0.17921025,0.4471142,0,14
236,1,2,0.27279714,0.16130722,0.5658957,0,6
237,0,2,0.040799692,0.11473567,0.84446466,0,8
238,1,2,0.1438168,0.09685895,0.75932425,0,7
239,2,2,0.016499616,0.03650704,0.94699335,1,11
240,0,2,0.25457704,0.050219536,0.6952035,0,9
241,2,2,0.03116956,0.059276544,0.9095539,1,12
242,2,2,0.006589921,0.027329227,0.9660809,1,5
243,2,2,0.0100737745,0.085151434,0.90477484,1,15
244,2,2,0.02343566,0.051074836,0.9254895,1,17
245,0,0,0.5590478,0.023084361,0.4178678,1,3
246,1,2,0.0381008,0.05645472,0.90544444,0,9
247,0,1,0.24661669,0.4130861,0.3402972,0,7
248,2,2,0.004807447,0.01382863,0.98136383,1,12
249,1,2,0.013478424,0.030950006,0.95557153,0,7
250,1,2,0.29915646,0.32958695,0.3712566,0,9
251,2,2,0.009048095,0.013454263,0.97749764,1,12
252,2,2,0.0075067584,0.01727368,0.9752196,1,14
253,0,0,0.53873503,0.0060915183,0.4551734,1,3
254,0,0,0.71641654,0.014002556,0.26958084,1,17
255,2,2,0.016899575,0.0059524127,0.97714806,1,3
256,2,2,0.02061716,0.101501435,0.8778814,1,12
257,2,2,0.005241217,0.013120774,0.98163795,1,15
258,2,2,0.00045817604,0.023412658,0.9761293,1,16
259,2,2,0.01730436,0.0645116,0.9181841,1,9
260,1,2,0.11641212,0.07847855,0.8051093,0,9
261,2,2,0.04169318,0.027424559,0.93088233,1,5
262,0,2,0.3315168,0.019794667,0.6486885,0,11
263,2,2,0.0048747854,0.0072074165,0.9879177,1,6
264,0,2,0.46667016,0.0022951344,0.5310347,0,12
265,1,2,0.2568835,0.010720551,0.732396,0,6
266,0,2,0.11488899,0.029086944,0.85602397,0,2
267,2,2,0.0118953185,0.038402162,0.9497025,1,14
268,1,2,0.012250959,0.07972606,0.908023,0,12
269,2,2,0.04232857,0.031061772,0.92660964,1,5
270,2,2,0.0066639036,0.07193733,0.9213987,1,11
271,2,2,0.021475814,0.046765737,0.9317585,1,15
272,0,2,0.26478377,0.09730133,0.6379149,0,12
273,0,2,0.3507258,0.03882998,0.61044425,0,7
274,0,0,0.66020095,0.002791018,0.33700797,1,7
275,2,2,0.026317885,0.08585771,0.8878243,1,11
276,1,2,0.057456743,0.063045144,0.8794982,0,11
277,2,2,0.008027001,0.06442466,0.92754835,1,3
278,2,2,0.022881681,0.0454547,0.93166363,1,3
279,2,2,0.054828282,0.026532847,0.9186389,1,12
280,0,2,0.39020795,0.12560447,0.48418763,0,7
281,1,2,0.031859,0.06324625,0.90489477,0,12
282,0,2,0.37332153,0.016715717,0.60996276,0,12
283,1,2,0.015909603,0.09123339,0.89285696,0,12
284,0,2,0.0884116,0.075371176,0.8362173,0,14
285,1,2,0.1407596,0.12234996,0.73689044,0,12
286,2,2,0.010771519,0.015498913,0.97372955,1,12
287,2,2,0.02566731,0.033093378,0.9412393,1,4
288,2,2,0.0018125015,0.002896977,0.9952905,1,5
289,0,2,0.20964976,0.027290562,0.7630597,0,10
290,0,2,0.31877092,0.022616185,0.6586129,0,15
291,2,2,0.01823467,0.06092874,0.9208365,1,9
292,0,0,0.6002502,0.0046652574,0.3950846,1,4
293,1,2,0.17783159,0.26735976,0.5548087,0,9
294,2,2,0.0042875395,0.017684871,0.9780276,1,10
295,1,2,0.37037295,0.036384564,0.59324247,0,5
296,2,2,0.0075032534,0.05282715,0.9396696,1,9
297,2,2,0.051920585,0.056476884,0.89160246,1,11
298,0,2,0.07542365,0.044086765,0.8804895,0,15
299,2,2,0.034185052,0.03369327,0.93212163,1,15
300,1,2,0.025992269,0.055078596,0.9189291,0,6
301,1,2,0.01930533,0.039107557,0.9415871,0,12
302,1,2,0.41593078,0.103313826,0.48075548,0,8
303,2,2,0.010202372,0.030197153,0.9596004,1,10
304,2,2,0.03806609,0.06936159,0.89257234,1,14
305,2,2,0.013368699,0.1173002,0.8693311,1,4
306,2,2,0.011933896,0.026601229,0.9614649,1,6
307,0,2,0.33646375,0.014301045,0.64923525,0,8
308,0,2,0.3075341,0.023523984,0.6689419,0,6
309,2,2,0.06913737,0.0232399,0.90762275,1,2
310,2,2,0.015173818,0.025894094,0.95893216,1,12
311,0,0,0.7799305,0.040919427,0.17915006,1,3
312,2,2,0.030033808,0.04291886,0.9270473,1,15
313,1,2,0.009604708,0.102036305,0.888359,0,17
314,0,2,0.3878429,0.025243532,0.5869135,0,17
315,2,2,0.01797671,0.11710206,0.8649212,1,8
316,0,2,0.0074476385,0.038631264,0.95392114,0,12
317,1,2,0.08705726,0.13773884,0.7752038,0,6
318,0,2,0.29751572,0.03731739,0.665167,0,2
319,2,2,0.03322897,0.0045991186,0.9621719,1,3
320,2,2,0.01252284,0.025699636,0.9617775,1,10
321,0,2,0.11786089,0.05543875,0.8267004,0,2
322,1,2,0.0058975904,0.0329076,0.96119475,0,14
323,0,2,0.033889487,0.05721522,0.90889525,0,5
324,0,2,0.02546642,0.054572783,0.9199608,0,8
325,0,2,0.33101448,0.027561568,0.64142394,0,7
326,0,2,0.075154915,0.04803286,0.8768122,0,8
327,2,2,0.028711706,0.022672672,0.9486156,1,14
328,0,2,0.32681075,0.005137239,0.6680521,0,11
329,0,2,0.36539975,0.007360275,0.62724,0,8
330,2,2,0.00018252067,0.00033496303,0.9994825,1,6
331,0,2,0.20128444,0.071925186,0.72679037,0,14
332,2,2,0.011789677,0.038393717,0.9498167,1,10
333,1,1,0.24696834,0.5619543,0.1910773,1,2
334,0,2,0.14566499,0.07307266,0.7812624,0,9
335,1,2,0.015437273,0.14846276,0.8361,0,9
336,2,2,0.027566493,0.021628927,0.95080465,1,12
337,2,2,0.020401085,0.04546515,0.93413377,1,12
338,1,2,0.03031623,0.08267168,0.88701206,0,14
339,1,2,0.017256914,0.14255321,0.8401899,0,12
340,2,2,0.0714642,0.022579202,0.90595657,1,9
341,2,2,0.002863805,0.035856318,0.96127987,1,6
342,2,2,0.01700906,0.022150312,0.9608407,1,9
343,0,1,0.17819984,0.52694225,0.29485786,0,11
344,0,0,0.5646808,0.01749501,0.41782415,1,9
345,1,2,0.012118612,0.017099462,0.9707819,0,10
346,2,2,0.02200078,0.039406292,0.938593,1,5
347,1,2,0.0017797605,0.43006346,0.5681568,0,12
348,2,2,0.037862122,0.06629824,0.8958397,1,14
349,2,2,0.15284003,0.010724107,0.8364358,1,4
350,1,2,0.108086385,0.0694694,0.82244414,0,6
351,2,2,0.0065028537,0.005886484,0.9876107,1,6
352,0,2,0.38275796,0.038307156,0.5789349,0,14
353,2,2,0.032464698,0.030393641,0.93714166,1,12
354,1,2,0.04371578,0.050943322,0.9053409,0,16
355,0,0,0.51532924,0.02220436,0.46246636,1,15
356,0,2,0.27808693,0.033057913,0.6888552,0,11
357,0,2,0.19033113,0.051501106,0.7581678,0,7
358,2,2,0.012918354,0.045755185,0.94132644,1,12
359,0,2,0.042782612,0.043273587,0.9139438,0,2
360,1,2,3.563317e-05,0.21033013,0.7896342,0,4
361,2,2,0.016479066,0.038297348,0.94522357,1,9
362,2,2,0.008054115,0.048976004,0.94296986,1,15
363,2,2,0.021968963,0.017356833,0.96067417,1,11
364,2,2,0.0070121135,0.066192865,0.926795,1,12
365,1,2,0.072395496,0.02899048,0.8986139,0,7
366,0,2,0.022359947,0.04176521,0.9358748,0,17
367,2,2,0.0060409927,0.044915263,0.94904387,1,6
368,2,2,0.005219881,0.011860374,0.9829198,1,12
369,2,2,0.0065281424,0.01231156,0.9811602,1,15
370,2,2,0.00063063204,0.098297335,0.90107197,1,6
371,2,2,0.009690711,0.056766223,0.93354297,1,3
372,2,2,0.029003792,0.10644125,0.86455494,1,10
373,2,2,0.054246556,0.089961946,0.85579145,1,10
374,2,2,0.017096689,0.030395038,0.9525083,1,5
375,1,2,0.04653902,0.041652482,0.9118086,0,9
376,2,2,0.027580015,0.048377827,0.92404217,1,8
377,2,2,0.015706642,0.04818017,0.9361131,1,14
378,2,2,0.013611354,0.028256213,0.9581324,1,5
379,2,2,0.0016575966,0.037564788,0.96077764,1,9
380,0,2,0.06536215,0.09975878,0.83487904,0,16
381,1,1,0.30725697,0.37337416,0.3193689,1,9
382,2,2,0.024344163,0.023000252,0.9526555,1,12
383,1,2,0.13368085,0.03549009,0.830829,0,7
384,1,2,0.3478608,0.070067674,0.5820715,0,17
385,2,2,0.009963907,0.0150132375,0.975023,1,10
386,2,2,0.021539243,0.0131592,0.9653016,1,14
387,0,2,0.07835404,0.06422573,0.85742027,0,2
388,1,2,0.0137121165,0.07076965,0.9155182,0,11
389,2,2,0.0026223043,0.006120664,0.99125695,1,12
390,2,2,0.04458051,0.05269589,0.9027236,1,10
391,2,2,0.010768999,0.012251682,0.9769793,1,15
392,2,2,0.06145982,0.047098618,0.8914415,1,9
393,0,2,0.35603866,0.001219018,0.64274234,0,12
394,2,2,0.023417009,0.013385823,0.9631971,1,10
395,2,2,0.0049240673,0.016403478,0.9786725,1,10
396,1,2,0.009676615,0.124977164,0.86534625,0,6
397,2,2,0.005261847,0.016412698,0.9783255,1,12
398,1,2,0.0070144,0.072087504,0.9208981,0,6
399,2,2,0.01648548,0.06173541,0.92177916,1,8
400,2,2,0.015630553,0.05832466,0.92604476,1,12
401,2,2,0.017774219,0.0051241326,0.9771016,1,12
402,0,2,0.05760521,0.10119408,0.8412007,0,9
403,0,2,0.16543901,0.05486471,0.7796963,0,9
404,1,2,0.07406372,0.072931156,0.8530052,0,10
405,1,1,0.112137236,0.47806507,0.40979773,1,9
406,2,2,0.037311126,0.024509924,0.93817896,1,3
407,0,0,0.5348877,0.055459384,0.40965298,1,17
408,2,2,0.0048815003,0.007880897,0.9872377,1,12
409,2,2,0.0024713026,0.058728375,0.93880033,1,6
410,0,2,0.3936072,0.025156245,0.58123654,0,8
411,2,2,0.0033375558,0.0057683415,0.9908941,1,12
412,0,0,0.53736633,0.01145786,0.45117575,1,9
413,0,2,0.18912274,0.032327715,0.77854955,0,6
414,0,2,0.36078534,0.02283381,0.6163809,0,8
415,0,2,0.49519515,0.005893232,0.49891162,0,11
416,0,0,0.70242614,0.004320806,0.29325306,1,17
417,0,1,0.32776654,0.54190886,0.13032462,0,13
418,0,2,0.46222374,0.01871368,0.5190626,0,2
419,0,2,0.056878053,0.03213237,0.91098946,0,15
420,2,2,0.031312346,0.13256902,0.83611864,1,5
421,0,2,0.13543946,0.065575056,0.7989855,0,11
422,2,2,0.011020891,0.0077412454,0.9812378,1,15
423,2,2,0.019143237,0.024018353,0.9568384,1,6
424,0,2,0.28040904,0.007902645,0.7116883,0,9
425,1,2,0.053549528,0.06383651,0.8826139,0,5
426,2,2,0.034951262,0.08446651,0.8805823,1,10
427,2,0,0.68904513,0.27686757,0.03408724,0,6
428,1,2,0.05136712,0.042039573,0.90659326,0,2
429,2,2,0.004470806,0.027725168,0.967804,1,12
430,2,2,0.07480543,0.02439324,0.90080136,1,14
431,0,0,0.6740354,0.0033177796,0.32264686,1,17
432,0,2,0.039337058,0.0122044915,0.9484585,0,17
433,2,2,0.03620333,0.031308983,0.93248767,1,8
434,2,2,0.19533285,0.0751036,0.7295636,1,2
435,0,0,0.86196524,0.021327116,0.11670756,1,3
436,1,1,0.1533168,0.7045984,0.14208475,1,6
437,0,2,0.1324532,0.13418478,0.7333621,0,4
438,2,2,0.00369258,0.04136602,0.9549414,1,12
439,2,2,0.012853368,0.017442403,0.9697043,1,15
440,2,2,0.014803368,0.07695803,0.9082386,1,10
441,2,2,0.0010502823,0.0015255641,0.99742424,1,12
