Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
158,0,2,0.2634212,0.00096547615,0.73561335,0,17
159,2,2,0.022871273,0.026517153,0.95061153,1,11
160,2,2,0.002319246,0.0017628175,0.995918,1,17
161,2,2,0.00662983,0.008093588,0.98527664,1,5
162,1,2,0.0053214747,0.045881394,0.94879705,0,11
163,0,2,0.19314814,0.0067786,0.80007327,0,7
164,2,2,0.021270003,0.08222241,0.89650756,1,5
165,0,2,0.11488412,0.07210284,0.813013,0,2
166,2,2,0.012072648,0.29886615,0.6890612,1,3
167,1,2,0.17262685,0.013249896,0.8141233,0,5
168,0,2,0.12388257,0.023189899,0.85292757,0,5
169,2,2,0.114435926,0.015672935,0.8698911,1,2
170,2,2,0.00067522755,0.06738223,0.93194246,1,17
171,2,2,0.0059895306,0.0016284137,0.992382,1,10
172,0,2,0.19094232,0.00018730368,0.8088704,0,12
173,2,2,0.028362986,0.006774835,0.96486217,1,14
174,0,2,0.14660825,0.25751042,0.59588134,0,8
175,0,2,0.0017340811,0.054995183,0.9432708,0,12
176,0,2,0.03517628,0.08301786,0.8818058,0,16
177,2,2,0.00030738293,0.00016520552,0.99952745,1,15
178,2,2,0.031339664,0.010192402,0.9584679,1,15
179,2,2,0.0007955709,0.0768639,0.92234045,1,9
180,0,0,0.5335148,0.0067223166,0.45976293,1,3
181,2,2,0.045310795,0.022470519,0.9322187,1,5
182,1,2,0.0028573347,0.016699307,0.9804434,0,12
183,1,2,0.024681471,0.16242129,0.81289726,0,9
184,2,2,0.025930477,0.052732985,0.92133653,1,10
185,0,2,0.06298023,0.13847907,0.7985407,0,2
186,2,2,0.039651155,0.07530334,0.8850456,1,12
187,0,2,0.43172678,0.071945615,0.49632758,0,4
188,2,2,0.009213383,0.14572203,0.8450646,1,5
189,0,2,0.31846803,0.006765407,0.67476654,0,10
190,0,2,0.18023543,0.00849624,0.8112683,0,2
191,2,2,0.0011446883,0.023761455,0.9750938,1,12
192,0,2,0.2733488,0.0023904513,0.72426075,0,17
193,2,2,0.032051485,0.1263194,0.8416291,1,3
194,2,2,0.067349926,0.0034232254,0.92922693,1,15
195,2,2,0.0013711965,0.0010939171,0.9975349,1,10
196,0,2,0.43264082,0.0071745124,0.5601847,0,17
197,2,2,0.0020955242,0.027339138,0.97056526,1,10
198,2,2,0.0148485685,0.001308,0.9838435,1,12
199,0,2,0.18175866,0.010594686,0.80764663,0,17
200,2,2,0.0028322132,0.008588671,0.98857915,1,10
201,2,2,0.010360628,0.037844874,0.95179445,1,17
202,0,2,0.36628908,0.0105610015,0.62315,0,17
203,2,2,0.0054615485,0.012549366,0.981989,1,9
204,0,2,0.02668267,0.12449844,0.84881896,0,16
205,2,2,0.033360932,0.018978398,0.9476607,1,12
206,2,2,0.02061196,0.028065983,0.9513221,1,10
207,2,2,1.3937103e-05,0.00031225165,0.99967384,1,12
208,0,2,0.13205355,0.009078824,0.8588677,0,6
209,2,2,0.010712888,0.006500686,0.9827864,1,12
210,2,2,0.019006107,0.067105666,0.9138882,1,10
211,2,2,0.009102817,0.020708185,0.9701891,1,12
212,0,2,0.08283808,0.00073803135,0.9164239,0,4
213,0,0,0.8574053,0.017368974,0.1252258,1,17
214,0,2,0.121275336,0.0042904667,0.8744342,0,16
215,2,2,0.041896407,0.0018651763,0.9562384,1,9
216,1,2,0.013750883,0.07769717,0.908552,0,12
217,2,2,0.0018991302,0.045499038,0.95260185,1,6
218,2,2,0.016808957,0.003315119,0.9798759,1,12
219,0,2,0.064117,0.0002386562,0.9356443,0,9
220,2,2,0.11430904,0.062170014,0.8235209,1,2
221,2,2,0.043165915,0.009670748,0.94716334,1,13
222,2,2,0.0012767762,0.000552721,0.9981705,1,5
223,2,2,0.0022690499,0.022906048,0.9748249,1,14
224,0,2,0.2558759,0.002708356,0.7414158,0,4
225,0,2,0.39115253,0.0015036985,0.6073438,0,11
226,0,2,0.046864882,0.0606998,0.8924353,0,12
227,2,2,0.0055372296,0.0010064477,0.9934563,1,4
228,2,2,0.0069525745,0.006505907,0.9865415,1,12
229,2,2,0.047345478,0.016407637,0.9362469,1,8
230,1,2,0.011860699,0.10701263,0.8811266,0,13
231,1,2,0.016592575,0.02742022,0.9559872,0,5
232,2,2,0.00022378495,0.0026196009,0.9971566,1,12
233,2,2,0.053823657,0.11940721,0.8267691,1,9
234,2,2,0.040079027,0.006043104,0.95387787,1,4
235,0,2,0.19139017,0.006700763,0.8019091,0,14
236,1,2,0.18365741,0.007787302,0.80855525,0,6
237,0,2,0.06610164,0.048717964,0.88518035,0,8
238,1,2,0.14838094,0.34237656,0.50924253,0,7
239,2,2,0.014401059,0.05553027,0.93006873,1,11
240,0,2,0.19222821,0.07388423,0.73388755,0,9
241,2,2,0.031936426,0.073359944,0.8947036,1,12
242,2,2,0.005792071,0.00051812903,0.9936898,1,5
243,2,2,0.009094752,0.026969308,0.9639359,1,15
244,2,2,0.016708491,0.05603556,0.9272559,1,17
245,0,2,0.49244416,0.011171831,0.49638402,0,3
246,1,2,0.05456165,0.07471856,0.87071973,0,9
247,0,2,0.25442666,0.105409086,0.6401642,0,7
248,2,2,0.0014961638,0.011369906,0.9871339,1,12
249,1,2,0.01127835,0.017783431,0.9709383,0,7
250,1,2,0.337281,0.09185511,0.5708639,0,9
251,2,2,0.009644918,0.015292273,0.9750627,1,12
252,2,2,0.04810761,0.006475678,0.94541675,1,14
253,0,2,0.36112374,0.0032314707,0.6356448,0,3
254,0,2,0.39842582,0.0050768694,0.5964973,0,17
255,2,2,0.00031710629,0.009819491,0.98986346,1,3
256,2,2,0.016078815,0.02642939,0.95749176,1,12
257,2,2,0.0021766366,0.006358984,0.99146444,1,15
258,2,2,1.9526901e-06,0.0020124605,0.9979856,1,16
259,2,2,0.00034450518,0.0039163483,0.9957392,1,9
260,1,2,0.07272272,0.091314845,0.8359624,0,9
261,2,2,0.056014452,0.0043804464,0.93960506,1,5
262,0,0,0.5462982,0.0046298397,0.44907194,1,11
263,2,2,0.0015736602,0.0020700153,0.99635637,1,6
264,0,2,0.42983803,0.00026241512,0.5698995,0,12
265,1,2,0.230595,0.0033074715,0.76609755,0,6
266,0,2,0.100540884,0.05008455,0.84937453,0,2
267,2,2,0.060881637,0.046325836,0.8927925,1,14
268,1,2,0.017938854,0.107211255,0.87484986,0,12
269,2,2,0.045704287,0.032204803,0.92209095,1,5
270,2,2,0.004226957,0.042310666,0.9534624,1,11
271,2,2,0.03646883,0.037808426,0.9257228,1,15
272,0,2,0.21576452,0.006880325,0.77735513,0,12
273,0,2,0.15584311,0.0034167224,0.8407402,0,7
274,0,2,0.4469789,3.004255e-05,0.552991,0,7
275,2,2,0.054365393,0.11040414,0.83523047,1,11
276,1,2,0.055432722,0.07839332,0.8661739,0,11
277,2,2,0.018643964,0.2298928,0.75146323,1,3
278,2,2,0.06606998,0.13671702,0.79721296,1,3
279,2,2,0.04728123,0.009395207,0.9433235,1,12
280,0,1,0.1697954,0.6108496,0.219355,0,7
281,1,2,0.011316889,0.035723653,0.9529595,0,12
282,0,2,0.49510583,0.009143279,0.49575084,0,12
283,1,2,0.07194226,0.11279756,0.8152602,0,12
284,0,2,0.042468954,0.052488226,0.90504277,0,14
285,1,2,0.1437515,0.006524754,0.84972376,0,12
286,2,2,0.0032571692,0.011095582,0.9856472,1,12
287,2,2,0.024224699,0.025229689,0.9505456,1,4
288,2,2,0.00039731016,0.0020238995,0.9975788,1,5
289,0,2,0.06981388,0.007003704,0.9231824,0,10
290,0,2,0.3228238,0.010615114,0.6665611,0,15
291,2,2,0.014762782,0.0424515,0.9427857,1,9
292,0,0,0.5761498,0.00012908693,0.4237212,1,4
293,1,2,0.40004417,0.17381892,0.426137,0,9
294,2,2,0.0006292951,0.0013601779,0.9980106,1,10
295,1,2,0.12202644,0.00634189,0.8716316,0,5
296,2,2,0.007745863,0.041639026,0.9506151,1,9
297,2,2,0.10088089,0.0013583314,0.8977608,1,11
298,0,2,0.21636622,0.00019180377,0.783442,0,15
299,2,2,0.041372165,0.023049632,0.9355783,1,15
300,1,2,0.014614459,0.013040249,0.97234523,0,6
301,1,2,0.08182159,0.07649058,0.8416878,0,12
302,1,2,0.32670248,0.05332109,0.61997646,0,8
303,2,2,0.00018361419,0.0014262317,0.9983902,1,10
304,2,2,0.06864822,0.09498362,0.83636814,1,14
305,2,2,0.018789498,0.14890288,0.8323077,1,4
306,2,2,0.016878163,0.014538041,0.9685837,1,6
307,0,0,0.52149564,0.00018108057,0.47832328,1,8
308,0,2,0.3173898,0.002875538,0.67973465,0,6
309,2,2,0.082725026,0.09229989,0.82497513,1,2
310,2,2,0.0010363666,0.013913318,0.98505026,1,12
311,0,0,0.50949734,0.03844809,0.45205456,1,3
312,2,2,0.02566296,0.01830972,0.9560273,1,15
313,1,2,0.014171365,0.1275247,0.85830396,0,17
314,0,2,0.32109225,0.031934895,0.64697284,0,17
315,2,2,0.05263587,0.13432887,0.8130353,1,8
316,0,2,0.0028345326,0.020815318,0.9763501,0,12
317,1,2,0.0126057835,0.1881835,0.79921067,0,6
318,0,2,0.13244809,0.0050023617,0.86254954,0,2
319,2,2,0.031421877,0.0234476,0.9451305,1,3
320,2,2,0.0019090753,0.008215323,0.9898756,1,10
321,0,2,0.083105646,0.015305321,0.9015889,0,2
322,1,2,0.001578389,0.01154211,0.9868795,0,14
323,0,2,0.017198805,0.050020877,0.9327803,0,5
324,0,2,0.038066324,0.10975531,0.8521784,0,8
325,0,2,0.21818358,0.0075805755,0.77423584,0,7
326,0,2,0.04536069,0.06534529,0.88929397,0,8
327,2,2,0.007431454,0.004824737,0.9877438,1,14
328,0,2,0.2761842,0.0009119903,0.7229038,0,11
329,0,2,0.36331525,0.0008330503,0.63585174,0,8
330,2,2,1.0525061e-06,2.459188e-05,0.99997437,1,6
331,0,2,0.07828349,0.034724865,0.8869916,0,14
332,2,2,0.0035780338,0.010081356,0.98634064,1,10
333,1,2,0.045135513,0.10070862,0.85415584,0,2
334,0,2,0.030330554,0.18357632,0.7860932,0,9
335,1,2,0.03321851,0.11136996,0.8554116,0,9
336,2,2,0.029294714,0.019339204,0.9513661,1,12
337,2,2,0.008902366,0.0025159703,0.9885817,1,12
338,1,2,0.020016443,0.106757484,0.8732261,0,14
339,1,2,0.0056927446,0.07714029,0.91716695,0,12
340,2,2,0.031664666,0.0042098435,0.96412545,1,9
341,2,2,0.0006965975,0.013647258,0.98565614,1,6
342,2,2,0.0023633344,0.0014582754,0.9961784,1,9
343,0,0,0.55409807,0.16107515,0.2848268,1,11
344,0,2,0.14571023,0.000469223,0.85382056,0,9
345,1,2,0.00833793,0.004406787,0.9872552,0,10
346,2,2,0.029914854,0.052426923,0.91765827,1,5
347,1,2,0.0015886249,0.35359895,0.6448124,0,12
348,2,2,0.030464238,0.10669964,0.8628362,1,14
349,2,2,0.0024005363,0.00076643296,0.996833,1,4
350,1,2,0.08345988,0.13868488,0.77785516,0,6
351,2,2,0.00059900497,0.0020236913,0.9973773,1,6
352,0,2,0.10646227,0.030613305,0.86292446,0,14
353,2,2,0.0137239555,0.011480845,0.9747951,1,12
354,1,2,0.048524775,0.0035507055,0.94792455,0,16
355,0,2,0.3364106,0.013240786,0.6503486,0,15
356,0,2,0.09689553,0.008049071,0.8950554,0,11
357,0,2,0.20933412,0.35072428,0.4399416,0,7
358,2,2,0.0035051946,0.009811637,0.9866831,1,12
359,0,2,0.07735538,0.07597599,0.8466686,0,2
360,1,2,2.5994036e-06,0.0028382037,0.99715924,0,4
361,2,2,0.053962044,0.07722997,0.86880803,1,9
362,2,2,0.0076812897,0.036075857,0.95624286,1,15
363,2,2,0.04555978,0.014619786,0.93982035,1,11
364,2,2,0.0032562925,0.011934413,0.98480934,1,12
365,1,2,0.020906795,0.06429854,0.9147947,0,7
366,0,2,0.00985638,0.020270305,0.9698732,0,17
367,2,2,0.014445744,0.015643924,0.9699103,1,6
368,2,2,0.0015164457,0.009679574,0.9888039,1,12
369,2,2,0.0022328044,0.0027262715,0.99504095,1,15
370,2,2,0.00018162631,0.030598538,0.9692198,1,6
371,2,2,0.09650309,0.09466069,0.80883616,1,3
372,2,2,0.035847597,0.11336903,0.8507834,1,10
373,2,2,0.030691558,0.08932434,0.879984,1,10
374,2,2,0.027776346,0.020089548,0.9521341,1,5
375,1,2,0.03334918,0.07316917,0.89348155,0,9
376,2,2,0.016331498,0.07868324,0.90498525,1,8
377,2,2,0.03741595,0.08756858,0.8750155,1,14
378,2,2,0.008608095,0.013321283,0.97807056,1,5
379,2,2,0.00017673451,0.002172663,0.99765056,1,9
380,0,2,0.06619204,0.095279865,0.8385281,0,16
381,1,2,0.21109724,0.29461625,0.49428654,0,9
382,2,2,0.01067867,0.0036533137,0.98566794,1,12
383,1,2,0.10705866,0.06937474,0.8235666,0,7
384,1,2,0.23590915,0.09634736,0.6677434,0,17
385,2,2,0.0006352955,0.0013812215,0.99798346,1,10
386,2,2,0.005523183,0.00073228753,0.99374455,1,14
387,0,2,0.114177376,0.09669077,0.78913194,0,2
388,1,2,0.009971863,0.0004174886,0.9896107,0,11
389,2,2,0.0011834726,4.1454863e-05,0.99877506,1,12
390,2,2,0.05822463,0.016129054,0.92564636,1,10
391,2,2,0.00087128335,0.0027192505,0.9964095,1,15
392,2,2,0.03772804,0.01605359,0.9462184,1,9
393,0,2,0.42475396,0.00014607371,0.5750999,0,12
394,2,2,0.005846688,0.0026119736,0.9915413,1,10
395,2,2,0.00050193304,0.0017280336,0.9977701,1,10
396,1,2,0.024741374,0.26570356,0.70955503,0,6
397,2,2,0.018577665,0.028919917,0.9525024,1,12
398,1,2,0.0060138204,0.015540874,0.9784453,0,6
399,2,2,0.01426953,0.016924892,0.96880555,1,8
400,2,2,0.0075860936,0.037823353,0.9545906,1,12
401,2,2,0.003384755,0.0005310197,0.9960842,1,12
402,0,2,0.06721949,0.10911105,0.82366955,0,9
403,0,2,0.08068349,0.24628668,0.67302984,0,9
404,1,2,0.04869816,0.076029316,0.8752725,0,10
405,1,2,0.13321652,0.18987432,0.67690915,0,9
406,2,2,0.0065638423,0.061890613,0.9315455,1,3
407,0,2,0.3083785,0.007455271,0.6841662,0,17
408,2,2,0.016790112,0.012721079,0.9704888,1,12
409,2,2,0.00517088,0.04129071,0.95353836,1,6
410,0,2,0.29913104,0.003385844,0.6974832,0,8
411,2,2,0.0015372817,0.007064977,0.9913976,1,12
412,0,2,0.23546092,0.014316515,0.7502226,0,9
413,0,2,0.19518971,0.003551211,0.8012591,0,6
414,0,2,0.23268716,0.0072840983,0.7600288,0,8
415,0,2,0.31443673,0.0071903626,0.678373,0,11
416,0,2,0.39226517,0.0022103386,0.60552454,0,17
417,0,2,0.25257477,0.21373789,0.5336873,0,13
418,0,2,0.1180287,0.0025786352,0.8793926,0,2
419,0,2,0.07042871,0.03376542,0.89580584,0,15
420,2,2,0.02445987,0.095706925,0.8798332,1,5
421,0,2,0.11466547,0.05606342,0.82927114,0,11
422,2,2,0.0011116582,0.0009218057,0.99796665,1,15
423,2,2,0.02405458,0.006709505,0.9692359,1,6
424,0,2,0.22873957,0.015339712,0.7559207,0,9
425,1,1,0.01881393,0.7074533,0.27373272,1,5
426,2,2,0.03595508,0.062863745,0.9011813,1,10
427,2,2,8.7603285e-09,0.0014338735,0.9985662,1,6
428,1,2,0.09083225,0.06337207,0.84579563,0,2
429,2,2,0.00060503924,0.014928985,0.98446584,1,12
430,2,2,0.028394703,0.003842748,0.96776265,1,14
431,0,2,0.3045764,0.016529588,0.6788941,0,17
432,0,2,0.018264083,0.038335934,0.94339997,0,17
433,2,2,0.07618751,0.043464977,0.88034755,1,8
434,2,2,0.17205885,0.07802374,0.7499174,1,2
435,0,2,0.116805755,0.09326015,0.7899341,0,3
436,1,2,0.14004695,0.023241531,0.8367115,0,6
437,0,2,0.13372941,0.039157026,0.82711357,0,4
438,2,2,0.0011129668,0.06377339,0.9351136,1,12
439,2,2,0.0022294326,0.005065865,0.9927047,1,15
440,2,2,0.01610779,0.048109036,0.93578327,1,10
441,2,2,0.0013083,0.004320687,0.994371,1,12
