Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
181,2,2,0.009235018,0.003286657,0.9874784,1,5
182,1,2,0.007933659,0.0027965785,0.9892698,0,12
183,1,2,0.006482852,0.0028711637,0.990646,0,9
184,2,2,0.009817564,0.003609636,0.98657274,1,10
185,0,2,0.0076607093,0.0025328568,0.9898065,0,2
186,2,2,0.007439463,0.0026521035,0.98990846,1,12
187,0,2,0.0058789924,0.0020928227,0.9920282,0,4
188,2,2,0.00855013,0.0029512537,0.9884986,1,5
189,0,2,0.0055414317,0.0019302139,0.9925283,0,10
190,0,2,0.00810359,0.0028988784,0.9889976,0,2
191,2,2,0.0078063398,0.0027448237,0.9894488,1,12
192,0,2,0.0060457666,0.0020371154,0.9919171,0,17
193,2,2,0.009816756,0.0036866374,0.9864966,1,3
194,2,2,0.010390184,0.0037705775,0.9858393,1,15
195,2,2,0.0104726115,0.0037898282,0.98573756,1,10
196,0,2,0.0068964334,0.0024534229,0.9906502,0,17
197,2,2,0.0072806627,0.0024775614,0.9902418,1,10
198,2,2,0.008668969,0.0030906624,0.98824036,1,12
199,0,2,0.0058102882,0.0019707587,0.992219,0,17
200,2,2,0.009926391,0.0035861575,0.98648745,1,10
201,2,2,0.0077449493,0.002733539,0.9895216,1,17
202,0,2,0.0061058393,0.002035728,0.9918584,0,17
203,2,2,0.008416395,0.0029753803,0.98860824,1,9
204,0,2,0.0070822067,0.00269745,0.9902203,0,16
205,2,2,0.008605082,0.0030389305,0.988356,1,12
206,2,2,0.0092854,0.0034354737,0.9872792,1,10
207,2,2,0.008367943,0.0029328165,0.98869926,1,12
208,0,2,0.007366314,0.0024430305,0.9901906,0,6
209,2,2,0.008173486,0.0028472783,0.9889792,1,12
210,2,2,0.008492232,0.0030106343,0.98849714,1,10
211,2,2,0.008449616,0.0030323092,0.9885181,1,12
212,0,2,0.011005047,0.005658781,0.9833362,0,4
213,0,0,0.4954533,0.48479578,0.019750888,1,17
214,0,2,0.007031333,0.0022873203,0.99068135,0,16
215,2,2,0.008382183,0.0029413481,0.98867655,1,9
216,1,2,0.0059285318,0.0027807665,0.9912907,0,12
217,2,2,0.009615557,0.0035323661,0.9868521,1,6
218,2,2,0.008164936,0.0028652714,0.9889698,1,12
219,0,2,0.012679457,0.005958379,0.98136216,0,9
220,2,2,0.0075787143,0.0024592227,0.9899621,1,2
221,2,2,0.00823222,0.002882887,0.9888849,1,13
222,2,2,0.010502519,0.0038320348,0.98566544,1,5
223,2,2,0.014879739,0.009322245,0.9757981,1,14
224,0,0,0.8849091,0.04881987,0.06627104,1,4
225,0,2,0.022299478,0.008066371,0.9696341,0,11
226,0,2,0.008163766,0.003175112,0.98866117,0,12
227,2,2,0.02655229,0.016826147,0.9566216,1,4
228,2,2,0.008091798,0.0029255617,0.9889826,1,12
229,2,2,0.0102363415,0.0036698233,0.98609376,1,8
230,1,2,0.021573754,0.018579887,0.95984626,0,13
231,1,2,0.010668686,0.0038767096,0.9854547,0,5
232,2,2,0.008147379,0.0028980866,0.98895466,1,12
233,2,2,0.008090504,0.0029647972,0.9889446,1,9
234,2,2,0.010425234,0.0037722422,0.9858024,1,4
235,0,2,0.007947938,0.002438687,0.98961335,0,14
236,1,2,0.0092926975,0.0029357136,0.98777163,0,6
237,0,2,0.01010313,0.0040714024,0.9858255,0,8
238,1,2,0.006213491,0.0025026524,0.9912839,0,7
239,2,2,0.009140311,0.00335334,0.9875063,1,11
240,0,2,0.006643704,0.0023604345,0.9909958,0,9
241,2,2,0.0070202025,0.0024809155,0.99049884,1,12
242,2,2,0.010503459,0.0038159238,0.9856807,1,5
243,2,2,0.008672877,0.0032662742,0.98806083,1,15
244,2,2,0.007672269,0.0028783262,0.9894493,1,17
245,0,2,0.0059045427,0.0029470911,0.99114835,0,3
246,1,2,0.006188246,0.0028057233,0.99100596,0,9
247,0,2,0.006934021,0.0022862223,0.99077976,0,7
248,2,2,0.008529902,0.0031573495,0.9883128,1,12
249,1,2,0.010715173,0.0040292526,0.9852555,0,7
250,1,2,0.0061235,0.0020708947,0.9918057,0,9
251,2,2,0.008170192,0.002855415,0.98897433,1,12
252,2,2,0.010484202,0.0039763385,0.98553956,1,14
253,0,2,0.006256418,0.0021303426,0.99161315,0,3
254,0,2,0.00840961,0.0041516307,0.98743886,0,17
255,2,2,0.010979203,0.004050523,0.9849702,1,3
256,2,2,0.008100222,0.002925662,0.9889741,1,12
257,2,2,0.010281298,0.0037320042,0.98598665,1,15
258,2,2,0.0060220985,0.0036586449,0.99031925,1,16
259,2,2,0.008781138,0.0031354649,0.9880834,1,9
260,1,2,0.007205565,0.00268095,0.9901135,0,9
261,2,2,0.009059384,0.0030002682,0.98794043,1,5
262,0,2,0.007430363,0.0026337123,0.98993593,0,11
263,2,2,0.010531284,0.0038014445,0.9856673,1,6
264,0,2,0.0066599683,0.002190282,0.9911498,0,12
265,1,2,0.006549442,0.0021777886,0.99127287,0,6
266,0,2,0.008033292,0.0026469089,0.9893197,0,2
267,2,2,0.0066145137,0.0025718224,0.9908137,1,14
268,1,2,0.0075948057,0.0027498566,0.98965526,0,12
269,2,2,0.010283384,0.003732224,0.98598444,1,5
270,2,2,0.0081377225,0.0028329194,0.9890294,1,11
271,2,2,0.010254573,0.0036832716,0.9860622,1,15
272,0,2,0.0070186136,0.002288232,0.99069315,0,12
273,0,2,0.006288083,0.0020791935,0.99163276,0,7
274,0,2,0.008826742,0.0027744728,0.98839885,0,7
275,2,2,0.008746121,0.0033242248,0.9879297,1,11
276,1,2,0.0077670296,0.002801004,0.9894321,0,11
277,2,2,0.009664184,0.0037125228,0.98662335,1,3
278,2,2,0.009595967,0.0034968092,0.9869071,1,3
279,2,2,0.0082841385,0.002921574,0.98879427,1,12
280,0,2,0.0061540473,0.0020018022,0.99184424,0,7
281,1,2,0.006670471,0.0025977849,0.9907318,0,12
282,0,2,0.005696163,0.0020480251,0.9922558,0,12
283,1,2,0.0075754994,0.002804597,0.98962003,0,12
284,0,2,0.007350627,0.0024859784,0.9901634,0,14
285,1,2,0.005807428,0.002151246,0.9920413,0,12
286,2,2,0.008966534,0.0030383337,0.9879951,1,12
287,2,2,0.011097132,0.0041889483,0.98471385,1,4
288,2,2,0.033567995,0.029721592,0.93671054,1,5
289,0,2,0.0068991426,0.002319919,0.9907809,0,10
290,0,2,0.20471303,0.2146339,0.5806531,0,15
291,2,2,0.0073933243,0.0026598584,0.9899468,1,9
292,0,2,0.006615509,0.0022922656,0.99109215,0,4
293,1,2,0.007200047,0.0065585035,0.98624146,0,9
294,2,2,0.011739455,0.004322703,0.9839379,1,10
295,1,2,0.010609348,0.005236522,0.9841541,0,5
296,2,2,0.008548404,0.003004896,0.9884467,1,9
297,2,2,0.016800903,0.008610687,0.9745884,1,11
298,0,2,0.0073807254,0.0024150251,0.9902042,0,15
299,2,2,0.010618887,0.003959332,0.9854218,1,15
300,1,2,0.0069189616,0.002441948,0.9906391,0,6
301,1,2,0.0069648284,0.0024260252,0.99060917,0,12
302,1,2,0.007003155,0.0022920014,0.99070483,0,8
303,2,2,0.010015976,0.003575124,0.9864088,1,10
304,2,2,0.0075500496,0.0026969227,0.989753,1,14
305,2,2,0.008877183,0.0033808153,0.98774207,1,4
306,2,2,0.00850629,0.0029812197,0.9885125,1,6
307,0,2,0.0057439003,0.0020071778,0.9922489,0,8
308,0,2,0.0063142017,0.002923667,0.9907622,0,6
309,2,2,0.0074712387,0.0024426177,0.99008614,1,2
310,2,2,0.009013508,0.0030606529,0.9879259,1,12
311,0,2,0.007210127,0.0025949406,0.990195,0,3
312,2,2,0.009462614,0.003224982,0.9873124,1,15
313,1,2,0.008214882,0.0028925978,0.9888926,0,17
314,0,2,0.0064024464,0.0038945514,0.989703,0,17
315,2,2,0.008170874,0.0028325578,0.9889965,1,8
316,0,2,0.007923492,0.002792018,0.98928446,0,12
317,1,2,0.0061424235,0.0024766093,0.991381,0,6
318,0,2,0.009363977,0.0033519957,0.98728406,0,2
319,2,2,0.010528893,0.0038489995,0.9856221,1,3
320,2,2,0.010255301,0.0036797146,0.98606503,1,10
321,0,2,0.008131739,0.002573533,0.98929477,0,2
322,1,2,0.00718917,0.002662366,0.9901484,0,14
323,0,2,0.008427393,0.0028212941,0.98875135,0,5
324,0,2,0.009097441,0.0032234855,0.98767906,0,8
325,0,2,0.007999892,0.0024583975,0.98954177,0,7
326,0,2,0.007172833,0.0024642607,0.9903628,0,8
327,2,2,0.01007235,0.0036314547,0.9862962,1,14
328,0,2,0.0070764767,0.002205119,0.9907184,0,11
329,0,2,0.005891102,0.0019630096,0.99214596,0,8
330,2,2,0.010591731,0.003978352,0.9854299,1,6
331,0,2,0.0063069784,0.0020335705,0.99165946,0,14
332,2,2,0.010366902,0.0037739566,0.9858592,1,10
333,1,2,0.03878281,0.033033263,0.9281839,0,2
334,0,2,0.006092615,0.0026248079,0.9912826,0,9
335,1,2,0.007237129,0.002814711,0.98994815,0,9
336,2,2,0.00822301,0.0028471318,0.9889298,1,12
337,2,2,0.0080229705,0.0029060363,0.989071,1,12
338,1,2,0.0073806997,0.0025658596,0.9900535,0,14
339,1,2,0.0071915723,0.0026775897,0.9901308,0,12
340,2,2,0.008809564,0.0031564587,0.98803395,1,9
341,2,2,0.009465573,0.003316321,0.9872181,1,6
342,2,2,0.008294819,0.00292225,0.98878294,1,9
343,0,2,0.006525977,0.0034416714,0.9900323,0,11
344,0,2,0.006980542,0.0022723225,0.9907471,0,9
345,1,2,0.00958315,0.003436204,0.9869806,0,10
346,2,2,0.010813913,0.0039543165,0.9852319,1,5
347,1,2,0.0048395973,0.005560842,0.9895996,0,12
348,2,2,0.007987108,0.0027853022,0.98922765,1,14
349,2,2,0.016848717,0.007803758,0.9753475,1,4
350,1,2,0.006929265,0.0024548685,0.9906158,0,6
351,2,2,0.010529637,0.003916261,0.98555404,1,6
352,0,2,0.011589281,0.0050390274,0.9833717,0,14
353,2,2,0.008296491,0.0029834795,0.98872,1,12
354,1,2,0.0071469187,0.0024923524,0.99036074,0,16
355,0,2,0.0066567254,0.0021417977,0.9912015,0,15
356,0,2,0.0068403333,0.0024840487,0.99067557,0,11
357,0,2,0.0060034455,0.0029224155,0.99107414,0,7
358,2,2,0.0075572333,0.0027410726,0.98970175,1,12
359,0,2,0.0074804337,0.0024379056,0.9900816,0,2
360,1,2,0.009299554,0.0045953975,0.986105,0,4
361,2,2,0.007338558,0.0027034972,0.98995787,1,9
362,2,2,0.010051483,0.0036655217,0.986283,1,15
363,2,2,0.010546422,0.0037677335,0.9856858,1,11
364,2,2,0.007558129,0.0028069403,0.98963493,1,12
365,1,2,0.0071401633,0.0029312258,0.98992866,0,7
366,0,2,0.023608457,0.014622836,0.9617688,0,17
367,2,2,0.010245766,0.003788859,0.9859654,1,6
368,2,2,0.007226757,0.0025888972,0.9901843,1,12
369,2,2,0.010630989,0.003805784,0.98556316,1,15
370,2,2,0.009215712,0.0044827242,0.98630154,1,6
371,2,2,0.009604828,0.003666888,0.98672825,1,3
372,2,2,0.007335759,0.0026501082,0.9900141,1,10
373,2,2,0.007482784,0.0026444313,0.9898728,1,10
374,2,2,0.008900499,0.0032764003,0.9878231,1,5
375,1,2,0.0069698794,0.0023669896,0.99066305,0,9
376,2,2,0.0068899975,0.002582025,0.990528,1,8
377,2,2,0.008920318,0.003091808,0.9879879,1,14
378,2,2,0.010225041,0.0037148064,0.98606014,1,5
379,2,2,0.0075262105,0.0039066547,0.9885671,1,9
380,0,2,0.0073267003,0.0026087745,0.99006444,0,16
381,1,2,0.0078059593,0.0027855975,0.9894085,0,9
382,2,2,0.0081001,0.002869636,0.9890303,1,12
383,1,2,0.0078488905,0.0026036575,0.9895474,0,7
384,1,2,0.010755865,0.0133158695,0.97592825,0,17
385,2,2,0.010579483,0.0038256717,0.98559487,1,10
386,2,2,0.0066946014,0.0025742557,0.9907312,1,14
387,0,2,0.0075227125,0.0024242208,0.9900531,0,2
388,1,2,0.008026675,0.0026705049,0.9893028,0,11
389,2,2,0.008375399,0.0030319898,0.9885925,1,12
390,2,2,0.008360659,0.002959092,0.98868024,1,10
391,2,2,0.0104933055,0.0038627684,0.985644,1,15
392,2,2,0.011942693,0.007306941,0.9807504,1,9
393,0,2,0.008106777,0.0026769007,0.9892163,0,12
394,2,2,0.010434974,0.0037430567,0.9858219,1,10
395,2,2,0.010818413,0.003965307,0.98521626,1,10
396,1,2,0.007084959,0.002701462,0.9902137,0,6
397,2,2,0.008105211,0.00288477,0.98901004,1,12
398,1,2,0.00891941,0.0038765243,0.98720413,0,6
399,2,2,0.007188942,0.0026061505,0.99020493,1,8
400,2,2,0.008059495,0.003093804,0.98884684,1,12
401,2,2,0.008324346,0.0029182213,0.98875743,1,12
402,0,2,0.0065832073,0.0025636966,0.99085313,0,9
403,0,2,0.0065838345,0.0030967717,0.9903194,0,9
404,1,2,0.0073589752,0.0026578465,0.9899832,0,10
405,1,2,0.0067614657,0.0024373587,0.99080116,0,9
406,2,2,0.015289503,0.0065293116,0.97818106,1,3
407,0,2,0.010560208,0.0041569467,0.9852828,0,17
408,2,2,0.008164581,0.0028751523,0.98896027,1,12
409,2,2,0.009780317,0.0037940724,0.98642564,1,6
410,0,2,0.005949137,0.0021696363,0.9918813,0,8
411,2,2,0.008826567,0.0030134101,0.98816,1,12
412,0,2,0.008437687,0.0028782773,0.988684,0,9
413,0,2,0.006418055,0.0022737307,0.99130815,0,6
414,0,2,0.0068423925,0.0022518358,0.99090576,0,8
415,0,2,0.0057816515,0.0019982418,0.9922201,0,11
416,0,2,0.0056518675,0.0018631831,0.992485,0,17
417,0,2,0.0070243385,0.0025235808,0.9904522,0,13
418,0,2,0.008482157,0.0029737432,0.98854405,0,2
419,0,2,0.00911756,0.0030674008,0.987815,0,15
420,2,2,0.008579059,0.0030185587,0.9884023,1,5
421,0,2,0.006630489,0.0023021356,0.99106735,0,11
422,2,2,0.010548806,0.003884242,0.98556685,1,15
423,2,2,0.010399333,0.0037878645,0.98581284,1,6
424,0,2,0.006851839,0.002226748,0.99092144,0,9
425,1,2,0.00674989,0.0025181433,0.990732,0,5
426,2,2,0.008966788,0.003353097,0.9876801,1,10
427,2,2,0.031615835,0.027881756,0.9405024,1,6
428,1,2,0.0075322986,0.0024577836,0.99000996,0,2
429,2,2,0.009672789,0.0035857307,0.9867416,1,12
430,2,2,0.008449593,0.003010539,0.9885399,1,14
431,0,2,0.0057915566,0.0020717469,0.9921367,0,17
432,0,2,0.02351528,0.014959066,0.9615256,0,17
433,2,2,0.010318194,0.0037132269,0.9859686,1,8
434,2,2,0.0077051423,0.0026579928,0.98963696,1,2
435,0,2,0.0056845113,0.002365384,0.99195015,0,3
436,1,2,0.007879773,0.0031264669,0.9889937,0,6
437,0,2,0.006394353,0.0027724397,0.9908332,0,4
438,2,2,0.0078041325,0.0027387624,0.9894572,1,12
439,2,2,0.0102302255,0.0036718133,0.98609793,1,15
440,2,2,0.0085668275,0.0031095392,0.98832357,1,10
441,2,2,0.0086852,0.002910261,0.98840463,1,12
