Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
69,1,2,0.09591258,0.19698061,0.70710677,0,15
70,0,0,0.4958445,0.4560514,0.048104107,1,16
71,2,2,0.13887556,0.044155154,0.8169694,1,2
72,0,0,0.89864707,0.08598206,0.015370871,1,15
73,0,2,0.022802899,0.014451083,0.9627461,0,5
74,2,2,0.024718188,0.050190855,0.925091,1,10
75,2,2,0.041793413,0.0636819,0.89452475,1,5
76,2,2,0.015172916,0.013405274,0.9714218,1,12
77,0,0,0.57446295,0.36814067,0.05739639,1,15
78,2,2,0.014525944,0.023222214,0.9622518,1,12
79,2,2,0.027648812,0.053470027,0.9188812,1,9
80,0,0,0.8901315,0.10672472,0.00314377,1,6
81,2,2,0.021127285,0.020872967,0.95799977,1,16
82,0,2,0.13376287,0.052626528,0.81361055,0,2
83,2,2,0.05101917,0.07783404,0.8711468,1,12
84,2,2,0.0057071354,0.043774165,0.9505187,1,4
85,1,1,0.1126732,0.58233947,0.3049873,1,9
86,2,2,0.035525728,0.054467738,0.91000646,1,5
87,0,0,0.84194416,0.15416895,0.003886946,1,15
88,0,2,0.30212277,0.040208966,0.6576683,0,2
89,2,2,0.021404523,0.078713976,0.8998815,1,6
90,1,2,0.08239576,0.28665742,0.6309468,0,11
91,2,2,0.031892475,0.044688575,0.92341894,1,15
92,1,1,0.16940321,0.4159881,0.41460875,1,7
93,2,2,0.015340133,0.015748298,0.9689116,1,11
94,2,2,0.030861802,0.047704108,0.921434,1,12
95,1,2,0.10483692,0.06677537,0.8283877,0,3
96,0,0,0.99111044,0.0056868508,0.0032026386,1,13
97,0,0,0.9426504,0.0107735135,0.04657608,1,8
98,0,0,0.7830407,0.09353285,0.12342642,1,3
99,0,0,0.855496,0.13627312,0.008230803,1,4
100,1,2,0.058770034,0.06180199,0.879428,0,15
101,0,0,0.52152526,0.29308677,0.18538801,1,9
102,1,2,0.034573752,0.086550735,0.87887555,0,12
103,2,2,0.026428455,0.1118985,0.86167306,1,13
104,1,0,0.90425146,0.09443646,0.0013121237,0,9
105,1,2,0.038273692,0.14635108,0.8153752,0,5
106,2,2,0.032123532,0.035706613,0.9321699,1,12
107,0,2,0.21273021,0.026537444,0.7607323,0,3
108,2,2,0.06470257,0.064204834,0.87109256,1,9
109,2,2,0.03212627,0.051370647,0.9165031,1,12
110,1,2,0.069905646,0.3329968,0.59709764,0,6
111,2,2,0.4077791,0.044847216,0.5473737,1,2
112,2,2,0.0053745112,0.0018037466,0.99282175,1,5
113,2,2,0.03189072,0.04324329,0.924866,1,11
114,2,2,0.06459378,0.06815254,0.8672537,1,10
115,0,1,0.42004457,0.4917656,0.08818989,0,14
116,0,2,0.077705145,0.20076592,0.72152895,0,16
117,1,1,0.2505189,0.4882557,0.2612254,1,14
118,1,2,0.13319102,0.05046842,0.8163405,0,2
119,2,2,0.025350412,0.02865035,0.9459992,1,15
120,0,0,0.9772052,0.0039184815,0.018876323,1,17
121,2,2,0.048685536,0.03568692,0.91562754,1,15
122,2,2,0.016217215,0.02591893,0.95786387,1,6
123,0,0,0.9747438,0.020154271,0.0051019248,1,16
124,1,2,0.11806915,0.026916794,0.85501397,0,2
125,0,0,0.8874059,0.06320352,0.04939054,1,16
126,0,0,0.9354006,0.05973728,0.004862103,1,14
127,2,2,0.0313955,0.07288766,0.8957168,1,6
128,1,2,0.06788912,0.3451154,0.5869955,0,7
129,2,2,0.033593826,0.04103041,0.92537576,1,4
130,1,0,0.73289037,0.11695052,0.15015908,0,4
131,0,0,0.981848,0.01295579,0.005196272,1,17
132,0,0,0.93041915,0.03957301,0.03000784,1,12
133,1,0,0.91006917,0.07406535,0.015865471,0,7
134,0,0,0.95675063,0.041346245,0.0019030623,1,4
135,1,2,0.034593925,0.04232129,0.9230848,0,17
136,2,2,0.080861345,0.23285416,0.68628454,1,16
137,0,0,0.99153215,0.0060745394,0.0023933302,1,12
138,0,2,0.068762034,0.12412051,0.80711746,0,7
139,0,2,0.1029535,0.086362034,0.8106845,0,17
140,2,2,0.047511276,0.046847887,0.90564084,1,4
141,2,2,0.03622088,0.07127451,0.89250463,1,12
142,2,2,0.0075866138,0.010176861,0.9822365,1,12
143,0,0,0.9910715,0.00021305348,0.0087154135,1,12
144,0,2,0.04766178,0.061291106,0.8910471,0,8
145,0,0,0.44929856,0.23215812,0.31854334,1,16
146,1,2,0.042637233,0.19642085,0.7609419,0,16
147,2,2,0.043541513,0.0945592,0.86189926,1,6
148,2,2,0.07900616,0.03368331,0.8873105,1,17
149,0,2,0.19835088,0.03864359,0.76300555,0,2
150,0,0,0.9219332,0.011842271,0.066224605,1,3
151,0,2,0.01981929,0.022948885,0.9572319,0,17
152,1,1,0.19994064,0.5516524,0.248407,1,4
153,2,2,0.012508863,0.013768906,0.9737222,1,12
154,2,2,0.024601748,0.024103168,0.95129514,1,12
155,0,2,0.2146153,0.008561055,0.77682364,0,3
156,1,2,0.17650367,0.011406736,0.81208956,0,2
157,2,2,0.012908137,0.013896157,0.9731957,1,12
158,0,0,0.9725366,0.0053214887,0.022141883,1,17
159,2,2,0.023927297,0.034723204,0.94134957,1,11
160,2,2,0.009596425,0.00898276,0.9814208,1,17
161,2,2,0.021323489,0.029993627,0.9486829,1,5
162,1,2,0.044475324,0.06381196,0.8917127,0,11
163,0,0,0.82397634,0.016480131,0.15954362,1,7
164,2,2,0.03146917,0.056065418,0.9124654,1,5
165,0,2,0.14516665,0.037384067,0.8174493,0,2
166,2,2,0.03372868,0.06896916,0.8973022,1,3
167,1,0,0.9386689,0.051483408,0.009847646,0,5
168,0,0,0.9253056,0.030494476,0.044199888,1,5
169,2,2,0.23177174,0.020709215,0.74751914,1,2
170,2,2,0.019187612,0.04493775,0.9358746,1,17
171,2,2,0.025762405,0.023761814,0.9504759,1,10
172,0,0,0.97952086,0.018325513,0.0021535263,1,12
173,2,2,0.01684667,0.021261243,0.96189207,1,14
174,0,1,0.12529898,0.5283924,0.3463087,0,8
175,0,2,0.034321215,0.06575076,0.8999279,0,12
176,0,2,0.058492314,0.067488894,0.87401885,0,16
177,2,2,0.0070851813,0.006030559,0.98688424,1,15
178,2,2,0.13410795,0.103068784,0.7628233,1,15
179,2,2,0.02223372,0.02309635,0.9546699,1,9
180,0,2,0.19208264,0.019047843,0.78886956,0,3
181,2,2,0.04441079,0.08661219,0.8689771,1,5
182,1,2,0.020761449,0.02164413,0.95759445,0,12
183,1,1,0.06230378,0.47113147,0.46656471,1,9
184,2,2,0.041012432,0.07740373,0.88158387,1,10
185,0,2,0.1411679,0.045253683,0.81357837,0,2
186,2,2,0.029712748,0.051275223,0.91901195,1,12
187,0,0,0.9439605,0.05379979,0.002239695,1,4
188,2,2,0.033872604,0.1250272,0.8411002,1,5
189,0,0,0.97007364,0.017884975,0.012041468,1,10
190,0,0,0.5135511,0.03292814,0.45352075,1,2
191,2,2,0.01899799,0.05250494,0.9284971,1,12
192,0,2,0.3990632,0.026734322,0.5742025,0,17
193,2,2,0.054201096,0.104090266,0.84170866,1,3
194,2,2,0.041515972,0.03178104,0.926703,1,15
195,2,2,0.03403063,0.048508227,0.91746116,1,10
196,0,0,0.8440545,0.040416095,0.11552936,1,17
197,2,2,0.04578563,0.13800506,0.81620926,1,10
198,2,2,0.014183005,0.011224791,0.97459227,1,12
199,0,0,0.64885706,0.045841265,0.3053017,1,17
200,2,2,0.015204304,0.037525583,0.9472701,1,10
201,2,2,0.05170216,0.06506863,0.8832292,1,17
202,0,0,0.82598704,0.021334985,0.15267798,1,17
203,2,2,0.013656097,0.016759522,0.96958447,1,9
204,0,1,0.322757,0.6055104,0.07173254,0,16
205,2,2,0.025891934,0.026692986,0.94741505,1,12
206,2,2,0.0311886,0.04688868,0.92192274,1,10
207,2,2,0.007611949,0.009072036,0.983316,1,12
208,0,0,0.80332685,0.115386605,0.08128656,1,6
209,2,2,0.018503772,0.042957928,0.93853825,1,12
210,2,2,0.058828216,0.23640156,0.70477015,1,10
211,2,2,0.018467788,0.029973563,0.95155865,1,12
212,0,2,0.10597052,0.019278936,0.8747506,0,4
213,0,0,0.8127524,0.13290158,0.05434604,1,17
214,0,0,0.66912794,0.2372777,0.093594365,1,16
215,2,2,0.022494793,0.018577347,0.95892787,1,9
216,1,2,0.04625893,0.19005096,0.7636902,0,12
217,2,2,0.027975587,0.31422308,0.6578014,1,6
218,2,2,0.015827473,0.014118065,0.97005445,1,12
219,0,2,0.11173466,0.022652647,0.8656126,0,9
220,2,2,0.16464029,0.03048402,0.8048757,1,2
221,2,2,0.015966574,0.014251239,0.9697822,1,13
222,2,2,0.029645104,0.026055418,0.94429946,1,5
223,2,2,0.012471645,0.01807902,0.9694493,1,14
224,0,2,0.2678736,0.010783233,0.72134316,0,4
225,0,0,0.93493646,0.012656447,0.05240711,1,11
226,0,2,0.06602752,0.07793879,0.8560336,0,12
227,2,2,0.015804749,0.0065382877,0.9776569,1,4
228,2,2,0.026521549,0.023319395,0.95015913,1,12
229,2,2,0.023614882,0.033584923,0.9428003,1,8
230,1,2,0.037871346,0.13750009,0.82462853,0,13
231,1,2,0.044431414,0.05482748,0.9007411,0,5
232,2,2,0.011951761,0.012886912,0.9751614,1,12
233,2,2,0.06407494,0.20433025,0.7315948,1,9
234,2,2,0.017166357,0.018130682,0.9647029,1,4
235,0,0,0.8517173,0.058465462,0.089817226,1,14
236,1,0,0.94183755,0.05124605,0.0069163726,0,6
237,0,2,0.04780192,0.1529307,0.79926735,0,8
238,1,1,0.3464544,0.4853751,0.16817045,1,7
239,2,2,0.060275823,0.095195994,0.84452826,1,11
240,0,0,0.48286217,0.46966922,0.047468603,1,9
241,2,2,0.06930746,0.11678182,0.8139107,1,12
242,2,2,0.027796732,0.03552378,0.9366795,1,5
243,2,2,0.03197867,0.13217834,0.83584297,1,15
244,2,2,0.059260856,0.086553514,0.8541856,1,17
245,0,2,0.16941492,0.096129686,0.73445535,0,3
246,1,2,0.13064255,0.24265641,0.62670094,0,9
247,0,0,0.6008231,0.36300138,0.03617548,1,7
248,2,2,0.021095015,0.023426276,0.95547867,1,12
249,1,2,0.024277484,0.10098878,0.87473375,0,7
250,1,0,0.95341265,0.021385226,0.025202112,0,9
251,2,2,0.012015854,0.015789513,0.9721947,1,12
252,2,2,0.039188866,0.053828303,0.90698284,1,14
253,0,0,0.9699215,0.010565533,0.01951292,1,3
254,0,2,0.13089451,0.09588158,0.77322394,0,17
255,2,2,0.01597089,0.019991437,0.9640377,1,3
256,2,2,0.03878685,0.032396205,0.92881703,1,12
257,2,2,0.014515856,0.014939664,0.9705446,1,15
258,2,2,0.006421915,0.024547717,0.9690304,1,16
259,2,2,0.025334146,0.043262903,0.9314029,1,9
260,1,2,0.11333389,0.29404712,0.59261894,0,9
261,2,2,0.14891516,0.14088951,0.71019536,1,5
262,0,0,0.96968114,0.006420659,0.023898225,1,11
263,2,2,0.010933438,0.020418027,0.96864855,1,6
264,0,0,0.99087673,0.0070881317,0.0020351722,1,12
265,1,0,0.87965184,0.119689755,0.00065842265,0,6
266,0,2,0.16461134,0.030842364,0.80454624,0,2
267,2,2,0.08335335,0.13252385,0.78412277,1,14
268,1,2,0.023342095,0.08676739,0.8898905,0,12
269,2,2,0.058489352,0.056572642,0.884938,1,5
270,2,2,0.03138765,0.062063623,0.90654874,1,11
271,2,2,0.035085086,0.044086557,0.92082834,1,15
272,0,0,0.9673162,0.02756493,0.005118852,1,12
273,0,0,0.8239942,0.037376486,0.13862933,1,7
274,0,0,0.9499875,0.015257404,0.034755155,1,7
275,2,2,0.0997247,0.118363835,0.78191143,1,11
276,1,2,0.050642677,0.15424645,0.7951109,0,11
277,2,2,0.03172551,0.05326612,0.91500837,1,3
278,2,2,0.021457542,0.03605281,0.9424897,1,3
279,2,2,0.03483983,0.03586895,0.92929125,1,12
280,0,0,0.741595,0.16472046,0.09368455,1,7
281,1,2,0.07336264,0.19670102,0.72993636,0,12
282,0,0,0.90283847,0.08902652,0.00813494,1,12
283,1,2,0.0660504,0.087659135,0.8462904,0,12
284,0,1,0.33913052,0.45613354,0.20473589,0,14
285,1,0,0.588895,0.40173215,0.0093728425,0,12
286,2,2,0.020180903,0.022726156,0.957093,1,12
287,2,2,0.029984117,0.023385886,0.94663,1,4
288,2,2,0.010178899,0.008075831,0.9817453,1,5
289,0,0,0.9427902,0.04398684,0.013222891,1,10
290,0,0,0.9541994,0.0398208,0.005979832,1,15
291,2,2,0.064326175,0.10017118,0.8355027,1,9
292,0,0,0.98609746,0.011006426,0.002896182,1,4
293,1,1,0.40707773,0.56553817,0.027384123,1,9
294,2,2,0.031581953,0.03898051,0.9294376,1,10
295,1,1,0.4055395,0.48171046,0.112750106,1,5
296,2,2,0.02474054,0.062162083,0.9130973,1,9
297,2,2,0.06879004,0.0160247,0.9151852,1,11
298,0,2,0.4121417,0.046047825,0.5418105,0,15
299,2,2,0.029488526,0.03536615,0.9351453,1,15
300,1,2,0.07311288,0.20949252,0.71739465,0,6
301,1,2,0.07345361,0.16160446,0.76494193,0,12
302,1,0,0.91181326,0.079774335,0.008412475,0,8
303,2,2,0.013887734,0.021502618,0.9646096,1,10
304,2,2,0.049289405,0.2621785,0.68853205,1,14
305,2,2,0.0629293,0.38104612,0.55602455,1,4
306,2,2,0.0350725,0.047131043,0.91779643,1,6
307,0,0,0.990092,0.008550618,0.0013573712,1,8
308,0,0,0.90747064,0.022929812,0.06959946,1,6
309,2,2,0.13463487,0.03161858,0.8337466,1,2
310,2,2,0.00959683,0.012071569,0.9783317,1,12
311,0,2,0.21375005,0.04317442,0.74307555,0,3
312,2,2,0.32801342,0.12656039,0.5454262,1,15
313,1,2,0.027101707,0.0700881,0.90281016,0,17
314,0,0,0.51109624,0.3436321,0.14527166,1,17
315,2,2,0.07027049,0.23895545,0.6907741,1,8
316,0,2,0.021421349,0.021720858,0.9568578,0,12
317,1,1,0.08627946,0.5885434,0.3251771,1,6
318,0,2,0.31823093,0.05377549,0.6279936,0,2
319,2,2,0.023878576,0.010121239,0.96600026,1,3
320,2,2,0.02653376,0.021954166,0.95151204,1,10
321,0,2,0.19782877,0.032175943,0.76999533,0,2
322,1,2,0.022143599,0.036027506,0.9418289,0,14
323,0,2,0.1880544,0.34338996,0.46855566,0,5
324,0,2,0.039604668,0.089944676,0.87045056,0,8
325,0,0,0.9484749,0.018516114,0.033009045,1,7
326,0,0,0.5745129,0.16932635,0.25616074,1,8
327,2,2,0.030233119,0.03368835,0.93607855,1,14
328,0,0,0.97472477,0.0141941635,0.011081103,1,11
329,0,0,0.98147225,0.011970835,0.006556915,1,8
330,2,2,0.008985486,0.014298551,0.976716,1,6
331,0,0,0.83594143,0.15314026,0.010918276,1,14
332,2,2,0.03058389,0.0428998,0.9265164,1,10
333,1,2,0.16740516,0.05312001,0.7794748,0,2
334,0,1,0.14514433,0.686837,0.16801867,0,9
335,1,2,0.049960468,0.28907534,0.66096413,0,9
336,2,2,0.019535406,0.017704308,0.96276027,1,12
337,2,2,0.032038763,0.026899518,0.9410617,1,12
338,1,2,0.07024073,0.27750644,0.65225285,0,14
339,1,2,0.023735235,0.050588276,0.92567647,0,12
340,2,2,0.13069218,0.087706044,0.7816017,1,9
341,2,2,0.017735977,0.05916589,0.92309815,1,6
342,2,2,0.01426993,0.014397047,0.9713329,1,9
343,0,1,0.43672317,0.5471845,0.016092313,0,11
344,0,0,0.9899446,0.002676596,0.0073788883,1,9
345,1,2,0.020029487,0.026612692,0.9533578,0,10
346,2,2,0.026526663,0.039282266,0.93419105,1,5
347,1,2,0.022614412,0.23165761,0.745728,0,12
348,2,2,0.06730406,0.11218136,0.82051456,1,14
349,2,2,0.009107693,0.006393784,0.98449856,1,4
350,1,1,0.07093278,0.6057068,0.32336044,1,6
351,2,2,0.02115909,0.026150836,0.95269,1,6
352,0,0,0.65152067,0.09997839,0.24850088,1,14
353,2,2,0.019195093,0.041139077,0.9396658,1,12
354,1,0,0.58012974,0.09293217,0.32693812,0,16
355,0,0,0.9589964,0.011949469,0.029054211,1,15
356,0,0,0.574162,0.2776257,0.14821222,1,11
357,0,1,0.30064595,0.5943565,0.10499762,0,7
358,2,2,0.021869622,0.03244678,0.9456836,1,12
359,0,2,0.14546384,0.042865776,0.8116703,0,2
360,1,2,0.00886018,0.118390925,0.872749,0,4
361,2,2,0.08143969,0.14002997,0.7785303,1,9
362,2,2,0.030011239,0.059033867,0.91095483,1,15
363,2,2,0.048660148,0.03745874,0.9138811,1,11
364,2,2,0.01888282,0.023737833,0.9573794,1,12
365,1,1,0.17521384,0.43558657,0.38919964,1,7
366,0,2,0.035147198,0.035678703,0.9291741,0,17
367,2,2,0.023840645,0.064198405,0.91196084,1,6
368,2,2,0.01761773,0.017621856,0.9647605,1,12
369,2,2,0.0104933325,0.014876276,0.9746303,1,15
370,2,2,0.017966824,0.09940043,0.8826328,1,6
371,2,2,0.021920543,0.024854416,0.953225,1,3
372,2,2,0.07039425,0.18526791,0.7443378,1,10
373,2,2,0.074819505,0.46124348,0.46393698,1,10
374,2,2,0.038612075,0.055322632,0.9060654,1,5
375,1,2,0.059326828,0.10081837,0.8398548,0,9
376,2,2,0.04137955,0.106128015,0.8524924,1,8
377,2,2,0.050558213,0.07662159,0.8728202,1,14
378,2,2,0.026980301,0.036069598,0.9369501,1,5
379,2,2,0.011853859,0.02054877,0.9675974,1,9
380,0,1,0.2290056,0.46660376,0.30439067,0,16
381,1,0,0.54737264,0.42208764,0.030539742,0,9
382,2,2,0.035587654,0.0364275,0.92798483,1,12
383,1,2,0.30301526,0.15992542,0.53705937,0,7
384,1,2,0.2777353,0.14314759,0.5791171,0,17
385,2,2,0.012659029,0.013584984,0.973756,1,10
386,2,2,0.08339681,0.068162374,0.8484409,1,14
387,0,2,0.13366276,0.057125535,0.8092117,0,2
388,1,2,0.09631756,0.065559454,0.8381229,0,11
389,2,2,0.019519331,0.017143765,0.9633368,1,12
390,2,2,0.24703185,0.1560029,0.59696525,1,10
391,2,2,0.013893178,0.016058665,0.9700482,1,15
392,2,2,0.16163298,0.32619768,0.5121693,1,9
393,0,0,0.994793,0.0041656625,0.001041342,1,12
394,2,2,0.02859626,0.036486223,0.9349175,1,10
395,2,2,0.012484946,0.015100154,0.9724149,1,10
396,1,2,0.052463803,0.34178412,0.60575205,0,6
397,2,2,0.020715429,0.026934972,0.95234966,1,12
398,1,2,0.083934225,0.08816878,0.82789695,0,6
399,2,2,0.048229754,0.089106984,0.8626632,1,8
400,2,2,0.050560478,0.11531264,0.8341269,1,12
401,2,2,0.007375855,0.007758622,0.98486555,1,12
402,0,2,0.20732975,0.33482102,0.45784926,0,9
403,0,0,0.55001736,0.31274664,0.13723601,1,9
404,1,1,0.30520567,0.5452595,0.14953487,1,10
405,1,1,0.2725936,0.63021356,0.09719288,1,9
406,2,2,0.032743964,0.03472304,0.93253297,1,3
407,0,0,0.875368,0.09984984,0.024782171,1,17
408,2,2,0.015614274,0.017725559,0.96666014,1,12
409,2,2,0.03654071,0.09547159,0.8679877,1,6
410,0,0,0.96748024,0.028461726,0.0040581413,1,8
411,2,2,0.010609422,0.018852126,0.9705384,1,12
412,0,0,0.887381,0.030808916,0.08181009,1,9
413,0,0,0.69923216,0.21024288,0.09052495,1,6
414,0,0,0.92399156,0.04479605,0.03121237,1,8
415,0,0,0.9319805,0.062340166,0.005679354,1,11
416,0,2,0.42776424,0.013524288,0.5587115,0,17
417,0,0,0.8950273,0.053658247,0.05131453,1,13
418,0,2,0.28214997,0.019545522,0.69830453,0,2
419,0,2,0.2630346,0.07155922,0.6654061,0,15
420,2,2,0.07862087,0.43294683,0.48843238,1,5
421,0,0,0.571992,0.17040102,0.25760695,1,11
422,2,2,0.014876149,0.016007734,0.9691161,1,15
423,2,2,0.012019602,0.019997995,0.9679824,1,6
424,0,0,0.96854365,0.02736104,0.0040953886,1,9
425,1,1,0.13547197,0.50298226,0.36154583,1,5
426,2,2,0.07075292,0.25688833,0.67235875,1,10
427,2,2,0.0037793557,0.0011726432,0.995048,1,6
428,1,2,0.13990179,0.03902598,0.82107216,0,2
429,2,2,0.016579788,0.031293977,0.9521263,1,12
430,2,2,0.079048485,0.06688185,0.8540697,1,14
431,0,0,0.9586392,0.014331875,0.027028857,1,17
432,0,2,0.030953176,0.015493316,0.95355344,0,17
433,2,2,0.051442724,0.051161952,0.8973953,1,8
434,2,2,0.1910602,0.041234758,0.76770496,1,2
435,0,2,0.09447325,0.048934992,0.85659176,0,3
436,1,0,0.68031406,0.11672573,0.2029602,0,6
437,0,0,0.38546348,0.366335,0.24820158,1,4
438,2,2,0.025526058,0.028307503,0.9461665,1,12
439,2,2,0.012547734,0.017103508,0.9703488,1,15
440,2,2,0.071062684,0.2720337,0.6569036,1,10
441,2,2,0.007673656,0.012797009,0.9795292,1,12
