Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
68,1,2,0.07122596,0.08054189,0.8482322,0,15
69,1,2,0.093329445,0.08534791,0.8213226,0,15
70,0,2,0.2915018,0.057391476,0.6511067,0,16
71,2,2,0.090069756,0.019657655,0.8902725,1,2
72,0,2,0.46590725,0.032097515,0.5019952,0,15
73,0,2,0.0092033865,0.0041458984,0.9866507,0,5
74,2,2,0.0072607934,0.01776233,0.97497696,1,10
75,2,2,0.0051585357,0.008690501,0.9861509,1,5
76,2,2,0.008828175,0.009263268,0.98190844,1,12
77,0,2,0.40669996,0.12816899,0.4651311,0,15
78,2,2,0.0045704865,0.0113299,0.9840996,1,12
79,2,2,0.01685793,0.034365598,0.94877654,1,9
80,0,2,0.09634805,0.010703308,0.8929487,0,6
81,2,2,0.00778772,0.012296595,0.97991574,1,16
82,0,2,0.03903471,0.02573343,0.93523186,0,2
83,2,2,0.041108288,0.07511024,0.8837815,1,12
84,2,2,0.0004431561,0.032142773,0.9674141,1,4
85,1,2,0.036451716,0.081009515,0.8825387,0,9
86,2,2,0.0046176068,0.0083520105,0.98703045,1,5
87,0,0,0.63000053,0.058568556,0.311431,1,15
88,0,2,0.1494071,0.037875928,0.812717,0,2
89,2,2,0.015334079,0.029925281,0.95474064,1,6
90,1,2,0.025315216,0.14065464,0.83403015,0,11
91,2,2,0.034288056,0.042156734,0.92355514,1,15
92,1,2,0.0889426,0.096302815,0.81475455,0,7
93,2,2,0.0045927395,0.003349533,0.99205774,1,11
94,2,2,0.019815566,0.056041908,0.9241426,1,12
95,1,2,0.05581508,0.035609778,0.9085751,0,3
96,0,2,0.45477194,0.00012338952,0.5451046,0,13
97,0,2,0.22625221,0.0013656634,0.7723821,0,8
98,0,0,0.8808297,0.013746449,0.10542379,1,3
99,0,0,0.5442275,0.0633162,0.39245626,1,4
100,1,2,0.03382452,0.04164826,0.9245273,0,15
101,0,2,0.12975723,0.08530816,0.78493464,0,9
102,1,2,0.013474348,0.049652506,0.9368732,0,12
103,2,2,0.0050356076,0.03302378,0.96194065,1,13
104,1,2,0.46055713,0.03728932,0.5021535,0,9
105,1,2,0.0034545253,0.027837433,0.968708,0,5
106,2,2,0.033456065,0.023432432,0.9431115,1,12
107,0,2,0.05174898,0.0016528835,0.94659805,0,3
108,2,2,0.025549829,0.017852627,0.95659757,1,9
109,2,2,0.004228679,0.021054642,0.9747166,1,12
110,1,2,0.012391513,0.11653293,0.87107563,0,6
111,2,2,0.177332,0.047051974,0.775616,1,2
112,2,2,0.018065972,0.0037481606,0.9781859,1,5
113,2,2,0.014733816,0.020856798,0.9644095,1,11
114,2,2,0.039949197,0.015913503,0.9441373,1,10
115,0,2,0.30412635,0.08062879,0.61524487,0,14
116,0,2,0.101446345,0.06939012,0.8291635,0,16
117,1,2,0.1159164,0.031661622,0.852422,0,14
118,1,2,0.045194454,0.02813989,0.9266657,0,2
119,2,2,0.007739821,0.019294295,0.97296596,1,15
120,0,2,0.39592266,0.00014468867,0.6039327,0,17
121,2,2,0.021083463,0.014485175,0.9644313,1,15
122,2,2,0.0010438706,0.020818602,0.9781376,1,6
123,0,2,0.40597734,0.0042953193,0.58972734,0,16
124,1,2,0.043266706,0.062770024,0.8939633,0,2
125,0,2,0.43235943,0.0027199413,0.5649206,0,16
126,0,0,0.87898666,0.022021653,0.0989917,1,14
127,2,2,0.012930083,0.07740906,0.9096609,1,6
128,1,2,0.038675833,0.11007063,0.8512535,0,7
129,2,2,0.041350346,0.05806524,0.9005844,1,4
130,1,2,0.28205764,0.060964298,0.6569781,0,4
131,0,0,0.63248503,0.0018791829,0.36563578,1,17
132,0,0,0.5295283,0.003887517,0.46658412,1,12
133,1,2,0.44436362,0.05214219,0.50349414,0,7
134,0,2,0.4055914,0.030522626,0.5638859,0,4
135,1,2,0.02291405,0.0417018,0.9353842,0,17
136,2,2,0.032747865,0.042885054,0.9243671,1,16
137,0,2,0.39648616,0.0008270887,0.60268676,0,12
138,0,2,0.02498206,0.025878573,0.9491394,0,7
139,0,2,0.02058631,0.011893792,0.9675198,0,17
140,2,2,0.06824499,0.035919126,0.8958359,1,4
141,2,2,0.005305085,0.031638317,0.9630567,1,12
142,2,2,0.0036102335,0.008410351,0.9879794,1,12
143,0,0,0.9993869,3.0280591e-05,0.00058275595,1,12
144,0,2,0.029668612,0.027717886,0.94261354,0,8
145,0,2,0.08433827,0.032336093,0.88332564,0,16
146,1,2,0.020519985,0.074208446,0.9052716,0,16
147,2,2,0.024034968,0.11262668,0.86333835,1,6
148,2,2,0.04733698,0.030496204,0.92216676,1,17
149,0,2,0.17664555,0.052773967,0.77058053,0,2
150,0,0,0.5723675,0.0011796105,0.4264529,1,3
151,0,2,0.026165888,0.021982444,0.95185167,0,17
152,1,2,0.05532771,0.13225254,0.8124198,0,4
153,2,2,0.0036008449,0.01453599,0.9818632,1,12
154,2,2,0.016243294,0.012326544,0.9714301,1,12
155,0,2,0.026867079,3.2414093e-05,0.9731006,0,3
156,1,2,0.16140394,0.009139877,0.82945615,0,2
157,2,2,0.00257965,0.00916626,0.9882541,1,12
158,0,2,0.32779577,0.00039566384,0.6718086,0,17
159,2,2,0.012229186,0.020078352,0.9676924,1,11
160,2,2,0.007387036,0.0014307194,0.9911822,1,17
161,2,2,0.013387696,0.014765645,0.97184676,1,5
162,1,2,0.004884746,0.033881646,0.9612336,0,11
163,0,2,0.2493333,0.0017650286,0.74890167,0,7
164,2,2,0.010567762,0.015510461,0.9739217,1,5
165,0,2,0.038221437,0.025462817,0.9363157,0,2
166,2,2,0.018646115,0.033328526,0.94802535,1,3
167,1,2,0.34538558,0.011902315,0.6427121,0,5
168,0,2,0.08724164,0.017049916,0.89570844,0,5
169,2,2,0.10230802,0.009085099,0.8886069,1,2
170,2,2,0.0016861524,0.0058320374,0.99248177,1,17
171,2,2,0.010465334,0.006875579,0.9826591,1,10
172,0,2,0.39566433,0.00068596704,0.6036496,0,12
173,2,2,0.012360393,0.007992111,0.9796474,1,14
174,0,2,0.09059862,0.10792828,0.80147314,0,8
175,0,2,0.0051424643,0.023732342,0.9711251,0,12
176,0,2,0.032152455,0.039032973,0.92881453,0,16
177,2,2,0.0014279656,0.0014092923,0.99716264,1,15
178,2,2,0.04775601,0.036979318,0.9152646,1,15
179,2,2,0.03656015,0.028203566,0.93523633,1,9
180,0,0,0.7151914,0.014115078,0.27069354,1,3
181,2,2,0.038844574,0.046570644,0.91458476,1,5
182,1,2,0.008024016,0.014960979,0.977015,0,12
183,1,2,0.0370651,0.11735873,0.8455762,0,9
184,2,2,0.011359801,0.036967676,0.95167255,1,10
185,0,2,0.05426556,0.046921965,0.8988125,0,2
186,2,2,0.015577213,0.037270963,0.9471519,1,12
187,0,2,0.13333206,0.0046277726,0.8620402,0,4
188,2,2,0.004676297,0.055718973,0.93960476,1,5
189,0,2,0.280149,0.0007302206,0.7191208,0,10
190,0,2,0.42423004,0.00794372,0.5678263,0,2
191,2,2,0.0031535535,0.026212279,0.9706342,1,12
192,0,2,0.31162632,0.0024106367,0.68596303,0,17
193,2,2,0.021009753,0.06387589,0.91511434,1,3
194,2,2,0.039049048,0.005816068,0.9551349,1,15
195,2,2,0.006100248,0.005806529,0.9880932,1,10
196,0,0,0.9100362,0.0048588845,0.08510491,1,17
197,2,2,0.013446029,0.04767685,0.9388771,1,10
198,2,2,0.008286513,0.0064246594,0.9852888,1,12
199,0,2,0.3551089,0.012078392,0.6328127,0,17
200,2,2,0.0042478763,0.020729098,0.975023,1,10
201,2,2,0.013139028,0.05193512,0.93492585,1,17
202,0,2,0.3852284,0.0026878864,0.61208373,0,17
203,2,2,0.0023848347,0.009121536,0.9884936,1,9
204,0,2,0.07419699,0.071346566,0.8544565,0,16
205,2,2,0.018290501,0.034230396,0.947479,1,12
206,2,2,0.009494426,0.027013252,0.9634923,1,10
207,2,2,0.0004833061,0.0021875883,0.9973291,1,12
208,0,2,0.07566534,0.013370062,0.91096467,0,6
209,2,2,0.0075146277,0.011350413,0.981135,1,12
210,2,2,0.0138963675,0.068241894,0.9178617,1,10
211,2,2,0.005278332,0.015493978,0.9792277,1,12
212,0,2,0.04396268,0.0031831877,0.95285404,0,4
213,0,0,0.57808095,0.024777949,0.39714113,1,17
214,0,2,0.1592143,0.0016400212,0.83914566,0,16
215,2,2,0.022614555,0.005630048,0.97175545,1,9
216,1,2,0.022669738,0.11307451,0.8642557,0,12
217,2,2,0.004012612,0.05499221,0.9409952,1,6
218,2,2,0.0059567518,0.012402505,0.98164076,1,12
219,0,2,0.12683016,0.0031542166,0.8700156,0,9
220,2,2,0.03244449,0.014330247,0.95322526,1,2
221,2,2,0.012324605,0.008149882,0.97952557,1,13
222,2,2,0.019255647,0.011173519,0.96957076,1,5
223,2,2,0.0028581042,0.007836341,0.9893055,1,14
224,0,2,0.13775718,0.027602516,0.83464026,0,4
225,0,2,0.39176232,0.000914272,0.60732347,0,11
226,0,2,0.043315466,0.084162414,0.8725221,0,12
227,2,2,0.038485985,0.010020324,0.9514937,1,4
228,2,2,0.013231202,0.010112471,0.9766564,1,12
229,2,2,0.026006345,0.030362397,0.94363123,1,8
230,1,2,0.008059576,0.056622956,0.93531746,0,13
231,1,2,0.015593408,0.026978794,0.9574278,0,5
232,2,2,0.0005817204,0.0019172266,0.9975011,1,12
233,2,2,0.019114053,0.051679496,0.92920643,1,9
234,2,2,0.02760594,0.011061238,0.96133274,1,4
235,0,2,0.17047434,0.003229039,0.8262966,0,14
236,1,2,0.10187265,0.0009466383,0.8971807,0,6
237,0,2,0.02579357,0.053598758,0.9206076,0,8
238,1,2,0.07570514,0.10832155,0.81597334,0,7
239,2,2,0.058239378,0.0762455,0.8655151,1,11
240,0,2,0.14561749,0.07263317,0.7817493,0,9
241,2,2,0.05275713,0.07489078,0.87235206,1,12
242,2,2,0.0040009255,0.004894084,0.991105,1,5
243,2,2,0.01916288,0.05643601,0.9244011,1,15
244,2,2,0.013680942,0.053353123,0.9329659,1,17
245,0,2,0.10476413,0.013842357,0.8813935,0,3
246,1,2,0.04850564,0.12891352,0.8225809,0,9
247,0,2,0.2639618,0.07054734,0.6654909,0,7
248,2,2,0.0042698844,0.010852378,0.9848778,1,12
249,1,2,0.0029188695,0.005279498,0.99180156,0,7
250,1,2,0.08256849,0.011781272,0.90565026,0,9
251,2,2,0.0033381006,0.01394349,0.9827185,1,12
252,2,2,0.022900542,0.019474052,0.9576254,1,14
253,0,0,0.94636387,0.0012582776,0.05237796,1,3
254,0,0,0.6443374,0.023299567,0.33236307,1,17
255,2,2,0.0016467115,0.0033635919,0.9949897,1,3
256,2,2,0.037298117,0.032363858,0.9303381,1,12
257,2,2,0.0016654206,0.0036117048,0.99472284,1,15
258,2,2,0.00010264734,0.0132208355,0.98667645,1,16
259,2,2,0.0023577043,0.017165765,0.9804765,1,9
260,1,2,0.039897993,0.06762237,0.89247966,0,9
261,2,2,0.07200207,0.032158647,0.89583933,1,5
262,0,0,0.7736863,0.00612979,0.22018385,1,11
263,2,2,0.0056564067,0.010292779,0.9840509,1,6
264,0,0,0.6450182,0.00070399273,0.3542778,1,12
265,1,2,0.38571405,0.025607092,0.5886789,0,6
266,0,2,0.11783578,0.052718148,0.8294461,0,2
267,2,2,0.09674066,0.09785188,0.8054074,1,14
268,1,2,0.0120159285,0.05970144,0.9282826,0,12
269,2,2,0.05056788,0.03609169,0.9133405,1,5
270,2,2,0.0032395807,0.05504213,0.9417183,1,11
271,2,2,0.021434527,0.04186882,0.9366967,1,15
272,0,2,0.31313416,0.0018475403,0.68501824,0,12
273,0,2,0.10252439,0.013050392,0.88442516,0,7
274,0,2,0.4241825,0.0005318951,0.57528555,0,7
275,2,2,0.02896926,0.06627856,0.9047522,1,11
276,1,2,0.029579807,0.105139926,0.86528033,0,11
277,2,2,0.016541975,0.036414996,0.94704294,1,3
278,2,2,0.013121134,0.014322307,0.9725566,1,3
279,2,2,0.037726462,0.019131145,0.9431425,1,12
280,0,2,0.09892427,0.030812547,0.8702632,0,7
281,1,2,0.010594072,0.032585956,0.95681995,0,12
282,0,0,0.9021052,0.01492727,0.082967445,1,12
283,1,2,0.0382549,0.08010535,0.8816397,0,12
284,0,2,0.04393209,0.025775649,0.93029225,0,14
285,1,2,0.2597407,0.039303742,0.70095557,0,12
286,2,2,0.013773121,0.018593492,0.96763337,1,12
287,2,2,0.030272271,0.04073599,0.9289918,1,4
288,2,2,0.0102232965,0.009852001,0.9799247,1,5
289,0,2,0.052941825,0.0069177765,0.9401404,0,10
290,0,2,0.45006993,0.01219041,0.5377397,0,15
291,2,2,0.009712932,0.025469644,0.9648174,1,9
292,0,2,0.49879274,0.00039777413,0.5008095,0,4
293,1,2,0.17108569,0.11545958,0.7134547,0,9
294,2,2,0.0036138284,0.0017702281,0.994616,1,10
295,1,2,0.08253231,0.04256925,0.8748985,0,5
296,2,2,0.009997878,0.032539375,0.9574628,1,9
297,2,2,0.020713147,0.008087897,0.971199,1,11
298,0,2,0.062613174,0.0029313455,0.9344555,0,15
299,2,2,0.031282883,0.022333737,0.9463834,1,15
300,1,2,0.0050992444,0.050004806,0.944896,0,6
301,1,2,0.08929817,0.087029904,0.8236719,0,12
302,1,0,0.54182684,0.028709391,0.42946383,0,8
303,2,2,0.0026349265,0.00635428,0.9910108,1,10
304,2,2,0.019111633,0.08202522,0.89886314,1,14
305,2,2,0.029570244,0.18775669,0.782673,1,4
306,2,2,0.02055692,0.04576315,0.93367994,1,6
307,0,2,0.43270227,0.0003989186,0.56689876,0,8
308,0,2,0.1106525,0.004982241,0.8843652,0,6
309,2,2,0.061618693,0.03862247,0.8997588,1,2
310,2,2,0.0037746893,0.007112755,0.98911256,1,12
311,0,0,0.9500884,0.0048945695,0.045016948,1,3
312,2,2,0.11601777,0.015654797,0.8683274,1,15
313,1,2,0.006417539,0.03826513,0.9553173,0,17
314,0,0,0.61905885,0.07689638,0.30404478,1,17
315,2,2,0.04258806,0.07848128,0.8789306,1,8
316,0,2,0.008623947,0.00852504,0.982851,0,12
317,1,2,0.052403197,0.15313996,0.79445684,0,6
318,0,2,0.17406125,0.013497343,0.81244135,0,2
319,2,2,0.01923231,0.018443758,0.96232384,1,3
320,2,2,0.0040428624,0.010990652,0.9849665,1,10
321,0,2,0.074871086,0.014255203,0.9108738,0,2
322,1,2,0.0027403866,0.011605697,0.9856538,0,14
323,0,2,0.019832578,0.053172845,0.9269945,0,5
324,0,2,0.030321013,0.037813235,0.93186575,0,8
325,0,2,0.15987831,0.0014088517,0.8387129,0,7
326,0,2,0.25156853,0.03630742,0.712124,0,8
327,2,2,0.011977232,0.012253718,0.9757691,1,14
328,0,2,0.12999904,0.00033420016,0.86966676,0,11
329,0,2,0.24061924,0.00032326326,0.7590576,0,8
330,2,2,0.0005170408,0.00019980717,0.99928325,1,6
331,0,2,0.34908628,0.015241741,0.635672,0,14
332,2,2,0.01432405,0.01318096,0.972495,1,10
333,1,0,0.76178783,0.17339328,0.06481893,0,2
334,0,2,0.04678185,0.13931377,0.8139044,0,9
335,1,2,0.010661302,0.087063804,0.90227497,0,9
336,2,2,0.017823536,0.0107484525,0.9714281,1,12
337,2,2,0.015568399,0.011378249,0.97305334,1,12
338,1,2,0.036538977,0.06732497,0.8961361,0,14
339,1,2,0.016136583,0.064296335,0.91956717,0,12
340,2,2,0.0432141,0.017529134,0.9392567,1,9
341,2,2,0.0040959385,0.025738217,0.97016585,1,6
342,2,2,0.0037074625,0.0042417566,0.9920507,1,9
343,0,2,0.3567887,0.19237088,0.4508404,0,11
344,0,2,0.36605063,0.00018412997,0.6337653,0,9
345,1,2,0.0072948285,0.00884932,0.9838558,0,10
346,2,2,0.012350179,0.033377014,0.95427287,1,5
347,1,2,0.006732718,0.16521722,0.82805014,0,12
348,2,2,0.032119617,0.12029168,0.84758866,1,14
349,2,2,0.037183333,0.023198836,0.9396178,1,4
350,1,2,0.025482753,0.11947843,0.8550388,0,6
351,2,2,0.0038120688,0.008577773,0.9876102,1,6
352,0,2,0.18962869,0.011496119,0.79887515,0,14
353,2,2,0.015965918,0.01720149,0.9668326,1,12
354,1,2,0.08875659,0.010592383,0.90065104,0,16
355,0,2,0.2534236,0.0010546742,0.7455218,0,15
356,0,2,0.165025,0.03751254,0.7974625,0,11
357,0,2,0.07695435,0.08472154,0.8383241,0,7
358,2,2,0.0054750047,0.012881368,0.98164374,1,12
359,0,2,0.038891368,0.025785118,0.93532354,0,2
360,1,2,0.0005139195,0.05824363,0.94124246,0,4
361,2,2,0.040675025,0.07833178,0.8809931,1,9
362,2,2,0.018944813,0.050910246,0.93014497,1,15
363,2,2,0.041366078,0.011763096,0.9468708,1,11
364,2,2,0.0070558614,0.01744223,0.9755019,1,12
365,1,2,0.01788685,0.039619002,0.94249415,0,7
366,0,2,0.028643923,0.02897781,0.9423782,0,17
367,2,2,0.007722995,0.032280248,0.95999676,1,6
368,2,2,0.003869873,0.008892664,0.98723745,1,12
369,2,2,0.0020179602,0.0034048047,0.9945773,1,15
370,2,2,0.0027094693,0.03745478,0.9598357,1,6
371,2,2,0.018673416,0.00995806,0.9713686,1,3
372,2,2,0.03421183,0.11099821,0.85479,1,10
373,2,2,0.02957181,0.07103703,0.8993912,1,10
374,2,2,0.018217301,0.03200151,0.9497812,1,5
375,1,2,0.04112347,0.06108478,0.89779174,0,9
376,2,2,0.026739864,0.056505673,0.9167544,1,8
377,2,2,0.029517315,0.07190585,0.8985768,1,14
378,2,2,0.012771172,0.015796589,0.97143227,1,5
379,2,2,0.0013873811,0.032659825,0.9659529,1,9
380,0,2,0.13407242,0.150519,0.7154086,0,16
381,1,0,0.67836905,0.14038289,0.1812481,0,9
382,2,2,0.018880617,0.010076136,0.9710433,1,12
383,1,2,0.12682797,0.06687913,0.80629295,0,7
384,1,2,0.33025664,0.07917937,0.59056395,0,17
385,2,2,0.0016479491,0.0018313165,0.99652076,1,10
386,2,2,0.028973967,0.036349207,0.93467677,1,14
387,0,2,0.11109415,0.08599607,0.8029098,0,2
388,1,2,0.025047632,0.004395072,0.9705573,0,11
389,2,2,0.007908262,0.0036483868,0.9884433,1,12
390,2,2,0.026953684,0.04752921,0.92551714,1,10
391,2,2,0.0037151678,0.007062733,0.98922205,1,15
392,2,2,0.09086789,0.022386385,0.8867457,1,9
393,0,2,0.38105413,3.5592246e-05,0.6189103,0,12
394,2,2,0.008251719,0.008490419,0.98325783,1,10
395,2,2,0.0026649816,0.0060498174,0.99128515,1,10
396,1,2,0.025270073,0.13968173,0.83504814,0,6
397,2,2,0.006151584,0.010913786,0.98293465,1,12
398,1,2,0.01550118,0.06366997,0.92082894,0,6
399,2,2,0.005949081,0.04930753,0.9447434,1,8
400,2,2,0.009788134,0.03474033,0.95547163,1,12
401,2,2,0.010343827,0.0038499297,0.98580617,1,12
402,0,2,0.06649514,0.06671136,0.86679345,0,9
403,0,2,0.12079941,0.08260664,0.7965939,0,9
404,1,2,0.059877135,0.11767994,0.82244295,0,10
405,1,2,0.049012575,0.13462085,0.81636655,0,9
406,2,2,0.014759388,0.013881694,0.9713589,1,3
407,0,0,0.68812984,0.021628417,0.29024178,1,17
408,2,2,0.0049291276,0.007648965,0.9874219,1,12
409,2,2,0.0029854588,0.03133515,0.9656794,1,6
410,0,2,0.35609224,0.005098566,0.63880914,0,8
411,2,2,0.002238629,0.0037373446,0.994024,1,12
412,0,2,0.41993007,0.018727854,0.5613421,0,9
413,0,2,0.056067735,0.01967611,0.92425615,0,6
414,0,0,0.8170535,0.0048002326,0.17814623,1,8
415,0,2,0.374009,0.007317505,0.6186735,0,11
416,0,2,0.3213462,0.0035722454,0.67508155,0,17
417,0,0,0.59461486,0.037548322,0.36783677,1,13
418,0,2,0.081654325,0.00094635185,0.91739935,0,2
419,0,2,0.07472241,0.031828176,0.8934494,0,15
420,2,2,0.02518348,0.07486375,0.8999528,1,5
421,0,2,0.14710452,0.043207727,0.80968773,0,11
422,2,2,0.0032955252,0.002944639,0.9937598,1,15
423,2,2,0.012046482,0.014647597,0.9733059,1,6
424,0,2,0.44560033,0.005074932,0.5493248,0,9
425,1,2,0.02734435,0.064474955,0.9081807,0,5
426,2,2,0.028027823,0.03635204,0.9356201,1,10
427,2,2,0.047412068,0.12888724,0.82370067,1,6
428,1,2,0.049071245,0.03552657,0.9154022,0,2
429,2,2,0.002061421,0.004934067,0.9930045,1,12
430,2,2,0.06426485,0.044668965,0.89106625,1,14
431,0,2,0.3994538,0.0017644204,0.5987818,0,17
432,0,2,0.014854191,0.007464193,0.97768164,0,17
433,2,2,0.033625428,0.01569442,0.9506802,1,8
434,2,2,0.100947104,0.05361438,0.8454385,1,2
435,0,2,0.1328713,0.007900266,0.8592285,0,3
436,1,2,0.05077949,0.020954208,0.9282663,0,6
437,0,2,0.058657374,0.059151277,0.8821914,0,4
438,2,2,0.012330649,0.0212238,0.9664455,1,12
439,2,2,0.0038422032,0.004268561,0.9918893,1,15
440,2,2,0.0077502765,0.06882994,0.9234197,1,10
441,2,2,0.001930447,0.005983061,0.99208647,1,12
