Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
136,2.0,2,0.030783817,0.14370108,0.8255151,1,6
137,2.0,2,0.037357237,0.23160474,0.731038,1,16
138,2.0,2,0.032692917,0.12850876,0.8387983,1,12
139,2.0,2,0.013160417,0.08614369,0.9006959,1,6
140,2.0,2,0.047369935,0.19509694,0.75753313,1,10
141,2.0,2,0.020429604,0.115694426,0.863876,1,12
142,1.0,2,0.036707688,0.18840042,0.77489185,0,6
143,1.0,2,0.03460942,0.11958187,0.8458088,0,12
144,1.0,2,0.038643006,0.20343348,0.7579235,0,6
145,2.0,2,0.028797474,0.12982842,0.84137416,1,3
146,2.0,2,0.038457487,0.188178,0.7733645,1,6
147,2.0,2,0.019842336,0.10985118,0.87030643,1,12
148,2.0,2,0.012720489,0.07935029,0.90792924,1,12
149,2.0,2,0.03853775,0.15274525,0.808717,1,12
150,1.0,2,0.05659027,0.26192117,0.6814886,0,6
151,1.0,2,0.039454304,0.20416875,0.756377,0,11
152,2.0,2,0.027697358,0.16785288,0.8044498,1,10
153,2.0,2,0.046642635,0.19933109,0.75402635,1,3
154,2.0,2,0.030517645,0.09902915,0.8704532,1,12
155,2.0,2,0.04082012,0.16337782,0.795802,1,11
156,0.0,2,0.04260601,0.24884298,0.708551,0,16
157,2.0,2,0.07558888,0.28944165,0.6349695,1,10
158,0.0,2,0.36998716,0.19569747,0.43431535,0,10
159,0.0,2,0.05540279,0.19897345,0.74562377,0,5
160,2.0,2,0.028743848,0.14749503,0.82376117,1,3
161,1.0,2,0.032336805,0.18643038,0.78123283,0,13
162,1.0,2,0.035902686,0.17314295,0.7909544,0,13
163,0.0,0,0.46152356,0.21587083,0.32260564,1,10
164,0.0,2,0.18749659,0.3990564,0.413447,0,12
165,1.0,0,0.5542417,0.32162547,0.12413283,0,6
166,1.0,1,0.14271693,0.4898257,0.36745742,1,9
167,2.0,2,0.02102522,0.1188119,0.8601629,1,12
168,2.0,2,0.013462656,0.09099411,0.8955431,1,15
169,2.0,2,0.11741991,0.26566353,0.61691654,1,4
170,2.0,2,0.025095923,0.15162188,0.82328224,1,6
171,1.0,2,0.2080254,0.202819,0.58915555,0,2
172,0.0,1,0.145847,0.494181,0.35997203,0,16
173,2.0,2,0.029362846,0.15899268,0.8116445,1,6
174,1.0,2,0.01878536,0.10096976,0.8802449,0,12
175,0.0,1,0.16777803,0.47484532,0.3573767,0,8
176,2.0,2,0.02484505,0.13192819,0.8432268,1,12
177,2.0,2,0.016161112,0.09923425,0.8846047,1,14
178,2.0,2,0.039665382,0.13642366,0.82391095,1,17
179,1.0,2,0.10478414,0.17839117,0.71682465,0,11
180,0.0,2,0.062422317,0.26420698,0.67337066,0,16
181,2.0,2,0.027726164,0.14986143,0.8224124,1,10
182,0.0,2,0.17138416,0.20262986,0.625986,0,2
183,2.0,2,0.017901938,0.10868104,0.873417,1,12
184,1.0,2,0.03463082,0.15504414,0.81032497,0,17
185,2.0,2,0.019378163,0.10756535,0.8730564,1,5
186,2.0,2,0.060951293,0.24859072,0.690458,1,15
187,0.0,0,0.42305222,0.36684275,0.210105,1,15
188,1.0,2,0.090419404,0.29450834,0.6150723,0,16
189,1.0,1,0.2668568,0.44699273,0.28615046,1,10
190,1.0,1,0.13868369,0.5276487,0.33366767,1,9
191,2.0,2,0.009805072,0.068018615,0.9221763,1,12
192,2.0,2,0.015232365,0.093926795,0.8908408,1,10
193,2.0,2,0.033344787,0.16220854,0.80444664,1,12
194,2.0,2,0.022440463,0.10638462,0.87117493,1,11
195,1.0,2,0.0744311,0.27025092,0.65531796,0,6
196,2.0,2,0.020241298,0.10889885,0.8708599,1,12
197,2.0,2,0.015548143,0.08668238,0.89776945,1,12
198,1.0,1,0.16202879,0.43064332,0.40732783,1,16
199,0.0,0,0.6155967,0.22158471,0.16281861,1,16
200,0.0,2,0.12480525,0.30196688,0.5732279,0,13
201,2.0,2,0.021192951,0.12184018,0.85696685,1,6
202,2.0,2,0.03608317,0.18771556,0.7762013,1,10
203,1.0,0,0.5118221,0.38239637,0.10578152,0,17
204,1.0,2,0.052025475,0.2947871,0.65318745,0,6
205,2.0,2,0.040055256,0.14266129,0.81728345,1,3
206,2.0,2,0.0368772,0.18470666,0.77841616,1,14
207,2.0,2,0.04423916,0.17803818,0.7777226,1,11
208,0.0,1,0.17586626,0.53595924,0.28817448,0,17
209,1.0,2,0.068731874,0.24233997,0.6889282,0,6
210,1.0,2,0.05725557,0.20670433,0.73604006,0,16
211,2.0,2,0.04287904,0.16398853,0.7931324,1,11
212,0.0,0,0.6928782,0.22593309,0.081188746,1,9
213,2.0,2,0.03484911,0.1736769,0.791474,1,11
214,2.0,2,0.017352305,0.09938236,0.88326526,1,12
215,2.0,2,0.027115863,0.14636119,0.82652295,1,15
216,1.0,2,0.07806914,0.35584593,0.566085,0,16
217,2.0,2,0.019427175,0.09990108,0.88067186,1,12
218,2.0,2,0.022564169,0.22992605,0.7475097,1,9
219,2.0,2,0.060267612,0.16026872,0.77946365,1,3
220,1.0,2,0.16283488,0.20618787,0.6309773,0,2
221,2.0,2,0.031163149,0.14893037,0.8199065,1,5
222,0.0,2,0.04552268,0.22043101,0.7340463,0,10
223,2.0,2,0.024791356,0.13815974,0.83704895,1,12
224,2.0,2,0.025539406,0.13440013,0.8400605,1,11
225,2.0,2,0.00813411,0.061539084,0.9303268,1,12
226,0.0,2,0.29499313,0.20485121,0.5001557,0,2
227,2.0,2,0.025500463,0.15123144,0.8232681,1,9
228,2.0,2,0.036212485,0.14517899,0.8186085,1,11
229,2.0,2,0.010928872,0.07152222,0.91754895,1,10
230,2.0,2,0.022679538,0.11754818,0.8597724,1,15
231,2.0,2,0.16389735,0.24239476,0.59370786,1,10
232,2.0,2,0.010311387,0.06807446,0.92161417,1,12
233,0.0,2,0.30883643,0.20200287,0.4891607,0,2
234,0.0,0,0.6227812,0.21260956,0.16460922,1,15
235,2.0,2,0.019876217,0.105772436,0.87435144,1,15
236,1.0,2,0.022426512,0.118299134,0.8592744,0,15
237,2.0,2,0.029555108,0.14233887,0.8281059,1,10
238,0.0,1,0.37654683,0.4175436,0.2059095,0,14
239,2.0,2,0.009163132,0.085616045,0.9052208,1,10
240,2.0,2,0.023156429,0.1265312,0.8503124,1,10
241,2.0,2,0.02464812,0.121519126,0.8538328,1,11
242,2.0,2,0.0173294,0.10026304,0.88240755,1,12
243,2.0,2,0.03886046,0.115890235,0.84524935,1,10
244,0.0,2,0.043293823,0.18929489,0.7674113,0,3
245,2.0,2,0.021077296,0.101572074,0.8773507,1,10
246,1.0,2,0.04827784,0.17406388,0.7776582,0,3
247,0.0,0,0.65735644,0.26496437,0.07767917,1,6
248,2.0,2,0.021880351,0.10462742,0.8734921,1,12
249,1.0,2,0.116391815,0.30710673,0.5765014,0,17
250,0.0,0,0.70349914,0.24696921,0.0495316,1,14
251,2.0,2,0.016539626,0.095639944,0.8878205,1,12
252,1.0,2,0.14060426,0.37849808,0.4808977,0,9
253,1.0,1,0.31812114,0.44814906,0.23372987,1,10
254,2.0,2,0.028782139,0.10915391,0.862064,1,15
255,1.0,2,0.03827734,0.1657759,0.7959468,0,12
256,0.0,0,0.70301527,0.25255927,0.044425413,1,6
257,2.0,2,0.021232832,0.10502181,0.8737453,1,6
258,2.0,2,0.028306382,0.16345334,0.8082403,1,6
259,0.0,2,0.15338728,0.21271385,0.63389885,0,12
260,0.0,0,0.6515627,0.2893387,0.059098642,1,10
261,1.0,2,0.042776942,0.21203512,0.74518794,0,5
262,0.0,2,0.028204896,0.1337896,0.8380054,0,2
263,0.0,0,0.65601826,0.21738708,0.12659459,1,16
264,0.0,2,0.22978929,0.23636542,0.5338453,0,17
265,2.0,2,0.0455239,0.16895677,0.7855193,1,3
266,0.0,0,0.7511934,0.21735698,0.031449627,1,12
267,2.0,2,0.023265641,0.091591,0.88514334,1,17
268,0.0,0,0.4530118,0.31396085,0.23302738,1,12
269,0.0,1,0.3163298,0.57112056,0.112549655,0,9
270,2.0,2,0.029856976,0.14301857,0.8271245,1,17
271,0.0,0,0.72271687,0.23357302,0.043710105,1,16
272,0.0,2,0.058420543,0.23687942,0.70470005,0,14
273,0.0,2,0.043785438,0.1385016,0.817713,0,3
274,2.0,2,0.031668194,0.15173614,0.8165957,1,12
275,1.0,2,0.056399003,0.24922754,0.6943734,0,14
276,2.0,2,0.027092855,0.15188888,0.82101834,1,12
277,0.0,2,0.086915284,0.4420282,0.4710565,0,15
278,0.0,0,0.59521526,0.21953356,0.18525116,1,4
279,0.0,2,0.29272705,0.26049203,0.4467809,0,17
280,2.0,2,0.02519123,0.15680648,0.8180022,1,9
281,0.0,1,0.332358,0.50318986,0.16445215,0,17
282,2.0,2,0.025987204,0.11835823,0.85565454,1,4
283,2.0,2,0.059960335,0.17271805,0.7673216,1,15
284,1.0,2,0.14412816,0.22278044,0.63309145,0,2
285,2.0,2,0.048044894,0.16268943,0.78926563,1,11
286,0.0,2,0.08167514,0.30236137,0.6159636,0,17
287,1.0,1,0.40134084,0.41690344,0.1817557,1,5
288,2.0,2,0.02332628,0.1033003,0.87337345,1,5
289,0.0,2,0.027881334,0.13400497,0.8381137,0,7
290,2.0,2,0.028793678,0.13998996,0.83121634,1,12
291,1.0,2,0.06401455,0.29055002,0.6454354,0,6
292,1.0,2,0.04169706,0.19045705,0.7678458,0,11
293,1.0,2,0.09214241,0.34615025,0.5617074,0,7
294,0.0,0,0.6301032,0.22580665,0.1440902,1,9
295,0.0,1,0.20601892,0.5348334,0.25914767,0,7
296,2.0,2,0.042967916,0.13662103,0.8204111,1,15
297,0.0,0,0.63979226,0.28673068,0.07347703,1,11
298,0.0,0,0.5666712,0.34209242,0.09123645,1,17
299,1.0,1,0.45768607,0.47587374,0.06644016,1,6
300,0.0,1,0.23080139,0.44942665,0.31977198,0,9
301,0.0,0,0.68107706,0.22822304,0.09069992,1,9
302,1.0,2,0.04481791,0.17160828,0.78357387,0,13
303,1.0,2,0.12470945,0.37775242,0.49753818,0,9
304,2.0,2,0.04658702,0.22163007,0.73178285,1,6
305,2.0,2,0.08348979,0.3138367,0.60267353,1,6
306,0.0,0,0.7303267,0.23785587,0.03181744,1,4
307,2.0,2,0.053573027,0.2079852,0.7384417,1,10
308,2.0,2,0.05376848,0.15572451,0.790507,1,2
309,2.0,2,0.15884545,0.20854652,0.632608,1,2
310,2.0,2,0.04069291,0.13058707,0.82872,1,12
311,0.0,1,0.28647017,0.54964507,0.1638848,0,11
312,2.0,2,0.017494693,0.08444237,0.8980629,1,4
313,1.0,0,0.56062603,0.3261538,0.11322016,0,4
314,2.0,2,0.15496351,0.20064834,0.6443882,1,5
315,2.0,2,0.022886,0.12505382,0.85206014,1,15
316,0.0,0,0.46681327,0.42528588,0.1079009,1,17
317,0.0,1,0.33461276,0.5488168,0.11657048,0,9
318,2.0,2,0.06980159,0.2937988,0.6363997,1,4
319,0.0,2,0.40025568,0.19895215,0.40079212,0,2
320,0.0,2,0.077076584,0.15916346,0.7637599,0,9
321,0.0,2,0.055247772,0.2121171,0.73263514,0,15
322,0.0,0,0.5781791,0.33514366,0.086677216,1,9
323,0.0,2,0.09373315,0.29829675,0.60797006,0,9
324,0.0,0,0.6373965,0.21777646,0.144827,1,9
325,0.0,2,0.22979508,0.20034069,0.5698642,0,2
326,0.0,2,0.1427652,0.21068326,0.6465516,0,2
327,2.0,2,0.058911752,0.2139432,0.7271451,1,15
328,2.0,2,0.027644577,0.12875563,0.8435998,1,6
329,1.0,0,0.51465875,0.40665594,0.078685306,0,7
330,0.0,0,0.6344508,0.2897867,0.07576249,1,17
331,2.0,2,0.00832797,0.051568,0.940104,1,16
332,0.0,0,0.5326772,0.31434223,0.15298055,1,7
333,0.0,1,0.1844158,0.5551371,0.26044714,0,11
334,2.0,2,0.06343314,0.20793636,0.72863054,1,5
335,2.0,2,0.0253877,0.1188887,0.8557236,1,14
336,2.0,2,0.031015286,0.12593165,0.843053,1,2
337,2.0,2,0.030956687,0.14051819,0.8285251,1,15
338,1.0,2,0.10599183,0.32740676,0.56660146,0,9
339,1.0,2,0.053329207,0.18037847,0.76629233,0,17
340,0.0,2,0.23892066,0.23346679,0.5276126,0,15
341,0.0,0,0.4671435,0.421434,0.111422606,1,17
342,2.0,2,0.014491002,0.091886885,0.89362216,1,12
343,2.0,2,0.025814518,0.121731535,0.85245395,1,3
344,0.0,2,0.27329823,0.28663814,0.44006363,0,3
345,0.0,2,0.37710822,0.20077786,0.42211396,0,9
346,0.0,2,0.082137905,0.17209834,0.74576384,0,16
347,2.0,2,0.033234864,0.14979504,0.8169701,1,10
348,0.0,0,0.4752999,0.22177492,0.30292514,1,10
349,0.0,2,0.15981665,0.20337042,0.6368129,0,2
350,2.0,2,0.03006329,0.15578024,0.8141565,1,10
351,0.0,2,0.030113626,0.15062217,0.81926423,0,10
352,2.0,2,0.022947988,0.12350801,0.853544,1,11
353,1.0,1,0.110796124,0.44507405,0.44412985,1,9
354,1.0,2,0.07419073,0.42542103,0.50038826,0,15
355,2.0,2,0.045941204,0.21263404,0.7414247,1,6
356,1.0,2,0.030224694,0.15342773,0.81634754,0,14
357,2.0,2,0.014632735,0.094543174,0.8908241,1,12
358,2.0,2,0.067729995,0.3239155,0.6083545,1,6
359,2.0,2,0.01895499,0.107665926,0.8733791,1,12
360,0.0,2,0.08440086,0.29983774,0.6157614,0,14
361,1.0,2,0.03873589,0.1958839,0.76538026,0,12
362,0.0,2,0.312217,0.30353644,0.3842466,0,10
363,2.0,2,0.02116584,0.12242943,0.8564048,1,15
364,0.0,0,0.49528912,0.4240997,0.080611125,1,11
365,0.0,1,0.23455763,0.50342894,0.26201347,0,9
366,2.0,2,0.016572975,0.10567847,0.87774855,1,12
367,2.0,2,0.02988087,0.15117785,0.8189413,1,12
368,2.0,2,0.047056753,0.19752115,0.7554221,1,6
369,2.0,2,0.026016919,0.13816334,0.8358198,1,5
370,0.0,2,0.026288467,0.12817772,0.84553385,0,16
371,2.0,2,0.12125145,0.20203482,0.6767137,1,2
372,1.0,2,0.06427288,0.26275855,0.67296857,0,17
373,2.0,2,0.024421865,0.15884008,0.816738,1,6
374,0.0,0,0.49414015,0.3930591,0.11280083,1,6
375,0.0,0,0.6268874,0.29191026,0.08120233,1,3
376,0.0,1,0.3485647,0.5461591,0.105276234,0,11
377,2.0,2,0.029212525,0.15290867,0.8178788,1,10
378,2.0,2,0.03466915,0.1545292,0.8108017,1,12
379,2.0,2,0.015797086,0.10017898,0.884024,1,12
380,2.0,2,0.03247439,0.18174791,0.7857777,1,6
381,0.0,0,0.46023932,0.43514347,0.10461716,1,16
382,1.0,2,0.064129904,0.28977633,0.6460937,0,10
383,2.0,2,0.13032097,0.21275558,0.6569235,1,2
384,2.0,2,0.043847673,0.23762298,0.7185294,1,14
385,2.0,2,0.039302964,0.1699349,0.7907621,1,6
386,0.0,0,0.64471716,0.21895564,0.13632725,1,17
387,1.0,2,0.044749256,0.19837227,0.75687844,0,12
388,2.0,2,0.15631866,0.2073893,0.63629204,1,2
389,2.0,2,0.023039738,0.109589815,0.8673705,1,12
390,0.0,0,0.5653874,0.3212215,0.1133911,1,4
391,1.0,2,0.036562547,0.23573826,0.72769916,0,10
392,2.0,2,0.029590163,0.11694041,0.8534694,1,12
393,0.0,0,0.5900213,0.26094028,0.14903834,1,17
394,2.0,2,0.03222396,0.15285031,0.8149257,1,12
395,0.0,2,0.035187777,0.11363614,0.851176,0,17
396,2.0,2,0.023270156,0.0893526,0.88737726,1,16
397,0.0,2,0.029558964,0.1405118,0.8299292,0,17
398,0.0,1,0.1783555,0.44996357,0.37168097,0,12
399,1.0,1,0.32882392,0.5347205,0.13645564,1,10
400,2.0,2,0.017387588,0.11203607,0.87057626,1,12
401,2.0,2,0.020038746,0.10915812,0.8708032,1,3
402,0.0,0,0.64936674,0.29135635,0.059276924,1,10
403,0.0,2,0.1573481,0.32095298,0.5216989,0,10
404,0.0,2,0.07514992,0.24553946,0.6793106,0,14
405,0.0,2,0.20911357,0.24373607,0.5471504,0,17
406,0.0,2,0.13720576,0.18051785,0.68227637,0,9
407,2.0,2,0.013888855,0.08370769,0.9024035,1,10
408,2.0,2,0.030895157,0.12995902,0.8391458,1,6
409,1.0,2,0.043732658,0.16177171,0.7944957,0,12
410,1.0,2,0.038756456,0.19255012,0.7686934,0,9
411,2.0,2,0.097205855,0.3301294,0.57266474,1,17
412,2.0,2,0.012510668,0.0859139,0.90157545,1,12
413,0.0,2,0.051056053,0.16900423,0.7799398,0,15
414,2.0,2,0.01637546,0.092119634,0.8915049,1,15
415,1.0,2,0.087417364,0.3048597,0.607723,0,16
416,2.0,2,0.09093383,0.21529876,0.69376737,1,9
417,2.0,2,0.014621408,0.09082662,0.89455205,1,11
418,0.0,1,0.26673317,0.44694468,0.28632215,0,17
419,0.0,1,0.43437982,0.465684,0.099936135,0,6
420,1.0,2,0.04059724,0.17011634,0.78928643,0,16
421,2.0,2,0.054926597,0.20373029,0.7413431,1,12
422,0.0,0,0.74257845,0.21420528,0.043216314,1,8
423,2.0,2,0.02195433,0.107648455,0.8703972,1,12
424,1.0,1,0.33027786,0.4962526,0.17346951,1,5
425,2.0,2,0.03183659,0.14426075,0.82390267,1,15
426,0.0,2,0.11683403,0.24655965,0.6366063,0,15
427,2.0,2,0.03927085,0.12278192,0.8379472,1,17
428,2.0,2,0.040915236,0.16217063,0.7969141,1,5
429,0.0,2,0.10260502,0.3062683,0.5911266,0,8
430,1.0,2,0.17000872,0.21629888,0.6136924,0,5
431,1.0,0,0.69595283,0.27276492,0.031282295,0,1
432,2.0,2,0.036542635,0.18261997,0.7808374,1,8
433,0.0,0,0.6395282,0.27917713,0.0812946,1,12
434,2.0,2,0.044808447,0.12612115,0.8290704,1,12
435,2.0,2,0.01953404,0.09406168,0.88640434,1,5
436,2.0,2,0.14271788,0.21558917,0.64169294,1,5
437,2.0,2,0.065474786,0.23948619,0.69503903,1,15
438,0.0,2,0.1784226,0.22410248,0.5974749,0,15
439,0.0,2,0.12056524,0.23263656,0.6467982,0,12
440,2.0,2,0.019828329,0.10027954,0.8798921,1,9
441,2.0,2,0.029966202,0.14183515,0.8281987,1,15
