Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
146,1,2,0.0022430734,0.104802445,0.89295447,0,16
147,2,2,0.00078338437,0.014716102,0.9845005,1,6
148,2,2,0.0068276506,0.0010543183,0.99211794,1,17
149,0,2,0.027034888,0.032129075,0.9408361,0,2
150,0,2,0.06475636,0.01517556,0.92006814,0,3
151,0,2,0.00059321703,0.00068053085,0.9987262,0,17
152,1,2,0.0477513,0.021558529,0.9306901,0,4
153,2,2,0.006035641,0.0127272485,0.9812371,1,12
154,2,2,0.0022841487,0.006171526,0.99154437,1,12
155,0,2,0.0589413,0.011735849,0.92932284,0,3
156,1,2,0.06446934,0.0026725568,0.9328581,0,2
157,2,2,0.0018661754,0.008305309,0.9898286,1,12
158,0,2,0.062576205,0.013358071,0.92406565,0,17
159,2,2,0.01621145,0.020791521,0.96299696,1,11
160,2,2,0.0012661263,0.000991678,0.9977422,1,17
161,2,2,0.005383303,0.0035299547,0.99108666,1,5
162,1,2,0.010605177,0.03661456,0.95278025,0,11
163,0,2,0.077868514,0.0105985105,0.91153306,0,7
164,2,2,0.0076759094,0.012375011,0.97994906,1,5
165,0,2,0.006054523,0.0059763403,0.98796904,0,2
166,2,2,0.006030441,0.026541624,0.9674279,1,3
167,1,2,0.09681976,0.013678628,0.8895016,0,5
168,0,2,0.14792737,0.014486482,0.83758616,0,5
169,2,2,0.034250826,0.030237924,0.9355112,1,2
170,2,2,0.00022844491,0.0050051394,0.9947665,1,17
171,2,2,0.010063841,0.0056677875,0.9842683,1,10
172,0,2,0.21209174,0.0033186844,0.78458965,0,12
173,2,2,0.005556576,0.003818975,0.9906245,1,14
174,0,2,0.00944896,0.25207454,0.7384765,0,8
175,0,2,0.018364046,0.011782307,0.9698537,0,12
176,0,2,0.009826779,0.014449039,0.97572416,0,16
177,2,2,0.0007863265,0.0025326433,0.99668103,1,15
178,2,2,0.029580524,0.02158367,0.9488358,1,15
179,2,2,0.006375857,0.010696131,0.982928,1,9
180,0,2,0.047612704,0.010130862,0.9422564,0,3
181,2,2,0.043389462,0.009932273,0.9466783,1,5
182,1,2,0.005536165,0.00853438,0.98592955,0,12
183,1,2,0.004962199,0.43760568,0.5574322,0,9
184,2,2,0.0033584202,0.010932593,0.98570895,1,10
185,0,2,0.017627716,0.025600746,0.9567715,0,2
186,2,2,0.011340061,0.016637333,0.97202265,1,12
187,0,2,0.0711558,0.033176515,0.89566773,0,4
188,2,2,0.0038403936,0.010139017,0.9860206,1,5
189,0,2,0.2393906,0.0031475215,0.75746185,0,10
190,0,2,0.048547164,0.011746585,0.9397062,0,2
191,2,2,0.007993989,0.004931193,0.98707473,1,12
192,0,2,0.071112484,0.015549828,0.91333777,0,17
193,2,2,0.005088349,0.042218987,0.9526926,1,3
194,2,2,0.04416557,0.00071861263,0.95511585,1,15
195,2,2,0.00021500325,0.0013076623,0.9984774,1,10
196,0,2,0.14884971,0.0065137185,0.8446366,0,17
197,2,2,0.0117367515,0.04080043,0.94746286,1,10
198,2,2,0.016804002,0.0068115853,0.97638434,1,12
199,0,2,0.056363437,0.024339939,0.91929656,0,17
200,2,2,0.00075243576,0.0058346973,0.9934128,1,10
201,2,2,0.004007173,0.014694053,0.98129874,1,17
202,0,2,0.08574152,0.012831553,0.901427,0,17
203,2,2,0.0053917235,0.007007036,0.9876013,1,9
204,0,2,0.030438364,0.026056865,0.9435048,0,16
205,2,2,0.0059420373,0.0027199753,0.991338,1,12
206,2,2,0.008072415,0.014940695,0.97698694,1,10
207,2,2,0.00060136535,0.0009315452,0.99846715,1,12
208,0,2,0.17201477,0.0045213564,0.82346386,0,6
209,2,2,0.0063859317,0.0014565873,0.99215746,1,12
210,2,2,0.0075688534,0.03507613,0.957355,1,10
211,2,2,0.019680941,0.009977484,0.9703416,1,12
212,0,2,0.018377198,0.0065031196,0.97511965,0,4
213,0,2,0.07937809,0.015138255,0.90548366,0,17
214,0,2,0.027052747,0.047010344,0.92593694,0,16
215,2,2,0.0119809685,0.0092530195,0.978766,1,9
216,1,1,0.00012946692,0.67929846,0.3205721,1,12
217,2,2,0.0012688264,0.06907739,0.92965376,1,6
218,2,2,0.0028685946,0.0016717515,0.9954596,1,12
219,0,2,0.07379762,0.0019404258,0.924262,0,9
220,2,2,0.0077308873,0.016587645,0.9756815,1,2
221,2,2,0.03306069,0.00278573,0.96415365,1,13
222,2,2,0.016385192,0.005641114,0.97797364,1,5
223,2,2,0.0007479174,0.029135989,0.97011614,1,14
224,0,2,0.0109833265,0.0014053629,0.98761123,0,4
225,0,2,0.09593189,0.007641334,0.8964268,0,11
226,0,2,0.019099617,0.017623639,0.96327674,0,12
227,2,2,0.0048861024,0.002411105,0.99270284,1,4
228,2,2,0.012407633,0.008065731,0.9795267,1,12
229,2,2,0.010953041,0.020676658,0.96837026,1,8
230,1,2,0.005426505,0.023331199,0.9712423,0,13
231,1,2,0.01208393,0.005952018,0.9819641,0,5
232,2,2,0.00031527903,0.0011759015,0.99850875,1,12
233,2,2,0.0067981593,0.020447198,0.97275466,1,9
234,2,2,0.0055488655,0.004349914,0.9901011,1,4
235,0,2,0.15486878,0.004816619,0.8403146,0,14
236,1,2,0.06887037,0.02128107,0.9098486,0,6
237,0,2,0.020233365,0.015732273,0.9640344,0,8
238,1,1,0.0021887387,0.8380581,0.15975311,1,7
239,2,2,0.014776661,0.016302725,0.9689205,1,11
240,0,2,0.12701683,0.0150177,0.85796547,0,9
241,2,2,0.01729874,0.011220039,0.9714812,1,12
242,2,2,0.0002847511,0.0020779928,0.9976373,1,5
243,2,2,0.012751811,0.03249035,0.9547578,1,15
244,2,2,0.010239211,0.02248526,0.9672755,1,17
245,0,2,0.09012552,0.013776506,0.89609796,0,3
246,1,2,0.02043144,0.060467638,0.919101,0,9
247,0,2,0.22017495,0.008299214,0.77152586,0,7
248,2,2,0.0033213354,0.005285988,0.99139273,1,12
249,1,2,0.0052571176,0.008072987,0.98666984,0,7
250,1,2,0.051490914,0.048014592,0.9004944,0,9
251,2,2,0.0064917584,0.004235862,0.9892725,1,12
252,2,2,0.005299528,0.0010151967,0.9936853,1,14
253,0,2,0.05793258,0.026841117,0.9152264,0,3
254,0,2,0.04897507,0.01856402,0.93246084,0,17
255,2,2,0.0006251937,0.016530799,0.982844,1,3
256,2,2,0.023294784,0.007255168,0.96945,1,12
257,2,2,0.0016926054,0.0048285783,0.9934788,1,15
258,2,2,0.008696719,0.009096678,0.9822066,1,16
259,2,2,0.0049583665,0.01335897,0.98168266,1,9
260,1,2,0.015835086,0.040733542,0.9434314,0,9
261,2,2,0.05693586,0.0018584022,0.94120574,1,5
262,0,2,0.11625996,0.0045696916,0.8791703,0,11
263,2,2,0.00026742887,0.001399139,0.9983335,1,6
264,0,2,0.13270736,0.0049557234,0.8623369,0,12
265,1,2,0.054466918,0.035780564,0.90975255,0,6
266,0,2,0.021959778,0.011197172,0.96684307,0,2
267,2,2,0.023128748,0.038228475,0.93864274,1,14
268,1,2,0.0048828707,0.010733827,0.9843834,0,12
269,2,2,0.038710248,0.003406243,0.9578835,1,5
270,2,2,0.006212211,0.024482954,0.9693048,1,11
271,2,2,0.0014366701,0.009441525,0.98912185,1,15
272,0,2,0.12978558,0.006737736,0.86347663,0,12
273,0,2,0.10983609,0.006075664,0.8840883,0,7
274,0,2,0.1795495,0.0024347524,0.8180158,0,7
275,2,2,0.008140361,0.057777334,0.9340824,1,11
276,1,2,0.0072754365,0.055083018,0.9376415,0,11
277,2,2,0.004786801,0.024118666,0.97109455,1,3
278,2,2,0.019208606,0.011492804,0.96929866,1,3
279,2,2,0.03041746,0.010881731,0.9587008,1,12
280,0,2,0.053997617,0.07297911,0.87302333,0,7
281,1,2,0.008941602,0.02012137,0.97093695,0,12
282,0,2,0.0339268,0.10203849,0.8640347,0,12
283,1,2,0.012182279,0.07661594,0.91120183,0,12
284,0,2,0.2160164,0.011818714,0.7721649,0,14
285,1,2,0.013736017,0.32246637,0.6637976,0,12
286,2,2,0.0072835046,0.01438158,0.97833496,1,12
287,2,2,0.0077508343,0.00972979,0.98251927,1,4
288,2,2,9.563384e-05,0.0014062709,0.9984982,1,5
289,0,2,0.14860159,0.0069769053,0.8444215,0,10
290,0,2,0.12179935,0.010530387,0.8676703,0,15
291,2,2,0.008235209,0.01781445,0.9739503,1,9
292,0,2,0.46595013,0.00029320607,0.53375673,0,4
293,1,2,0.018712826,0.11828045,0.8630067,0,9
294,2,2,0.009444361,0.004770017,0.98578566,1,10
295,1,2,0.08254612,0.015705463,0.90174836,0,5
296,2,2,0.00019285442,0.011457827,0.9883493,1,9
297,2,2,0.026552016,0.007691473,0.9657565,1,11
298,0,2,0.020302337,0.0020661857,0.9776315,0,15
299,2,2,0.013849355,0.012386284,0.97376436,1,15
300,1,2,0.005297226,0.014464309,0.98023844,0,6
301,1,2,0.019978536,0.037340343,0.9426812,0,12
302,1,2,0.07444811,0.039191123,0.88636076,0,8
303,2,2,0.0057017617,0.005358604,0.9889396,1,10
304,2,2,0.029705826,0.011573087,0.95872104,1,14
305,2,2,0.0015745972,0.12306704,0.8753584,1,4
306,2,2,0.0022475168,0.0027813087,0.99497116,1,6
307,0,2,0.13200088,0.005160658,0.86283857,0,8
308,0,2,0.25176305,0.0025154743,0.74572146,0,6
309,2,2,0.023477571,0.014694736,0.9618277,1,2
310,2,2,0.0044525424,0.0073034014,0.98824406,1,12
311,0,2,0.057697177,0.021700574,0.92060214,0,3
312,2,2,0.022160854,0.023212057,0.9546271,1,15
313,1,2,0.012046579,0.03539763,0.9525559,0,17
314,0,2,0.115371644,0.014571093,0.8700573,0,17
315,2,2,0.00503352,0.026371043,0.96859545,1,8
316,0,2,0.00034065833,0.0035631927,0.9960962,0,12
317,1,2,0.012811546,0.38917652,0.5980119,0,6
318,0,2,0.054841097,0.012064161,0.9330947,0,2
319,2,2,0.00090223784,0.00240754,0.99669015,1,3
320,2,2,0.0020065687,0.012919011,0.9850744,1,10
321,0,2,0.026035115,0.015604634,0.9583602,0,2
322,1,2,0.0013831188,0.1029143,0.8957026,0,14
323,0,2,0.020225303,0.06926054,0.9105142,0,5
324,0,2,0.0075540235,0.040641047,0.95180506,0,8
325,0,2,0.15097223,0.0038625423,0.84516525,0,7
326,0,2,0.013175303,0.05369461,0.9331301,0,8
327,2,2,0.014604791,0.0047715446,0.98062354,1,14
328,0,2,0.07585403,0.011887752,0.91225827,0,11
329,0,2,0.114403084,0.006390327,0.87920654,0,8
330,2,2,0.00013083812,0.00015947397,0.99970967,1,6
331,0,2,0.03792023,0.1873318,0.774748,0,14
332,2,2,0.006884331,0.02819624,0.9649194,1,10
333,1,2,0.04007093,0.024420507,0.93550855,0,2
334,0,2,0.031613834,0.05919712,0.90918905,0,9
335,1,2,0.0051462953,0.028430767,0.9664229,0,9
336,2,2,0.014633653,0.006564204,0.9788022,1,12
337,2,2,0.025650632,0.0058131465,0.96853626,1,12
338,1,2,0.0063498826,0.029055536,0.96459454,0,14
339,1,2,0.0043828464,0.068084344,0.92753285,0,12
340,2,2,0.01361961,0.008312981,0.97806734,1,9
341,2,2,0.0006294714,0.00485284,0.99451774,1,6
342,2,2,0.009197544,0.009330979,0.9814714,1,9
343,0,2,0.05295828,0.08544014,0.8616016,0,11
344,0,2,0.19007893,0.0038690676,0.80605197,0,9
345,1,2,0.0055277287,0.0052100928,0.98926216,0,10
346,2,2,0.03591488,0.00556297,0.95852214,1,5
347,1,1,1.0945673e-05,0.8597232,0.14026587,1,12
348,2,2,0.00513992,0.20103599,0.79382414,1,14
349,2,2,1.4006036e-05,0.0010332079,0.99895275,1,4
350,1,1,0.001976514,0.5639728,0.43405074,1,6
351,2,2,0.00064988603,0.001273192,0.9980769,1,6
352,0,2,0.037383243,0.026476374,0.9361404,0,14
353,2,2,0.02014753,0.008159553,0.971693,1,12
354,1,2,0.061508786,0.0008668106,0.93762445,0,16
355,0,2,0.07941094,0.010817225,0.9097718,0,15
356,0,2,0.15692003,0.0058468194,0.8372331,0,11
357,0,2,0.18335697,0.019232474,0.79741055,0,7
358,2,2,0.005489538,0.0051682526,0.9893422,1,12
359,0,2,0.00855811,0.035795126,0.95564675,0,2
360,1,2,0.020219466,0.0039303005,0.97585016,0,4
361,2,2,0.008375667,0.013159538,0.9784647,1,9
362,2,2,0.010522223,0.015891567,0.97358614,1,15
363,2,2,0.026524419,0.008269539,0.96520597,1,11
364,2,2,0.014300996,0.009856612,0.9758424,1,12
365,1,2,0.017509298,0.0425716,0.9399191,0,7
366,0,2,0.0030778523,0.092048556,0.9048736,0,17
367,2,2,0.0032078938,0.013237745,0.9835543,1,6
368,2,2,0.0018832871,0.0058208853,0.99229586,1,12
369,2,2,0.013642345,0.0072227106,0.9791349,1,15
370,2,2,0.00012775128,0.0051243994,0.9947478,1,6
371,2,2,0.011022707,0.009672851,0.97930443,1,3
372,2,2,0.0050184517,0.13791642,0.857065,1,10
373,2,2,0.015901797,0.068498455,0.91559976,1,10
374,2,2,0.0058536236,0.10511963,0.8890268,1,5
375,1,2,0.031533126,0.029973364,0.93849355,0,9
376,2,2,0.008405139,0.0126208095,0.978974,1,8
377,2,2,0.0022880542,0.007470716,0.99024117,1,14
378,2,2,0.015076412,0.011171852,0.97375184,1,5
379,2,2,0.0003186787,0.002519542,0.99716175,1,9
380,0,2,0.0019908315,0.43618193,0.56182724,0,16
381,1,2,0.05975924,0.041161224,0.8990795,0,9
382,2,2,0.035525516,0.0020591163,0.9624153,1,12
383,1,2,0.060819533,0.016305998,0.9228745,0,7
384,1,2,0.01995137,0.09162513,0.88842356,0,17
385,2,2,0.010902003,0.006798304,0.9822996,1,10
386,2,2,0.01988529,0.0070910426,0.97302365,1,14
387,0,2,0.006924569,0.0078090527,0.9852663,0,2
388,1,2,0.028817989,0.005744707,0.96543735,0,11
389,2,2,0.006217987,0.0006800153,0.99310195,1,12
390,2,2,0.06533059,0.0071427566,0.9275266,1,10
391,2,2,0.004556833,0.0068831653,0.98856,1,15
392,2,2,0.07874853,0.005771531,0.91547996,1,9
393,0,2,0.15463935,0.004192748,0.8411679,0,12
394,2,2,0.012622704,0.0043885945,0.9829888,1,10
395,2,2,0.0028551775,0.0024020383,0.99474275,1,10
396,1,2,0.004815613,0.045201056,0.9499834,0,6
397,2,2,0.00047592656,0.0021916071,0.99733245,1,12
398,1,2,0.023959514,0.023643477,0.952397,0,6
399,2,2,0.007925707,0.01238266,0.97969157,1,8
400,2,2,0.0034436223,0.009767473,0.9867889,1,12
401,2,2,0.0024654483,0.0045835148,0.99295115,1,12
402,0,2,0.02210889,0.070411615,0.9074795,0,9
403,0,2,0.037042264,0.014641998,0.9483158,0,9
404,1,2,0.037602637,0.038810123,0.92358726,0,10
405,1,1,0.0020812494,0.7659465,0.23197223,1,9
406,2,2,0.0064735757,0.015509439,0.978017,1,3
407,0,2,0.111398846,0.012202602,0.8763986,0,17
408,2,2,0.0038785762,0.0027976728,0.99332374,1,12
409,2,2,0.0015709278,0.006436214,0.99199283,1,6
410,0,2,0.09819018,0.012497302,0.88931257,0,8
411,2,2,0.0005125455,0.0004593112,0.9990281,1,12
412,0,2,0.11953312,0.006078278,0.87438864,0,9
413,0,2,0.32973242,0.00395281,0.6663148,0,6
414,0,2,0.1612989,0.006264243,0.83243686,0,8
415,0,2,0.14441149,0.011698934,0.8438896,0,11
416,0,2,0.08739393,0.012211079,0.900395,0,17
417,0,2,0.11051075,0.014601554,0.8748877,0,13
418,0,2,0.053746954,0.011752109,0.9345009,0,2
419,0,2,0.027789159,0.023003224,0.9492076,0,15
420,2,2,0.007629714,0.13103396,0.86133635,1,5
421,0,2,0.09122771,0.00964154,0.8991307,0,11
422,2,2,0.0020058735,0.002817101,0.99517703,1,15
423,2,2,0.008257384,0.005265463,0.98647726,1,6
424,0,2,0.112062536,0.01434089,0.87359655,0,9
425,1,2,0.010775595,0.22103815,0.7681863,0,5
426,2,2,0.007058591,0.16186476,0.8310766,1,10
427,2,2,1.6188953e-07,1.6104525e-05,0.9999838,1,6
428,1,2,0.007501462,0.014961831,0.9775367,0,2
429,2,2,0.0014113941,0.0029903913,0.99559826,1,12
430,2,2,0.01328007,0.0092396615,0.9774802,1,14
431,0,2,0.09917447,0.008672054,0.8921535,0,17
432,0,2,0.005625848,0.019691423,0.97468275,0,17
433,2,2,0.019254874,0.0055555906,0.97518957,1,8
434,2,2,0.054741204,0.035185806,0.9100729,1,2
435,0,2,0.018392561,0.07460126,0.90700614,0,3
436,1,2,0.073008195,0.015910959,0.9110809,0,6
437,0,2,0.031756293,0.032712713,0.9355309,0,4
438,2,2,0.0025380868,0.008218024,0.98924387,1,12
439,2,2,0.0045584,0.0057813693,0.98966026,1,15
440,2,2,0.01532298,0.029371006,0.955306,1,10
441,2,2,0.00076388824,0.00126423,0.99797183,1,12
