Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
56,2,2,0.016250538,0.02735123,0.95639825,1,6
57,0,2,0.016473874,0.015591612,0.9679345,0,4
58,2,2,0.0070828632,0.018045362,0.9748718,1,7
59,0,2,0.006005264,0.009416475,0.9845783,0,15
60,2,2,0.016191356,0.009962265,0.9738463,1,9
61,2,2,0.012772306,0.021387355,0.9658404,1,3
62,0,2,0.053958103,0.06691824,0.8791236,0,17
63,2,2,0.004286183,0.0062466324,0.9894672,1,12
64,2,2,0.023710059,0.02474205,0.95154786,1,17
65,2,2,0.009020758,0.0132148145,0.9777645,1,15
66,2,2,0.02269667,0.029917104,0.94738626,1,3
67,2,2,0.015257671,0.020006927,0.96473545,1,3
68,1,2,0.029898329,0.043803204,0.92629844,0,15
69,1,2,0.024304412,0.037162445,0.9385331,0,15
70,0,2,0.05797501,0.0763154,0.86570954,0,16
71,2,2,0.049653187,0.036794357,0.9135524,1,2
72,0,2,0.0917468,0.052681476,0.85557175,0,15
73,0,2,0.009310177,0.011971183,0.97871864,0,5
74,2,2,0.008178734,0.013780184,0.97804105,1,10
75,2,2,0.0136287995,0.021943878,0.9644273,1,5
76,2,2,0.00620434,0.00831712,0.9854785,1,12
77,0,2,0.06437844,0.062591985,0.87302953,0,15
78,2,2,0.007456883,0.01326442,0.9792788,1,12
79,2,2,0.015004882,0.01972173,0.9652734,1,9
80,0,0,0.50584584,0.16034374,0.3338104,1,6
81,2,2,0.010927711,0.013458533,0.9756138,1,16
82,0,2,0.048263967,0.031856284,0.91987973,0,2
83,2,2,0.022745008,0.031222973,0.94603205,1,12
84,2,2,0.0076666377,0.0137499105,0.97858346,1,4
85,1,2,0.031471036,0.049682144,0.9188468,0,9
86,2,2,0.017027503,0.027156308,0.9558162,1,5
87,0,0,0.5196921,0.24013871,0.24016918,1,15
88,0,2,0.1268161,0.06232712,0.8108568,0,2
89,2,2,0.009998197,0.016092226,0.9739095,1,6
90,1,2,0.018390933,0.030521631,0.95108753,0,11
91,2,2,0.009324033,0.012677901,0.97799814,1,15
92,1,2,0.040540233,0.054584008,0.9048758,0,7
93,2,2,0.0064194887,0.009754802,0.9838256,1,11
94,2,2,0.012391331,0.016475515,0.9711331,1,12
95,1,2,0.038760208,0.041099582,0.9201402,0,3
96,0,2,0.34040296,0.03154892,0.6280481,0,13
97,0,2,0.09384859,0.035523966,0.87062746,0,8
98,0,2,0.06058711,0.024998764,0.91441417,0,3
99,0,2,0.09004457,0.04970035,0.86025506,0,4
100,1,2,0.014219526,0.017634748,0.9681457,0,15
101,0,2,0.049579874,0.041837472,0.9085826,0,9
102,1,2,0.016563514,0.021989878,0.9614467,0,12
103,2,2,0.009143298,0.01767804,0.97317874,1,13
104,1,0,0.51703423,0.1207681,0.36219764,0,9
105,1,2,0.00979853,0.016086515,0.974115,0,5
106,2,2,0.005612821,0.007936283,0.9864509,1,12
107,0,2,0.097658835,0.039493557,0.8628475,0,3
108,2,2,0.015600423,0.01916697,0.9652325,1,9
109,2,2,0.009008026,0.013510886,0.977481,1,12
110,1,2,0.025446262,0.043243553,0.9313101,0,6
111,2,2,0.06758085,0.030545926,0.90187323,1,2
112,2,2,0.0031904578,0.0028071022,0.9940024,1,5
113,2,2,0.013535494,0.019172503,0.967292,1,11
114,2,2,0.032062557,0.03344521,0.93449223,1,10
115,0,2,0.044379473,0.04143838,0.91418207,0,14
116,0,2,0.04513639,0.05494662,0.899917,0,16
117,1,2,0.013265914,0.02369251,0.96304166,0,14
118,1,2,0.044540808,0.024525937,0.93093324,0,2
119,2,2,0.0080328295,0.012211618,0.9797555,1,15
120,0,2,0.15724482,0.017093765,0.8256614,0,17
121,2,2,0.013756248,0.023188002,0.9630557,1,15
122,2,2,0.007283124,0.012617518,0.98009926,1,6
123,0,2,0.11050423,0.031687133,0.8578086,0,16
124,1,2,0.036709495,0.023390496,0.93990004,0,2
125,0,0,0.50721186,0.08149482,0.4112933,1,16
126,0,2,0.062008943,0.039980218,0.8980108,0,14
127,2,2,0.009181967,0.015629722,0.9751883,1,6
128,1,2,0.026071621,0.04779545,0.926133,0,7
129,2,2,0.0123162,0.012778292,0.97490555,1,4
130,1,2,0.07997209,0.05324608,0.86678183,0,4
131,0,2,0.10982075,0.018575903,0.87160337,0,17
132,0,2,0.10827503,0.057242073,0.83448285,0,12
133,1,0,0.70215696,0.13627133,0.16157168,0,7
134,0,2,0.07281748,0.03255609,0.89462644,0,4
135,1,2,0.020865778,0.025935076,0.95319915,0,17
136,2,2,0.027487276,0.038392257,0.9341204,1,16
137,0,2,0.08120966,0.027127646,0.8916628,0,12
138,0,2,0.012550949,0.01612709,0.97132194,0,7
139,0,2,0.05036142,0.032620706,0.9170179,0,17
140,2,2,0.008286845,0.0123166675,0.9793966,1,4
141,2,2,0.008459027,0.013947389,0.97759354,1,12
142,2,2,0.0057538603,0.010486071,0.98376,1,12
143,0,2,0.14735176,0.021853779,0.83079445,0,12
144,0,2,0.029509254,0.04660227,0.92388844,0,8
145,0,2,0.08026826,0.07325353,0.8464783,0,16
146,1,2,0.013400083,0.023491774,0.9631081,0,16
147,2,2,0.015224425,0.02419004,0.96058553,1,6
148,2,2,0.020658825,0.020338004,0.9590032,1,17
149,0,2,0.07748113,0.04938388,0.8731349,0,2
150,0,2,0.11475602,0.015590554,0.8696534,0,3
151,0,2,0.011950961,0.012831999,0.975217,0,17
152,1,2,0.015376173,0.02344709,0.9611767,0,4
153,2,2,0.008812541,0.01115249,0.98003495,1,12
154,2,2,0.006033158,0.008170157,0.98579663,1,12
155,0,2,0.08851012,0.020006105,0.8914837,0,3
156,1,2,0.078223616,0.027071554,0.8947049,0,2
157,2,2,0.007891107,0.01083159,0.9812773,1,12
158,0,2,0.10623553,0.014633843,0.8791307,0,17
159,2,2,0.010893706,0.014828987,0.97427726,1,11
160,2,2,0.005182198,0.004837208,0.98998064,1,17
161,2,2,0.0068147816,0.010933546,0.98225176,1,5
162,1,2,0.018181067,0.022302104,0.95951676,0,11
163,0,2,0.10848036,0.031688105,0.8598315,0,7
164,2,2,0.014190281,0.01872606,0.96708375,1,5
165,0,2,0.048426032,0.021852983,0.92972106,0,2
166,2,2,0.03364083,0.053444427,0.9129147,1,3
167,1,0,0.6849983,0.0843732,0.23062852,0,5
168,0,2,0.055297937,0.03240129,0.9123007,0,5
169,2,2,0.039956372,0.024051445,0.9359923,1,2
170,2,2,0.0070643025,0.0104542915,0.9824814,1,17
171,2,2,0.0068547833,0.01055429,0.982591,1,10
172,0,2,0.12404257,0.030815385,0.845142,0,12
173,2,2,0.0063225734,0.009572254,0.98410517,1,14
174,0,2,0.030099457,0.04703127,0.9228693,0,8
175,0,2,0.010710847,0.017651742,0.97163737,0,12
176,0,2,0.015611132,0.018461956,0.96592695,0,16
177,2,2,0.005187846,0.008003535,0.98680854,1,15
178,2,2,0.042941082,0.04444651,0.9126124,1,15
179,2,2,0.003379794,0.006922818,0.9896974,1,9
180,0,2,0.047570653,0.02291296,0.9295163,0,3
181,2,2,0.026549876,0.03412799,0.9393222,1,5
182,1,2,0.007928263,0.012126789,0.97994494,0,12
183,1,2,0.03662499,0.052483797,0.91089123,0,9
184,2,2,0.0094764875,0.014643602,0.9758799,1,10
185,0,2,0.092440926,0.04019747,0.8673616,0,2
186,2,2,0.0067825336,0.010761191,0.9824563,1,12
187,0,2,0.14461075,0.044667367,0.8107219,0,4
188,2,2,0.012879933,0.022726132,0.9643939,1,5
189,0,0,0.79450893,0.059576757,0.14591433,1,10
190,0,2,0.13559528,0.034299284,0.8301055,0,2
191,2,2,0.007925004,0.015137562,0.9769374,1,12
192,0,2,0.058180533,0.016866773,0.9249526,0,17
193,2,2,0.029090706,0.057546083,0.9133632,1,3
194,2,2,0.009129354,0.010546052,0.98032457,1,15
195,2,2,0.0068476014,0.014435808,0.97871655,1,10
196,0,2,0.061921727,0.02601814,0.9120601,0,17
197,2,2,0.027865272,0.036151946,0.9359829,1,10
198,2,2,0.005145268,0.0077518234,0.9871028,1,12
199,0,2,0.09088342,0.030464424,0.87865216,0,17
200,2,2,0.0061949654,0.011490593,0.98231447,1,10
201,2,2,0.020798905,0.028070629,0.9511305,1,17
202,0,2,0.09185856,0.021130238,0.88701123,0,17
203,2,2,0.0075674593,0.012497119,0.97993547,1,9
204,0,2,0.053914573,0.060021356,0.8860641,0,16
205,2,2,0.006035894,0.008863885,0.9851002,1,12
206,2,2,0.013383708,0.019999241,0.96661705,1,10
207,2,2,0.003182224,0.006394103,0.9904236,1,12
208,0,2,0.0648083,0.029674869,0.9055168,0,6
209,2,2,0.009561877,0.0143801365,0.97605807,1,12
210,2,2,0.015307425,0.025766622,0.958926,1,10
211,2,2,0.0061195116,0.010829413,0.9830511,1,12
212,0,2,0.034205712,0.012866151,0.9529282,0,4
213,0,2,0.06963374,0.039725915,0.8906403,0,17
214,0,0,0.650275,0.14411442,0.20561059,1,16
215,2,2,0.013924333,0.014185959,0.9718898,1,9
216,1,2,0.025815874,0.03561336,0.9385708,0,12
217,2,2,0.011358406,0.024525322,0.96411616,1,6
218,2,2,0.0041687093,0.0066722278,0.98915905,1,12
219,0,2,0.037350975,0.014219398,0.94842964,0,9
220,2,2,0.043466862,0.025637165,0.930896,1,2
221,2,2,0.005808814,0.008175928,0.9860153,1,13
222,2,2,0.0063988785,0.009206572,0.9843945,1,5
223,2,2,0.0043717837,0.008804689,0.98682356,1,14
224,0,2,0.024031432,0.0099867135,0.9659818,0,4
225,0,2,0.15333363,0.036337934,0.8103285,0,11
226,0,2,0.014210204,0.020440487,0.96534926,0,12
227,2,2,0.008854044,0.0051007112,0.9860453,1,4
228,2,2,0.008163428,0.011615862,0.9802207,1,12
229,2,2,0.006354937,0.010643262,0.98300177,1,8
230,1,2,0.019216117,0.038362782,0.9424211,0,13
231,1,2,0.011590455,0.013672954,0.9747365,0,5
232,2,2,0.0040922556,0.007007409,0.9889003,1,12
233,2,2,0.02213613,0.033062916,0.944801,1,9
234,2,2,0.0055158096,0.008127693,0.9863565,1,4
235,0,2,0.098156594,0.027768696,0.87407464,0,14
236,1,2,0.06490232,0.022015445,0.91308224,0,6
237,0,2,0.012995359,0.02326215,0.96374255,0,8
238,1,2,0.052784655,0.07281006,0.87440526,0,7
239,2,2,0.018359179,0.029572329,0.9520685,1,11
240,0,2,0.076337725,0.038427882,0.8852344,0,9
241,2,2,0.02099129,0.02719353,0.9518152,1,12
242,2,2,0.0053872787,0.013904028,0.98070866,1,5
243,2,2,0.01310832,0.028425531,0.95846605,1,15
244,2,2,0.02371115,0.035021186,0.9412676,1,17
245,0,2,0.043868188,0.03348316,0.92264867,0,3
246,1,2,0.03530257,0.043667976,0.92102945,0,9
247,0,2,0.119511,0.06223221,0.81825686,0,7
248,2,2,0.006210235,0.010353788,0.9834359,1,12
249,1,2,0.00901834,0.014744771,0.9762368,0,7
250,1,2,0.103011966,0.03726116,0.8597269,0,9
251,2,2,0.004706475,0.0077621853,0.98753136,1,12
252,2,2,0.01025931,0.018880188,0.97086054,1,14
253,0,2,0.07828975,0.018630046,0.9030803,0,3
254,0,2,0.04688242,0.044890817,0.9082267,0,17
255,2,2,0.011673233,0.017861364,0.9704654,1,3
256,2,2,0.0077460394,0.010193067,0.9820609,1,12
257,2,2,0.0060035447,0.009602452,0.984394,1,15
258,2,2,0.0027139555,0.010181281,0.9871048,1,16
259,2,2,0.009233377,0.013608698,0.97715783,1,9
260,1,2,0.0426041,0.06878273,0.88861316,0,9
261,2,2,0.061373312,0.03211003,0.90651655,1,5
262,0,2,0.050832674,0.015547886,0.93361944,0,11
263,2,2,0.005054921,0.009210011,0.9857351,1,6
264,0,2,0.13104372,0.029296808,0.8396595,0,12
265,1,2,0.17679416,0.14758292,0.675623,0,6
266,0,2,0.053330705,0.026215712,0.9204536,0,2
267,2,2,0.021574916,0.023221748,0.9552033,1,14
268,1,2,0.015515212,0.02592322,0.95856166,0,12
269,2,2,0.013026581,0.014692794,0.9722806,1,5
270,2,2,0.006979651,0.012149683,0.98087066,1,11
271,2,2,0.008172139,0.011531985,0.98029584,1,15
272,0,2,0.10812687,0.07980723,0.81206596,0,12
273,0,2,0.30570912,0.18122499,0.5130659,0,7
274,0,2,0.1256067,0.028058965,0.8463343,0,7
275,2,2,0.016702827,0.023449913,0.9598472,1,11
276,1,2,0.026265742,0.040304173,0.9334301,0,11
277,2,2,0.0129818525,0.019028578,0.96798956,1,3
278,2,2,0.011522304,0.017648812,0.9708289,1,3
279,2,2,0.0072133597,0.0100064725,0.9827802,1,12
280,0,2,0.25411835,0.099971175,0.64591044,0,7
281,1,2,0.013742686,0.019851927,0.96640533,0,12
282,0,0,0.35429907,0.31036696,0.335334,1,12
283,1,2,0.007896243,0.012796093,0.9793077,0,12
284,0,2,0.06661182,0.03909846,0.8942897,0,14
285,1,1,0.33651456,0.352831,0.31065443,1,12
286,2,2,0.0054468596,0.008384116,0.9861691,1,12
287,2,2,0.00877781,0.00923585,0.9819864,1,4
288,2,2,0.0034606291,0.004528915,0.9920105,1,5
289,0,2,0.079679124,0.043643698,0.87667716,0,10
290,0,2,0.24132976,0.066036016,0.6926343,0,15
291,2,2,0.021628594,0.028286574,0.95008487,1,9
292,0,0,0.5772985,0.027409893,0.39529154,1,4
293,1,2,0.06031981,0.06029254,0.8793876,0,9
294,2,2,0.012043895,0.01645314,0.971503,1,10
295,1,2,0.06794979,0.036935247,0.895115,0,5
296,2,2,0.0097403005,0.01420343,0.9760562,1,9
297,2,2,0.013298122,0.011178322,0.97552353,1,11
298,0,2,0.039443415,0.017738724,0.94281787,0,15
299,2,2,0.009075198,0.01315127,0.9777735,1,15
300,1,2,0.023474833,0.03495304,0.94157207,0,6
301,1,2,0.0498527,0.065936625,0.8842107,0,12
302,1,2,0.1842745,0.07233206,0.7433935,0,8
303,2,2,0.0077232877,0.0131176235,0.979159,1,10
304,2,2,0.0152484225,0.026674725,0.9580769,1,14
305,2,2,0.020034084,0.03129167,0.9486743,1,4
306,2,2,0.0143113,0.023078589,0.9626101,1,6
307,0,2,0.21226366,0.032812133,0.7549242,0,8
308,0,0,0.48437586,0.22667538,0.28894877,1,6
309,2,2,0.03048844,0.023424083,0.9460874,1,2
310,2,2,0.004164262,0.0068399357,0.9889958,1,12
311,0,2,0.08110116,0.030991377,0.8879075,0,3
312,2,2,0.055371143,0.031229798,0.913399,1,15
313,1,2,0.018943937,0.025528813,0.95552737,0,17
314,0,2,0.05998656,0.052839004,0.8871745,0,17
315,2,2,0.021244878,0.031374652,0.9473805,1,8
316,0,2,0.008608025,0.011721061,0.9796708,0,12
317,1,2,0.036850207,0.05112106,0.9120288,0,6
318,0,2,0.13210261,0.031530544,0.83636683,0,2
319,2,2,0.021799209,0.017702235,0.9604985,1,3
320,2,2,0.008746248,0.0113307545,0.97992295,1,10
321,0,2,0.078702986,0.03610992,0.8851871,0,2
322,1,2,0.009783058,0.015331998,0.97488505,0,14
323,0,2,0.04874924,0.06969616,0.8815546,0,5
324,0,2,0.01022279,0.015354056,0.9744231,0,8
325,0,2,0.12922648,0.021775298,0.84899825,0,7
326,0,2,0.06385339,0.03886274,0.897284,0,8
327,2,2,0.007116292,0.011132284,0.9817515,1,14
328,0,2,0.10475697,0.022002568,0.8732405,0,11
329,0,2,0.17050368,0.030439928,0.79905635,0,8
330,2,2,0.0066237003,0.008340633,0.98503566,1,6
331,0,2,0.056711007,0.036749173,0.9065398,0,14
332,2,2,0.0072973734,0.010725233,0.9819774,1,10
333,1,2,0.22217312,0.08811927,0.68970764,0,2
334,0,2,0.057971895,0.08367016,0.85835797,0,9
335,1,2,0.015436242,0.037785854,0.9467779,0,9
336,2,2,0.008592915,0.010650459,0.9807566,1,12
337,2,2,0.011924365,0.015835967,0.9722396,1,12
338,1,2,0.022537492,0.03522864,0.94223386,0,14
339,1,2,0.017160656,0.0224256,0.9604139,0,12
340,2,2,0.017075337,0.020050038,0.96287465,1,9
341,2,2,0.008659509,0.011310561,0.98003,1,6
342,2,2,0.009209657,0.013761311,0.977029,1,9
343,0,2,0.12837055,0.14558399,0.7260455,0,11
344,0,2,0.19771802,0.016542591,0.7857393,0,9
345,1,2,0.0072358614,0.0110153835,0.98174876,0,10
346,2,2,0.007316971,0.011122924,0.9815601,1,5
347,1,2,0.0070184413,0.024467947,0.9685136,0,12
348,2,2,0.01414653,0.01946514,0.9663883,1,14
349,2,2,0.0030114218,0.0035636863,0.9934249,1,4
350,1,2,0.04316947,0.06703393,0.88979656,0,6
351,2,2,0.008553411,0.013711905,0.97773474,1,6
352,0,2,0.08704156,0.057866454,0.85509205,0,14
353,2,2,0.00798282,0.013452618,0.9785645,1,12
354,1,2,0.08278993,0.053896226,0.8633139,0,16
355,0,2,0.1156323,0.022391401,0.8619763,0,15
356,0,2,0.17884849,0.06759766,0.7535539,0,11
357,0,2,0.12408933,0.119662486,0.7562482,0,7
358,2,2,0.0058498317,0.0102963615,0.9838538,1,12
359,0,2,0.029185336,0.022718847,0.94809586,0,2
360,1,2,0.0038800128,0.013162925,0.9829571,0,4
361,2,2,0.013209756,0.020130036,0.96666026,1,9
362,2,2,0.009582497,0.015535374,0.9748821,1,15
363,2,2,0.007689026,0.009771902,0.9825392,1,11
364,2,2,0.005811873,0.00993709,0.984251,1,12
365,1,2,0.12829381,0.12556742,0.74613875,0,7
366,0,2,0.011477409,0.008950894,0.97957176,0,17
367,2,2,0.007591244,0.013732702,0.97867614,1,6
368,2,2,0.0067911483,0.010096428,0.9831124,1,12
369,2,2,0.00458947,0.008227623,0.987183,1,15
370,2,2,0.006605835,0.016030632,0.9773636,1,6
371,2,2,0.013499111,0.02124382,0.96525705,1,3
372,2,2,0.018207315,0.030593686,0.951199,1,10
373,2,2,0.019933544,0.03201121,0.9480553,1,10
374,2,2,0.010534906,0.01480587,0.9746592,1,5
375,1,2,0.023077156,0.03435872,0.9425641,0,9
376,2,2,0.023197886,0.04094837,0.93585384,1,8
377,2,2,0.00940296,0.013357592,0.9772395,1,14
378,2,2,0.01220104,0.01703219,0.9707667,1,5
379,2,2,0.0041830908,0.01243085,0.9833861,1,9
380,0,2,0.062413953,0.078468226,0.85911787,0,16
381,1,2,0.08518758,0.062335484,0.852477,0,9
382,2,2,0.0094462065,0.013225153,0.9773286,1,12
383,1,2,0.05168645,0.07002863,0.8782849,0,7
384,1,2,0.0702246,0.05368115,0.8760943,0,17
385,2,2,0.0061366265,0.009254315,0.9846091,1,10
386,2,2,0.02288038,0.02711588,0.95000374,1,14
387,0,2,0.053090833,0.03744596,0.90946317,0,2
388,1,2,0.01706793,0.015884934,0.96704715,0,11
389,2,2,0.0054854695,0.008223564,0.986291,1,12
390,2,2,0.05246482,0.07326818,0.8742669,1,10
391,2,2,0.0064023808,0.010343336,0.98325425,1,15
392,2,2,0.06463932,0.05947612,0.8758846,1,9
393,0,2,0.14527065,0.012508765,0.8422206,0,12
394,2,2,0.00738633,0.011901031,0.98071265,1,10
395,2,2,0.0063708965,0.010486673,0.98314244,1,10
396,1,2,0.020177322,0.04002198,0.9398007,0,6
397,2,2,0.0068298266,0.0110472655,0.98212284,1,12
398,1,2,0.06559371,0.036614027,0.8977922,0,6
399,2,2,0.01161135,0.02056107,0.9678276,1,8
400,2,2,0.012755738,0.019650402,0.96759385,1,12
401,2,2,0.0055370526,0.008244073,0.98621887,1,12
402,0,2,0.043625426,0.052346542,0.904028,0,9
403,0,2,0.07110272,0.048289157,0.88060814,0,9
404,1,2,0.04428281,0.061723035,0.89399415,0,10
405,1,2,0.05612828,0.0473933,0.89647835,0,9
406,2,2,0.012201538,0.011253669,0.97654486,1,3
407,0,2,0.06504169,0.028769853,0.90618855,0,17
408,2,2,0.0047309007,0.0069809468,0.9882882,1,12
409,2,2,0.014630999,0.022257214,0.96311176,1,6
410,0,2,0.22900549,0.06606815,0.7049264,0,8
411,2,2,0.005732046,0.0110359825,0.983232,1,12
412,0,2,0.2602591,0.090331376,0.64940953,0,9
413,0,2,0.122996785,0.052425656,0.82457757,0,6
414,0,2,0.3467419,0.04689472,0.60636336,0,8
415,0,2,0.17794608,0.062756486,0.75929743,0,11
416,0,2,0.16454048,0.030311678,0.8051478,0,17
417,0,2,0.09871529,0.05038535,0.85089934,0,13
418,0,2,0.10386409,0.020016761,0.8761192,0,2
419,0,2,0.021670688,0.027956888,0.95037234,0,15
420,2,2,0.022236593,0.03189444,0.94586897,1,5
421,0,2,0.042127866,0.04233099,0.9155411,0,11
422,2,2,0.0053765154,0.008473814,0.98614967,1,15
423,2,2,0.0069439625,0.010239377,0.9828166,1,6
424,0,2,0.19511959,0.03176222,0.7731182,0,9
425,1,2,0.2445207,0.26314458,0.4923347,0,5
426,2,2,0.022780666,0.0368452,0.9403741,1,10
427,2,2,0.0034498994,0.009144496,0.9874056,1,6
428,1,2,0.032632887,0.027488654,0.93987846,0,2
429,2,2,0.0047225133,0.0104248375,0.9848526,1,12
430,2,2,0.053894613,0.04076103,0.9053443,1,14
431,0,2,0.093345694,0.020328948,0.88632536,0,17
432,0,2,0.009090831,0.00785056,0.9830586,0,17
433,2,2,0.008254354,0.013979701,0.9777659,1,8
434,2,2,0.05480581,0.037818585,0.90737563,1,2
435,0,2,0.06020152,0.04937739,0.8904211,0,3
436,1,2,0.07341655,0.03569114,0.8908924,0,6
437,0,2,0.025486104,0.026449382,0.94806445,0,4
438,2,2,0.010779667,0.015188116,0.9740322,1,12
439,2,2,0.0064819134,0.010531955,0.98298615,1,15
440,2,2,0.030832773,0.04914008,0.9200271,1,10
441,2,2,0.0051928163,0.0100084655,0.9847987,1,12
