Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
80,0,2,0.40172526,0.036442433,0.5618323,0,6
81,2,2,0.011527905,0.0065089106,0.98196316,1,16
82,0,2,0.010232309,0.021864796,0.96790284,0,2
83,2,2,0.0050901556,0.009070627,0.9858392,1,12
84,2,2,0.00038653766,0.049245756,0.95036775,1,4
85,1,2,0.010315569,0.02938502,0.9602994,0,9
86,2,2,0.00037033675,0.0015845937,0.99804497,1,5
87,0,0,0.5257074,0.032336198,0.4419564,1,15
88,0,2,0.30910867,0.14615026,0.54474103,0,2
89,2,2,0.032803763,0.04187156,0.92532474,1,6
90,1,2,0.0009682717,0.024104299,0.9749274,0,11
91,2,2,0.04575302,0.011106703,0.9431402,1,15
92,1,2,0.007493628,0.009234011,0.9832723,0,7
93,2,2,0.007759695,0.0039876834,0.9882526,1,11
94,2,2,0.003831702,0.0108732795,0.98529506,1,12
95,1,2,0.001603623,0.0101298075,0.9882665,0,3
96,0,0,0.64805216,0.004169649,0.34777823,1,13
97,0,0,0.9984818,0.0003933004,0.0011249741,1,8
98,0,1,0.04593184,0.53101933,0.42304882,0,3
99,0,0,0.44368958,0.13591598,0.42039448,1,4
100,1,2,0.006025792,0.002884228,0.99109006,0,15
101,0,2,0.014860946,0.47702143,0.5081176,0,9
102,1,2,0.0024182077,0.022176474,0.97540534,0,12
103,2,2,0.0010517688,0.004636183,0.99431205,1,13
104,1,2,0.4679323,0.03656564,0.49550205,0,9
105,1,2,0.0041180146,0.011955432,0.9839265,0,5
106,2,2,0.021158185,0.0036426696,0.9751991,1,12
107,0,2,0.0097088,0.02810049,0.9621906,0,3
108,2,2,0.0016161039,0.012824768,0.9855591,1,9
109,2,2,0.0013337078,0.014499648,0.9841666,1,12
110,1,2,0.0011072757,0.30838135,0.69051135,0,6
111,2,2,0.26530266,0.18126164,0.5534357,1,2
112,2,2,0.10273249,0.0079228515,0.88934463,1,5
113,2,2,0.0024093466,0.00093838625,0.9966523,1,11
114,2,2,0.0013807992,0.00079340814,0.9978258,1,10
115,0,2,0.42156893,0.06059888,0.51783216,0,14
116,0,2,0.009173359,0.011656687,0.97916985,0,16
117,1,2,0.2628338,0.11371776,0.6234485,0,14
118,1,2,0.013520423,0.015830984,0.9706486,0,2
119,2,2,0.0017290354,0.0046371953,0.99363375,1,15
120,0,2,0.35711056,0.11463176,0.52825767,0,17
121,2,2,0.0011566262,0.00067280553,0.9981706,1,15
122,2,2,0.00036411113,0.003635792,0.99600005,1,6
123,0,2,0.48744804,0.009102295,0.5034497,0,16
124,1,2,0.23292544,0.15212977,0.6149448,0,2
125,0,0,0.88360757,0.0019605586,0.11443186,1,16
126,0,2,0.26485863,0.3091166,0.4260248,0,14
127,2,2,0.0017288293,0.00913341,0.9891377,1,6
128,1,1,0.014488456,0.5284106,0.45710096,1,7
129,2,2,0.0016850899,0.0014224749,0.9968924,1,4
130,1,2,0.0036913373,0.0028170168,0.9934916,0,4
131,0,0,0.9255281,0.0012978277,0.073174074,1,17
132,0,0,0.83098906,0.001252786,0.1677581,1,12
133,1,0,0.69521236,0.0071240026,0.29766363,0,7
134,0,2,0.4604795,0.06795955,0.47156096,0,4
135,1,2,0.0028503453,0.008672535,0.9884771,0,17
136,2,2,0.00093621766,0.00074097695,0.9983228,1,16
137,0,0,0.99930966,0.00019009519,0.0005002627,1,12
138,0,2,0.003973293,0.0029662228,0.9930606,0,7
139,0,2,0.0022014948,0.044898313,0.9529002,0,17
140,2,2,0.004459429,0.0006122804,0.99492836,1,4
141,2,2,0.00029762942,0.007475167,0.9922273,1,12
142,2,2,0.0016200189,0.0053027044,0.9930774,1,12
143,0,0,1.0,1.3629701e-14,1.6643583e-26,1,12
144,0,2,0.0033115265,0.024495495,0.972193,0,8
145,0,2,0.13146959,0.013422982,0.8551073,0,16
146,1,2,0.0012644371,0.015000482,0.9837351,0,16
147,2,2,0.03349807,0.07061958,0.89588225,1,6
148,2,2,0.000536529,0.0013368274,0.9981267,1,17
149,0,2,0.12870431,0.13600022,0.7352955,0,2
150,0,0,0.5113625,0.00786261,0.48077488,1,3
151,0,2,0.0039020623,0.005761121,0.9903369,0,17
152,1,2,0.2015435,0.06678759,0.7316689,0,4
153,2,2,0.00022321065,0.0024797355,0.997297,1,12
154,2,2,0.00021394718,0.000683978,0.9991021,1,12
155,0,2,0.020488663,0.0084950095,0.9710163,0,3
156,1,2,0.0066287485,0.012450109,0.98092115,0,2
157,2,2,0.0008207311,0.016459228,0.98272,1,12
158,0,0,0.6490741,0.002661862,0.34826404,1,17
159,2,2,0.017083483,0.008426381,0.97449017,1,11
160,2,2,0.00050210214,0.0029438054,0.996554,1,17
161,2,2,0.0012802939,0.004143406,0.99457633,1,5
162,1,2,0.0067235623,0.031689502,0.961587,0,11
163,0,0,0.9068144,0.0038270135,0.089358665,1,7
164,2,2,0.0028104845,0.015940132,0.9812493,1,5
165,0,2,0.018041333,0.017966378,0.9639923,0,2
166,2,2,0.0011284178,0.012661271,0.9862103,1,3
167,1,2,0.21474825,0.10652919,0.6787226,0,5
168,0,2,0.0043621273,0.0030513387,0.99258655,0,5
169,2,0,0.99999964,3.785567e-07,5.216373e-10,0,2
170,2,2,0.000354558,0.001538028,0.99810743,1,17
171,2,2,0.0032267103,0.0033085526,0.99346465,1,10
172,0,0,0.6717704,0.0019778654,0.32625175,1,12
173,2,2,0.045240976,0.009609059,0.94515,1,14
174,0,2,0.3843862,0.088831566,0.5267823,0,8
175,0,2,0.0019044311,0.008555882,0.9895397,0,12
176,0,2,0.0011121053,0.0037228488,0.9951651,0,16
177,2,2,0.0006140108,0.0040910775,0.99529487,1,15
178,2,2,0.011157323,0.0014431158,0.9873996,1,15
179,2,2,0.004764889,0.005440177,0.9897949,1,9
180,0,0,0.92157125,0.0006858408,0.07774285,1,3
181,2,2,0.0011786112,0.004596087,0.9942253,1,5
182,1,2,0.00061435346,0.0010625285,0.99832314,0,12
183,1,2,0.004323213,0.009875757,0.98580104,0,9
184,2,2,0.0025182557,0.0038971438,0.9935846,1,10
185,0,2,0.013491463,0.2133764,0.773132,0,2
186,2,2,0.0027946956,0.01701316,0.9801922,1,12
187,0,0,0.5096678,0.018257754,0.47207448,1,4
188,2,2,0.0012922814,0.011001512,0.98770624,1,5
189,0,2,0.43151984,0.016004883,0.55247533,0,10
190,0,2,0.32693973,0.041037057,0.63202316,0,2
191,2,2,0.0012182232,0.009168713,0.9896131,1,12
192,0,2,0.32536808,0.11228471,0.5623472,0,17
193,2,2,0.0013411436,0.03742176,0.96123713,1,3
194,2,2,0.01745632,0.007975281,0.9745685,1,15
195,2,2,0.0010833922,0.017872436,0.9810441,1,10
196,0,0,0.6510938,0.00448337,0.34442285,1,17
197,2,2,0.001264053,0.013776585,0.9849593,1,10
198,2,2,0.019417219,0.0020329973,0.9785498,1,12
199,0,2,0.032558773,0.04265736,0.9247838,0,17
200,2,2,0.0010512728,0.0011444802,0.9978042,1,10
201,2,2,0.0007347434,0.0048790933,0.9943862,1,17
202,0,2,0.42941388,0.076751254,0.49383482,0,17
203,2,2,0.0034729466,0.005628898,0.9908982,1,9
204,0,2,0.002441032,0.0028385343,0.99472034,0,16
205,2,2,0.0015606185,0.0020528072,0.9963865,1,12
206,2,2,0.0033914703,0.0035545116,0.993054,1,10
207,2,2,0.00038521795,0.0004053907,0.9992094,1,12
208,0,1,0.07468501,0.6004166,0.32489833,0,6
209,2,2,0.0046047997,0.006408927,0.98898625,1,12
210,2,2,0.0021326016,0.0071424996,0.99072486,1,10
211,2,2,0.003154856,0.0027495525,0.99409556,1,12
212,0,2,0.00613679,0.0022072848,0.99165595,0,4
213,0,0,0.52812284,0.048286043,0.42359105,1,17
214,0,0,0.55113333,0.012545274,0.43632138,1,16
215,2,2,0.0045596757,0.004008254,0.9914321,1,9
216,1,2,0.0007000579,0.0076103373,0.99168956,0,12
217,2,2,0.0005550317,0.0062440145,0.99320096,1,6
218,2,2,0.011432875,0.004171969,0.98439515,1,12
219,0,2,0.020152545,0.0022357053,0.9776118,0,9
220,2,2,0.14997645,0.028725484,0.8212982,1,2
221,2,2,0.024220917,0.003874722,0.9719044,1,13
222,2,2,0.007577015,0.0049615446,0.9874614,1,5
223,2,2,0.0012089178,0.029430417,0.9693606,1,14
224,0,2,0.0014309722,0.0009084383,0.99766064,0,4
225,0,0,0.65116704,0.0073940554,0.34143892,1,11
226,0,2,0.004117232,0.016150558,0.9797323,0,12
227,2,2,0.02013895,0.0034236712,0.9764374,1,4
228,2,2,0.011679954,0.009348144,0.97897196,1,12
229,2,2,0.015333175,0.016208481,0.96845835,1,8
230,1,2,0.0043629953,0.017588658,0.9780483,0,13
231,1,2,0.0019438232,0.012392328,0.9856639,0,5
232,2,2,0.0012297384,0.0011985851,0.99757165,1,12
233,2,2,0.022199558,0.006017827,0.97178257,1,9
234,2,2,0.010044275,0.0088555785,0.9811001,1,4
235,0,2,0.3698252,0.07061597,0.55955887,0,14
236,1,2,0.42813197,0.02033828,0.5515298,0,6
237,0,2,0.0019524877,0.0074591907,0.9905883,0,8
238,1,1,0.06721245,0.6443021,0.28848544,1,7
239,2,2,0.0019165761,0.049442388,0.94864106,1,11
240,0,2,0.35857165,0.12030723,0.52112114,0,9
241,2,2,0.0013381091,0.003718514,0.9949433,1,12
242,2,2,0.0012269418,0.018602468,0.9801705,1,5
243,2,2,0.0024992079,0.02767411,0.9698267,1,15
244,2,2,0.0029194506,0.009146296,0.98793423,1,17
245,0,0,0.61953926,0.0049228882,0.37553787,1,3
246,1,1,0.029857457,0.4917719,0.47837058,1,9
247,0,1,0.092045076,0.5258259,0.382129,0,7
248,2,2,0.0046276115,0.009584204,0.98578817,1,12
249,1,2,0.009798904,0.009464609,0.9807365,0,7
250,1,0,0.85564184,0.00070381054,0.14365438,0,9
251,2,2,0.0034299851,0.0022291015,0.9943409,1,12
252,2,2,0.005247684,0.0030232957,0.99172896,1,14
253,0,0,0.6829247,0.0015233067,0.31555206,1,3
254,0,0,0.7726412,0.0019233532,0.22543544,1,17
255,2,2,0.00020539621,0.0022155012,0.99757916,1,3
256,2,2,0.0054082093,0.0026983896,0.9918934,1,12
257,2,2,0.0015148226,0.0043725087,0.9941127,1,15
258,2,2,2.7709168e-05,0.03826563,0.9617066,1,16
259,2,2,0.0021378028,0.009458553,0.9884036,1,9
260,1,2,0.0021033233,0.026539516,0.9713572,0,9
261,2,2,0.00072100246,0.0010550662,0.99822396,1,5
262,0,0,1.0,5.133598e-08,1.0591838e-12,1,11
263,2,2,0.0004275247,0.0057764133,0.993796,1,6
264,0,0,0.7558833,0.002265688,0.24185108,1,12
265,1,2,0.10533789,0.445826,0.4488361,0,6
266,0,2,0.009079128,0.0068812273,0.9840396,0,2
267,2,2,0.0031613586,0.074394494,0.9224441,1,14
268,1,2,0.0038773755,0.042583015,0.95353955,0,12
269,2,2,0.0053124847,0.0065914067,0.9880961,1,5
270,2,2,0.00067361095,0.003872641,0.99545383,1,11
271,2,2,0.0077117593,0.011460489,0.98082775,1,15
272,0,0,0.53626007,0.03218573,0.43155423,1,12
273,0,2,0.4224863,0.014410147,0.56310356,0,7
274,0,0,0.9382458,0.0032205803,0.058533613,1,7
275,2,2,0.0033819878,0.014859916,0.9817582,1,11
276,1,2,0.0042743683,0.01036093,0.9853646,0,11
277,2,2,0.0013012543,0.007971277,0.9907274,1,3
278,2,2,0.0009095967,0.005022312,0.994068,1,3
279,2,2,0.28529787,0.01211822,0.7025839,1,12
280,0,1,0.035113465,0.658166,0.30672055,0,7
281,1,2,0.0010679438,0.0123954015,0.9865367,0,12
282,0,0,0.5172488,0.016267195,0.46648404,1,12
283,1,2,0.0016026879,0.008557208,0.98984015,0,12
284,0,2,0.0020045256,0.026102044,0.9718935,0,14
285,1,2,0.37694237,0.11468156,0.50837606,0,12
286,2,2,0.005591793,0.0070981146,0.98731005,1,12
287,2,2,0.0007443733,0.0011852864,0.9980704,1,4
288,2,2,0.003558978,0.0035379056,0.9929032,1,5
289,0,2,0.0024949352,0.0016957929,0.9958093,0,10
290,0,0,0.95544213,0.0017468459,0.042811073,1,15
291,2,2,0.0026981037,0.008757142,0.98854464,1,9
292,0,0,0.6181795,0.025197426,0.356623,1,4
293,1,0,0.4536056,0.10722117,0.43917328,0,9
294,2,2,0.0020143401,0.004946412,0.9930393,1,10
295,1,2,0.26219967,0.32966566,0.4081347,0,5
296,2,2,0.0028566772,0.013920282,0.98322314,1,9
297,2,2,0.0054060738,0.012641651,0.98195225,1,11
298,0,2,0.013674965,0.013611334,0.9727137,0,15
299,2,2,0.124177106,0.0042676185,0.87155527,1,15
300,1,2,0.0011561995,0.0045646154,0.99427915,0,6
301,1,2,0.0032651022,0.07069529,0.92603964,0,12
302,1,0,0.5419776,0.027798615,0.4302238,0,8
303,2,2,0.0031280243,0.0056525446,0.99121946,1,10
304,2,2,0.008344562,0.008307622,0.9833477,1,14
305,2,2,0.008356824,0.21238157,0.7792615,1,4
306,2,2,0.0019191033,0.0031478438,0.99493295,1,6
307,0,0,0.8809308,0.00047531485,0.118593864,1,8
308,0,2,0.4322717,0.07421121,0.49351713,0,6
309,2,2,0.014591308,0.006704567,0.9787041,1,2
310,2,2,0.004008928,0.012580868,0.9834102,1,12
311,0,0,0.8565259,0.0006651322,0.14280897,1,3
312,2,2,0.0013722552,0.01269536,0.98593235,1,15
313,1,2,0.0006961007,0.018379979,0.9809239,0,17
314,0,2,0.17884107,0.3525809,0.46857804,0,17
315,2,2,0.011830735,0.039589733,0.9485796,1,8
316,0,2,0.00015614787,0.0012348961,0.998609,0,12
317,1,2,0.0066920877,0.029757533,0.9635504,0,6
318,0,0,0.99794775,0.0006668518,0.0013854384,1,2
319,2,2,0.0012811604,0.0011495259,0.9975694,1,3
320,2,2,0.00020926424,0.0012569159,0.99853384,1,10
321,0,2,0.0051920814,0.00048795124,0.9943199,0,2
322,1,2,0.0011602585,0.01323951,0.98560023,0,14
323,0,2,0.013581549,0.0029664433,0.983452,0,5
324,0,2,0.008372347,0.013025097,0.9786026,0,8
325,0,2,0.4718948,0.02982616,0.49827906,0,7
326,0,2,0.0025462895,0.015025552,0.98242813,0,8
327,2,2,0.006307062,0.0015321192,0.99216074,1,14
328,0,0,0.5568315,0.007895467,0.43527308,1,11
329,0,0,0.7431876,0.0046838378,0.25212854,1,8
330,2,2,0.0005676704,0.00096500415,0.9984674,1,6
331,0,2,0.05633974,0.032324925,0.9113353,0,14
332,2,2,0.0021845233,0.02668429,0.9711312,1,10
333,1,2,0.29203552,0.18396607,0.52399844,0,2
334,0,1,0.016293794,0.74859726,0.23510893,0,9
335,1,2,0.01587012,0.022209955,0.96192,0,9
336,2,2,0.010946452,0.004770203,0.9842833,1,12
337,2,2,0.019281637,0.012274773,0.9684436,1,12
338,1,2,0.0016114367,0.0049940506,0.99339443,0,14
339,1,2,0.00147865,0.032905165,0.9656163,0,12
340,2,2,0.0060143755,0.0019788141,0.99200684,1,9
341,2,2,0.13996314,0.029378071,0.83065885,1,6
342,2,2,0.0022445172,0.0071522053,0.99060327,1,9
343,0,1,0.16695502,0.47908473,0.35396022,0,11
344,0,2,0.001273382,0.006642428,0.99208426,0,9
345,1,2,0.0010213807,0.0022371218,0.9967415,0,10
346,2,2,0.022977624,0.0070952075,0.96992713,1,5
347,1,1,3.582351e-05,0.7440742,0.25588995,1,12
348,2,2,0.024974752,0.03070857,0.9443167,1,14
349,2,2,0.00068588345,0.0013151913,0.9979989,1,4
350,1,2,0.0049734516,0.10195066,0.89307594,0,6
351,2,2,0.0020484903,0.0020109199,0.99594057,1,6
352,0,2,0.06855851,0.008513458,0.922928,0,14
353,2,2,0.028514335,0.0096511245,0.9618345,1,12
354,1,2,0.0029421037,0.005158719,0.99189913,0,16
355,0,2,0.16335514,0.09644502,0.74019986,0,15
356,0,0,0.52199,0.027500054,0.4505099,1,11
357,0,1,0.038290672,0.63704914,0.32466015,0,7
358,2,2,0.0047943736,0.0051416913,0.99006397,1,12
359,0,2,0.0119767375,0.009366339,0.97865695,0,2
360,1,2,0.0010228842,0.033547927,0.9654291,0,4
361,2,2,0.0070811287,0.004945073,0.9879738,1,9
362,2,2,0.0012683992,0.024203831,0.97452784,1,15
363,2,2,0.0020228704,0.0027609123,0.99521613,1,11
364,2,2,0.023867875,0.003768614,0.9723635,1,12
365,1,2,0.00017527427,0.0044290167,0.9953957,0,7
366,0,2,0.0055618235,0.09002875,0.9044095,0,17
367,2,2,0.00039301664,0.0030623146,0.99654466,1,6
368,2,2,0.00018725656,0.0013938006,0.9984189,1,12
369,2,2,0.00089615467,0.0064018634,0.9927019,1,15
370,2,2,0.00031672945,0.05438543,0.94529784,1,6
371,2,2,0.00028654063,0.027402237,0.9723112,1,3
372,2,2,0.0035875856,0.0043828264,0.99202955,1,10
373,2,2,0.007502282,0.005711018,0.9867867,1,10
374,2,2,0.002916547,0.0072432132,0.98984027,1,5
375,1,2,0.0027071424,0.015136368,0.98215646,0,9
376,2,2,0.00134071,0.0016717932,0.9969875,1,8
377,2,2,0.002043208,0.0057640756,0.9921927,1,14
378,2,2,0.011387612,0.0053483127,0.983264,1,5
379,2,2,0.00046562162,0.004781904,0.9947524,1,9
380,0,2,0.15111059,0.03347834,0.81541115,0,16
381,1,1,0.018741399,0.7838553,0.1974033,1,9
382,2,2,0.040956065,0.0024006478,0.9566433,1,12
383,1,2,0.0049676206,0.012228192,0.9828042,0,7
384,1,1,0.041248813,0.73431695,0.2244342,1,17
385,2,2,0.0018846873,0.002589328,0.995526,1,10
386,2,2,0.0017370736,0.0015274991,0.9967354,1,14
387,0,2,0.024986463,0.050876956,0.92413664,0,2
388,1,2,0.0028673671,0.0006041453,0.99652845,0,11
389,2,2,0.02432294,0.004199376,0.9714777,1,12
390,2,2,0.0025538995,0.0024556406,0.9949904,1,10
391,2,2,0.003154584,0.004599039,0.9922464,1,15
392,2,2,0.0012467321,0.019253451,0.9794998,1,9
393,0,0,0.84097356,0.0005069137,0.15851955,1,12
394,2,2,0.006160563,0.0030625209,0.9907769,1,10
395,2,2,0.0008407625,0.0041466705,0.9950126,1,10
396,1,2,0.0010483054,0.023469022,0.9754826,0,6
397,2,2,0.0010894391,0.002125191,0.9967854,1,12
398,1,2,0.001773501,0.053189714,0.9450368,0,6
399,2,2,0.0030725477,0.011646189,0.9852813,1,8
400,2,2,0.00047436485,0.0037090995,0.9958165,1,12
401,2,2,0.00050654693,0.0010115997,0.9984818,1,12
402,0,2,0.008498132,0.0040668603,0.987435,0,9
403,0,2,0.43641537,0.07461748,0.48896715,0,9
404,1,1,0.04481392,0.65610963,0.29907653,1,10
405,1,1,0.023302248,0.66149676,0.31520098,1,9
406,2,2,0.0009122375,0.0028746356,0.9962132,1,3
407,0,0,0.6881156,0.0062400624,0.3056443,1,17
408,2,2,0.0070118136,0.0102838995,0.9827042,1,12
409,2,2,0.0023751953,0.026939912,0.97068495,1,6
410,0,0,0.9399879,0.0015099058,0.05850219,1,8
411,2,2,0.0019022321,0.009001019,0.98909676,1,12
412,0,2,0.03921418,0.0010076736,0.9597782,0,9
413,0,1,0.023101842,0.6875821,0.2893161,0,6
414,0,0,0.94290656,0.0017219521,0.055371508,1,8
415,0,2,0.0021175602,0.003202085,0.99468035,0,11
416,0,0,0.53484213,0.007850768,0.45730707,1,17
417,0,0,0.48084348,0.0653636,0.4537929,1,13
418,0,0,1.0,1.9673518e-09,1.6556099e-15,1,2
419,0,2,0.0040296614,0.0036800746,0.9922902,0,15
420,2,2,0.004083524,0.1045621,0.89135444,1,5
421,0,2,0.012868606,0.010998283,0.9761331,0,11
422,2,2,0.006623081,0.005061924,0.988315,1,15
423,2,2,0.012203658,0.0094831055,0.97831327,1,6
424,0,0,0.54523456,0.012601676,0.44216377,1,9
425,1,2,0.0037658801,0.04670866,0.9495254,0,5
426,2,2,0.00040222215,0.0024226443,0.9971751,1,10
427,2,2,4.9755003e-05,0.030916626,0.9690336,1,6
428,1,2,0.006900679,0.012347859,0.9807515,0,2
429,2,2,0.00033638984,0.006101922,0.99356174,1,12
430,2,2,0.00082823896,0.0005186671,0.99865305,1,14
431,0,2,0.41650653,0.011923838,0.57156974,0,17
432,0,2,0.004285555,0.02973687,0.96597755,0,17
433,2,2,0.17918845,0.009106678,0.8117049,1,8
434,2,2,0.27674535,0.098631956,0.62462276,1,2
435,0,0,0.6652115,0.026571484,0.30821708,1,3
436,1,2,0.0024582963,0.011841137,0.9857005,0,6
437,0,0,0.5977046,0.022099419,0.38019598,1,4
438,2,2,0.0015477622,0.014332937,0.98411924,1,12
439,2,2,0.0006337491,0.0039838096,0.99538237,1,15
440,2,2,0.0014180674,0.063870065,0.9347119,1,10
441,2,2,0.00062324805,0.0024880162,0.9968888,1,12
