Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
135,1,2,0.008523906,0.0100085335,0.98146755,0,17
136,2,2,0.008146455,0.00958999,0.9822636,1,16
137,0,2,0.01303929,0.010201821,0.97675896,0,12
138,0,2,0.009032814,0.009350611,0.9816165,0,7
139,0,2,0.009037875,0.009161274,0.9818008,0,17
140,2,2,0.009012176,0.009329983,0.98165786,1,4
141,2,2,0.0088781845,0.009903645,0.9812182,1,12
142,2,2,0.009781118,0.010611642,0.9796072,1,12
143,0,2,0.04105582,0.012329921,0.94661427,0,12
144,0,2,0.009559616,0.009272345,0.98116803,0,8
145,0,2,0.00830553,0.0114301285,0.9802643,0,16
146,1,2,0.008660209,0.009755315,0.9815844,0,16
147,2,2,0.0083900355,0.009839329,0.9817706,1,6
148,2,2,0.008818926,0.009179205,0.9820019,1,17
149,0,2,0.013004809,0.0097965775,0.9771986,0,2
150,0,2,0.020103982,0.010172467,0.9697235,0,3
151,0,2,0.00933503,0.00950689,0.9811581,0,17
152,1,2,0.008353303,0.010317403,0.9813293,0,4
153,2,2,0.009313168,0.010428448,0.98025835,1,12
154,2,2,0.00941489,0.010046812,0.9805383,1,12
155,0,2,0.014339911,0.0095329005,0.9761271,0,3
156,1,2,0.013856083,0.010292751,0.9758512,0,2
157,2,2,0.009460081,0.010394361,0.98014563,1,12
158,0,2,0.014782131,0.009326842,0.97589105,0,17
159,2,2,0.009187167,0.010547436,0.9802654,1,11
160,2,2,0.010507051,0.009800194,0.9796928,1,17
161,2,2,0.008916316,0.009811171,0.98127246,1,5
162,1,2,0.008296385,0.010905943,0.9807976,0,11
163,0,2,0.012485689,0.00957017,0.97794414,0,7
164,2,2,0.008357799,0.010012739,0.9816295,1,5
165,0,2,0.01146684,0.009540852,0.9789923,0,2
166,2,2,0.008671296,0.009277909,0.9820508,1,3
167,1,2,0.0113075655,0.010277777,0.9784147,0,5
168,0,2,0.008731152,0.0097450195,0.9815238,0,5
169,2,2,0.011758819,0.009660046,0.97858113,1,2
170,2,2,0.010922034,0.009991025,0.9790869,1,17
171,2,2,0.008843856,0.010124844,0.98103124,1,10
172,0,2,0.014460929,0.009859898,0.9756791,0,12
173,2,2,0.009022094,0.010238734,0.9807391,1,14
174,0,2,0.0083702775,0.010650319,0.9809794,0,8
175,0,2,0.008936928,0.010053742,0.98100924,0,12
176,0,2,0.007921622,0.010066693,0.9820117,0,16
177,2,2,0.009369593,0.010283054,0.9803474,1,15
178,2,2,0.0078820335,0.011196663,0.9809214,1,15
179,2,2,0.010508278,0.009620921,0.9798708,1,9
180,0,2,0.012736242,0.010069539,0.9771942,0,3
181,2,2,0.008933028,0.009976933,0.98109,1,5
182,1,2,0.009208443,0.009918777,0.98087287,0,12
183,1,2,0.0083281,0.010788844,0.98088306,0,9
184,2,2,0.008624701,0.009811964,0.9815633,1,10
185,0,2,0.011489013,0.009336347,0.97917455,0,2
186,2,2,0.009075294,0.009824494,0.9811002,1,12
187,0,2,0.011952134,0.009775122,0.9782727,0,4
188,2,2,0.008583142,0.009634787,0.9817821,1,5
189,0,2,0.016075969,0.010809644,0.9731144,0,10
190,0,2,0.014632587,0.009590836,0.9757766,0,2
191,2,2,0.009383575,0.010156287,0.9804601,1,12
192,0,2,0.013141813,0.009234136,0.97762394,0,17
193,2,2,0.009206812,0.0098372465,0.9809559,1,3
194,2,2,0.009136469,0.01025814,0.9806055,1,15
195,2,2,0.009635681,0.009988721,0.9803756,1,10
196,0,2,0.009683733,0.009444518,0.9808718,0,17
197,2,2,0.008539721,0.010987463,0.98047286,1,10
198,2,2,0.009600566,0.009974177,0.9804253,1,12
199,0,2,0.011711292,0.009070811,0.979218,0,17
200,2,2,0.0091119185,0.010183467,0.9807046,1,10
201,2,2,0.009162851,0.0096742585,0.98116285,1,17
202,0,2,0.012634019,0.009468834,0.97789717,0,17
203,2,2,0.008615942,0.0103219785,0.9810621,1,9
204,0,2,0.008361428,0.011032577,0.980606,0,16
205,2,2,0.009595057,0.010285192,0.98011976,1,12
206,2,2,0.008486413,0.009650768,0.98186284,1,10
207,2,2,0.009568411,0.010374566,0.980057,1,12
208,0,2,0.008321432,0.009547827,0.9821308,0,6
209,2,2,0.009448639,0.009896226,0.9806552,1,12
210,2,2,0.00824394,0.010693823,0.98106223,1,10
211,2,2,0.00928537,0.009861967,0.98085266,1,12
212,0,2,0.01124206,0.010028043,0.9787299,0,4
213,0,2,0.008683242,0.008829325,0.9824874,0,17
214,0,2,0.009473111,0.010078992,0.9804479,0,16
215,2,2,0.008669324,0.010025433,0.9813052,1,9
216,1,2,0.008948588,0.009949364,0.98110205,0,12
217,2,2,0.008372909,0.009707273,0.9819198,1,6
218,2,2,0.009587509,0.010119519,0.980293,1,12
219,0,2,0.0102416305,0.00969188,0.98006654,0,9
220,2,2,0.011764129,0.009514432,0.97872144,1,2
221,2,2,0.009463022,0.010330531,0.9802064,1,13
222,2,2,0.009183202,0.010480966,0.9803359,1,5
223,2,2,0.009856257,0.009499501,0.98064435,1,14
224,0,2,0.010477207,0.00941146,0.9801113,0,4
225,0,2,0.035652425,0.013598335,0.9507493,0,11
226,0,2,0.009714051,0.00965742,0.9806285,0,12
227,2,2,0.01049657,0.009370997,0.9801325,1,4
228,2,2,0.009378048,0.010128394,0.9804936,1,12
229,2,2,0.008916444,0.010197369,0.98088616,1,8
230,1,2,0.009180904,0.009671251,0.9811478,0,13
231,1,2,0.009016209,0.010300939,0.98068285,0,5
232,2,2,0.009403827,0.0100877695,0.9805084,1,12
233,2,2,0.007937023,0.009668333,0.98239464,1,9
234,2,2,0.008926364,0.010054338,0.9810192,1,4
235,0,2,0.015605369,0.009961719,0.9744329,0,14
236,1,2,0.018777255,0.010498237,0.97072464,0,6
237,0,2,0.008299668,0.010149042,0.9815513,0,8
238,1,2,0.008715627,0.011470793,0.97981364,0,7
239,2,2,0.008574413,0.009478229,0.9819473,1,11
240,0,2,0.009036797,0.0105498675,0.98041326,0,9
241,2,2,0.008897305,0.009962703,0.9811399,1,12
242,2,2,0.009416176,0.010732848,0.97985095,1,5
243,2,2,0.008017025,0.01028667,0.98169625,1,15
244,2,2,0.009111583,0.009655784,0.98123264,1,17
245,0,2,0.009027968,0.0087311175,0.982241,0,3
246,1,2,0.007980275,0.010815017,0.9812046,0,9
247,0,2,0.009311754,0.010493266,0.98019505,0,7
248,2,2,0.009462632,0.010075961,0.98046136,1,12
249,1,2,0.009155257,0.009651309,0.9811934,0,7
250,1,2,0.0109612895,0.009688532,0.97935015,0,9
251,2,2,0.00927945,0.010124388,0.9805962,1,12
252,2,2,0.009200346,0.00970366,0.98109597,1,14
253,0,2,0.016112365,0.010430432,0.9734571,0,3
254,0,2,0.009190906,0.00960308,0.981206,0,17
255,2,2,0.009521382,0.010335018,0.9801436,1,3
256,2,2,0.009359833,0.010159895,0.9804803,1,12
257,2,2,0.009246842,0.010419468,0.98033375,1,15
258,2,2,0.009307613,0.010266314,0.9804261,1,16
259,2,2,0.00851803,0.010350798,0.9811311,1,9
260,1,2,0.008133542,0.009091153,0.9827753,0,9
261,2,2,0.009395707,0.009772943,0.9808313,1,5
262,0,2,0.013063014,0.009864538,0.97707236,0,11
263,2,2,0.009176261,0.010061197,0.98076254,1,6
264,0,2,0.016565595,0.010851774,0.97258264,0,12
265,1,2,0.012998502,0.013247039,0.9737545,0,6
266,0,2,0.011404773,0.008877254,0.97971797,0,2
267,2,2,0.008454214,0.009605389,0.98194045,1,14
268,1,2,0.008985157,0.009653322,0.98136157,0,12
269,2,2,0.008917181,0.009977744,0.98110515,1,5
270,2,2,0.008407375,0.010410956,0.9811817,1,11
271,2,2,0.008971635,0.010144511,0.98088384,1,15
272,0,2,0.014916587,0.010361893,0.9747215,0,12
273,0,2,0.01320027,0.009226678,0.97757304,0,7
274,0,2,0.009138234,0.008464606,0.9823971,0,7
275,2,2,0.008701948,0.009592623,0.9817054,1,11
276,1,2,0.008319207,0.011160967,0.98051983,0,11
277,2,2,0.00916034,0.010138335,0.98070127,1,3
278,2,2,0.009147406,0.009983328,0.9808692,1,3
279,2,2,0.009416517,0.009950422,0.98063296,1,12
280,0,2,0.0134196635,0.011711856,0.97486854,0,7
281,1,2,0.009349374,0.010065884,0.9805847,0,12
282,0,2,0.009891843,0.010196179,0.979912,0,12
283,1,2,0.0090330355,0.009798949,0.98116803,0,12
284,0,2,0.008433551,0.009085996,0.98248047,0,14
285,1,2,0.010592858,0.0105402265,0.9788669,0,12
286,2,2,0.009648289,0.010617171,0.9797345,1,12
287,2,2,0.010336482,0.009591814,0.98007166,1,4
288,2,2,0.009560582,0.009300508,0.9811389,1,5
289,0,2,0.009196193,0.009843247,0.9809605,0,10
290,0,2,0.011402558,0.010566587,0.97803086,0,15
291,2,2,0.008078274,0.009917925,0.98200387,1,9
292,0,2,0.010271712,0.009217827,0.9805104,0,4
293,1,2,0.007880469,0.00996414,0.9821554,0,9
294,2,2,0.009372498,0.009659428,0.98096806,1,10
295,1,2,0.009878652,0.009593611,0.98052776,0,5
296,2,2,0.008552808,0.009890224,0.981557,1,9
297,2,2,0.010538951,0.009594703,0.9798663,1,11
298,0,2,0.008814057,0.009415275,0.9817706,0,15
299,2,2,0.008946355,0.010232296,0.9808214,1,15
300,1,2,0.008160293,0.01015607,0.9816836,0,6
301,1,2,0.009004126,0.010040078,0.9809559,0,12
302,1,2,0.010464953,0.010839772,0.97869533,0,8
303,2,2,0.0090203155,0.010608671,0.980371,1,10
304,2,2,0.007817704,0.010928691,0.98125356,1,14
305,2,2,0.008251649,0.009685314,0.98206306,1,4
306,2,2,0.008271233,0.009875432,0.9818534,1,6
307,0,2,0.013760787,0.010093891,0.97614527,0,8
308,0,2,0.012131929,0.010219115,0.9776489,0,6
309,2,2,0.011964858,0.00958456,0.9784506,1,2
310,2,2,0.009555118,0.0103598535,0.98008496,1,12
311,0,2,0.010179339,0.008693218,0.98112744,0,3
312,2,2,0.00902025,0.009331267,0.98164845,1,15
313,1,2,0.009133536,0.0095295245,0.9813369,0,17
314,0,2,0.008771371,0.009656887,0.98157173,0,17
315,2,2,0.007904173,0.0103034265,0.9817924,1,8
316,0,2,0.009186605,0.010037025,0.98077637,0,12
317,1,2,0.008472602,0.0105096325,0.9810177,0,6
318,0,2,0.012614325,0.009434295,0.9779514,0,2
319,2,2,0.009863096,0.009939633,0.9801973,1,3
320,2,2,0.008849698,0.010340304,0.98081,1,10
321,0,2,0.011632785,0.008964605,0.9794026,0,2
322,1,2,0.008591787,0.009942671,0.9814656,0,14
323,0,2,0.008269353,0.01002123,0.9817094,0,5
324,0,2,0.00820777,0.0098777935,0.98191446,0,8
325,0,2,0.017090786,0.009890001,0.97301924,0,7
326,0,2,0.008417429,0.00884521,0.98273736,0,8
327,2,2,0.008883326,0.010265947,0.9808507,1,14
328,0,2,0.012989624,0.009839301,0.97717106,0,11
329,0,2,0.012628729,0.009721311,0.9776499,0,8
330,2,2,0.009833538,0.009600369,0.980566,1,6
331,0,2,0.011068073,0.008965434,0.97996646,0,14
332,2,2,0.009251617,0.010642088,0.98010635,1,10
333,1,2,0.009851956,0.0093676625,0.9807803,0,2
334,0,2,0.008257184,0.010449159,0.9812936,0,9
335,1,2,0.008134618,0.011142275,0.9807232,0,9
336,2,2,0.009586261,0.010503077,0.97991073,1,12
337,2,2,0.009490004,0.010194841,0.9803152,1,12
338,1,2,0.0077535654,0.010166135,0.98208034,0,14
339,1,2,0.00909766,0.009888289,0.9810141,0,12
340,2,2,0.008902459,0.009201922,0.98189557,1,9
341,2,2,0.009782129,0.009447978,0.98077,1,6
342,2,2,0.008873046,0.010354028,0.98077285,1,9
343,0,2,0.008824353,0.011117866,0.98005784,0,11
344,0,2,0.01259695,0.009079735,0.97832334,0,9
345,1,2,0.008745559,0.009733662,0.98152083,0,10
346,2,2,0.009091001,0.010211739,0.9806973,1,5
347,1,2,0.008821895,0.009318027,0.9818601,0,12
348,2,2,0.007921292,0.009715344,0.98236334,1,14
349,2,2,0.009988718,0.009707959,0.9803033,1,4
350,1,2,0.00834015,0.009880135,0.98177963,0,6
351,2,2,0.009055797,0.009704179,0.98124,1,6
352,0,2,0.009788211,0.009755729,0.9804561,0,14
353,2,2,0.009437337,0.009892471,0.9806701,1,12
354,1,2,0.010598278,0.009677615,0.97972405,0,16
355,0,2,0.015378152,0.010563561,0.9740582,0,15
356,0,2,0.008429666,0.010129027,0.9814414,0,11
357,0,2,0.008119654,0.009737505,0.98214287,0,7
358,2,2,0.009222586,0.010156316,0.98062104,1,12
359,0,2,0.011795201,0.009428775,0.97877604,0,2
360,1,2,0.008660034,0.009920464,0.98141956,0,4
361,2,2,0.008286277,0.010435132,0.98127866,1,9
362,2,2,0.008381286,0.009987267,0.98163146,1,15
363,2,2,0.008911806,0.009885923,0.98120224,1,11
364,2,2,0.009379371,0.00980118,0.9808194,1,12
365,1,2,0.008340272,0.009939594,0.98172015,0,7
366,0,2,0.01096549,0.009886274,0.97914827,0,17
367,2,2,0.008666581,0.009774151,0.9815593,1,6
368,2,2,0.009099672,0.010078098,0.98082227,1,12
369,2,2,0.009155324,0.010369538,0.9804751,1,15
370,2,2,0.008220645,0.00957888,0.9822005,1,6
371,2,2,0.0094950665,0.009506773,0.9809982,1,3
372,2,2,0.007964305,0.010495181,0.98154044,1,10
373,2,2,0.008002533,0.011564122,0.9804333,1,10
374,2,2,0.0086814165,0.009582854,0.98173577,1,5
375,1,2,0.008391111,0.0105155455,0.98109335,0,9
376,2,2,0.00810741,0.010816356,0.98107624,1,8
377,2,2,0.0084205475,0.010126792,0.98145264,1,14
378,2,2,0.009489818,0.009698431,0.9808117,1,5
379,2,2,0.0083739655,0.0101637,0.98146224,1,9
380,0,2,0.007653282,0.010281478,0.98206526,0,16
381,1,2,0.010222431,0.010501905,0.9792756,0,9
382,2,2,0.009620425,0.009424058,0.9809554,1,12
383,1,2,0.008325323,0.0099883815,0.98168623,0,7
384,1,2,0.008856449,0.009171495,0.98197204,0,17
385,2,2,0.0090755625,0.010367267,0.9805572,1,10
386,2,2,0.008025476,0.0106951445,0.9812794,1,14
387,0,2,0.012098521,0.009613254,0.9782882,0,2
388,1,2,0.008532498,0.009520011,0.9819474,0,11
389,2,2,0.009806722,0.009962691,0.9802305,1,12
390,2,2,0.007989795,0.0103257615,0.9816844,1,10
391,2,2,0.00913135,0.0101348655,0.98073375,1,15
392,2,2,0.009427872,0.009368452,0.9812036,1,9
393,0,2,0.019642835,0.00998532,0.9703719,0,12
394,2,2,0.00886325,0.010051267,0.9810854,1,10
395,2,2,0.009279389,0.010331082,0.98038954,1,10
396,1,2,0.007918721,0.010512504,0.9815688,0,6
397,2,2,0.009272458,0.009656129,0.9810714,1,12
398,1,2,0.010625445,0.009332405,0.98004216,0,6
399,2,2,0.008414937,0.0095657995,0.98201925,1,8
400,2,2,0.009408879,0.009838008,0.9807531,1,12
401,2,2,0.009808723,0.010392147,0.97979915,1,12
402,0,2,0.008526256,0.013409074,0.9780647,0,9
403,0,2,0.009651587,0.011326634,0.9790218,0,9
404,1,2,0.0078108804,0.011440456,0.98074865,0,10
405,1,2,0.008518673,0.009295108,0.9821862,0,9
406,2,2,0.010818775,0.009921123,0.97926,1,3
407,0,2,0.0096212,0.009740964,0.9806378,0,17
408,2,2,0.009320316,0.010154865,0.9805249,1,12
409,2,2,0.008672625,0.009176726,0.9821507,1,6
410,0,2,0.0121241845,0.010842143,0.9770337,0,8
411,2,2,0.009375256,0.009814813,0.98080987,1,12
412,0,2,0.012521205,0.009070711,0.9784081,0,9
413,0,2,0.008924319,0.010411033,0.9806646,0,6
414,0,2,0.013792674,0.009823752,0.97638357,0,8
415,0,2,0.012889738,0.009961795,0.9771484,0,11
416,0,2,0.011734649,0.009374916,0.9788905,0,17
417,0,2,0.009176344,0.0099915145,0.98083216,0,13
418,0,2,0.016536256,0.009498355,0.9739654,0,2
419,0,2,0.008560546,0.009975037,0.98146445,0,15
420,2,2,0.008225947,0.009849813,0.98192436,1,5
421,0,2,0.008515034,0.011124466,0.98036057,0,11
422,2,2,0.0090736635,0.010126057,0.9808004,1,15
423,2,2,0.009005341,0.010383427,0.9806112,1,6
424,0,2,0.014298918,0.011143035,0.97455806,0,9
425,1,2,0.008099383,0.010959223,0.9809413,0,5
426,2,2,0.009123245,0.0090578785,0.9818188,1,10
427,2,2,0.0096404245,0.008421841,0.98193777,1,6
428,1,2,0.012574041,0.009976231,0.9774498,0,2
429,2,2,0.009976125,0.009911942,0.9801119,1,12
430,2,2,0.008453476,0.009561651,0.9819849,1,14
431,0,2,0.014569363,0.009364565,0.976066,0,17
432,0,2,0.010958767,0.010132291,0.978909,0,17
433,2,2,0.0086495355,0.009762395,0.981588,1,8
434,2,2,0.012618816,0.009551211,0.97783,1,2
435,0,2,0.009453255,0.00906813,0.9814787,0,3
436,1,2,0.010025352,0.00918546,0.98078924,0,6
437,0,2,0.0093035605,0.009084162,0.98161227,0,4
438,2,2,0.00956708,0.010418745,0.9800142,1,12
439,2,2,0.0091717355,0.010241426,0.9805869,1,15
440,2,2,0.008034557,0.010676437,0.981289,1,10
441,2,2,0.00961933,0.00994462,0.9804361,1,12
