Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
39,2,2,0.07810132,0.038931448,0.88296723,1,15
40,0,0,0.46939853,0.13003354,0.40056792,1,6
41,0,2,0.22046894,0.11939717,0.6601339,0,5
42,0,2,0.06971324,0.029150173,0.9011365,0,15
43,0,0,0.4503613,0.13297063,0.41666803,1,17
44,0,2,0.12082653,0.106519714,0.7726538,0,14
45,2,2,0.064104594,0.025450775,0.9104446,1,12
46,0,2,0.07831105,0.039324675,0.8823643,0,17
47,2,2,0.061717834,0.023379996,0.91490215,1,12
48,1,2,0.11735733,0.10390776,0.77873486,0,5
49,2,2,0.0877443,0.049671102,0.86258453,1,3
50,0,2,0.27408254,0.11459885,0.6113186,0,9
51,1,2,0.0684672,0.026283257,0.90524954,0,17
52,0,2,0.10800449,0.08401481,0.80798066,0,12
53,0,2,0.37457514,0.11958246,0.50584245,0,4
54,0,2,0.38360873,0.1232161,0.49317518,0,17
55,2,2,0.09765985,0.06133543,0.84100467,1,6
56,2,2,0.08972321,0.052397985,0.85787874,1,6
57,0,2,0.042449415,0.010062092,0.9474884,0,4
58,2,2,0.070675,0.030615322,0.89870965,1,7
59,0,2,0.05589601,0.018394992,0.92570895,0,15
60,2,2,0.06060828,0.020643063,0.9187487,1,9
61,2,2,0.073430195,0.03253492,0.8940348,1,3
62,0,2,0.06757158,0.028713552,0.90371484,0,17
63,2,2,0.06916118,0.030041782,0.900797,1,12
64,2,2,0.10376181,0.07577159,0.8204666,1,17
65,2,2,0.056764383,0.019035736,0.9241998,1,15
66,2,2,0.05970046,0.022141896,0.9181577,1,3
67,2,2,0.050169047,0.01485104,0.9349799,1,3
68,1,2,0.1920145,0.121655285,0.68633014,0,15
69,1,2,0.18089934,0.12297421,0.69612646,0,15
70,0,2,0.2086074,0.1196818,0.6717107,0,16
71,2,2,0.20000118,0.12093987,0.6790589,1,2
72,0,2,0.36390686,0.11977198,0.5163211,0,15
73,0,2,0.059083775,0.020731337,0.9201849,0,5
74,2,2,0.073875204,0.03382026,0.8923046,1,10
75,2,2,0.05531641,0.018165989,0.9265176,1,5
76,2,2,0.059182357,0.02116094,0.9196567,1,12
77,0,2,0.19472615,0.1213629,0.6839109,0,15
78,2,2,0.06394092,0.02520528,0.91085374,1,12
79,2,2,0.11650032,0.098115265,0.78538436,1,9
80,0,2,0.29602188,0.112450786,0.59152734,0,6
81,2,2,0.055220056,0.018010203,0.92676985,1,16
82,0,2,0.2248085,0.11893904,0.6562524,0,2
83,2,2,0.07257468,0.03335643,0.89406896,1,12
84,2,2,0.055367917,0.017102754,0.92752934,1,4
85,1,2,0.32834962,0.119269654,0.5523808,0,9
86,2,2,0.0689849,0.028840892,0.90217423,1,5
87,0,2,0.2929765,0.11873186,0.58829165,0,15
88,0,2,0.20517144,0.12044357,0.67438495,0,2
89,2,2,0.06611683,0.026246568,0.9076367,1,6
90,1,2,0.09337601,0.058058772,0.8485652,0,11
91,2,2,0.056243744,0.018703125,0.92505306,1,15
92,1,2,0.2771286,0.11430567,0.6085657,0,7
93,2,2,0.06905644,0.02847269,0.90247095,1,11
94,2,2,0.064772815,0.026095927,0.90913117,1,12
95,1,2,0.13762335,0.12566851,0.73670816,0,3
96,0,2,0.16223219,0.12462692,0.71314085,0,13
97,0,2,0.3219776,0.11268251,0.56533986,0,8
98,0,2,0.07743634,0.035392225,0.8871714,0,3
99,0,2,0.43471456,0.12824692,0.43703854,0,4
100,1,2,0.04835229,0.013579198,0.9380685,0,15
101,0,2,0.27014604,0.11561101,0.614243,0,9
102,1,2,0.3413539,0.11458638,0.5440597,0,12
103,2,2,0.064418375,0.02612529,0.9094564,1,13
104,1,2,0.3078756,0.11459413,0.5775303,0,9
105,1,2,0.05492346,0.01734342,0.92773306,0,5
106,2,2,0.061620682,0.023132715,0.91524655,1,12
107,0,2,0.2726461,0.114820845,0.61253303,0,3
108,2,2,0.061072517,0.022197794,0.9167296,1,9
109,2,2,0.067816645,0.02899457,0.9031888,1,12
110,1,2,0.33596927,0.11784918,0.54618156,0,6
111,2,2,0.38648656,0.121174105,0.49233937,1,2
112,2,2,0.049235053,0.013605977,0.93715894,1,5
113,2,2,0.08910636,0.052544426,0.85834926,1,11
114,2,2,0.21622762,0.11989247,0.66387993,1,10
115,0,2,0.108132996,0.08255451,0.80931246,0,14
116,0,2,0.08102107,0.042089127,0.8768898,0,16
117,1,2,0.20448898,0.119938575,0.6755724,0,14
118,1,2,0.21103382,0.12017208,0.6687941,0,2
119,2,2,0.08758399,0.050654627,0.8617614,1,15
120,0,0,0.4586452,0.1364475,0.40490738,1,17
121,2,2,0.08751833,0.050553687,0.861928,1,15
122,2,2,0.09591939,0.060832135,0.8432485,1,6
123,0,2,0.23868407,0.11769165,0.6436243,0,16
124,1,2,0.23377976,0.11815992,0.6480604,0,2
125,0,2,0.26331523,0.11602831,0.6206565,0,16
126,0,2,0.3900225,0.1268593,0.48311818,0,14
127,2,2,0.06372192,0.024516078,0.9117619,1,6
128,1,0,0.4997333,0.13757221,0.36269447,0,7
129,2,2,0.043482173,0.010630164,0.9458876,1,4
130,1,2,0.08452348,0.046229947,0.8692466,0,4
131,0,2,0.3683298,0.11970675,0.5119634,0,17
132,0,2,0.337108,0.12021348,0.54267853,0,12
133,1,2,0.19563435,0.12172822,0.68263745,0,7
134,0,2,0.38460946,0.12638989,0.48900074,0,4
135,1,2,0.1288289,0.12088332,0.75028783,0,17
136,2,2,0.1008702,0.07089514,0.82823473,1,16
137,0,2,0.20021534,0.12006973,0.6797149,0,12
138,0,2,0.07411319,0.03476013,0.8911267,0,7
139,0,2,0.06255009,0.024682336,0.9127676,0,17
140,2,2,0.05823738,0.020797675,0.9209649,1,4
141,2,2,0.06687988,0.02757631,0.90554386,1,12
142,2,2,0.072467014,0.03333658,0.89419645,1,12
143,0,2,0.3639289,0.11460697,0.52146417,0,12
144,0,2,0.056214757,0.01789597,0.9258893,0,8
145,0,2,0.30995548,0.115435526,0.574609,0,16
146,1,2,0.076043054,0.03716705,0.88678986,0,16
147,2,2,0.094992556,0.057040732,0.8479667,1,6
148,2,2,0.090147875,0.051607087,0.858245,1,17
149,0,2,0.3101538,0.11145414,0.578392,0,2
150,0,0,0.5465498,0.14809704,0.3053532,1,3
151,0,2,0.073168874,0.034194358,0.8926367,0,17
152,1,2,0.0983541,0.06473023,0.8369156,0,4
153,2,2,0.06792454,0.028574627,0.9035008,1,12
154,2,2,0.045561705,0.012331927,0.9421063,1,12
155,0,0,0.59530115,0.1488357,0.25586316,1,3
156,1,2,0.20771468,0.12041563,0.6718697,0,2
157,2,2,0.055652417,0.018652191,0.92569536,1,12
158,0,0,0.466384,0.13724095,0.39637512,1,17
159,2,2,0.054993343,0.017966911,0.9270398,1,11
160,2,2,0.043857012,0.010768292,0.9453747,1,17
161,2,2,0.053442117,0.016884059,0.92967373,1,5
162,1,2,0.10037147,0.06896644,0.8306622,0,11
163,0,2,0.33123982,0.11367121,0.55508894,0,7
164,2,2,0.06202251,0.023419699,0.91455775,1,5
165,0,2,0.21727504,0.11979579,0.6629292,0,2
166,2,2,0.08384967,0.044357326,0.87179303,1,3
167,1,2,0.23512661,0.11832487,0.64654857,0,5
168,0,2,0.11524341,0.096283786,0.78847283,0,5
169,2,2,0.23143424,0.11808979,0.6504759,1,2
170,2,2,0.05239112,0.016833648,0.9307752,1,17
171,2,2,0.05252627,0.016380329,0.93109345,1,10
172,0,2,0.39285937,0.12070487,0.48643577,0,12
173,2,2,0.056373555,0.018486379,0.9251401,1,14
174,0,2,0.32925266,0.12218221,0.54856515,0,8
175,0,2,0.07484421,0.035649043,0.88950676,0,12
176,0,2,0.08905254,0.052377734,0.8585697,0,16
177,2,2,0.06959297,0.029838206,0.9005688,1,15
178,2,2,0.10112622,0.07228796,0.82658577,1,15
179,2,2,0.056325287,0.01920107,0.92447364,1,9
180,0,0,0.44397414,0.13313131,0.42289457,1,3
181,2,2,0.096303396,0.064305544,0.83939105,1,5
182,1,2,0.05448916,0.01791898,0.9275918,0,12
183,1,0,0.47217447,0.1343577,0.39346784,0,9
184,2,2,0.071161374,0.03194413,0.89689445,1,10
185,0,2,0.22715633,0.11864461,0.65419906,0,2
186,2,2,0.068679355,0.029391933,0.9019287,1,12
187,0,2,0.30251014,0.11440941,0.5830804,0,4
188,2,2,0.06338068,0.023976287,0.9126431,1,5
189,0,2,0.32134208,0.11167247,0.5669854,0,10
190,0,2,0.28862622,0.11374047,0.5976333,0,2
191,2,2,0.06529914,0.02630115,0.9083997,1,12
192,0,2,0.31811887,0.114251606,0.5676295,0,17
193,2,2,0.068157345,0.028127348,0.9037153,1,3
194,2,2,0.06315907,0.024138413,0.91270256,1,15
195,2,2,0.08827819,0.049863536,0.8618583,1,10
196,0,0,0.52332795,0.13855876,0.3381133,1,17
197,2,2,0.12859984,0.120648675,0.7507515,1,10
198,2,2,0.06253979,0.023940865,0.91351926,1,12
199,0,2,0.2764429,0.1145105,0.60904664,0,17
200,2,2,0.06841707,0.028741747,0.90284127,1,10
201,2,2,0.07779205,0.03773039,0.8844777,1,17
202,0,2,0.43226588,0.13505761,0.43267652,0,17
203,2,2,0.08264447,0.043770786,0.87358475,1,9
204,0,2,0.22718461,0.118081026,0.6547344,0,16
205,2,2,0.05785769,0.019727146,0.9224152,1,12
206,2,2,0.064193375,0.025022727,0.91078395,1,10
207,2,2,0.050245076,0.014782926,0.934972,1,12
208,0,0,0.5180783,0.1306839,0.35123774,1,6
209,2,2,0.07964874,0.03828696,0.8820643,1,12
210,2,2,0.09262099,0.05507081,0.85230815,1,10
211,2,2,0.044522822,0.011646344,0.94383085,1,12
212,0,2,0.039501876,0.008737751,0.95176035,0,4
213,0,2,0.3683353,0.12434694,0.5073177,0,17
214,0,2,0.34003758,0.122872844,0.5370896,0,16
215,2,2,0.07321427,0.033061307,0.8937244,1,9
216,1,2,0.08437516,0.045844004,0.86978084,0,12
217,2,2,0.07461821,0.035991084,0.8893907,1,6
218,2,2,0.0648648,0.02576193,0.9093732,1,12
219,0,2,0.05499657,0.017144639,0.92785877,0,9
220,2,2,0.20319593,0.12063759,0.6761665,1,2
221,2,2,0.06021923,0.022110093,0.9176706,1,13
222,2,2,0.0633102,0.02426255,0.91242725,1,5
223,2,2,0.04701715,0.013442754,0.93954,1,14
224,0,2,0.046061482,0.011938515,0.94200003,0,4
225,0,0,0.61,0.15409587,0.2359041,1,11
226,0,2,0.06454753,0.025127217,0.9103252,0,12
227,2,2,0.041992065,0.009734899,0.948273,1,4
228,2,2,0.066720806,0.027916051,0.90536314,1,12
229,2,2,0.05635119,0.018776758,0.92487204,1,8
230,1,2,0.054709926,0.017961282,0.9273287,0,13
231,1,2,0.07195268,0.03159828,0.896449,0,5
232,2,2,0.047905866,0.013289913,0.9388042,1,12
233,2,2,0.057259638,0.019123212,0.92361706,1,9
234,2,2,0.055067018,0.017682498,0.9272505,1,4
235,0,2,0.41537064,0.12286926,0.46176013,0,14
236,1,2,0.42176893,0.123693556,0.4545375,0,6
237,0,2,0.11870348,0.10495781,0.7763387,0,8
238,1,0,0.44609293,0.12552051,0.4283866,0,7
239,2,2,0.069579445,0.029478174,0.9009424,1,11
240,0,0,0.4836037,0.13519487,0.38120142,1,9
241,2,2,0.07462238,0.035560146,0.88981754,1,12
242,2,2,0.0661307,0.026182398,0.9076869,1,5
243,2,2,0.100105144,0.0687513,0.83114356,1,15
244,2,2,0.096728586,0.064198434,0.839073,1,17
245,0,0,0.47350395,0.13397825,0.3925178,1,3
246,1,2,0.31778193,0.11614137,0.5660767,0,9
247,0,0,0.48714405,0.13255382,0.38030213,1,7
248,2,2,0.071672656,0.032523315,0.895804,1,12
249,1,2,0.06361736,0.024267325,0.9121152,0,7
250,1,2,0.15258478,0.12536289,0.7220523,0,9
251,2,2,0.04539401,0.0119217485,0.9426843,1,12
252,2,2,0.059359845,0.020607315,0.9200328,1,14
253,0,2,0.28524286,0.11602497,0.5987322,0,3
254,0,0,0.49834952,0.13760068,0.36404973,1,17
255,2,2,0.06352173,0.0243664,0.91211176,1,3
256,2,2,0.067462064,0.028514173,0.9040238,1,12
257,2,2,0.055456445,0.017715426,0.9268281,1,15
258,2,2,0.07889549,0.038533863,0.8825706,1,16
259,2,2,0.0802813,0.040613316,0.8791054,1,9
260,1,2,0.13722742,0.12567374,0.7370989,0,9
261,2,2,0.060961407,0.02183606,0.9172025,1,5
262,0,2,0.09461032,0.06322142,0.8421683,0,11
263,2,2,0.06566685,0.026716698,0.9076165,1,6
264,0,0,0.4421489,0.12415919,0.43369198,1,12
265,1,2,0.22903915,0.11786774,0.6530931,0,6
266,0,2,0.3233981,0.116559334,0.56004256,0,2
267,2,2,0.24459355,0.11755271,0.63785374,1,14
268,1,2,0.05860579,0.020822924,0.92057127,0,12
269,2,2,0.06102306,0.02242204,0.91655487,1,5
270,2,2,0.07138083,0.031157274,0.89746195,1,11
271,2,2,0.047516182,0.012496224,0.93998766,1,15
272,0,2,0.18224148,0.12250312,0.6952554,0,12
273,0,0,0.4597485,0.13171731,0.40853423,1,7
274,0,2,0.070611075,0.031075059,0.8983139,0,7
275,2,2,0.07010837,0.029557005,0.90033466,1,11
276,1,2,0.30722982,0.12109319,0.57167697,0,11
277,2,2,0.06172731,0.022362163,0.9159105,1,3
278,2,2,0.061427347,0.021997616,0.916575,1,3
279,2,2,0.068019606,0.027656525,0.9043239,1,12
280,0,2,0.28221264,0.114357226,0.60343015,0,7
281,1,2,0.07720368,0.037981614,0.88481474,0,12
282,0,2,0.2739271,0.11633,0.60974294,0,12
283,1,2,0.066705145,0.027627703,0.9056672,0,12
284,0,2,0.06756086,0.027009675,0.9054294,0,14
285,1,2,0.24993628,0.11625439,0.6338093,0,12
286,2,2,0.045988366,0.012524439,0.94148725,1,12
287,2,2,0.041164372,0.0094695,0.94936603,1,4
288,2,2,0.040378492,0.009002384,0.9506192,1,5
289,0,2,0.17229857,0.12379357,0.70390785,0,10
290,0,2,0.31331643,0.12005683,0.5666268,0,15
291,2,2,0.119114876,0.1008244,0.78006077,1,9
292,0,2,0.290601,0.11353469,0.59586436,0,4
293,1,0,0.46550456,0.13322046,0.40127495,0,9
294,2,2,0.06411201,0.024575548,0.9113125,1,10
295,1,2,0.05912634,0.020828549,0.92004514,0,5
296,2,2,0.10197391,0.07224409,0.825782,1,9
297,2,2,0.048376907,0.013240747,0.9383823,1,11
298,0,2,0.06803293,0.027964294,0.9040028,0,15
299,2,2,0.06506198,0.025895365,0.9090427,1,15
300,1,2,0.12041029,0.10484124,0.7747485,0,6
301,1,2,0.05200902,0.016232138,0.9317588,0,12
302,1,2,0.3528287,0.11804138,0.5291299,0,8
303,2,2,0.07495989,0.034733985,0.8903062,1,10
304,2,2,0.13168111,0.12380917,0.7445097,1,14
305,2,2,0.10143177,0.0727804,0.82578784,1,4
306,2,2,0.10910409,0.084983975,0.8059119,1,6
307,0,0,0.5109577,0.14392586,0.34511644,1,8
308,0,2,0.26312786,0.11604521,0.62082696,0,6
309,2,2,0.28909236,0.11374352,0.5971641,1,2
310,2,2,0.044827145,0.011866114,0.94330674,1,12
311,0,2,0.13353471,0.12571485,0.7407505,0,3
312,2,2,0.07248639,0.03201653,0.89549714,1,15
313,1,2,0.111906394,0.089089856,0.7990037,0,17
314,0,2,0.31122705,0.11499647,0.5737765,0,17
315,2,2,0.114643484,0.09640978,0.78894675,1,8
316,0,2,0.054348048,0.017809695,0.92784226,0,12
317,1,2,0.29683053,0.11844699,0.58472246,0,6
318,0,2,0.22017261,0.11948606,0.6603413,0,2
319,2,2,0.07005185,0.03036246,0.8995857,1,3
320,2,2,0.07812737,0.03858438,0.88328826,1,10
321,0,2,0.31699306,0.11568964,0.5673173,0,2
322,1,2,0.09341368,0.058097143,0.8484891,0,14
323,0,2,0.07748023,0.03768617,0.88483363,0,5
324,0,2,0.07382731,0.03346417,0.89270854,0,8
325,0,0,0.51581055,0.13902862,0.34516087,1,7
326,0,2,0.12828106,0.12032223,0.7513967,0,8
327,2,2,0.065280385,0.024066608,0.91065294,1,14
328,0,2,0.2894508,0.1133413,0.5972079,0,11
329,0,2,0.34142506,0.11217446,0.5464005,0,8
330,2,2,0.051014997,0.016034242,0.93295074,1,6
331,0,2,0.31634673,0.11702836,0.5666249,0,14
332,2,2,0.06966633,0.028787768,0.90154594,1,10
333,1,2,0.044837624,0.011442308,0.9437201,0,2
334,0,0,0.48907235,0.13557771,0.37534997,1,9
335,1,2,0.13353471,0.12571485,0.7407505,0,9
336,2,2,0.05790011,0.019751491,0.9223484,1,12
337,2,2,0.066637695,0.027845232,0.9055171,1,12
338,1,2,0.09307688,0.05801271,0.84891045,0,14
339,1,2,0.08128439,0.0429978,0.8757178,0,12
340,2,2,0.10507073,0.07375119,0.82117814,1,9
341,2,2,0.051030815,0.015877994,0.9330913,1,6
342,2,2,0.08503018,0.046083223,0.86888665,1,9
343,0,2,0.2409996,0.117058225,0.6419422,0,11
344,0,0,0.4523416,0.130609,0.41704944,1,9
345,1,2,0.06243594,0.022581566,0.9149825,0,10
346,2,2,0.060846116,0.022033835,0.91712004,1,5
347,1,2,0.07058805,0.031043068,0.89836884,0,12
348,2,2,0.10312174,0.074193425,0.8226848,1,14
349,2,2,0.041649576,0.009614402,0.94873613,1,4
350,1,2,0.2507763,0.11644704,0.6327767,0,6
351,2,2,0.065002896,0.02574436,0.90925276,1,6
352,0,2,0.051088154,0.015671343,0.93324053,0,14
353,2,2,0.07111738,0.031985994,0.89689654,1,12
354,1,2,0.07898537,0.041552722,0.8794619,0,16
355,0,2,0.27093232,0.1153384,0.61372924,0,15
356,0,2,0.36599058,0.11895772,0.5150517,0,11
357,0,2,0.37554458,0.118818656,0.50563675,0,7
358,2,2,0.058546357,0.02111146,0.9203422,1,12
359,0,2,0.2272259,0.1187654,0.6540087,0,2
360,1,2,0.078046896,0.037673406,0.8842797,0,4
361,2,2,0.117037006,0.10015427,0.7828087,1,9
362,2,2,0.06130413,0.022738734,0.9159571,1,15
363,2,2,0.0579344,0.019920653,0.92214495,1,11
364,2,2,0.06500783,0.025972212,0.9090199,1,12
365,1,2,0.123838335,0.11492163,0.76124,0,7
366,0,2,0.046099685,0.012045178,0.94185513,0,17
367,2,2,0.047450617,0.012482825,0.9400666,1,6
368,2,2,0.0666242,0.02745003,0.90592575,1,12
369,2,2,0.07011781,0.029404715,0.9004774,1,15
370,2,2,0.06062098,0.021617524,0.91776156,1,6
371,2,2,0.074680306,0.034700543,0.8906192,1,3
372,2,2,0.079933494,0.040795512,0.87927103,1,10
373,2,2,0.12951317,0.12158453,0.74890226,1,10
374,2,2,0.058514178,0.020537622,0.9209482,1,5
375,1,2,0.2966038,0.11317678,0.5902194,0,9
376,2,2,0.11954595,0.1051482,0.77530587,1,8
377,2,2,0.08044285,0.039670646,0.87988645,1,14
378,2,2,0.05763751,0.020272352,0.92209023,1,5
379,2,2,0.10270275,0.070292234,0.827005,1,9
380,0,2,0.08751704,0.049889702,0.86259323,0,16
381,1,2,0.13404974,0.12570998,0.7402403,0,9
382,2,2,0.070484236,0.031286728,0.89822906,1,12
383,1,2,0.11556203,0.09547321,0.78896475,0,7
384,1,2,0.42351228,0.12693118,0.4495566,0,17
385,2,2,0.06387954,0.023811677,0.9123087,1,10
386,2,2,0.12617165,0.11816458,0.75566375,1,14
387,0,2,0.22141492,0.11899919,0.65958583,0,2
388,1,2,0.09412873,0.060011238,0.84586006,0,11
389,2,2,0.056959525,0.019208258,0.9238322,1,12
390,2,2,0.08656656,0.04998569,0.8634477,1,10
391,2,2,0.070507504,0.03064328,0.8988492,1,15
392,2,2,0.08513048,0.04587393,0.86899555,1,9
393,0,0,0.5531721,0.12704852,0.31977937,1,12
394,2,2,0.05504789,0.01793441,0.9270177,1,10
395,2,2,0.06210807,0.023341106,0.9145508,1,10
396,1,2,0.0831868,0.044062592,0.8727506,0,6
397,2,2,0.061134994,0.022756953,0.916108,1,12
398,1,2,0.064691834,0.026863797,0.90844434,0,6
399,2,2,0.12015172,0.10417265,0.7756756,1,8
400,2,2,0.065264605,0.026266702,0.90846866,1,12
401,2,2,0.070915736,0.031790312,0.8972939,1,12
402,0,2,0.26191384,0.11553933,0.62254685,0,9
403,0,2,0.26451454,0.11529938,0.6201861,0,9
404,1,2,0.12082506,0.109047264,0.77012765,0,10
405,1,2,0.13494946,0.12570076,0.7393498,0,9
406,2,2,0.059040204,0.01992741,0.92103237,1,3
407,0,2,0.08703395,0.046451006,0.8665151,0,17
408,2,2,0.046628643,0.012593774,0.9407776,1,12
409,2,2,0.06036105,0.021594862,0.91804403,1,6
410,0,2,0.31319723,0.11186107,0.57494175,0,8
411,2,2,0.051307905,0.015773945,0.9329182,1,12
412,0,0,0.47684708,0.1320031,0.39114985,1,9
413,0,0,0.48337802,0.1325289,0.38409308,1,6
414,0,2,0.34022948,0.11000653,0.54976404,0,8
415,0,2,0.38080153,0.11976042,0.49943814,0,11
416,0,2,0.28864208,0.11326095,0.598097,0,17
417,0,2,0.06624895,0.027097736,0.9066533,0,13
418,0,2,0.2836955,0.113690495,0.602614,0,2
419,0,2,0.07675601,0.037048887,0.8861951,0,15
420,2,2,0.08457381,0.046633836,0.86879236,1,5
421,0,2,0.24397455,0.11710403,0.6389214,0,11
422,2,2,0.061662845,0.022160668,0.9161765,1,15
423,2,2,0.060126435,0.020323778,0.9195498,1,6
424,0,2,0.3940171,0.123267576,0.48271528,0,9
425,1,2,0.124819554,0.11406675,0.76111364,0,5
426,2,2,0.06632333,0.026736466,0.90694016,1,10
427,2,2,0.038048133,0.008085405,0.95386636,1,6
428,1,2,0.21398984,0.11988118,0.666129,0,2
429,2,2,0.04571646,0.012092722,0.9421909,1,12
430,2,2,0.10341985,0.075322755,0.8212574,1,14
431,0,2,0.34376177,0.11894681,0.5372914,0,17
432,0,2,0.045855816,0.011919629,0.9422245,0,17
433,2,2,0.05689473,0.019580992,0.9235243,1,8
434,2,2,0.2715713,0.11528776,0.6131409,1,2
435,0,0,0.50080454,0.1274455,0.37174997,1,3
436,1,2,0.09158127,0.059025086,0.8493936,0,6
437,0,2,0.054946598,0.017910449,0.927143,0,4
438,2,2,0.07831383,0.039552316,0.8821339,1,12
439,2,2,0.069068566,0.028484482,0.9024469,1,15
440,2,2,0.11516018,0.09524686,0.789593,1,10
441,2,2,0.052295513,0.016440034,0.9312644,1,12
