Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
44,0,0,0.7590411,0.2393495,0.0016093167,1,14
45,2,2,0.00063619134,0.0012551058,0.9981086,1,12
46,0,2,0.056050293,0.0954043,0.84854543,0,17
47,2,2,0.00030766983,0.0007657745,0.99892646,1,12
48,1,0,0.99719584,0.0027936394,1.05070185e-05,0,5
49,2,2,0.08025392,0.04160296,0.87814313,1,3
50,0,0,0.9999095,8.364992e-05,6.8522545e-06,1,9
51,1,2,0.000238623,0.0001427828,0.99961865,0,17
52,0,0,0.9718979,0.027861856,0.00024031676,1,12
53,0,0,0.9999635,5.4489597e-06,3.0984625e-05,1,4
54,0,0,0.9985746,0.0013475699,7.7839395e-05,1,17
55,2,2,0.00036119387,0.00014969263,0.9994892,1,6
56,2,2,0.0024293356,0.0874945,0.9100762,1,6
57,0,2,0.0105919065,0.010402351,0.97900563,0,4
58,2,2,0.00068691105,0.0007854596,0.9985275,1,7
59,0,2,0.003491056,0.0011185413,0.9953904,0,15
60,2,2,0.0015107428,0.0019911097,0.9964981,1,9
61,2,2,0.00011644575,0.00015299777,0.9997305,1,3
62,0,2,0.009290299,0.0017818254,0.98892796,0,17
63,2,2,0.013410761,0.002714505,0.9838748,1,12
64,2,2,0.002709518,0.0039169323,0.9933735,1,17
65,2,2,0.0378878,0.0288178,0.9332944,1,15
66,2,2,7.9889964e-05,0.00075150986,0.99916863,1,3
67,2,2,0.0024669666,0.01015801,0.987375,1,3
68,1,2,0.03901954,0.057285678,0.90369475,0,15
69,1,2,0.0077680983,0.08982407,0.9024078,0,15
70,0,0,0.9992693,3.487729e-06,0.00072720123,1,16
71,2,2,0.0641055,0.047425684,0.88846874,1,2
72,0,2,0.22720727,0.0030580473,0.7697347,0,15
73,0,2,0.023644317,0.008309217,0.9680464,0,5
74,2,2,0.00038059868,0.0005932588,0.9990262,1,10
75,2,2,0.008640584,0.009001539,0.982358,1,5
76,2,2,0.0029666098,0.0019143007,0.9951191,1,12
77,0,0,0.5739075,0.42499158,0.0011009694,1,15
78,2,2,0.00027665036,0.00080843957,0.99891496,1,12
79,2,2,0.00010242924,0.0016153781,0.9982822,1,9
80,0,0,0.99730337,0.0026866961,9.901893e-06,1,6
81,2,2,0.025343472,0.013985941,0.9606706,1,16
82,0,2,0.09724852,0.11291811,0.78983337,0,2
83,2,2,0.0008724287,0.0017387645,0.9973888,1,12
84,2,2,4.1100822e-05,0.008142929,0.991816,1,4
85,1,2,0.2585593,0.18517478,0.5562659,0,9
86,2,2,0.00015880207,0.0004453816,0.99939585,1,5
87,0,0,0.99224186,0.00774131,1.6774527e-05,1,15
88,0,2,0.07083379,0.064489074,0.8646772,0,2
89,2,2,0.0003496114,0.0026618561,0.9969885,1,6
90,1,2,0.0020337696,0.01330435,0.98466194,0,11
91,2,2,0.03895898,0.03079363,0.93024737,1,15
92,1,0,0.65700287,0.21474503,0.12825209,0,7
93,2,2,0.0010119944,0.0015502597,0.9974377,1,11
94,2,2,0.0016077934,0.0039839875,0.99440825,1,12
95,1,2,0.00035425054,0.0076520564,0.99199367,0,3
96,0,2,0.07312837,3.1832205e-05,0.92683977,0,13
97,0,2,0.16961876,0.00035416038,0.83002704,0,8
98,0,0,0.999959,2.5463725e-05,1.5478532e-05,1,3
99,0,0,0.9869861,0.013003353,1.0605382e-05,1,4
100,1,2,0.07725376,0.03736402,0.8853821,0,15
101,0,0,0.9990126,0.0009155803,7.1763534e-05,1,9
102,1,2,0.00028736755,0.052936647,0.94677603,0,12
103,2,2,9.077954e-05,0.0038043442,0.99610496,1,13
104,1,1,0.35050243,0.6493203,0.0001772317,1,9
105,1,2,0.00027167052,0.00038165046,0.9993467,0,5
106,2,2,0.026836444,0.0056777517,0.9674858,1,12
107,0,2,0.008433222,0.0009389112,0.9906279,0,3
108,2,2,0.04752012,0.04843875,0.90404105,1,9
109,2,2,0.00016478491,0.00041368176,0.9994216,1,12
110,1,0,0.8225731,0.16004506,0.017381858,0,6
111,2,2,0.0017954644,0.0011706821,0.99703383,1,2
112,2,2,0.014436662,0.003496634,0.98206663,1,5
113,2,2,0.020286245,0.04034357,0.9393702,1,11
114,2,2,0.011510452,0.048426162,0.9400634,1,10
115,0,1,0.20674676,0.7848546,0.008398687,0,14
116,0,2,0.16779397,0.04627212,0.7859339,0,16
117,1,0,0.9988907,0.0005644047,0.00054490136,0,14
118,1,2,0.11940521,0.073372476,0.8072223,0,2
119,2,2,0.0008354532,0.000674416,0.9984901,1,15
120,0,0,0.6880511,1.0575651e-05,0.31193832,1,17
121,2,2,0.0002646474,0.00013800903,0.9995974,1,15
122,2,2,0.00075722503,0.00044217578,0.9988005,1,6
123,0,2,0.0026007323,0.0001343803,0.997265,0,16
124,1,2,0.08295401,0.05826322,0.8587828,0,2
125,0,0,0.9787193,8.005782e-05,0.021200674,1,16
126,0,0,0.9982754,0.0015539678,0.00017070245,1,14
127,2,2,0.0050881663,0.0022966259,0.9926152,1,6
128,1,2,0.21461578,0.33644274,0.44894144,0,7
129,2,2,0.016472617,0.010308377,0.97321904,1,4
130,1,2,0.00017583858,0.00014598412,0.99967813,0,4
131,0,0,0.99985814,4.084222e-06,0.00013773442,1,17
132,0,0,0.99996614,2.0136484e-05,1.37360275e-05,1,12
133,1,0,0.56890106,0.43103397,6.48862e-05,0,7
134,0,0,0.99831617,0.0016761713,7.760266e-06,1,4
135,1,2,0.00017585813,0.006854369,0.9929697,0,17
136,2,0,0.5209432,0.23372574,0.24533103,0,16
137,0,2,0.0077454257,0.00035822953,0.99189633,0,12
138,0,2,0.00029186448,0.00036191175,0.9993462,0,7
139,0,0,0.956048,0.03668597,0.0072659985,1,17
140,2,2,0.0021262781,0.0013080613,0.99656564,1,4
141,2,2,9.783789e-05,0.0008933535,0.9990088,1,12
142,2,2,0.0007577285,0.0004441569,0.99879813,1,12
143,0,0,0.9998652,8.824472e-06,0.00012595415,1,12
144,0,2,0.011699985,0.0018463958,0.9864537,0,8
145,0,0,0.9704844,0.0003713802,0.029144213,1,16
146,1,1,0.016534314,0.9827923,0.00067340274,1,16
147,2,2,0.019231921,0.0035361145,0.977232,1,6
148,2,2,0.004599657,0.0026529685,0.99274737,1,17
149,0,2,0.014139802,0.010837451,0.97502273,0,2
150,0,0,0.99125004,0.008737192,1.2711082e-05,1,3
151,0,2,0.00016750471,0.0008495678,0.99898285,0,17
152,1,0,0.95066637,0.047947034,0.0013865613,0,4
153,2,2,0.0015694564,0.0021442873,0.99628615,1,12
154,2,2,0.00573327,0.0017769542,0.99248976,1,12
155,0,2,0.002176005,0.00012911658,0.9976948,0,3
156,1,2,0.029643228,0.014815353,0.9555414,0,2
157,2,2,0.030085506,0.014990412,0.9549241,1,12
158,0,0,0.963465,1.0686834e-05,0.036524337,1,17
159,2,2,0.022915842,0.023203464,0.95388067,1,11
160,2,2,0.06845731,0.078046165,0.85349655,1,17
161,2,2,0.0074021774,0.005655496,0.9869424,1,5
162,1,2,0.018863464,0.06307481,0.91806173,0,11
163,0,2,0.010275421,0.00055802916,0.9891667,0,7
164,2,2,0.0039760633,0.00614902,0.98987496,1,5
165,0,2,0.07526825,0.046842605,0.8778892,0,2
166,2,2,0.00045691576,0.0012307547,0.99831235,1,3
167,1,0,0.5585259,0.44135484,0.00011927212,0,5
168,0,0,0.54260486,0.30749238,0.14990282,1,5
169,2,2,0.027807977,0.009580632,0.9626113,1,2
170,2,2,0.00036695012,0.0017751362,0.99785787,1,17
171,2,2,0.025958141,0.011317665,0.9627242,1,10
172,0,0,0.9983734,5.8217965e-06,0.0016206952,1,12
173,2,2,0.0015973153,0.00096549926,0.9974371,1,14
174,0,1,0.0063565727,0.92273694,0.07090647,0,8
175,0,2,0.0011383155,0.12431878,0.87454283,0,12
176,0,2,0.06118953,0.13937081,0.7994397,0,16
177,2,2,0.0033915988,0.004303026,0.99230546,1,15
178,2,2,0.16151191,0.1289145,0.7095736,1,15
179,2,2,0.0033753891,0.009412465,0.9872121,1,9
180,0,2,0.002055728,0.00032925955,0.997615,0,3
181,2,2,0.11932823,0.06182901,0.81884277,1,5
182,1,2,0.0008354819,0.0008553393,0.99830925,0,12
183,1,1,0.2415614,0.6770782,0.08136043,1,9
184,2,2,0.00045873434,0.0011135413,0.99842775,1,10
185,0,2,0.08508369,0.06553421,0.8493821,0,2
186,2,2,0.0001694557,0.0007270542,0.9991035,1,12
187,0,0,0.9998698,0.00010385712,2.6385285e-05,1,4
188,2,2,0.000117709205,0.0016095133,0.9982728,1,5
189,0,2,0.0009943389,0.00018791771,0.99881774,0,10
190,0,2,0.035894815,0.00019100997,0.9639142,0,2
191,2,2,0.00022656657,0.0025461216,0.99722725,1,12
192,0,2,0.0052975477,0.00064939377,0.99405307,0,17
193,2,2,0.016198615,0.019375455,0.964426,1,3
194,2,2,0.05204099,0.019733556,0.9282254,1,15
195,2,2,0.00017401314,0.00010543837,0.9997205,1,10
196,0,0,0.6864979,2.1909713e-05,0.3134801,1,17
197,2,2,0.0014479593,0.0013420098,0.9972101,1,10
198,2,2,0.008230106,0.0039945934,0.9877752,1,12
199,0,2,0.00012082629,0.0012376211,0.99864155,0,17
200,2,2,0.00047257284,0.0007546451,0.9987728,1,10
201,2,2,0.0034058264,0.030619781,0.96597445,1,17
202,0,2,0.0044598505,0.00012099025,0.99541914,0,17
203,2,2,0.00023005181,0.0005557205,0.9992143,1,9
204,0,1,0.0033468786,0.995993,0.00066008366,0,16
205,2,2,0.00889322,0.0070319665,0.98407483,1,12
206,2,2,0.13759941,0.04103045,0.8213701,1,10
207,2,2,0.00029988986,0.0010461896,0.9986539,1,12
208,0,0,0.67791337,5.043708e-05,0.3220362,1,6
209,2,2,0.00040233476,0.00037280406,0.9992248,1,12
210,2,2,0.056552462,0.120556556,0.82289094,1,10
211,2,2,0.008411163,0.0035803912,0.9880085,1,12
212,0,2,0.007871729,0.000891482,0.9912368,0,4
213,0,1,0.43402347,0.56523556,0.00074098236,0,17
214,0,0,0.97110903,2.761533e-05,0.028863262,1,16
215,2,2,0.005372044,0.004460901,0.99016714,1,9
216,1,1,0.0106979385,0.9877901,0.0015119968,1,12
217,2,2,0.0033918382,0.006079885,0.99052835,1,6
218,2,2,0.008559119,0.0020917403,0.9893491,1,12
219,0,2,0.12842494,0.002189258,0.8693858,0,9
220,2,2,0.09003959,0.069913596,0.84004676,1,2
221,2,2,0.017651191,0.003686157,0.97866267,1,13
222,2,2,0.016976885,0.007980282,0.97504276,1,5
223,2,2,0.0021072093,0.0030267509,0.994866,1,14
224,0,0,0.594759,0.00017501455,0.40506607,1,4
225,0,0,0.9999641,2.2964345e-05,1.2885098e-05,1,11
226,0,2,0.009903728,0.00184438,0.98825186,0,12
227,2,2,0.0015522633,0.0014961341,0.9969516,1,4
228,2,2,0.002790349,0.00077636086,0.99643326,1,12
229,2,2,0.0007136581,0.0025062596,0.9967801,1,8
230,1,1,0.0015617925,0.7929433,0.20549496,1,13
231,1,2,0.030904382,0.033939265,0.9351564,0,5
232,2,2,0.0017613935,0.0013717532,0.9968669,1,12
233,2,2,0.00016576255,0.000524549,0.9993098,1,9
234,2,2,0.00775225,0.0025399234,0.9897078,1,4
235,0,0,0.9665455,0.033440586,1.3908586e-05,1,14
236,1,0,0.99993134,5.484085e-05,1.3858324e-05,0,6
237,0,2,0.039022747,0.0146768,0.94630057,0,8
238,1,2,0.0012084527,0.0015336182,0.99725795,0,7
239,2,2,0.12622423,0.10786719,0.7659086,1,11
240,0,1,0.41390672,0.58603394,5.932168e-05,0,9
241,2,2,0.0006531554,0.0020469013,0.99729997,1,12
242,2,2,0.00055031496,0.00045545617,0.9989943,1,5
243,2,2,0.008594392,0.011771105,0.97963446,1,15
244,2,2,0.00041312588,0.0010397747,0.998547,1,17
245,0,2,0.00021478687,0.00020249862,0.9995827,0,3
246,1,1,0.23336367,0.6228787,0.14375766,1,9
247,0,0,0.99984384,0.00013926325,1.697268e-05,1,7
248,2,2,0.000582605,0.00045604832,0.9989613,1,12
249,1,2,7.632491e-05,0.00067526364,0.9992483,0,7
250,1,0,0.9961569,0.001917275,0.0019259275,0,9
251,2,2,0.029646726,0.014727903,0.9556254,1,12
252,2,2,0.0003433809,0.0013727491,0.9982839,1,14
253,0,0,0.99985254,3.0386145e-06,0.00014445228,1,3
254,0,2,0.0002038944,0.00019826095,0.99959785,0,17
255,2,2,0.0005821411,0.0010449261,0.9983729,1,3
256,2,2,0.008558534,0.0022312135,0.98921025,1,12
257,2,2,0.0029672217,0.0065353224,0.9904974,1,15
258,2,2,0.00011474964,0.00037737508,0.9995079,1,16
259,2,2,0.00012580809,0.00013727699,0.99973685,1,9
260,1,1,0.1717732,0.5996628,0.22856405,1,9
261,2,2,0.016179899,0.027586885,0.95623326,1,5
262,0,0,0.9952152,8.552006e-05,0.004699239,1,11
263,2,2,0.000196881,0.00060077815,0.9992023,1,6
264,0,0,0.9999399,5.10395e-05,9.071427e-06,1,12
265,1,0,0.99994195,1.3554608e-05,4.448685e-05,0,6
266,0,2,0.15091982,0.1245168,0.72456336,0,2
267,2,2,0.00038060534,0.0007696084,0.99884987,1,14
268,1,2,0.017909799,0.18634163,0.7957486,0,12
269,2,2,0.024081413,0.010875759,0.9650428,1,5
270,2,2,0.0066192937,0.005592408,0.9877884,1,11
271,2,2,0.13365817,0.053107977,0.81323385,1,15
272,0,0,0.9999521,1.2778602e-05,3.513313e-05,1,12
273,0,0,0.99919504,3.143159e-05,0.0007735416,1,7
274,0,0,0.71611804,1.3713857e-05,0.28386822,1,7
275,2,2,0.07226119,0.043298535,0.88444024,1,11
276,1,0,0.8763612,0.062001918,0.0616369,0,11
277,2,2,0.0063763955,0.032288633,0.96133494,1,3
278,2,2,8.6282795e-05,0.0017048911,0.9982089,1,3
279,2,2,0.07764066,0.007168185,0.91519123,1,12
280,0,0,0.99894136,0.00103991,1.8746652e-05,1,7
281,1,2,0.0026983782,0.0083914995,0.9889102,0,12
282,0,0,0.9948455,0.00014416764,0.005010308,1,12
283,1,2,0.13771954,0.083718315,0.7785621,0,12
284,0,0,0.8268986,0.00038247908,0.172719,1,14
285,1,0,0.9738123,0.02609811,8.95908e-05,0,12
286,2,2,0.005250182,0.0026230665,0.9921268,1,12
287,2,2,0.07452693,0.0870419,0.8384312,1,4
288,2,2,0.006658558,0.003585026,0.9897564,1,5
289,0,0,0.999782,3.418608e-05,0.0001837443,1,10
290,0,0,0.9999181,7.1924675e-05,1.0026293e-05,1,15
291,2,2,5.2550124e-05,0.0021655997,0.9977818,1,9
292,0,0,0.99990153,6.680924e-06,9.182439e-05,1,4
293,1,1,0.069662035,0.9301577,0.00018019766,1,9
294,2,2,0.00019831189,0.00048383657,0.9993179,1,10
295,1,2,0.005675346,0.06412695,0.93019766,0,5
296,2,2,0.00027725898,0.0005254752,0.9991972,1,9
297,2,2,0.043925833,0.016837489,0.93923664,1,11
298,0,2,0.1740136,3.008409e-05,0.8259563,0,15
299,2,2,0.0061001335,0.0036332943,0.9902665,1,15
300,1,2,8.7005224e-05,0.0002542337,0.9996588,0,6
301,1,1,0.42135045,0.5602703,0.018379217,1,12
302,1,0,0.9980198,0.0019687272,1.1403825e-05,0,8
303,2,2,0.00074389396,0.0005024794,0.99875367,1,10
304,2,2,0.00067615346,0.004491834,0.99483204,1,14
305,2,2,0.0101271765,0.13999248,0.84988034,1,4
306,2,2,0.0062630167,0.008526638,0.98521036,1,6
307,0,0,0.9999461,3.222936e-05,2.1652342e-05,1,8
308,0,0,0.9998709,5.7206253e-06,0.00012340881,1,6
309,2,2,0.11114134,0.08450912,0.8043496,1,2
310,2,2,0.003485544,0.006037089,0.9904773,1,12
311,0,0,0.9125548,1.0964528e-05,0.087434195,1,3
312,2,2,0.01029148,0.004987527,0.9847209,1,15
313,1,2,7.603589e-05,0.015890038,0.98403394,0,17
314,0,1,0.14453745,0.5414201,0.31404242,0,17
315,2,2,0.01209625,0.022566674,0.96533716,1,8
316,0,2,0.0030316738,0.0023308047,0.9946374,0,12
317,1,1,0.09459504,0.9047972,0.0006078475,1,6
318,0,0,0.6693256,0.026128363,0.30454606,1,2
319,2,2,0.00027508865,0.00047939815,0.9992455,1,3
320,2,2,0.0011536673,0.0007660554,0.9980804,1,10
321,0,2,0.021125618,0.007226446,0.97164786,0,2
322,1,2,0.000112500544,0.00088007393,0.9990074,0,14
323,0,0,0.9933862,0.0012954116,0.005318435,1,5
324,0,2,0.04807672,0.024114868,0.9278084,0,8
325,0,0,0.9993585,5.7592742e-06,0.00063575234,1,7
326,0,0,0.9997756,0.00021474125,9.654822e-06,1,8
327,2,2,0.09655751,0.040868036,0.86257446,1,14
328,0,0,0.99989784,5.521983e-06,9.665349e-05,1,11
329,0,0,0.9938543,1.3494423e-05,0.006132282,1,8
330,2,2,0.0008211125,0.0004213512,0.9987575,1,6
331,0,0,0.9998826,2.4834557e-05,9.263139e-05,1,14
332,2,2,0.0017800899,0.0013265382,0.9968934,1,10
333,1,2,0.00050716393,0.011918707,0.98757416,0,2
334,0,2,0.002474387,0.014795869,0.9827298,0,9
335,1,2,0.023151638,0.025836337,0.951012,0,9
336,2,2,0.019642858,0.01614301,0.96421415,1,12
337,2,2,0.0023053873,0.00069571176,0.9969989,1,12
338,1,2,0.0012567615,0.106520325,0.89222294,0,14
339,1,2,0.00018879563,0.001375051,0.99843615,0,12
340,2,2,0.00035885914,0.0009803976,0.9986608,1,9
341,2,2,0.02062483,0.02783742,0.9515378,1,6
342,2,2,0.00010686122,0.0003083798,0.99958473,1,9
343,0,0,0.9999169,2.62989e-05,5.6700195e-05,1,11
344,0,2,0.0006986536,0.00016398566,0.9991373,0,9
345,1,2,0.0017073315,0.0004323237,0.9978604,0,10
346,2,2,0.009583759,0.004904323,0.98551196,1,5
347,1,1,0.0018794868,0.99798006,0.00014051939,1,12
348,2,2,0.01973098,0.013646801,0.9666222,1,14
349,2,2,0.001131447,0.002522038,0.99634653,1,4
350,1,2,0.2935751,0.18827228,0.51815265,0,6
351,2,2,0.00073811563,0.00072135904,0.9985405,1,6
352,0,2,0.3446525,0.13502263,0.5203248,0,14
353,2,2,0.0011823182,0.0007260083,0.99809164,1,12
354,1,2,0.0006244979,7.843018e-05,0.99929714,0,16
355,0,0,0.92283684,6.572318e-05,0.07709748,1,15
356,0,0,0.976856,0.0041010925,0.019042885,1,11
357,0,0,0.8956649,0.09194206,0.012393046,1,7
358,2,2,0.0010113406,0.00033796963,0.9986507,1,12
359,0,2,0.05505167,0.053808805,0.8911395,0,2
360,1,2,0.00010209276,0.00085894065,0.99903905,0,4
361,2,2,0.06787693,0.08240325,0.8497198,1,9
362,2,2,0.009198162,0.034061436,0.9567404,1,15
363,2,2,0.07793016,0.04201713,0.88005275,1,11
364,2,2,0.00016175443,0.00039303204,0.99944514,1,12
365,1,1,0.2005891,0.7896432,0.009767712,1,7
366,0,2,0.0029224826,0.037582707,0.9594948,0,17
367,2,2,0.024919983,0.031442728,0.9436373,1,6
368,2,2,0.0017895051,0.0027777446,0.99543285,1,12
369,2,2,0.0010054231,0.0011957277,0.99779874,1,15
370,2,2,0.0017537199,0.00884241,0.98940384,1,6
371,2,2,0.00023893993,0.00024172534,0.99951935,1,3
372,2,1,0.09271519,0.89993227,0.0073525733,0,10
373,2,2,0.00020322697,0.00045145853,0.99934524,1,10
374,2,2,0.0020108696,0.0023065829,0.9956825,1,5
375,1,2,0.06900261,0.106269464,0.82472795,0,9
376,2,2,0.0029918137,0.010248526,0.9867597,1,8
377,2,2,0.107401974,0.069545954,0.82305205,1,14
378,2,2,0.000814107,0.0014817165,0.9977042,1,5
379,2,2,0.00022257242,0.00021869544,0.99955875,1,9
380,0,2,0.008219211,0.016937435,0.9748434,0,16
381,1,0,0.99884075,0.0011462662,1.2943085e-05,0,9
382,2,2,0.0012915132,0.0010169055,0.99769163,1,12
383,1,2,0.18340214,0.02512766,0.7914702,0,7
384,1,1,0.0013588014,0.92690897,0.07173224,1,17
385,2,2,0.0029658864,0.0013742483,0.9956599,1,10
386,2,2,0.00042862847,0.027180146,0.9723912,1,14
387,0,2,0.012015354,0.007887546,0.9800971,0,2
388,1,2,0.000790108,0.00033359503,0.9988763,0,11
389,2,2,0.0068113264,0.0015404634,0.9916482,1,12
390,2,2,0.3594263,0.10168213,0.53889155,1,10
391,2,2,0.00093163695,0.00065758784,0.9984107,1,15
392,2,2,0.011509167,0.0011952772,0.98729557,1,9
393,0,0,0.980768,2.560828e-06,0.019229371,1,12
394,2,2,0.0006396191,0.0002864941,0.99907386,1,10
395,2,2,0.0030369123,0.0032610348,0.99370205,1,10
396,1,1,0.0013035389,0.99435645,0.0043399553,1,6
397,2,2,0.00082501,0.0006484903,0.99852645,1,12
398,1,0,0.9871767,0.0070839967,0.005739326,0,6
399,2,2,0.005182137,0.0027947163,0.9920232,1,8
400,2,2,0.0002696959,0.009770828,0.9899595,1,12
401,2,2,0.00093616394,0.0007669124,0.9982969,1,12
402,0,2,0.2101764,0.25841442,0.53140914,0,9
403,0,0,0.9842626,0.00072192465,0.015015463,1,9
404,1,2,0.43231225,0.039544262,0.5281435,0,10
405,1,1,0.08527743,0.9072884,0.0074342135,1,9
406,2,2,0.0076693078,0.012540181,0.97979057,1,3
407,0,0,0.9856807,2.7895354e-05,0.014291435,1,17
408,2,2,0.008938203,0.0025054733,0.9885563,1,12
409,2,2,6.523925e-05,0.0014099416,0.99852484,1,6
410,0,0,0.99985075,0.00013342708,1.5866139e-05,1,8
411,2,2,0.00043346995,0.000416384,0.99915016,1,12
412,0,0,0.9630665,0.010245603,0.026687952,1,9
413,0,2,0.0005967368,6.053163e-05,0.99934274,0,6
414,0,0,0.9999691,5.6415684e-06,2.5244244e-05,1,8
415,0,0,0.9558606,0.0019572875,0.04218207,1,11
416,0,2,0.00070431887,0.00023315342,0.9990625,0,17
417,0,0,0.9994437,0.0005483333,7.99078e-06,1,13
418,0,2,0.0009706066,0.00015527371,0.9988741,0,2
419,0,0,0.5169365,0.0003020589,0.48276147,1,15
420,2,1,0.0026301984,0.9608809,0.036488995,0,5
421,0,0,0.58335817,0.0015705425,0.4150713,1,11
422,2,2,0.0007426766,0.00055650115,0.99870086,1,15
423,2,2,0.0045305565,0.0021824406,0.993287,1,6
424,0,0,0.99429613,0.0056960075,7.792892e-06,1,9
425,1,2,0.0004234766,0.033371985,0.9662045,0,5
426,2,2,0.00023912586,0.0017239111,0.9980369,1,10
427,2,2,0.007167937,0.0032632854,0.98956877,1,6
428,1,2,0.07802239,0.049531866,0.87244576,0,2
429,2,2,0.010085816,0.012449505,0.9774646,1,12
430,2,2,0.0027074108,0.0023363817,0.9949562,1,14
431,0,2,0.077254996,2.9644556e-05,0.9227153,0,17
432,0,2,0.057101194,0.12169009,0.8212088,0,17
433,2,2,0.00064204226,0.00076813455,0.9985898,1,8
434,2,2,0.0023615006,0.0036475281,0.99399096,1,2
435,0,2,0.00022084154,0.000109143126,0.99967,0,3
436,1,0,0.8407207,0.15923484,4.44123e-05,0,6
437,0,0,0.963976,0.03596489,5.9085636e-05,1,4
438,2,2,0.02359813,0.034366492,0.9420353,1,12
439,2,2,0.00027509723,0.0005092242,0.9992157,1,15
440,2,0,0.3886947,0.24104159,0.37026376,0,10
441,2,2,0.0009055106,0.00058939727,0.9985051,1,12
