Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
70,0,0,0.8826763,0.11537969,0.0019440234,1,16
71,2,0,0.61540586,0.038734987,0.3458592,0,2
72,0,0,0.9972499,0.001168646,0.001581439,1,15
73,0,2,0.00015945888,2.6097689e-05,0.99981445,0,5
74,2,2,0.00056567614,0.00025361066,0.99918073,1,10
75,2,2,0.0018690624,0.00519238,0.9929386,1,5
76,2,2,0.0003104389,0.00018945808,0.99950016,1,12
77,0,0,0.98909926,0.0058972146,0.0050034723,1,15
78,2,2,0.0005792455,0.000578973,0.9988418,1,12
79,2,2,0.0022887595,0.0014122439,0.99629897,1,9
80,0,1,0.0017727285,0.9980223,0.00020493558,0,6
81,2,2,0.0018126336,0.0014550267,0.99673235,1,16
82,0,2,0.0033361716,0.0019119692,0.994752,0,2
83,2,2,0.008778041,0.05812586,0.9330961,1,12
84,2,1,0.00024985988,0.7005564,0.29919374,0,4
85,1,1,0.0015080475,0.98761576,0.01087611,1,9
86,2,2,1.7925939e-05,2.7767665e-06,0.9999794,1,5
87,0,0,0.9991903,0.0005530641,0.00025666648,1,15
88,0,0,0.8100374,0.0031391305,0.18682355,1,2
89,2,2,0.006042993,0.021932982,0.972024,1,6
90,1,1,0.0070068585,0.68376654,0.30922654,1,11
91,2,2,0.059624836,0.0045875795,0.9357876,1,15
92,1,2,0.014601237,0.02427493,0.9611238,0,7
93,2,2,0.005790785,0.00019758518,0.9940117,1,11
94,2,2,0.01789408,0.0653357,0.9167702,1,12
95,1,2,0.0019981868,0.001683858,0.996318,0,3
96,0,0,0.9985544,0.00012144961,0.001324116,1,13
97,0,0,0.99548304,0.00020336069,0.004313606,1,8
98,0,2,0.08538662,0.008519669,0.90609366,0,3
99,0,1,0.15355425,0.84626734,0.00017843027,0,4
100,1,2,0.23384047,0.00431593,0.7618437,0,15
101,0,0,0.99803287,0.0008400501,0.0011270219,1,9
102,1,1,0.0045354934,0.76230484,0.23315965,1,12
103,2,2,0.004331661,0.37888893,0.6167795,1,13
104,1,0,0.99407876,0.0023206682,0.0036006132,0,9
105,1,2,0.00065954076,0.082263514,0.9170769,0,5
106,2,2,0.26324984,0.0014719383,0.7352782,1,12
107,0,2,0.014985578,0.0020932944,0.9829212,0,3
108,2,2,0.008241131,0.0010304837,0.9907284,1,9
109,2,2,0.00081664696,0.009797581,0.9893857,1,12
110,1,1,0.0007259758,0.9984396,0.0008344212,1,6
111,2,0,0.817268,0.006055298,0.17667665,0,2
112,2,2,0.007706134,0.0019162375,0.9903776,1,5
113,2,2,0.0038854938,0.00039493965,0.9957196,1,11
114,2,2,0.029511567,0.0023179692,0.9681704,1,10
115,0,0,0.99411327,0.0010905939,0.004796108,1,14
116,0,2,0.045661382,0.31231752,0.6420211,0,16
117,1,2,0.050936226,0.0010645796,0.9479992,0,14
118,1,2,0.0026971246,0.0022099891,0.99509287,0,2
119,2,2,0.00076208875,0.00079050486,0.99844736,1,15
120,0,0,0.99992967,1.1202723e-05,5.9097372e-05,1,17
121,2,2,0.002400627,0.0002146899,0.9973846,1,15
122,2,2,0.00022220699,6.448259e-05,0.99971324,1,6
123,0,0,0.9954106,0.0017611368,0.002828227,1,16
124,1,2,0.056345236,0.37160313,0.57205164,0,2
125,0,0,0.99834406,0.00051633,0.0011396168,1,16
126,0,0,0.9805284,0.017555103,0.0019165481,1,14
127,2,2,0.0018976035,0.0024163271,0.9956862,1,6
128,1,2,0.009043958,0.1403969,0.8505591,0,7
129,2,2,0.0045185704,0.022743937,0.9727375,1,4
130,1,0,0.5313222,0.014541765,0.45413604,0,4
131,0,0,0.99938333,0.00057058607,4.6156725e-05,1,17
132,0,0,0.9988035,0.00032260962,0.00087396655,1,12
133,1,0,0.99624544,0.003388184,0.0003663502,0,7
134,0,0,0.9982613,0.0011582429,0.00058051874,1,4
135,1,2,0.0018476539,0.03399979,0.9641525,0,17
136,2,2,0.010403294,0.00089867524,0.988698,1,16
137,0,0,0.9993954,1.4556397e-05,0.00059002877,1,12
138,0,2,0.00077240716,0.00021165065,0.9990159,0,7
139,0,2,0.009271034,0.0073630125,0.98336595,0,17
140,2,2,0.01410723,0.0002496283,0.9856431,1,4
141,2,2,0.00419907,0.06536095,0.9304399,1,12
142,2,2,0.0023947223,0.0026339234,0.9949713,1,12
143,0,0,1.0,2.1602038e-15,4.4730626e-08,1,12
144,0,2,0.0031653838,0.004918199,0.99191636,0,8
145,0,0,0.93465155,0.007957519,0.057390876,1,16
146,1,2,0.0064126714,0.036144085,0.9574433,0,16
147,2,2,0.0040930808,0.08971352,0.9061933,1,6
148,2,2,0.0042376257,0.0013791509,0.9943831,1,17
149,0,2,0.26944086,0.012284872,0.71827424,0,2
150,0,0,0.9996809,1.6726173e-05,0.00030241747,1,3
151,0,2,0.0033204516,0.016555607,0.9801239,0,17
152,1,0,0.988813,0.0040775584,0.0071094483,0,4
153,2,2,0.00042663483,0.021087635,0.9784857,1,12
154,2,2,0.00050686824,0.0002760095,0.99921715,1,12
155,0,0,0.995656,2.113122e-05,0.0043229056,1,3
156,1,0,0.9959324,4.829628e-05,0.0040192762,0,2
157,2,1,0.0028176191,0.53727204,0.45991033,0,12
158,0,0,0.9985417,0.0005250172,0.00093321176,1,17
159,2,2,0.0025643567,0.008653562,0.9887821,1,11
160,2,2,0.011755586,0.00024651032,0.9879979,1,17
161,2,2,0.028962014,0.0055317963,0.96550614,1,5
162,1,2,0.00095151213,0.097049095,0.9019994,0,11
163,0,0,0.9932429,0.0002365903,0.00652044,1,7
164,2,2,0.001409113,0.001052417,0.99753845,1,5
165,0,2,0.018606635,0.0072639375,0.9741294,0,2
166,2,2,0.0055875364,0.0013762441,0.9930362,1,3
167,1,0,0.9994593,8.7030676e-05,0.00045370238,0,5
168,0,1,0.010276411,0.98950875,0.00021480811,0,5
169,2,0,0.99909616,8.191402e-06,0.000895668,0,2
170,2,2,0.0005421606,0.00014178513,0.9993161,1,17
171,2,2,0.0005843387,0.00020648507,0.9992092,1,10
172,0,0,0.9964522,0.00087307114,0.0026746604,1,12
173,2,2,0.008990096,0.00026519137,0.99074477,1,14
174,0,0,0.98584694,0.008931051,0.0052220053,1,8
175,0,2,0.0075607086,0.41235885,0.58008045,0,12
176,0,2,0.0008072013,0.001996216,0.99719656,0,16
177,2,2,0.0003070993,0.00029312004,0.9993998,1,15
178,2,2,0.011079694,0.0020471113,0.9868732,1,15
179,2,2,0.0006579283,0.0020044611,0.9973375,1,9
180,0,0,0.9948095,0.0006943886,0.0044960887,1,3
181,2,2,0.0013046684,0.00025795473,0.99843746,1,5
182,1,2,0.0006836915,0.00022556334,0.9990908,0,12
183,1,2,0.002045942,0.071092606,0.92686146,0,9
184,2,2,0.0005135062,0.00023122483,0.99925524,1,10
185,0,2,0.004918269,0.11857426,0.8765075,0,2
186,2,2,0.00077464525,0.0075574894,0.9916679,1,12
187,0,0,0.9304102,0.068834275,0.00075552514,1,4
188,2,2,0.00040833614,0.0011198994,0.9984717,1,5
189,0,0,0.9986744,4.7775186e-05,0.0012778533,1,10
190,0,0,0.9917991,0.0040678205,0.004133022,1,2
191,2,2,0.0024557265,0.003580355,0.9939639,1,12
192,0,0,0.9988483,0.000108635715,0.0010430784,1,17
193,2,2,0.008387029,0.042075172,0.9495379,1,3
194,2,2,0.2624376,0.00084848143,0.73671395,1,15
195,2,2,4.0842846e-05,0.00016242017,0.9997967,1,10
196,0,0,0.99965096,0.00013517139,0.00021393309,1,17
197,2,2,0.0035527558,0.038579684,0.9578675,1,10
198,2,2,0.10935361,0.0006695673,0.8899768,1,12
199,0,0,0.9848682,0.011971764,0.0031600364,1,17
200,2,2,9.791508e-05,9.5625175e-05,0.99980646,1,10
201,2,2,9.471431e-05,0.0024434694,0.9974618,1,17
202,0,0,0.9978707,0.0016337179,0.00049554097,1,17
203,2,2,0.001351714,0.00015822343,0.9984901,1,9
204,0,0,0.97985005,0.0062587317,0.013891154,1,16
205,2,2,0.011346707,0.02050806,0.96814525,1,12
206,2,2,0.00078065187,0.00021560317,0.9990038,1,10
207,2,2,7.8245925e-05,0.00017225672,0.9997495,1,12
208,0,1,0.00618942,0.99365705,0.0001535019,0,6
209,2,2,0.0030735151,0.00043770595,0.9964888,1,12
210,2,2,0.0018706184,0.0067889695,0.99134046,1,10
211,2,2,0.00073985494,0.00014909556,0.999111,1,12
212,0,2,0.0043959385,0.0013855103,0.9942186,0,4
213,0,0,0.9990533,0.00046909248,0.00047757622,1,17
214,0,0,0.9901585,0.00070998573,0.009131532,1,16
215,2,2,0.019991187,0.031313732,0.9486951,1,9
216,1,1,0.00022489035,0.99764425,0.0021308085,1,12
217,2,2,0.0002604872,0.048535224,0.9512043,1,6
218,2,2,0.10071948,0.001012285,0.8982682,1,12
219,0,2,0.000350725,2.9323653e-06,0.9996463,0,9
220,2,2,0.032343127,0.00086323713,0.9667936,1,2
221,2,2,0.049700495,0.0015276386,0.94877183,1,13
222,2,2,0.0026171245,0.00013458774,0.99724823,1,5
223,2,2,0.00015304689,0.0010279665,0.99881905,1,14
224,0,2,0.0013584881,0.00056769775,0.9980738,0,4
225,0,0,0.999476,0.0001345573,0.0003894603,1,11
226,0,2,0.0045101517,0.14077707,0.85471284,0,12
227,2,2,0.007431473,0.0062670535,0.9863014,1,4
228,2,2,0.004360351,0.014207903,0.98143184,1,12
229,2,2,0.005037242,0.012928014,0.9820348,1,8
230,1,2,0.0006652451,0.023648674,0.975686,0,13
231,1,2,0.0068086176,0.0014987511,0.99169266,0,5
232,2,2,0.0003519708,5.0332477e-05,0.9995977,1,12
233,2,2,0.015074706,0.006408366,0.978517,1,9
234,2,2,0.0023133366,0.0044530854,0.9932335,1,4
235,0,1,0.01713688,0.9825981,0.00026498892,0,14
236,1,1,0.0016344045,0.99833244,3.3167562e-05,1,6
237,0,2,0.0041628345,0.0024553174,0.99338186,0,8
238,1,1,0.071809776,0.92770654,0.00048370328,1,7
239,2,2,0.024385162,0.008254801,0.96735996,1,11
240,0,0,0.9881827,0.010698373,0.0011188808,1,9
241,2,2,0.0032614619,0.015473715,0.9812649,1,12
242,2,2,0.0031262746,0.029901804,0.96697193,1,5
243,2,1,0.00033311237,0.9995784,8.852345e-05,0,15
244,2,0,0.39746332,0.2698969,0.3326398,0,17
245,0,0,0.9961081,0.0025939252,0.0012979747,1,3
246,1,1,0.011503184,0.9546976,0.03379916,1,9
247,0,1,0.059281066,0.9405541,0.00016489913,0,7
248,2,2,0.0023013034,0.012400403,0.9852983,1,12
249,1,2,0.0016224162,0.0007220296,0.9976555,0,7
250,1,1,0.0066518066,0.9933022,4.5942415e-05,1,9
251,2,2,0.006327288,0.010722468,0.9829502,1,12
252,2,2,0.0012872776,7.6504155e-05,0.9986362,1,14
253,0,0,0.99554896,0.00041922808,0.004031879,1,3
254,0,0,0.9909043,0.008502092,0.0005936399,1,17
255,2,2,0.00022021415,0.00047023618,0.99930954,1,3
256,2,2,0.007513282,0.0058191735,0.9866676,1,12
257,2,2,0.00024695694,0.00032801053,0.99942505,1,15
258,2,1,0.0022502153,0.9187933,0.07895649,0,16
259,2,2,0.0016247751,0.0027123664,0.99566287,1,9
260,1,1,0.006720329,0.97226995,0.021009702,1,9
261,2,2,0.014611056,0.0038295535,0.9815594,1,5
262,0,2,0.021005744,0.0010470486,0.9779473,0,11
263,2,2,5.7297224e-05,1.7714847e-05,0.9999249,1,6
264,0,0,0.99978966,8.10874e-06,0.00020223884,1,12
265,1,0,0.9991334,0.00017252415,0.0006940947,0,6
266,0,2,0.010012124,0.0015226157,0.9884652,0,2
267,2,1,0.012979931,0.50995666,0.4770634,0,14
268,1,2,0.01264179,0.26401833,0.7233399,0,12
269,2,2,0.05726091,0.0004494126,0.9422896,1,5
270,2,2,0.0014784681,0.002017723,0.99650383,1,11
271,2,2,0.030476091,0.007067614,0.9624563,1,15
272,0,0,0.99771094,0.0005949192,0.0016941223,1,12
273,0,2,0.1563436,0.003220069,0.84043634,0,7
274,0,0,0.9997776,6.498905e-05,0.00015747485,1,7
275,2,1,0.002505186,0.99407035,0.0034243949,0,11
276,1,2,0.025158256,0.08048113,0.89436054,0,11
277,2,2,0.00489396,0.19260801,0.802498,1,3
278,2,2,0.0030877646,0.012707335,0.9842048,1,3
279,2,2,0.29298052,0.0017264795,0.705293,1,12
280,0,1,0.0028455632,0.9971103,4.4199685e-05,0,7
281,1,2,0.009860323,0.07772854,0.9124111,0,12
282,0,0,0.9996768,5.5197284e-05,0.00026797675,1,12
283,1,2,0.0033634945,0.010113022,0.98652357,0,12
284,0,0,0.98993474,0.0077993483,0.0022658857,1,14
285,1,0,0.9777583,0.014459221,0.007782488,0,12
286,2,2,0.00071558676,0.0061273025,0.9931571,1,12
287,2,2,0.0019832111,0.0027056762,0.9953111,1,4
288,2,2,0.007206605,0.00030766317,0.99248576,1,5
289,0,2,0.0026181194,0.00042421097,0.9969578,0,10
290,0,0,0.99794096,0.00020277213,0.0018562946,1,15
291,2,2,0.00032673162,0.00042114922,0.99925214,1,9
292,0,0,0.99888784,0.00011131862,0.0010008763,1,4
293,1,1,0.011059957,0.98891795,2.215392e-05,1,9
294,2,2,0.0011242639,0.00014074256,0.998735,1,10
295,1,1,0.0013608822,0.9985154,0.00012373058,1,5
296,2,2,0.00058157835,0.024599236,0.9748191,1,9
297,2,2,0.004444296,0.002658073,0.9928976,1,11
298,0,2,0.0012597666,0.00026347282,0.9984767,0,15
299,2,2,0.054102097,0.0010821766,0.94481575,1,15
300,1,2,0.000590515,0.008074536,0.991335,0,6
301,1,1,0.005802316,0.99047685,0.0037208062,1,12
302,1,0,0.992785,0.0056266687,0.0015883557,0,8
303,2,2,0.0008218364,0.0006596717,0.9985185,1,10
304,2,2,0.0053466456,0.038675014,0.9559784,1,14
305,2,1,0.011774707,0.8446835,0.14354177,0,4
306,2,2,0.004615058,0.00035975664,0.9950252,1,6
307,0,0,0.9998172,4.93118e-06,0.00017798322,1,8
308,0,0,0.99940467,4.5142682e-05,0.00055017316,1,6
309,2,2,0.015938556,0.00074957026,0.9833119,1,2
310,2,2,0.0008114937,0.027280223,0.9719082,1,12
311,0,0,0.99990344,8.683418e-05,9.827555e-06,1,3
312,2,2,0.0037952317,0.0007804621,0.99542433,1,15
313,1,2,0.00023870169,0.010630141,0.9891312,0,17
314,0,0,0.9320924,0.067476116,0.00043149482,1,17
315,2,2,0.012104129,0.034737248,0.9531586,1,8
316,0,2,0.00011430799,1.6973006e-05,0.99986875,0,12
317,1,2,0.011363581,0.04305077,0.94558567,0,6
318,0,0,0.9894247,0.0036664654,0.006908819,1,2
319,2,2,0.00078086,0.00060061447,0.9986186,1,3
320,2,2,8.684275e-05,2.5424615e-05,0.9998877,1,10
321,0,2,0.33999515,0.0021942297,0.65781057,0,2
322,1,2,0.0007241295,0.006870149,0.9924057,0,14
323,0,2,0.0016840663,0.0012830836,0.9970329,0,5
324,0,2,0.025831388,0.010976753,0.9631919,0,8
325,0,0,0.9954572,0.00066914444,0.0038736218,1,7
326,0,2,0.0032891582,0.0003041114,0.99640673,0,8
327,2,2,0.00038259386,5.8483954e-05,0.99955887,1,14
328,0,0,0.9961892,0.0010670098,0.0027438132,1,11
329,0,0,0.99919635,8.553477e-05,0.00071811996,1,8
330,2,2,7.47855e-08,1.7839701e-09,0.9999999,1,6
331,0,0,0.99905354,0.0003168935,0.0006295518,1,14
332,2,2,0.00038144388,0.012242683,0.98737586,1,10
333,1,0,0.99247485,0.0049439967,0.0025811165,0,2
334,0,1,0.027565544,0.9688196,0.0036148943,0,9
335,1,2,0.0028454727,0.0065748747,0.99057955,0,9
336,2,2,0.003437684,0.0007257751,0.9958365,1,12
337,2,2,0.003532301,0.0047639627,0.99170375,1,12
338,1,2,0.0065523703,0.04375337,0.9496942,0,14
339,1,1,0.0018140199,0.9356486,0.06253739,1,12
340,2,2,0.00048032025,8.185781e-05,0.99943787,1,9
341,2,2,6.2810686e-05,5.242317e-05,0.9998847,1,6
342,2,2,0.0012770494,0.019537373,0.97918564,1,9
343,0,1,0.24284579,0.7569498,0.00020441384,0,11
344,0,0,0.9999361,5.196983e-07,6.338329e-05,1,9
345,1,2,0.00066156895,0.0022288319,0.9971096,0,10
346,2,2,0.019827329,0.0014414205,0.9787313,1,5
347,1,1,1.3059058e-05,0.9999794,7.6188867e-06,1,12
348,2,2,0.0041041872,0.01977961,0.9761162,1,14
349,2,2,7.380535e-05,5.9011123e-05,0.9998672,1,4
350,1,1,0.006543658,0.75267,0.24078639,1,6
351,2,2,0.0008764399,1.0072408e-05,0.9991134,1,6
352,0,0,0.99246395,0.0041380296,0.0033979604,1,14
353,2,2,0.028441396,0.0012911876,0.9702674,1,12
354,1,2,0.0022504954,0.000453491,0.99729604,0,16
355,0,0,0.99750584,0.00017994839,0.0023142428,1,15
356,0,0,0.98999083,0.006669596,0.0033396278,1,11
357,0,1,0.00073253113,0.9992663,1.150009e-06,0,7
358,2,2,0.00014698243,0.0014150715,0.99843794,1,12
359,0,2,0.003694577,0.0003541482,0.9959513,0,2
360,1,2,0.00011240282,0.034147136,0.96574044,0,4
361,2,2,0.019297566,0.0039661378,0.9767363,1,9
362,2,1,0.0027833153,0.6854341,0.3117826,0,15
363,2,2,0.00023361715,3.5323665e-05,0.9997311,1,11
364,2,2,0.0030153377,0.003921948,0.9930627,1,12
365,1,1,0.004910423,0.9660224,0.029067239,1,7
366,0,2,0.00882366,0.40377232,0.587404,0,17
367,2,2,0.00071111,0.0020540243,0.9972349,1,6
368,2,2,0.00044947353,0.0011950465,0.99835545,1,12
369,2,2,0.0006237546,0.00071683765,0.9986595,1,15
370,2,1,0.0028717592,0.7125608,0.28456745,0,6
371,2,2,0.002178223,0.0013162269,0.9965056,1,3
372,2,2,0.026740015,0.066011064,0.90724885,1,10
373,2,2,0.0024573235,0.0031368826,0.99440587,1,10
374,2,2,0.0007484814,0.004210933,0.9950406,1,5
375,1,2,0.013965959,0.4854301,0.5006039,0,9
376,2,2,0.0066257357,0.0113085,0.98206574,1,8
377,2,2,0.023039665,0.0023715773,0.97458875,1,14
378,2,2,0.124286756,0.009892506,0.8658207,1,5
379,2,2,0.0009807008,0.0010365386,0.99798274,1,9
380,0,0,0.7800111,0.21312366,0.006865138,1,16
381,1,1,0.01078872,0.98900014,0.00021112816,1,9
382,2,2,0.060871784,0.0012280301,0.9379001,1,12
383,1,0,0.98492986,0.0026095326,0.0124606155,0,7
384,1,0,0.9930275,0.004936031,0.0020364437,0,17
385,2,2,0.0009018751,0.0008756863,0.9982224,1,10
386,2,2,0.00062389654,0.000110232075,0.99926597,1,14
387,0,2,0.04716378,0.0081786355,0.9446575,0,2
388,1,2,0.00082622457,6.386227e-05,0.9991099,0,11
389,2,2,6.294124e-05,1.1181875e-05,0.99992585,1,12
390,2,2,0.0017960748,0.004895671,0.9933082,1,10
391,2,2,0.00053900725,0.00032834517,0.9991327,1,15
392,2,2,0.0064350446,0.010969622,0.9825953,1,9
393,0,0,0.999741,3.8156118e-06,0.0002552071,1,12
394,2,2,0.00036596195,0.00012040554,0.9995136,1,10
395,2,2,0.00049806334,0.0001799989,0.99932194,1,10
396,1,2,0.002404595,0.06839274,0.92920274,0,6
397,2,2,0.00037275208,8.404757e-05,0.9995433,1,12
398,1,2,0.00027146592,0.0006038326,0.9991247,0,6
399,2,2,0.0005919582,0.0022506684,0.99715734,1,8
400,2,2,0.0012771651,0.0016789642,0.9970439,1,12
401,2,2,0.00016194652,6.169078e-05,0.9997763,1,12
402,0,2,0.011654503,0.2693134,0.7190321,0,9
403,0,1,0.0038342925,0.99613225,3.3473272e-05,0,9
404,1,1,0.44917858,0.5481127,0.0027087808,1,10
405,1,1,0.007927408,0.99195063,0.00012200944,1,9
406,2,2,0.00075601286,0.0010265515,0.9982174,1,3
407,0,0,0.9981371,0.0008799516,0.0009829262,1,17
408,2,2,0.0031118945,0.01318165,0.9837065,1,12
409,2,2,0.00027904505,0.0033097956,0.99641114,1,6
410,0,0,0.9981275,0.00023271653,0.0016397006,1,8
411,2,2,0.0008516261,0.0030325481,0.9961158,1,12
412,0,0,0.9912123,0.0018601693,0.006927476,1,9
413,0,0,0.9981907,0.0015909179,0.00021832052,1,6
414,0,0,0.99940753,0.0003494901,0.00024303127,1,8
415,0,0,0.9978369,0.00033545026,0.0018276604,1,11
416,0,0,0.9987269,0.00014947621,0.0011236963,1,17
417,0,1,0.010559463,0.98942494,1.556019e-05,0,13
418,0,0,0.999997,8.759395e-11,2.9578252e-06,1,2
419,0,2,0.0006108007,0.00020482151,0.9991843,0,15
420,2,1,0.05062244,0.945344,0.0040336438,0,5
421,0,0,0.9946759,0.00037787584,0.0049462076,1,11
422,2,2,0.00025804123,0.0003856657,0.9993563,1,15
423,2,2,0.0010048934,0.00049476675,0.99850035,1,6
424,0,0,0.9936063,0.0027881346,0.0036055355,1,9
425,1,1,0.016872436,0.98308647,4.109114e-05,1,5
426,2,2,0.0027122793,0.016807513,0.9804802,1,10
427,2,2,1.0130311e-06,9.71061e-15,0.99999905,1,6
428,1,2,0.09686382,0.00074458803,0.9023915,0,2
429,2,2,0.00032596706,0.00048429085,0.9991897,1,12
430,2,2,0.001032796,5.163017e-05,0.99891555,1,14
431,0,0,0.9926708,0.0051639983,0.0021651287,1,17
432,0,2,0.0027659165,0.005674058,0.9915599,0,17
433,2,2,0.021053644,0.0014395185,0.9775069,1,8
434,2,0,0.99489427,0.0031067044,0.0019990166,0,2
435,0,0,0.9998204,8.943923e-05,9.019385e-05,1,3
436,1,1,0.0005965188,0.99928504,0.0001184272,1,6
437,0,0,0.83377284,0.015238939,0.15098824,1,4
438,2,2,0.002155377,0.11339468,0.88444996,1,12
439,2,2,0.0019547162,0.0047883447,0.9932569,1,15
440,2,2,0.0014693332,0.054078784,0.9444518,1,10
441,2,2,0.0004263605,0.00062029023,0.99895334,1,12
