Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
102,1,2,0.016868623,0.054632485,0.9284989,0,12
103,2,2,0.048893165,0.1102468,0.84086,1,13
104,1,2,0.26732188,0.14557755,0.5871005,0,9
105,1,2,0.00044910196,0.0009846681,0.9985662,0,5
106,2,2,4.561017e-06,5.8877213e-06,0.9999896,1,12
107,0,2,0.46623966,0.05879139,0.47496894,0,3
108,2,2,0.00052464433,0.0009750467,0.9985002,1,9
109,2,2,3.4616616e-05,7.167308e-05,0.9998938,1,12
110,1,2,0.017325902,0.021461006,0.9612131,0,6
111,2,2,0.02980436,0.0011274257,0.9690683,1,2
112,2,2,1.0120688e-09,5.9508225e-11,1.0,1,5
113,2,2,0.00015127627,0.00035686285,0.9994918,1,11
114,2,2,0.0037248263,0.006572712,0.98970246,1,10
115,0,2,0.07633595,0.13072453,0.79293954,0,14
116,0,2,0.01023894,0.019631727,0.9701293,0,16
117,1,2,0.23943487,0.2068193,0.5537458,0,14
118,1,2,0.026485084,0.005076536,0.9684383,0,2
119,2,2,0.0006884432,0.0016029332,0.9977087,1,15
120,0,2,0.1049641,0.0022877702,0.89274806,0,17
121,2,2,0.097684994,0.1976609,0.70465416,1,15
122,2,2,0.00029689958,0.0008777193,0.99882525,1,6
123,0,2,0.3074237,0.06552795,0.6270484,0,16
124,1,2,0.010924548,0.0016983643,0.9873771,0,2
125,0,2,0.38343936,0.038864736,0.57769585,0,16
126,0,2,0.31576383,0.060094558,0.62414163,0,14
127,2,2,0.00026432273,0.00075684034,0.99897885,1,6
128,1,2,0.020608742,0.0384358,0.9409554,0,7
129,2,2,3.7592756e-05,3.5270197e-05,0.99992716,1,4
130,1,2,0.25950456,0.11108332,0.6294121,0,4
131,0,2,0.22628534,0.017586237,0.75612843,0,17
132,0,2,0.15768504,0.021505134,0.8208098,0,12
133,1,2,0.3152983,0.077627264,0.60707444,0,7
134,0,2,0.29733306,0.06655411,0.6361128,0,4
135,1,2,0.0008838113,0.0015972255,0.997519,0,17
136,2,2,0.0015426973,0.004046676,0.9944106,1,16
137,0,2,0.4192951,0.11636631,0.46433857,0,12
138,0,2,0.004927783,0.011589251,0.9834831,0,7
139,0,2,0.054127507,0.040863566,0.9050089,0,17
140,2,2,0.0008787697,0.0017641911,0.9973571,1,4
141,2,2,0.000104028484,0.00021136676,0.9996846,1,12
142,2,2,1.0792018e-05,2.4515026e-05,0.9999646,1,12
143,0,2,0.096739024,0.002676172,0.9005847,0,12
144,0,2,0.0014065792,0.0020427902,0.9965507,0,8
145,0,2,0.013417425,0.022543563,0.964039,0,16
146,1,2,0.00047463196,0.0013382139,0.9981871,0,16
147,2,2,0.0053810035,0.010818161,0.9838008,1,6
148,2,2,0.02405598,0.024453297,0.95149076,1,17
149,0,2,0.049180783,0.00944575,0.9413735,0,2
150,0,2,0.040120114,0.0005546123,0.9593253,0,3
151,0,2,0.01590824,0.014416944,0.9696749,0,17
152,1,2,0.02040055,0.031054595,0.94854486,0,4
153,2,2,2.125407e-07,2.24367e-07,0.9999995,1,12
154,2,2,3.7581497e-06,3.8693674e-06,0.9999924,1,12
155,0,2,0.09719253,0.003010037,0.89979744,0,3
156,1,2,0.11355054,0.02275444,0.86369497,0,2
157,2,2,3.6689632e-06,5.1924058e-06,0.99999106,1,12
158,0,2,0.09506884,0.0021001792,0.90283096,0,17
159,2,2,6.847385e-05,0.00014782227,0.9997837,1,11
160,2,2,4.450873e-06,9.314726e-07,0.99999464,1,17
161,2,2,7.5854965e-05,0.0001585696,0.9997657,1,5
162,1,2,0.00016750947,0.0003676077,0.9994649,0,11
163,0,2,0.14021243,0.015568081,0.8442195,0,7
164,2,2,0.00040029842,0.001083346,0.9985164,1,5
165,0,2,0.012624938,0.002165121,0.9852099,0,2
166,2,2,0.00096170703,0.00062166917,0.99841666,1,3
167,1,2,0.34035784,0.12989038,0.5297518,0,5
168,0,2,0.44933754,0.09010467,0.4605578,0,5
169,2,2,0.05215565,0.020522581,0.92732173,1,2
170,2,2,0.00032213115,0.00025907427,0.99941874,1,17
171,2,2,6.955833e-05,0.00011417691,0.99981624,1,10
172,0,2,0.46522593,0.05515918,0.47961488,0,12
173,2,2,4.026834e-05,9.459429e-05,0.99986506,1,14
174,0,2,0.0030809846,0.005890751,0.99102825,0,8
175,0,2,0.0015216555,0.0042521567,0.99422616,0,12
176,0,2,0.039217208,0.06296342,0.89781934,0,16
177,2,2,9.70256e-07,1.7315515e-06,0.99999726,1,15
178,2,2,0.007998258,0.01515909,0.97684264,1,15
179,2,2,0.008738361,0.011845925,0.9794158,1,9
180,0,2,0.30030403,0.020719234,0.6789767,0,3
181,2,2,0.21391779,0.2612913,0.5247909,1,5
182,1,2,9.246304e-06,1.2633776e-05,0.99997807,0,12
183,1,2,0.0028836105,0.0061667073,0.9909497,0,9
184,2,2,0.0013990505,0.0033058973,0.995295,1,10
185,0,2,0.020563496,0.0027657652,0.9766707,0,2
186,2,2,1.9301624e-05,4.504536e-05,0.9999356,1,12
187,0,2,0.32411215,0.03684635,0.63904154,0,4
188,2,2,0.0030140013,0.0074041053,0.98958194,1,5
189,0,2,0.36812922,0.05015577,0.58171505,0,10
190,0,2,0.012085716,0.00044320844,0.98747104,0,2
191,2,2,0.0040081968,0.012354838,0.9836369,1,12
192,0,2,0.1310985,0.010211252,0.85869026,0,17
193,2,2,0.055490248,0.090241365,0.8542684,1,3
194,2,2,4.580877e-05,5.7637742e-05,0.9998965,1,15
195,2,2,0.0062106936,0.01655903,0.97723025,1,10
196,0,2,0.08996332,0.010279519,0.89975715,0,17
197,2,2,0.24342442,0.26054242,0.4960332,1,10
198,2,2,2.3482708e-06,3.6150693e-06,0.99999404,1,12
199,0,2,0.22753635,0.021234132,0.7512295,0,17
200,2,2,9.977653e-06,1.973536e-05,0.9999702,1,10
201,2,2,0.038245507,0.03994877,0.9218058,1,17
202,0,2,0.16857235,0.014191662,0.81723595,0,17
203,2,2,1.1295414e-05,1.677597e-05,0.99997187,1,9
204,0,2,0.017512651,0.030431336,0.952056,0,16
205,2,2,7.590407e-06,1.0098941e-05,0.99998224,1,12
206,2,2,0.00059294596,0.0014431843,0.9979639,1,10
207,2,2,9.4997546e-08,1.2260531e-07,0.99999976,1,12
208,0,2,0.19991273,0.10718287,0.6929044,0,6
209,2,2,0.0011198106,0.0029347178,0.9959455,1,12
210,2,2,0.02833274,0.054214146,0.91745305,1,10
211,2,2,3.6935592e-06,5.191109e-06,0.99999106,1,12
212,0,2,0.018681874,0.0058502983,0.97546786,0,4
213,0,2,0.16426112,0.05067474,0.7850641,0,17
214,0,0,0.4282316,0.17363201,0.39813635,1,16
215,2,2,9.644568e-05,0.00017065652,0.9997329,1,9
216,1,2,0.020906564,0.034712184,0.94438124,0,12
217,2,2,0.00023626805,0.00036587595,0.9993979,1,6
218,2,2,4.268318e-07,5.201961e-07,0.99999905,1,12
219,0,2,9.94054e-05,4.2886655e-05,0.99985766,0,9
220,2,2,0.018850578,0.002768544,0.978381,1,2
221,2,2,1.4734927e-06,1.863291e-06,0.99999666,1,13
222,2,2,2.114636e-05,2.4612245e-05,0.99995434,1,5
223,2,2,0.12168552,0.09636787,0.78194666,1,14
224,0,2,0.012459964,0.005877131,0.9816629,0,4
225,0,2,0.070290364,0.0010989399,0.92861074,0,11
226,0,2,0.07633668,0.15499541,0.7686679,0,12
227,2,2,2.4144364e-07,1.5607212e-08,0.99999976,1,4
228,2,2,8.226158e-06,1.33420235e-05,0.9999784,1,12
229,2,2,3.344422e-05,6.287169e-05,0.9999037,1,8
230,1,2,0.0016892559,0.005151252,0.99315953,0,13
231,1,2,0.0035290176,0.0055907127,0.99088025,0,5
232,2,2,4.3945823e-07,5.798338e-07,0.9999989,1,12
233,2,2,0.0018684547,0.0040613273,0.99407023,1,9
234,2,2,3.0228337e-06,5.2597925e-06,0.9999918,1,4
235,0,2,0.14489181,0.0075036674,0.84760445,0,14
236,1,2,0.22702111,0.01238165,0.7605972,0,6
237,0,2,0.00093062845,0.0033298368,0.9957396,0,8
238,1,2,0.23805998,0.21793348,0.5440065,0,7
239,2,2,0.05578421,0.11311332,0.83110243,1,11
240,0,2,0.32996824,0.15458156,0.5154502,0,9
241,2,2,0.007092831,0.014926348,0.9779808,1,12
242,2,2,0.0030199962,0.0074051893,0.98957485,1,5
243,2,2,0.0736716,0.1344068,0.79192156,1,15
244,2,2,0.0078658685,0.01176799,0.9803662,1,17
245,0,2,0.14780354,0.08780588,0.7643906,0,3
246,1,2,0.0018970525,0.00415342,0.9939494,0,9
247,0,2,0.24056314,0.10956139,0.6498755,0,7
248,2,2,3.9183574e-06,6.9730604e-06,0.99998915,1,12
249,1,2,0.006858354,0.01308823,0.98005337,0,7
250,1,2,0.19656187,0.066648394,0.7367897,0,9
251,2,2,3.3422862e-06,5.5988985e-06,0.99999106,1,12
252,2,2,0.00062187004,0.0011835278,0.99819463,1,14
253,0,2,0.19502115,0.018741788,0.786237,0,3
254,0,2,0.11766959,0.059440985,0.82288945,0,17
255,2,2,0.0007971183,0.0014588778,0.99774396,1,3
256,2,2,3.6044007e-06,3.5143225e-06,0.99999297,1,12
257,2,2,1.2507106e-05,2.4227558e-05,0.9999633,1,15
258,2,2,6.506455e-08,1.714041e-07,0.99999976,1,16
259,2,2,1.49713005e-05,2.1745525e-05,0.9999633,1,9
260,1,2,0.16686502,0.20617838,0.62695664,0,9
261,2,2,0.2129048,0.17471059,0.6123846,1,5
262,0,0,0.536978,0.06074969,0.40227225,1,11
263,2,2,0.00027992539,0.0005753075,0.9991448,1,6
264,0,2,0.26462147,0.020420767,0.71495783,0,12
265,1,2,0.4112528,0.14786889,0.44087824,0,6
266,0,2,0.02546443,0.0029267243,0.9716088,0,2
267,2,2,0.00081344583,0.0014290982,0.9977575,1,14
268,1,2,0.0025174497,0.00925771,0.98822474,0,12
269,2,2,0.00088265416,0.0012717943,0.99784553,1,5
270,2,2,0.0011993191,0.0034538347,0.99534684,1,11
271,2,2,2.5927313e-05,2.8925771e-05,0.99994504,1,15
272,0,0,0.51062435,0.080848,0.40852764,1,12
273,0,2,0.37340233,0.079179466,0.5474182,0,7
274,0,2,0.39189553,0.055091146,0.5530134,0,7
275,2,2,0.019005567,0.028027935,0.9529665,1,11
276,1,2,0.0046389075,0.015255185,0.98010594,0,11
277,2,2,0.0006136054,0.0011770459,0.99820936,1,3
278,2,2,0.034562074,0.06652597,0.8989119,1,3
279,2,2,8.787766e-06,1.1170075e-05,0.99998,1,12
280,0,2,0.20463711,0.037191045,0.75817186,0,7
281,1,2,0.00035236738,0.00069220917,0.99895537,0,12
282,0,2,0.30362135,0.16417888,0.53219974,0,12
283,1,2,0.0027695287,0.0056084427,0.991622,0,12
284,0,2,0.29684883,0.18137361,0.5217776,0,14
285,1,0,0.64904207,0.06458493,0.28637305,0,12
286,2,2,4.88638e-07,4.3537815e-07,0.99999905,1,12
287,2,2,4.0506107e-05,3.4092845e-05,0.9999254,1,4
288,2,2,7.78594e-06,3.5055716e-06,0.9999888,1,5
289,0,2,0.30000794,0.18165721,0.51833487,0,10
290,0,2,0.2954211,0.11692641,0.5876525,0,15
291,2,2,0.0015964523,0.0033309325,0.99507266,1,9
292,0,2,0.4232281,0.04549803,0.53127384,0,4
293,1,2,0.0115129,0.021114966,0.9673721,0,9
294,2,2,0.005892961,0.010756983,0.98335004,1,10
295,1,2,0.14017957,0.12788743,0.73193294,0,5
296,2,2,0.00041975317,0.0008426382,0.99873763,1,9
297,2,2,9.137945e-05,4.927667e-05,0.99985933,1,11
298,0,2,0.16715087,0.07729639,0.7555527,0,15
299,2,2,0.00070555706,0.0017982812,0.9974962,1,15
300,1,2,0.014097419,0.028647253,0.95725536,0,6
301,1,2,0.005520014,0.009924065,0.98455584,0,12
302,1,2,0.23167375,0.07546667,0.6928596,0,8
303,2,2,2.3770484e-05,5.1470437e-05,0.9999248,1,10
304,2,2,0.0029022302,0.009753547,0.98734426,1,14
305,2,2,0.011863776,0.014551668,0.97358453,1,4
306,2,2,9.6735035e-05,0.00019964241,0.9997036,1,6
307,0,2,0.3663193,0.05495369,0.578727,0,8
308,0,2,0.3989182,0.073627904,0.52745384,0,6
309,2,2,0.036179606,0.008718572,0.9551017,1,2
310,2,2,1.2619743e-07,1.5387629e-07,0.99999976,1,12
311,0,2,0.12425594,0.023647936,0.85209614,0,3
312,2,2,0.17050993,0.11497104,0.71451896,1,15
313,1,2,0.029414581,0.02694803,0.9436374,0,17
314,0,2,0.2255254,0.06418148,0.7102931,0,17
315,2,2,0.005253146,0.010781655,0.98396516,1,8
316,0,2,1.8529565e-05,1.9793133e-05,0.99996173,0,12
317,1,2,0.013128444,0.029188912,0.9576826,0,6
318,0,2,0.065648906,0.007186423,0.92716473,0,2
319,2,2,0.0064350506,0.0043154894,0.98924947,1,3
320,2,2,0.00080249,0.001184745,0.9980128,1,10
321,0,2,0.12064627,0.021103406,0.8582504,0,2
322,1,2,0.0001015176,0.000255204,0.9996432,0,14
323,0,2,0.08173509,0.1261662,0.7920987,0,5
324,0,2,3.221231e-05,5.880068e-05,0.99990904,0,8
325,0,2,0.1400936,0.00538944,0.8545169,0,7
326,0,2,0.047874488,0.03525127,0.91687423,0,8
327,2,2,2.4507826e-05,3.4686323e-05,0.99994075,1,14
328,0,2,0.29423457,0.031174038,0.6745914,0,11
329,0,2,0.39017522,0.049136333,0.5606884,0,8
330,2,2,0.00029337057,0.00040416626,0.9993024,1,6
331,0,2,0.25738448,0.048136387,0.6944791,0,14
332,2,2,0.0001629912,0.00031971192,0.9995173,1,10
333,1,2,0.00024946567,0.00015667525,0.9995938,0,2
334,0,2,0.103788786,0.21513908,0.68107206,0,9
335,1,2,0.004309148,0.010031641,0.9856592,0,9
336,2,2,1.2140303e-05,1.8895053e-05,0.9999689,1,12
337,2,2,8.5781585e-06,1.3316151e-05,0.99997807,1,12
338,1,2,0.0014654736,0.002899379,0.9956352,0,14
339,1,2,0.0003921924,0.0010794877,0.99852824,0,12
340,2,2,0.010706934,0.009010015,0.980283,1,9
341,2,2,0.00031673154,0.0003972334,0.999286,1,6
342,2,2,0.00026319927,0.0007401182,0.9989967,1,9
343,0,2,0.117201045,0.12097616,0.7618228,0,11
344,0,2,0.11657403,0.0044581946,0.87896776,0,9
345,1,2,8.356134e-05,0.00019091496,0.9997255,0,10
346,2,2,6.1472994e-05,0.00012049425,0.999818,1,5
347,1,2,0.00040199474,0.002182727,0.9974153,0,12
348,2,2,0.0037395349,0.0071360637,0.9891244,1,14
349,2,2,2.9816917e-07,1.9675142e-07,0.9999994,1,4
350,1,2,0.08670242,0.1693153,0.7439823,0,6
351,2,2,0.0005092528,0.0008313842,0.99865925,1,6
352,0,2,0.15542284,0.15107039,0.6935067,0,14
353,2,2,7.764127e-06,1.1897407e-05,0.99998033,1,12
354,1,2,0.20807527,0.061115768,0.730809,0,16
355,0,2,0.42887208,0.041810613,0.52931726,0,15
356,0,2,0.15217902,0.16235702,0.6854639,0,11
357,0,2,0.28347683,0.13715748,0.5793657,0,7
358,2,2,7.8074045e-06,1.4237602e-05,0.99997807,1,12
359,0,2,0.033744827,0.007919839,0.95833534,0,2
360,1,2,0.007085459,0.038294345,0.9546201,0,4
361,2,2,0.05331974,0.07763941,0.86904097,1,9
362,2,2,1.9943891e-05,4.471646e-05,0.9999354,1,15
363,2,2,0.00012470232,0.00012127564,0.999754,1,11
364,2,2,6.3102584e-06,1.3310951e-05,0.99998033,1,12
365,1,2,0.12302586,0.15537494,0.7215992,0,7
366,0,2,5.39386e-06,1.3764862e-06,0.9999932,0,17
367,2,2,2.573788e-05,4.850922e-05,0.99992573,1,6
368,2,2,4.4792255e-06,6.212832e-06,0.9999893,1,12
369,2,2,6.188635e-06,1.1042835e-05,0.9999827,1,15
370,2,2,4.293072e-06,1.8653855e-05,0.9999771,1,6
371,2,2,0.017519485,0.018213421,0.96426713,1,3
372,2,2,0.0098359175,0.025898306,0.96426576,1,10
373,2,2,0.13998972,0.23446172,0.6255486,1,10
374,2,2,0.0015343506,0.003482144,0.99498343,1,5
375,1,2,0.03530917,0.09626624,0.8684246,0,9
376,2,2,0.08359593,0.13093771,0.7854664,1,8
377,2,2,0.00011122437,0.0001835463,0.99970526,1,14
378,2,2,0.0052901916,0.013111181,0.9815987,1,5
379,2,2,2.083617e-05,9.939167e-05,0.9998797,1,9
380,0,2,0.009921476,0.021191217,0.9688873,0,16
381,1,2,0.28779843,0.13782534,0.57437617,0,9
382,2,2,0.00021372201,0.00038508652,0.9994012,1,12
383,1,2,0.18662548,0.17520961,0.6381648,0,7
384,1,2,0.0649894,0.02820866,0.9068018,0,17
385,2,2,4.0828477e-06,7.0894503e-06,0.9999889,1,10
386,2,2,0.0009696761,0.0011466403,0.99788374,1,14
387,0,2,0.05981549,0.017823594,0.92236096,0,2
388,1,2,0.100487396,0.08878566,0.81072694,0,11
389,2,2,8.514811e-08,8.3774935e-08,0.99999976,1,12
390,2,2,0.0004247079,0.0008565471,0.99871886,1,10
391,2,2,1.8753528e-05,4.24553e-05,0.99993885,1,15
392,2,2,0.032143056,0.09391177,0.8739452,1,9
393,0,2,0.34979877,0.013660256,0.63654095,0,12
394,2,2,9.253294e-05,0.00018603924,0.99972147,1,10
395,2,2,3.5106182e-06,7.287794e-06,0.9999893,1,10
396,1,2,0.102053955,0.18408483,0.7138612,0,6
397,2,2,1.046704e-05,2.1824424e-05,0.9999677,1,12
398,1,2,0.014969628,0.011861436,0.9731689,0,6
399,2,2,0.001993403,0.0031225253,0.9948841,1,8
400,2,2,0.0016596533,0.0029224178,0.99541795,1,12
401,2,2,9.889796e-08,1.1453014e-07,0.99999976,1,12
402,0,2,0.13100395,0.19851579,0.67048025,0,9
403,0,2,0.35820177,0.13484588,0.5069524,0,9
404,1,2,0.0039350255,0.010093383,0.9859716,0,10
405,1,2,0.12805887,0.10938417,0.76255697,0,9
406,2,2,0.0004022857,0.00047573747,0.99912196,1,3
407,0,2,0.14617272,0.08563937,0.76818794,0,17
408,2,2,1.3038828e-06,1.4582364e-06,0.99999726,1,12
409,2,2,0.008483491,0.019884964,0.97163165,1,6
410,0,2,0.32960385,0.12245993,0.54793626,0,8
411,2,2,1.8924687e-06,3.6809754e-06,0.9999944,1,12
412,0,2,0.30872238,0.05779164,0.6334859,0,9
413,0,2,0.37600553,0.13088842,0.493106,0,6
414,0,2,0.22183333,0.023040162,0.7551265,0,8
415,0,0,0.6349835,0.059470262,0.30554625,1,11
416,0,2,0.20817573,0.011726204,0.78009814,0,17
417,0,0,0.5794986,0.076509885,0.34399146,1,13
418,0,2,0.015785366,0.0022657288,0.9819489,0,2
419,0,2,0.01481934,0.020124912,0.96505576,0,15
420,2,2,0.0041806363,0.010445038,0.98537433,1,5
421,0,2,0.14370234,0.16223402,0.6940637,0,11
422,2,2,1.5832079e-06,2.6032305e-06,0.9999958,1,15
423,2,2,3.461859e-06,7.124712e-06,0.9999894,1,6
424,0,2,0.4365109,0.043722667,0.5197665,0,9
425,1,2,0.17654558,0.22985962,0.5935948,0,5
426,2,2,0.061355025,0.13656916,0.80207586,1,10
427,2,2,3.6923466e-05,2.0357324e-05,0.99994266,1,6
428,1,2,0.054201692,0.019361384,0.9264369,0,2
429,2,2,8.947608e-05,0.0002092976,0.9997012,1,12
430,2,2,0.023927938,0.04581145,0.9302606,1,14
431,0,2,0.21943285,0.0074138395,0.77315336,0,17
432,0,2,5.0953156e-05,1.8099287e-05,0.999931,0,17
433,2,2,0.0003308466,0.00059825403,0.9990709,1,8
434,2,2,0.03597274,0.00611831,0.957909,1,2
435,0,2,0.030016415,0.0058482066,0.96413547,0,3
436,1,2,0.15942676,0.07952275,0.76105046,0,6
437,0,2,0.06585556,0.068538904,0.8656056,0,4
438,2,2,0.000649819,0.0017782515,0.997572,1,12
439,2,2,6.4774285e-05,0.00018888408,0.99974626,1,15
440,2,2,0.010444617,0.029889263,0.9596662,1,10
441,2,2,6.971526e-06,1.5136779e-05,0.99997795,1,12
