Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
100,1.0,2,0.96484184,0.034684263,0.00047388405,0,11
101,2.0,2,0.0008512078,0.032949027,0.96619976,1,17
102,0.0,2,0.9999938,3.2248095e-06,2.9349517e-06,0,9
103,0.0,2,0.9987161,0.0012772804,6.6224693e-06,0,8
104,2.0,2,6.518792e-08,7.019513e-05,0.99992967,1,3
105,1.0,2,1.9407777e-05,0.0038017791,0.99617887,0,12
106,1.0,2,0.00024956968,0.0043344665,0.9954159,0,17
107,0.0,0,1.0,2.2219929e-08,5.6016397e-10,1,3
108,2.0,2,0.00024909808,0.00048984296,0.9992611,1,3
109,0.0,0,0.99999976,8.982735e-08,1.0069707e-07,1,17
110,0.0,2,0.98603034,0.013969635,4.477982e-08,0,12
111,2.0,2,5.9080666e-08,2.5474556e-06,0.9999975,1,15
112,2.0,2,0.04746191,0.024312109,0.92822593,1,10
113,2.0,2,1.7835908e-05,0.0016623357,0.9983198,1,12
114,2.0,2,8.6766477e-07,6.756391e-06,0.9999924,1,3
115,2.0,2,0.0010341024,0.99739826,0.0015676864,1,17
116,0.0,0,0.99999964,3.2518682e-07,2.1788711e-10,1,13
117,0.0,2,0.99993026,7.917679e-06,6.184242e-05,0,10
118,1.0,2,0.04318462,0.0001351822,0.9566803,0,13
119,2.0,2,0.0017323879,0.00024942332,0.99801826,1,5
120,2.0,2,0.00018270506,7.286367e-05,0.9997445,1,6
121,1.0,2,0.002047763,0.25493523,0.743017,0,9
122,2.0,2,4.4454855e-06,0.0003452586,0.99965036,1,10
123,2.0,2,8.807085e-05,0.0049450835,0.9949668,1,9
124,2.0,2,0.009046474,0.835204,0.15574948,1,15
125,0.0,2,0.40940437,0.49238133,0.098214306,0,12
126,2.0,2,0.011902764,0.0012254707,0.9868717,1,12
127,2.0,2,0.0002949776,0.5153721,0.48433292,1,10
128,2.0,2,2.1702786e-05,0.00964963,0.9903287,1,12
129,2.0,2,0.007634813,0.00026519882,0.99210006,1,12
130,2.0,2,0.00022749709,0.52405787,0.47571465,1,12
131,0.0,2,0.99999416,5.7273296e-06,1.3704616e-07,0,13
132,2.0,2,0.2126524,0.0033383553,0.7840092,1,15
133,1.0,2,0.008724945,0.00539522,0.98587984,0,5
134,1.0,2,0.0018743469,0.011398436,0.9867272,0,6
135,2.0,2,0.00044434765,0.056547906,0.9430077,1,12
136,2.0,2,0.22620301,0.026368408,0.7474286,1,6
137,2.0,2,8.3454586e-05,0.99536234,0.004554194,1,16
138,2.0,2,0.0019167461,0.0013056279,0.9967776,1,12
139,2.0,2,0.0005861102,0.00015604174,0.99925786,1,6
140,2.0,2,0.0042247,0.12636682,0.8694084,1,10
141,2.0,2,2.4812385e-05,4.172562e-05,0.9999335,1,12
142,1.0,2,4.9434315e-05,0.008658932,0.9912917,0,6
143,1.0,2,5.592049e-05,3.3245546e-05,0.99991083,0,12
144,1.0,2,7.5116423e-06,0.0017261832,0.9982664,0,6
145,2.0,2,4.687492e-06,5.042916e-06,0.99999034,1,3
146,2.0,2,0.7587302,0.23173746,0.00953234,1,6
147,2.0,2,6.9934313e-06,0.0003614946,0.9996314,1,12
148,2.0,2,0.00020374308,0.00022828461,0.9995679,1,12
149,2.0,2,0.0005860863,3.0066354e-05,0.9993839,1,12
150,1.0,2,0.0035374511,0.8447454,0.15171719,0,6
151,1.0,2,0.0004746601,0.023319324,0.97620595,0,11
152,2.0,2,4.057632e-06,0.339137,0.660859,1,10
153,2.0,2,0.0038231877,0.0027633333,0.9934135,1,3
154,2.0,2,2.4383442e-05,0.014595727,0.9853799,1,12
155,2.0,2,0.009718181,0.006860157,0.98342174,1,11
156,0.0,2,0.010361635,0.013342843,0.9762955,0,16
157,2.0,2,0.85963255,0.12502353,0.015343953,1,10
158,0.0,2,0.9998271,0.00014417237,2.8716257e-05,0,10
159,0.0,2,0.94175583,0.058243852,2.899607e-07,0,5
160,2.0,2,4.885343e-07,1.4411977e-05,0.9999851,1,3
161,1.0,2,0.48617256,0.037020188,0.47680724,0,13
162,1.0,2,0.0014866121,0.03938347,0.9591299,0,13
163,0.0,0,0.99998546,1.452521e-05,5.1740034e-08,1,10
164,0.0,2,0.37876323,0.6206178,0.00061895186,0,12
165,1.0,0,0.9999987,5.797958e-08,1.3094772e-06,0,6
166,1.0,2,0.78362244,0.21636595,1.1578553e-05,0,9
167,2.0,2,0.09015087,0.0022947171,0.9075544,1,12
168,2.0,2,0.019780098,0.0006319404,0.9795879,1,15
169,2.0,2,0.8365823,0.16299753,0.00042015777,1,4
170,2.0,2,7.107152e-05,0.0019071609,0.99802184,1,6
171,1.0,0,0.9938904,0.00015030843,0.0059591862,0,2
172,0.0,2,0.0014061416,0.9982079,0.00038590314,0,16
173,2.0,2,0.008911232,0.95874834,0.032340404,1,6
174,1.0,2,1.0121829e-05,4.6901165e-05,0.999943,0,12
175,0.0,1,0.026822168,0.9731314,4.6431276e-05,0,8
176,2.0,2,0.06488539,0.05251134,0.88260335,1,12
177,2.0,2,0.0004595935,0.000523195,0.99901724,1,14
178,2.0,2,0.00023444931,0.92404073,0.07572481,1,17
179,1.0,2,0.0012990244,1.5944874e-05,0.99868506,0,11
180,0.0,2,0.02887005,0.9047831,0.06634677,0,16
181,2.0,2,0.00351419,0.039253324,0.95723253,1,10
182,0.0,2,0.862239,0.009031466,0.12872949,0,2
183,2.0,2,0.0054048263,0.005497581,0.9890976,1,12
184,1.0,2,0.00028329567,0.0023279511,0.9973888,0,17
185,2.0,2,0.0001922307,0.00023515432,0.9995727,1,5
186,2.0,2,0.0025210264,0.0045461473,0.9929329,1,15
187,0.0,2,0.97694665,0.0190664,0.003986915,0,15
188,1.0,2,0.69633883,0.006547427,0.29711372,0,16
189,1.0,2,0.0007231769,0.41042736,0.5888494,0,10
190,1.0,2,0.92224485,0.07775519,1.6357275e-08,0,9
191,2.0,2,0.00034144017,0.000111080044,0.9995474,1,12
192,2.0,2,9.3036715e-06,5.5846842e-05,0.9999348,1,10
193,2.0,2,0.0029092159,0.056239065,0.94085175,1,12
194,2.0,2,0.09695625,0.008493178,0.8945506,1,11
195,1.0,2,0.0016699963,0.92796874,0.07036126,0,6
196,2.0,2,1.6293192e-05,7.727355e-05,0.9999064,1,12
197,2.0,2,0.00160614,0.00015630429,0.9982376,1,12
198,1.0,2,0.813018,0.18689592,8.6058644e-05,0,16
199,0.0,2,0.99999285,7.179658e-06,1.5143783e-08,0,16
200,0.0,2,0.95939505,0.019621491,0.020983461,0,13
201,2.0,2,0.001265331,0.0008923402,0.9978423,1,6
202,2.0,2,0.008604296,0.5197251,0.47167066,1,10
203,1.0,2,0.9830981,0.0069711823,0.009930657,0,17
204,1.0,1,0.00022548188,0.9989015,0.0008730743,1,6
205,2.0,2,0.114788644,0.024091385,0.86112,1,3
206,2.0,2,3.885865e-05,0.0001665175,0.99979466,1,14
207,2.0,2,0.0075586964,0.0060908133,0.9863506,1,11
208,0.0,1,0.00055609527,0.9994306,1.3225468e-05,0,17
209,1.0,2,0.031094287,0.08020752,0.8886982,0,6
210,1.0,2,0.4919225,0.48517385,0.022903616,0,16
211,2.0,2,0.001788087,0.008693597,0.98951834,1,11
212,0.0,0,0.9999981,1.7080681e-06,1.7930873e-07,1,9
213,2.0,2,0.007271039,0.0028387292,0.9898902,1,11
214,2.0,2,2.3311802e-07,9.367179e-06,0.99999034,1,12
215,2.0,2,3.2824985e-06,0.0015045496,0.9984921,1,15
216,1.0,1,0.00030988757,0.99965954,3.0568914e-05,1,16
217,2.0,2,0.0018473805,0.00079970027,0.99735296,1,12
218,2.0,2,5.179591e-06,0.0005349998,0.9994599,1,9
219,2.0,2,0.08918493,0.0005588644,0.9102562,1,3
220,1.0,0,0.98954725,0.0012942494,0.00915846,0,2
221,2.0,2,0.0016318108,0.0046672495,0.993701,1,5
222,0.0,2,0.0082535045,0.28824636,0.70350015,0,10
223,2.0,2,0.00014406859,0.0015733497,0.99828255,1,12
224,2.0,2,0.00013550914,0.00021366005,0.99965084,1,11
225,2.0,2,1.9486295e-05,0.0004179117,0.99956256,1,12
226,0.0,2,0.8817612,0.0014253572,0.11681341,0,2
227,2.0,2,0.0065313997,0.003310666,0.9901579,1,9
228,2.0,2,0.0015807474,0.8811331,0.117286205,1,11
229,2.0,2,0.001789344,0.0015395673,0.99667114,1,10
230,2.0,2,0.20782408,0.0060017975,0.78617406,1,15
231,2.0,2,0.72359675,0.24665831,0.029744932,1,10
232,2.0,2,0.0037604051,0.00049202284,0.9957476,1,12
233,0.0,2,0.95682573,0.00911897,0.034055337,0,2
234,0.0,2,0.9999292,6.776436e-05,3.069521e-06,0,15
235,2.0,2,0.003722949,0.0002824347,0.99599457,1,15
236,1.0,2,0.00013751024,0.00930641,0.99055606,0,15
237,2.0,2,0.012611049,0.06626144,0.92112756,1,10
238,0.0,2,0.9375476,0.06228827,0.00016412455,0,14
239,2.0,2,0.0005388339,0.0016767882,0.99778444,1,10
240,2.0,2,0.00070936943,0.0022552554,0.9970354,1,10
241,2.0,2,0.002525709,0.00052594783,0.9969484,1,11
242,2.0,2,0.0003297709,0.0002314515,0.9994387,1,12
243,2.0,2,3.7312745e-06,4.4393732e-06,0.9999919,1,10
244,0.0,2,0.004323404,0.0005333818,0.9951433,0,3
245,2.0,2,1.0346618e-05,6.2592953e-06,0.9999833,1,10
246,1.0,2,0.00020993242,0.00559039,0.99419975,0,3
247,0.0,2,0.9451177,0.05485357,2.8717423e-05,0,6
248,2.0,2,0.05771655,0.00018011736,0.9421034,1,12
249,1.0,2,0.32890975,0.67099667,9.3572606e-05,0,17
250,0.0,0,0.9996886,0.00030831597,3.0509673e-06,1,14
251,2.0,2,0.008443294,0.0032939105,0.98826283,1,12
252,1.0,2,0.008652837,0.04484021,0.9465069,0,9
253,1.0,2,0.9947049,0.0050105248,0.0002845997,0,10
254,2.0,2,0.0015812181,0.0020102845,0.9964085,1,15
255,1.0,2,0.001667239,0.0016839986,0.9966487,0,12
256,0.0,2,0.99993324,6.5733686e-05,1.0265894e-06,0,6
257,2.0,2,0.0008983231,3.2434316e-05,0.9990693,1,6
258,2.0,2,0.000817565,0.99395615,0.0052263592,1,6
259,0.0,2,0.07623762,0.1598267,0.76393574,0,12
260,0.0,2,0.99929845,0.00046923154,0.00023224413,0,10
261,1.0,2,0.009309192,0.0014027575,0.989288,0,5
262,0.0,2,0.0005180865,0.00059092254,0.99889094,0,2
263,0.0,2,0.99939144,0.0006078055,7.3870336e-07,0,16
264,0.0,2,0.9999225,3.776917e-05,3.9731174e-05,0,17
265,2.0,2,2.0136752e-06,0.0032751278,0.9967229,1,3
266,0.0,2,0.8594412,0.1405552,3.6297322e-06,0,12
267,2.0,2,7.4919744e-06,5.780591e-05,0.9999347,1,17
268,0.0,2,0.9669242,0.01650299,0.016572716,0,12
269,0.0,2,0.15706958,0.84238964,0.0005407572,0,9
270,2.0,2,3.6299623e-06,3.18955e-05,0.9999645,1,17
271,0.0,2,0.99996364,3.6177236e-05,2.647303e-07,0,16
272,0.0,2,0.0021749295,0.017999506,0.97982556,0,14
273,0.0,2,0.00015559263,0.0020971708,0.99774724,0,3
274,2.0,2,0.008602785,0.4894348,0.50196236,1,12
275,1.0,2,5.7368517e-05,0.02064228,0.97930044,0,14
276,2.0,2,0.00081507885,0.03649812,0.9626869,1,12
277,0.0,2,0.18076077,0.8191912,4.802082e-05,0,15
278,0.0,0,0.99996626,3.37453e-05,1.8066855e-08,1,4
279,0.0,2,0.99991727,2.473819e-07,8.242763e-05,0,17
280,2.0,2,0.00031942187,0.9691787,0.0305019,1,9
281,0.0,2,0.95195764,0.047644526,0.00039787326,0,17
282,2.0,2,3.3863522e-05,2.8509417e-05,0.99993765,1,4
283,2.0,2,0.020074863,0.0096348245,0.9702903,1,15
284,1.0,2,0.036850546,0.0030525217,0.96009696,0,2
285,2.0,2,0.0012093111,0.03525832,0.96353245,1,11
286,0.0,2,0.00043063788,0.9978834,0.0016859529,0,17
287,1.0,1,0.047668643,0.9514242,0.0009071992,1,5
288,2.0,2,0.0004892367,5.2891057e-05,0.9994579,1,5
289,0.0,2,0.0003671376,1.8059996e-05,0.9996147,0,7
290,2.0,2,4.8920438e-06,0.00010939439,0.9998857,1,12
291,1.0,2,0.59492767,0.007903414,0.3971689,0,6
292,1.0,2,2.6151227e-05,0.1830669,0.8169069,0,11
293,1.0,1,0.000113549366,0.99917835,0.00070808374,1,7
294,0.0,0,0.99999404,5.850788e-06,6.311747e-08,1,9
295,0.0,2,0.23578925,0.7640011,0.00020972223,0,7
296,2.0,2,0.0022242267,4.1920575e-05,0.99773383,1,15
297,0.0,2,0.9961414,0.0037705395,8.807926e-05,0,11
298,0.0,2,0.999998,2.041048e-06,1.7269078e-09,0,17
299,1.0,2,0.9999604,3.76137e-05,1.943868e-06,0,6
300,0.0,2,0.15071341,0.8275021,0.021784535,0,9
301,0.0,2,0.9950358,0.004963376,7.4363277e-07,0,9
302,1.0,2,0.0005332541,0.000492421,0.9989743,0,13
303,1.0,2,0.0077265413,0.85271245,0.139561,0,9
304,2.0,2,0.00060555054,0.40145558,0.5979389,1,6
305,2.0,2,0.4655163,0.024665007,0.5098187,1,6
306,0.0,2,0.99670476,0.0032953029,1.0520152e-08,0,4
307,2.0,2,0.004224234,0.00067026954,0.9951055,1,10
308,2.0,2,0.0020190044,0.019347481,0.9786335,1,2
309,2.0,2,0.0141985295,0.98303264,0.0027687992,1,2
310,2.0,2,0.0016475939,2.9147552e-05,0.99832326,1,12
311,0.0,0,0.99999416,5.435673e-06,3.3867207e-07,1,11
312,2.0,2,3.8884315e-05,0.000152829,0.9998084,1,4
313,1.0,2,0.33156756,0.6661732,0.0022591373,0,4
314,2.0,2,0.89684504,0.0016593232,0.101495616,1,5
315,2.0,2,0.006849954,0.0015776476,0.9915724,1,15
316,0.0,2,0.9883343,0.0030090364,0.008656613,0,17
317,0.0,2,0.97232133,0.027678562,1.3559061e-07,0,9
318,2.0,2,0.16183041,0.77436054,0.063809045,1,4
319,0.0,2,0.9882532,1.1850122e-05,0.011734974,0,2
320,0.0,2,0.078036904,0.0014124224,0.92055064,0,9
321,0.0,2,0.0016453759,0.008324637,0.99003005,0,15
322,0.0,2,0.9938791,0.006114627,6.2385657e-06,0,9
323,0.0,2,0.005156667,0.7084338,0.2864095,0,9
324,0.0,2,0.99895453,0.0010235616,2.186484e-05,0,9
325,0.0,2,0.9881125,0.0006751106,0.011212403,0,2
326,0.0,2,0.043109957,0.015030314,0.9418598,0,2
327,2.0,2,0.007810636,0.29899225,0.6931971,1,15
328,2.0,2,1.5791098e-05,0.00016226544,0.9998221,1,6
329,1.0,2,0.92836154,0.071603805,3.4656074e-05,0,7
330,0.0,2,0.99999905,9.0394514e-07,3.8001474e-08,0,17
331,2.0,2,2.4740907e-06,1.5746236e-06,0.99999595,1,16
332,0.0,2,0.9942812,0.0057110945,7.736053e-06,0,7
333,0.0,2,0.99866676,0.0013329951,2.954413e-07,0,11
334,2.0,2,3.9926645e-06,0.007967863,0.9920282,1,5
335,2.0,2,1.7452865e-05,0.0002455026,0.9997371,1,14
336,2.0,2,2.0769094e-05,0.004299641,0.99567956,1,2
337,2.0,2,0.001026742,0.019251864,0.9797214,1,15
338,1.0,2,0.7298959,0.25725466,0.01284947,0,9
339,1.0,2,0.0023254354,0.95426404,0.04341047,0,17
340,0.0,2,0.4105259,0.0068561663,0.58261794,0,15
341,0.0,2,0.99696773,0.0029247242,0.000107560576,0,17
342,2.0,2,1.074058e-06,0.0002624191,0.9997365,1,12
343,2.0,2,9.907592e-05,0.00020288929,0.99969816,1,3
344,0.0,2,0.9965217,0.0005837026,0.0028945282,0,3
345,0.0,2,0.9991949,0.0002255447,0.00057953876,0,9
346,0.0,2,0.15453461,0.0006667876,0.8447986,0,16
347,2.0,2,0.0006946515,0.00011462674,0.99919075,1,10
348,0.0,2,0.9999467,4.9102615e-05,4.146731e-06,0,10
349,0.0,2,0.4771393,0.085183546,0.43767717,0,2
350,2.0,2,0.010079927,0.00042203904,0.989498,1,10
351,0.0,2,0.0006122573,0.0008705658,0.9985171,0,10
352,2.0,2,0.00014227208,0.024179365,0.97567844,1,11
353,1.0,2,0.8876292,0.112363204,7.650589e-06,0,9
354,1.0,2,0.9746197,0.025380285,7.8668725e-09,0,15
355,2.0,2,0.001985432,0.011148801,0.9868657,1,6
356,1.0,2,7.795247e-06,0.018459156,0.981533,0,14
357,2.0,2,1.7402927e-08,0.0010224929,0.99897754,1,12
358,2.0,2,0.009669125,0.12318146,0.86714935,1,6
359,2.0,2,0.002092819,0.009946209,0.9879609,1,12
360,0.0,0,0.9985714,0.00037969853,0.0010489022,1,14
361,1.0,2,0.014984403,0.42132008,0.5636955,0,12
362,0.0,2,0.9991055,0.0008842957,1.0181297e-05,0,10
363,2.0,2,0.0038622087,0.016633846,0.9795039,1,15
364,0.0,0,0.9999957,4.331088e-06,9.374953e-09,1,11
365,0.0,2,0.018157078,0.9817923,5.068767e-05,0,9
366,2.0,2,0.0024016357,0.000111417874,0.99748695,1,12
367,2.0,2,0.0020184128,0.0012354521,0.99674606,1,12
368,2.0,2,0.00010389004,0.00010698342,0.99978906,1,6
369,2.0,2,5.9939517e-05,0.010042366,0.9898977,1,5
370,0.0,2,0.02495189,0.0015168583,0.97353137,0,16
371,2.0,2,0.020121178,0.71187955,0.26799923,1,2
372,1.0,2,0.015842317,0.98336524,0.0007924154,0,17
373,2.0,2,0.0025531638,0.031639792,0.9658071,1,6
374,0.0,2,0.9999157,8.03864e-05,3.876713e-06,0,6
375,0.0,2,0.99935466,0.0006284289,1.6860826e-05,0,3
376,0.0,2,0.25944358,0.74055636,3.4269174e-08,0,11
377,2.0,2,0.003526432,0.00050801306,0.9959655,1,10
378,2.0,2,0.0003904682,0.004420654,0.99518895,1,12
379,2.0,2,3.5323603e-05,4.4822154e-06,0.9999602,1,12
380,2.0,2,0.00066005037,0.45059133,0.5487487,1,6
381,0.0,0,0.9999999,6.726552e-08,4.2933905e-08,1,16
382,1.0,2,0.9791613,0.020701636,0.0001370575,0,10
383,2.0,2,0.020256422,0.033375528,0.94636804,1,2
384,2.0,2,0.0124337105,0.9349919,0.052574415,1,14
385,2.0,2,0.0641506,0.010809536,0.9250398,1,6
386,0.0,2,0.99999034,1.8125883e-06,7.923019e-06,0,17
387,1.0,2,0.0005850913,0.2173471,0.78206784,0,12
388,2.0,2,0.12907194,0.0025833407,0.8683447,1,2
389,2.0,2,0.0005867626,0.00012615569,0.99928707,1,12
390,0.0,2,0.9996909,0.00030847575,7.048865e-07,0,4
391,1.0,2,0.00020227714,0.008070844,0.9917269,0,10
392,2.0,2,0.000592354,0.017981403,0.9814262,1,12
393,0.0,2,0.9998845,5.3218005e-06,0.00011009202,0,17
394,2.0,2,2.6435697e-05,0.00058474427,0.9993888,1,12
395,0.0,2,0.18788628,0.0004744039,0.8116393,0,17
396,2.0,2,3.6672795e-05,5.684974e-05,0.9999064,1,16
397,0.0,2,0.0012824845,0.0065729646,0.9921445,0,17
398,0.0,2,0.9782547,0.012870827,0.00887461,0,12
399,1.0,1,0.044633742,0.95531285,5.33524e-05,1,10
400,2.0,1,0.0005225423,0.9783257,0.02115175,0,12
401,2.0,2,0.0041016904,0.0024960237,0.9934023,1,3
402,0.0,0,0.9999521,4.3277385e-05,4.6804607e-06,1,10
403,0.0,2,0.99979764,0.0002011974,1.2282727e-06,0,10
404,0.0,1,0.006869011,0.9912407,0.0018903442,0,14
405,0.0,2,0.06236006,0.010344192,0.9272957,0,17
406,0.0,2,0.99464923,6.009246e-07,0.0053501446,0,9
407,2.0,2,1.1827461e-07,4.0904442e-06,0.9999958,1,10
408,2.0,2,0.005979078,0.00052450324,0.9934964,1,6
409,1.0,2,0.0012284777,0.04815337,0.95061815,0,12
410,1.0,2,0.005800012,0.7767398,0.21746024,0,9
411,2.0,2,0.010042044,0.9889932,0.0009647486,1,17
412,2.0,2,0.0013535334,0.00032453123,0.99832195,1,12
413,0.0,2,0.00015954195,0.05157717,0.94826335,0,15
414,2.0,2,0.03340509,0.0026308044,0.96396405,1,15
415,1.0,2,0.0008735256,0.9984938,0.00063263654,0,16
416,2.0,2,0.0077594565,0.22526439,0.7669762,1,9
417,2.0,2,0.00013545477,0.00017258273,0.99969196,1,11
418,0.0,2,0.2814915,0.71825135,0.0002571672,0,17
419,0.0,2,0.9998965,6.224494e-05,4.120445e-05,0,6
420,1.0,2,0.0031900837,0.0041508405,0.99265915,0,16
421,2.0,2,0.0008530202,0.09729824,0.9018488,1,12
422,0.0,0,0.99983466,0.00016455443,7.178238e-07,1,8
423,2.0,2,0.00049690995,4.7808986e-05,0.9994553,1,12
424,1.0,0,0.9978824,0.0021157723,1.7670242e-06,0,5
425,2.0,2,0.37202182,0.00056966976,0.6274085,1,15
426,0.0,2,0.21630687,0.005296041,0.7783971,0,15
427,2.0,2,9.050176e-05,1.7783968e-06,0.99990773,1,17
428,2.0,2,0.013775844,0.092309885,0.8939143,1,5
429,0.0,2,0.006033342,0.1953568,0.7986099,0,8
430,1.0,2,0.0011685843,0.07229603,0.9265354,0,5
