Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
76,2,2,2.2306655e-05,0.00027043215,0.9997073,1,12
77,0,0,0.99998796,1.2055824e-05,2.5298327e-08,1,15
78,2,2,0.00034108505,0.0014653344,0.9981937,1,12
79,2,2,0.0006589248,0.006235202,0.9931058,1,9
80,0,0,0.6187972,0.015226329,0.3659765,1,6
81,2,2,0.0010747083,0.039389696,0.95953566,1,16
82,0,2,0.0029132036,0.018381292,0.9787056,0,2
83,2,2,0.0033730161,0.08771983,0.9089071,1,12
84,2,2,0.0018227175,0.0075547164,0.9906226,1,4
85,1,1,0.061518572,0.613199,0.32528245,1,9
86,2,2,0.00067216996,0.001698203,0.99762964,1,5
87,0,0,0.97402817,0.025971288,5.707201e-07,1,15
88,0,2,0.16201799,0.0009829961,0.836999,0,2
89,2,2,0.0051198644,0.033473533,0.9614066,1,6
90,1,2,0.00071054936,0.053072207,0.9462173,0,11
91,2,2,0.012418693,0.016017064,0.97156423,1,15
92,1,2,0.1878531,0.03127337,0.78087354,0,7
93,2,2,0.007166069,0.0006988378,0.99213505,1,11
94,2,2,0.006940302,0.011429819,0.98162985,1,12
95,1,2,0.0042785387,0.015240209,0.9804813,0,3
96,0,0,0.7501942,0.009147014,0.24065876,1,13
97,0,0,0.9999999,1.5749624e-11,8.116898e-08,1,8
98,0,0,0.9999981,1.633781e-06,2.0308364e-07,1,3
99,0,0,0.83896977,0.038206737,0.12282347,1,4
100,1,2,0.0031862017,0.005410837,0.9914029,0,15
101,0,2,0.02187817,0.0045492207,0.97357255,0,9
102,1,2,0.00080308097,0.0037672399,0.99542964,0,12
103,2,2,0.0020244152,0.0020454412,0.99593014,1,13
104,1,0,0.8981964,0.025147215,0.076656386,0,9
105,1,2,0.00083713426,0.045012195,0.9541506,0,5
106,2,2,0.0010422235,0.0025495412,0.9964083,1,12
107,0,2,0.0060826875,0.021292713,0.9726246,0,3
108,2,2,0.064813085,0.0015108633,0.93367606,1,9
109,2,2,0.0024742272,0.0037243194,0.9938014,1,12
110,1,2,0.015495036,0.023180516,0.9613245,0,6
111,2,2,0.1281262,0.029034263,0.8428395,1,2
112,2,2,6.286189e-05,0.00016079372,0.9997764,1,5
113,2,2,0.0010103945,0.00033362294,0.99865603,1,11
114,2,2,0.00060065865,4.6613724e-05,0.99935275,1,10
115,0,0,0.65909433,0.010447906,0.33045775,1,14
116,0,2,0.13277219,0.016538758,0.85068905,0,16
117,1,2,0.020010302,0.0005684544,0.97942126,0,14
118,1,2,0.0034904943,0.053985134,0.9425243,0,2
119,2,2,0.00013002011,0.000105295716,0.99976474,1,15
120,0,0,0.99993825,1.6710834e-05,4.500996e-05,1,17
121,2,2,0.009016305,0.00029752843,0.99068624,1,15
122,2,2,2.453128e-05,0.0016707674,0.9983047,1,6
123,0,0,0.9414409,0.011978715,0.046580438,1,16
124,1,2,0.0060347104,0.11908093,0.8748844,0,2
125,0,0,0.9999993,7.4988884e-07,3.550554e-09,1,16
126,0,2,0.31490627,0.031094158,0.65399957,0,14
127,2,2,0.0020476435,0.0023370355,0.99561524,1,6
128,1,2,0.019744849,0.014606522,0.96564865,0,7
129,2,2,0.00012563007,3.620521e-05,0.9998381,1,4
130,1,2,0.008487715,0.0011623059,0.99035,0,4
131,0,0,0.99999905,8.951178e-07,2.709033e-09,1,17
132,0,0,0.9998896,0.000108710185,1.6955653e-06,1,12
133,1,0,0.91901267,0.025857504,0.055129904,0,7
134,0,0,0.83534366,0.112829216,0.051827118,1,4
135,1,2,0.00324438,0.019790987,0.9769646,0,17
136,2,2,0.008825254,0.006566767,0.984608,1,16
137,0,0,0.9999999,1.3370949e-10,1.5559279e-07,1,12
138,0,2,0.009312143,0.0015730226,0.98911476,0,7
139,0,0,0.99998295,1.6997106e-05,1.5018097e-09,1,17
140,2,2,4.2983967e-05,0.00014540624,0.9998116,1,4
141,2,2,0.0013258529,0.05796508,0.9407091,1,12
142,2,2,0.0055713262,0.0023840447,0.9920447,1,12
143,0,0,1.0,1.06754985e-20,4.2230553e-16,1,12
144,0,2,0.000290072,0.0015406805,0.9981692,0,8
145,0,0,0.53039587,0.0027998078,0.46680436,1,16
146,1,2,0.022624442,0.46891683,0.5084587,0,16
147,2,2,0.0017852694,0.31735042,0.68086433,1,6
148,2,2,1.4686769e-05,8.12837e-05,0.99990404,1,17
149,0,2,0.070092335,0.0024593126,0.92744833,0,2
150,0,2,0.024598198,0.011746676,0.9636551,0,3
151,0,2,0.00058335235,0.0014753375,0.9979412,0,17
152,1,2,0.10626892,0.0030668508,0.8906642,0,4
153,2,2,0.0012769147,0.0148120895,0.9839109,1,12
154,2,2,9.624305e-06,3.317956e-05,0.9999572,1,12
155,0,0,0.99988425,1.5414726e-07,0.00011563769,1,3
156,1,2,0.011057532,0.056740366,0.9322021,0,2
157,2,2,0.0015536606,0.12569568,0.87275064,1,12
158,0,0,0.97213846,0.0014520467,0.026409501,1,17
159,2,2,0.0065003084,0.0019029903,0.99159664,1,11
160,2,2,0.0006983614,0.00032801158,0.9989737,1,17
161,2,2,0.002411978,0.000871489,0.99671644,1,5
162,1,2,0.01246686,0.023565909,0.96396714,0,11
163,0,0,0.9999875,1.0871334e-08,1.247039e-05,1,7
164,2,2,0.002924675,0.0009674405,0.9961079,1,5
165,0,2,0.0064941193,0.07120442,0.9223014,0,2
166,2,2,4.3173095e-06,6.1097606e-05,0.99993455,1,3
167,1,1,0.44324416,0.5564274,0.00032839173,1,5
168,0,0,0.8300013,0.16212565,0.007873079,1,5
169,2,2,0.37125385,0.00038136262,0.6283648,1,2
170,2,2,7.1319237e-06,3.2166754e-05,0.99996066,1,17
171,2,2,0.0005479257,0.0012078324,0.9982443,1,10
172,0,0,0.5925409,0.103496894,0.30396214,1,12
173,2,2,0.00091630634,0.0068607787,0.99222296,1,14
174,0,0,0.90740687,0.0051597273,0.087433405,1,8
175,0,2,0.00032792558,0.006191769,0.9934803,0,12
176,0,2,0.0020721736,0.001301734,0.996626,0,16
177,2,2,0.0006139101,0.004998621,0.99438745,1,15
178,2,2,0.051317107,0.008850271,0.9398327,1,15
179,2,2,0.00052669103,0.010203947,0.98926944,1,9
180,0,0,0.99999964,3.0352862e-07,5.3440246e-08,1,3
181,2,2,0.0001659137,0.0015609096,0.99827313,1,5
182,1,2,0.00016255149,0.0033177729,0.9965197,0,12
183,1,2,0.014384199,0.4856538,0.49996203,0,9
184,2,2,1.33577e-05,0.00020625778,0.99978036,1,10
185,0,2,0.00046815665,0.122500636,0.8770312,0,2
186,2,2,0.00043900165,0.015698383,0.9838626,1,12
187,0,0,0.7677093,0.031263687,0.20102693,1,4
188,2,2,4.753312e-05,0.002804984,0.9971475,1,5
189,0,2,0.25574628,0.094661154,0.6495925,0,10
190,0,0,0.9998647,1.21267385e-05,0.00012307391,1,2
191,2,2,0.0016566883,0.08561304,0.9127303,1,12
192,0,2,0.24078843,0.01686018,0.74235135,0,17
193,2,2,0.0017580224,0.006226341,0.9920156,1,3
194,2,2,0.0035227605,0.0005178259,0.99595946,1,15
195,2,2,5.7923994e-06,4.199075e-05,0.9999522,1,10
196,0,0,1.0,1.2962591e-09,1.2442726e-16,1,17
197,2,2,8.2119754e-05,0.0003932633,0.9995246,1,10
198,2,2,0.003345669,0.00034123688,0.99631315,1,12
199,0,0,0.5288017,0.006454317,0.46474403,1,17
200,2,2,8.550882e-05,0.00020727691,0.99970716,1,10
201,2,2,2.0563782e-06,0.00024384304,0.99975413,1,17
202,0,0,0.68178904,0.024015639,0.29419532,1,17
203,2,2,0.00034427558,0.0019976047,0.99765813,1,9
204,0,2,0.0024936679,0.17054972,0.82695657,0,16
205,2,2,0.00019559804,0.00048145547,0.999323,1,12
206,2,2,0.0017335297,0.0008568322,0.99740964,1,10
207,2,2,8.914061e-06,7.932396e-05,0.9999118,1,12
208,0,0,0.6574489,0.0061066337,0.33644447,1,6
209,2,2,0.033646796,0.0012216,0.9651316,1,12
210,2,2,0.0021844483,0.045258682,0.95255685,1,10
211,2,2,6.7460064e-06,4.166339e-05,0.9999515,1,12
212,0,2,0.10138214,0.00066918036,0.8979487,0,4
213,0,0,0.99963963,0.00034318646,1.713476e-05,1,17
214,0,2,0.08094625,0.00026674414,0.9187871,0,16
215,2,2,0.019535689,0.0030424192,0.9774219,1,9
216,1,2,0.0033242307,0.40289116,0.59378463,0,12
217,2,2,0.00019208055,0.0024979229,0.9973099,1,6
218,2,2,0.008241545,0.00011996982,0.9916385,1,12
219,0,0,0.7944883,3.61463e-05,0.2054755,1,9
220,2,2,0.008637184,0.013434542,0.9779283,1,2
221,2,2,0.16840917,0.00091873645,0.83067214,1,13
222,2,2,1.3227839e-05,3.4675137e-05,0.9999521,1,5
223,2,2,1.42360095e-05,0.0002081713,0.9997776,1,14
224,0,2,0.0010432673,0.00020651582,0.9987501,0,4
225,0,0,0.9999999,1.7319633e-07,1.1150334e-12,1,11
226,0,2,0.0018610761,0.0074876267,0.99065137,0,12
227,2,2,0.0004953815,0.0002507002,0.9992538,1,4
228,2,2,0.060491957,0.04199797,0.8975101,1,12
229,2,2,0.002583747,0.027123023,0.9702932,1,8
230,1,2,0.0004701767,0.02307891,0.9764509,0,13
231,1,2,8.5271626e-05,0.00042559783,0.99948907,0,5
232,2,2,3.4974553e-06,3.0205627e-05,0.9999664,1,12
233,2,2,0.0092802765,0.008247314,0.9824724,1,9
234,2,2,0.005711772,0.008031709,0.98625654,1,4
235,0,2,0.06043052,0.0056900084,0.9338794,0,14
236,1,2,0.22619094,0.002832149,0.7709769,0,6
237,0,2,0.0007373662,0.00667049,0.9925921,0,8
238,1,0,0.7495923,0.055527974,0.19487965,0,7
239,2,2,0.0140515175,0.0150891375,0.9708593,1,11
240,0,0,0.9039862,0.09600732,6.4726e-06,1,9
241,2,2,1.7786588e-05,4.0135405e-05,0.99994206,1,12
242,2,2,0.00011103092,1.7075261e-05,0.99987185,1,5
243,2,2,0.0008053337,0.022769095,0.9764256,1,15
244,2,2,0.0024057026,0.2880848,0.70950943,1,17
245,0,2,0.0949812,0.03667424,0.86834455,0,3
246,1,2,0.11156496,0.04873305,0.839702,0,9
247,0,1,0.2792762,0.71967834,0.0010454634,0,7
248,2,2,0.0009840755,0.05348447,0.94553137,1,12
249,1,2,0.0023502985,0.002256607,0.99539316,0,7
250,1,0,0.9885662,0.011287324,0.0001465002,0,9
251,2,2,0.0042590555,0.001029903,0.99471104,1,12
252,2,2,0.015719783,0.00047781912,0.98380244,1,14
253,0,0,0.9999974,2.6644907e-06,1.5699422e-09,1,3
254,0,0,0.99999535,4.615472e-06,4.148554e-10,1,17
255,2,2,7.062374e-05,6.631318e-05,0.999863,1,3
256,2,2,0.002750583,0.00094019563,0.9963092,1,12
257,2,2,0.0005311392,0.00040499645,0.9990638,1,15
258,2,2,3.4731038e-05,0.0004278429,0.99953747,1,16
259,2,2,0.0055190693,0.0011517421,0.9933293,1,9
260,1,1,0.0021848644,0.8552533,0.14256184,1,9
261,2,2,0.0025047823,0.00044723638,0.99704796,1,5
262,0,2,0.024918888,0.0028850988,0.97219604,0,11
263,2,2,0.0006531854,0.0036015003,0.99574524,1,6
264,0,0,1.0,1.6971783e-11,1.9522435e-12,1,12
265,1,0,0.9999273,7.2729876e-05,1.27483455e-08,0,6
266,0,2,0.037178762,0.0007410482,0.9620803,0,2
267,2,2,0.0011975069,0.26919505,0.72960746,1,14
268,1,2,0.000102576996,0.0003335036,0.9995639,0,12
269,2,2,0.012092744,0.001550577,0.98635674,1,5
270,2,2,0.0021169032,0.003263774,0.99461925,1,11
271,2,2,0.00039324135,0.002089013,0.9975177,1,15
272,0,1,0.13949813,0.85794705,0.0025548537,0,12
273,0,0,0.99999774,2.2594493e-06,3.5428588e-08,1,7
274,0,0,1.0,8.0998624e-10,5.5283476e-14,1,7
275,2,2,0.0013027495,0.020745667,0.9779515,1,11
276,1,2,0.013147289,0.0017528663,0.98509973,0,11
277,2,2,0.0006766338,0.00097096374,0.9983525,1,3
278,2,2,0.000110244044,0.00034371665,0.999546,1,3
279,2,2,0.3880644,0.006996309,0.6049393,1,12
280,0,0,0.7362225,0.263349,0.00042851895,1,7
281,1,2,0.0021184818,0.08282737,0.91505414,0,12
282,0,0,0.99999666,3.340023e-06,9.3893227e-11,1,12
283,1,2,0.0024193763,0.006919573,0.99066097,0,12
284,0,0,0.8989991,0.10054409,0.00045689344,1,14
285,1,1,0.0028054763,0.960441,0.036753543,1,12
286,2,2,0.0004312286,0.0015698367,0.9979989,1,12
287,2,2,0.00092142995,0.0017337601,0.9973448,1,4
288,2,2,6.928655e-06,1.6258467e-05,0.9999769,1,5
289,0,2,0.024424631,0.00028825816,0.9752872,0,10
290,0,0,0.9999999,3.0753434e-08,1.0221556e-07,1,15
291,2,2,0.00024999218,0.0030634722,0.9966865,1,9
292,0,0,0.99999714,2.8745403e-06,1.0910565e-10,1,4
293,1,0,0.95049834,0.049501065,5.9005845e-07,0,9
294,2,2,0.000119554476,0.0006984836,0.9991819,1,10
295,1,2,0.3832553,0.09272591,0.52401876,0,5
296,2,2,0.00065154035,0.04949317,0.94985527,1,9
297,2,2,0.024080668,0.0024867582,0.9734326,1,11
298,0,2,0.019301474,0.0004448673,0.9802537,0,15
299,2,2,0.0540269,0.0011096182,0.9448635,1,15
300,1,2,0.0016736661,0.012011443,0.9863149,0,6
301,1,2,0.007444685,0.006681287,0.98587406,0,12
302,1,0,0.72752815,0.008371674,0.2641001,0,8
303,2,2,0.011154288,0.0018200387,0.9870257,1,10
304,2,2,0.005670468,0.027539743,0.9667898,1,14
305,2,2,0.0017148487,0.3700209,0.62826425,1,4
306,2,2,0.0006067366,0.00025261616,0.9991406,1,6
307,0,0,0.9914929,0.00014487156,0.00836214,1,8
308,0,0,1.0,2.1852594e-11,2.9832506e-08,1,6
309,2,2,0.07137914,0.0010078338,0.9276131,1,2
310,2,2,0.0032703679,0.010187662,0.986542,1,12
311,0,0,1.0,9.022152e-10,1.3472417e-19,1,3
312,2,2,0.00934494,0.00090947363,0.9897456,1,15
313,1,2,0.00015814164,0.04213573,0.9577061,0,17
314,0,0,0.57652754,0.056220993,0.3672515,1,17
315,2,2,0.0015112858,0.025893955,0.97259474,1,8
316,0,2,0.0002336526,0.00031926535,0.99944705,0,12
317,1,2,0.08942051,0.18725073,0.72332877,0,6
318,0,2,0.15697055,0.00015520047,0.8428742,0,2
319,2,2,0.0006345592,0.008692132,0.99067336,1,3
320,2,2,0.00018978605,0.0009946411,0.99881554,1,10
321,0,2,0.028099094,0.0005494438,0.9713515,0,2
322,1,2,0.00043164106,0.002688069,0.9968803,0,14
323,0,2,0.016314892,0.0034678534,0.9802172,0,5
324,0,2,0.0017734726,0.0071449955,0.9910815,0,8
325,0,0,0.6594472,0.011362853,0.32918996,1,7
326,0,2,0.0008251614,0.00041357306,0.9987612,0,8
327,2,2,0.00055529876,0.0003004122,0.9991443,1,14
328,0,2,0.35302168,0.0012571652,0.6457212,0,11
329,0,0,0.91442466,0.017824259,0.06775111,1,8
330,2,2,0.0014745727,2.2783146e-05,0.99850273,1,6
331,0,0,0.52733785,0.004438479,0.4682237,1,14
332,2,2,0.0003759206,0.036409795,0.9632143,1,10
333,1,0,0.6937168,0.30628142,1.717121e-06,0,2
334,0,0,0.43648914,0.17548,0.38803095,1,9
335,1,2,0.06314179,0.02060096,0.9162572,0,9
336,2,2,0.03719222,0.0043845256,0.95842326,1,12
337,2,2,0.05183824,0.25494456,0.69321716,1,12
338,1,2,0.0007157463,0.027407626,0.9718766,0,14
339,1,2,0.0075496733,0.09544946,0.8970009,0,12
340,2,2,0.033490185,0.00047979233,0.96603006,1,9
341,2,2,0.015854051,0.0010152332,0.9831307,1,6
342,2,2,0.015653774,0.011752624,0.9725936,1,9
343,0,0,0.7831277,0.21686043,1.1815061e-05,1,11
344,0,0,0.99999666,1.6232373e-07,3.2716378e-06,1,9
345,1,2,0.00028728333,0.00037529352,0.9993374,0,10
346,2,2,0.23921785,0.0015556905,0.75922644,1,5
347,1,2,3.0648618e-05,0.00059624633,0.99937314,0,12
348,2,2,0.010191325,0.003960795,0.98584783,1,14
349,2,2,2.053497e-05,0.0009561877,0.9990233,1,4
350,1,1,0.0016116147,0.56544954,0.4329388,1,6
351,2,2,2.714449e-05,0.00019500409,0.99977785,1,6
352,0,0,0.5337391,0.0046743373,0.46158656,1,14
353,2,2,0.0041778493,0.0034377424,0.99238443,1,12
354,1,2,0.04139966,0.0005365836,0.9580638,0,16
355,0,0,0.84951276,0.003974596,0.14651264,1,15
356,0,2,0.032852817,0.0013305182,0.96581674,0,11
357,0,0,0.5508492,0.005304408,0.44384643,1,7
358,2,2,0.0023981559,0.0031339745,0.99446785,1,12
359,0,2,0.00055624556,0.0029840153,0.99645966,0,2
360,1,2,2.6947944e-05,0.004338018,0.9956351,0,4
361,2,2,0.007262572,0.012571916,0.9801655,1,9
362,2,2,0.00094861654,0.021330036,0.9777214,1,15
363,2,2,0.00091967784,0.00020135254,0.998879,1,11
364,2,2,0.02128212,0.0021609762,0.9765569,1,12
365,1,2,0.03812603,0.00056795916,0.961306,0,7
366,0,2,0.012800159,0.0028390484,0.9843609,0,17
367,2,2,0.0068274853,0.0016026279,0.9915699,1,6
368,2,2,0.00030533268,0.0035496159,0.996145,1,12
369,2,2,0.0064339903,0.0039917873,0.98957425,1,15
370,2,2,7.3995653e-07,2.2178383e-05,0.9999771,1,6
371,2,2,0.0010822498,0.0014396026,0.99747807,1,3
372,2,2,0.0035510405,0.00079528906,0.99565375,1,10
373,2,2,0.0049518035,0.008729594,0.9863186,1,10
374,2,2,0.0007391542,0.0038548168,0.99540603,1,5
375,1,2,0.019160949,0.0062031727,0.97463584,0,9
376,2,2,0.0012665886,0.07110864,0.92762476,1,8
377,2,2,0.0005757059,0.0016196022,0.9978047,1,14
378,2,2,0.0013233471,0.0007019937,0.9979746,1,5
379,2,2,1.9693794e-06,1.4532772e-05,0.99998343,1,9
380,0,2,0.083903685,0.020300964,0.8957953,0,16
381,1,0,0.8433888,0.089860946,0.06675026,0,9
382,2,2,0.01608356,0.00046389503,0.9834525,1,12
383,1,2,0.07053156,0.006284411,0.92318404,0,7
384,1,0,0.59368366,0.114128605,0.29218772,0,17
385,2,2,0.024372187,0.0032964684,0.9723312,1,10
386,2,2,0.0017724945,0.0002151562,0.9980124,1,14
387,0,2,0.04771862,0.0033368347,0.9489445,0,2
388,1,2,0.00038937712,0.00022707855,0.99938357,0,11
389,2,2,8.485454e-05,0.00015091081,0.99976426,1,12
390,2,0,0.5437502,0.01519759,0.44105214,0,10
391,2,2,0.0004949941,0.0013342899,0.99817073,1,15
392,2,2,0.0072769695,0.0013207983,0.9914022,1,9
393,0,0,0.99997723,3.0490062e-06,1.966887e-05,1,12
394,2,2,0.00047365983,0.0017131092,0.9978132,1,10
395,2,2,0.0007827591,0.00027945693,0.9989378,1,10
396,1,2,0.00038650222,0.038241893,0.96137166,0,6
397,2,2,0.00014424259,0.0011431663,0.99871254,1,12
398,1,2,0.02951875,0.013149813,0.9573314,0,6
399,2,2,0.00024384307,0.0036422692,0.9961139,1,8
400,2,2,0.00020313323,0.0034339558,0.996363,1,12
401,2,2,0.015952377,0.005216624,0.978831,1,12
402,0,2,0.04131251,0.009283337,0.9494042,0,9
403,0,2,0.11252624,0.06445798,0.82301575,0,9
404,1,0,0.8508042,0.07268037,0.07651542,0,10
405,1,1,0.058113787,0.9418803,5.917591e-06,1,9
406,2,2,0.00092669093,0.00030612096,0.99876726,1,3
407,0,0,0.92483675,0.0008961739,0.07426702,1,17
408,2,2,0.0003659011,0.00040012735,0.99923396,1,12
409,2,2,0.002137604,0.009465887,0.98839647,1,6
410,0,0,0.95673996,0.028142404,0.015117647,1,8
411,2,2,9.1937916e-05,0.0014486084,0.99845946,1,12
412,0,0,0.968939,0.0036993814,0.027361624,1,9
413,0,1,0.019161582,0.9805586,0.00027984116,0,6
414,0,0,0.9921063,0.0005225433,0.007371157,1,8
415,0,0,0.9999714,2.8559689e-05,3.294168e-08,1,11
416,0,0,0.99999976,3.4263792e-08,2.1621412e-07,1,17
417,0,1,0.046344947,0.9536505,4.5988263e-06,0,13
418,0,2,0.22393511,0.00031606658,0.77574885,0,2
419,0,2,0.037225325,0.0014314998,0.9613432,0,15
420,2,2,0.001671085,0.1367659,0.86156297,1,5
421,0,2,0.4297567,0.03671461,0.53352875,0,11
422,2,2,0.0022856658,0.021503517,0.97621083,1,15
423,2,2,0.0019213216,0.005329973,0.9927487,1,6
424,0,0,0.9838297,0.016169516,8.1968045e-07,1,9
425,1,1,0.06977318,0.7495852,0.18064159,1,5
426,2,2,0.056885988,0.0029495577,0.94016445,1,10
427,2,2,4.9482356e-09,1.5571644e-06,0.99999845,1,6
428,1,2,0.110633776,0.0028823586,0.88648385,0,2
429,2,2,9.809792e-06,0.00012965107,0.9998605,1,12
430,2,2,0.0046125273,0.0003729744,0.9950145,1,14
431,0,0,0.999863,0.00012342031,1.3561219e-05,1,17
432,0,2,0.0011258636,0.0038753587,0.9949988,0,17
433,2,2,0.010738466,0.003931882,0.9853297,1,8
434,2,0,0.8251792,0.040881332,0.13393949,0,2
435,0,0,1.0,3.1208298e-09,2.9770187e-17,1,3
436,1,0,0.6589564,0.102547675,0.23849593,0,6
437,0,2,0.037364703,0.007136549,0.9554987,0,4
438,2,2,0.0001221165,0.0040669823,0.99581087,1,12
439,2,2,4.3924298e-05,0.00071974524,0.99923635,1,15
440,2,2,0.000514356,0.019594284,0.97989136,1,10
441,2,2,2.8966673e-05,0.0018822605,0.9980888,1,12
