Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
58,2,2,0.015041654,0.03236478,0.9525935,1,7
59,0,2,0.0021491551,0.0018076838,0.9960432,0,15
60,2,2,0.016066052,0.02819411,0.95573986,1,9
61,2,2,0.001165548,0.00034270118,0.99849176,1,3
62,0,0,0.7520144,0.013041103,0.23494445,1,17
63,2,2,0.00039274138,0.00018004983,0.9994273,1,12
64,2,2,0.004258124,0.008327205,0.98741466,1,17
65,2,2,0.00829361,0.0038257793,0.9878806,1,15
66,2,2,0.00064387545,0.00043787915,0.9989183,1,3
67,2,2,0.016961439,0.0034702271,0.97956824,1,3
68,1,2,0.008575016,0.042429663,0.9489953,0,15
69,1,2,0.019277105,0.04533807,0.93538475,0,15
70,0,2,0.21667036,0.18465056,0.59867907,0,16
71,2,2,0.014446635,0.0077239587,0.97782946,1,2
72,0,0,0.76738435,0.018666657,0.21394904,1,15
73,0,2,0.00048765782,0.0007205716,0.99879175,0,5
74,2,2,0.0013099624,0.001447786,0.99724233,1,10
75,2,2,0.008451371,0.022507245,0.96904147,1,5
76,2,2,0.0009670161,0.0015849341,0.9974481,1,12
77,0,0,0.7697192,0.025064878,0.20521593,1,15
78,2,2,0.0094818715,0.03574047,0.95477766,1,12
79,2,2,0.004439051,0.006733555,0.98882747,1,9
80,0,2,0.16698131,0.07758583,0.75543284,0,6
81,2,2,0.005533218,0.019472267,0.9749946,1,16
82,0,2,0.0047031986,0.17877854,0.81651825,0,2
83,2,2,0.0122205885,0.024957057,0.9628224,1,12
84,2,2,0.00078344584,0.0011738845,0.9980426,1,4
85,1,2,0.0073730047,0.013664461,0.9789626,0,9
86,2,2,0.001961665,0.0016892337,0.9963491,1,5
87,0,2,0.30045736,0.2894655,0.41007712,0,15
88,0,2,0.18750627,0.010124725,0.802369,0,2
89,2,2,0.01603867,0.0125162555,0.9714451,1,6
90,1,2,0.0035169714,0.15297432,0.8435087,0,11
91,2,2,0.009769726,0.019349786,0.97088057,1,15
92,1,2,0.02510061,0.055615585,0.9192838,0,7
93,2,2,0.0037228505,0.003817949,0.9924591,1,11
94,2,2,0.015980683,0.020255202,0.96376413,1,12
95,1,2,0.007529404,0.008338822,0.98413175,0,3
96,0,0,0.9596768,0.0027436106,0.037579637,1,13
97,0,0,0.8654143,0.011282819,0.12330289,1,8
98,0,0,0.62240887,0.016710803,0.36088037,1,3
99,0,2,0.4188309,0.15625003,0.42491907,0,4
100,1,2,0.0038928143,0.0040074815,0.9920997,0,15
101,0,1,0.060630232,0.54272854,0.39664125,0,9
102,1,2,0.006172102,0.059985254,0.93384266,0,12
103,2,2,0.008175045,0.016265213,0.9755598,1,13
104,1,0,0.7299955,0.06264098,0.20736358,0,9
105,1,2,0.00912541,0.067774124,0.92310053,0,5
106,2,2,0.004188553,0.0015218533,0.9942895,1,12
107,0,2,0.016828312,0.022328768,0.9608429,0,3
108,2,2,0.004587444,0.00045521697,0.9949574,1,9
109,2,2,0.0047349753,0.0118948985,0.98337007,1,12
110,1,2,0.027285201,0.1064095,0.8663053,0,6
111,2,2,0.018701792,0.006291496,0.97500664,1,2
112,2,2,0.006187272,0.0062655597,0.98754716,1,5
113,2,2,0.0027247341,0.001700849,0.9955745,1,11
114,2,2,0.012445129,0.0024939014,0.9850609,1,10
115,0,2,0.13163269,0.12809335,0.740274,0,14
116,0,2,0.18751675,0.015840843,0.7966424,0,16
117,1,2,0.071488,0.42790443,0.50060755,0,14
118,1,2,0.009560381,0.023452934,0.9669867,0,2
119,2,2,0.002994078,0.0058271694,0.9911787,1,15
120,0,0,0.9895829,1.733217e-05,0.010399753,1,17
121,2,2,0.01575474,0.008129858,0.9761154,1,15
122,2,2,0.004417049,0.016454862,0.97912806,1,6
123,0,0,0.94987154,0.017315231,0.03281326,1,16
124,1,1,0.002537748,0.53060836,0.46685386,1,2
125,0,0,0.7714959,0.0063749496,0.2221292,1,16
126,0,0,0.7103394,0.001453382,0.2882072,1,14
127,2,2,0.0067461436,0.028795188,0.9644587,1,6
128,1,2,0.016564367,0.0969535,0.8864822,0,7
129,2,2,0.008947503,0.009784977,0.9812676,1,4
130,1,2,0.026486276,0.023016619,0.95049715,0,4
131,0,0,0.9771238,0.0006902954,0.022185924,1,17
132,0,0,0.880717,0.0006104575,0.11867267,1,12
133,1,0,0.7704245,0.01810349,0.21147211,0,7
134,0,0,0.8446275,0.044856135,0.11051638,1,4
135,1,2,0.011032808,0.009215543,0.97975165,0,17
136,2,2,0.008738626,0.003758356,0.987503,1,16
137,0,0,0.9542914,0.0022510444,0.043457475,1,12
138,0,2,0.0073040705,0.006268702,0.98642725,0,7
139,0,2,0.000965627,0.00074864144,0.9982857,0,17
140,2,2,0.00508481,0.0052396716,0.9896756,1,4
141,2,2,0.0056692525,0.017512385,0.9768183,1,12
142,2,2,0.0018227258,0.07577332,0.92240405,1,12
143,0,0,0.9951786,1.07089045e-05,0.0048106965,1,12
144,0,2,0.0064623007,0.0108018145,0.9827359,0,8
145,0,0,0.65481323,0.009460052,0.33572665,1,16
146,1,2,0.0121095665,0.009013521,0.978877,0,16
147,2,2,0.012837796,0.014838374,0.97232383,1,6
148,2,2,0.0008457291,0.0007168463,0.99843735,1,17
149,0,2,0.02429045,0.05354666,0.9221629,0,2
150,0,0,0.9237019,0.0019265502,0.07437157,1,3
151,0,2,0.0023553541,0.0023976602,0.99524707,0,17
152,1,2,0.038202807,0.029327404,0.9324698,0,4
153,2,2,0.0051515996,0.01992188,0.97492653,1,12
154,2,2,0.00061311276,0.0007902206,0.9985967,1,12
155,0,2,0.043736253,0.001580345,0.95468336,0,3
156,1,2,0.118496686,0.00044591253,0.8810574,0,2
157,2,2,0.0076370467,0.05990653,0.9324564,1,12
158,0,0,0.99082804,0.00012959895,0.009042397,1,17
159,2,2,0.0057655703,0.004524855,0.98970956,1,11
160,2,2,0.010821248,0.0016415998,0.9875371,1,17
161,2,2,0.0027880778,0.0019420087,0.99526995,1,5
162,1,2,0.0079636015,0.017612197,0.9744241,0,11
163,0,0,0.6718373,0.0078448495,0.32031786,1,7
164,2,2,0.0059133302,0.01972145,0.9743652,1,5
165,0,2,0.009939742,0.023809914,0.96625036,0,2
166,2,2,0.009171494,0.0042510456,0.9865774,1,3
167,1,2,0.091127865,0.010038963,0.8988332,0,5
168,0,0,0.9102729,0.014651785,0.07507532,1,5
169,2,0,0.9481547,9.876408e-06,0.051835466,0,2
170,2,2,5.6541823e-05,4.549793e-05,0.99989796,1,17
171,2,2,0.0033732455,0.0061991196,0.9904276,1,10
172,0,0,0.9941518,0.0009744485,0.0048738625,1,12
173,2,2,0.0022002321,0.001311466,0.99648833,1,14
174,0,0,0.604993,0.08634929,0.30865777,1,8
175,0,2,0.008092536,0.031124169,0.96078336,0,12
176,0,2,0.005754993,0.008492793,0.9857523,0,16
177,2,2,0.005199428,0.021357864,0.9734427,1,15
178,2,2,0.0142606795,0.0092176525,0.97652173,1,15
179,2,2,0.0006153015,0.00066177105,0.998723,1,9
180,0,0,0.975355,0.0008854192,0.02375963,1,3
181,2,2,0.013271309,0.017312566,0.96941614,1,5
182,1,2,0.006075807,0.016576778,0.97734743,0,12
183,1,2,0.023658164,0.08669731,0.88964456,0,9
184,2,2,0.007892195,0.009498847,0.98260903,1,10
185,0,2,0.00551827,0.09236571,0.9021161,0,2
186,2,2,0.004417199,0.0042875637,0.9912951,1,12
187,0,0,0.5624722,0.12745601,0.3100718,1,4
188,2,2,0.0082293255,0.07449756,0.91727316,1,5
189,0,2,0.28972775,0.028772252,0.6815,0,10
190,0,0,0.59771407,0.002315628,0.39997026,1,2
191,2,2,0.0059544835,0.050521486,0.94352406,1,12
192,0,0,0.7723143,0.020205041,0.20748062,1,17
193,2,2,0.0013966702,0.002953276,0.9956501,1,3
194,2,2,0.055731267,0.0071609034,0.93710786,1,15
195,2,2,0.00831787,0.007052777,0.9846293,1,10
196,0,0,0.9683745,0.00061474426,0.031010795,1,17
197,2,2,0.013214762,0.044983268,0.9418019,1,10
198,2,2,0.0122267455,0.002033862,0.9857394,1,12
199,0,0,0.8921118,0.014216892,0.093671314,1,17
200,2,2,0.010161502,0.011964582,0.97787386,1,10
201,2,2,0.0025794492,0.003069389,0.99435115,1,17
202,0,0,0.9378236,0.015642716,0.04653367,1,17
203,2,2,0.0024732966,0.0052605164,0.99226624,1,9
204,0,2,0.027610924,0.0225858,0.94980335,0,16
205,2,2,0.0022774308,0.0045612413,0.9931613,1,12
206,2,2,0.0053370856,0.01354663,0.9811163,1,10
207,2,2,0.0003672058,0.00050807087,0.9991247,1,12
208,0,2,0.33317703,0.05170114,0.6151218,0,6
209,2,2,0.009105894,0.0056132483,0.9852808,1,12
210,2,2,0.017824171,0.077241324,0.9049345,1,10
211,2,2,0.0018484124,0.0017767289,0.9963748,1,12
212,0,2,0.06916694,0.0014436685,0.9293895,0,4
213,0,0,0.9353796,0.02510221,0.03951818,1,17
214,0,0,0.6782719,0.023633523,0.29809463,1,16
215,2,2,0.0074247816,0.006272877,0.9863024,1,9
216,1,2,0.013362125,0.03205373,0.9545842,0,12
217,2,2,0.012486364,0.03138088,0.95613277,1,6
218,2,2,0.0006434004,0.0002286481,0.9991279,1,12
219,0,2,0.01782345,0.0010341519,0.98114234,0,9
220,2,2,0.029414384,0.047104318,0.9234812,1,2
221,2,2,0.00821978,0.008782418,0.9829978,1,13
222,2,2,0.002269621,0.0021508916,0.99557954,1,5
223,2,2,0.000624946,0.0036017701,0.99577326,1,14
224,0,2,0.1212623,0.0008913842,0.8778463,0,4
225,0,0,0.6843102,0.005132174,0.31055763,1,11
226,0,2,0.012912256,0.045495592,0.94159216,0,12
227,2,2,0.005794207,0.0013872824,0.9928185,1,4
228,2,2,0.011955845,0.022610608,0.9654335,1,12
229,2,2,0.008272297,0.008545145,0.98318255,1,8
230,1,2,0.00790256,0.014124165,0.97797316,0,13
231,1,2,0.009549177,0.030608993,0.9598417,0,5
232,2,2,0.00046808828,0.00091639545,0.9986155,1,12
233,2,2,0.011523511,0.017550508,0.9709259,1,9
234,2,2,0.0036882213,0.0025382761,0.9937735,1,4
235,0,0,0.6864784,0.023800643,0.28972098,1,14
236,1,2,0.017985838,0.018748946,0.96326524,0,6
237,0,2,0.016392682,0.016644826,0.9669626,0,8
238,1,2,0.16051179,0.11909969,0.7203886,0,7
239,2,2,0.009589405,0.02993891,0.9604717,1,11
240,0,0,0.372014,0.29433855,0.3336474,1,9
241,2,2,0.010608838,0.015670633,0.9737205,1,12
242,2,2,0.017810278,0.008835996,0.97335374,1,5
243,2,2,0.008950326,0.0026617514,0.9883879,1,15
244,2,2,0.021859275,0.0054244725,0.9727163,1,17
245,0,0,0.71548384,0.013204925,0.2713112,1,3
246,1,2,0.022699477,0.10570881,0.87159175,0,9
247,0,1,0.058902234,0.6976417,0.24345616,0,7
248,2,2,0.0046046986,0.006553321,0.9888419,1,12
249,1,2,0.0040326896,0.008885487,0.9870819,0,7
250,1,0,0.99120164,0.007170233,0.0016281551,0,9
251,2,2,0.008148298,0.0176859,0.9741658,1,12
252,2,2,0.0012060709,0.0005688872,0.99822503,1,14
253,0,0,0.993138,0.00021162003,0.0066503524,1,3
254,0,0,0.70689714,0.0049727033,0.28813013,1,17
255,2,2,0.0013400613,0.0017022265,0.99695766,1,3
256,2,2,0.0071680006,0.010197056,0.9826349,1,12
257,2,2,0.0044013173,0.019582652,0.97601604,1,15
258,2,2,0.0011100186,0.0016398035,0.99725014,1,16
259,2,2,0.0035828378,0.006850573,0.98956656,1,9
260,1,2,0.029306347,0.025869787,0.94482386,0,9
261,2,2,0.022398124,0.026737723,0.95086414,1,5
262,0,0,0.76008534,0.07299828,0.16691644,1,11
263,2,2,0.0016126605,0.0014187264,0.9969687,1,6
264,0,0,0.9655296,3.8095495e-05,0.03443227,1,12
265,1,2,0.13597211,0.02353151,0.8404964,0,6
266,0,2,0.012251438,0.022742355,0.96500623,0,2
267,2,2,0.012105662,0.03836495,0.9495294,1,14
268,1,2,0.005054933,0.013785865,0.9811592,0,12
269,2,2,0.019030128,0.011062491,0.9699074,1,5
270,2,2,0.0053106113,0.020289034,0.9744004,1,11
271,2,2,0.014129809,0.021581085,0.96428907,1,15
272,0,0,0.83761066,0.0058431886,0.1565461,1,12
273,0,0,0.97165966,0.0008016769,0.027538672,1,7
274,0,0,0.97044575,2.5561e-05,0.029528681,1,7
275,2,1,0.0030638105,0.5949769,0.40195927,0,11
276,1,2,0.0058835507,0.0041267527,0.98998964,0,11
277,2,2,0.008506872,0.011139174,0.9803539,1,3
278,2,2,0.005507182,0.0047558257,0.989737,1,3
279,2,2,0.038245216,0.008417943,0.95333683,1,12
280,0,1,0.012793607,0.9661935,0.02101291,0,7
281,1,2,0.0073565613,0.13489547,0.8577479,0,12
282,0,0,0.9028264,0.0015878412,0.095585816,1,12
283,1,2,0.0074703153,0.03539175,0.9571379,0,12
284,0,0,0.84668183,0.11415812,0.039160065,1,14
285,1,0,0.7255132,0.0043534217,0.27013332,0,12
286,2,2,0.00845089,0.009539613,0.98200953,1,12
287,2,2,0.006967262,0.014777268,0.97825545,1,4
288,2,2,0.00020882805,0.00021197647,0.99957913,1,5
289,0,2,0.0381808,0.011125242,0.95069396,0,10
290,0,0,0.8455495,0.0029024533,0.15154798,1,15
291,2,2,0.006625078,0.01357452,0.9798004,1,9
292,0,0,0.91958207,0.00040702565,0.08001093,1,4
293,1,0,0.61504024,0.21132302,0.17363678,0,9
294,2,2,0.005142708,0.0116899405,0.98316735,1,10
295,1,2,0.021776998,0.06518117,0.9130418,0,5
296,2,2,0.0050738812,0.08226565,0.9126604,1,9
297,2,2,0.018108929,0.02847715,0.95341396,1,11
298,0,2,0.017228577,0.008117132,0.9746543,0,15
299,2,2,0.0512332,0.008443928,0.9403229,1,15
300,1,2,0.006169155,0.02503341,0.96879745,0,6
301,1,2,0.008855131,0.026382592,0.9647623,0,12
302,1,0,0.49409434,0.026015775,0.47988987,0,8
303,2,2,0.0035314162,0.0023929796,0.99407566,1,10
304,2,2,0.019480562,0.04981851,0.93070096,1,14
305,2,2,0.014312859,0.14685898,0.83882815,1,4
306,2,2,0.009851818,0.02575747,0.96439064,1,6
307,0,0,0.92075485,0.0013456874,0.07789944,1,8
308,0,0,0.856235,0.003212327,0.14055274,1,6
309,2,2,0.014174289,0.0029717723,0.9828539,1,2
310,2,2,0.010199181,0.0076578273,0.9821431,1,12
311,0,0,0.81434304,0.0004813372,0.18517561,1,3
312,2,2,0.012076057,0.023468649,0.96445525,1,15
313,1,2,0.0053770742,0.004402979,0.9902199,0,17
314,0,1,0.34032378,0.45864078,0.20103537,0,17
315,2,2,0.016668161,0.021381076,0.9619508,1,8
316,0,2,0.005894146,0.03376114,0.9603448,0,12
317,1,2,0.029869381,0.17403063,0.79609996,0,6
318,0,2,0.3191463,0.016745217,0.6641085,0,2
319,2,2,0.005276948,0.006747675,0.9879753,1,3
320,2,2,0.0054430705,0.011324088,0.9832329,1,10
321,0,2,0.016140236,0.01659326,0.9672665,0,2
322,1,2,0.005072944,0.018200574,0.97672653,0,14
323,0,2,0.013648402,0.02311182,0.9632398,0,5
324,0,2,0.012452035,0.009411866,0.9781361,0,8
325,0,0,0.8218408,0.012302467,0.16585672,1,7
326,0,2,0.23037285,0.0071582254,0.7624689,0,8
327,2,2,0.0009141868,0.0007410579,0.9983448,1,14
328,0,0,0.68644845,0.003644085,0.30990747,1,11
329,0,0,0.950085,0.0015319006,0.04838308,1,8
330,2,2,1.8422552e-05,8.56515e-06,0.99997294,1,6
331,0,0,0.5405525,0.116915904,0.34253156,1,14
332,2,2,0.0059982827,0.016388152,0.97761357,1,10
333,1,2,0.28686056,0.27202195,0.4411175,0,2
334,0,1,0.07933593,0.534504,0.3861601,0,9
335,1,2,0.014826642,0.24819516,0.7369783,0,9
336,2,2,0.006834862,0.014158902,0.97900635,1,12
337,2,2,0.016132543,0.016926453,0.96694106,1,12
338,1,2,0.0052416646,0.01935913,0.97539926,0,14
339,1,2,0.01019731,0.12616266,0.86364,0,12
340,2,2,0.0022316463,8.3169456e-05,0.9976852,1,9
341,2,2,0.006149673,0.0026661942,0.9911841,1,6
342,2,2,0.0063012945,0.01673309,0.97696567,1,9
343,0,1,0.016999073,0.9357783,0.04722262,0,11
344,0,0,0.9904573,0.004039108,0.005503511,1,9
345,1,2,0.0025199573,0.0027902527,0.9946898,0,10
346,2,2,0.017726779,0.009364573,0.9729086,1,5
347,1,2,0.0005739448,0.03516586,0.9642602,0,12
348,2,2,0.0134606315,0.024390925,0.9621485,1,14
349,2,2,8.274112e-05,5.2307014e-06,0.999912,1,4
350,1,2,0.015025341,0.0659429,0.9190318,0,6
351,2,2,0.0020143902,0.00052219693,0.99746335,1,6
352,0,2,0.23302084,0.042960547,0.7240186,0,14
353,2,2,0.007253136,0.0014030881,0.99134374,1,12
354,1,2,0.0153297875,0.003556361,0.98111385,0,16
355,0,0,0.73080003,0.0885429,0.18065706,1,15
356,0,0,0.6183939,0.0261643,0.35544172,1,11
357,0,1,0.1707907,0.5223921,0.3068172,0,7
358,2,2,0.0051218276,0.005158718,0.9897195,1,12
359,0,2,0.00432762,0.09842974,0.89724267,0,2
360,1,2,0.0007204918,0.027882146,0.9713974,0,4
361,2,2,0.009800643,0.029200356,0.9609991,1,9
362,2,2,0.009250257,0.02733594,0.9634137,1,15
363,2,2,0.004015802,0.0016824892,0.9943017,1,11
364,2,2,0.00247218,0.0035998558,0.99392796,1,12
365,1,2,0.003808586,0.0062378207,0.9899536,0,7
366,0,2,0.008434302,0.01324222,0.97832346,0,17
367,2,2,0.012219782,0.008759015,0.9790212,1,6
368,2,2,0.005316447,0.012476453,0.9822072,1,12
369,2,2,0.0054322095,0.024994278,0.96957344,1,15
370,2,2,0.0033247801,0.0028482338,0.9938269,1,6
371,2,2,0.0060388804,0.0026733596,0.99128777,1,3
372,2,2,0.009447457,0.016769765,0.9737828,1,10
373,2,2,0.016500417,0.07903132,0.9044683,1,10
374,2,2,0.00765617,0.016759597,0.97558427,1,5
375,1,2,0.030327938,0.07709349,0.8925786,0,9
376,2,2,0.005204924,0.018147329,0.97664773,1,8
377,2,2,0.010285935,0.02388846,0.9658256,1,14
378,2,2,0.01303555,0.017054852,0.96990955,1,5
379,2,2,0.00077471265,0.00054640975,0.99867886,1,9
380,0,2,0.040066153,0.040859494,0.9190744,0,16
381,1,2,0.18900537,0.04339374,0.7676009,0,9
382,2,2,0.0051798644,0.0040439917,0.99077624,1,12
383,1,2,0.026633156,0.035674892,0.9376919,0,7
384,1,0,0.5110149,0.20570391,0.28328115,0,17
385,2,2,0.0054723085,0.008502613,0.98602504,1,10
386,2,2,0.010430815,0.008605779,0.98096347,1,14
387,0,2,0.03585108,0.040613156,0.9235357,0,2
388,1,2,0.00515769,0.002017665,0.99282455,0,11
389,2,2,0.00031036118,0.00024530222,0.9994443,1,12
390,2,2,0.015472559,0.04092164,0.94360584,1,10
391,2,2,0.006069061,0.021181287,0.97274965,1,15
392,2,2,0.011576597,0.0321437,0.9562797,1,9
393,0,0,0.7990043,0.00085135485,0.20014434,1,12
394,2,2,0.0023523925,0.0037902654,0.9938573,1,10
395,2,2,0.0004779579,0.0006443042,0.9988777,1,10
396,1,2,0.009414047,0.06243941,0.92814654,0,6
397,2,2,0.0023169026,0.0023823436,0.99530077,1,12
398,1,2,0.01151266,0.031622626,0.9568647,0,6
399,2,2,0.0068623973,0.015955362,0.9771822,1,8
400,2,2,0.007863985,0.03596476,0.9561713,1,12
401,2,2,0.0076884013,0.03803809,0.9542736,1,12
402,0,2,0.025610076,0.12179787,0.85259205,0,9
403,0,2,0.11921318,0.026621588,0.8541652,0,9
404,1,2,0.122974314,0.3545766,0.52244914,0,10
405,1,1,0.0070031034,0.9113817,0.081615135,1,9
406,2,2,0.008428276,0.004482366,0.98708934,1,3
407,0,2,0.15971242,0.13618083,0.70410675,0,17
408,2,2,0.004235843,0.010196794,0.98556733,1,12
409,2,2,0.0023154335,0.0044134557,0.99327105,1,6
410,0,0,0.78659785,0.0038225132,0.20957968,1,8
411,2,2,0.01343039,0.010282398,0.9762872,1,12
412,0,0,0.9190176,0.0192563,0.061726026,1,9
413,0,0,0.79528326,0.009384208,0.19533251,1,6
414,0,2,0.108464204,0.012772234,0.8787635,0,8
415,0,0,0.87748843,0.0282671,0.09424438,1,11
416,0,0,0.97850025,0.00181855,0.019681282,1,17
417,0,2,0.20972313,0.04662229,0.74365455,0,13
418,0,2,0.012267746,4.457021e-08,0.9877323,0,2
419,0,2,0.0136422785,0.012419564,0.9739381,0,15
420,2,2,0.009033194,0.021880666,0.9690861,1,5
421,0,2,0.4188936,0.02514804,0.55595833,0,11
422,2,2,0.00039274237,0.00033030886,0.99927694,1,15
423,2,2,0.004657069,0.0044312296,0.9909116,1,6
424,0,0,0.9227276,0.03711104,0.04016141,1,9
425,1,2,0.0809491,0.24731176,0.6717391,0,5
426,2,2,0.016752556,0.07798044,0.905267,1,10
427,2,2,2.5731751e-08,1.8138973e-23,1.0,1,6
428,1,2,0.013741381,0.0022420443,0.98401666,0,2
429,2,2,0.003590796,0.0033215673,0.9930877,1,12
430,2,2,0.011692593,0.039647568,0.94865984,1,14
431,0,0,0.9508721,0.0040662647,0.04506157,1,17
432,0,2,0.00589725,0.0020308555,0.9920719,0,17
433,2,2,0.010004607,0.011598709,0.9783967,1,8
434,2,2,0.29891768,0.134401,0.5666814,1,2
435,0,0,0.6684647,0.0010926189,0.3304427,1,3
436,1,2,0.01259741,0.019204754,0.96819776,0,6
437,0,0,0.5757125,0.08075521,0.34353226,1,4
438,2,2,0.01556338,0.058312465,0.9261242,1,12
439,2,2,0.0059021506,0.010878739,0.9832191,1,15
440,2,2,0.008038413,0.01265772,0.97930384,1,10
441,2,2,0.008921943,0.006891375,0.9841867,1,12
