Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
62,0,2,0.00010427988,9.013868e-05,0.9998056,0,17
63,2,2,0.0023364737,0.0026150711,0.99504846,1,12
64,2,2,0.00037629888,0.0006375965,0.99898607,1,17
65,2,2,0.0012553583,0.0005895313,0.9981552,1,15
66,2,2,5.1333744e-05,0.00039039415,0.99955827,1,3
67,2,2,5.7021898e-05,0.00027242544,0.9996706,1,3
68,1,2,3.7721962e-05,0.00012025538,0.99984205,0,15
69,1,2,9.4607276e-05,0.00012604907,0.9997793,0,15
70,0,2,4.1183914e-05,0.00032796108,0.9996308,0,16
71,2,2,0.0017622061,0.00041579021,0.9978219,1,2
72,0,0,0.9987955,0.00041376776,0.0007907262,1,15
73,0,2,0.0044806437,0.0048057726,0.9907135,0,5
74,2,2,0.00034939655,0.0021082573,0.9975424,1,10
75,2,2,3.524317e-05,0.0017029244,0.99826187,1,5
76,2,2,4.1495106e-05,0.0010333975,0.99892515,1,12
77,0,1,0.419055,0.5804337,0.000511318,0,15
78,2,2,8.618202e-05,0.003509516,0.9964043,1,12
79,2,2,3.9795577e-05,0.0006493207,0.99931085,1,9
80,0,1,0.002058844,0.9946833,0.0032578954,0,6
81,2,2,0.37615022,0.01616175,0.60768807,1,16
82,0,2,0.000108021,0.00091331365,0.99897873,0,2
83,2,2,0.0015264465,0.062821135,0.93565243,1,12
84,2,2,9.873042e-05,0.00020035256,0.999701,1,4
85,1,2,0.00029735663,8.552363e-05,0.9996171,0,9
86,2,2,4.021241e-05,0.00045841624,0.99950147,1,5
87,0,1,0.14826377,0.85130525,0.00043098148,0,15
88,0,2,0.031252164,0.2339036,0.7348442,0,2
89,2,2,8.342305e-05,0.0016597967,0.99825674,1,6
90,1,2,8.8046705e-05,0.00069416064,0.99921775,0,11
91,2,2,0.06272175,0.010896987,0.92638123,1,15
92,1,2,0.0034982245,0.011594271,0.9849075,0,7
93,2,2,0.00087546406,0.0022717554,0.9968528,1,11
94,2,2,7.162236e-05,0.0020733348,0.997855,1,12
95,1,2,0.00011548309,0.00025560497,0.9996289,0,3
96,0,0,0.99851364,0.00040861234,0.00107771,1,13
97,0,0,0.9928611,0.0044785184,0.0026602906,1,8
98,0,2,0.002477262,9.311335e-05,0.99742967,0,3
99,0,1,0.06959719,0.93000335,0.00039947458,0,4
100,1,2,9.721234e-05,0.00014848255,0.99975425,0,15
101,0,2,0.00016559762,0.00017760425,0.9996568,0,9
102,1,1,0.007869145,0.9916078,0.00052311417,1,12
103,2,2,0.00012625553,0.00043542794,0.9994382,1,13
104,1,2,0.00015382514,0.00010209731,0.999744,0,9
105,1,2,0.0037391642,0.09153359,0.9047273,0,5
106,2,2,0.011541072,0.0022056897,0.9862532,1,12
107,0,2,0.00046434128,6.315236e-05,0.99947256,0,3
108,2,2,0.0011554306,0.00021244741,0.998632,1,9
109,2,2,6.4408814e-05,0.00018183519,0.9997538,1,12
110,1,2,6.8416615e-05,0.0003860722,0.9995455,0,6
111,2,2,0.0008695815,0.0039432845,0.9951871,1,2
112,2,2,0.000535441,0.00020876506,0.9992557,1,5
113,2,2,0.00039314607,0.000465473,0.99914134,1,11
114,2,2,0.00487669,0.0004312668,0.994692,1,10
115,0,2,5.7882102e-05,0.0001360295,0.9998061,0,14
116,0,2,0.002289103,0.0020318078,0.9956791,0,16
117,1,2,4.4290784e-05,9.9224206e-05,0.9998565,0,14
118,1,2,0.0014806704,0.003525198,0.9949942,0,2
119,2,2,3.8749076e-05,0.00016360993,0.99979764,1,15
120,0,2,5.894439e-05,0.00018672345,0.99975425,0,17
121,2,2,0.00030051701,0.0003248756,0.9993747,1,15
122,2,2,0.0002798965,0.008977418,0.9907426,1,6
123,0,0,0.9605334,0.03911855,0.00034804156,1,16
124,1,2,0.06990831,0.08399266,0.846099,0,2
125,0,2,0.00030613062,5.744306e-05,0.9996364,0,16
126,0,0,0.93913823,0.06009025,0.0007714571,1,14
127,2,2,0.00011137581,7.015654e-05,0.9998185,1,6
128,1,2,0.00014761683,0.0001328405,0.99971944,0,7
129,2,2,0.00016787591,0.0003669225,0.99946517,1,4
130,1,1,0.0019499027,0.9960089,0.002041234,1,4
131,0,2,4.562966e-05,0.00014268594,0.9998117,0,17
132,0,1,0.30181795,0.69712454,0.001057504,0,12
133,1,1,0.07763159,0.92178434,0.0005840659,1,7
134,0,0,0.9984415,0.00090546807,0.0006530449,1,4
135,1,2,5.026128e-05,0.00043051204,0.9995192,0,17
136,2,2,0.033192888,0.0031852361,0.9636219,1,16
137,0,2,0.00083871087,0.00010557999,0.9990557,0,12
138,0,2,0.00022662984,0.00095683226,0.9988166,0,7
139,0,2,0.0002483148,0.0001450416,0.99960667,0,17
140,2,2,0.00050906604,0.016272334,0.9832186,1,4
141,2,2,0.00058660813,0.13288833,0.86652505,1,12
142,2,2,4.523092e-05,0.00034449567,0.99961025,1,12
143,0,0,0.9957883,0.00056038116,0.0036512846,1,12
144,0,2,0.019284086,0.055463247,0.9252527,0,8
145,0,2,0.0016284545,0.00029687033,0.99807465,0,16
146,1,2,0.0043835607,0.004786086,0.9908304,0,16
147,2,2,0.00028067926,0.00018073205,0.99953854,1,6
148,2,2,0.00013367044,0.000117608564,0.99974865,1,17
149,0,2,0.00058287586,0.00014581467,0.99927133,0,2
150,0,2,0.00010613026,6.820937e-05,0.9998258,0,3
151,0,2,0.00045880946,0.00062614377,0.9989151,0,17
152,1,2,0.0868107,0.002436966,0.9107523,0,4
153,2,2,0.02003598,0.034925144,0.94503886,1,12
154,2,2,0.000729787,0.0048607187,0.9944095,1,12
155,0,2,0.0034670734,7.821009e-05,0.99645483,0,3
156,1,2,0.0005542433,0.00011762123,0.99932826,0,2
157,2,2,0.016307151,0.021921212,0.96177155,1,12
158,0,0,0.9853969,0.00029300552,0.014310072,1,17
159,2,2,0.012803534,0.0044311387,0.9827654,1,11
160,2,2,0.0006117744,0.00010412196,0.9992841,1,17
161,2,2,0.0023165983,0.0010607303,0.9966227,1,5
162,1,2,0.00030279855,0.00068762025,0.9990095,0,11
163,0,0,0.99695563,0.0010308556,0.0020134717,1,7
164,2,2,0.0021643364,0.00019167141,0.9976439,1,5
165,0,2,0.024038007,0.01833739,0.9576246,0,2
166,2,2,0.00017174939,0.00019207358,0.9996362,1,3
167,1,1,0.28383523,0.71590096,0.00026377506,1,5
168,0,1,0.005372423,0.9935463,0.0010812937,0,5
169,2,2,0.00023007023,0.0004746595,0.99929523,1,2
170,2,2,9.103621e-05,0.0072411494,0.99266785,1,17
171,2,2,0.00012567177,0.000130753,0.99974364,1,10
172,0,2,0.00016231998,0.0003862485,0.99945146,0,12
173,2,2,0.00033154665,0.0001683578,0.99950004,1,14
174,0,2,0.000691713,0.00038812018,0.9989202,0,8
175,0,2,0.00011587322,0.00034826112,0.9995359,0,12
176,0,2,0.08861128,0.010712045,0.90067655,0,16
177,2,2,0.00014027466,0.00016877097,0.999691,1,15
178,2,2,6.754907e-05,0.00011649925,0.999816,1,15
179,2,2,3.086976e-05,0.00012438557,0.9998447,1,9
180,0,0,0.9939751,0.004575041,0.0014497996,1,3
181,2,2,8.3220555e-05,0.00051920745,0.9993975,1,5
182,1,2,0.00030957855,0.0025924155,0.9970981,0,12
183,1,2,0.00041648938,0.00075880444,0.99882466,0,9
184,2,2,0.00012612838,8.930971e-05,0.99978465,1,10
185,0,2,0.0013606562,0.015359412,0.98327994,0,2
186,2,2,0.00010366612,0.00046044757,0.99943584,1,12
187,0,0,0.996693,0.0028189344,0.00048804947,1,4
188,2,2,0.0001288846,0.00016555769,0.9997056,1,5
189,0,0,0.6957093,0.3035661,0.00072456343,1,10
190,0,0,0.9974354,0.0018934731,0.00067125354,1,2
191,2,2,0.00013915572,0.0029952491,0.9968656,1,12
192,0,0,0.9975969,0.0004327969,0.001970302,1,17
193,2,2,0.00012982826,0.00021933239,0.99965084,1,3
194,2,2,0.10627192,0.003451767,0.8902763,1,15
195,2,2,5.6912326e-05,0.00020084693,0.9997422,1,10
196,0,0,0.986086,0.00025095383,0.013663017,1,17
197,2,2,4.0240877e-05,9.59741e-05,0.99986374,1,10
198,2,2,0.0014213804,0.0012816597,0.997297,1,12
199,0,0,0.6476347,0.3518439,0.0005214512,1,17
200,2,2,6.3136846e-05,0.0007890755,0.9991478,1,10
201,2,2,8.158055e-05,0.00040295566,0.9995154,1,17
202,0,0,0.99688953,0.002868603,0.00024180315,1,17
203,2,2,0.0002511014,0.00019322544,0.99955565,1,9
204,0,0,0.88055295,0.11876065,0.00068642176,1,16
205,2,2,0.00822596,0.0016686657,0.99010533,1,12
206,2,2,7.853606e-05,0.000114832335,0.9998067,1,10
207,2,2,5.0903567e-05,0.00035268802,0.9995964,1,12
208,0,2,5.975888e-05,0.00041854093,0.9995216,0,6
209,2,2,7.077265e-05,0.000406877,0.9995223,1,12
210,2,2,0.00012655222,0.0003770402,0.99949646,1,10
211,2,2,0.00014771911,0.00043192436,0.9994204,1,12
212,0,2,0.0002275775,0.0013068098,0.99846566,0,4
213,0,2,0.08408846,0.0003056042,0.91560596,0,17
214,0,2,0.0001592407,9.457303e-05,0.99974614,0,16
215,2,2,0.00065745553,0.00022560023,0.99911696,1,9
216,1,1,0.02630389,0.97328883,0.00040723837,1,12
217,2,2,0.0023044955,0.008350362,0.98934513,1,6
218,2,2,0.0133525785,0.0012881906,0.9853592,1,12
219,0,2,0.020051386,0.0006443133,0.9793043,0,9
220,2,2,0.0036758687,0.008170121,0.988154,1,2
221,2,2,0.0016431375,0.000517151,0.9978397,1,13
222,2,2,0.0013436516,0.00017673349,0.99847955,1,5
223,2,2,0.00012083214,7.898916e-05,0.99980015,1,14
224,0,2,0.00019014142,0.00020568249,0.99960417,0,4
225,0,0,0.99474216,0.004671752,0.00058605353,1,11
226,0,2,0.00010513777,0.0019553096,0.9979395,0,12
227,2,2,0.00030732513,0.00032733814,0.99936527,1,4
228,2,2,0.00012776756,0.00012514179,0.9997471,1,12
229,2,2,0.00024238288,0.0006686039,0.999089,1,8
230,1,2,0.0024695082,0.4922686,0.50526184,0,13
231,1,2,0.0023240212,0.0019917614,0.99568415,0,5
232,2,2,3.5640012e-05,0.00015028549,0.9998141,1,12
233,2,2,0.00010217727,0.00081730203,0.99908054,1,9
234,2,2,0.0016655241,0.00035232204,0.99798214,1,4
235,0,0,0.9481728,0.04452851,0.00729868,1,14
236,1,0,0.98362076,0.015500706,0.000878496,0,6
237,0,2,0.008047767,0.0025558255,0.9893964,0,8
238,1,1,0.24779218,0.7517788,0.00042904873,1,7
239,2,2,1.9031608e-05,0.0002667781,0.9997141,1,11
240,0,0,0.99850094,0.00033548148,0.0011635862,1,9
241,2,2,9.5302785e-05,0.00035568522,0.999549,1,12
242,2,2,0.00040933673,0.00054620695,0.9990445,1,5
243,2,2,0.00072541233,0.00022511822,0.9990495,1,15
244,2,2,6.419293e-05,0.00013090974,0.9998049,1,17
245,0,2,0.0001044206,7.08756e-05,0.9998247,0,3
246,1,2,4.2163836e-05,0.0007964865,0.99916136,0,9
247,0,2,9.4490555e-05,8.859288e-05,0.99981695,0,7
248,2,2,7.95009e-05,0.0010348466,0.9988856,1,12
249,1,2,4.3501008e-05,0.0002273101,0.9997292,0,7
250,1,2,6.4763044e-05,0.00041203442,0.99952316,0,9
251,2,2,0.0008932104,0.0065374607,0.99256927,1,12
252,2,2,0.0067778532,0.0019225833,0.99129957,1,14
253,0,2,0.0005700117,7.661233e-05,0.99935335,0,3
254,0,2,9.15691e-05,7.111984e-05,0.9998373,0,17
255,2,2,0.00015725137,0.00060577027,0.99923706,1,3
256,2,2,0.00010723439,0.0033772704,0.9965154,1,12
257,2,2,0.00014137843,0.00019369347,0.999665,1,15
258,2,2,4.5359495e-05,0.0021651087,0.9977896,1,16
259,2,2,2.1580301e-05,0.00025505954,0.9997234,1,9
260,1,2,0.00034544073,0.00038354582,0.999271,0,9
261,2,2,0.0028722668,0.0012439971,0.99588364,1,5
262,0,2,0.00057100377,0.00068552676,0.9987435,0,11
263,2,2,0.00020727047,0.010288383,0.98950434,1,6
264,0,0,0.98376566,0.015894957,0.0003394329,1,12
265,1,2,0.00029482963,7.961414e-05,0.99962556,0,6
266,0,2,0.016892169,0.021503631,0.9616042,0,2
267,2,2,0.00016751172,0.00015109773,0.99968135,1,14
268,1,2,0.030208882,0.15449539,0.81529576,0,12
269,2,2,0.0081926435,0.0028481302,0.9889592,1,5
270,2,2,3.2884527e-05,0.0003260002,0.99964106,1,11
271,2,2,0.0068493444,0.005473678,0.98767704,1,15
272,0,2,0.0005410883,0.000106444444,0.9993525,0,12
273,0,0,0.8000558,0.00061084284,0.1993334,1,7
274,0,2,0.061472923,0.0002536858,0.93827343,0,7
275,2,2,0.0001522457,0.00014290257,0.9997048,1,11
276,1,2,5.5350178e-05,0.000109005996,0.9998356,0,11
277,2,2,3.5930905e-05,0.00031239665,0.9996517,1,3
278,2,2,0.00011460089,0.00019456117,0.9996908,1,3
279,2,2,0.09640034,0.024154544,0.8794451,1,12
280,0,1,0.0047056694,0.99447685,0.0008174451,0,7
281,1,2,0.00027413236,0.00078678626,0.9989391,0,12
282,0,0,0.9570417,0.04269116,0.0002671558,1,12
283,1,2,0.0052897506,0.002684266,0.99202603,0,12
284,0,0,0.9984211,0.00095409784,0.0006248445,1,14
285,1,2,0.00011901144,0.00010585187,0.9997751,0,12
286,2,2,5.773184e-05,0.0014298495,0.99851245,1,12
287,2,2,0.00014860535,0.00039175642,0.9994597,1,4
288,2,2,0.0021947469,0.00041644074,0.9973888,1,5
289,0,2,0.00020424539,0.00021083094,0.999585,0,10
290,0,0,0.9787087,0.020948965,0.0003422743,1,15
291,2,2,7.9816215e-05,0.0019251895,0.997995,1,9
292,0,2,0.00035498914,0.00017082563,0.9994742,0,4
293,1,1,0.28385904,0.71531916,0.00082179526,1,9
294,2,2,2.5553847e-05,0.00020190296,0.9997726,1,10
295,1,2,0.03528693,0.0003987571,0.96431434,0,5
296,2,2,0.0001089966,0.00016814512,0.9997228,1,9
297,2,2,4.153606e-05,0.00024385667,0.99971455,1,11
298,0,2,0.00020753949,0.00016669255,0.9996257,0,15
299,2,2,0.12882093,0.012134165,0.85904485,1,15
300,1,2,7.5028285e-05,7.954612e-05,0.9998455,0,6
301,1,2,0.011329619,0.0111365635,0.9775339,0,12
302,1,2,0.00013154953,7.660436e-05,0.9997918,0,8
303,2,2,0.0037057258,0.0015756469,0.99471855,1,10
304,2,2,0.00028358947,0.00029593072,0.9994205,1,14
305,2,2,0.00029123775,0.0014771201,0.9982317,1,4
306,2,2,0.000102221275,0.00010760955,0.99979013,1,6
307,0,0,0.9961591,0.00043606042,0.0034048206,1,8
308,0,2,4.5252295e-05,0.00015437671,0.9998004,0,6
309,2,2,0.0006383563,0.00033986368,0.99902177,1,2
310,2,2,0.0013053684,0.05545585,0.94323885,1,12
311,0,2,0.00033715015,7.2353934e-05,0.9995906,0,3
312,2,2,3.8827126e-05,0.0003276,0.99963355,1,15
313,1,2,0.008321925,0.0003056217,0.99137247,0,17
314,0,0,0.99175584,0.007817863,0.00042630866,1,17
315,2,2,0.0016168081,0.008223988,0.9901592,1,8
316,0,2,0.0002386702,0.005815443,0.9939459,0,12
317,1,1,0.0063276202,0.992994,0.0006783714,1,6
318,0,2,0.00032898158,0.00020918043,0.9994618,0,2
319,2,2,0.0006483708,0.009097724,0.990254,1,3
320,2,2,0.0007113225,0.0032396023,0.996049,1,10
321,0,2,0.00023189049,0.00021130327,0.99955684,0,2
322,1,2,3.6782094e-05,0.00030238545,0.99966085,0,14
323,0,2,0.0004626246,0.00028475825,0.9992525,0,5
324,0,2,0.0009005227,0.09818028,0.9009192,0,8
325,0,2,8.267001e-05,0.0002784876,0.9996388,0,7
326,0,2,4.5533776e-05,0.00013874144,0.99981576,0,8
327,2,2,0.00015759884,0.000116865696,0.9997255,1,14
328,0,0,0.99802125,0.00020475018,0.0017740356,1,11
329,0,2,0.0032977418,0.00010656495,0.9965957,0,8
330,2,2,0.00013033068,7.662411e-05,0.999793,1,6
331,0,2,9.598852e-05,0.0005220216,0.9993819,0,14
332,2,2,0.00010231945,0.00017744671,0.99972016,1,10
333,1,2,6.800053e-05,0.000101835954,0.9998301,0,2
334,0,1,0.058689415,0.940745,0.0005656351,0,9
335,1,2,8.852369e-05,0.0011335745,0.9987779,0,9
336,2,2,0.00012679106,0.0011342105,0.99873906,1,12
337,2,2,0.0015656579,0.00034935414,0.998085,1,12
338,1,2,9.774094e-05,0.0004385936,0.99946374,0,14
339,1,2,9.191698e-05,0.00057393295,0.99933404,0,12
340,2,2,0.0005019494,0.00020310262,0.9992949,1,9
341,2,2,0.0002971618,0.0016414655,0.99806136,1,6
342,2,2,0.00010739247,0.0036540104,0.9962386,1,9
343,0,0,0.93423843,0.06516108,0.00060051895,1,11
344,0,2,0.00073507754,0.0009227617,0.99834204,0,9
345,1,2,0.00054286513,0.0004789747,0.99897814,0,10
346,2,2,8.2966646e-05,0.0001946594,0.9997224,1,5
347,1,1,0.0014488213,0.99681735,0.0017338434,1,12
348,2,2,0.0061137746,0.0016868379,0.9921995,1,14
349,2,2,0.00016085427,0.00017273541,0.99966645,1,4
350,1,2,9.1518225e-05,0.03819809,0.96171045,0,6
351,2,2,0.00011403848,0.0009809544,0.99890494,1,6
352,0,2,0.03291928,0.00037030026,0.9667105,0,14
353,2,2,0.012361374,0.0059798616,0.98165876,1,12
354,1,2,6.447426e-05,0.001199371,0.9987361,0,16
355,0,2,0.010079241,0.00013422394,0.9897865,0,15
356,0,2,2.8687853e-05,0.00014294779,0.99982834,0,11
357,0,0,0.65104294,0.34846526,0.0004918118,1,7
358,2,2,8.523052e-05,0.00017550253,0.9997392,1,12
359,0,2,0.00013894493,0.0007678656,0.9990932,0,2
360,1,2,2.8573679e-05,0.0019165402,0.998055,0,4
361,2,2,0.033085875,0.004458491,0.9624557,1,9
362,2,2,0.009846326,0.04292997,0.94722366,1,15
363,2,2,0.0018829977,0.00031683687,0.99780005,1,11
364,2,2,0.0016471941,0.00048640958,0.99786645,1,12
365,1,2,0.0625373,0.012260607,0.92520213,0,7
366,0,2,0.0023845749,0.00023169833,0.99738365,0,17
367,2,2,0.0008814734,0.001959562,0.997159,1,6
368,2,2,0.00026553764,0.00689631,0.9928381,1,12
369,2,2,0.0007777367,0.08078708,0.9184351,1,15
370,2,2,0.00011532948,0.0002849952,0.99959964,1,6
371,2,2,7.9443365e-05,0.00060719653,0.99931335,1,3
372,2,2,0.00041464885,0.0005349267,0.9990503,1,10
373,2,2,0.00022546791,0.0030142237,0.9967603,1,10
374,2,2,0.00090081553,0.00069490273,0.9984042,1,5
375,1,2,0.00010480882,0.000109387634,0.99978584,0,9
376,2,2,0.00023744347,0.0011509375,0.99861157,1,8
377,2,2,0.0021668132,0.0018563579,0.99597687,1,14
378,2,2,0.00014322624,0.0013980551,0.99845874,1,5
379,2,2,3.4937402e-05,0.00021221963,0.9997528,1,9
380,0,2,0.000106159474,0.0014357514,0.998458,0,16
381,1,1,0.18631133,0.81328636,0.00040227867,1,9
382,2,2,0.048964795,0.0058698375,0.94516546,1,12
383,1,2,0.0026465822,0.00015729142,0.9971961,0,7
384,1,1,0.025527647,0.97408956,0.0003827624,1,17
385,2,2,0.0009770228,0.00053897675,0.9984841,1,10
386,2,2,2.8077226e-05,0.00026655066,0.99970526,1,14
387,0,2,0.051950727,0.02700481,0.92104447,0,2
388,1,2,0.00034320867,7.213125e-05,0.99958473,0,11
389,2,2,0.000611585,0.00018698399,0.9992015,1,12
390,2,2,0.00041894635,0.00036221536,0.9992188,1,10
391,2,2,7.4516756e-05,0.0001767571,0.99974877,1,15
392,2,2,7.273714e-05,0.00013193334,0.9997954,1,9
393,0,0,0.9731906,0.0004939362,0.026315473,1,12
394,2,2,0.0005337052,0.0016515545,0.99781466,1,10
395,2,2,0.00091545784,0.024630716,0.9744538,1,10
396,1,2,4.8326492e-05,0.00018730143,0.9997644,0,6
397,2,2,0.0035332886,0.0012846981,0.995182,1,12
398,1,2,0.00010960907,0.00021658413,0.99967384,0,6
399,2,2,0.00080991955,0.00042257013,0.9987676,1,8
400,2,2,0.008041573,0.023523588,0.9684349,1,12
401,2,2,0.00018521176,0.00021467284,0.9996001,1,12
402,0,2,0.00015484325,0.00013617775,0.99970895,0,9
403,0,1,0.47836682,0.52106804,0.00056512194,0,9
404,1,2,0.0009798215,0.00054819573,0.9984719,0,10
405,1,2,0.00041757873,0.0005495969,0.99903286,0,9
406,2,2,0.00036719753,0.00021865193,0.9994142,1,3
407,0,2,0.0002552851,6.4342385e-05,0.9996804,0,17
408,2,2,7.352544e-05,0.0011058976,0.9988205,1,12
409,2,2,8.8550565e-05,0.0004920865,0.99941945,1,6
410,0,2,0.0022602426,0.00012331115,0.9976164,0,8
411,2,2,0.00011139371,0.0017606231,0.998128,1,12
412,0,0,0.9983204,0.0012351394,0.0004443329,1,9
413,0,0,0.99782914,0.00023010984,0.0019406363,1,6
414,0,2,6.744319e-05,0.00012220573,0.9998104,0,8
415,0,2,0.00028585887,7.0761846e-05,0.9996433,0,11
416,0,0,0.9983413,0.0012162924,0.00044232883,1,17
417,0,2,0.00030136015,6.869169e-05,0.99963,0,13
418,0,2,0.00012909861,0.00015694114,0.99971396,0,2
419,0,2,0.00010365745,0.0011747654,0.99872154,0,15
420,2,1,0.035804063,0.96257895,0.0016169401,0,5
421,0,1,0.22491823,0.77475816,0.0003235889,0,11
422,2,2,0.000100551755,0.00013420082,0.9997652,1,15
423,2,2,0.0022242025,0.00059741066,0.9971783,1,6
424,0,0,0.99872005,0.00035406058,0.0009258799,1,9
425,1,2,6.9122914e-05,0.0005669924,0.99936396,0,5
426,2,2,0.0010261728,0.001964145,0.99700963,1,10
427,2,2,6.646784e-05,7.542776e-05,0.999858,1,6
428,1,2,0.0018462666,0.0018790577,0.9962746,0,2
429,2,2,4.888607e-05,0.0033056166,0.9966455,1,12
430,2,2,4.387238e-05,0.0010563129,0.9988998,1,14
431,0,2,0.0050535896,0.0001999003,0.9947465,0,17
432,0,2,0.0006134942,0.0012500603,0.9981364,0,17
433,2,2,8.155693e-05,0.00029891837,0.9996196,1,8
434,2,0,0.99107766,0.0086993165,0.00022304498,0,2
435,0,2,6.381893e-05,0.00013340006,0.9998029,0,3
436,1,2,7.163505e-05,0.000298144,0.9996302,0,6
437,0,2,0.0001874261,0.00023890004,0.99957365,0,4
438,2,2,0.0002772445,0.02255218,0.9771706,1,12
439,2,2,2.6622125e-05,0.00017873137,0.99979466,1,15
440,2,2,3.514888e-05,0.0008524961,0.9991123,1,10
441,2,2,0.00042407715,0.0007879872,0.99878794,1,12
