Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
55,2,2,0.009070851,0.015154565,0.9757746,1,6
56,2,2,0.04603896,0.16647145,0.78748953,1,6
57,0,2,0.13324751,0.20084164,0.66591084,0,4
58,2,2,0.013590741,0.029125465,0.9572838,1,7
59,0,2,0.004112873,0.005973182,0.98991394,0,15
60,2,2,0.1277123,0.02785535,0.84443235,1,9
61,2,2,0.0023393645,0.0041419216,0.99351865,1,3
62,0,2,0.30313495,0.06320512,0.63365996,0,17
63,2,2,0.012971694,0.005220085,0.9818081,1,12
64,2,2,0.054690484,0.08134874,0.86396074,1,17
65,2,2,0.033438873,0.023131466,0.9434297,1,15
66,2,2,0.0036497943,0.0049511907,0.99139905,1,3
67,2,2,0.06366266,0.030148948,0.9061883,1,3
68,1,0,0.49175864,0.297007,0.21123433,0,15
69,1,2,0.16602075,0.18640213,0.6475771,0,15
70,0,0,0.7921727,0.19437581,0.0134514915,1,16
71,2,2,0.23153938,0.038652606,0.729808,1,2
72,0,0,0.9775587,0.020231292,0.0022100739,1,15
73,0,2,0.0046804263,0.0008081689,0.99451137,0,5
74,2,2,0.0062607345,0.039404336,0.954335,1,10
75,2,2,0.0033087183,0.04978418,0.94690704,1,5
76,2,2,0.0044367146,0.01331963,0.9822436,1,12
77,0,0,0.76737714,0.22776869,0.0048541646,1,15
78,2,2,0.0032847074,0.022459647,0.9742556,1,12
79,2,2,0.023740523,0.045149833,0.9311097,1,9
80,0,0,0.8384413,0.10936217,0.052196443,1,6
81,2,2,0.00944538,0.014023663,0.97653097,1,16
82,0,2,0.25389686,0.13093343,0.61516964,0,2
83,2,2,0.10493914,0.24780233,0.6472585,1,12
84,2,2,0.0001273074,0.10620012,0.8936726,1,4
85,1,1,0.06462007,0.64027387,0.2951061,1,9
86,2,2,0.0020147683,0.0114329215,0.9865523,1,5
87,0,0,0.94702435,0.05093554,0.0020400842,1,15
88,0,2,0.31143573,0.09376031,0.5948039,0,2
89,2,2,0.018282814,0.058351573,0.92336565,1,6
90,1,2,0.017654067,0.18525757,0.79708827,0,11
91,2,2,0.05452712,0.027059032,0.9184138,1,15
92,1,2,0.22432774,0.27812168,0.49755052,0,7
93,2,2,0.010744869,0.005859253,0.98339593,1,11
94,2,2,0.03298308,0.1055024,0.8615145,1,12
95,1,2,0.1025445,0.11593871,0.78151685,0,3
96,0,0,0.9835137,0.0002720065,0.016214294,1,13
97,0,0,0.98302877,0.00013806274,0.016833251,1,8
98,0,0,0.99630094,0.0035666286,0.00013242933,1,3
99,0,0,0.77202183,0.22621727,0.0017608793,1,4
100,1,2,0.04096999,0.10493943,0.85409063,0,15
101,0,1,0.40453294,0.4604947,0.13497233,0,9
102,1,2,0.023915647,0.22571403,0.7503703,0,12
103,2,2,0.0030885108,0.08235245,0.914559,1,13
104,1,0,0.93806285,0.05768604,0.00425117,0,9
105,1,2,0.011296141,0.061605178,0.9270987,0,5
106,2,2,0.06354237,0.050223477,0.88623416,1,12
107,0,0,0.622917,0.00491286,0.37217015,1,3
108,2,2,0.10237615,0.052852232,0.8447717,1,9
109,2,2,0.0026740325,0.039453186,0.95787275,1,12
110,1,1,0.023484522,0.74751157,0.22900388,1,6
111,2,0,0.739745,0.10876246,0.1514925,0,2
112,2,2,0.0063385107,0.0022692045,0.99139225,1,5
113,2,2,0.046569988,0.030483829,0.92294616,1,11
114,2,2,0.04342537,0.017043922,0.9395307,1,10
115,0,0,0.76252097,0.19481964,0.042659484,1,14
116,0,2,0.26712382,0.29977724,0.43309897,0,16
117,1,0,0.93404067,0.04538535,0.020574035,0,14
118,1,2,0.27114064,0.09816995,0.6306894,0,2
119,2,2,0.008482995,0.027792903,0.9637241,1,15
120,0,0,0.99989724,1.4468712e-05,8.8266366e-05,1,17
121,2,2,0.03434072,0.030243432,0.9354158,1,15
122,2,2,0.00057726697,0.010730766,0.9886919,1,6
123,0,0,0.9937256,0.0015839373,0.004690449,1,16
124,1,2,0.16890763,0.1718512,0.6592412,0,2
125,0,0,0.9969759,0.0007208678,0.0023032993,1,16
126,0,0,0.981295,0.018117007,0.0005880553,1,14
127,2,2,0.017271886,0.063118435,0.9196097,1,6
128,1,2,0.0869619,0.35629123,0.5567469,0,7
129,2,2,0.03622579,0.09300064,0.8707735,1,4
130,1,0,0.55879354,0.19912228,0.24208416,0,4
131,0,0,0.998285,0.0016660668,4.8970272e-05,1,17
132,0,0,0.98671025,0.004128037,0.00916167,1,12
133,1,0,0.95643616,0.041333117,0.0022306708,0,7
134,0,0,0.92064774,0.0762186,0.0031337324,1,4
135,1,2,0.03396004,0.11477464,0.85126525,0,17
136,2,2,0.014457119,0.16969347,0.8158494,1,16
137,0,0,0.9960084,0.00027308997,0.0037184567,1,12
138,0,2,0.060680892,0.045608208,0.89371085,0,7
139,0,2,0.27333847,0.047117252,0.67954427,0,17
140,2,2,0.088885196,0.061559845,0.849555,1,4
141,2,2,0.004152606,0.04626775,0.9495797,1,12
142,2,2,0.0028531372,0.007819423,0.98932743,1,12
143,0,0,0.9990319,2.2967608e-05,0.00094518665,1,12
144,0,2,0.0148384785,0.01608018,0.9690813,0,8
145,0,0,0.78710747,0.07457391,0.1383187,1,16
146,1,2,0.017547337,0.24923123,0.7332214,0,16
147,2,2,0.036779586,0.10525754,0.8579629,1,6
148,2,2,0.043489866,0.012164484,0.9443456,1,17
149,0,2,0.35960132,0.099812046,0.5405866,0,2
150,0,0,0.9994067,0.0004313981,0.00016190873,1,3
151,0,2,0.016688319,0.003737348,0.9795743,0,17
152,1,1,0.35845682,0.52502555,0.11651767,1,4
153,2,2,0.0017889319,0.010809711,0.9874014,1,12
154,2,2,0.028922612,0.04033727,0.9307401,1,12
155,0,2,0.29230154,0.00013985923,0.7075586,0,3
156,1,0,0.5483145,0.011026443,0.4406591,0,2
157,2,2,0.003151293,0.02249357,0.9743551,1,12
158,0,0,0.9994709,0.00041078683,0.00011825341,1,17
159,2,2,0.009464257,0.05564358,0.9348922,1,11
160,2,2,0.0036514315,0.0026858905,0.9936626,1,17
161,2,2,0.008894859,0.020704156,0.970401,1,5
162,1,2,0.0076310188,0.10050677,0.8918622,0,11
163,0,0,0.90191156,0.00020262646,0.09788579,1,7
164,2,2,0.007603105,0.06638703,0.92600983,1,5
165,0,2,0.2998974,0.11673213,0.58337045,0,2
166,2,2,0.016768752,0.036566667,0.9466646,1,3
167,1,0,0.76458985,0.21463457,0.020775571,0,5
168,0,0,0.7089308,0.18104824,0.11002097,1,5
169,2,0,0.7800739,0.025640355,0.19428578,0,2
170,2,2,0.0010909989,0.005707369,0.99320155,1,17
171,2,2,0.012404193,0.0041779876,0.9834179,1,10
172,0,0,0.99842936,0.00033784285,0.0012328469,1,12
173,2,2,0.026091568,0.021433435,0.95247495,1,14
174,0,2,0.32286173,0.2088018,0.46833652,0,8
175,0,2,0.008634464,0.09208698,0.89927846,0,12
176,0,2,0.05641941,0.19048561,0.75309503,0,16
177,2,2,0.0031435906,0.0009169483,0.9959395,1,15
178,2,2,0.08628456,0.05731648,0.856399,1,15
179,2,2,0.024018766,0.017646793,0.95833445,1,9
180,0,0,0.9978771,0.0007907047,0.0013322245,1,3
181,2,2,0.06346027,0.07907557,0.8574642,1,5
182,1,2,0.0065433946,0.024673864,0.9687827,0,12
183,1,2,0.08014083,0.26579523,0.65406394,0,9
184,2,2,0.018376896,0.09102482,0.89059836,1,10
185,0,2,0.19212301,0.17843531,0.6294417,0,2
186,2,2,0.024946125,0.087119535,0.8879343,1,12
187,0,0,0.9266472,0.05896125,0.014391596,1,4
188,2,2,0.0030725698,0.11570839,0.8812191,1,5
189,0,0,0.9442709,0.0011522084,0.054576844,1,10
190,0,0,0.87400377,0.016859518,0.10913667,1,2
191,2,2,0.0024446691,0.062151812,0.9354035,1,12
192,0,0,0.9908942,0.00087072334,0.0082350625,1,17
193,2,2,0.013183501,0.04977625,0.9370402,1,3
194,2,2,0.07805841,0.013147135,0.9087945,1,15
195,2,2,0.002559641,0.011547173,0.98589313,1,10
196,0,0,0.9972415,0.0024438442,0.00031465493,1,17
197,2,2,0.010279792,0.08449516,0.90522504,1,10
198,2,2,0.016528789,0.005171139,0.97830003,1,12
199,0,0,0.9700338,0.025829025,0.004137201,1,17
200,2,2,0.006839872,0.02799913,0.965161,1,10
201,2,2,0.0030785962,0.100799225,0.8961222,1,17
202,0,0,0.99700683,0.001417245,0.0015759931,1,17
203,2,2,0.0041513094,0.0141083,0.9817405,1,9
204,0,1,0.2758718,0.44455966,0.27956852,0,16
205,2,2,0.02861443,0.06506566,0.9063199,1,12
206,2,2,0.016375532,0.05813322,0.9254912,1,10
207,2,2,0.0011860138,0.0016866063,0.99712735,1,12
208,0,1,0.34135097,0.59459704,0.06405193,0,6
209,2,2,0.014923598,0.036959667,0.9481167,1,12
210,2,2,0.018474113,0.1432476,0.8382782,1,10
211,2,2,0.027260354,0.067490295,0.90524936,1,12
212,0,2,0.10071126,0.004362027,0.8949266,0,4
213,0,0,0.96301824,0.03559296,0.0013888472,1,17
214,0,0,0.7578769,0.006458088,0.23566504,1,16
215,2,2,0.054088123,0.0115821585,0.93432975,1,9
216,1,2,0.03294041,0.42691556,0.54014397,0,12
217,2,2,0.0032772496,0.10918445,0.88753825,1,6
218,2,2,0.010041464,0.009231743,0.98072684,1,12
219,0,2,0.33212036,0.0034625605,0.664417,0,9
220,2,2,0.32278743,0.12543507,0.55177754,1,2
221,2,2,0.017099977,0.010633238,0.9722668,1,13
222,2,2,0.007998478,0.004441764,0.98755974,1,5
223,2,2,0.0022406657,0.019396674,0.97836256,1,14
224,0,2,0.15146227,0.020156508,0.8283812,0,4
225,0,0,0.9978763,0.0005158908,0.0016078172,1,11
226,0,2,0.06343367,0.14512427,0.79144204,0,12
227,2,2,0.032420088,0.0015948444,0.965985,1,4
228,2,2,0.022492932,0.022605713,0.9549014,1,12
229,2,2,0.021370668,0.026791174,0.9518382,1,8
230,1,2,0.022195168,0.26585224,0.7119526,0,13
231,1,2,0.012501609,0.041693475,0.94580495,0,5
232,2,2,0.0011457404,0.005620916,0.99323326,1,12
233,2,2,0.053000625,0.2904815,0.6565179,1,9
234,2,2,0.03524887,0.02076598,0.94398516,1,4
235,0,0,0.9668354,0.0325003,0.00066436373,1,14
236,1,0,0.8420519,0.1522151,0.005733023,0,6
237,0,2,0.040876787,0.09002457,0.86909866,0,8
238,1,1,0.2518955,0.6944013,0.05370317,1,7
239,2,2,0.11226684,0.23576242,0.65197074,1,11
240,0,1,0.4423409,0.55606115,0.001597941,0,9
241,2,2,0.069937915,0.27942634,0.6506358,1,12
242,2,2,0.010518115,0.018014517,0.9714674,1,5
243,2,2,0.07969982,0.19003984,0.7302603,1,15
244,2,2,0.008215013,0.096800394,0.89498454,1,17
245,0,0,0.99522805,0.0030524035,0.0017195555,1,3
246,1,2,0.0649442,0.3979437,0.53711206,0,9
247,0,0,0.5560151,0.44344538,0.0005395274,1,7
248,2,2,0.005471176,0.04825354,0.94627535,1,12
249,1,2,0.020457849,0.07154459,0.90799767,0,7
250,1,0,0.87483746,0.1098372,0.015325348,0,9
251,2,2,0.0044909464,0.019956635,0.9755524,1,12
252,2,2,0.03630495,0.020492757,0.94320226,1,14
253,0,0,0.9988362,0.0010574808,0.00010627071,1,3
254,0,0,0.9918733,0.006301034,0.0018256787,1,17
255,2,2,0.0012653929,0.0034980727,0.9952366,1,3
256,2,2,0.029390732,0.06318156,0.9074278,1,12
257,2,2,0.0015692529,0.0030771194,0.9953537,1,15
258,2,2,0.0002591555,0.046734437,0.9530064,1,16
259,2,2,0.0028601922,0.027476162,0.96966356,1,9
260,1,2,0.21307288,0.35982418,0.42710292,0,9
261,2,2,0.12088332,0.023055563,0.8560611,1,5
262,0,0,0.5139492,0.09778779,0.38826293,1,11
263,2,2,0.0014317404,0.00381458,0.9947536,1,6
264,0,0,0.9997124,0.00024774898,3.9766946e-05,1,12
265,1,0,0.967498,0.03155376,0.00094832113,0,6
266,0,2,0.29129872,0.07227243,0.63642895,0,2
267,2,2,0.09382846,0.12796605,0.77820545,1,14
268,1,2,0.073004834,0.25141823,0.6755769,0,12
269,2,2,0.06852257,0.060725894,0.87075156,1,5
270,2,2,0.00545943,0.082699604,0.9118409,1,11
271,2,2,0.0230968,0.050360687,0.92654246,1,15
272,0,0,0.9851577,0.0099464515,0.004895876,1,12
273,0,0,0.6289723,0.0051768026,0.36585093,1,7
274,0,0,0.99971515,0.00024616302,3.8589158e-05,1,7
275,2,2,0.09240608,0.32948408,0.5781098,1,11
276,1,2,0.08776704,0.27911305,0.63311994,0,11
277,2,2,0.0043151616,0.030264804,0.96542,1,3
278,2,2,0.0068152444,0.0105720535,0.9826127,1,3
279,2,2,0.12385521,0.04576773,0.8303771,1,12
280,0,1,0.34424776,0.64936775,0.006384447,0,7
281,1,2,0.01626075,0.13760647,0.8461328,0,12
282,0,0,0.963844,0.03575442,0.00040160297,1,12
283,1,2,0.1372186,0.20223287,0.6605485,0,12
284,0,1,0.20820747,0.7666906,0.025101945,0,14
285,1,0,0.72397476,0.26967207,0.006353164,0,12
286,2,2,0.0027170917,0.038085055,0.9591978,1,12
287,2,2,0.04206698,0.1776692,0.7802638,1,4
288,2,2,0.008519933,0.010366112,0.981114,1,5
289,0,2,0.045958556,0.008036765,0.94600475,0,10
290,0,0,0.9809075,0.0065527298,0.012539813,1,15
291,2,2,0.014053755,0.068080895,0.91786534,1,9
292,0,0,0.99865615,0.0012196279,0.00012421401,1,4
293,1,1,0.2598059,0.7368824,0.0033117027,1,9
294,2,2,0.004659379,0.003830782,0.9915099,1,10
295,1,0,0.48923117,0.38742572,0.12334307,0,5
296,2,2,0.016858406,0.053635616,0.92950594,1,9
297,2,2,0.0752469,0.014493251,0.91025984,1,11
298,0,0,0.63421756,0.0012752509,0.3645072,1,15
299,2,2,0.039023627,0.03822128,0.9227551,1,15
300,1,2,0.017366257,0.13504256,0.84759116,0,6
301,1,2,0.09801341,0.3143859,0.5876007,0,12
302,1,0,0.98233515,0.0136920195,0.003972821,0,8
303,2,2,0.0016093486,0.02219265,0.976198,1,10
304,2,2,0.03483038,0.22173534,0.74343425,1,14
305,2,2,0.048866753,0.4085094,0.5426238,1,4
306,2,2,0.018755708,0.015336567,0.9659078,1,6
307,0,0,0.9992067,9.654487e-05,0.0006967044,1,8
308,0,2,0.24037676,0.03750599,0.7221173,0,6
309,2,2,0.24018753,0.058880866,0.7009316,1,2
310,2,2,0.0008683179,0.01002734,0.9891044,1,12
311,0,0,0.99983096,0.00014531965,2.3712444e-05,1,3
312,2,2,0.099010825,0.036344647,0.8646445,1,15
313,1,2,0.01151114,0.0797909,0.90869796,0,17
314,0,0,0.9486061,0.050148185,0.0012457264,1,17
315,2,2,0.054441623,0.12882577,0.81673265,1,8
316,0,2,0.0049007777,0.054363403,0.9407358,0,12
317,1,1,0.08912235,0.5859644,0.3249133,1,6
318,0,0,0.67204857,0.004088298,0.32386312,1,2
319,2,2,0.0025780448,0.002960368,0.99446154,1,3
320,2,2,0.0007063944,0.0054327096,0.99386096,1,10
321,0,2,0.31338805,0.06685662,0.6197553,0,2
322,1,2,0.0074986173,0.018536817,0.9739646,0,14
323,0,2,0.07736018,0.18882884,0.73381096,0,5
324,0,2,0.037026003,0.030488089,0.9324858,0,8
325,0,0,0.99163294,0.007189204,0.0011778779,1,7
326,0,0,0.94549507,0.0082197115,0.04628516,1,8
327,2,2,0.008814888,0.012882588,0.9783025,1,14
328,0,0,0.99737895,0.0023125894,0.00030849967,1,11
329,0,0,0.9988003,0.00091140316,0.00028830353,1,8
330,2,2,0.00031379116,0.000110569934,0.9995757,1,6
331,0,0,0.94448096,0.04999923,0.0055197678,1,14
332,2,2,0.01583414,0.045503207,0.9386626,1,10
333,1,1,0.45301875,0.54204226,0.004938955,1,2
334,0,1,0.18790473,0.7867169,0.025378395,0,9
335,1,2,0.023811508,0.21839885,0.7577896,0,9
336,2,2,0.035307884,0.035043485,0.92964864,1,12
337,2,2,0.030872026,0.017885959,0.95124197,1,12
338,1,2,0.048694532,0.21325162,0.7380538,0,14
339,1,2,0.029935194,0.19703405,0.7730308,0,12
340,2,2,0.04692635,0.013125771,0.93994784,1,9
341,2,2,0.0016649932,0.0390245,0.9593106,1,6
342,2,2,0.010653332,0.01581513,0.97353154,1,9
343,0,0,0.6234337,0.37604085,0.0005254391,1,11
344,0,0,0.99328107,9.851753e-05,0.0066203955,1,9
345,1,2,0.007335206,0.018274145,0.9743906,0,10
346,2,2,0.012228504,0.03073207,0.95703936,1,5
347,1,1,0.0017840227,0.89037025,0.10784572,1,12
348,2,2,0.034745716,0.17853566,0.7867186,1,14
349,2,2,0.009616591,0.005424213,0.9849592,1,4
350,1,1,0.06905309,0.68680954,0.2441374,1,6
351,2,2,0.00141599,0.0078424495,0.9907416,1,6
352,0,0,0.5360192,0.036577925,0.4274029,1,14
353,2,2,0.031733338,0.061460927,0.90680575,1,12
354,1,2,0.116050765,0.030941315,0.85300785,0,16
355,0,0,0.97316676,0.0026656808,0.02416753,1,15
356,0,0,0.8654054,0.11315329,0.021441326,1,11
357,0,1,0.3706769,0.62639904,0.0029240616,0,7
358,2,2,0.008276924,0.055352062,0.936371,1,12
359,0,2,0.2645441,0.13590518,0.5995507,0,2
360,1,2,0.00035979415,0.1272625,0.87237763,0,4
361,2,2,0.03449971,0.13457657,0.8309238,1,9
362,2,2,0.015858375,0.102702335,0.8814393,1,15
363,2,2,0.07132847,0.055420693,0.8732509,1,11
364,2,2,0.01898703,0.09731211,0.88370085,1,12
365,1,2,0.27307642,0.3378848,0.38903877,0,7
366,0,2,0.043423917,0.057444204,0.89913183,0,17
367,2,2,0.016087722,0.063071884,0.9208404,1,6
368,2,2,0.0017109725,0.01639284,0.98189616,1,12
369,2,2,0.0069936784,0.006732458,0.9862738,1,15
370,2,2,0.005585426,0.27221167,0.72220296,1,6
371,2,2,0.009880075,0.004590194,0.9855297,1,3
372,2,2,0.04962684,0.27775398,0.67261916,1,10
373,2,2,0.06440234,0.3766148,0.5589829,1,10
374,2,2,0.045117613,0.094271,0.86061144,1,5
375,1,2,0.072252996,0.12867242,0.79907453,0,9
376,2,2,0.021890119,0.06133986,0.91677004,1,8
377,2,2,0.03476448,0.07652257,0.8887129,1,14
378,2,2,0.017006358,0.06141509,0.9215786,1,5
379,2,2,0.001600331,0.0587106,0.93968904,1,9
380,0,1,0.29019755,0.54593116,0.16387129,0,16
381,1,0,0.65343523,0.34505427,0.0015104408,0,9
382,2,2,0.059444625,0.022224013,0.9183314,1,12
383,1,0,0.41875795,0.3184404,0.2628016,0,7
384,1,0,0.9373315,0.05618302,0.00648544,0,17
385,2,2,0.0032485547,0.0058021066,0.99094933,1,10
386,2,2,0.025421564,0.021143785,0.95343465,1,14
387,0,2,0.31220734,0.120645024,0.5671477,0,2
388,1,2,0.103971384,0.0012588792,0.8947698,0,11
389,2,2,0.007726316,0.0018409102,0.99043274,1,12
390,2,2,0.027612276,0.0740282,0.89835954,1,10
391,2,2,0.006307204,0.014099048,0.97959375,1,15
392,2,2,0.11772139,0.21213976,0.67013884,1,9
393,0,0,0.99845266,5.258516e-05,0.0014947582,1,12
394,2,2,0.009930081,0.009796175,0.9802737,1,10
395,2,2,0.0021219847,0.004355554,0.99352247,1,10
396,1,2,0.023987783,0.36765844,0.60835385,0,6
397,2,2,0.022456067,0.05370266,0.92384124,1,12
398,1,2,0.005182211,0.037647966,0.9571698,0,6
399,2,2,0.00889614,0.04250567,0.94859815,1,8
400,2,2,0.01391093,0.23418069,0.75190836,1,12
401,2,2,0.013700172,0.0067835897,0.9795162,1,12
402,0,2,0.12537521,0.3232763,0.55134845,0,9
403,0,0,0.58124185,0.40759245,0.011165682,1,9
404,1,1,0.16467991,0.5487426,0.28657746,1,10
405,1,1,0.24400072,0.73864144,0.01735785,1,9
406,2,2,0.017245589,0.008838485,0.973916,1,3
407,0,0,0.95217484,0.045898046,0.0019271116,1,17
408,2,2,0.01047118,0.022134997,0.9673939,1,12
409,2,2,0.009211653,0.10394354,0.8868449,1,6
410,0,0,0.9859294,0.009234599,0.0048359293,1,8
411,2,2,0.0013019497,0.010247692,0.9884504,1,12
412,0,0,0.9140528,0.0034916482,0.082455635,1,9
413,0,1,0.2968605,0.69914573,0.003993736,0,6
414,0,0,0.9942835,0.0020878217,0.0036286456,1,8
415,0,0,0.9883603,0.008857931,0.0027818119,1,11
416,0,0,0.9974673,0.00035016565,0.0021825712,1,17
417,0,0,0.9463373,0.053534936,0.00012784345,1,13
418,0,0,0.75978947,0.0019937553,0.23821683,1,2
419,0,2,0.09349083,0.053067964,0.85344124,0,15
420,2,1,0.03770585,0.48599523,0.476299,0,5
421,0,0,0.62806714,0.25611824,0.115814544,1,11
422,2,2,0.0038252275,0.0040836353,0.9920912,1,15
423,2,2,0.024581091,0.02146799,0.9539509,1,6
424,0,0,0.9842742,0.015089749,0.0006360909,1,9
425,1,1,0.13365771,0.84583604,0.02050618,1,5
426,2,2,0.033344127,0.06254431,0.9041116,1,10
427,2,2,0.0015422694,0.00080738415,0.9976503,1,6
428,1,2,0.22544795,0.09312085,0.6814311,0,2
429,2,2,0.0010006778,0.019657806,0.97934157,1,12
430,2,2,0.08003208,0.01069359,0.9092743,1,14
431,0,0,0.9981008,0.0015281838,0.00037100882,1,17
432,0,2,0.019802233,0.007203396,0.97299427,0,17
433,2,2,0.048739158,0.034970995,0.91628975,1,8
434,2,0,0.7937604,0.0935393,0.11270025,0,2
435,0,0,0.98712164,0.0044337856,0.008444546,1,3
436,1,1,0.05395231,0.8140733,0.1319744,1,6
437,0,2,0.2511762,0.14129624,0.6075275,0,4
438,2,2,0.040330347,0.07508528,0.88458437,1,12
439,2,2,0.005080662,0.015102618,0.9798166,1,15
440,2,2,0.015386398,0.16188076,0.82273287,1,10
441,2,2,0.0008172332,0.014440693,0.98474205,1,12
