Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
111,2,2,0.26393074,0.07951339,0.65655583,1,2
112,2,2,0.0076907496,0.00057639135,0.99173295,1,5
113,2,2,0.009922276,0.020470716,0.969607,1,11
114,2,2,0.033672947,0.007946274,0.95838076,1,10
115,0,2,0.14044125,0.08070227,0.77885646,0,14
116,0,2,0.062128346,0.026543628,0.9113281,0,16
117,1,0,0.8130219,0.045350958,0.14162707,0,14
118,1,2,0.06458414,0.06568129,0.86973447,0,2
119,2,2,0.013951145,0.017192366,0.96885645,1,15
120,0,2,0.37415147,0.00021850244,0.62563,0,17
121,2,2,0.0034127866,0.011482971,0.98510426,1,15
122,2,2,0.0026081644,0.01491241,0.98247945,1,6
123,0,2,0.17838627,0.004761026,0.81685275,0,16
124,1,2,0.071756355,0.069843076,0.8584006,0,2
125,0,2,0.1659799,0.006283783,0.8277364,0,16
126,0,2,0.2552628,0.023239553,0.72149765,0,14
127,2,2,0.02363097,0.036786817,0.9395822,1,6
128,1,2,0.04189975,0.052148197,0.9059521,0,7
129,2,2,0.016599262,0.05339184,0.93000895,1,4
130,1,2,0.0898146,0.036996156,0.8731893,0,4
131,0,2,0.4674222,0.0053355265,0.52724236,0,17
132,0,2,0.18819124,0.03916356,0.7726452,0,12
133,1,2,0.31696782,0.01371332,0.66931885,0,7
134,0,2,0.15111527,0.044473458,0.80441123,0,4
135,1,2,0.00389819,0.008277775,0.9878241,0,17
136,2,2,0.021699274,0.0453124,0.9329883,1,16
137,0,0,0.5843645,0.008563812,0.4070717,1,12
138,0,2,0.025061833,0.018906867,0.9560312,0,7
139,0,2,0.009639907,0.009943611,0.9804165,0,17
140,2,2,0.018883977,0.022591693,0.95852435,1,4
141,2,2,0.0018229265,0.006142809,0.99203426,1,12
142,2,2,0.003016127,0.010338027,0.9866458,1,12
143,0,0,0.7690254,0.01082621,0.22014843,1,12
144,0,2,0.0016177184,0.024593191,0.973789,0,8
145,0,2,0.14517906,0.03634609,0.8184748,0,16
146,1,2,0.015426384,0.032024253,0.9525494,0,16
147,2,2,0.01546189,0.06287366,0.9216644,1,6
148,2,2,0.031828083,0.011886772,0.9562852,1,17
149,0,2,0.1379901,0.06406375,0.7979462,0,2
150,0,2,0.4331549,0.0008988468,0.5659462,0,3
151,0,2,0.008519306,0.007542571,0.98393804,0,17
152,1,2,0.029013509,0.06662296,0.9043635,0,4
153,2,2,0.0011522934,0.0072024036,0.9916453,1,12
154,2,2,0.0019099955,0.0013238866,0.9967661,1,12
155,0,2,0.3963144,0.0039110025,0.5997746,0,3
156,1,2,0.20665942,0.05388618,0.7394544,0,2
157,2,2,0.0014291486,0.0075587826,0.9910121,1,12
158,0,2,0.28508833,0.00033016034,0.7145815,0,17
159,2,2,0.019285765,0.019060615,0.9616536,1,11
160,2,2,0.012763209,0.0039111325,0.9833257,1,17
161,2,2,0.0051139896,0.012351283,0.9825347,1,5
162,1,2,0.014748428,0.06852743,0.91672426,0,11
163,0,2,0.34092283,0.01040817,0.64866894,0,7
164,2,2,0.032343112,0.044880312,0.9227765,1,5
165,0,2,0.07975222,0.06373222,0.8565155,0,2
166,2,2,0.053028893,0.07885769,0.86811346,1,3
167,1,2,0.19275711,0.0071600657,0.8000828,0,5
168,0,2,0.23497961,0.007885215,0.75713515,0,5
169,2,2,0.19818296,0.039178465,0.76263857,1,2
170,2,2,0.00053022685,0.0036412,0.99582857,1,17
171,2,2,0.0022929907,0.0017817375,0.9959253,1,10
172,0,2,0.21690002,0.0011721655,0.7819278,0,12
173,2,2,0.0045084483,0.004160041,0.9913316,1,14
174,0,2,0.057949923,0.10545372,0.8365963,0,8
175,0,2,0.01419182,0.02398153,0.96182656,0,12
176,0,2,0.013500629,0.026842417,0.9596571,0,16
177,2,2,0.00042273698,0.0007827059,0.99879456,1,15
178,2,2,0.05944496,0.034088034,0.906467,1,15
179,2,2,0.009858442,0.04456528,0.94557637,1,9
180,0,2,0.19599429,0.00058358186,0.80342215,0,3
181,2,2,0.027680673,0.028575914,0.94374347,1,5
182,1,2,0.0017781062,0.003947217,0.9942747,0,12
183,1,2,0.027209658,0.06560495,0.9071854,0,9
184,2,2,0.011362493,0.03709209,0.9515455,1,10
185,0,2,0.04034305,0.07639463,0.88326234,0,2
186,2,2,0.005077948,0.012360384,0.9825616,1,12
187,0,2,0.22794889,0.0078019337,0.76424915,0,4
188,2,2,0.005614912,0.023590472,0.9707946,1,5
189,0,2,0.33646545,0.00534467,0.65818983,0,10
190,0,2,0.40844893,0.0124715045,0.5790795,0,2
191,2,2,0.00219725,0.013378174,0.9844246,1,12
192,0,2,0.15148489,0.0033090757,0.8452061,0,17
193,2,2,0.016864568,0.06420138,0.91893417,1,3
194,2,2,0.02416886,0.01321345,0.96261775,1,15
195,2,2,0.00086266553,0.0017731744,0.9973641,1,10
196,0,2,0.26523963,0.0015267178,0.7332336,0,17
197,2,2,0.008970719,0.016962208,0.97406703,1,10
198,2,2,0.0013677775,0.00064326666,0.99798894,1,12
199,0,2,0.13036065,0.00422245,0.8654169,0,17
200,2,2,0.0064067994,0.02055496,0.9730383,1,10
201,2,2,0.009323084,0.03200661,0.9586703,1,17
202,0,2,0.18091735,0.0039674956,0.8151151,0,17
203,2,2,0.0022823797,0.011528764,0.9861888,1,9
204,0,2,0.036760733,0.10360895,0.8596302,0,16
205,2,2,0.007942002,0.0069463127,0.98511165,1,12
206,2,2,0.008317412,0.036775157,0.9549075,1,10
207,2,2,0.00017334783,0.00089887634,0.9989278,1,12
208,0,2,0.083174996,0.0080153,0.9088097,0,6
209,2,2,0.005265805,0.020886185,0.97384804,1,12
210,2,2,0.025676403,0.06407947,0.91024417,1,10
211,2,2,0.0017399002,0.0044738078,0.9937862,1,12
212,0,2,0.019087864,0.010322375,0.9705898,0,4
213,0,0,0.8052217,0.06756216,0.12721615,1,17
214,0,2,0.058397062,0.018990418,0.92261255,0,16
215,2,2,0.012841022,0.010926716,0.9762322,1,9
216,1,2,0.008391477,0.07488104,0.9167274,0,12
217,2,2,0.0036805877,0.0446628,0.95165664,1,6
218,2,2,0.010212105,0.010007253,0.9797807,1,12
219,0,2,0.07126436,0.005115791,0.9236199,0,9
220,2,2,0.098921895,0.052212093,0.848866,1,2
221,2,2,0.0048484807,0.0041287523,0.9910228,1,13
222,2,2,0.018291285,0.015055456,0.9666532,1,5
223,2,2,0.002008908,0.005791216,0.99219996,1,14
224,0,2,0.13571563,0.042595204,0.8216891,0,4
225,0,2,0.33494884,0.004607708,0.6604434,0,11
226,0,2,0.012662355,0.047661994,0.9396757,0,12
227,2,2,0.019463483,0.004485305,0.97605115,1,4
228,2,2,0.02115233,0.03475358,0.94409406,1,12
229,2,2,0.010441461,0.016789423,0.9727692,1,8
230,1,2,0.004712782,0.023488078,0.97179914,0,13
231,1,2,0.012156025,0.019332116,0.9685119,0,5
232,2,2,0.00019534855,0.0006105437,0.9991941,1,12
233,2,2,0.018986428,0.03770351,0.94331014,1,9
234,2,2,0.015489006,0.01671196,0.967799,1,4
235,0,2,0.16263998,0.020560056,0.81679994,0,14
236,1,2,0.41794378,0.027710013,0.5543462,0,6
237,0,2,0.02038323,0.042464063,0.9371526,0,8
238,1,2,0.069229156,0.037065364,0.89370555,0,7
239,2,2,0.03621695,0.052791845,0.9109912,1,11
240,0,0,0.5502008,0.44979554,3.6155573e-06,1,9
241,2,2,0.018725572,0.042395595,0.93887883,1,12
242,2,2,0.0011999846,0.01440963,0.98439044,1,5
243,2,2,0.0036593569,0.056578875,0.9397617,1,15
244,2,2,0.002655174,0.0072831316,0.99006164,1,17
245,0,2,0.14013319,0.024099935,0.835767,0,3
246,1,2,0.051960174,0.058226824,0.889813,0,9
247,0,1,0.35781246,0.64218754,5.336326e-08,0,7
248,2,2,0.00309311,0.012742293,0.98416466,1,12
249,1,2,0.00068530143,0.0024854685,0.9968292,0,7
250,1,0,0.5255862,0.47441384,3.835721e-11,0,9
251,2,2,0.0032244234,0.012920019,0.98385566,1,12
252,2,2,0.009447176,0.012590098,0.9779628,1,14
253,0,2,0.3957179,0.00084483216,0.6034373,0,3
254,0,2,0.39349434,0.00795789,0.5985478,0,17
255,2,2,0.00091870956,0.0021409604,0.9969404,1,3
256,2,2,0.018741155,0.023756001,0.9575029,1,12
257,2,2,0.0012035947,0.0069577917,0.99183863,1,15
258,2,2,0.00060747506,0.031030621,0.968362,1,16
259,2,2,0.002017576,0.017738609,0.9802438,1,9
260,1,2,0.09164564,0.05274919,0.8556052,0,9
261,2,2,0.025743676,0.011756687,0.96249956,1,5
262,0,2,0.27214834,0.013500527,0.7143512,0,11
263,2,2,0.0009418248,0.0025514816,0.99650675,1,6
264,0,2,0.4525401,0.00020203009,0.54725784,0,12
265,1,2,0.15075743,0.01060563,0.8386369,0,6
266,0,2,0.13107848,0.074904144,0.7940173,0,2
267,2,2,0.041447278,0.054194763,0.9043579,1,14
268,1,2,0.0033699542,0.024496771,0.9721333,0,12
269,2,2,0.028999206,0.031273358,0.9397275,1,5
270,2,2,0.004523667,0.027384454,0.96809185,1,11
271,2,2,0.0075173755,0.012225027,0.9802577,1,15
272,0,2,0.44630948,0.094110355,0.45958015,0,12
273,0,2,0.16566162,0.027516369,0.80682206,0,7
274,0,2,0.3905614,0.0022573904,0.60718125,0,7
275,2,2,0.024365706,0.059750296,0.91588396,1,11
276,1,2,0.04215881,0.060672343,0.8971688,0,11
277,2,2,0.006873429,0.051665988,0.9414605,1,3
278,2,2,0.004590755,0.021969376,0.9734398,1,3
279,2,2,0.018347073,0.011170508,0.97048235,1,12
280,0,1,0.29744524,0.70255476,1.350157e-13,0,7
281,1,2,0.016391192,0.021304945,0.96230376,0,12
282,0,2,0.14729509,0.0283554,0.8243495,0,12
283,1,2,0.012152554,0.093030505,0.89481694,0,12
284,0,1,0.39283988,0.606893,0.00026709278,0,14
285,1,2,0.13584186,0.06894306,0.79521513,0,12
286,2,2,0.0070798104,0.018072134,0.9748481,1,12
287,2,2,0.013608692,0.01798353,0.9684078,1,4
288,2,2,0.0019902247,0.00095516664,0.9970546,1,5
289,0,2,0.033994358,0.020072635,0.9459329,0,10
290,0,2,0.3663502,0.0173205,0.6163293,0,15
291,2,2,0.011996465,0.024131197,0.96387225,1,9
292,0,2,0.33303005,0.000618555,0.66635144,0,4
293,1,2,0.20608611,0.043486096,0.75042784,0,9
294,2,2,0.0045866785,0.014680716,0.9807326,1,10
295,1,0,0.68539834,0.17953679,0.13506494,0,5
296,2,2,0.0072416086,0.033405706,0.95935273,1,9
297,2,2,0.05441529,0.024991348,0.92059326,1,11
298,0,2,0.053815912,0.008212945,0.9379712,0,15
299,2,2,0.01996662,0.013885866,0.9661474,1,15
300,1,2,0.05713131,0.06679569,0.87607294,0,6
301,1,2,0.015336549,0.042795658,0.94186777,0,12
302,1,0,0.64053255,0.35887313,0.0005942721,0,8
303,2,2,0.002889616,0.005785954,0.9913244,1,10
304,2,2,0.037813306,0.051247098,0.91093963,1,14
305,2,2,0.008119868,0.060472533,0.93140763,1,4
306,2,2,0.0075083836,0.007521918,0.98496974,1,6
307,0,2,0.37240303,0.0010656269,0.62653136,0,8
308,0,2,0.12536828,0.0009783674,0.87365335,0,6
309,2,2,0.060622934,0.044618446,0.8947586,1,2
310,2,2,0.0020344998,0.007441146,0.99052435,1,12
311,0,0,0.8440221,0.1559775,3.7244877e-07,1,3
312,2,2,0.06367948,0.06548821,0.87083226,1,15
313,1,2,0.0024954514,0.02020325,0.9773013,0,17
314,0,0,0.9197568,0.08021467,2.8537714e-05,1,17
315,2,2,0.045796655,0.082242966,0.8719604,1,8
316,0,2,0.0017837102,0.0039552907,0.994261,0,12
317,1,2,0.033870906,0.11337508,0.85275406,0,6
318,0,2,0.35043794,0.03477278,0.6147893,0,2
319,2,2,0.010409008,0.0045546587,0.98503625,1,3
320,2,2,0.0027626583,0.005711431,0.99152595,1,10
321,0,2,0.14458776,0.032794785,0.8226175,0,2
322,1,2,0.00907294,0.015543835,0.9753832,0,14
323,0,2,0.034913454,0.049777735,0.91530883,0,5
324,0,2,0.03800765,0.032004483,0.9299879,0,8
325,0,2,0.24488494,0.00423349,0.75088155,0,7
326,0,2,0.057278994,0.059525035,0.88319594,0,8
327,2,2,0.0069097807,0.0042258925,0.9888643,1,14
328,0,2,0.1827256,0.003179221,0.8140952,0,11
329,0,2,0.15555577,0.0014373689,0.84300685,0,8
330,2,2,0.00013383241,8.327758e-05,0.99978286,1,6
331,0,2,0.107523195,0.022935953,0.8695408,0,14
332,2,2,0.012577346,0.031537578,0.95588505,1,10
333,1,0,0.70031494,0.29968074,4.222553e-06,0,2
334,0,2,0.07307032,0.06702262,0.8599071,0,9
335,1,2,0.025924485,0.040230677,0.93384486,0,9
336,2,2,0.01011422,0.013435435,0.9764504,1,12
337,2,2,0.0078041637,0.01328958,0.9789063,1,12
338,1,2,0.014818697,0.07867995,0.9065013,0,14
339,1,2,0.019230396,0.048901003,0.93186855,0,12
340,2,2,0.02085201,0.026967246,0.9521808,1,9
341,2,2,0.0016587419,0.0133843925,0.9849569,1,6
342,2,2,0.0050472436,0.008188885,0.9867639,1,9
343,0,0,0.52990377,0.38455653,0.085539654,1,11
344,0,2,0.43042278,0.0020930755,0.5674841,0,9
345,1,2,0.001714951,0.0024417841,0.99584323,0,10
346,2,2,0.01150065,0.016225813,0.9722734,1,5
347,1,2,0.0024167532,0.14775042,0.84983283,0,12
348,2,2,0.022999108,0.03549282,0.9415082,1,14
349,2,2,0.035383154,0.018403698,0.9462131,1,4
350,1,2,0.0350041,0.07383945,0.89115644,0,6
351,2,2,0.0020092942,0.009052112,0.98893857,1,6
352,0,2,0.09816009,0.029673852,0.87216604,0,14
353,2,2,0.003552606,0.007965311,0.9884821,1,12
354,1,2,0.028622728,0.021179963,0.95019734,0,16
355,0,2,0.17275244,0.003171342,0.82407624,0,15
356,0,2,0.10738977,0.03959123,0.85301894,0,11
357,0,2,0.29784775,0.08165257,0.6204997,0,7
358,2,2,0.008839034,0.021296393,0.9698646,1,12
359,0,2,0.02974223,0.034730315,0.93552744,0,2
360,1,2,0.00010045716,0.012950546,0.9869489,0,4
361,2,2,0.022286866,0.035913534,0.9417996,1,9
362,2,2,0.011787162,0.031442054,0.95677084,1,15
363,2,2,0.02399479,0.014820359,0.96118486,1,11
364,2,2,0.011310925,0.030638345,0.9580507,1,12
365,1,1,0.37802908,0.6219708,1.3062701e-07,1,7
366,0,2,0.054749817,0.03300478,0.91224545,0,17
367,2,2,0.007966355,0.028493416,0.9635403,1,6
368,2,2,0.0014235437,0.0023037195,0.9962728,1,12
369,2,2,0.0023743105,0.0058413628,0.99178433,1,15
370,2,2,0.009225644,0.12619841,0.864576,1,6
371,2,2,0.024850255,0.022104809,0.95304495,1,3
372,2,2,0.03141357,0.11197071,0.8566157,1,10
373,2,2,0.029965408,0.043530125,0.9265045,1,10
374,2,2,0.0084939115,0.031788748,0.95971733,1,5
375,1,2,0.023737337,0.028080748,0.9481819,0,9
376,2,2,0.023686614,0.04005145,0.936262,1,8
377,2,2,0.017507406,0.032666586,0.94982594,1,14
378,2,2,0.01010182,0.02407834,0.96581984,1,5
379,2,2,0.0014308607,0.053824473,0.94474465,1,9
380,0,2,0.060704894,0.064158164,0.8751369,0,16
381,1,1,0.44580662,0.554193,4.0618843e-07,1,9
382,2,2,0.013693376,0.03266316,0.9536435,1,12
383,1,2,0.10237651,0.013332495,0.884291,0,7
384,1,2,0.15533784,0.027736606,0.8169255,0,17
385,2,2,0.0013659971,0.0019706932,0.9966633,1,10
386,2,2,0.024882475,0.01592529,0.95919234,1,14
387,0,2,0.05245068,0.0389497,0.9085996,0,2
388,1,2,0.088069044,0.018689103,0.8932418,0,11
389,2,2,0.0020863065,0.0016432498,0.9962704,1,12
390,2,2,0.027651543,0.035505876,0.9368426,1,10
391,2,2,0.003917012,0.012061621,0.98402137,1,15
392,2,2,0.051568005,0.030415855,0.9180161,1,9
393,0,2,0.4593901,0.00042197635,0.54018795,0,12
394,2,2,0.0030338408,0.003314857,0.99365133,1,10
395,2,2,0.0041345293,0.007742801,0.98812264,1,10
396,1,2,0.01705807,0.0690661,0.91387576,0,6
397,2,2,0.0019193424,0.010700609,0.98738015,1,12
398,1,2,0.033916578,0.037569813,0.9285135,0,6
399,2,2,0.006817079,0.033610344,0.95957255,1,8
400,2,2,0.0051081385,0.029320233,0.9655716,1,12
401,2,2,0.000715588,0.0012319173,0.9980525,1,12
402,0,2,0.043463476,0.04083677,0.91569984,0,9
403,0,2,0.14856967,0.031718865,0.8197115,0,9
404,1,2,0.054037124,0.06097065,0.8849922,0,10
405,1,1,0.2622549,0.73769605,4.907389e-05,1,9
406,2,2,0.03188719,0.024820326,0.94329244,1,3
407,0,0,0.73794466,0.26205522,6.1783794e-08,1,17
408,2,2,0.004328775,0.00590484,0.9897663,1,12
409,2,2,0.005722059,0.029385012,0.96489286,1,6
410,0,2,0.19659735,0.014443538,0.7889591,0,8
411,2,2,0.0010361028,0.0027786514,0.99618524,1,12
412,0,2,0.28192505,0.012387376,0.7056876,0,9
413,0,0,0.77056146,0.13009399,0.09934453,1,6
414,0,2,0.225952,0.008444351,0.76560354,0,8
415,0,2,0.34251788,0.012083178,0.6453989,0,11
416,0,2,0.34275597,0.0016535345,0.6555905,0,17
417,0,1,0.28947115,0.7105289,4.834938e-15,0,13
418,0,2,0.33410302,0.024241082,0.64165586,0,2
419,0,2,0.039723165,0.025909606,0.9343671,0,15
420,2,2,0.010464857,0.077246614,0.91228855,1,5
421,0,2,0.060879372,0.042855814,0.8962648,0,11
422,2,2,0.0036116915,0.0054380125,0.9909503,1,15
423,2,2,0.011270216,0.016916862,0.97181284,1,6
424,0,2,0.17220324,0.0020947475,0.825702,0,9
425,1,1,0.21354379,0.78638285,7.3348376e-05,1,5
426,2,2,0.045554675,0.037869155,0.9165761,1,10
427,2,0,0.535363,0.09474631,0.36989063,0,6
428,1,2,0.05854716,0.056728326,0.8847245,0,2
429,2,2,0.00080295757,0.0038020585,0.9953949,1,12
430,2,2,0.01426871,0.0146532655,0.97107804,1,14
431,0,2,0.34685755,0.0013700107,0.65177244,0,17
432,0,2,0.03781595,0.014696893,0.9474872,0,17
433,2,2,0.023484917,0.016596342,0.95991874,1,8
434,2,2,0.24144642,0.07494404,0.68360955,1,2
435,0,2,0.29331848,0.031803172,0.67487836,0,3
436,1,1,0.15371348,0.84628654,2.7696814e-10,1,6
437,0,2,0.011673592,0.042284716,0.94604176,0,4
438,2,2,0.006292114,0.01749082,0.9762171,1,12
439,2,2,0.0025147153,0.0056269015,0.9918584,1,15
440,2,2,0.017133065,0.06390442,0.9189624,1,10
441,2,2,0.000988455,0.0023482176,0.9966633,1,12
