Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
137,0,2,0.4274219,0.009069437,0.5635087,0,12
138,0,2,0.0322864,0.0359804,0.9317332,0,7
139,0,2,0.06779487,0.034877386,0.8973277,0,17
140,2,2,0.03248772,0.05292851,0.91458374,1,4
141,2,2,0.01081416,0.047308985,0.94187677,1,12
142,2,2,0.0027115564,0.0035163413,0.9937721,1,12
143,0,0,0.8144288,0.11054815,0.07502303,1,12
144,0,2,0.04985527,0.07587091,0.8742739,0,8
145,0,2,0.14880413,0.06823395,0.78296185,0,16
146,1,2,0.013295251,0.07782984,0.90887487,0,16
147,2,2,0.031501964,0.046932943,0.9215651,1,6
148,2,2,0.035145417,0.043331165,0.9215234,1,17
149,0,2,0.16995211,0.09890923,0.73113865,0,2
150,0,0,0.66127,0.0026002908,0.3361297,1,3
151,0,2,0.010414617,0.002697838,0.9868875,0,17
152,1,2,0.21211654,0.2901961,0.49768743,0,4
153,2,2,0.0012395777,0.010955328,0.987805,1,12
154,2,2,0.0042220987,0.004160463,0.9916174,1,12
155,0,0,0.83603173,0.0133196125,0.15064858,1,3
156,1,2,0.19808033,0.014823991,0.7870957,0,2
157,2,2,0.0005768967,0.0021323462,0.9972907,1,12
158,0,0,0.5830321,0.0131166335,0.4038513,1,17
159,2,2,0.01766178,0.030998854,0.95133936,1,11
160,2,2,0.013951621,0.007615837,0.97843254,1,17
161,2,2,0.0137612065,0.027199348,0.9590394,1,5
162,1,2,0.010819114,0.056480337,0.9327006,0,11
163,0,2,0.39761832,0.029623173,0.57275856,0,7
164,2,2,0.029763412,0.03557077,0.9346658,1,5
165,0,2,0.11235602,0.05159981,0.8360442,0,2
166,2,2,0.08184404,0.15132669,0.7668293,1,3
167,1,2,0.30403203,0.06266249,0.63330543,0,5
168,0,2,0.08203746,0.049726933,0.86823565,0,5
169,2,2,0.20643948,0.025516862,0.7680437,1,2
170,2,2,0.0032786636,0.010997991,0.9857233,1,17
171,2,2,0.004885613,0.0042683724,0.9908461,1,10
172,0,2,0.45583597,0.0054413653,0.5387227,0,12
173,2,2,0.015187558,0.0056317067,0.97918075,1,14
174,0,2,0.11857279,0.21740453,0.6640226,0,8
175,0,2,0.0017434444,0.016275195,0.98198146,0,12
176,0,2,0.018797774,0.044379376,0.9368229,0,16
177,2,2,0.0015474102,0.0028296127,0.99562293,1,15
178,2,2,0.04883538,0.05757569,0.893589,1,15
179,2,2,0.15776332,0.053749543,0.7884872,1,9
180,0,0,0.7183291,0.021902148,0.25976875,1,3
181,2,2,0.031734746,0.020243125,0.9480221,1,5
182,1,2,0.0048324317,0.004968213,0.99019927,0,12
183,1,2,0.046704706,0.09878171,0.8545136,0,9
184,2,2,0.02059681,0.030027235,0.9493759,1,10
185,0,2,0.076296076,0.066291556,0.8574124,0,2
186,2,2,0.00738329,0.015727004,0.97688967,1,12
187,0,2,0.29826424,0.050891995,0.65084374,0,4
188,2,2,0.005693395,0.040925946,0.9533807,1,5
189,0,2,0.25885597,0.004781541,0.73636246,0,10
190,0,2,0.44310588,0.040645316,0.5162488,0,2
191,2,2,0.016830396,0.04106651,0.942103,1,12
192,0,2,0.37319696,0.03196632,0.5948367,0,17
193,2,2,0.02401524,0.11087037,0.86511445,1,3
194,2,2,0.033435076,0.013497177,0.9530678,1,15
195,2,2,0.009493549,0.013592269,0.9769141,1,10
196,0,0,0.85286355,0.033017807,0.11411862,1,17
197,2,2,0.023245394,0.05369061,0.923064,1,10
198,2,2,0.020457277,0.01674803,0.9627946,1,12
199,0,2,0.3187131,0.02944113,0.6518458,0,17
200,2,2,0.004695073,0.026461987,0.9688429,1,10
201,2,2,0.006622975,0.040684476,0.9526926,1,17
202,0,2,0.4494139,0.059589542,0.49099648,0,17
203,2,2,0.008399848,0.011258611,0.98034155,1,9
204,0,2,0.09285817,0.16082357,0.7463182,0,16
205,2,2,0.016823553,0.024954887,0.95822155,1,12
206,2,2,0.0068528177,0.022680325,0.97046685,1,10
207,2,2,0.0007941507,0.0029327462,0.99627304,1,12
208,0,2,0.33109128,0.1373731,0.5315356,0,6
209,2,2,0.006672125,0.0066290526,0.98669887,1,12
210,2,2,0.014034823,0.042825595,0.9431395,1,10
211,2,2,0.0015154328,0.005039217,0.9934454,1,12
212,0,2,0.07072776,0.010954152,0.9183182,0,4
213,0,0,0.62876093,0.075196005,0.2960431,1,17
214,0,2,0.11876504,0.034202814,0.8470321,0,16
215,2,2,0.020041738,0.010967994,0.96899015,1,9
216,1,2,0.02282689,0.07564704,0.90152603,0,12
217,2,2,0.0090447115,0.06059484,0.93036044,1,6
218,2,2,0.011624361,0.008560156,0.9798155,1,12
219,0,2,0.07340232,0.0058086365,0.920789,0,9
220,2,2,0.13007413,0.047243677,0.8226822,1,2
221,2,2,0.014547143,0.02067763,0.96477515,1,13
222,2,2,0.013899076,0.021053325,0.96504754,1,5
223,2,2,0.0010683442,0.011589058,0.9873426,1,14
224,0,0,0.6586251,0.021655362,0.3197195,1,4
225,0,0,0.7794789,0.045590892,0.1749302,1,11
226,0,2,0.015774123,0.057182126,0.9270438,0,12
227,2,2,0.06462455,0.021617806,0.9137577,1,4
228,2,2,0.014652002,0.0095468955,0.9758011,1,12
229,2,2,0.01388595,0.016440598,0.96967345,1,8
230,1,2,0.011732301,0.08150105,0.90676665,0,13
231,1,2,0.023739466,0.037032742,0.9392278,0,5
232,2,2,0.0006440984,0.001053926,0.998302,1,12
233,2,2,0.024141569,0.0887166,0.8871418,1,9
234,2,2,0.016807163,0.00845561,0.9747372,1,4
235,0,2,0.35898933,0.07890456,0.56210613,0,14
236,1,2,0.2713997,0.034829818,0.6937704,0,6
237,0,2,0.02007714,0.0535311,0.9263918,0,8
238,1,2,0.16744351,0.12760203,0.70495445,0,7
239,2,2,0.025268197,0.04753281,0.92719895,1,11
240,0,2,0.26859364,0.24986584,0.4815405,0,9
241,2,2,0.027125947,0.05488939,0.91798466,1,12
242,2,2,0.0110334335,0.011256252,0.9777103,1,5
243,2,2,0.01686994,0.17043175,0.8126983,1,15
244,2,2,0.013870954,0.079608,0.90652096,1,17
245,0,0,0.5666736,0.061489984,0.37183645,1,3
246,1,2,0.04681887,0.10905259,0.8441285,0,9
247,0,1,0.33711165,0.3381198,0.32476857,0,7
248,2,2,0.006625534,0.008708477,0.9846659,1,12
249,1,2,0.006726228,0.014931481,0.9783423,0,7
250,1,2,0.2942853,0.034370616,0.6713441,0,9
251,2,2,0.006576882,0.016817817,0.9766052,1,12
252,2,2,0.019369207,0.022801824,0.957829,1,14
253,0,0,0.74050266,0.019328319,0.24016903,1,3
254,0,0,0.6442122,0.03155818,0.3242296,1,17
255,2,2,0.0018321071,0.0136090545,0.9845589,1,3
256,2,2,0.014260327,0.01385759,0.9718821,1,12
257,2,2,0.0043490916,0.013425589,0.9822253,1,15
258,2,2,0.00058717385,0.031668175,0.96774465,1,16
259,2,2,0.010678925,0.037725437,0.95159566,1,9
260,1,2,0.084135965,0.086452164,0.8294118,0,9
261,2,2,0.079966895,0.045320664,0.87471247,1,5
262,0,0,0.5711107,0.17103949,0.25784978,1,11
263,2,2,0.004321157,0.005442326,0.99023646,1,6
264,0,0,0.84955484,0.018028943,0.13241626,1,12
265,1,2,0.32796538,0.1025943,0.56944036,0,6
266,0,2,0.16627917,0.045179807,0.7885411,0,2
267,2,2,0.02175507,0.10016928,0.87807566,1,14
268,1,2,0.0052601583,0.02625431,0.96848553,0,12
269,2,2,0.037554845,0.027489355,0.93495584,1,5
270,2,2,0.024300937,0.050575927,0.92512316,1,11
271,2,2,0.01370636,0.025223034,0.96107054,1,15
272,0,2,0.2338271,0.26089686,0.505276,0,12
273,0,2,0.43522415,0.021249833,0.543526,0,7
274,0,0,0.8522997,0.0033053344,0.144395,1,7
275,2,2,0.023227211,0.06289524,0.91387755,1,11
276,1,2,0.0388398,0.08694585,0.87421435,0,11
277,2,2,0.017997349,0.1230511,0.8589515,1,3
278,2,2,0.02204785,0.044399597,0.9335525,1,3
279,2,2,0.021383459,0.01386628,0.9647502,1,12
280,0,2,0.21204852,0.17106962,0.61688185,0,7
281,1,2,0.013963869,0.053708613,0.93232745,0,12
282,0,2,0.21098998,0.33606124,0.4529487,0,12
283,1,2,0.0191631,0.04271576,0.93812114,0,12
284,0,2,0.112923265,0.12890084,0.75817597,0,14
285,1,2,0.20347504,0.12542285,0.6711021,0,12
286,2,2,0.011358612,0.026426671,0.9622147,1,12
287,2,2,0.026693765,0.010728524,0.96257776,1,4
288,2,2,0.0055746296,0.00385819,0.99056715,1,5
289,0,2,0.1401359,0.016834715,0.8430293,0,10
290,0,2,0.38465175,0.02403462,0.5913136,0,15
291,2,2,0.022502016,0.030757453,0.94674057,1,9
292,0,0,0.80826604,0.0032374621,0.18849649,1,4
293,1,2,0.24943848,0.23317322,0.5173883,0,9
294,2,2,0.005775584,0.013901919,0.9803224,1,10
295,1,2,0.14690316,0.095572405,0.7575244,0,5
296,2,2,0.004494087,0.0390022,0.9565038,1,9
297,2,2,0.026100734,0.012053746,0.9618455,1,11
298,0,2,0.049658682,0.04629196,0.90404934,0,15
299,2,2,0.039803788,0.027021922,0.9331743,1,15
300,1,2,0.020050414,0.05973867,0.92021096,0,6
301,1,2,0.0150922015,0.08171512,0.9031927,0,12
302,1,1,0.35483527,0.48326346,0.16190127,1,8
303,2,2,0.0030480544,0.0033551517,0.9935968,1,10
304,2,2,0.01451623,0.09233675,0.8931471,1,14
305,2,2,0.029473864,0.101383425,0.8691427,1,4
306,2,2,0.002783939,0.006497098,0.990719,1,6
307,0,0,0.85535353,0.00077633775,0.14387004,1,8
308,0,2,0.37998167,0.00875573,0.61126256,0,6
309,2,2,0.10787031,0.040739354,0.85139036,1,2
310,2,2,0.0043599275,0.010173313,0.98546684,1,12
311,0,0,0.9112169,0.009520095,0.07926311,1,3
312,2,2,0.04876064,0.069638796,0.8816006,1,15
313,1,2,0.0063516153,0.04757805,0.9460703,0,17
314,0,2,0.2817473,0.09392914,0.6243235,0,17
315,2,2,0.03434799,0.054153174,0.9114988,1,8
316,0,2,0.006047698,0.010876808,0.9830755,0,12
317,1,2,0.05185841,0.20624737,0.7418942,0,6
318,0,2,0.29409775,0.05285358,0.6530487,0,2
319,2,2,0.022352621,0.0078930585,0.9697543,1,3
320,2,2,0.0061364407,0.0115212,0.9823424,1,10
321,0,2,0.15092897,0.042929128,0.8061419,0,2
322,1,2,0.0050763995,0.011061621,0.983862,0,14
323,0,2,0.028009072,0.0343307,0.9376603,0,5
324,0,2,0.030382356,0.02498671,0.9446308,0,8
325,0,2,0.34894618,0.019024562,0.6320293,0,7
326,0,0,0.6681165,0.08883738,0.24304609,1,8
327,2,2,0.006743781,0.007829355,0.9854268,1,14
328,0,2,0.35295528,0.0088352375,0.6382095,0,11
329,0,0,0.5021435,0.0065129395,0.49134353,1,8
330,2,2,0.0011821814,0.0007364427,0.9980813,1,6
331,0,2,0.34575987,0.09007944,0.5641607,0,14
332,2,2,0.017711177,0.04209244,0.9401964,1,10
333,1,2,0.2522564,0.245237,0.5025066,0,2
334,0,2,0.1275372,0.24428385,0.62817895,0,9
335,1,2,0.018329449,0.05315002,0.9285206,0,9
336,2,2,0.02091358,0.018749297,0.9603371,1,12
337,2,2,0.0155109605,0.007943327,0.97654575,1,12
338,1,2,0.036993053,0.10027042,0.8627365,0,14
339,1,2,0.012586102,0.03731435,0.9500996,0,12
340,2,2,0.031341173,0.026713124,0.94194573,1,9
341,2,2,0.0072465055,0.010644432,0.98210907,1,6
342,2,2,0.0013607546,0.0033542402,0.995285,1,9
343,0,1,0.16719069,0.50631106,0.32649827,0,11
344,0,0,0.70193243,0.005638505,0.29242906,1,9
345,1,2,0.0044140755,0.0070045968,0.98858124,0,10
346,2,2,0.016399711,0.019107224,0.96449304,1,5
347,1,2,0.0035193395,0.3154019,0.6810788,0,12
348,2,2,0.023365198,0.043913875,0.93272096,1,14
349,2,2,0.03623617,0.013942744,0.94982105,1,4
350,1,2,0.030414011,0.09042956,0.8791564,0,6
351,2,2,0.005492588,0.019159356,0.975348,1,6
352,0,2,0.17851093,0.07872337,0.7427657,0,14
353,2,2,0.013769417,0.01637901,0.96985155,1,12
354,1,2,0.25826293,0.021024069,0.720713,0,16
355,0,2,0.31700572,0.010416882,0.6725773,0,15
356,0,2,0.16889098,0.05965785,0.7714511,0,11
357,0,2,0.24783961,0.08916684,0.66299355,0,7
358,2,2,0.01808688,0.026190922,0.9557222,1,12
359,0,2,0.070820235,0.062474918,0.8667049,0,2
360,1,2,0.0026669365,0.09428756,0.9030455,0,4
361,2,2,0.02169773,0.049758352,0.9285438,1,9
362,2,2,0.009914223,0.037046075,0.9530397,1,15
363,2,2,0.023082865,0.006271672,0.9706454,1,11
364,2,2,0.010787841,0.023741221,0.965471,1,12
365,1,2,0.092645444,0.103693604,0.803661,0,7
366,0,2,0.04734123,0.03494763,0.9177112,0,17
367,2,2,0.013186321,0.046394117,0.94041955,1,6
368,2,2,0.0034572184,0.0100136725,0.9865291,1,12
369,2,2,0.0020374397,0.0028165726,0.995146,1,15
370,2,2,0.008373248,0.049010765,0.9426159,1,6
371,2,2,0.032338176,0.104656726,0.86300516,1,3
372,2,2,0.03330061,0.11434022,0.8523592,1,10
373,2,2,0.04184834,0.100081526,0.85807014,1,10
374,2,2,0.014447215,0.04598243,0.93957037,1,5
375,1,2,0.038602557,0.0438684,0.917529,0,9
376,2,2,0.017794138,0.04855725,0.93364865,1,8
377,2,2,0.014675319,0.05369504,0.9316297,1,14
378,2,2,0.0213343,0.01908812,0.95957756,1,5
379,2,2,0.0030688802,0.018815983,0.978115,1,9
380,0,2,0.056838803,0.08122862,0.8619326,0,16
381,1,1,0.3309585,0.3937078,0.2753337,1,9
382,2,2,0.014976651,0.012983887,0.97203946,1,12
383,1,2,0.21415426,0.03585882,0.74998695,0,7
384,1,0,0.55318135,0.14129122,0.3055274,0,17
385,2,2,0.004247019,0.010084788,0.9856682,1,10
386,2,2,0.0149664525,0.009588107,0.9754454,1,14
387,0,2,0.18498695,0.06938236,0.74563074,0,2
388,1,2,0.009754129,0.02328713,0.96695864,0,11
389,2,2,0.0062395693,0.0028752207,0.9908852,1,12
390,2,2,0.04649935,0.053375162,0.9001255,1,10
391,2,2,0.0032063988,0.008203278,0.9885903,1,15
392,2,2,0.025611265,0.041556884,0.93283176,1,9
393,0,2,0.46492156,0.0010424537,0.5340359,0,12
394,2,2,0.0056043104,0.0064497674,0.9879459,1,10
395,2,2,0.0031962378,0.0051769204,0.99162686,1,10
396,1,2,0.013455995,0.17077708,0.81576693,0,6
397,2,2,0.008488426,0.010740292,0.98077136,1,12
398,1,1,0.13836923,0.7127655,0.14886524,1,6
399,2,2,0.02188136,0.057377774,0.9207408,1,8
400,2,2,0.012982551,0.03217951,0.9548379,1,12
401,2,2,0.0046718307,0.008699168,0.986629,1,12
402,0,2,0.073086,0.099970035,0.82694393,0,9
403,0,2,0.34622172,0.26162982,0.39214855,0,9
404,1,2,0.09549959,0.19689801,0.7076024,0,10
405,1,2,0.1645241,0.2621017,0.57337415,0,9
406,2,2,0.048368756,0.04308171,0.90854955,1,3
407,0,2,0.391937,0.09633296,0.5117301,0,17
408,2,2,0.0037263858,0.00635329,0.9899204,1,12
409,2,2,0.010245034,0.064337075,0.9254179,1,6
410,0,2,0.4296092,0.053620204,0.5167706,0,8
411,2,2,0.005516553,0.0075414022,0.9869421,1,12
412,0,2,0.40115896,0.020524064,0.578317,0,9
413,0,2,0.36095637,0.07368615,0.5653575,0,6
414,0,0,0.54435897,0.067424774,0.3882163,1,8
415,0,0,0.51730937,0.025843794,0.45684683,1,11
416,0,0,0.76774514,0.021096215,0.21115874,1,17
417,0,2,0.4250406,0.09646342,0.47849593,0,13
418,0,2,0.4112397,0.0033234898,0.5854368,0,2
419,0,2,0.067199424,0.049735192,0.88306546,0,15
420,2,2,0.03589153,0.18935819,0.77475023,1,5
421,0,2,0.08119289,0.028535724,0.89027137,0,11
422,2,2,0.023971897,0.01680565,0.9592225,1,15
423,2,2,0.010338396,0.009084393,0.9805772,1,6
424,0,2,0.39902595,0.028273795,0.57270026,0,9
425,1,2,0.09972843,0.38001296,0.5202586,0,5
426,2,2,0.056145057,0.05436617,0.8894887,1,10
427,2,1,0.3967477,0.57102466,0.032227635,0,6
428,1,2,0.10291058,0.06436931,0.8327201,0,2
429,2,2,0.0058413995,0.009880713,0.9842779,1,12
430,2,2,0.029083967,0.026779719,0.94413626,1,14
431,0,0,0.5147408,0.01566411,0.46959507,1,17
432,0,2,0.036055412,0.01389871,0.9500459,0,17
433,2,2,0.032549318,0.030416887,0.93703383,1,8
434,2,2,0.20322311,0.12042672,0.6763501,1,2
435,0,0,0.6264943,0.3156367,0.057868987,1,3
436,1,1,0.12068566,0.8003475,0.07896683,1,6
437,0,2,0.011271137,0.0186469,0.9700819,0,4
438,2,2,0.0047706496,0.008793915,0.9864355,1,12
439,2,2,0.005092349,0.007994673,0.9869131,1,15
440,2,2,0.021803755,0.10467607,0.87352014,1,10
441,2,2,0.0057168477,0.008244894,0.98603827,1,12
