Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
33,0.0,2,0.0005689148,0.99677414,0.0026568857,0,17
34,0.0,1,0.020240994,0.9786023,0.0011567335,0,11
35,0.0,2,0.99956936,0.0001357898,0.00029476837,0,3
36,2.0,2,0.00030637754,5.20999e-05,0.99964154,1,11
37,2.0,2,4.2650654e-06,3.187269e-06,0.9999925,1,12
38,0.0,2,0.24092117,0.73102486,0.028053956,0,14
39,2.0,1,0.00035497104,0.6457886,0.3538564,0,3
40,2.0,2,0.13322268,0.040761027,0.82601625,1,9
41,0.0,2,0.10052999,0.8410713,0.05839868,0,12
42,1.0,1,0.00021425246,0.9991365,0.00064925355,1,13
43,1.0,2,7.823212e-05,0.021200053,0.9787217,0,17
44,2.0,2,0.0054064165,0.61395794,0.38063568,1,4
45,0.0,2,0.04672708,0.07674256,0.8765304,0,12
46,2.0,2,0.00013324301,0.011939323,0.9879275,1,5
47,0.0,2,0.999624,0.00037571203,2.6649275e-07,0,12
48,2.0,2,0.0007398538,0.00055753347,0.99870265,1,8
49,1.0,2,0.00043994366,9.9840065e-05,0.99946016,0,2
50,2.0,2,4.314779e-07,0.0009392095,0.99906033,1,12
51,0.0,2,0.98292667,0.0014988963,0.015574407,0,2
52,0.0,0,0.99999905,1.2637778e-07,8.782852e-07,1,3
53,0.0,0,0.99999964,3.959877e-07,5.8414282e-09,1,8
54,2.0,2,0.13183919,0.06952787,0.79863286,1,14
55,1.0,1,0.00073879573,0.99185294,0.007408337,1,10
56,2.0,2,0.0005667649,0.009770306,0.98966295,1,6
57,2.0,2,0.0012900679,0.402625,0.59608495,1,16
58,2.0,2,0.9963405,3.8195758e-05,0.0036212474,1,6
59,2.0,2,0.022775201,0.0067404346,0.97048426,1,10
60,2.0,2,0.0005134108,0.015109367,0.98437726,1,15
61,1.0,1,9.734896e-05,0.9774416,0.022461098,1,12
62,2.0,2,2.2951045e-10,3.296463e-07,0.99999964,1,10
63,0.0,0,0.9999999,8.9738656e-08,1.8355562e-11,1,12
64,2.0,2,0.0019540165,0.0004806337,0.9975654,1,11
65,2.0,2,0.0011001166,0.24214564,0.75675416,1,12
66,2.0,2,5.597653e-06,0.00048123059,0.99951315,1,12
67,2.0,2,2.0397424e-06,2.2902701e-05,0.9999751,1,13
68,0.0,0,0.99999464,9.677398e-07,4.420092e-06,1,8
69,2.0,2,0.005656133,0.00010589383,0.994238,1,11
70,0.0,2,0.9812484,0.018590678,0.00016093874,0,11
71,1.0,2,0.000603865,0.0013121662,0.99808407,0,5
72,2.0,2,0.010758379,0.00048731844,0.9887544,1,15
73,0.0,2,0.40647334,0.5368305,0.05669619,0,6
74,2.0,2,2.1359969e-05,0.76534444,0.23463424,1,6
75,1.0,1,0.00091340987,0.952874,0.046212602,1,4
76,2.0,2,5.852792e-05,0.0001977483,0.99974376,1,6
77,0.0,0,0.99998164,3.0016372e-06,1.538188e-05,1,15
78,2.0,2,0.010751467,2.1208555e-06,0.9892464,1,8
79,2.0,2,0.008589174,0.95036685,0.041043926,1,8
80,2.0,2,1.6730946e-08,3.4570228e-08,1.0,1,6
81,2.0,2,0.00024829563,9.1579066e-05,0.99966013,1,17
82,1.0,1,0.0014640348,0.99835795,0.00017802253,1,2
83,1.0,2,0.00054163294,0.012939174,0.98651916,0,3
84,2.0,2,1.7624679e-08,1.9585639e-06,0.9999981,1,13
85,0.0,0,0.9999999,1.4996212e-07,5.313504e-08,1,3
86,2.0,2,0.0010197441,5.671775e-07,0.9989796,1,14
87,2.0,2,0.0038841215,0.00047459488,0.99564123,1,10
88,2.0,2,0.01914443,0.00049147813,0.9803641,1,12
89,0.0,1,0.00029959384,0.99951565,0.00018477853,0,11
90,1.0,2,0.00017867771,7.5157965e-05,0.99974614,0,10
91,2.0,2,0.00025567514,0.0003624207,0.9993819,1,10
92,2.0,2,1.934055e-05,2.7334336e-05,0.9999534,1,12
93,0.0,2,0.99974734,0.00025236706,2.54739e-07,0,6
94,2.0,2,2.4390037e-08,8.028995e-05,0.99991965,1,12
95,0.0,0,0.99318576,0.006796536,1.7691633e-05,1,5
96,2.0,2,0.0013695961,0.0007821672,0.9978483,1,17
97,1.0,2,0.005409893,0.011855941,0.98273414,0,14
98,0.0,2,0.044138633,0.0005439091,0.95531744,0,2
99,1.0,2,0.6202789,0.27057546,0.10914565,0,6
100,1.0,2,0.93141836,0.06558452,0.002997123,0,11
101,2.0,2,0.000120306926,0.06196811,0.93791157,1,17
102,0.0,2,0.99996626,3.3632048e-05,1.4085606e-07,0,9
103,0.0,2,0.9999895,2.9600012e-06,7.500178e-06,0,8
104,2.0,2,3.5079722e-08,0.00015535776,0.9998447,1,3
105,1.0,2,0.0019166693,0.4290268,0.5690565,0,12
106,1.0,2,0.0029433598,0.016005425,0.9810512,0,17
107,0.0,0,1.0,2.6375835e-09,1.8691398e-12,1,3
108,2.0,2,0.0005607926,0.00035144412,0.9990877,1,3
109,0.0,0,0.9999999,3.5022452e-08,7.625469e-08,1,17
110,0.0,2,0.91739476,0.08260519,5.879654e-08,0,12
111,2.0,2,1.3811771e-06,0.0005761176,0.99942243,1,15
112,2.0,2,0.694036,0.18119931,0.1247646,1,10
113,2.0,2,3.2675442e-07,0.0011964903,0.99880314,1,12
114,2.0,2,2.0973737e-08,4.216226e-06,0.9999958,1,3
115,2.0,2,0.0093588475,0.92741483,0.06322635,1,17
116,0.0,0,0.9999982,1.8349155e-06,4.433238e-11,1,13
117,0.0,0,0.9999664,1.5016547e-05,1.8571649e-05,1,10
118,1.0,2,0.0006981888,0.001074107,0.9982278,0,13
119,2.0,2,0.0048314333,0.0009956349,0.9941729,1,5
120,2.0,2,0.0066582933,0.00079327234,0.9925485,1,6
121,1.0,2,0.0018988239,0.40573835,0.5923628,0,9
122,2.0,2,0.00014230168,0.00028782626,0.99956983,1,10
123,2.0,2,0.00013244853,0.014897726,0.98496985,1,9
124,2.0,2,0.008797128,0.616183,0.37501994,1,15
125,0.0,2,0.4727775,0.35207218,0.1751504,0,12
126,2.0,2,0.012427006,0.0010856861,0.9864873,1,12
127,2.0,2,0.00029025314,0.025248133,0.9744616,1,10
128,2.0,2,1.2829945e-06,0.00093953346,0.99905914,1,12
129,2.0,2,0.0004271749,0.00022396105,0.9993488,1,12
130,2.0,2,0.0003727935,0.04189915,0.9577281,1,12
131,0.0,0,0.9999944,1.2284066e-06,4.442323e-06,1,13
132,2.0,2,0.19651468,0.0033595485,0.8001258,1,15
133,1.0,2,0.0007918514,0.0018756003,0.9973326,0,5
134,1.0,2,0.124052286,0.012345161,0.8636026,0,6
135,2.0,2,3.3813967e-06,0.054394424,0.9456022,1,12
136,2.0,2,0.11379578,0.019692397,0.8665118,1,6
137,2.0,2,0.00014159716,0.963157,0.036701426,1,16
138,2.0,2,0.0006630312,0.00094839704,0.9983885,1,12
139,2.0,2,0.0014629805,0.00033372085,0.9982034,1,6
140,2.0,2,0.022602802,0.025299052,0.95209825,1,10
141,2.0,2,2.3216492e-06,9.600877e-06,0.9999881,1,12
142,1.0,2,0.00016192748,0.043434683,0.95640343,0,6
143,1.0,2,3.047528e-05,0.00038605699,0.9995834,0,12
144,1.0,2,9.972239e-05,0.03535034,0.96454996,0,6
145,2.0,2,0.00085474754,0.00019800612,0.9989472,1,3
146,2.0,2,0.028386645,0.0014793165,0.9701341,1,6
147,2.0,2,4.962147e-06,0.0004434508,0.9995515,1,12
148,2.0,2,0.00011866382,3.3801807e-05,0.9998474,1,12
149,2.0,2,0.01059894,0.00047479506,0.9889263,1,12
150,1.0,2,0.0001835444,0.9850883,0.014728181,0,6
151,1.0,2,0.0017456698,0.016006032,0.9822483,0,11
152,2.0,2,1.8366594e-05,0.46756828,0.5324134,1,10
153,2.0,2,0.03381428,0.5704898,0.39569592,1,3
154,2.0,2,3.7700776e-08,5.029808e-06,0.999995,1,12
155,2.0,2,0.010179598,0.02349984,0.9663205,1,11
156,0.0,2,0.3525045,0.01367982,0.6338157,0,16
157,2.0,2,0.32540616,0.3941882,0.2804056,1,10
158,0.0,0,0.9998472,3.1157324e-05,0.000121711266,1,10
159,0.0,0,0.999666,0.00025816303,7.5874384e-05,1,5
160,2.0,2,8.572538e-06,2.2711606e-06,0.99998915,1,3
161,1.0,2,0.91150886,0.01607936,0.0724118,0,13
162,1.0,2,0.011321094,0.6964196,0.29225937,0,13
163,0.0,0,0.99999416,5.8286787e-06,1.6659454e-08,1,10
164,0.0,2,0.57904273,0.42066422,0.00029300715,0,12
165,1.0,0,0.99999976,5.1171934e-08,2.2961986e-07,0,6
166,1.0,2,0.27608,0.723758,0.00016200951,0,9
167,2.0,2,0.049134556,0.00020598671,0.9506594,1,12
168,2.0,2,0.15086256,0.0014077543,0.84772974,1,15
169,2.0,2,0.16528691,0.83021295,0.004500125,1,4
170,2.0,2,0.00012628501,0.0073118866,0.9925619,1,6
171,1.0,0,0.9987249,1.3815754e-05,0.0012612927,0,2
172,0.0,2,0.0015758309,0.9955361,0.0028880604,0,16
173,2.0,2,0.0031872625,0.47502682,0.5217859,1,6
174,1.0,2,8.524146e-08,1.0590044e-05,0.9999893,0,12
175,0.0,1,0.0073423637,0.9923045,0.00035308002,0,8
176,2.0,2,0.016376762,0.17972808,0.8038951,1,12
177,2.0,2,0.00019309396,0.0030972518,0.9967097,1,14
178,2.0,2,0.00029021408,0.9965869,0.0031228461,1,17
179,1.0,2,0.04880323,5.4880176e-05,0.95114183,0,11
180,0.0,2,0.23798764,0.75723904,0.0047733374,0,16
181,2.0,2,0.00422651,0.018877432,0.976896,1,10
182,0.0,2,0.9607596,0.0047273175,0.034513142,0,2
183,2.0,2,0.011237414,0.017191913,0.9715707,1,12
184,1.0,2,0.0009926541,0.6591782,0.33982912,0,17
185,2.0,2,1.2609529e-06,2.723122e-05,0.9999715,1,5
186,2.0,2,0.01344835,0.0116923675,0.97485936,1,15
187,0.0,2,0.94165325,0.058049284,0.00029746816,0,15
188,1.0,2,0.9858263,0.0034265467,0.010747208,0,16
189,1.0,2,0.0022141223,0.8600557,0.13773021,0,10
190,1.0,2,0.28721777,0.71278167,5.5902973e-07,0,9
191,2.0,2,3.462388e-05,0.00038432877,0.99958104,1,12
192,2.0,2,7.752303e-06,0.0005144662,0.9994778,1,10
193,2.0,2,0.0006712239,0.9298644,0.06946439,1,12
194,2.0,2,0.12144289,0.0006791589,0.8778779,1,11
195,1.0,1,0.00010210943,0.9992736,0.00062430656,1,6
196,2.0,2,0.00021906584,0.0022425305,0.99753845,1,12
197,2.0,2,3.864067e-05,0.00011575924,0.9998456,1,12
198,1.0,2,0.7822111,0.21777655,1.2272884e-05,0,16
199,0.0,0,0.9999889,1.090864e-05,1.0919193e-07,1,16
200,0.0,2,0.9939977,0.0012846931,0.004717582,0,13
201,2.0,2,0.0012175103,0.00022888789,0.9985536,1,6
202,2.0,2,0.7713744,0.06640046,0.1622252,1,10
203,1.0,2,0.99985254,0.000113431095,3.401119e-05,0,17
204,1.0,1,0.00086911843,0.9989083,0.0002226175,1,6
205,2.0,2,0.025166482,0.0057358705,0.9690976,1,3
206,2.0,2,0.0137048485,0.0018216554,0.98447347,1,14
207,2.0,2,0.38042763,0.019936256,0.59963614,1,11
208,0.0,1,9.1383175e-05,0.9999068,1.7979878e-06,0,17
209,1.0,2,0.004743134,0.16351157,0.8317453,0,6
210,1.0,2,0.6837156,0.19408703,0.12219733,0,16
211,2.0,2,0.019886076,0.0036480832,0.9764658,1,11
212,0.0,0,0.9999994,2.0066012e-07,3.4339755e-07,1,9
213,2.0,2,0.0025275357,0.80143577,0.1960367,1,11
214,2.0,2,2.1363703e-06,0.00088161475,0.99911624,1,12
215,2.0,2,0.00015938518,0.006497385,0.99334323,1,15
216,1.0,1,7.539585e-05,0.99977344,0.00015117881,1,16
217,2.0,2,0.00059806136,0.002888545,0.9965134,1,12
218,2.0,2,0.00082258624,0.002378315,0.996799,1,9
219,2.0,2,0.03547336,0.001087306,0.9634394,1,3
220,1.0,0,0.98444843,0.0017286943,0.013822922,0,2
221,2.0,2,0.007851461,0.0018829518,0.99026555,1,5
222,0.0,2,0.28559926,0.43914232,0.27525842,0,10
223,2.0,2,2.721575e-06,0.002874437,0.9971228,1,12
224,2.0,2,0.0009161381,0.00046591845,0.9986179,1,11
225,2.0,2,1.5213723e-05,0.0026053353,0.9973794,1,12
226,0.0,2,0.96296215,0.0010769195,0.035960913,0,2
227,2.0,2,0.002431099,0.0020134212,0.99555546,1,9
228,2.0,2,0.008925351,0.42754132,0.56353337,1,11
229,2.0,2,6.8963745e-05,0.00039662365,0.99953437,1,10
230,2.0,2,0.107741654,0.002189571,0.89006877,1,15
231,2.0,2,0.03852561,0.094136186,0.8673382,1,10
232,2.0,2,0.0072079143,0.00078595843,0.9920061,1,12
233,0.0,2,0.41859153,0.013539327,0.5678691,0,2
234,0.0,0,0.9999666,2.9356628e-05,4.0881882e-06,1,15
235,2.0,2,0.027260581,0.0002651192,0.9724743,1,15
236,1.0,2,0.00019689769,0.017076565,0.98272645,0,15
237,2.0,2,0.19400097,0.03684182,0.7691572,1,10
238,0.0,2,0.8946172,0.10517218,0.00021067809,0,14
239,2.0,2,0.005518638,0.002295805,0.99218565,1,10
240,2.0,2,0.007055906,0.0010165252,0.9919275,1,10
241,2.0,2,0.0012969966,0.0002761747,0.9984269,1,11
242,2.0,2,0.027288243,0.00078314997,0.9719286,1,12
243,2.0,2,2.9355968e-05,7.5208804e-06,0.99996316,1,10
244,0.0,2,0.0022558584,0.002209599,0.99553454,0,3
245,2.0,2,1.3755899e-05,5.96141e-06,0.99998033,1,10
246,1.0,2,0.0038286308,0.011083241,0.98508817,0,3
247,0.0,2,0.9999865,1.2153652e-05,1.2996712e-06,0,6
248,2.0,2,0.02838378,0.00015696291,0.97145927,1,12
249,1.0,2,0.12877226,0.8686977,0.002530061,0,17
250,0.0,2,0.9993723,0.0006251017,2.5895524e-06,0,14
251,2.0,2,0.014032119,0.0033426895,0.98262525,1,12
252,1.0,2,0.013863542,0.0014741416,0.9846623,0,9
253,1.0,2,0.91564476,0.081912555,0.0024426542,0,10
254,2.0,2,0.00037190696,0.0012427445,0.9983853,1,15
255,1.0,2,0.000981151,0.007820997,0.99119776,0,12
256,0.0,0,0.9999962,3.8682456e-06,5.0486523e-08,1,6
257,2.0,2,0.00040034176,2.4252642e-05,0.9995753,1,6
258,2.0,2,0.00038842452,0.99375486,0.0058566597,1,6
259,0.0,2,0.44515115,0.30565217,0.24919677,0,12
260,0.0,2,0.99954236,0.00044448575,1.31820025e-05,0,10
261,1.0,2,0.0044989698,0.0074788467,0.9880221,0,5
262,0.0,2,0.0076276786,0.0026214134,0.9897509,0,2
263,0.0,2,0.9977451,0.0022487566,6.1059804e-06,0,16
264,0.0,2,0.9999975,8.181371e-07,1.6435065e-06,0,17
265,2.0,2,1.5179641e-05,0.00085333886,0.9991315,1,3
266,0.0,2,0.9980416,0.0019569881,1.3559157e-06,0,12
267,2.0,2,1.823029e-05,6.866458e-05,0.9999131,1,17
268,0.0,2,0.9981883,4.6399262e-05,0.0017653153,0,12
269,0.0,2,0.11758251,0.8805009,0.0019165324,0,9
270,2.0,2,1.7753695e-05,0.0001746353,0.99980766,1,17
271,0.0,2,0.99997485,2.5193593e-05,9.703665e-09,0,16
272,0.0,2,0.0008679957,0.039362535,0.9597695,0,14
273,0.0,2,2.1484148e-05,1.9955773e-06,0.9999765,0,3
274,2.0,2,0.012994077,0.59011513,0.39689085,1,12
275,1.0,2,3.0926327e-05,0.016727293,0.9832418,0,14
276,2.0,2,0.00048873783,0.00740929,0.9921021,1,12
277,0.0,1,0.011876552,0.9880944,2.9114373e-05,0,15
278,0.0,0,0.99976665,0.00023309355,2.1642116e-07,1,4
279,0.0,2,0.99999404,1.2449998e-07,5.861578e-06,0,17
280,2.0,2,2.318028e-05,0.94030505,0.0596718,1,9
281,0.0,2,0.28917274,0.7089794,0.0018477768,0,17
282,2.0,2,1.3589721e-05,0.00021149855,0.9997749,1,4
283,2.0,2,0.0018795023,0.0015445392,0.9965759,1,15
284,1.0,2,0.064085975,0.12555197,0.810362,0,2
285,2.0,2,0.0011462343,0.008422716,0.99043113,1,11
286,0.0,2,0.0012932715,0.99347657,0.005230218,0,17
287,1.0,1,0.0011739794,0.9940006,0.00482532,1,5
288,2.0,2,0.00022801428,6.250225e-05,0.99970955,1,5
289,0.0,2,0.00056213874,2.7333204e-05,0.9994106,0,7
290,2.0,2,6.5354743e-07,0.0009166607,0.9990827,1,12
291,1.0,2,0.15176453,0.0004264714,0.847809,0,6
292,1.0,2,0.00021067861,0.7027676,0.2970217,0,11
293,1.0,1,5.9458664e-05,0.99993443,6.0761363e-06,1,7
294,0.0,0,0.99999976,2.9599738e-07,2.3532004e-10,1,9
295,0.0,2,0.17666319,0.8232487,8.805172e-05,0,7
296,2.0,2,0.0076564997,1.22493e-05,0.99233115,1,15
297,0.0,2,0.97843665,0.019631973,0.0019314612,0,11
298,0.0,2,0.9999907,9.336003e-06,2.1825952e-10,0,17
299,1.0,2,0.99999595,4.021851e-06,2.1848706e-08,0,6
300,0.0,2,0.4957683,0.23663011,0.26760155,0,9
301,0.0,2,0.99441516,0.0055485344,3.632661e-05,0,9
302,1.0,2,0.010358024,0.0021655394,0.9874765,0,13
303,1.0,2,0.0013852689,0.96089077,0.037723992,0,9
304,2.0,2,0.00036016523,0.7069817,0.29265815,1,6
305,2.0,2,0.31414622,0.07946032,0.6063934,1,6
306,0.0,0,0.9999678,3.2171985e-05,3.6547725e-08,1,4
307,2.0,2,0.010431502,0.0009824809,0.988586,1,10
308,2.0,2,0.00011030364,0.00070896896,0.99918073,1,2
309,2.0,1,0.118215814,0.862382,0.019402139,0,2
310,2.0,2,0.0021990992,1.2406876e-05,0.99778855,1,12
311,0.0,0,0.99993336,6.1948514e-05,4.701556e-06,1,11
312,2.0,2,0.000339532,6.1546045e-05,0.99959904,1,4
313,1.0,2,0.16799954,0.8303967,0.0016037431,0,4
314,2.0,2,0.5628971,0.0019825979,0.43512028,1,5
315,2.0,2,0.001744793,0.0038996402,0.9943557,1,15
316,0.0,2,0.9996675,1.8328234e-05,0.0003141871,0,17
317,0.0,2,0.7142949,0.28570297,2.1442327e-06,0,9
318,2.0,1,0.019093234,0.96904606,0.01186071,0,4
319,0.0,0,0.9995963,1.9463578e-06,0.00040184465,1,2
320,0.0,2,0.01874383,9.586227e-05,0.9811602,0,9
321,0.0,2,0.0022144937,0.0005679238,0.99721766,0,15
322,0.0,2,0.9953194,0.004678726,1.8195137e-06,0,9
323,0.0,2,0.022170959,0.02022567,0.95760334,0,9
324,0.0,0,0.9999777,1.8150366e-05,4.1520116e-06,1,9
325,0.0,2,0.97089946,0.00039477902,0.028705794,0,2
326,0.0,2,0.172234,0.0009022292,0.82686377,0,2
327,2.0,2,0.0011736298,0.030215673,0.96861076,1,15
328,2.0,2,2.5671168e-06,0.00051588996,0.9994815,1,6
329,1.0,1,0.009975392,0.98880833,0.001216317,1,7
330,0.0,2,0.99999845,1.5865251e-06,2.7156832e-10,0,17
331,2.0,2,6.6225107e-06,4.734766e-07,0.99999285,1,16
332,0.0,0,0.54640245,0.45357326,2.4310155e-05,1,7
333,0.0,2,0.9577216,0.04226324,1.5216247e-05,0,11
334,2.0,2,4.3351272e-05,0.006166211,0.99379045,1,5
335,2.0,2,1.7911569e-06,0.00037001658,0.9996282,1,14
336,2.0,2,0.00027266517,0.00026695998,0.9994603,1,2
337,2.0,2,1.4055583e-05,0.002461279,0.9975247,1,15
338,1.0,2,0.006636898,0.9437632,0.04959989,0,9
339,1.0,2,0.00010947076,0.99887437,0.0010161657,0,17
340,0.0,2,0.9356107,9.43215e-05,0.06429489,0,15
341,0.0,2,0.99999166,7.822177e-06,4.4632569e-07,0,17
342,2.0,2,4.244219e-06,0.00027666456,0.9997191,1,12
343,2.0,2,0.0001700868,0.0004642292,0.9993656,1,3
344,0.0,2,0.99979883,1.0813555e-06,0.0002001592,0,3
345,0.0,2,0.9997677,7.895052e-05,0.00015333315,0,9
346,0.0,2,0.010447131,0.00023599541,0.9893169,0,16
347,2.0,2,0.0018194915,0.00026808557,0.99791235,1,10
348,0.0,2,0.9997652,0.00017754525,5.718698e-05,0,10
349,0.0,2,0.5839072,0.03237108,0.38372174,0,2
350,2.0,2,0.0091686575,0.00019068307,0.99064064,1,10
351,0.0,2,0.00067998224,0.00024101337,0.999079,0,10
352,2.0,2,0.0051056794,0.42953312,0.5653612,1,11
353,1.0,2,0.67332846,0.32661048,6.107225e-05,0,9
354,1.0,2,0.18426275,0.8157372,3.604937e-08,0,15
355,2.0,2,0.0018725805,0.0067178067,0.9914097,1,6
356,1.0,2,0.00029380215,0.017544307,0.98216194,0,14
357,2.0,2,6.017735e-08,0.00010755346,0.99989235,1,12
358,2.0,2,0.0013231441,0.051368278,0.9473086,1,6
359,2.0,2,0.00043230026,0.041038193,0.9585296,1,12
360,0.0,0,0.99960464,0.0001735399,0.00022183922,1,14
361,1.0,2,0.013323211,0.24488294,0.7417939,0,12
362,0.0,2,0.9994735,0.0004166427,0.000109836335,0,10
363,2.0,2,9.342218e-06,0.00045410302,0.99953663,1,15
364,0.0,0,0.99999845,1.5715283e-06,1.5935852e-08,1,11
365,0.0,1,0.032406177,0.9649492,0.0026446793,0,9
366,2.0,2,0.0015190507,0.0025361096,0.9959448,1,12
367,2.0,2,0.00812482,0.00037506138,0.99150014,1,12
368,2.0,2,2.2740292e-05,0.0022181454,0.9977591,1,6
369,2.0,2,4.27273e-05,0.014589748,0.98536754,1,5
370,0.0,2,0.030083545,0.0021978067,0.96771866,0,16
371,2.0,2,0.014600488,0.6126154,0.37278405,1,2
372,1.0,2,0.002151405,0.9974934,0.00035527954,0,17
373,2.0,2,0.00034970572,0.017252035,0.9823982,1,6
374,0.0,0,0.99999666,1.2541677e-06,2.0443065e-06,1,6
375,0.0,2,0.9999317,6.777151e-05,4.6246043e-07,0,3
376,0.0,2,0.9046588,0.095341176,3.806627e-08,0,11
377,2.0,2,0.0018089244,0.0010046997,0.99718636,1,10
378,2.0,2,0.00046131777,0.04805246,0.95148623,1,12
379,2.0,2,0.00035954744,2.3011514e-06,0.9996382,1,12
380,2.0,2,1.7133414e-05,0.6571594,0.34282354,1,6
381,0.0,2,0.999985,1.2563541e-05,2.5163386e-06,0,16
382,1.0,2,0.97981346,0.020095373,9.116852e-05,0,10
383,2.0,2,0.028771555,0.07975584,0.8914726,1,2
384,2.0,1,0.037180755,0.87868756,0.0841317,0,14
385,2.0,2,0.024555394,0.007944065,0.96750057,1,6
386,0.0,0,0.99999917,5.8765266e-07,2.0026528e-07,1,17
387,1.0,2,0.0003045863,0.12198467,0.87771076,0,12
388,2.0,2,0.017733969,0.00321036,0.9790556,1,2
389,2.0,2,0.08008338,0.008750982,0.9111656,1,12
390,0.0,2,0.99692816,0.0030613625,1.0411129e-05,0,4
391,1.0,2,4.15401e-05,0.012946745,0.98701173,0,10
392,2.0,2,0.0004662868,0.002851292,0.99668235,1,12
393,0.0,2,0.9999497,5.0044015e-05,2.4249536e-07,0,17
394,2.0,2,0.00021641924,0.0015983707,0.9981852,1,12
395,0.0,2,0.120150596,0.00010349304,0.87974584,0,17
396,2.0,2,0.00027753902,0.00043040595,0.999292,1,16
397,0.0,2,0.011436813,0.012739616,0.9758236,0,17
398,0.0,2,0.98798347,0.009152703,0.0028639182,0,12
399,1.0,1,0.00015261273,0.9998266,2.078973e-05,1,10
400,2.0,2,0.0007806851,0.8198851,0.17933422,1,12
401,2.0,2,0.0011561759,0.00079241453,0.9980514,1,3
402,0.0,2,0.9833061,0.01668945,4.4037415e-06,0,10
403,0.0,2,0.99931777,0.0006814468,8.7160953e-07,0,10
404,0.0,2,0.70317394,0.29649428,0.0003317756,0,14
405,0.0,2,0.066925585,0.00492229,0.9281522,0,17
406,0.0,2,0.99835324,3.643949e-07,0.0016464597,0,9
407,2.0,2,6.148084e-06,0.00021455064,0.9997793,1,10
408,2.0,2,0.029460177,0.002927862,0.9676119,1,6
409,1.0,2,0.0056145955,0.039385214,0.95500016,0,12
410,1.0,1,0.0036387667,0.98388207,0.012479196,1,9
411,2.0,2,0.7628011,0.23546831,0.0017305333,1,17
412,2.0,2,0.0009633723,0.0001417024,0.998895,1,12
413,0.0,2,0.0006343382,0.0027474496,0.99661833,0,15
414,2.0,2,0.019859165,0.0011240653,0.97901684,1,15
415,1.0,2,0.00022436242,0.9989796,0.0007959559,0,16
416,2.0,2,0.0004791953,0.8218835,0.17763728,1,9
417,2.0,2,2.3891414e-05,2.4500683e-05,0.9999516,1,11
418,0.0,2,0.07700553,0.92273307,0.00026134442,0,17
419,0.0,2,0.9999672,2.3966297e-05,8.779497e-06,0,6
420,1.0,2,0.0070475866,0.046219695,0.94673264,0,16
421,2.0,2,0.00012509165,0.04525623,0.95461875,1,12
422,0.0,0,0.9999995,4.8017847e-07,1.202765e-08,1,8
423,2.0,2,1.6005879e-05,0.00015436238,0.99982965,1,12
424,1.0,0,0.9641194,0.035757404,0.00012323057,0,5
425,2.0,2,0.40632996,0.0021685439,0.5915015,1,15
426,0.0,2,0.3168653,0.00075764296,0.68237704,0,15
427,2.0,2,4.368548e-05,1.2352446e-05,0.999944,1,17
428,2.0,1,0.007458456,0.7631212,0.22942033,0,5
429,0.0,2,0.0035957831,0.8878401,0.10856412,0,8
430,1.0,2,0.0056585087,0.46708596,0.52725554,0,5
