Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
98,0,2,0.0014533873,0.00037845434,0.9981681,0,3
99,0,2,0.0020400232,0.00013761675,0.9978224,0,4
100,1,2,0.0003401541,0.0013846639,0.9982753,0,15
101,0,2,0.00064038404,0.00066653825,0.99869305,0,9
102,1,2,0.0008028628,0.0021955497,0.9970016,0,12
103,2,2,0.0001428455,0.017969785,0.98188746,1,13
104,1,0,0.62235475,0.37614402,0.0015012457,0,9
105,1,2,0.001343646,0.0025880616,0.99606824,0,5
106,2,2,0.03581685,0.034609433,0.9295737,1,12
107,0,2,0.002754592,0.0013857955,0.9958597,0,3
108,2,2,0.0005700738,0.00048041987,0.9989496,1,9
109,2,2,4.7157446e-05,0.00065427594,0.9992986,1,12
110,1,2,0.001540707,0.0022025653,0.9962567,0,6
111,2,2,0.03499899,0.009717889,0.95528316,1,2
112,2,2,0.00049181865,0.0018941163,0.997614,1,5
113,2,2,0.008976437,0.019765163,0.97125834,1,11
114,2,2,0.0055165445,0.009321078,0.9851623,1,10
115,0,2,0.00054236944,0.0010999601,0.9983577,0,14
116,0,2,0.003905646,0.0030217879,0.9930727,0,16
117,1,2,0.001976012,0.00053128775,0.9974927,0,14
118,1,2,0.007952414,0.0018616038,0.990186,0,2
119,2,2,0.00040653755,0.00089107075,0.9987023,1,15
120,0,2,0.0038944755,0.00053294207,0.99557245,0,17
121,2,2,0.0003499938,0.0002975428,0.9993524,1,15
122,2,2,0.00033855514,0.0033290307,0.99633247,1,6
123,0,0,0.9536674,0.046031777,0.00030079545,1,16
124,1,2,0.05427813,0.047642194,0.89807963,0,2
125,0,2,0.3989996,0.00022008555,0.6007803,0,16
126,0,1,0.3505877,0.58487874,0.06453358,0,14
127,2,2,0.00046571958,0.000839806,0.9986945,1,6
128,1,2,0.011413149,0.027711354,0.96087545,0,7
129,2,2,0.0012441574,0.0149356285,0.9838202,1,4
130,1,2,0.002968513,0.0012060616,0.9958254,0,4
131,0,2,0.0013125478,0.0005534745,0.99813396,0,17
132,0,1,0.32920125,0.37549296,0.2953058,0,12
133,1,2,0.0014366672,0.001585834,0.99697757,0,7
134,0,0,0.89239967,0.0009359232,0.10666438,1,4
135,1,2,3.1552205e-05,0.00078566093,0.99918276,0,17
136,2,2,8.686456e-05,0.0025365904,0.99737656,1,16
137,0,2,0.0043463325,0.0018374128,0.99381626,0,12
138,0,2,0.00018304217,0.0011512381,0.9986657,0,7
139,0,2,0.0023173124,0.0020767362,0.9956059,0,17
140,2,2,0.0012364204,0.0011411966,0.9976223,1,4
141,2,2,0.000102325794,0.012412504,0.98748523,1,12
142,2,2,9.931226e-05,0.0008273616,0.99907327,1,12
143,0,2,0.002489511,0.000116973206,0.9973935,0,12
144,0,2,0.001588467,0.0002032379,0.9982083,0,8
145,0,0,0.9981925,0.0002371083,0.0015703501,1,16
146,1,2,6.727239e-05,0.0056123566,0.9943203,0,16
147,2,2,0.0013942043,0.0019330892,0.99667275,1,6
148,2,2,0.0009734616,0.0012774793,0.99774915,1,17
149,0,2,0.14055058,0.04529167,0.8141577,0,2
150,0,2,0.003947435,0.0009834638,0.995069,0,3
151,0,2,0.00015959634,0.00042868752,0.9994117,0,17
152,1,2,0.002602681,0.0017868143,0.99561054,0,4
153,2,2,0.0023351193,0.022818508,0.9748463,1,12
154,2,2,0.0069907825,0.008691458,0.9843178,1,12
155,0,0,0.7557012,0.00042163895,0.24387726,1,3
156,1,2,0.005752587,0.00068559026,0.99356186,0,2
157,2,2,0.008638682,0.0075737853,0.9837875,1,12
158,0,2,0.012383096,0.00026044776,0.9873564,0,17
159,2,2,0.006725014,0.015964326,0.97731066,1,11
160,2,2,0.0023137464,0.0015668907,0.9961194,1,17
161,2,2,0.00011740413,0.00070032006,0.99918216,1,5
162,1,2,0.0064917635,0.04627137,0.9472369,0,11
163,0,0,0.92250293,0.0019735722,0.07552352,1,7
164,2,2,0.008938013,0.011814848,0.97924715,1,5
165,0,2,0.029429266,0.02782117,0.9427496,0,2
166,2,2,0.010955216,0.021042699,0.968002,1,3
167,1,0,0.99810934,0.0013199169,0.0005707509,0,5
168,0,1,0.00880515,0.9909107,0.0002841386,0,5
169,2,2,0.005370047,0.0023012955,0.9923287,1,2
170,2,2,0.0026445054,0.0058063297,0.99154913,1,17
171,2,2,0.043628536,0.0043623657,0.9520091,1,10
172,0,2,0.0016056444,0.00028263958,0.9981117,0,12
173,2,2,0.0062254714,0.004515666,0.98925894,1,14
174,0,2,0.0027708884,0.0023356753,0.99489343,0,8
175,0,2,8.816215e-05,0.0011637681,0.99874806,0,12
176,0,2,0.015239113,0.016605314,0.96815556,0,16
177,2,2,0.00035637154,0.00040868236,0.9992349,1,15
178,2,2,0.00018330874,0.0017718027,0.99804485,1,15
179,2,2,0.0036268812,0.0009405019,0.9954326,1,9
180,0,0,0.99132115,0.00036918942,0.008309702,1,3
181,2,2,0.0010648804,0.0005607096,0.99837446,1,5
182,1,2,0.00026244848,0.0011927406,0.9985448,0,12
183,1,2,0.0005273067,0.0022295215,0.99724317,0,9
184,2,2,0.0020687622,0.0050352127,0.992896,1,10
185,0,2,0.006555626,0.0042080125,0.9892364,0,2
186,2,2,0.0029883266,0.008200527,0.98881114,1,12
187,0,0,0.9342045,0.06242086,0.003374641,1,4
188,2,2,0.0004818148,0.0025100922,0.99700814,1,5
189,0,1,0.019498086,0.98029125,0.00021066469,0,10
190,0,2,0.01627399,0.0005424409,0.9831836,0,2
191,2,2,8.4185915e-05,0.0023983228,0.99751747,1,12
192,0,2,0.012580269,0.0012089054,0.9862109,0,17
193,2,2,0.002635392,0.015286278,0.98207825,1,3
194,2,2,0.033731345,0.018212572,0.9480561,1,15
195,2,2,0.00020285636,0.0014387025,0.9983584,1,10
196,0,2,0.37973055,0.01212212,0.60814726,0,17
197,2,2,0.00034877553,0.0025354377,0.99711585,1,10
198,2,2,0.004335126,0.001171769,0.9944931,1,12
199,0,2,0.012447445,0.0017979797,0.9857545,0,17
200,2,2,8.25323e-05,0.0009878486,0.99892956,1,10
201,2,2,0.00261999,0.004035911,0.99334407,1,17
202,0,2,0.036442403,0.0008128532,0.96274465,0,17
203,2,2,6.596957e-05,0.0002800464,0.99965394,1,9
204,0,2,0.0010593404,0.000460223,0.9984804,0,16
205,2,2,0.012942297,0.012377637,0.9746801,1,12
206,2,2,6.7241985e-05,0.0007569484,0.9991757,1,10
207,2,2,0.0001550684,0.00030044143,0.99954456,1,12
208,0,1,0.0015696567,0.9240186,0.07441172,0,6
209,2,2,0.00028085482,0.00088500103,0.9988341,1,12
210,2,2,9.453139e-05,0.0049130316,0.99499243,1,10
211,2,2,0.0007202158,0.0014738992,0.9978059,1,12
212,0,2,0.0022673258,0.00197212,0.9957605,0,4
213,0,2,0.0036480604,0.0012625889,0.99508935,0,17
214,0,2,0.0064759078,0.019200973,0.9743232,0,16
215,2,2,5.506878e-05,0.00024332083,0.99970156,1,9
216,1,1,0.016921774,0.9280405,0.05503772,1,12
217,2,2,7.413726e-05,0.001275621,0.99865025,1,6
218,2,2,0.015674556,0.020463,0.96386236,1,12
219,0,2,0.009606139,0.00028715443,0.99010676,0,9
220,2,2,0.04101531,0.01319187,0.9457928,1,2
221,2,2,0.001161495,0.001648066,0.9971904,1,13
222,2,2,0.011329153,0.04215823,0.9465126,1,5
223,2,2,0.00093009695,0.0023727969,0.9966972,1,14
224,0,2,0.0024949852,0.0004403522,0.99706465,0,4
225,0,0,0.9954615,0.0001953634,0.004343196,1,11
226,0,2,0.00062056945,0.0003737154,0.99900573,0,12
227,2,2,0.0005945991,0.006454137,0.9929512,1,4
228,2,2,0.0004856906,0.0003223309,0.99919194,1,12
229,2,2,0.00022896536,0.00097199297,0.9987991,1,8
230,1,2,0.0003979881,0.0154230315,0.98417896,0,13
231,1,2,0.0030005442,0.009435277,0.98756415,0,5
232,2,2,0.0024138172,0.00033803747,0.99724823,1,12
233,2,2,0.0001003172,0.00052042713,0.9993793,1,9
234,2,2,0.0022938054,0.001945597,0.9957606,1,4
235,0,2,0.0023733117,0.0004142578,0.99721247,0,14
236,1,2,0.0014046252,0.0002431083,0.9983523,0,6
237,0,2,0.008339529,0.023111474,0.9685489,0,8
238,1,2,0.0035920665,0.0005489382,0.99585897,0,7
239,2,2,0.008471751,0.008496878,0.9830314,1,11
240,0,2,0.28682625,0.003106686,0.710067,0,9
241,2,2,0.00874364,0.009591351,0.98166496,1,12
242,2,2,2.5810883e-05,0.002210737,0.9977634,1,5
243,2,2,9.5945055e-05,0.0016793091,0.9982248,1,15
244,2,2,0.0005002157,0.0072720353,0.99222773,1,17
245,0,2,0.03667208,0.00021316443,0.96311474,0,3
246,1,2,5.0388895e-05,0.00060658174,0.999343,0,9
247,0,2,0.0010265285,0.0044726655,0.99450076,0,7
248,2,2,0.0006554786,0.00062922464,0.9987153,1,12
249,1,2,8.721249e-05,0.00036170054,0.999551,0,7
250,1,2,0.004464667,0.00085281394,0.9946825,0,9
251,2,2,0.0043780035,0.01968805,0.97593397,1,12
252,2,2,0.00016158374,0.0007507816,0.9990876,1,14
253,0,0,0.92826754,0.00018891325,0.07154354,1,3
254,0,2,0.0015266589,0.0005080033,0.99796534,0,17
255,2,2,3.6936282e-05,0.00036180858,0.9996013,1,3
256,2,2,0.013898533,0.015267864,0.9708336,1,12
257,2,2,7.051477e-05,0.00041268772,0.9995167,1,15
258,2,2,5.174661e-05,0.00130865,0.9986395,1,16
259,2,2,3.260761e-05,0.0005562751,0.9994111,1,9
260,1,0,0.901526,0.097667366,0.0008066615,0,9
261,2,2,0.002340299,0.0020461078,0.9956136,1,5
262,0,2,0.0011562452,0.0005648756,0.99827886,0,11
263,2,2,4.939449e-05,0.0010252227,0.9989254,1,6
264,0,2,0.0020274108,0.00016671326,0.9978058,0,12
265,1,2,0.0009408546,0.00034918406,0.9987099,0,6
266,0,2,0.07189225,0.008769418,0.9193383,0,2
267,2,2,0.00092591665,0.0008795834,0.9981945,1,14
268,1,2,0.011529883,0.0040198984,0.9844503,0,12
269,2,2,0.022616325,0.01599554,0.9613882,1,5
270,2,2,0.00037650543,0.01878786,0.9808357,1,11
271,2,2,0.0038622613,0.019340994,0.9767967,1,15
272,0,2,0.00034947763,0.0036564597,0.9959941,0,12
273,0,2,0.00075551734,0.00056385406,0.99868065,0,7
274,0,2,0.020988975,0.0004609434,0.9785501,0,7
275,2,2,0.002908722,0.00848369,0.9886077,1,11
276,1,2,0.013573121,0.007233401,0.9791935,0,11
277,2,2,0.007445036,0.008618152,0.9839368,1,3
278,2,2,0.0040481524,0.0050257603,0.99092615,1,3
279,2,2,0.08148095,0.014047234,0.9044718,1,12
280,0,1,0.07843523,0.92118,0.0003847617,0,7
281,1,2,4.0552815e-05,0.0012744706,0.99868494,0,12
282,0,0,0.9971124,0.0021831705,0.0007044333,1,12
283,1,2,0.012364076,0.04232285,0.9453131,0,12
284,0,2,0.041420046,0.002111851,0.9564681,0,14
285,1,2,0.0016485521,0.003025873,0.99532557,0,12
286,2,2,0.0019218391,0.0075704204,0.9905077,1,12
287,2,2,0.0017126253,0.0002907829,0.9979966,1,4
288,2,2,0.0053082025,0.0034976066,0.9911942,1,5
289,0,2,0.0020886092,0.00041579633,0.9974955,0,10
290,0,0,0.9991054,0.0003199949,0.00057460717,1,15
291,2,2,8.8724424e-05,0.0006131398,0.9992981,1,9
292,0,2,0.0019413112,0.0004877508,0.9975708,0,4
293,1,1,0.14137217,0.8582654,0.00036241062,1,9
294,2,2,6.734748e-05,0.00036451718,0.99956816,1,10
295,1,2,0.0011102473,0.0011320959,0.99775773,0,5
296,2,2,5.7788056e-05,0.00025061346,0.9996916,1,9
297,2,2,0.005605799,0.0004771782,0.99391705,1,11
298,0,2,0.0022276868,0.0001584092,0.9976139,0,15
299,2,2,0.0001301832,0.0005166006,0.99935323,1,15
300,1,2,5.0890012e-05,0.00022808932,0.999721,0,6
301,1,2,0.008741081,0.004875458,0.98638344,0,12
302,1,2,0.00029652947,0.00035694885,0.99934655,0,8
303,2,2,0.0005674592,0.0038595672,0.99557304,1,10
304,2,2,0.0007020744,0.0035498021,0.9957481,1,14
305,2,2,0.00034333818,0.00602903,0.99362755,1,4
306,2,2,0.00010852624,0.00011210479,0.9997793,1,6
307,0,2,0.025572492,0.00010666648,0.97432095,0,8
308,0,0,0.9624948,0.001893683,0.035611603,1,6
309,2,2,0.03401421,0.03453165,0.93145406,1,2
310,2,2,0.004894642,0.0145076355,0.9805977,1,12
311,0,2,0.007489193,0.00019673034,0.99231404,0,3
312,2,2,0.01089308,0.0058893217,0.9832176,1,15
313,1,2,0.0008605188,0.0019052603,0.99723417,0,17
314,0,2,0.0014995285,0.0017046045,0.99679595,0,17
315,2,2,0.0053614434,0.016519662,0.9781189,1,8
316,0,2,0.0010458735,0.0080640195,0.9908901,0,12
317,1,2,0.0012071547,0.0011948391,0.997598,0,6
318,0,2,0.0025420892,0.0054427604,0.9920151,0,2
319,2,2,0.00016568763,0.001006716,0.9988275,1,3
320,2,2,0.026278678,0.03394074,0.93978053,1,10
321,0,2,0.004231757,0.0040275254,0.9917407,0,2
322,1,2,0.00010028285,0.0012265786,0.9986732,0,14
323,0,2,0.00025429085,0.0006199675,0.9991258,0,5
324,0,2,0.0030300792,0.0049106926,0.9920591,0,8
325,0,2,0.0015232137,0.00071945344,0.9977574,0,7
326,0,2,0.0059968196,0.00036133765,0.9936418,0,8
327,2,2,0.024650518,0.021713825,0.95363563,1,14
328,0,2,0.0018819142,0.00049752137,0.99762064,0,11
329,0,2,0.0031585349,0.00078606524,0.99605536,0,8
330,2,2,6.4658925e-05,0.0004846879,0.9994506,1,6
331,0,2,0.002077122,0.00038603324,0.9975369,0,14
332,2,2,0.014886343,0.012075269,0.97303843,1,10
333,1,2,0.0023558035,0.0007993874,0.9968449,0,2
334,0,1,0.017861154,0.9815143,0.0006246066,0,9
335,1,2,0.00016808261,0.00041703845,0.9994149,0,9
336,2,2,0.006443659,0.0069790143,0.9865773,1,12
337,2,2,0.013053748,0.00088132586,0.9860649,1,12
338,1,2,0.0020098805,0.0015537385,0.9964365,0,14
339,1,2,0.00017822224,0.0029055548,0.9969162,0,12
340,2,2,0.00049883587,0.0006756091,0.9988256,1,9
341,2,2,0.00084341445,0.0009479007,0.99820864,1,6
342,2,2,4.693475e-05,0.00034793696,0.9996051,1,9
343,0,1,0.05758081,0.93349445,0.008924774,0,11
344,0,2,0.008697622,0.0015081129,0.9897943,0,9
345,1,2,0.005238708,0.0034815974,0.99127966,0,10
346,2,2,0.00036400778,0.0030128737,0.99662316,1,5
347,1,1,0.0029829198,0.99190813,0.0051088673,1,12
348,2,2,0.0020901638,0.012034389,0.9858754,1,14
349,2,2,0.00060078705,0.00063614786,0.9987631,1,4
350,1,2,0.00013036684,0.0051155956,0.9947541,0,6
351,2,2,8.039396e-05,0.0070188814,0.9929007,1,6
352,0,2,0.004477951,0.0006351776,0.9948868,0,14
353,2,2,0.039013214,0.00847703,0.9525098,1,12
354,1,2,0.00023864082,0.0014056847,0.9983557,0,16
355,0,2,0.0018273519,0.00083049404,0.99734217,0,15
356,0,2,0.002521964,0.00027954107,0.99719846,0,11
357,0,1,0.104553096,0.89463425,0.0008125808,0,7
358,2,2,0.0003874611,0.00063535885,0.9989772,1,12
359,0,2,0.0052989544,0.0023760328,0.99232495,0,2
360,1,2,9.623394e-05,0.0020784708,0.9978254,0,4
361,2,2,0.0009733862,0.00081317674,0.9982134,1,9
362,2,2,0.0021899776,0.0029384252,0.9948716,1,15
363,2,2,0.010440418,0.018685088,0.9708745,1,11
364,2,2,0.011851641,0.0052542337,0.9828941,1,12
365,1,2,0.0011502303,0.0012553419,0.9975944,0,7
366,0,2,0.0032830173,0.048429705,0.94828725,0,17
367,2,2,0.0001406875,0.0015217841,0.9983375,1,6
368,2,2,0.00084049755,0.00897794,0.9901815,1,12
369,2,2,0.015259035,0.011220068,0.9735208,1,15
370,2,2,0.00014119712,0.005122444,0.99473625,1,6
371,2,2,0.0059211585,0.0062665874,0.9878122,1,3
372,2,2,0.0007755224,0.0011426673,0.9980818,1,10
373,2,2,0.0007807581,0.0038076758,0.9954116,1,10
374,2,2,0.00016232749,0.00065730064,0.9991804,1,5
375,1,2,0.0013441126,0.002315017,0.9963408,0,9
376,2,2,4.4205877e-05,0.00038442956,0.9995714,1,8
377,2,2,0.024691012,0.020087961,0.95522106,1,14
378,2,2,0.0008084451,0.0017205889,0.997471,1,5
379,2,2,0.000115061695,0.0012862787,0.99859864,1,9
380,0,2,0.0013245399,0.0008100434,0.9978654,0,16
381,1,1,0.004000744,0.9947292,0.0012700588,1,9
382,2,2,0.0012106322,0.00029726824,0.9984921,1,12
383,1,2,0.0013653688,0.0027735676,0.9958611,0,7
384,1,2,0.004650106,0.0003815833,0.99496835,0,17
385,2,2,0.0015103844,0.001555922,0.9969337,1,10
386,2,2,8.7293854e-05,0.0006781571,0.99923456,1,14
387,0,0,0.38490257,0.35619688,0.25890052,1,2
388,1,2,0.0015032091,0.0014721382,0.9970247,0,11
389,2,2,0.021727605,0.0017769313,0.9764954,1,12
390,2,2,0.0027229737,0.0006188676,0.9966581,1,10
391,2,2,0.0005373143,0.00071225426,0.99875045,1,15
392,2,2,0.0015715082,0.0003287285,0.99809974,1,9
393,0,2,0.045182467,0.00015972253,0.95465785,0,12
394,2,2,0.008160421,0.0021854062,0.98965424,1,10
395,2,2,0.00013627842,0.000561812,0.9993019,1,10
396,1,2,5.0754996e-05,0.0018321617,0.9981171,0,6
397,2,2,0.0275604,0.012499711,0.95993984,1,12
398,1,2,0.0005456102,0.0012810377,0.99817336,0,6
399,2,2,0.00014432738,0.00017865242,0.99967706,1,8
400,2,2,0.0021027431,0.010375648,0.9875216,1,12
401,2,2,0.0048091323,0.0008750354,0.9943158,1,12
402,0,2,0.0001704659,0.0026236617,0.9972058,0,9
403,0,2,0.0023620639,0.00080944377,0.9968285,0,9
404,1,2,0.00047450006,0.001049785,0.99847573,0,10
405,1,1,0.021263083,0.89319456,0.0855424,1,9
406,2,2,0.00043241927,0.0023049247,0.9972627,1,3
407,0,2,0.004430154,0.00045686465,0.9951131,0,17
408,2,2,0.006815278,0.008923963,0.98426074,1,12
409,2,2,5.6325833e-05,0.001091542,0.99885213,1,6
410,0,2,0.010907288,0.0008121273,0.98828065,0,8
411,2,2,0.014894046,0.0025614025,0.9825446,1,12
412,0,2,0.008774424,0.0002634272,0.9909622,0,9
413,0,0,0.9727141,0.00079068384,0.026495192,1,6
414,0,2,0.008083494,0.000589339,0.9913271,0,8
415,0,2,0.0029119975,0.00023837127,0.9968496,0,11
416,0,2,0.39687875,0.00028168008,0.6028395,0,17
417,0,1,0.0017871361,0.99380314,0.004409752,0,13
418,0,2,0.0016473503,0.0032675273,0.9950852,0,2
419,0,2,0.007889672,0.0034669891,0.98864335,0,15
420,2,2,0.00027185917,0.0010578694,0.9986702,1,5
421,0,2,0.0015060721,0.0004687237,0.9980252,0,11
422,2,2,0.00035784105,0.00039978078,0.9992424,1,15
423,2,2,0.0016467379,0.0018377618,0.9965155,1,6
424,0,0,0.99700373,0.001305875,0.0016904741,1,9
425,1,2,0.0011183606,0.0019873634,0.99689424,0,5
426,2,2,0.00021108263,0.004472056,0.99531686,1,10
427,2,2,0.0013389045,0.001224793,0.99743634,1,6
428,1,2,0.01642061,0.0042855227,0.97929376,0,2
429,2,2,0.0014148001,0.0053909593,0.9931941,1,12
430,2,2,0.0038335754,0.0007279862,0.9954384,1,14
431,0,2,0.006035424,0.0008158265,0.99314874,0,17
432,0,2,0.007727267,0.0015068144,0.9907659,0,17
433,2,2,0.00090506655,0.00045253156,0.9986424,1,8
434,2,2,0.0025656982,0.00058734283,0.99684685,1,2
435,0,2,0.0032762939,0.0002748194,0.9964489,0,3
436,1,2,0.0011643921,0.0020590802,0.9967765,0,6
437,0,1,0.0049890666,0.992289,0.0027218864,0,4
438,2,2,0.009879851,0.0056074467,0.9845126,1,12
439,2,2,0.0014932614,0.0014336609,0.99707305,1,15
440,2,2,0.0007394805,0.0010802689,0.99818027,1,10
441,2,2,0.00014254331,0.00066690653,0.9991905,1,12
